#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 1 1.5 617.1926217211021 0.02654539141985879
60 120 0.55 0.6 1.5 2 1037.162745606221 0.005243708934131064
60 120 0.55 0.6 2 2.5 1061.05226158423 0.05125236546655287
60 120 0.55 0.6 2.5 3 994.2824798119326 0.04585260342309994
60 120 0.55 0.6 3 3.5 909.2995261007986 0.0406967311215567
60 120 0.55 0.6 3.5 4 826.2942728326597 0.0361688596053682
60 120 0.55 0.6 4 4.5 750.9185164206549 0.03228203195988044
60 120 0.55 0.6 4.5 5 684.1168284163364 0.02893362082875228
60 120 0.55 0.6 5 5.5 625.3522398302855 0.02606214658555928
60 120 0.55 0.6 5.5 6 573.7212624792348 0.023599435871688
60 120 0.55 0.6 6 6.5 528.2531242749811 0.02149015689997213
60 120 0.55 0.6 6.5 7 488.0565228008447 0.01964333143297381
60 120 0.55 0.6 7 7.5 452.3683937869719 0.01802582705573741
60 120 0.55 0.6 7.5 8 420.5495984275904 0.01659322325292578
60 120 0.55 0.6 8 8.5 392.0604789986083 0.01531984016560273
60 120 0.55 0.6 8.5 9 366.4444575180966 0.01418925333086918
60 120 0.55 0.6 9 9.5 343.3174726094188 0.01318450042731456
60 120 0.55 0.6 9.5 10 322.3590415169554 0.01589011257391348
60 120 0.55 0.6 10 10.5 303.3015739293414 0.01356896382861805
60 120 0.55 0.6 10.5 11 285.9180213066778 0.01170736732308342
60 120 0.55 0.6 11 11.5 270.0122037051455 0.01034842134362179
60 120 0.55 0.6 11.5 12 255.414097282154 0.009442920063861493
60 120 0.55 0.6 12 12.5 241.9798755742651 0.008881577198962987
60 120 0.55 0.6 12.5 13 229.5852737450552 0.008365238978626621
60 120 0.55 0.6 13 13.5 218.1228595811727 0.007890882841337543
60 120 0.55 0.6 13.5 14 207.4996061313405 0.007456075807851903
60 120 0.55 0.6 14 14.5 197.6342279026709 0.007054668011903686
60 120 0.55 0.6 14.5 15 188.4534322451021 0.006680988620018979
60 120 0.55 0.6 15 16 351.7914798226488 0.0123450758811714
60 120 0.55 0.6 16 17 321.820106824375 0.01114272792182192
60 120 0.55 0.6 17 18 295.4617698947819 0.01008995227590503
60 120 0.55 0.6 18 19 272.1496770769647 0.009170609547140884
60 120 0.55 0.6 19 20 251.4197105045936 0.008357271352139151
60 120 0.55 0.6 20 21 232.8960552578846 0.01123425187961402
60 120 0.55 0.6 21 22 216.2728400085809 0.009616842836550177
60 120 0.55 0.6 22 23 201.2934526541181 0.008195700471418377
60 120 0.55 0.6 23 24 187.7444748614153 0.006901917473413732
60 120 0.55 0.6 24 25 175.4480001507549 0.005940686690280472
60 120 0.55 0.6 25 26 164.2528970821265 0.005170190957187515
60 120 0.55 0.6 26 27 154.0289922846515 0.00462057981479802
60 120 0.55 0.6 27 28 144.6650311771648 0.004271580118739848
60 120 0.55 0.6 28 29 136.0675439746588 0.003954458540874839
60 120 0.55 0.6 29 30 128.1553814458412 0.003665906325011292
60 120 0.55 0.6 30 31 120.8569275656008 0.003401603230031469
60 120 0.55 0.6 31 32 114.1096711554143 0.003160925872322196
60 120 0.55 0.6 32 33 107.8590758364015 0.002939330081360936
60 120 0.55 0.6 33 34 102.0579736509697 0.00273596830356837
60 120 0.55 0.6 34 35 96.66457907762583 0.002548563023609063
60 120 0.55 0.6 35 36 91.64189666332356 0.002376035808254073
60 120 0.55 0.6 36 37 86.95698989669471 0.002217227765726193
60 120 0.55 0.6 37 38 82.58054505134315 0.002070814113309893
60 120 0.55 0.6 38 39 78.48628668372048 0.001935399256069559
60 120 0.55 0.6 39 40 74.6506871578737 0.001809768394181788
60 120 0.55 0.6 40 42 138.7270521915215 0.005930300386580711
60 120 0.55 0.6 42 44 126.0063092383669 0.004711372296526406
60 120 0.55 0.6 44 46 114.7271292574549 0.003753524624883653
60 120 0.55 0.6 46 48 104.6856873527846 0.002824676725651898
60 120 0.55 0.6 48 50 95.714961181082 0.002175910873077669
60 120 0.55 0.6 50 52 87.67463910747789 0.001753799357814501
60 120 0.55 0.6 52 54 80.4468530151954 0.001558168630680257
60 120 0.55 0.6 54 56 73.93214720240559 0.001387206365890847
60 120 0.55 0.6 56 58 68.04524168153407 0.001237945010643671
60 120 0.55 0.6 58 60 62.71348661651508 0.001106748841088745
60 120 0.55 0.6 60 65 136.5626430040389 0.002292017509148536
60 120 0.55 0.6 65 70 112.5356905699367 0.001762044153949205
60 120 0.55 0.6 70 80 171.227102758626 0.002447889470261089
60 120 0.55 0.6 80 90 120.4073566199623 0.00154189877886779
60 120 0.55 0.6 90 100 86.32458422965878 0.001017570160669834
60 120 0.6 0.65 0 0.5 -0.574220869709633 1.629779918610463e-05
60 120 0.6 0.65 0.5 1 -438.093469046397 0.01376596294267074
60 120 0.6 0.65 1 1.5 620.44423850532 0.01444335361497906
60 120 0.6 0.65 1.5 2 1037.22539898418 0.006843913007742231
60 120 0.6 0.65 2 2.5 1060.053522523503 0.05223263597031291
60 120 0.6 0.65 2.5 3 992.9369335965557 0.04671532644408671
60 120 0.6 0.65 3 3.5 907.8173166318029 0.0413928084778945
60 120 0.6 0.65 3.5 4 824.8028072227064 0.03671533250530956
60 120 0.6 0.65 4 4.5 749.4635886954034 0.03273757287718126
60 120 0.6 0.65 4.5 5 682.7060927769535 0.02934779115969377
60 120 0.6 0.65 5 5.5 624.008863613224 0.02644802052623163
60 120 0.6 0.65 5.5 6 572.451587468396 0.02393509777209601
60 120 0.6 0.65 6 6.5 527.0516465855724 0.0217544690693785
60 120 0.6 0.65 6.5 7 486.9173836905192 0.01986392462265485
60 120 0.6 0.65 7 7.5 451.2910946305552 0.01820789899727515
60 120 0.6 0.65 7.5 8 419.5339456530658 0.01676342258292607
60 120 0.6 0.65 8 8.5 391.100778684954 0.01547864887800188
60 120 0.6 0.65 8.5 9 365.5332851708421 0.01433018816004505
60 120 0.6 0.65 9 9.5 342.450492846394 0.013302405034608
60 120 0.6 0.65 9.5 10 321.5351923144677 0.01569413722626223
60 120 0.6 0.65 10 10.5 302.5200016188879 0.01352275831931138
60 120 0.6 0.65 10.5 11 285.1752994439727 0.01180915340671618
60 120 0.6 0.65 11 11.5 269.3036485276414 0.01032737759578595
60 120 0.6 0.65 11.5 12 254.7372823437015 0.009480953232213096
60 120 0.6 0.65 12 12.5 241.3321650297051 0.008915595997734727
60 120 0.6 0.65 12.5 13 228.9648473776745 0.008394605529105093
60 120 0.6 0.65 13 13.5 217.5296509285285 0.007915092517833955
60 120 0.6 0.65 13.5 14 206.9330858683669 0.007472628574618057
60 120 0.6 0.65 14 14.5 197.0915534528651 0.007062971147831831
60 120 0.6 0.65 14.5 15 187.9326838594291 0.006683837795094405
60 120 0.6 0.65 15 16 350.8069391586312 0.0123430102988209
60 120 0.6 0.65 16 17 320.9079968985301 0.01112961847854876
60 120 0.6 0.65 17 18 294.6177968303069 0.01007290329238231
60 120 0.6 0.65 18 19 271.3635682210703 0.009143618784776208
60 120 0.6 0.65 19 20 250.6855009536039 0.008325786311019101
60 120 0.6 0.65 20 21 232.2108540529191 0.01144471173913075
60 120 0.6 0.65 21 22 215.6299304887253 0.009555294747229937
60 120 0.6 0.65 22 23 200.6890332397402 0.008042126667220373
60 120 0.6 0.65 23 24 187.176973820633 0.006911180131254469
60 120 0.6 0.65 24 25 174.9147394800975 0.005972598605325175
60 120 0.6 0.65 25 26 163.7494972760904 0.005202860902585371
60 120 0.6 0.65 26 27 153.5522433946158 0.004603968047149465
60 120 0.6 0.65 27 28 144.2146145234641 0.004258405633521534
60 120 0.6 0.65 28 29 135.6421246459036 0.003944627363409836
60 120 0.6 0.65 29 30 127.7525900741473 0.003658169577931858
60 120 0.6 0.65 30 31 120.4746600916613 0.003395034042370071
60 120 0.6 0.65 31 32 113.7464406304273 0.003153885615233776
60 120 0.6 0.65 32 33 107.5138221702948 0.002933357823337701
60 120 0.6 0.65 33 34 101.7296998866495 0.002730267932079755
60 120 0.6 0.65 34 35 96.35247538771497 0.002543685752613101
60 120 0.6 0.65 35 36 91.34505221429275 0.002371576336869907
60 120 0.6 0.65 36 37 86.67426844977086 0.002213253649927083
60 120 0.6 0.65 37 38 82.3106848917956 0.002066373026849533
60 120 0.6 0.65 38 39 78.22846864350545 0.001931071217953217
60 120 0.6 0.65 39 40 74.40449718398992 0.001806192819913122
60 120 0.6 0.65 40 42 138.2681841105218 0.005958471290284706
60 120 0.6 0.65 42 44 125.5872646012656 0.004731788575710993
60 120 0.6 0.65 44 46 114.3430085299918 0.003647603595808846
60 120 0.6 0.65 46 48 104.3336698214056 0.002859279766624923
60 120 0.6 0.65 48 50 95.39150427438349 0.002166277091305346
60 120 0.6 0.65 50 52 87.37712525071261 0.001750028124590131
60 120 0.6 0.65 52 54 80.17307118823526 0.001554904459567297
60 120 0.6 0.65 54 56 73.6792390663866 0.001384508653842431
60 120 0.6 0.65 56 58 67.81140539629841 0.001235261098656792
60 120 0.6 0.65 58 60 62.49784744467257 0.001104406573567474
60 120 0.6 0.65 60 65 136.0905723553933 0.002287621420776986
60 120 0.6 0.65 65 70 112.144498882868 0.001758589455747028
60 120 0.6 0.65 70 80 170.6284872254264 0.002443161828580287
60 120 0.6 0.65 80 90 119.983982802253 0.001539283234819777
60 120 0.6 0.65 90 100 86.01908478396443 0.001014080256695138
60 120 0.65 0.7 0 0.5 -0.5712971810601338 1.642489071218556e-05
60 120 0.65 0.7 0.5 1 -431.848490422428 0.01723078502857334
60 120 0.65 0.7 1 1.5 623.7867518846551 0.01677567902629562
60 120 0.65 0.7 1.5 2 1037.164787801615 0.003665850864763343
60 120 0.65 0.7 2 2.5 1058.879884096517 0.0526141188870497
60 120 0.65 0.7 2.5 3 991.3984607866254 0.04686871517230884
60 120 0.65 0.7 3 3.5 906.1534288849184 0.04144612486220467
60 120 0.65 0.7 3.5 4 823.1523581038879 0.03671544368569357
60 120 0.65 0.7 4 4.5 747.8615297561521 0.03266600609424586
60 120 0.65 0.7 4.5 5 681.1649696307813 0.02923290185560745
60 120 0.65 0.7 5 5.5 622.5483709103082 0.02630920347007759
60 120 0.65 0.7 5.5 6 571.0701791598711 0.02381244097512081
60 120 0.65 0.7 6 6.5 525.7391738675184 0.02165287658840498
60 120 0.65 0.7 6.5 7 485.6737884888256 0.01977009879249181
60 120 0.65 0.7 7 7.5 450.1199576814997 0.01811437554084705
60 120 0.65 0.7 7.5 8 418.428726286122 0.01665516197539318
60 120 0.65 0.7 8 8.5 390.053413703998 0.01536486608910081
60 120 0.65 0.7 8.5 9 364.5390256323452 0.01422348458493161
60 120 0.65 0.7 9 9.5 341.506563101771 0.01320633318141518
60 120 0.65 0.7 9.5 10 320.6405501132566 0.01557834468536612
60 120 0.65 0.7 10 10.5 301.6719812525224 0.01358043364348305
60 120 0.65 0.7 10.5 11 284.3687199927945 0.01187358563481666
60 120 0.65 0.7 11 11.5 268.5339584269014 0.01027810181415134
60 120 0.65 0.7 11.5 12 254.001127954054 0.00942311163456111
60 120 0.65 0.7 12 12.5 240.6282157420742 0.008854260374192791
60 120 0.65 0.7 12.5 13 228.2938557012387 0.008335994951949033
60 120 0.65 0.7 13 13.5 216.8894639948142 0.007861374293668177
60 120 0.65 0.7 13.5 14 206.3199170515866 0.00742459300326459
60 120 0.65 0.7 14 14.5 196.5029269298801 0.007020695419640788
60 120 0.65 0.7 14.5 15 187.366584985921 0.006648918748794586
60 120 0.65 0.7 15 16 349.7410551551266 0.01228231140441949
60 120 0.65 0.7 16 17 319.9241745649537 0.01107679800321648
60 120 0.65 0.7 17 18 293.7045433225546 0.01002932398665735
60 120 0.65 0.7 18 19 270.5141101938093 0.009110704815384452
60 120 0.65 0.7 19 20 249.8947378049641 0.008302469013671043
60 120 0.65 0.7 20 21 231.4702118401676 0.01119100483458624
60 120 0.65 0.7 21 22 214.9361609774684 0.009497251430559572
60 120 0.65 0.7 22 23 200.0394109276118 0.008043074433089714
60 120 0.65 0.7 23 24 186.567159830754 0.006930852655358422
60 120 0.65 0.7 24 25 174.3396160484254 0.005985308952091373
60 120 0.65 0.7 25 26 163.206142792974 0.005090461164485305
60 120 0.65 0.7 26 27 153.0396700046601 0.004593383306314536
60 120 0.65 0.7 27 28 143.7305235474165 0.004247922295746775
60 120 0.65 0.7 28 29 135.1842546796999 0.003934086708881068
60 120 0.65 0.7 29 30 127.3186664844189 0.003647191318236764
60 120 0.65 0.7 30 31 120.0626300852841 0.003385266116865182
60 120 0.65 0.7 31 32 113.3547504631997 0.003145986206746443
60 120 0.65 0.7 32 33 107.1418501650216 0.002925993804780092
60 120 0.65 0.7 33 34 101.376533402055 0.002723681128756539
60 120 0.65 0.7 34 35 96.0166135300903 0.002537957121475642
60 120 0.65 0.7 35 36 91.02487643497351 0.00236620033867041
60 120 0.65 0.7 36 37 86.36869229179797 0.002208504287040114
60 120 0.65 0.7 37 38 82.01925417477349 0.002062675327124452
60 120 0.65 0.7 38 39 77.950570052215 0.001927661235370692
60 120 0.65 0.7 39 40 74.13946406251873 0.001802256936329627
60 120 0.65 0.7 40 42 137.7730158697982 0.005937295832808331
60 120 0.65 0.7 42 44 125.1343622824193 0.004680992946234142
60 120 0.65 0.7 44 46 113.9284167143056 0.003673798792362959
60 120 0.65 0.7 46 48 103.9532083436293 0.002782692129926545
60 120 0.65 0.7 48 50 95.04256083532717 0.002140310761404862
60 120 0.65 0.7 50 52 87.05650984591877 0.001746237483075674
60 120 0.65 0.7 52 54 79.8771352997603 0.001551285825982518
60 120 0.65 0.7 54 56 73.40643513242259 0.001381044087167993
60 120 0.65 0.7 56 58 67.56022120796408 0.001232246807845172
60 120 0.65 0.7 58 60 62.26537825180613 0.001101979111965079
60 120 0.65 0.7 60 65 135.5824412328728 0.002282720557673201
60 120 0.65 0.7 65 70 111.7234072212226 0.001754834799456262
60 120 0.65 0.7 70 80 169.9838840998306 0.002438177202577663
60 120 0.65 0.7 80 90 119.5269939296693 0.001536727971043206
60 120 0.65 0.7 90 100 85.68884303129458 0.001027046555336142
60 120 0.7 0.75 0 0.5 -0.5682352399877335 1.863586695338704e-05
60 120 0.7 0.75 0.5 1 -424.948498478968 0.01289010183353412
60 120 0.7 0.75 1 1.5 627.4856847560748 0.02854820917389134
60 120 0.7 0.75 1.5 2 1037.132238672046 0.04725276886279062
60 120 0.7 0.75 2 2.5 1057.631216461769 0.05146894419863202
60 120 0.7 0.75 2.5 3 989.718861939132 0.04602415398733228
60 120 0.7 0.75 3 3.5 904.340617386138 0.04080041017220992
60 120 0.7 0.75 3.5 4 821.3511349279835 0.0362217842738346
60 120 0.7 0.75 4 4.5 746.1058506610025 0.03230740311948921
60 120 0.7 0.75 4.5 5 679.4859961514674 0.02894403457503358
60 120 0.7 0.75 5 5.5 620.9614269950429 0.02607210850339925
60 120 0.7 0.75 5.5 6 569.5645304389822 0.02359725361793608
60 120 0.7 0.75 6 6.5 524.3113838095886 0.02146649560802416
60 120 0.7 0.75 6.5 7 484.3260443018914 0.01961435468950867
60 120 0.7 0.75 7 7.5 448.8475551748722 0.01799554516662738
60 120 0.7 0.75 7.5 8 417.2242974774623 0.01656853357360433
60 120 0.7 0.75 8 8.5 388.9103755025042 0.01530127721167673
60 120 0.7 0.75 8.5 9 363.4525020505476 0.01416704393312784
60 120 0.7 0.75 9 9.5 340.4774926043156 0.01315185931292717
60 120 0.7 0.75 9.5 10 319.6670169202536 0.01583669056350345
60 120 0.7 0.75 10 10.5 300.746418598743 0.01363396037839948
60 120 0.7 0.75 10.5 11 283.485414169291 0.01178944956461692
60 120 0.7 0.75 11 11.5 267.6901843557238 0.01025226220104969
60 120 0.7 0.75 11.5 12 253.1963351486213 0.009396049603338952
60 120 0.7 0.75 12 12.5 239.8626227118183 0.008835902838626453
60 120 0.7 0.75 12.5 13 227.5632246007952 0.008321049409772741
60 120 0.7 0.75 13 13.5 216.1898630940048 0.007847408867633021
60 120 0.7 0.75 13.5 14 205.6489663288153 0.007410034810874322
60 120 0.7 0.75 14 14.5 195.8594858540781 0.007004784073870951
60 120 0.7 0.75 14.5 15 186.7499471200835 0.006631264401733006
60 120 0.7 0.75 15 16 348.5810846193327 0.01224871440831521
60 120 0.7 0.75 16 17 318.8510395480823 0.01105040171552218
60 120 0.7 0.75 17 18 292.7107780553422 0.01000698791034438
60 120 0.7 0.75 18 19 269.5916853381152 0.009088919491603065
60 120 0.7 0.75 19 20 249.0333370268119 0.008280142722952633
60 120 0.7 0.75 20 21 230.6662449190942 0.01121222813657141
60 120 0.7 0.75 21 22 214.1851387128966 0.009366589132952186
60 120 0.7 0.75 22 23 199.3361540538006 0.008094180388013683
60 120 0.7 0.75 23 24 185.9061781359383 0.006940064765728948
60 120 0.7 0.75 24 25 173.7172423443076 0.005887419286437989
60 120 0.7 0.75 25 26 162.6201700051165 0.005067881864590618
60 120 0.7 0.75 26 27 152.4875626520523 0.004581785375677327
60 120 0.7 0.75 27 28 143.2096924329799 0.00423854221665465
60 120 0.7 0.75 28 29 134.6913074791777 0.003926316598352741
60 120 0.7 0.75 29 30 126.8511228184448 0.003640164000657364
60 120 0.7 0.75 30 31 119.6192837385702 0.003378221593123953
60 120 0.7 0.75 31 32 112.9348541183917 0.003139134739541305
60 120 0.7 0.75 32 33 106.7436316048942 0.002919050809211399
60 120 0.7 0.75 33 34 100.9978844759806 0.002717259145626372
60 120 0.7 0.75 34 35 95.65599530364042 0.002531244313203729
60 120 0.7 0.75 35 36 90.68150144638518 0.002360263674219709
60 120 0.7 0.75 36 37 86.04174847426962 0.002202142830370235
60 120 0.7 0.75 37 38 81.7077374248563 0.002056570299004079
60 120 0.7 0.75 38 39 77.65356271651686 0.001921562494786144
60 120 0.7 0.75 39 40 73.85589291352156 0.001797428649723543
60 120 0.7 0.75 40 42 137.2436323784269 0.005900756625067061
60 120 0.7 0.75 42 44 124.6504582541054 0.004663443783073262
60 120 0.7 0.75 44 46 113.4848727473885 0.003547117648793119
60 120 0.7 0.75 46 48 103.5473265135078 0.002829942843703748
60 120 0.7 0.75 48 50 94.66966496241767 0.002165146958191144
60 120 0.7 0.75 50 52 86.71284498257772 0.001741516544655042
60 120 0.7 0.75 52 54 79.56124724856282 0.001547485356681477
60 120 0.7 0.75 54 56 73.11537004504189 0.001377900516970954
60 120 0.7 0.75 56 58 67.29106133960607 0.001229720661271472
60 120 0.7 0.75 58 60 62.01687625605515 0.001099255769624108
60 120 0.7 0.75 60 65 135.0386911500638 0.002277081982100526
60 120 0.7 0.75 65 70 111.2733499046225 0.001751121007927736
60 120 0.7 0.75 70 80 169.2929782898526 0.002433338429796095
60 120 0.7 0.75 80 90 119.0359388345122 0.001533750603215367
60 120 0.7 0.75 90 100 85.33408111918189 0.001003897175479551
60 120 0.75 0.8 0 0.5 -0.5647749505236001 1.631889632724981e-05
60 120 0.75 0.8 0.5 1 -417.355709877251 0.006005454759247186
60 120 0.75 0.8 1 1.5 631.699986189936 0.02256155263751225
60 120 0.75 0.8 1.5 2 1037.20677472055 0.04790910873452958
60 120 0.75 0.8 2 2.5 1056.359335985411 0.05180109555431045
60 120 0.75 0.8 2.5 3 987.9516501164146 0.04615950076163244
60 120 0.75 0.8 3 3.5 902.4301556844918 0.04086150126522625
60 120 0.75 0.8 3.5 4 819.4305811043961 0.03622685956941041
60 120 0.75 0.8 4 4.5 744.22636343135 0.03227985276248546
60 120 0.75 0.8 4.5 5 677.6937560156325 0.02893076550844853
60 120 0.75 0.8 5 5.5 619.2598481567766 0.02607052738562743
60 120 0.75 0.8 5.5 6 567.9479395592538 0.02359895505003351
60 120 0.75 0.8 6 6.5 522.7809390484394 0.02145802694599297
60 120 0.75 0.8 6.5 7 482.884139120981 0.01959082097761211
60 120 0.75 0.8 7 7.5 447.485845886553 0.01796429499063379
60 120 0.75 0.8 7.5 8 415.9322847226043 0.01652875448257873
60 120 0.75 0.8 8 8.5 387.6816700755335 0.01526036537336495
60 120 0.75 0.8 8.5 9 362.2896286386139 0.01413824739131542
60 120 0.75 0.8 9 9.5 339.3774630201686 0.01312814604614232
60 120 0.75 0.8 9.5 10 318.6205346646403 0.01570092262068101
60 120 0.75 0.8 10 10.5 299.7478449714097 0.01356377563797651
60 120 0.75 0.8 10.5 11 282.5327901342278 0.01165669159593108
60 120 0.75 0.8 11 11.5 266.7831734260102 0.01004911643974538
60 120 0.75 0.8 11.5 12 252.3331613097268 0.009369704936858625
60 120 0.75 0.8 12 12.5 239.0379400087074 0.008809797925181329
60 120 0.75 0.8 12.5 13 226.7739518761939 0.008294183387846488
60 120 0.75 0.8 13 13.5 215.4342777430255 0.007822080164487488
60 120 0.75 0.8 13.5 14 204.9258075910074 0.007390636215063751
60 120 0.75 0.8 14 14.5 195.1667072883271 0.006989646846164987
60 120 0.75 0.8 14.5 15 186.0847657241503 0.006616249827487763
60 120 0.75 0.8 15 16 347.3283826879608 0.01222142787111125
60 120 0.75 0.8 16 17 317.6953887158911 0.01102182346403424
60 120 0.75 0.8 17 18 291.6405915848968 0.009977328954335007
60 120 0.75 0.8 18 19 268.5952706378373 0.009064073543925133
60 120 0.75 0.8 19 20 248.1055074576068 0.008258296771344931
60 120 0.75 0.8 20 21 229.8013729264 0.01108375886943236
60 120 0.75 0.8 21 22 213.3774201538574 0.00948663021179641
60 120 0.75 0.8 22 23 198.5789254591415 0.00806478378623865
60 120 0.75 0.8 23 24 185.1944869296377 0.006824750494757836
60 120 0.75 0.8 24 25 173.0485258015171 0.005818212995563954
60 120 0.75 0.8 25 26 161.9918324345964 0.005052707945282009
60 120 0.75 0.8 26 27 151.8958393528709 0.004570469768964358
60 120 0.75 0.8 27 28 142.6504403054697 0.004226498799084766
60 120 0.75 0.8 28 29 134.1621678929636 0.00391399212099941
60 120 0.75 0.8 29 30 126.3508309461453 0.003629326929996068
60 120 0.75 0.8 30 31 119.1461615316476 0.003368539085499833
60 120 0.75 0.8 31 32 112.4864175044901 0.003129727489294964
60 120 0.75 0.8 32 33 106.3175463025855 0.002910584886606671
60 120 0.75 0.8 33 34 100.5930415483739 0.002709042954521124
60 120 0.75 0.8 34 35 95.27130539683331 0.002523987819699869
