#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 9 9.5 632.9738077289096 0.02477553947392153
60 120 1.2 1.3 9.5 10 595.2401443971605 0.02309239893384074
60 120 1.2 1.3 10 10.5 560.8207380306781 0.02638638333314702
60 120 1.2 1.3 10.5 11 529.3315238566043 0.02297360187412778
60 120 1.2 1.3 11 11.5 500.4421147166145 0.02001786456855825
60 120 1.2 1.3 11.5 12 473.8682631424786 0.01778371534567214
60 120 1.2 1.3 12 12.5 449.3651969301067 0.0167292976382214
60 120 1.2 1.3 12.5 13 426.7195664484257 0.01577366056756091
60 120 1.2 1.3 13 13.5 405.7434072495644 0.01489237823284384
60 120 1.2 1.3 13.5 14 386.2721933037623 0.01406792419635394
60 120 1.2 1.3 14 14.5 368.1618379480325 0.0133111476322938
60 120 1.2 1.3 14.5 15 351.2857675223207 0.01261187102392114
60 120 1.2 1.3 15 16 656.3332287507693 0.02332166388134738
60 120 1.2 1.3 16 17 601.0682824661064 0.02106399679792048
60 120 1.2 1.3 17 18 552.3763122541037 0.01909809951757779
60 120 1.2 1.3 18 19 509.2350788392609 0.01737181078669892
60 120 1.2 1.3 19 20 470.8178276068713 0.01583803063385858
60 120 1.2 1.3 20 21 436.4485462015189 0.01448790126278254
60 120 1.2 1.3 21 22 405.5685723460299 0.01860553206165605
60 120 1.2 1.3 22 23 377.7131732372141 0.01573495169265016
60 120 1.2 1.3 23 24 352.4954521375826 0.01336798297427322
60 120 1.2 1.3 24 25 329.5894160985591 0.01149543844150003
60 120 1.2 1.3 25 26 308.7179327650895 0.009979225385905011
60 120 1.2 1.3 26 27 289.643937292375 0.009382843581818179
60 120 1.2 1.3 27 28 272.1648169570119 0.00860884624614755
60 120 1.2 1.3 28 29 256.1068236239514 0.007655703121827173
60 120 1.2 1.3 29 30 241.3203138375535 0.007687900212147269
60 120 1.2 1.3 30 31 227.6733965519103 0.007596910284775049
60 120 1.2 1.3 31 32 215.051198726794 0.007222505573764693
60 120 1.2 1.3 32 33 203.3536641227471 0.006634029606743752
60 120 1.2 1.3 33 34 192.49326429125 0.00627349749160544
60 120 1.2 1.3 34 35 182.3923659125208 0.006152886204603192
60 120 1.2 1.3 35 36 172.9821205565513 0.005968402238721637
60 120 1.2 1.3 36 37 164.2015480476657 0.005690697434602043
60 120 1.2 1.3 37 38 155.9961744542571 0.005468752290113343
60 120 1.2 1.3 38 39 148.3173905494165 0.005297883862539265
60 120 1.2 1.3 39 40 141.1217579386503 0.005075827083715012
60 120 1.2 1.3 40 42 262.3992677633734 0.01152264721355323
60 120 1.2 1.3 42 44 238.5143072177047 0.009134094744865706
60 120 1.2 1.3 44 46 217.3237357151945 0.007920971942667165
60 120 1.2 1.3 46 48 198.4493268873967 0.007169331452757888
60 120 1.2 1.3 48 50 181.5778656851612 0.006413611415638343
60 120 1.2 1.3 50 52 166.4481171705559 0.006079665555034808
60 120 1.2 1.3 52 54 152.8396643397544 0.005591299102633229
60 120 1.2 1.3 54 56 140.5663502447476 0.004960696470277526
60 120 1.2 1.3 56 58 129.4699021836352 0.004638226250278876
60 120 1.2 1.3 58 60 119.4148747584199 0.004293060732550202
60 120 1.2 1.3 60 65 260.3665672068528 0.009348753524250242
60 120 1.2 1.3 65 70 214.9587396206588 0.009175483222662706
60 120 1.2 1.3 70 80 327.9513710548214 0.01256454931507278
60 120 1.2 1.3 80 90 231.4553363994181 0.009356174591431454
60 120 1.2 1.3 90 100 166.5157307052732 0.007304660847267996
60 120 1.3 1.4 0 0.5 -1.405332000585747 3.346138129334264e-05
60 120 1.3 1.4 0.5 1 -1737.37809318629 0.02308602423750017
60 120 1.3 1.4 1 1.5 284.6427444099654 0.006077184144146486
60 120 1.3 1.4 1.5 2 1473.225178296661 0.004621772445034367
60 120 1.3 1.4 2 2.5 1694.364165128669 0.06094349904833507
60 120 1.3 1.4 2.5 3 1662.837932469437 0.08251161788939498
60 120 1.3 1.4 3 3.5 1559.12308436261 0.07406636870791772
60 120 1.3 1.4 3.5 4 1439.329591715635 0.06622165562112059
60 120 1.3 1.4 4 4.5 1322.325353370951 0.05939267427606865
60 120 1.3 1.4 4.5 5 1214.331974013096 0.05343994029567511
60 120 1.3 1.4 5 5.5 1116.874908069756 0.04831895752204218
60 120 1.3 1.4 5.5 6 1029.660185825371 0.0438231348869067
60 120 1.3 1.4 6 6.5 951.8019270442502 0.03997889086201667
60 120 1.3 1.4 6.5 7 882.2694624282622 0.03655090088489032
60 120 1.3 1.4 7 7.5 820.0378010580853 0.03358748065897998
60 120 1.3 1.4 7.5 8 764.1754430070293 0.030953203886952
60 120 1.3 1.4 8 8.5 713.8716627757145 0.02860256064423083
60 120 1.3 1.4 8.5 9 668.4283885924342 0.02654725072022757
60 120 1.3 1.4 9 9.5 627.2400425347985 0.02467429847615676
60 120 1.3 1.4 9.5 10 589.7872277848196 0.02297736591663124
60 120 1.3 1.4 10 10.5 555.6273493859183 0.02626479347429722
60 120 1.3 1.4 10.5 11 524.3794260417199 0.02266248900582468
60 120 1.3 1.4 11 11.5 495.7167723445039 0.01970630763088366
60 120 1.3 1.4 11.5 12 469.3564012734881 0.01769104320351289
60 120 1.3 1.4 12 12.5 445.0525030998156 0.01665143231889488
60 120 1.3 1.4 12.5 13 422.592221041443 0.01568418534094462
60 120 1.3 1.4 13 13.5 401.7885756478379 0.01480557242189207
60 120 1.3 1.4 13.5 14 382.4797655824016 0.01399517622644453
60 120 1.3 1.4 14 14.5 364.5228166968969 0.01324127761307636
60 120 1.3 1.4 14.5 15 347.7914048047392 0.01253835208081
60 120 1.3 1.4 15 16 649.7457664068475 0.0231912535190304
60 120 1.3 1.4 16 17 594.9648252978569 0.02093584512749658
60 120 1.3 1.4 17 18 546.7061191828957 0.01898049011197145
60 120 1.3 1.4 18 19 503.9572142293369 0.01725838125236123
60 120 1.3 1.4 19 20 465.8944556983799 0.01574194430457965
60 120 1.3 1.4 20 21 431.8437931123535 0.01439650077395527
60 120 1.3 1.4 21 22 401.2534562576901 0.01818032678500003
60 120 1.3 1.4 22 23 373.6648312491761 0.01554533078922304
60 120 1.3 1.4 23 24 348.6909030236812 0.013237067837224
60 120 1.3 1.4 24 25 326.0072174685747 0.01140815171629583
60 120 1.3 1.4 25 26 305.3392296562501 0.009809106341094775
60 120 1.3 1.4 26 27 286.4536362046025 0.009543449783564029
60 120 1.3 1.4 27 28 269.1495076969971 0.009163706362983248
60 120 1.3 1.4 28 29 253.2534156546679 0.00860817085381882
60 120 1.3 1.4 29 30 238.6156847461079 0.008146489137800472
60 120 1.3 1.4 30 31 225.1067070971604 0.007672415302579338
60 120 1.3 1.4 31 32 212.6133989101646 0.007239785171719859
60 120 1.3 1.4 32 33 201.0363807679211 0.006794856424562568
60 120 1.3 1.4 33 34 190.288616591409 0.006446191826654513
60 120 1.3 1.4 34 35 180.2928227838428 0.006172075158673351
60 120 1.3 1.4 35 36 170.9807342050555 0.005908109646696857
60 120 1.3 1.4 36 37 162.2920193282739 0.005491008509920903
60 120 1.3 1.4 37 38 154.172941074715 0.005028696789565856
60 120 1.3 1.4 38 39 146.5758097921697 0.004839251875722539
60 120 1.3 1.4 39 40 139.4571711744547 0.00471108537561804
60 120 1.3 1.4 40 42 259.2840541917065 0.01143526169073539
60 120 1.3 1.4 42 44 235.6577172800292 0.00895517085047004
60 120 1.3 1.4 44 46 214.6991684631787 0.007568555373154595
60 120 1.3 1.4 46 48 196.0336010059433 0.007060953538740478
60 120 1.3 1.4 48 50 179.350116459917 0.006426412851823216
60 120 1.3 1.4 50 52 164.3900717408916 0.006096192403532541
60 120 1.3 1.4 52 54 150.9354941824898 0.00547215115312838
60 120 1.3 1.4 54 56 138.8025003655815 0.005036789435507671
60 120 1.3 1.4 56 58 127.8340687380042 0.004965169961153038
60 120 1.3 1.4 58 60 117.8952179775108 0.00450066457108278
60 120 1.3 1.4 60 65 257.0133425882344 0.0097392809318535
60 120 1.3 1.4 65 70 212.1433179252406 0.009118287461518548
60 120 1.3 1.4 70 80 323.5522116491513 0.01274878869799068
60 120 1.3 1.4 80 90 228.252353634771 0.009755607463006299
60 120 1.3 1.4 90 100 164.1406148362337 0.00758585027054437
60 120 1.4 1.5 0 0.5 -1.385281187129624 5.46751654755262e-05
60 120 1.4 1.5 0.5 1 -1681.17976032566 0.01951153290019647
60 120 1.4 1.5 1 1.5 321.6083728501291 0.003875203385575787
60 120 1.4 1.5 1.5 2 1481.11729433894 0.07004793225701178
60 120 1.4 1.5 2 2.5 1691.955188691911 0.03296228405633883
60 120 1.4 1.5 2.5 3 1656.150310881021 0.08171123691772664
60 120 1.4 1.5 3 3.5 1550.709666163003 0.07324529979996441
60 120 1.4 1.5 3.5 4 1430.241127090674 0.06552819911348706
60 120 1.4 1.5 4 4.5 1313.119880536384 0.05874379675583441
60 120 1.4 1.5 4.5 5 1205.291628101325 0.05291569153155251
60 120 1.4 1.5 5 5.5 1108.09876602173 0.04783260433191572
60 120 1.4 1.5 5.5 6 1021.222298506752 0.04342852731554103
60 120 1.4 1.5 6 6.5 943.7405029940081 0.03960788181029784
60 120 1.4 1.5 6.5 7 874.5791530978667 0.03625556308725209
60 120 1.4 1.5 7 7.5 812.7070509871885 0.03330841316346778
60 120 1.4 1.5 7.5 8 757.1976405413307 0.03071217701369733
60 120 1.4 1.5 8 8.5 707.2325847930103 0.02840367344140304
60 120 1.4 1.5 8.5 9 662.1070211179447 0.02632405927852233
60 120 1.4 1.5 9 9.5 621.2167528979448 0.02447350248348812
60 120 1.4 1.5 9.5 10 584.0458760747284 0.02281081719911526
60 120 1.4 1.5 10 10.5 550.1514739375694 0.02590866482842102
60 120 1.4 1.5 10.5 11 519.1536610100122 0.02243681796835517
60 120 1.4 1.5 11 11.5 490.7253765319004 0.01953650297957665
60 120 1.4 1.5 11.5 12 464.5841295661353 0.01755940612400764
60 120 1.4 1.5 12 12.5 440.4856946245739 0.01652987723139177
60 120 1.4 1.5 12.5 13 418.218766327272 0.01558271464875816
60 120 1.4 1.5 13 13.5 397.5982883557605 0.01470412070437987
60 120 1.4 1.5 13.5 14 378.4615438471851 0.01389377608597897
60 120 1.4 1.5 14 14.5 360.6658266843691 0.01315148861624493
60 120 1.4 1.5 14.5 15 344.0857572848273 0.01245624515848931
60 120 1.4 1.5 15 16 642.7538537713692 0.02302903719282767
60 120 1.4 1.5 16 17 588.4854719292732 0.02081019211721014
60 120 1.4 1.5 17 18 540.686304652299 0.01886387179706617
60 120 1.4 1.5 18 19 498.3467619459272 0.01715570438665281
60 120 1.4 1.5 19 20 460.6538273603416 0.01564698472805048
60 120 1.4 1.5 20 21 426.9411598874433 0.02134645500126453
60 120 1.4 1.5 21 22 396.6582599438983 0.01807572597942908
60 120 1.4 1.5 22 23 369.3480277041688 0.01532828668865704
60 120 1.4 1.5 23 24 344.6293081645288 0.01298532706175592
60 120 1.4 1.5 24 25 322.1814344738206 0.01120373462327962
60 120 1.4 1.5 25 26 301.7309849417616 0.009702653228202962
60 120 1.4 1.5 26 27 283.0452503695739 0.008731809506286936
60 120 1.4 1.5 27 28 265.9254192625805 0.008083863439253491
60 120 1.4 1.5 28 29 250.2001024032716 0.007497362175712396
60 120 1.4 1.5 29 30 235.7215611409631 0.006960656836781709
60 120 1.4 1.5 30 31 222.3610908420033 0.006623402021489255
60 120 1.4 1.5 31 32 210.0060980367001 0.006619946351406725
60 120 1.4 1.5 32 33 198.5575767397657 0.006202286374474397
60 120 1.4 1.5 33 34 187.9295232695536 0.005751721064598314
60 120 1.4 1.5 34 35 178.0459851346364 0.005575583181041566
60 120 1.4 1.5 35 36 168.8395056152878 0.005614201661245488
60 120 1.4 1.5 36 37 160.2499303586829 0.005426703507282582
60 120 1.4 1.5 37 38 152.2238012701837 0.005052730000443262
60 120 1.4 1.5 38 39 144.7138505118051 0.004864581548361002
60 120 1.4 1.5 39 40 137.6774633407753 0.004745571185651443
60 120 1.4 1.5 40 42 255.9523254204069 0.01112342993891957
60 120 1.4 1.5 42 44 232.6031497468197 0.008747195154143128
60 120 1.4 1.5 44 46 211.8926557011948 0.007675033056727898
60 120 1.4 1.5 46 48 193.4492263545087 0.006795453723924538
60 120 1.4 1.5 48 50 176.9667290491387 0.00611752839532187
60 120 1.4 1.5 50 52 162.1888683571905 0.00595523866454073
60 120 1.4 1.5 52 54 148.8993737773602 0.00548926610935041
60 120 1.4 1.5 54 56 136.9159338227817 0.00494532208659848
60 120 1.4 1.5 56 58 126.0835959505182 0.004652946743874509
60 120 1.4 1.5 58 60 116.2694284640232 0.00440485458162243
60 120 1.4 1.5 60 65 253.4265970527775 0.00993903679898267
60 120 1.4 1.5 65 70 209.1317848577139 0.009223451205457422
60 120 1.4 1.5 70 80 318.8434098026374 0.01404583674457172
60 120 1.4 1.5 80 90 224.8141422606837 0.01042267449219025
60 120 1.4 1.5 90 100 161.582977422566 0.007849234310668862
60 120 1.5 1.6 0 0.5 -1.363981178720202 3.310772487186142e-05
60 120 1.5 1.6 0.5 1 -1620.259695084056 0.08086642289458723
60 120 1.5 1.6 1 1.5 363.0653125246761 0.0179645776728421
60 120 1.5 1.6 1.5 2 1490.881288836466 0.0282749134585174
60 120 1.5 1.6 2 2.5 1690.36783028216 0.008224404192105794
60 120 1.5 1.6 2.5 3 1649.935677935878 0.08137418453338796
60 120 1.5 1.6 3 3.5 1542.465248125163 0.0729092446354116
60 120 1.5 1.6 3.5 4 1421.200215631015 0.06525482678148364
60 120 1.5 1.6 4 4.5 1303.878215943306 0.05848315584239572
60 120 1.5 1.6 4.5 5 1196.129256069261 0.05261510008949699
60 120 1.5 1.6 5 5.5 1099.188797149048 0.04751930148745487
60 120 1.5 1.6 5.5 6 1012.640383400708 0.0431274293853221
60 120 1.5 1.6 6 6.5 935.511587542777 0.03932640455320779
60 120 1.5 1.6 6.5 7 866.714408457913 0.03600981765339384
60 120 1.5 1.6 7 7.5 805.2061692684273 0.03307723819204966
60 120 1.5 1.6 7.5 8 750.0449995868906 0.03049168254381129
60 120 1.5 1.6 8 8.5 700.4104157117549 0.02819235874460446
60 120 1.5 1.6 8.5 9 655.6004372906586 0.02613632409497768
60 120 1.5 1.6 9 9.5 615.0111713531381 0.02429404284441716
60 120 1.5 1.6 9.5 10 578.1225677511807 0.02264319317396257
60 120 1.5 1.6 10 10.5 544.4924868188533 0.02561129712216825
60 120 1.5 1.6 10.5 11 513.7433951966138 0.0221047135853496
60 120 1.5 1.6 11 11.5 485.5501433512415 0.01931075558201201
60 120 1.5 1.6 11.5 12 459.6306736442031 0.01744427438109142
60 120 1.5 1.6 12 12.5 435.7413453808024 0.01640951777790178
60 120 1.5 1.6 12.5 13 413.670105940183 0.01546339040066869
60 120 1.5 1.6 13 13.5 393.2330169583104 0.01459873130949063
60 120 1.5 1.6 13.5 14 374.2693649172603 0.01379522575791725
60 120 1.5 1.6 14 14.5 356.6381340555814 0.01304888806271265
60 120 1.5 1.6 14.5 15 340.2142746327731 0.01236635920213303
60 120 1.5 1.6 15 16 635.4461150479411 0.02287237115592688
60 120 1.5 1.6 16 17 581.7031738828809 0.0206577954537579
60 120 1.5 1.6 17 18 534.376589271977 0.0187358477134012
60 120 1.5 1.6 18 19 492.4659456475696 0.01703396721535455
60 120 1.5 1.6 19 20 455.1603868858649 0.01554377586188593
60 120 1.5 1.6 20 21 421.79747556442 0.01421281496538995
60 120 1.5 1.6 21 22 391.8322659065579 0.01771031572428683
60 120 1.5 1.6 22 23 364.8137176389221 0.01503564098987908
60 120 1.5 1.6 23 24 340.3622205059263 0.01290119815172375
60 120 1.5 1.6 24 25 318.1578702842442 0.01108893631328556
60 120 1.5 1.6 25 26 297.9311187696619 0.009459028727235363
60 120 1.5 1.6 26 27 279.4528621423037 0.008673784744701152
60 120 1.5 1.6 27 28 262.525272822637 0.008037588459558265
60 120 1.5 1.6 28 29 246.9783838302768 0.00744896236304271
60 120 1.5 1.6 29 30 232.6654844027159 0.006916293380101024
60 120 1.5 1.6 30 31 219.4587806800861 0.006430037997688487
60 120 1.5 1.6 31 32 207.2470810321227 0.005979065587496279
60 120 1.5 1.6 32 33 195.9331191761016 0.005568168103934568
60 120 1.5 1.6 33 34 185.4311619161268 0.005191574092378914
60 120 1.5 1.6 34 35 175.6656073941397 0.004840023781781611
60 120 1.5 1.6 35 36 166.5694813721565 0.004518667912833507
60 120 1.5 1.6 36 37 158.0835337905597 0.004234403878143667
60 120 1.5 1.6 37 38 150.1552414422351 0.003983430904128227
60 120 1.5 1.6 38 39 142.7375196758827 0.003958205856037011
60 120 1.5 1.6 39 40 135.7880502394303 0.003958685065015288
60 120 1.5 1.6 40 42 252.4149405956696 0.01097706669756349
60 120 1.5 1.6 42 44 229.3579890638409 0.008606829112324021
60 120 1.5 1.6 44 46 208.9093621578677 0.006754837554268533
60 120 1.5 1.6 46 48 190.7024968757572 0.006618609517204277
60 120 1.5 1.6 48 50 174.4327004014289 0.006222376993349599
60 120 1.5 1.6 50 52 159.8467423445636 0.005842533937567396
60 120 1.5 1.6 52 54 146.7315679553982 0.005583958814497691
60 120 1.5 1.6 54 56 134.906827222723 0.005435961177454374
60 120 1.5 1.6 56 58 124.2189172216647 0.005092725289770783
60 120 1.5 1.6 58 60 114.5363274391672 0.004695516105982733
60 120 1.5 1.6 60 65 249.5993382053373 0.01097941972767558
60 120 1.5 1.6 65 70 205.9123166501172 0.009392184494231515
60 120 1.5 1.6 70 80 313.8002832689782 0.01432331660453201
60 120 1.5 1.6 80 90 221.1264499549575 0.01064563490797354
60 120 1.5 1.6 90 100 158.8362066398194 0.002061949844858191
60 120 1.6 1.7 0 0.5 -1.340580517330197 3.366301988871889e-05
60 120 1.6 1.7 0.5 1 -1556.933766755145 0.05941503863846265
60 120 1.6 1.7 1 1.5 406.3646257592216 0.003681677753206714
60 120 1.6 1.7 1.5 2 1501.37646377775 0.01595295988227008
60 120 1.6 1.7 2 2.5 1688.982447777113 0.01975543640833166
60 120 1.6 1.7 2.5 3 1643.553465926875 0.01210949816800166
60 120 1.6 1.7 3 3.5 1533.938724673085 0.07427756456172574
60 120 1.6 1.7 3.5 4 1411.826459892859 0.06625128460495944
60 120 1.6 1.7 4 4.5 1294.277030000876 0.05926876072908271
60 120 1.6 1.7 4.5 5 1186.632216314927 0.05323832620752
60 120 1.6 1.7 5 5.5 1089.948501756087 0.0480301344707641
60 120 1.6 1.7 5.5 6 1003.735418091875 0.04353634955600683
60 120 1.6 1.7 6 6.5 926.9806064534469 0.03967726772702918
60 120 1.6 1.7 6.5 7 858.5644329672195 0.03624513060071877
60 120 1.6 1.7 7 7.5 797.4282343393913 0.03328275064427544
60 120 1.6 1.7 7.5 8 742.6305992245462 0.03062510721599665
60 120 1.6 1.7 8 8.5 693.3476260614706 0.02827382155999203
60 120 1.6 1.7 8.5 9 648.8674745408332 0.02621415962630635
60 120 1.6 1.7 9 9.5 608.5860119931019 0.02434055242679278
60 120 1.6 1.7 9.5 10 571.9901431698818 0.02266791982970062
60 120 1.6 1.7 10 10.5 538.6374100509848 0.0253445083179713
60 120 1.6 1.7 10.5 11 508.1478586696934 0.02198557419626468
60 120 1.6 1.7 11 11.5 480.1965187427043 0.01914861810604407
60 120 1.6 1.7 11.5 12 454.5035131427863 0.01741769808586469
60 120 1.6 1.7 12 12.5 430.8275028175908 0.01638348169387882
60 120 1.6 1.7 12.5 13 408.9581096322334 0.01542260781371851
60 120 1.6 1.7 13 13.5 388.7118564242451 0.01455189566058834
60 120 1.6 1.7 13.5 14 369.9283836169879 0.01374813676136455
60 120 1.6 1.7 14 14.5 352.466063288334 0.01300441587039813
60 120 1.6 1.7 14.5 15 336.2009922990185 0.01231400790584303
60 120 1.6 1.7 15 16 627.8617635802477 0.02276205113628293
60 120 1.6 1.7 16 17 574.6614448129849 0.02054421323816769
60 120 1.6 1.7 17 18 527.8223981297255 0.01861710973946629
60 120 1.6 1.7 18 19 486.3499247279157 0.01691812713471563
60 120 1.6 1.7 19 20 449.4418714480062 0.01542875611943373
60 120 1.6 1.7 20 21 416.4418820780771 0.02075295416261724
60 120 1.6 1.7 21 22 386.8076162880481 0.01752631611606148
60 120 1.6 1.7 22 23 360.0899091421486 0.01487285306836839
60 120 1.6 1.7 23 24 335.9137728083701 0.01268006164661983
60 120 1.6 1.7 24 25 313.9633497083385 0.01086661271887124
60 120 1.6 1.7 25 26 293.9708409276256 0.009364259690642029
60 120 1.6 1.7 26 27 275.7080354074638 0.008605308390087885
60 120 1.6 1.7 27 28 258.9791012951566 0.007973204271479517
60 120 1.6 1.7 28 29 243.6162962770679 0.007393861332985807
60 120 1.6 1.7 29 30 229.4743676324225 0.00686280408683615
60 120 1.6 1.7 30 31 216.4269437217906 0.006379964925457671
60 120 1.6 1.7 31 32 204.3636720266333 0.00593661515060262
60 120 1.6 1.7 32 33 193.1878746257874 0.005526855932430408
60 120 1.6 1.7 33 34 182.8151016491369 0.005152284610545621
60 120 1.6 1.7 34 35 173.1709088429851 0.004957807078341148
60 120 1.6 1.7 35 36 164.1891144868672 0.004922993265751074
60 120 1.6 1.7 36 37 155.8106097771099 0.004840968648011312
60 120 1.6 1.7 37 38 147.9831561919608 0.004684514357620628
60 120 1.6 1.7 38 39 140.6602048633615 0.004523931739583986
60 120 1.6 1.7 39 40 133.8001562863736 0.004348047180570802
60 120 1.6 1.7 40 42 248.6881544395877 0.01061068238016105
60 120 1.6 1.7 42 44 225.9351522298302 0.008405517571787868
60 120 1.6 1.7 44 46 205.7588309485004 0.007329229264854575
60 120 1.6 1.7 46 48 187.7965048669998 0.006634401806678625
60 120 1.6 1.7 48 50 171.7484462483537 0.006531424208390035
60 120 1.6 1.7 50 52 157.3628049277712 0.005897249568221241
60 120 1.6 1.7 52 54 144.4296949962075 0.005384117644638309
60 120 1.6 1.7 54 56 132.7709249598882 0.005161697663936593
60 120 1.6 1.7 56 58 122.2345330662067 0.004834926407440321
60 120 1.6 1.7 58 60 112.6906524072578 0.004540876663625681
60 120 1.6 1.7 60 65 245.5175913183128 0.009931898604975231
60 120 1.6 1.7 65 70 202.4765484369748 0.009493033538547024
60 120 1.6 1.7 70 80 308.4129641112858 0.01432169865103106
60 120 1.6 1.7 80 90 217.1815780490563 0.003102480594066037
60 120 1.6 1.7 90 100 155.8880283047201 0.002050895186187063
60 120 1.7 1.8 0 0.5 -1.316359430919764 3.209759078792729e-05
60 120 1.7 1.8 0.5 1 -1492.049035379159 0.04213851776580668
