#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 32 33 106.0628198168499 0.002896968481678641
60 120 0.75 0.8 33 34 100.4210900169952 0.00269975548761181
60 120 0.75 0.8 34 35 95.17261315305541 0.002518297267457115
60 120 0.75 0.8 35 36 90.28179157563602 0.002351259463381439
60 120 0.75 0.8 36 37 85.71713054604936 0.002196477604627489
60 120 0.75 0.8 37 38 81.45068583534069 0.002053873266319783
60 120 0.75 0.8 38 39 77.45734944391654 0.001921866879115441
60 120 0.75 0.8 39 40 73.71463021700153 0.001799497797719596
60 120 0.75 0.8 40 42 137.1037918254099 0.00614797590839089
60 120 0.75 0.8 42 44 124.6714153165439 0.00480064799523916
60 120 0.75 0.8 44 46 113.6379421328288 0.003876550905260956
60 120 0.75 0.8 46 48 103.8061591460956 0.003009316927034433
60 120 0.75 0.8 48 50 95.01429692634143 0.002305529683880536
60 120 0.75 0.8 50 52 87.12724945913666 0.001786324717855337
60 120 0.75 0.8 52 54 80.03057191020348 0.00157330678614187
60 120 0.75 0.8 54 56 73.62800898820075 0.001403795550515952
60 120 0.75 0.8 56 58 67.83750709640702 0.001255039551935511
60 120 0.75 0.8 58 60 62.58825892983679 0.001124556730395909
60 120 0.75 0.8 60 65 136.5337665290745 0.002337674215567631
60 120 0.75 0.8 65 70 112.802666050696 0.004103205569407464
60 120 0.75 0.8 70 80 172.2602694296329 0.002526537786025074
60 120 0.75 0.8 80 90 121.7200298366055 0.001605949339349877
60 120 0.75 0.8 90 100 87.66571362155203 0.001059045659488334
60 120 0.8 0.85 0 0.5 -0.7453914832564507 1.726267685142613e-05
60 120 0.8 0.85 0.5 1 -978.9460096265191 0.02981242973055487
60 120 0.8 0.85 1 1.5 72.65338253343454 0.002113580450370023
60 120 0.8 0.85 1.5 2 725.135033483451 0.01487989880331497
60 120 0.8 0.85 2 2.5 855.861662064159 0.008260178375167015
60 120 0.8 0.85 2.5 3 847.9908020353188 0.0414928524504603
60 120 0.8 0.85 3 3.5 799.2341864387296 0.03733477784544448
60 120 0.8 0.85 3.5 4 740.2764563292108 0.0334530631286043
60 120 0.8 0.85 4 4.5 681.6983179431168 0.03001953298780791
60 120 0.8 0.85 4.5 5 627.1533400008217 0.02703115599831563
60 120 0.8 0.85 5 5.5 577.6386121840835 0.02446707522278757
60 120 0.8 0.85 5.5 6 533.1459449493267 0.02224440294673968
60 120 0.8 0.85 6 6.5 493.319881826881 0.02031623997049792
60 120 0.8 0.85 6.5 7 457.6732607340422 0.01861674685068238
60 120 0.8 0.85 7 7.5 425.7054784684531 0.0171147754380172
60 120 0.8 0.85 7.5 8 396.9640242462812 0.01578335609599435
60 120 0.8 0.85 8 8.5 371.0533799253095 0.01459340684522203
60 120 0.8 0.85 8.5 9 347.6230781807526 0.01353711985592554
60 120 0.8 0.85 9 9.5 326.3654064478818 0.01258926739160415
60 120 0.8 0.85 9.5 10 307.018588975925 0.01173337300753019
60 120 0.8 0.85 10 10.5 289.3593123436621 0.01361706422079578
60 120 0.8 0.85 10.5 11 273.1952605072985 0.01181522243967947
60 120 0.8 0.85 11 11.5 258.35981403749 0.01029635604311352
60 120 0.8 0.85 11.5 12 244.7086727894036 0.0090503287123056
60 120 0.8 0.85 12 12.5 232.1165065229 0.008520048149989634
60 120 0.8 0.85 12.5 13 220.4739081891701 0.008030847304581812
60 120 0.8 0.85 13 13.5 209.6856612604382 0.007578997046437053
60 120 0.8 0.85 13.5 14 199.6678149511948 0.007162585266172528
60 120 0.8 0.85 14 14.5 190.3470185677623 0.006778775467239484
60 120 0.8 0.85 14.5 15 181.6596473260597 0.006423829005967718
60 120 0.8 0.85 15 16 339.5093390924379 0.01187899891641564
60 120 0.8 0.85 16 17 311.0400038835064 0.01073545077082372
60 120 0.8 0.85 17 18 285.9441122505089 0.009732446355997126
60 120 0.8 0.85 18 19 263.698923920918 0.008851550877352565
60 120 0.8 0.85 19 20 243.8830218262414 0.008073924723930759
60 120 0.8 0.85 20 21 226.1493244568386 0.007383561025477547
60 120 0.8 0.85 21 22 210.2099293561513 0.009672767147662853
60 120 0.8 0.85 22 23 195.8266085924824 0.008161271363604783
60 120 0.8 0.85 23 24 182.8018907864738 0.006942569966724932
60 120 0.8 0.85 24 25 170.968302298847 0.006006005353896171
60 120 0.8 0.85 25 26 160.1824722106679 0.005218546097779608
60 120 0.8 0.85 26 27 150.32253014578 0.004506402491841754
60 120 0.8 0.85 27 28 141.2849911504428 0.004173526266413319
60 120 0.8 0.85 28 29 132.9805821789111 0.003869197005116121
60 120 0.8 0.85 29 30 125.3315196299938 0.003590990685964357
60 120 0.8 0.85 30 31 118.2701234110032 0.003337591346365798
60 120 0.8 0.85 31 32 111.7376329660225 0.003104964693008583
60 120 0.8 0.85 32 33 105.6826820015858 0.002891136952584361
60 120 0.8 0.85 33 34 100.0593717334131 0.002694738436559874
60 120 0.8 0.85 34 35 94.82806020429473 0.002513946195023209
60 120 0.8 0.85 35 36 89.95360558634859 0.002346309737177421
60 120 0.8 0.85 36 37 85.40455981239189 0.002192366133087376
60 120 0.8 0.85 37 38 81.15259709825622 0.002049964736571042
60 120 0.8 0.85 38 39 77.17254309852038 0.00191792561611237
60 120 0.8 0.85 39 40 73.44215854010892 0.001795361415645402
60 120 0.8 0.85 40 42 136.5943008180859 0.006033416863601815
60 120 0.8 0.85 42 44 124.2055294206586 0.004869760117202304
60 120 0.8 0.85 44 46 113.2097489534636 0.003815777438873624
60 120 0.8 0.85 46 48 103.4123416149471 0.002983366915898955
60 120 0.8 0.85 48 50 94.65161167436733 0.002339114135153864
60 120 0.8 0.85 50 52 86.79217684440574 0.001763356529096427
60 120 0.8 0.85 52 54 79.72090761546959 0.001570191296181633
60 120 0.8 0.85 54 56 73.34141819134763 0.001401170385719297
60 120 0.8 0.85 56 58 67.57133518491595 0.001253234497426092
60 120 0.8 0.85 58 60 62.3410072178195 0.001122732555877803
60 120 0.8 0.85 60 65 135.9895468515553 0.002334093220326849
60 120 0.8 0.85 65 70 112.3455717497458 0.004279477425313871
60 120 0.8 0.85 70 80 171.5491359154687 0.002522768017371391
60 120 0.8 0.85 80 90 121.2067302076136 0.001603861847712551
60 120 0.8 0.85 90 100 87.28936871150331 0.001057728905522026
60 120 0.85 0.9 0 0.5 -0.7421969495536206 1.747122297590664e-05
60 120 0.85 0.9 0.5 1 -969.575133835011 0.008565965115735708
60 120 0.85 0.9 1 1.5 79.07885560951499 0.0009937819493472944
60 120 0.85 0.9 1.5 2 726.6824743773867 0.009048278861200743
60 120 0.85 0.9 2 2.5 855.6567535291077 0.007297623193380787
60 120 0.85 0.9 2.5 3 847.0355467386948 0.04152671987128542
60 120 0.85 0.9 3 3.5 797.9618683465494 0.03737962997126942
60 120 0.85 0.9 3.5 4 738.8667117288294 0.03351796958020259
60 120 0.85 0.9 4 4.5 680.2623176420369 0.0300955531171212
60 120 0.85 0.9 4.5 5 625.7379492456496 0.02711778290665734
60 120 0.85 0.9 5 5.5 576.2531951615823 0.02451433370163159
60 120 0.85 0.9 5.5 6 531.8150513242651 0.02225503995077815
60 120 0.85 0.9 6 6.5 492.0516548243903 0.02028901905424618
60 120 0.85 0.9 6.5 7 456.4582480699128 0.01858228177366072
60 120 0.85 0.9 7 7.5 424.5439818962873 0.01708179337691718
60 120 0.85 0.9 7.5 8 395.8598427752057 0.01575972005656467
60 120 0.85 0.9 8 8.5 370.0037850717736 0.01458422044601093
60 120 0.85 0.9 8.5 9 346.6214837124901 0.01352724350550716
60 120 0.85 0.9 9 9.5 325.4091323489934 0.0125803017199928
60 120 0.85 0.9 9.5 10 306.1058117513678 0.01172701000814413
60 120 0.85 0.9 10 10.5 288.4875076287809 0.01360201638613034
60 120 0.85 0.9 10.5 11 272.3621010749731 0.01172888763403535
60 120 0.85 0.9 11 11.5 257.5636307676273 0.01024638450257953
60 120 0.85 0.9 11.5 12 243.9469473156927 0.00903141316109668
60 120 0.85 0.9 12 12.5 231.3867168667066 0.008499777057323854
60 120 0.85 0.9 12.5 13 219.7740068123433 0.008011837932173194
60 120 0.85 0.9 13 13.5 209.0132299699438 0.007564387274840101
60 120 0.85 0.9 13.5 14 199.0215600050252 0.007149812785797849
60 120 0.85 0.9 14 14.5 189.7266106434323 0.006766600958485469
60 120 0.85 0.9 14.5 15 181.0632642970057 0.006410978892773755
60 120 0.85 0.9 15 16 338.3843059566989 0.01185428415737988
60 120 0.85 0.9 16 17 309.9951350943124 0.01070656399633663
60 120 0.85 0.9 17 18 284.9704166561243 0.009707369055661275
60 120 0.85 0.9 18 19 262.7921308957679 0.008830979531182948
60 120 0.85 0.9 19 20 243.0372465522698 0.008056093660428587
60 120 0.85 0.9 20 21 225.357148055692 0.007366850565972527
60 120 0.85 0.9 21 22 209.4659693871944 0.009500891684837143
60 120 0.85 0.9 22 23 195.1287435699165 0.008105372298530256
60 120 0.85 0.9 23 24 182.1464008981617 0.006978466226115643
60 120 0.85 0.9 24 25 170.3504376605825 0.005984840817518489
60 120 0.85 0.9 25 26 159.5991310391931 0.005144861252347255
60 120 0.85 0.9 26 27 149.7717036231857 0.004496558031917175
60 120 0.85 0.9 27 28 140.7642376269844 0.004164146143352809
60 120 0.85 0.9 28 29 132.4874648599352 0.003861354278740237
60 120 0.85 0.9 29 30 124.8641905306254 0.003584965689910291
60 120 0.85 0.9 30 31 117.8268803504266 0.003331414912281616
60 120 0.85 0.9 31 32 111.3165292239373 0.003099142555683443
60 120 0.85 0.9 32 33 105.2818135786386 0.002885046222004917
60 120 0.85 0.9 33 34 99.67816234499371 0.002688972623872132
60 120 0.85 0.9 34 35 94.46553739023578 0.002508204522811752
60 120 0.85 0.9 35 36 89.60828269295378 0.002341504470180666
60 120 0.85 0.9 36 37 85.07488282893921 0.002188054614308044
60 120 0.85 0.9 37 38 80.83756233614106 0.002045901168798991
60 120 0.85 0.9 38 39 76.87161093622893 0.00191400495758387
60 120 0.85 0.9 39 40 73.15477932396449 0.001792025682775034
60 120 0.85 0.9 40 42 136.0568079709753 0.006097793468342161
60 120 0.85 0.9 42 44 123.7123675686625 0.004799054102164746
60 120 0.85 0.9 44 46 112.7569295556362 0.003824802107430969
60 120 0.85 0.9 46 48 102.9955824269985 0.002990903472039008
60 120 0.85 0.9 48 50 94.26718500935316 0.002260146464763579
60 120 0.85 0.9 50 52 86.43761547601709 0.001764426917745254
60 120 0.85 0.9 52 54 79.39292858992202 0.001567960162176973
60 120 0.85 0.9 54 56 73.03707603895067 0.001399009468144641
60 120 0.85 0.9 56 58 67.2893128038577 0.00125081363064794
60 120 0.85 0.9 58 60 62.07944406161035 0.001120631435782116
60 120 0.85 0.9 60 65 135.4121464236054 0.002330175766957154
60 120 0.85 0.9 65 70 111.8617250855973 0.004254465905802363
60 120 0.85 0.9 70 80 170.7960979860292 0.002518493844434033
60 120 0.85 0.9 80 90 120.6632733860564 0.001601336266617182
60 120 0.85 0.9 90 100 86.89112949718795 0.00105634360316742
60 120 0.9 0.95 0 0.5 -0.7388434297405876 1.775259902880855e-05
60 120 0.9 0.95 0.5 1 -960.1983845092092 0.009495384910110261
60 120 0.9 0.95 1 1.5 85.42474693903394 0.00171323753018271
60 120 0.9 0.95 1.5 2 728.1279555954318 0.003704361551740476
60 120 0.9 0.95 2 2.5 855.3481823787999 0.004659812881413927
60 120 0.9 0.95 2.5 3 846.003471217839 0.0415179749810477
60 120 0.9 0.95 3 3.5 796.6154732911222 0.03729812277367728
60 120 0.9 0.95 3.5 4 737.3881109357244 0.033422478245825
60 120 0.9 0.95 4 4.5 678.7670850917293 0.03000013127723378
60 120 0.9 0.95 4.5 5 624.2524820917612 0.02702888879468901
60 120 0.9 0.95 5 5.5 574.8112526762621 0.02445210492453498
60 120 0.9 0.95 5.5 6 530.4383819868883 0.02223344746607836
60 120 0.9 0.95 6 6.5 490.7318277364844 0.02027967949004505
60 120 0.9 0.95 6.5 7 455.1974544017651 0.0185608542305431
60 120 0.9 0.95 7 7.5 423.3443136939999 0.01705131472988342
60 120 0.9 0.95 7.5 8 394.7199773869859 0.01571362502414786
60 120 0.9 0.95 8 8.5 368.9192674962227 0.01453134678513379
60 120 0.9 0.95 8.5 9 345.5889270230434 0.01348236761833732
60 120 0.9 0.95 9 9.5 324.4249876367047 0.01253744688250436
60 120 0.9 0.95 9.5 10 305.1665735029972 0.01169005379693999
60 120 0.9 0.95 10 10.5 287.5913850961049 0.01352899092285043
60 120 0.9 0.95 10.5 11 271.5070555378912 0.01172600422177084
60 120 0.9 0.95 11 11.5 256.7462558563676 0.01024310597694011
60 120 0.9 0.95 11.5 12 243.1647288196606 0.009014657374052604
60 120 0.9 0.95 12 12.5 230.6371186662673 0.008483621477466841
60 120 0.9 0.95 12.5 13 219.0543932154386 0.007995682696503081
60 120 0.9 0.95 13 13.5 208.3225257137724 0.00754592865641257
60 120 0.9 0.95 13.5 14 198.358903001323 0.007132174333122521
60 120 0.9 0.95 14 14.5 189.0901898924416 0.006749472444511184
60 120 0.9 0.95 14.5 15 180.4520386307297 0.006394759391554317
60 120 0.9 0.95 15 16 337.2290291406538 0.01182638704472083
60 120 0.9 0.95 16 17 308.9195722272345 0.01068614358712239
60 120 0.9 0.95 17 18 283.9701685997794 0.009687710890830203
60 120 0.9 0.95 18 19 261.8604611769696 0.008812054995814833
60 120 0.9 0.95 19 20 242.1647575649529 0.008036278200989955
60 120 0.9 0.95 20 21 224.5384844720587 0.01121073216881996
60 120 0.9 0.95 21 22 208.6985868437539 0.009537975079382477
60 120 0.9 0.95 22 23 194.4074648510955 0.008095844987906275
60 120 0.9 0.95 23 24 181.4668033368061 0.006922881881507692
60 120 0.9 0.95 24 25 169.7096783200523 0.005975119239423066
60 120 0.9 0.95 25 26 158.9938620092899 0.005131012466250695
60 120 0.9 0.95 26 27 149.1991154923585 0.004486303510958578
60 120 0.9 0.95 27 28 140.2224706693279 0.004154554268154698
60 120 0.9 0.95 28 29 131.9743624451092 0.003853005293194656
60 120 0.9 0.95 29 30 124.3770722647254 0.003575878741628458
60 120 0.9 0.95 30 31 117.3636440218711 0.003323531210241981
60 120 0.9 0.95 31 32 110.876038772815 0.003091800037907433
60 120 0.9 0.95 32 33 104.8632749738508 0.002879120210096175
60 120 0.9 0.95 33 34 99.27973835748213 0.002683433644051547
60 120 0.9 0.95 34 35 94.08549756117111 0.002502875402981886
60 120 0.9 0.95 35 36 89.24544569912499 0.002336995587427282
60 120 0.9 0.95 36 37 84.72848352140996 0.002182888015568096
60 120 0.9 0.95 37 38 80.50690806318099 0.002041573251929663
60 120 0.9 0.95 38 39 76.55573433493282 0.001909731717589125
60 120 0.9 0.95 39 40 72.85258749939452 0.001788468167561064
60 120 0.9 0.95 40 42 135.4904630731731 0.006014716929541919
60 120 0.9 0.95 42 44 123.1928329258403 0.004824604854164249
60 120 0.9 0.95 44 46 112.278787389666 0.0037517494398287
60 120 0.9 0.95 46 48 102.5551467622556 0.002910982006795848
60 120 0.9 0.95 48 50 93.86139999612547 0.002312941758589204
60 120 0.9 0.95 50 52 86.06233503036034 0.001757107924916568
60 120 0.9 0.95 52 54 79.04538407535537 0.001564572598240943
60 120 0.9 0.95 54 56 72.71564936761281 0.001396087131055879
60 120 0.9 0.95 56 58 66.99135521271063 0.001248480671975472
60 120 0.9 0.95 58 60 61.80268813904011 0.0011185630539714
60 120 0.9 0.95 60 65 134.8022285850693 0.002325646055680863
60 120 0.9 0.95 65 70 111.3511028706447 0.004268579661285798
60 120 0.9 0.95 70 80 170.0024271903164 0.002514508916306113
60 120 0.9 0.95 80 90 120.090460011275 0.001599029269101493
60 120 0.9 0.95 90 100 86.47097795180461 0.00105493565605741
60 120 0.95 1 0 0.5 -0.7352008562882318 1.743547880017626e-05
60 120 0.95 1 0.5 1 -950.648878549608 0.02626375114425628
60 120 0.95 1 1 1.5 91.77886408234511 0.0002610192901641994
60 120 0.95 1 1.5 2 729.5059442532803 0.005377760660508102
60 120 0.95 1 2 2.5 854.9342083714304 0.002276895762975073
60 120 0.95 1 2.5 3 844.8877792675413 0.04162528044253122
60 120 0.95 1 3 3.5 795.1773176865634 0.03743879566150099
60 120 0.95 1 3.5 4 735.8480529415834 0.0335297042545335
60 120 0.95 1 4 4.5 677.1995287878123 0.03007977377990301
60 120 0.95 1 4.5 5 622.7007444057999 0.02707579970956431
60 120 0.95 1 5 5.5 573.3137159698845 0.02449339939994388
60 120 0.95 1 5.5 6 528.9990731725777 0.02223355554201589
60 120 0.95 1 6 6.5 489.3538903440207 0.02027900759026124
60 120 0.95 1 6.5 7 453.8839866338263 0.01857425255258249
60 120 0.95 1 7 7.5 422.0960431955339 0.01707151479348568
60 120 0.95 1 7.5 8 393.5339988263625 0.01574117771406236
60 120 0.95 1 8 8.5 367.7910895002414 0.01454837336666515
60 120 0.95 1 8.5 9 344.5146904189074 0.01348619519848171
60 120 0.95 1 9 9.5 323.4008391215118 0.01253623345371579
60 120 0.95 1 9.5 10 304.1911106851866 0.01167863542866598
60 120 0.95 1 10 10.5 286.6623231759121 0.01347868421078147
60 120 0.95 1 10.5 11 270.620837609827 0.01173023455635303
60 120 0.95 1 11 11.5 255.8997281772106 0.01020854783098457
60 120 0.95 1 11.5 12 242.3545097265823 0.009008991143701905
60 120 0.95 1 12 12.5 229.8600984610937 0.008468734894847785
60 120 0.95 1 12.5 13 218.3095789818513 0.007981583721175411
60 120 0.95 1 13 13.5 207.6087064678999 0.007534016295750234
60 120 0.95 1 13.5 14 197.6745555777498 0.00712002280081947
60 120 0.95 1 14 14.5 188.4333434330952 0.006738760692599044
60 120 0.95 1 14.5 15 179.8198443365615 0.006385920879608875
60 120 0.95 1 15 16 336.0316099725466 0.01180616046536898
60 120 0.95 1 16 17 307.8086892367997 0.01066191139307193
60 120 0.95 1 17 18 282.9374872351461 0.009663955494204401
60 120 0.95 1 18 19 260.8952923774916 0.008789209786755237
60 120 0.95 1 19 20 241.261598030828 0.008018953841258281
60 120 0.95 1 20 21 223.6924019770471 0.007331907653764347
60 120 0.95 1 21 22 207.904042486476 0.009488871778671637
60 120 0.95 1 22 23 193.6601663502863 0.00806432929022094
60 120 0.95 1 23 24 180.7626187961346 0.006933474168590692
60 120 0.95 1 24 25 169.0442927199727 0.005902395809243899
60 120 0.95 1 25 26 158.3651807664468 0.005079267642798868
60 120 0.95 1 26 27 148.6050158652972 0.004474572839342272
60 120 0.95 1 27 28 139.6596153801028 0.004143075231581861
60 120 0.95 1 28 29 131.4398648226677 0.00384279034713586
60 120 0.95 1 29 30 123.8692768528477 0.003568120969134725
60 120 0.95 1 30 31 116.8813998755665 0.003315814624130553
60 120 0.95 1 31 32 110.4177358587436 0.003085322892857789
60 120 0.95 1 32 33 104.4266065344238 0.002872450885305966
60 120 0.95 1 33 34 98.86327017058376 0.002676812870873846
60 120 0.95 1 34 35 93.68818017404961 0.002497776854966105
60 120 0.95 1 35 36 88.86633213047261 0.002331827201288661
60 120 0.95 1 36 37 84.36645423622903 0.00217846362193086
60 120 0.95 1 37 38 80.16071122245522 0.002037135629308295
60 120 0.95 1 38 39 76.22448843871238 0.001906039166783557
60 120 0.95 1 39 40 72.53575743548738 0.001784567661573533
60 120 0.95 1 40 42 134.8966191236725 0.006022983693753758
60 120 0.95 1 42 44 122.6466087841693 0.004697877254500327
60 120 0.95 1 44 46 111.7764281831033 0.003738555118388831
60 120 0.95 1 46 48 102.0924885997144 0.002949301118022163
60 120 0.95 1 48 50 93.43378988825469 0.002260008048665441
60 120 0.95 1 50 52 85.66696427734529 0.001753704025603042
60 120 0.95 1 52 54 78.6799875613986 0.001561338884073393
60 120 0.95 1 54 56 72.37718661628942 0.00139345027083948
60 120 0.95 1 56 58 66.67737621894601 0.001245912142863403
60 120 0.95 1 58 60 61.5112132615552 0.001116622132244061
60 120 0.95 1 60 65 134.1606432792406 0.002321080704945189
60 120 0.95 1 65 70 110.8142948911713 0.00428674298285614
60 120 0.95 1 70 80 169.1689669227003 0.002510616044617109
60 120 0.95 1 80 90 119.4887341302578 0.001596529371596489
60 120 0.95 1 90 100 86.028717907269 0.001053443331471726
60 120 1 1.1 0 0.5 -1.458295787787296 3.40394503726138e-05
60 120 1 1.1 0.5 1 -1870.100443973134 0.02745321278507618
60 120 1 1.1 1 1.5 204.2051351658443 0.002239454200491764
60 120 1 1.1 1.5 2 1463.512049281283 0.002143450460835084
60 120 1 1.1 2 2.5 1708.666445402076 0.03403477170309088
60 120 1 1.1 2.5 3 1686.252741243306 0.08292505288659413
60 120 1 1.1 3 3.5 1585.849729215886 0.07447698678242887
60 120 1 1.1 3.5 4 1466.833527330462 0.0666435643161094
60 120 1 1.1 4 4.5 1349.438234313312 0.05982281459228034
60 120 1 1.1 4.5 5 1240.518288252404 0.05385473660840034
60 120 1 1.1 5 5.5 1141.897230279692 0.04873620989815208
60 120 1 1.1 5.5 6 1053.439076482849 0.04425189328298984
60 120 1 1.1 6 6.5 974.3388293074557 0.04036629235838518
60 120 1 1.1 6.5 7 903.6002701429269 0.03695879125700685
60 120 1 1.1 7 7.5 840.2242361784749 0.03395410999235082
60 120 1 1.1 7.5 8 783.2899005118605 0.03130587410203134
60 120 1 1.1 8 8.5 731.982369252501 0.02894424179021371
60 120 1 1.1 8.5 9 685.5968938767095 0.02684421450578611
60 120 1 1.1 9 9.5 643.5326927852818 0.02497403615564053
60 120 1 1.1 9.5 10 605.2702457549136 0.02327556589011692
60 120 1 1.1 10 10.5 570.3578058676466 0.02706158722742202
60 120 1 1.1 10.5 11 538.4067801131828 0.02339667519265731
60 120 1 1.1 11 11.5 509.0861489793745 0.02029788772279062
60 120 1 1.1 11.5 12 482.1118996309013 0.01792305980319497
60 120 1 1.1 12 12.5 457.2366478779949 0.01730458079720165
60 120 1 1.1 12.5 13 434.2425452600788 0.01698389558987401
60 120 1 1.1 13 13.5 412.93972668419 0.01627312586271046
60 120 1 1.1 13.5 14 393.1617866164853 0.01540395310763643
60 120 1 1.1 14 14.5 374.7630092756062 0.0143995131049337
