#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.3 2.4 12 12.5 390.7094160912362 0.01728147267914437
60 120 2.3 2.4 12.5 13 370.5371864142948 0.01655360619145085
60 120 2.3 2.4 13 13.5 351.8836392497502 0.01556982765538351
60 120 2.3 2.4 13.5 14 334.5965734846192 0.01477560007992906
60 120 2.3 2.4 14 14.5 318.5427074259808 0.0141326096243688
60 120 2.3 2.4 14.5 15 303.6045145587555 0.01372326972386873
60 120 2.3 2.4 15 16 566.3515219758474 0.02636251337219164
60 120 2.3 2.4 16 17 517.6150236681498 0.02425666409044425
60 120 2.3 2.4 17 18 474.773407983242 0.02225225965753452
60 120 2.3 2.4 18 19 436.8972686738102 0.02163417580811711
60 120 2.3 2.4 19 20 403.2335814037157 0.01474773074164659
60 120 2.3 2.4 20 21 373.1704923823198 0.01854753509837792
60 120 2.3 2.4 21 22 346.2050471941851 0.01559962253344338
60 120 2.3 2.4 22 23 321.9208219359996 0.01321151237823415
60 120 2.3 2.4 23 24 299.9697673407665 0.01125411108671415
60 120 2.3 2.4 24 25 280.0592062973868 0.009664128852477916
60 120 2.3 2.4 25 26 261.9415709885654 0.008885609437641051
60 120 2.3 2.4 26 27 245.4064357392001 0.008216539794261735
60 120 2.3 2.4 27 28 230.2737349143113 0.007610257102101059
60 120 2.3 2.4 28 29 216.3887596635716 0.00705459529348218
60 120 2.3 2.4 29 30 203.6177171821471 0.006549673545720225
60 120 2.3 2.4 30 31 191.8444136858126 0.00608734502787911
60 120 2.3 2.4 31 32 180.9675282457946 0.005662926870826368
60 120 2.3 2.4 32 33 170.8987356445572 0.005274258768679374
60 120 2.3 2.4 33 34 161.5605361296354 0.00491703194941806
60 120 2.3 2.4 34 35 152.8844706672702 0.004587146095076378
60 120 2.3 2.4 35 36 144.8099080102496 0.004283047656485905
60 120 2.3 2.4 36 37 137.2830708928016 0.004001567479775758
60 120 2.3 2.4 37 38 130.2562211327492 0.003741937814737639
60 120 2.3 2.4 38 39 123.6868361147652 0.003502564570055711
60 120 2.3 2.4 39 40 117.5369573525975 0.003279359226624479
60 120 2.3 2.4 40 42 218.1352477026265 0.009045045411198771
60 120 2.3 2.4 42 44 197.7791634938595 0.007087506546270106
60 120 2.3 2.4 44 46 179.7526871673772 0.005473693552488612
60 120 2.3 2.4 46 48 163.7260136053469 0.004139419511915321
60 120 2.3 2.4 48 50 149.4266349135765 0.003632434667707685
60 120 2.3 2.4 50 52 136.626627340005 0.003228482048342585
60 120 2.3 2.4 52 54 125.1344813939899 0.00287566164593045
60 120 2.3 2.4 54 56 114.7885253917277 0.002566629004746801
60 120 2.3 2.4 56 58 105.4513990900917 0.00229559284944969
60 120 2.3 2.4 58 60 97.00539107269505 0.002057418675704525
60 120 2.3 2.4 60 65 210.5349807288237 0.00490357244768802
60 120 2.3 2.4 65 70 172.6275642695508 0.003305212187143525
60 120 2.3 2.4 70 80 260.631626238312 0.004618927801686823
60 120 2.3 2.4 80 90 181.1573235684337 0.002928013984416111
60 120 2.3 2.4 90 100 128.2061872912936 0.0019212808941802
60 120 2.4 2.5 0 0.5 -1.136569212128237 4.530957854576023e-05
60 120 2.4 2.5 0.5 1 -999.9217622964452 0.02012840449901887
60 120 2.4 2.5 1 1.5 765.2479032682404 0.03304953866813776
60 120 2.4 2.5 1.5 2 1567.45697997718 0.008306820997859177
60 120 2.4 2.5 2 2.5 1652.689951757133 0.009553884425940851
60 120 2.4 2.5 2.5 3 1566.474383978345 0.02473383627580006
60 120 2.4 2.5 3 3.5 1440.512287620662 0.07153779204259081
60 120 2.4 2.5 3.5 4 1312.961885766777 0.06354621132368266
60 120 2.4 2.5 4 4.5 1195.171061152831 0.05671725503543712
60 120 2.4 2.5 4.5 5 1089.821284786113 0.05088401218176841
60 120 2.4 2.5 5 5.5 996.6494551582952 0.04582473168943579
60 120 2.4 2.5 5.5 6 914.4735142733085 0.04148750192962325
60 120 2.4 2.5 6 6.5 841.918024125277 0.03770613349524865
60 120 2.4 2.5 6.5 7 777.6686698132163 0.03443314898504468
60 120 2.4 2.5 7 7.5 720.5620997763949 0.03160802194042844
60 120 2.4 2.5 7.5 8 669.6024281224511 0.02908791565425872
60 120 2.4 2.5 8 8.5 623.9437289166405 0.02687502708943157
60 120 2.4 2.5 8.5 9 582.8735056631484 0.02490474799833464
60 120 2.4 2.5 9 9.5 545.7906250118882 0.02311004852992937
60 120 2.4 2.5 9.5 10 512.1861577551483 0.0215756504996989
60 120 2.4 2.5 10 10.5 481.6295643873492 0.02265082746328062
60 120 2.4 2.5 10.5 11 453.7552053487813 0.02048527939018641
60 120 2.4 2.5 11 11.5 428.2507789955711 0.01968244815702747
60 120 2.4 2.5 11.5 12 404.8483958052567 0.01863850700692637
60 120 2.4 2.5 12 12.5 383.3183060698832 0.01824934389520649
60 120 2.4 2.5 12.5 13 363.4608157128774 0.01806685702143795
60 120 2.4 2.5 13 13.5 345.1023422509139 0.01380430288992329
60 120 2.4 2.5 13.5 14 328.0917197234773 0.01303933698585524
60 120 2.4 2.5 14 14.5 312.2969560758677 0.01233287476230771
60 120 2.4 2.5 14.5 15 297.6021839217228 0.01167830216149923
60 120 2.4 2.5 15 16 555.0218676064022 0.0215782770056876
60 120 2.4 2.5 16 17 507.1046432140099 0.01947665808853571
60 120 2.4 2.5 17 18 464.9951500090339 0.01764695444893505
60 120 2.4 2.5 18 19 427.7743612899307 0.01604422452794552
60 120 2.4 2.5 19 20 394.7016692764743 0.0146270137972806
60 120 2.4 2.5 20 21 365.1738906735822 0.01814712193305468
60 120 2.4 2.5 21 22 338.695065118381 0.0153075356294039
60 120 2.4 2.5 22 23 314.8538005114435 0.01297053782417379
60 120 2.4 2.5 23 24 293.3071861216432 0.01104087305975554
60 120 2.4 2.5 24 25 273.7672853465118 0.009540279083978476
60 120 2.4 2.5 25 26 255.9904986839736 0.008809296677867451
60 120 2.4 2.5 26 27 239.7694838484189 0.008145119834381376
60 120 2.4 2.5 27 28 224.9267385467639 0.007541360949858245
60 120 2.4 2.5 28 29 211.3097588381368 0.00699190952386175
60 120 2.4 2.5 29 30 198.7871923409184 0.006490980338725194
60 120 2.4 2.5 30 31 187.2450403188521 0.006031106021652022
60 120 2.4 2.5 31 32 176.5837038825861 0.005610799163264346
60 120 2.4 2.5 32 33 166.7160608212893 0.005224282493713872
60 120 2.4 2.5 33 34 157.565549048517 0.004868130312360108
60 120 2.4 2.5 34 35 149.0649215820473 0.004541377176479955
60 120 2.4 2.5 35 36 141.1549194219127 0.004240612799264909
60 120 2.4 2.5 36 37 133.7828626677045 0.003962640342848545
60 120 2.4 2.5 37 38 126.9018031380582 0.003705526601635256
60 120 2.4 2.5 38 39 120.4698732846653 0.003468241377305503
60 120 2.4 2.5 39 40 114.4495476631471 0.003247605228452244
60 120 2.4 2.5 40 42 212.3200745342282 0.008786687777586621
60 120 2.4 2.5 42 44 192.4012580548451 0.006811883449216793
60 120 2.4 2.5 44 46 174.768331477817 0.005265587843069852
60 120 2.4 2.5 46 48 159.0967738725407 0.004053434781184251
60 120 2.4 2.5 48 50 145.1183944217234 0.003593353927897169
60 120 2.4 2.5 50 52 132.6098100935852 0.003193724045644331
60 120 2.4 2.5 52 54 121.3832719616289 0.002843689204524935
60 120 2.4 2.5 54 56 111.280077561197 0.002537768388663153
60 120 2.4 2.5 56 58 102.1654209390555 0.002269097343727822
60 120 2.4 2.5 58 60 93.92386859250195 0.002032889316808451
60 120 2.4 2.5 60 65 203.6227345781264 0.005733066518160967
60 120 2.4 2.5 65 70 166.6819707715487 0.00326114846643577
60 120 2.4 2.5 70 80 251.0108944988452 0.004551302006831293
60 120 2.4 2.5 80 90 173.8130940397771 0.002877238493880441
60 120 2.4 2.5 90 100 122.5071342902524 0.001882259793191565
60 120 2.5 2.75 0 0.5 -2.706536391742413 7.243619355667974e-05
60 120 2.5 2.75 0.5 1 -2120.98193063686 0.05095881240458766
60 120 2.5 2.75 1 1.5 2145.213814024984 0.07834709346661839
60 120 2.5 2.75 1.5 2 3948.613992894206 0.1351386001115316
60 120 2.5 2.75 2 2.5 4092.827252429481 0.0855344406650147
60 120 2.5 2.75 2.5 3 3850.803299670148 0.0564256277016284
60 120 2.5 2.75 3 3.5 3526.035689943001 0.03716127097004573
60 120 2.5 2.75 3.5 4 3204.558386517409 0.1581122072839207
60 120 2.5 2.75 4 4.5 2910.889179699966 0.1408850392640488
60 120 2.5 2.75 4.5 5 2649.905469827652 0.1260737156671894
60 120 2.5 2.75 5 5.5 2420.096012477321 0.1135077488092975
60 120 2.5 2.75 5.5 6 2218.049892624214 0.1027452105272459
60 120 2.5 2.75 6 6.5 2040.081264634782 0.09345132352609653
60 120 2.5 2.75 6.5 7 1882.79106276218 0.08529833707461876
60 120 2.5 2.75 7 7.5 1743.213931815151 0.07817623771393301
60 120 2.5 2.75 7.5 8 1618.821658970759 0.07195886807562601
60 120 2.5 2.75 8 8.5 1507.494950153639 0.06638753578090473
60 120 2.5 2.75 8.5 9 1407.451073594572 0.0614516386917785
60 120 2.5 2.75 9 9.5 1317.19306739908 0.05705659524778639
60 120 2.5 2.75 9.5 10 1235.462027207503 0.05310511961192788
60 120 2.5 2.75 10 10.5 1161.192797166457 0.05465984863440099
60 120 2.5 2.75 10.5 11 1093.486005806142 0.04728656615634463
60 120 2.5 2.75 11 11.5 1031.572225434516 0.04340522077654896
60 120 2.5 2.75 11.5 12 974.7901634996434 0.04073049091721259
60 120 2.5 2.75 12 12.5 922.5745360550072 0.03828978413025652
60 120 2.5 2.75 12.5 13 874.436019267074 0.03606301878551221
60 120 2.5 2.75 13 13.5 829.951649509622 0.03400520321326894
60 120 2.5 2.75 13.5 14 788.7499035304523 0.03211811685082466
60 120 2.5 2.75 14 14.5 750.5094005308771 0.03037948490623421
60 120 2.5 2.75 14.5 15 714.9449751938007 0.02876526540660507
60 120 2.5 2.75 15 16 1332.683166904239 0.05314127684414416
60 120 2.5 2.75 16 17 1216.824348030266 0.04795197208704849
60 120 2.5 2.75 17 18 1115.067583050184 0.04342875350357644
60 120 2.5 2.75 18 19 1025.174261900605 0.03946770779430153
60 120 2.5 2.75 19 20 945.3397721300397 0.03596315378410964
60 120 2.5 2.75 20 21 874.0948851533465 0.03288009506968592
60 120 2.5 2.75 21 22 810.2329110086254 0.03686139407773226
60 120 2.5 2.75 22 23 752.7572699289419 0.03108748682927853
60 120 2.5 2.75 23 24 700.8353901099655 0.02660325025112797
60 120 2.5 2.75 24 25 653.7660900335759 0.02344463054566859
60 120 2.5 2.75 25 26 610.9599430640178 0.02164257920833279
60 120 2.5 2.75 26 27 571.9145515999422 0.02000576231648665
60 120 2.5 2.75 27 28 536.2000317579484 0.01852249109720105
60 120 2.5 2.75 28 29 503.4469435761304 0.01716839698588046
60 120 2.5 2.75 29 30 473.3365137367264 0.01593365874151687
60 120 2.5 2.75 30 31 445.5932040091467 0.0148036446771016
60 120 2.5 2.75 31 32 419.97600742065 0.01376778140922852
60 120 2.5 2.75 32 33 396.273351202452 0.01281790004560435
60 120 2.5 2.75 33 34 374.3013339265391 0.01194591418419577
60 120 2.5 2.75 34 35 353.8973509001484 0.01114582569255163
60 120 2.5 2.75 35 36 334.917813601551 0.01040289223033142
60 120 2.5 2.75 36 37 317.2344393695589 0.009719513178254147
60 120 2.5 2.75 37 38 300.7344819049443 0.009090224932037927
60 120 2.5 2.75 38 39 285.3164956585659 0.008501359433353173
60 120 2.5 2.75 39 40 270.8903768130925 0.007959124129456541
60 120 2.5 2.75 40 42 502.0736006706938 0.02045475768255756
60 120 2.5 2.75 42 44 454.3964421664787 0.01597665333906662
60 120 2.5 2.75 44 46 412.2203892610771 0.01206435613892154
60 120 2.5 2.75 46 48 374.7646949304763 0.009913389308508158
60 120 2.5 2.75 48 50 341.3825602184247 0.008784715838203283
60 120 2.5 2.75 50 52 311.5336633769392 0.007800751145396134
60 120 2.5 2.75 52 54 284.7656537700859 0.006944277932348086
60 120 2.5 2.75 54 56 260.6970188854733 0.006190215432241075
60 120 2.5 2.75 56 58 239.0015309242985 0.005530809896072242
60 120 2.5 2.75 58 60 219.4013092579357 0.00495086087761365
60 120 2.5 2.75 60 65 474.4357262750054 0.0192142961473678
60 120 2.5 2.75 65 70 386.8670158115184 0.007910621520295535
60 120 2.5 2.75 70 80 579.1547576030802 0.01099432809758127
60 120 2.5 2.75 80 90 397.5644455933552 0.006905055750166866
60 120 2.5 2.75 90 100 277.6097124641307 0.004482794190607819
60 120 2.75 3 0 0.5 -2.496211831890202 6.95836590836052e-05
60 120 2.75 3 0.5 1 -1528.595098864003 0.04794408815951101
60 120 2.75 3 1 1.5 2489.960099641491 0.0728886544575289
60 120 2.75 3 1.5 2 3972.365604023562 0.03700326146599764
60 120 2.75 3 2 2.5 4009.540733273293 0.0574764847942788
60 120 2.75 3 2.5 3 3728.108538059205 0.005016751612402004
60 120 2.75 3 3 3.5 3390.024544993012 0.01541043403449294
60 120 2.75 3 3.5 4 3066.453692720021 0.01485379304222079
60 120 2.75 3 4 4.5 2775.717875834825 0.007055774710352125
60 120 2.75 3 4.5 5 2519.931847592567 0.1243820198428693
60 120 2.75 3 5 5.5 2296.224435392283 0.1119679715934581
60 120 2.75 3 5.5 6 2100.516390489188 0.101218778214843
60 120 2.75 3 6 6.5 1928.789871905985 0.09193468523835691
60 120 2.75 3 6.5 7 1777.477925116796 0.08388195929546782
60 120 2.75 3 7 7.5 1643.538900128412 0.07689078893304213
60 120 2.75 3 7.5 8 1524.429752463681 0.07070753819812126
60 120 2.75 3 8 8.5 1418.022390917282 0.06522447984593782
60 120 2.75 3 8.5 9 1322.55207541755 0.06036462289080191
60 120 2.75 3 9 9.5 1236.542979557921 0.05603210315393881
60 120 2.75 3 9.5 10 1158.758680188532 0.05213274956099667
60 120 2.75 3 10 10.5 1088.158622129361 0.05190723766850169
60 120 2.75 3 10.5 11 1023.861611830754 0.04542882087116595
60 120 2.75 3 11 11.5 965.1212035857438 0.04253404107464576
60 120 2.75 3 11.5 12 911.2992241287834 0.03991274603174588
60 120 2.75 3 12 12.5 861.8461534224839 0.03751349453898456
60 120 2.75 3 12.5 13 816.2902312802464 0.03531338567700004
60 120 2.75 3 13 13.5 774.221016045533 0.03328804387308537
60 120 2.75 3 13.5 14 735.2829019366864 0.03143173951741574
60 120 2.75 3 14 14.5 699.1662569888497 0.02971390388438522
60 120 2.75 3 14.5 15 665.5982790449934 0.02812240365676644
60 120 2.75 3 15 16 1239.512895515872 0.0519294748730772
60 120 2.75 3 16 17 1130.330939315436 0.04682432391200564
60 120 2.75 3 17 18 1034.53400938355 0.04237896589847878
60 120 2.75 3 18 19 949.9838084561471 0.03848903350035471
60 120 2.75 3 19 20 874.9577138414945 0.03505443325002489
60 120 2.75 3 20 21 808.0593715919233 0.03202788455837435
60 120 2.75 3 21 22 748.1426639417801 0.0345718651410607
60 120 2.75 3 22 23 694.2583315618443 0.02930224226770406
60 120 2.75 3 23 24 645.6156303325596 0.02478731548671931
60 120 2.75 3 24 25 601.5520002752596 0.02279493731759885
60 120 2.75 3 25 26 561.5087928683417 0.02103604081696631
60 120 2.75 3 26 27 525.0088888632151 0.0194406476379072
60 120 2.75 3 27 28 491.6452112852934 0.01799182295229684
60 120 2.75 3 28 29 461.0688273573805 0.01667041823628779
60 120 2.75 3 29 30 432.9800093892027 0.01546151456170719
60 120 2.75 3 30 31 407.1163079821746 0.01436132227013331
60 120 2.75 3 31 32 383.2505094174691 0.01334803473434931
60 120 2.75 3 32 33 361.183220121183 0.01241848001637891
60 120 2.75 3 33 34 340.7417156876591 0.01156658079685258
60 120 2.75 3 34 35 321.7719211595319 0.01078379734281043
60 120 2.75 3 35 36 304.1386666748827 0.01005922435911089
60 120 2.75 3 36 37 287.7209883913953 0.009395667075807523
60 120 2.75 3 37 38 272.4127555735037 0.008781380483753765
60 120 2.75 3 38 39 258.1190670773689 0.008209393319418723
60 120 2.75 3 39 40 244.7547459406816 0.007680802359175232
60 120 2.75 3 40 42 452.7604756456744 0.01797930005164972
60 120 2.75 3 42 44 408.6903526136699 0.01366261464670515
60 120 2.75 3 44 46 369.7667073489421 0.01077031958885755
60 120 2.75 3 46 48 335.2546942426671 0.009514197549492565
60 120 2.75 3 48 50 304.5471042008291 0.008418090789120924
60 120 2.75 3 50 52 277.1361212359629 0.007461774076489291
60 120 2.75 3 52 54 252.5978912169348 0.006625070333626581
60 120 2.75 3 54 56 230.5738344946909 0.005897855895312887
60 120 2.75 3 56 58 210.7583805592167 0.005259912698448943
60 120 2.75 3 58 60 192.8906701155726 0.004698851517900948
60 120 2.75 3 60 65 414.9028837048967 0.009710100605502703
60 120 2.75 3 65 70 335.628402547955 0.007434629155966377
60 120 2.75 3 70 80 496.3569775756145 0.01023381735240037
60 120 2.75 3 80 90 334.6936557632509 0.006333877651570674
60 120 2.75 3 90 100 229.2829403501319 0.004043632429784338
60 120 3 3.25 0 0.5 -2.255808170524045 6.554142322334755e-05
60 120 3 3.25 0.5 1 -879.0024749696362 0.01686971269759852
60 120 3 3.25 1 1.5 2812.376426091403 0.06752249375358588
60 120 3 3.25 1.5 2 3931.799341066828 0.1299547221979083
60 120 3 3.25 2 2.5 3855.520148150223 0.08751783729849194
60 120 3 3.25 2.5 3 3537.099417201939 0.03644670998710353
60 120 3 3.25 3 3.5 3190.432050419778 0.03070586314470347
60 120 3 3.25 3.5 4 2869.846815999402 0.03095173612291546
60 120 3 3.25 4 4.5 2586.886404778517 0.03515974963193003
60 120 3 3.25 4.5 5 2340.677174331744 0.02994859426235053
60 120 3 3.25 5 5.5 2126.99422655289 0.01682106984071652
60 120 3 3.25 5.5 6 1941.114184103091 0.007026652403510525
60 120 3 3.25 6 6.5 1778.733674389073 0.006664159830506833
60 120 3 3.25 6.5 7 1636.1695558663 0.007976782993864617
60 120 3 3.25 7 7.5 1510.351564961922 0.07535206412762818
60 120 3 3.25 7.5 8 1398.740881192663 0.06923328354491787
60 120 3 3.25 8 8.5 1299.251767206079 0.06384640849114476
60 120 3 3.25 8.5 9 1210.160290706269 0.05902460995616821
60 120 3 3.25 9 9.5 1130.033617923543 0.05471793124615942
60 120 3 3.25 9.5 10 1057.677209682572 0.0508794812517408
60 120 3 3.25 10 10.5 992.093115026293 0.04801184508335155
60 120 3 3.25 10.5 11 932.441480477955 0.0442850444120495
60 120 3 3.25 11 11.5 878.0082906151272 0.04145935429971814
60 120 3 3.25 11.5 12 828.1841278290408 0.03888164113925541
60 120 3 3.25 12 12.5 782.4492339323742 0.03652077231515705
60 120 3 3.25 12.5 13 740.3573959552095 0.0343518022148146
60 120 3 3.25 13 13.5 701.5216193332367 0.03236957617968983
60 120 3 3.25 13.5 14 665.60703257519 0.03055258450899601
60 120 3 3.25 14 14.5 632.3198177797015 0.02888037346849615
60 120 3 3.25 14.5 15 601.4044227686576 0.02732340723582638
60 120 3 3.25 15 16 1118.449198300378 0.05042469202976463
60 120 3 3.25 16 17 1018.104313335848 0.04544202023475918
60 120 3 3.25 17 18 930.173276649783 0.04110139863030327
60 120 3 3.25 18 19 852.6582590190199 0.03731295200896056
60 120 3 3.25 19 20 783.9566976675457 0.03397059732481011
60 120 3 3.25 20 21 722.7664612860494 0.0309969969150643
60 120 3 3.25 21 22 668.0213447913163 0.0316154842053038
60 120 3 3.25 22 23 618.8395170607814 0.02678878328447354
60 120 3 3.25 23 24 574.4877903548071 0.02390328489764215
60 120 3 3.25 24 25 534.3530226015562 0.02200319153416785
60 120 3 3.25 25 26 497.9160683741451 0.02029062166798212
60 120 3 3.25 26 27 464.7356573794542 0.01873432120822827
60 120 3 3.25 27 28 434.4366249170576 0.01732058172819961
60 120 3 3.25 28 29 406.6971344595024 0.01603646412377202
60 120 3 3.25 29 30 381.2398317639172 0.01486277455643403
60 120 3 3.25 30 31 357.8222318444094 0.01378912045151992
60 120 3 3.25 31 32 336.2354213270677 0.01280585363059572
60 120 3 3.25 32 33 316.2967514074098 0.01190365099944302
60 120 3 3.25 33 34 297.8464634350171 0.01107286595828327
60 120 3 3.25 34 35 280.7427106171183 0.01030979597737769
60 120 3 3.25 35 36 264.8609873553079 0.009606393146157188
60 120 3 3.25 36 37 250.0903986124262 0.008957163688648961
60 120 3 3.25 37 38 236.3334310774349 0.008357203381876843
60 120 3 3.25 38 39 223.5029663266563 0.007804308850438701
60 120 3 3.25 39 40 211.5203729549318 0.007293465674365507
60 120 3 3.25 40 42 390.1416756481937 0.01448645235728918
60 120 3 3.25 42 44 350.765565578718 0.01157024973821308
60 120 3 3.25 44 46 316.0745346644694 0.0101623849395196
60 120 3 3.25 46 48 285.3924910115389 0.008946385008641755
60 120 3 3.25 48 50 258.1640199505852 0.007889645376394583
60 120 3 3.25 50 52 233.926268369449 0.006971666083558148
60 120 3 3.25 52 54 212.2887143407808 0.006172382184274738
60 120 3 3.25 54 56 192.9234638795419 0.005475324281917437
60 120 3 3.25 56 58 175.5532277535982 0.004866883453502169
60 120 3 3.25 58 60 159.9379900846916 0.004331200327470697
60 120 3 3.25 60 65 341.2766775081569 0.008893137236157145
60 120 3 3.25 65 70 272.7571599464828 0.006741820302067936
60 120 3 3.25 70 80 396.0355460522795 0.009136742429348033
60 120 3 3.25 80 90 259.9561000325962 0.005520721406242046
60 120 3 3.25 90 100 173.032242219462 0.003433366540377847
60 120 3.25 3.5 0 0.5 -1.963854316835663 6.103982905014682e-05
60 120 3.25 3.5 0.5 1 -211.0482239821808 0.004082668220320329
60 120 3.25 3.5 1 1.5 3032.733359355879 0.05747535437103579
60 120 3.25 3.5 1.5 2 3756.888975451724 0.00848396797573514
60 120 3.25 3.5 2 2.5 3571.445267470198 0.002060020490716852
60 120 3.25 3.5 2.5 3 3227.374181810751 0.01873955347127776
60 120 3.25 3.5 3 3.5 2884.042025140101 0.01520243190634574
60 120 3.25 3.5 3.5 4 2577.294808106742 0.01151274526910129
60 120 3.25 3.5 4 4.5 2311.616461509262 0.01077368177175231
60 120 3.25 3.5 4.5 5 2083.23008254075 0.009553656538173527
60 120 3.25 3.5 5 5.5 1886.689778104455 0.006110366886105112
60 120 3.25 3.5 5.5 6 1716.816404326299 0.004503237095150325
60 120 3.25 3.5 6 6.5 1569.160741033199 0.006840210542350178
60 120 3.25 3.5 6.5 7 1440.049303591818 0.007979323821928119
60 120 3.25 3.5 7 7.5 1326.489241773562 0.008359420047781896
