#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 17 18 488.9302092810655 0.01790671222789797
60 120 2.1 2.2 18 19 450.1242571340714 0.01627801479287427
60 120 2.1 2.2 19 20 415.6205873033873 0.01484474741494068
60 120 2.1 2.2 20 21 384.7959385348701 0.01904311978557871
60 120 2.1 2.2 21 22 357.1381857817373 0.01609167316735238
60 120 2.1 2.2 22 23 332.2220930688273 0.01363235027628207
60 120 2.1 2.2 23 24 309.6927122387075 0.01156120414776751
60 120 2.1 2.2 24 25 289.2517549237806 0.010870122845688
60 120 2.1 2.2 25 26 270.6457407748997 0.01044765733752229
60 120 2.1 2.2 26 27 253.6596268892744 0.009640265199180931
60 120 2.1 2.2 27 28 238.1105071876474 0.009383357528577108
60 120 2.1 2.2 28 29 223.8396746990462 0.009282971500340409
60 120 2.1 2.2 29 30 210.7101268382207 0.009010592712400012
60 120 2.1 2.2 30 31 198.6030183532998 0.008504758873186802
60 120 2.1 2.2 31 32 187.4151867583489 0.008247104196868804
60 120 2.1 2.2 32 33 177.0558720124554 0.007953548820751166
60 120 2.1 2.2 33 34 167.4458621728626 0.007715507156945023
60 120 2.1 2.2 34 35 158.5149990997019 0.007481605357270382
60 120 2.1 2.2 35 36 150.2013145111099 0.007129359079897313
60 120 2.1 2.2 36 37 142.4498673408437 0.006838709647524865
60 120 2.1 2.2 37 38 135.2118104104927 0.006625733960049729
60 120 2.1 2.2 38 39 128.4435046057175 0.003527741591398126
60 120 2.1 2.2 39 40 122.1058971121981 0.003304377057688157
60 120 2.1 2.2 40 42 226.7506464751207 0.009454630956781784
60 120 2.1 2.2 42 44 205.7586077356293 0.007430765696454955
60 120 2.1 2.2 44 46 187.1603021105972 0.00579134524514302
60 120 2.1 2.2 46 48 170.6170006897061 0.004413625783058706
60 120 2.1 2.2 48 50 155.8490856271975 0.003660941362511494
60 120 2.1 2.2 50 52 142.6231057962416 0.003255276320004441
60 120 2.1 2.2 52 54 130.742384513847 0.002899746246015411
60 120 2.1 2.2 54 56 120.0408824598817 0.002589954067545364
60 120 2.1 2.2 56 58 110.3776823510232 0.002316377806266701
60 120 2.1 2.2 58 60 101.632226101903 0.002077452873422203
60 120 2.1 2.2 60 65 220.9421002817094 0.004321797941202021
60 120 2.1 2.2 65 70 181.6156785934955 0.003343061000265379
60 120 2.1 2.2 70 80 275.2725790418554 0.004681971643321958
60 120 2.1 2.2 80 90 192.4513996298565 0.002979182221423571
60 120 2.1 2.2 90 100 137.07223704603 0.001963590640514212
60 120 2.2 2.3 0 0.5 -1.181813406760915 3.02921320833871e-05
60 120 2.2 2.3 0.5 1 -1141.738739648664 0.02077756033418154
60 120 2.2 2.3 1 1.5 669.8042566121584 0.03088477725441408
60 120 2.2 2.3 1.5 2 1546.088002578358 0.02962623442567747
60 120 2.2 2.3 2 2.5 1657.771838851653 0.0598267294606103
60 120 2.2 2.3 2.5 3 1582.358546940994 0.06077214656102115
60 120 2.2 2.3 3 3.5 1460.932355587517 0.07145627407930988
60 120 2.2 2.3 3.5 4 1335.090235301255 0.06356144369306094
60 120 2.2 2.3 4 4.5 1217.648467286994 0.05677633908680946
60 120 2.2 2.3 4.5 5 1111.964995317614 0.05094169125800363
60 120 2.2 2.3 5 5.5 1018.126832587382 0.04591639209263576
60 120 2.2 2.3 5.5 6 935.1282536966426 0.04162059592431433
60 120 2.2 2.3 6 6.5 861.6818087067541 0.03787509921858145
60 120 2.2 2.3 6.5 7 796.5289805319732 0.03461993941368746
60 120 2.2 2.3 7 7.5 738.5394582599725 0.0317521727993153
60 120 2.2 2.3 7.5 8 686.7284928640665 0.02923152309278976
60 120 2.2 2.3 8 8.5 640.2579059752373 0.02699562611144302
60 120 2.2 2.3 8.5 9 598.419032153774 0.02500904889836875
60 120 2.2 2.3 9 9.5 560.6105798090216 0.02322992981510197
60 120 2.2 2.3 9.5 10 526.3233012385239 0.02162838865501726
60 120 2.2 2.3 10 10.5 495.1254092076443 0.02325502898048626
60 120 2.2 2.3 10.5 11 466.6497533674495 0.02009918204231553
60 120 2.2 2.3 11 11.5 440.5822992524545 0.01768903260705201
60 120 2.2 2.3 11.5 12 416.6527871665692 0.01661762307873005
60 120 2.2 2.3 12 12.5 394.6271740881579 0.01569357858107878
60 120 2.2 2.3 12.5 13 374.3036803610202 0.0147186276959701
60 120 2.2 2.3 13 13.5 355.5072277301078 0.01388834007332207
60 120 2.2 2.3 13.5 14 338.0851445100644 0.01317987108512853
60 120 2.2 2.3 14 14.5 321.9035495278751 0.01272026397685977
60 120 2.2 2.3 14.5 15 306.8445308488639 0.01229797967278046
60 120 2.2 2.3 15 16 572.4948850700513 0.02315867369065927
60 120 2.2 2.3 16 17 523.3483786378566 0.02087364427939065
60 120 2.2 2.3 17 18 480.1374708259435 0.01989403867418105
60 120 2.2 2.3 18 19 441.9251909313468 0.01848655133954935
60 120 2.2 2.3 19 20 407.9568681969787 0.01657230420647693
60 120 2.2 2.3 20 21 377.6180921038666 0.0187353590016528
60 120 2.2 2.3 21 22 350.4015026857654 0.01579622818081816
60 120 2.2 2.3 22 23 325.8870959114798 0.01408273309436936
60 120 2.2 2.3 23 24 303.72441510002 0.01293078849636231
60 120 2.2 2.3 24 25 283.6195075015596 0.01222553717235542
60 120 2.2 2.3 25 26 265.3232074411291 0.01186956702497355
60 120 2.2 2.3 26 27 248.6230991418947 0.01131674535207594
60 120 2.2 2.3 27 28 233.337495242075 0.0106563898113734
60 120 2.2 2.3 28 29 219.3104907579023 0.01024850642110664
60 120 2.2 2.3 29 30 206.4072414787381 0.009943757854756541
60 120 2.2 2.3 30 31 194.5107743242132 0.009542578990789252
60 120 2.2 2.3 31 32 183.5189797669276 0.009130795674082037
60 120 2.2 2.3 32 33 173.3429574141654 0.005266128321011365
60 120 2.2 2.3 33 34 163.9040052546382 0.004909590767425698
60 120 2.2 2.3 34 35 155.1331493945079 0.004578184157509213
60 120 2.2 2.3 35 36 146.9693861895555 0.004275256171126784
60 120 2.2 2.3 36 37 139.3586562897657 0.003995932358208165
60 120 2.2 2.3 37 38 132.2529277916651 0.003735532740250846
60 120 2.2 2.3 38 39 125.6092146682911 0.003495957534212835
60 120 2.2 2.3 39 40 119.3890729389445 0.003275198964189485
60 120 2.2 2.3 40 42 221.6428237273476 0.009227809522172947
60 120 2.2 2.3 42 44 201.0463223567542 0.007161541537612948
60 120 2.2 2.3 44 46 182.8037663426524 0.005551048889969934
60 120 2.2 2.3 46 48 166.5818594820309 0.004281156362651473
60 120 2.2 2.3 48 50 152.1042111538942 0.003628500254677647
60 120 2.2 2.3 50 52 139.1408379025696 0.003226065781291254
60 120 2.2 2.3 52 54 127.4990623745348 0.002874212847345348
60 120 2.2 2.3 54 56 117.0158251100929 0.002565609076697228
60 120 2.2 2.3 56 58 107.552118745352 0.002295347718671792
60 120 2.2 2.3 58 60 98.98921306660311 0.002057221258183972
60 120 2.2 2.3 60 65 215.0383168123658 0.004279158470268385
60 120 2.2 2.3 65 70 176.5663476516552 0.003309603562144048
60 120 2.2 2.3 70 80 267.1574364513976 0.004631277735597905
60 120 2.2 2.3 80 90 186.2975890116072 0.002942796069163478
60 120 2.2 2.3 90 100 132.3164032153746 0.001936317003384147
60 120 2.3 2.4 0 0.5 -1.15322774323506 3.084217062321315e-05
60 120 2.3 2.4 0.5 1 -1063.116008214716 0.02107768012865563
60 120 2.3 2.4 1 1.5 719.4509870245913 0.03414726618143504
60 120 2.3 2.4 1.5 2 1554.078823887106 0.04708398635830235
60 120 2.3 2.4 2 2.5 1651.346850483616 0.02483009076240705
60 120 2.3 2.4 2.5 3 1570.317218890215 0.03201143483215674
60 120 2.3 2.4 3 3.5 1446.745295830624 0.07141897517612961
60 120 2.3 2.4 3.5 4 1320.25615762391 0.06338755049796418
60 120 2.3 2.4 4 4.5 1202.873992617592 0.05657008682396736
60 120 2.3 2.4 4.5 5 1097.585454259666 0.05071812849837443
60 120 2.3 2.4 5 5.5 1004.294838390855 0.04577720889892589
60 120 2.3 2.4 5.5 6 921.9079563248207 0.04143529701957505
60 120 2.3 2.4 6 6.5 849.0936646884574 0.03773400341253819
60 120 2.3 2.4 6.5 7 784.5658489036157 0.03444771982344719
60 120 2.3 2.4 7 7.5 727.1788786945855 0.03158692648162287
60 120 2.3 2.4 7.5 8 675.9435059844445 0.02907507250051822
60 120 2.3 2.4 8 8.5 630.015990509942 0.02683990354614707
60 120 2.3 2.4 8.5 9 588.6855522107492 0.02488003766700331
60 120 2.3 2.4 9 9.5 551.3526350452919 0.02310704313572387
60 120 2.3 2.4 9.5 10 517.5108248721376 0.0215112868036158
60 120 2.3 2.4 10 10.5 486.730295677812 0.0229347730002587
60 120 2.3 2.4 10.5 11 458.6436601964152 0.02005704432269795
60 120 2.3 2.4 11 11.5 432.9379474684019 0.01869831723757898
60 120 2.3 2.4 11.5 12 409.345890992235 0.01792938261718291
60 120 2.3 2.4 12 12.5 387.6362131518831 0.0174598269770172
60 120 2.3 2.4 12.5 13 367.6087962406636 0.01670915426387864
60 120 2.3 2.4 13 13.5 349.0900853184985 0.01570478754496207
60 120 2.3 2.4 13.5 14 331.9287891316996 0.01488740138984213
60 120 2.3 2.4 14 14.5 315.9924442056653 0.0142253677194617
60 120 2.3 2.4 14.5 15 301.1642475990161 0.01380101871865236
60 120 2.3 2.4 15 16 561.7740353532495 0.02648044321779253
60 120 2.3 2.4 16 17 513.4021092306474 0.02432558330963275
60 120 2.3 2.4 17 18 470.8840594578688 0.02228520321040151
60 120 2.3 2.4 18 19 433.296542068851 0.0216380114684398
60 120 2.3 2.4 19 20 399.8915146876537 0.01459339330256171
60 120 2.3 2.4 20 21 370.0612248483112 0.01837120700901096
60 120 2.3 2.4 21 22 343.3061338114515 0.01544903101347472
60 120 2.3 2.4 22 23 319.212665493174 0.01308165257427163
60 120 2.3 2.4 23 24 297.4351775492565 0.01114152890858122
60 120 2.3 2.4 24 25 277.6830387803569 0.00956592198326689
60 120 2.3 2.4 25 26 259.7104270455142 0.008791259559075115
60 120 2.3 2.4 26 27 243.3084113894733 0.008129142471489104
60 120 2.3 2.4 27 28 228.2982142632044 0.007529146949593724
60 120 2.3 2.4 28 29 214.5262428377285 0.006979288690985186
60 120 2.3 2.4 29 30 201.8596757250043 0.00647965997694655
60 120 2.3 2.4 30 31 190.1831659842455 0.006022194386360979
60 120 2.3 2.4 31 32 179.396136085946 0.005602242419001868
60 120 2.3 2.4 32 33 169.4109100454444 0.005217690830420452
60 120 2.3 2.4 33 34 160.1505619387467 0.004864265823101732
60 120 2.3 2.4 34 35 151.5471422349527 0.00453789277770511
60 120 2.3 2.4 35 36 143.5404737288491 0.004237032816774899
60 120 2.3 2.4 36 37 136.0771832915719 0.003958562869598836
60 120 2.3 2.4 37 38 129.1098933422289 0.003701703405681656
60 120 2.3 2.4 38 39 122.5964033950386 0.003464898822457485
60 120 2.3 2.4 39 40 116.4990431910842 0.003244105146549714
60 120 2.3 2.4 40 42 216.2047442133245 0.008924117076276161
60 120 2.3 2.4 42 44 196.0242708588574 0.006988996084260179
60 120 2.3 2.4 44 46 178.154294900619 0.005394286536670734
60 120 2.3 2.4 46 48 162.2675818441809 0.004076482887001021
60 120 2.3 2.4 48 50 148.093759538359 0.003593650008269833
60 120 2.3 2.4 50 52 135.4067083445944 0.003194116896167998
60 120 2.3 2.4 52 54 124.0164471199862 0.00284514766327959
60 120 2.3 2.4 54 56 113.7626032208683 0.002539497246800693
60 120 2.3 2.4 56 58 104.5089283645605 0.002271425803357374
60 120 2.3 2.4 58 60 96.13867258843568 0.00203586017308055
60 120 2.3 2.4 60 65 208.6562770240275 0.004971698927590751
60 120 2.3 2.4 65 70 171.092025418103 0.003271364156120171
60 120 2.3 2.4 70 80 258.3307457277969 0.004572757558719331
60 120 2.3 2.4 80 90 179.5817334621077 0.0028998633969195
60 120 2.3 2.4 90 100 127.1130342071945 0.001903604748619614
60 120 2.4 2.5 0 0.5 -1.123967919786204 4.280743331808168e-05
60 120 2.4 2.5 0.5 1 -981.9214370062316 0.01998785580451568
60 120 2.4 2.5 1 1.5 770.3559136919163 0.0328084293645361
60 120 2.4 2.5 1.5 2 1561.831450503266 0.005631708590044582
60 120 2.4 2.5 2 2.5 1644.145788858589 0.01671947653471761
60 120 2.4 2.5 2.5 3 1557.290873113434 0.03007908942799986
60 120 2.4 2.5 3 3.5 1431.476081772485 0.07085418637666407
60 120 2.4 2.5 3.5 4 1304.355499797066 0.06293455442437335
60 120 2.4 2.5 4 4.5 1187.083755630621 0.05616899936285336
60 120 2.4 2.5 4.5 5 1082.263405113807 0.05038980528252068
60 120 2.4 2.5 5 5.5 989.5988134295677 0.04537734149550943
60 120 2.4 2.5 5.5 6 907.8955102651978 0.0410806148845495
60 120 2.4 2.5 6 6.5 835.7746964753784 0.03733483217547473
60 120 2.4 2.5 6.5 7 771.9227079876615 0.03409295409471724
60 120 2.4 2.5 7 7.5 715.178557597243 0.03129509244649853
60 120 2.4 2.5 7.5 8 664.5493448958274 0.0287991269858594
60 120 2.4 2.5 8 8.5 619.1922213693305 0.02660722505299873
60 120 2.4 2.5 8.5 9 578.3976208305349 0.02465599225865844
60 120 2.4 2.5 9 9.5 541.5671131812426 0.02310998408609066
60 120 2.4 2.5 9.5 10 508.1942425411086 0.02201637365129727
60 120 2.4 2.5 10 10.5 477.8506538292478 0.02247524795677691
60 120 2.4 2.5 10.5 11 450.1726266412755 0.02082417973190331
60 120 2.4 2.5 11 11.5 424.8495513519507 0.01997659212111103
60 120 2.4 2.5 11.5 12 401.6150377119129 0.01889296785168426
60 120 2.4 2.5 12 12.5 380.2406564867837 0.01846867257114582
60 120 2.4 2.5 12.5 13 360.5280259598159 0.01448530930321112
60 120 2.4 2.5 13 13.5 342.304155829106 0.01366315349594061
60 120 2.4 2.5 13.5 14 325.4192390397561 0.01290569537280817
60 120 2.4 2.5 14 14.5 309.7419465937972 0.01220616797496632
60 120 2.4 2.5 14.5 15 295.1571325942645 0.01155808639617817
60 120 2.4 2.5 15 16 550.4347248202799 0.02135552648098837
60 120 2.4 2.5 16 17 502.8819795346208 0.01927490004061383
60 120 2.4 2.5 17 18 461.0960055649289 0.01746351231787457
60 120 2.4 2.5 18 19 424.163849942971 0.01587681895284732
60 120 2.4 2.5 19 20 391.3498629279557 0.01447389888568296
60 120 2.4 2.5 20 21 362.0549513721783 0.01797102520038152
60 120 2.4 2.5 21 22 335.7865663694503 0.01515608406680258
60 120 2.4 2.5 22 23 312.1361764993135 0.01283999776768496
60 120 2.4 2.5 23 24 290.7632743446273 0.01092771912158241
60 120 2.4 2.5 24 25 271.381960068115 0.009439044934481444
60 120 2.4 2.5 25 26 253.7503762199453 0.008715597410201781
60 120 2.4 2.5 26 27 237.6626706966091 0.008058297712580043
60 120 2.4 2.5 27 28 222.9426290205608 0.007460814800822391
60 120 2.4 2.5 28 29 209.4388603607893 0.006917083085426157
60 120 2.4 2.5 29 30 197.0209765130618 0.006421409979907367
60 120 2.4 2.5 30 31 185.5758216548246 0.005966361576327017
60 120 2.4 2.5 31 32 175.0045390922961 0.005550478606096476
60 120 2.4 2.5 32 33 165.2206604808484 0.005168035921286673
60 120 2.4 2.5 33 34 156.1482018337718 0.004815658454418781
60 120 2.4 2.5 34 35 147.7204251850483 0.004492372423328561
60 120 2.4 2.5 35 36 139.8785204234269 0.004194830503337243
60 120 2.4 2.5 36 37 132.5702098346423 0.003919824657003801
60 120 2.4 2.5 37 38 125.7489050565914 0.003665479423290208
60 120 2.4 2.5 38 39 119.3730616580048 0.003430743739087916
60 120 2.4 2.5 39 40 113.4054449502839 0.00321248231755078
60 120 2.4 2.5 40 42 210.377767876145 0.008662696639959222
60 120 2.4 2.5 42 44 190.6353142844314 0.006711526254548517
60 120 2.4 2.5 44 46 173.1596062357655 0.00518416021159851
60 120 2.4 2.5 46 48 157.6286968235119 0.004009707062238022
60 120 2.4 2.5 48 50 143.77654048139 0.003554660578089397
60 120 2.4 2.5 50 52 131.3815542179002 0.003159423005371309
60 120 2.4 2.5 52 54 120.2575154232326 0.002813228933248979
60 120 2.4 2.5 54 56 110.247019324871 0.002510667569723068
60 120 2.4 2.5 56 58 101.2163713772656 0.002244962373310955
60 120 2.4 2.5 58 60 93.05109874943965 0.002011342451851306
60 120 2.4 2.5 60 65 201.7310299459676 0.005813115808138036
60 120 2.4 2.5 65 70 165.1361419943393 0.00322729717535708
60 120 2.4 2.5 70 80 248.6960933162938 0.004505088337936058
60 120 2.4 2.5 80 90 172.230302936684 0.002849051260398028
60 120 2.4 2.5 90 100 121.4113983989104 0.001864559022536127
60 120 2.5 2.75 0 0.5 -2.675611203996883 7.171315592957583e-05
60 120 2.5 2.75 0.5 1 -2077.696881203847 0.05058172370854663
60 120 2.5 2.75 1 1.5 2155.865126852738 0.07778428905339752
60 120 2.5 2.75 1.5 2 3933.178680026334 0.1354348682166346
60 120 2.5 2.75 2 2.5 4070.499508328559 0.085255070252515
60 120 2.5 2.75 2.5 3 3827.124392589763 0.05610606538402862
60 120 2.5 2.75 3 3.5 3502.888795804623 0.03718188029779412
60 120 2.5 2.75 3.5 4 3182.600401468883 0.1566547957008879
60 120 2.5 2.75 4 4.5 2890.312153223495 0.1395731827433337
60 120 2.5 2.75 4.5 5 2630.71443560128 0.1248902243391967
60 120 2.5 2.75 5 5.5 2402.221134207852 0.1124364445204264
60 120 2.5 2.75 5.5 6 2201.394402800368 0.1017694495367323
60 120 2.5 2.75 6 6.5 2024.542576496627 0.09255883815649213
60 120 2.5 2.75 6.5 7 1868.270132762872 0.08448001661759008
60 120 2.5 2.75 7 7.5 1729.618938535523 0.07742353285198078
60 120 2.5 2.75 7.5 8 1606.069224325114 0.0712627129937573
60 120 2.5 2.75 8 8.5 1495.510147001107 0.06574229908710549
60 120 2.5 2.75 8.5 9 1396.166958837439 0.06085207852038366
60 120 2.5 2.75 9 9.5 1306.54988160944 0.05649833730194587
60 120 2.5 2.75 9.5 10 1225.406396175238 0.05258362400059013
60 120 2.5 2.75 10 10.5 1151.677064692547 0.05422299307883804
60 120 2.5 2.75 10.5 11 1084.467524562039 0.04690271435833893
60 120 2.5 2.75 11 11.5 1023.012748931706 0.04297493262038188
60 120 2.5 2.75 11.5 12 966.655322703162 0.04032566293506079
60 120 2.5 2.75 12 12.5 914.833344247064 0.0379080668858478
60 120 2.5 2.75 12.5 13 867.0605030710966 0.03570233955247204
60 120 2.5 2.75 13 13.5 822.9164777754866 0.033664148702087
60 120 2.5 2.75 13.5 14 782.0321044906766 0.03179524509494058
60 120 2.5 2.75 14 14.5 744.0880500493614 0.03007343244598815
60 120 2.5 2.75 14.5 15 708.8010003709545 0.02847480874254416
60 120 2.5 2.75 15 16 1321.159128039457 0.05260266201457853
60 120 2.5 2.75 16 17 1206.218971837156 0.04746358691681962
60 120 2.5 2.75 17 18 1105.277227593556 0.04298464278599567
60 120 2.5 2.75 18 19 1016.11068356075 0.03906248586167749
60 120 2.5 2.75 19 20 936.9273819565485 0.03559241779657896
60 120 2.5 2.75 20 21 866.2684738200671 0.0325399284353125
60 120 2.5 2.75 21 22 802.9358998416453 0.03648222446588534
60 120 2.5 2.75 22 23 745.9403215943873 0.03076159335626016
60 120 2.5 2.75 23 24 694.4552470273981 0.02631859578923468
60 120 2.5 2.75 24 25 647.7846596490414 0.02319890576211492
60 120 2.5 2.75 25 26 605.3435167575335 0.02141504997223365
60 120 2.5 2.75 26 27 566.633206654483 0.01979491010035872
60 120 2.5 2.75 27 28 531.2270789039387 0.01832672484431441
60 120 2.5 2.75 28 29 498.7584930242004 0.01698645363808282
60 120 2.5 2.75 29 30 468.9111297920653 0.01576437235286221
60 120 2.5 2.75 30 31 441.4115761578968 0.01464598980248866
60 120 2.5 2.75 31 32 416.0206835803914 0.01362084108114914
60 120 2.5 2.75 32 33 392.5285236683783 0.01268080858153553
60 120 2.5 2.75 33 34 370.7526354207068 0.0118179723736489
60 120 2.5 2.75 34 35 350.5317016377855 0.01102624243475248
60 120 2.5 2.75 35 36 331.7232655306096 0.01029113526220726
60 120 2.5 2.75 36 37 314.2000610049407 0.009614974318651548
60 120 2.5 2.75 37 38 297.8502372917469 0.008992333585354118
60 120 2.5 2.75 38 39 282.5731736469472 0.008409712927345936
60 120 2.5 2.75 39 40 268.2794907227583 0.007873225345520041
60 120 2.5 2.75 40 42 497.2183805529662 0.02014234919147384
60 120 2.5 2.75 42 44 449.9842822910075 0.0157175178147213
60 120 2.5 2.75 44 46 408.2032213730815 0.01185761137543295
60 120 2.5 2.75 46 48 371.1008703238056 0.009806138706778711
60 120 2.5 2.75 48 50 338.0358202100783 0.008689749399479751
60 120 2.5 2.75 50 52 308.4722968787069 0.007716527239836068
60 120 2.5 2.75 52 54 281.9617536695031 0.006869441339233617
60 120 2.5 2.75 54 56 258.1259436058313 0.006123604278400308
60 120 2.5 2.75 56 58 236.6414431426446 0.005471448429773318
60 120 2.5 2.75 58 60 217.2327686849353 0.004897866907469961
60 120 2.5 2.75 60 65 469.7429642179669 0.01941859371675037
60 120 2.5 2.75 65 70 383.042164060073 0.007827264430886771
60 120 2.5 2.75 70 80 573.4522794799053 0.01088052421766861
60 120 2.5 2.75 80 90 393.6932155868881 0.006835693644063667
60 120 2.5 2.75 90 100 274.9526391753961 0.004439322387099764
60 120 2.75 3 0 0.5 -2.466707800649576 6.889613691329899e-05
60 120 2.75 3 0.5 1 -1491.939589019401 0.04758346371613698
60 120 2.75 3 1 1.5 2493.117376882086 0.07228766355774496
60 120 2.75 3 1.5 2 3952.386511384252 0.04043321703284164
60 120 2.75 3 2 2.5 3984.155682929108 0.05878307420425699
60 120 2.75 3 2.5 3 3702.240537783708 0.005675350064848317
60 120 2.75 3 3 3.5 3365.244140943769 0.0150802142120483
60 120 2.75 3 3.5 4 3043.240456822407 0.01484252034197198
60 120 2.75 3 4 4.5 2754.155052165445 0.00715021646783498
60 120 2.75 3 4.5 5 2499.95379976563 0.1233179212304094
60 120 2.75 3 5 5.5 2277.713127731886 0.1110041485603688
60 120 2.75 3 5.5 6 2083.34107806059 0.1003425068452088
60 120 2.75 3 6 6.5 1912.82345094229 0.09113182933606367
60 120 2.75 3 6.5 7 1762.602987093267 0.08314371651977126
60 120 2.75 3 7 7.5 1629.649732241623 0.07621112659694518
60 120 2.75 3 7.5 8 1511.432254455978 0.07008010768754502
60 120 2.75 3 8 8.5 1405.833268894016 0.064642476518884
60 120 2.75 3 8.5 9 1311.097629011968 0.05982328466666331
60 120 2.75 3 9 9.5 1225.758050818549 0.05552739161475984
60 120 2.75 3 9.5 10 1148.585566977007 0.05166133349825941
60 120 2.75 3 10 10.5 1078.546080907359 0.05146416323327685
60 120 2.75 3 10.5 11 1014.764035834914 0.04501444100014851
