#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 11.5 12 963.599479146246 0.04027319741089741
60 120 -4 -3.5 12 12.5 906.3678199284143 0.03497382122895942
60 120 -4 -3.5 12.5 13 853.8798731597215 0.03046068885089426
60 120 -4 -3.5 13 13.5 805.6167296938279 0.02700689015432545
60 120 -4 -3.5 13.5 14 761.1259775780687 0.02368940953874699
60 120 -4 -3.5 14 14.5 720.0180803826427 0.02122125136736486
60 120 -4 -3.5 14.5 15 681.9524865416523 0.0186663224556014
60 120 -4 -3.5 15 16 1260.43495831972 8.214897570724133e-05
60 120 -4 -3.5 16 17 1137.928451123975 0.0004120484616123576
60 120 -4 -3.5 17 18 1031.163429889994 0.0003804590758136328
60 120 -4 -3.5 18 19 937.536984788875 0.0003474433915471309
60 120 -4 -3.5 19 20 854.978617965165 0.001202054341092662
60 120 -4 -3.5 20 21 781.8191216882914 0.0002804464808150442
60 120 -4 -3.5 21 22 716.6931285677479 0.000236850303394931
60 120 -4 -3.5 22 23 658.4788936592929 0.03026904982141332
60 120 -4 -3.5 23 24 606.2445173660551 0.02522530729015671
60 120 -4 -3.5 24 25 559.2105363380592 0.02090706806473008
60 120 -4 -3.5 25 26 516.723140034704 0.01749173344410337
60 120 -4 -3.5 26 27 478.230216024783 0.01461808893674288
60 120 -4 -3.5 27 28 443.2615867992461 0.01219034593049173
60 120 -4 -3.5 28 29 411.4128529812786 0.01010878675742788
60 120 -4 -3.5 29 30 382.3372092216949 0.008420714718681666
60 120 -4 -3.5 30 31 355.7349848380415 0.007017443334916607
60 120 -4 -3.5 31 32 331.3453418804295 0.005731383130978429
60 120 -4 -3.5 32 33 308.9415566662 0.004711656941196907
60 120 -4 -3.5 33 34 288.3247912633131 0.00387151616803294
60 120 -4 -3.5 34 35 269.3210359380806 0.003102315323189941
60 120 -4 -3.5 35 36 251.7774340415491 0.002387534470045694
60 120 -4 -3.5 36 37 235.5585375763847 0.001892639525323148
60 120 -4 -3.5 37 38 220.5428114585769 0.001366269251803942
60 120 -4 -3.5 38 39 206.6232451513357 0.001005098196316112
60 120 -4 -3.5 39 40 193.703561306208 0.0006791126012331006
60 120 -4 -3.5 40 42 352.2295582442178 0.001409823942708499
60 120 -4 -3.5 42 44 310.5791620638018 0.002101942667195544
60 120 -4 -3.5 44 46 274.3746168924369 0.004601271798264861
60 120 -4 -3.5 46 48 242.7954145715827 0.006438913416047853
60 120 -4 -3.5 48 50 215.1686982246773 0.007933483680545805
60 120 -4 -3.5 50 52 190.9378468546372 0.00937516970049046
60 120 -4 -3.5 52 54 169.6338740872119 0.008148340917614405
60 120 -4 -3.5 54 56 150.8629544646633 0.007084316744112584
60 120 -4 -3.5 56 58 134.294003105896 0.006163792245985178
60 120 -4 -3.5 58 60 119.6464544609359 0.005378829603557733
60 120 -4 -3.5 60 65 245.5281624276259 0.01066676119859267
60 120 -4 -3.5 65 70 184.9783868707547 0.007652934345202311
60 120 -4 -3.5 70 80 245.6442030592913 0.009537678734119481
60 120 -4 -3.5 80 90 141.3473476609877 0.005082546210672945
60 120 -4 -3.5 90 100 81.73236658796597 0.002756895241844859
60 120 -3.5 -3.25 0 0.5 -1.935546372295043 6.097143092564927e-05
60 120 -3.5 -3.25 0.5 1 -187.8457019792331 0.001840341895871234
60 120 -3.5 -3.25 1 1.5 3031.850461067505 0.05184894895501202
60 120 -3.5 -3.25 1.5 2 3741.338308443576 0.01238202457716397
60 120 -3.5 -3.25 2 2.5 3552.684900180002 0.01337131854279505
60 120 -3.5 -3.25 2.5 3 3208.749606656564 0.003946958272535994
60 120 -3.5 -3.25 3 3.5 2866.244992124471 0.001327822084476793
60 120 -3.5 -3.25 3.5 4 2560.824160580004 0.005218408898599591
60 120 -3.5 -3.25 4 4.5 2296.353888120221 0.009558733575886436
60 120 -3.5 -3.25 4.5 5 2069.070828447585 0.0008336764772138849
60 120 -3.5 -3.25 5 5.5 1873.667413451997 0.005045672785172428
60 120 -3.5 -3.25 5.5 6 1704.766381386722 0.009677641186044639
60 120 -3.5 -3.25 6 6.5 1557.939436376829 0.003896255933341308
60 120 -3.5 -3.25 6.5 7 1429.6147941266 0.005403265063478102
60 120 -3.5 -3.25 7 7.5 1316.792198374392 0.005360580415981531
60 120 -3.5 -3.25 7.5 8 1216.994036957624 0.009864675266726408
60 120 -3.5 -3.25 8 8.5 1128.253495522704 0.004464426292997814
60 120 -3.5 -3.25 8.5 9 1048.978192912002 0.001039247957578482
60 120 -3.5 -3.25 9 9.5 977.840781484612 0.006257295281898223
60 120 -3.5 -3.25 9.5 10 913.7251560269947 0.006527126623723234
60 120 -3.5 -3.25 10 10.5 855.7004580830062 0.005960263816064071
60 120 -3.5 -3.25 10.5 11 803.0044803343504 0.03662712928257861
60 120 -3.5 -3.25 11 11.5 754.9933904759857 0.03117652030732643
60 120 -3.5 -3.25 11.5 12 711.1170238897005 0.02758134363341469
60 120 -3.5 -3.25 12 12.5 670.8952179607836 0.02468544031671627
60 120 -3.5 -3.25 12.5 13 633.9149084692622 0.02151877463973051
60 120 -3.5 -3.25 13 13.5 599.8291881524572 0.01875622557406587
60 120 -3.5 -3.25 13.5 14 568.3424851714432 0.01650083299193739
60 120 -3.5 -3.25 14 14.5 539.1943438759283 0.01444145963432675
60 120 -3.5 -3.25 14.5 15 512.1555173050457 0.01313115294658473
60 120 -3.5 -3.25 15 16 950.6308843374541 0.003657100812915814
60 120 -3.5 -3.25 16 17 863.1056014026573 0.006989671399310282
60 120 -3.5 -3.25 17 18 786.5309897748753 0.03925838196209952
60 120 -3.5 -3.25 18 19 719.1520277236625 0.03557204420997095
60 120 -3.5 -3.25 19 20 659.5423395272469 0.03233362829109865
60 120 -3.5 -3.25 20 21 606.5285709350803 0.02947178558758878
60 120 -3.5 -3.25 21 22 559.165566187897 0.02740923527335326
60 120 -3.5 -3.25 22 23 516.6827742655191 0.02464683390940081
60 120 -3.5 -3.25 23 24 478.4346404524712 0.02260636897716495
60 120 -3.5 -3.25 24 25 443.8750998522392 0.02076894020149211
60 120 -3.5 -3.25 25 26 412.5452402202724 0.01911895632451888
60 120 -3.5 -3.25 26 27 384.0606219192733 0.01761940085731339
60 120 -3.5 -3.25 27 28 358.0898475209893 0.01626060530543327
60 120 -3.5 -3.25 28 29 334.3490032199718 0.01502789290248074
60 120 -3.5 -3.25 29 30 312.5940603302045 0.0139010016301313
60 120 -3.5 -3.25 30 31 292.6142743590069 0.01287089169858291
60 120 -3.5 -3.25 31 32 274.2262238052938 0.01193242574947817
60 120 -3.5 -3.25 32 33 257.2702673100148 0.01107116291791499
60 120 -3.5 -3.25 33 34 241.6053996881814 0.01027973972816199
60 120 -3.5 -3.25 34 35 227.1074332476577 0.009554499881573975
60 120 -3.5 -3.25 35 36 213.6674852847267 0.008886305088878999
60 120 -3.5 -3.25 36 37 201.1890630446335 0.008269900224433968
60 120 -3.5 -3.25 37 38 189.5872321871971 0.007700290447758107
60 120 -3.5 -3.25 38 39 178.7858179790631 0.007176326067593664
60 120 -3.5 -3.25 39 40 168.7163028824222 0.006690469397511833
60 120 -3.5 -3.25 40 42 309.8536593250165 0.01206876199603357
60 120 -3.5 -3.25 42 44 276.947281729239 0.01053020256301807
60 120 -3.5 -3.25 44 46 248.0658594726909 0.00920578946923456
60 120 -3.5 -3.25 46 48 222.6245189217739 0.008065790983152965
60 120 -3.5 -3.25 48 50 200.1398287086234 0.007080424657260664
60 120 -3.5 -3.25 50 52 180.2093305129642 0.006225609471044891
60 120 -3.5 -3.25 52 54 162.494562179527 0.005482499955860476
60 120 -3.5 -3.25 54 56 146.7109393386411 0.004835863317850908
60 120 -3.5 -3.25 56 58 132.6176831803218 0.0042733774549788
60 120 -3.5 -3.25 58 60 120.0081664735476 0.003782445369992615
60 120 -3.5 -3.25 60 65 253.0649178995601 0.007693861063643226
60 120 -3.5 -3.25 65 70 198.6748818403346 0.005739320441477958
60 120 -3.5 -3.25 70 80 280.7360874964032 0.007595657341880724
60 120 -3.5 -3.25 80 90 177.0305635197807 0.004426184424886515
60 120 -3.5 -3.25 90 100 112.8585836313004 0.002643884660727736
60 120 -3.25 -3 0 0.5 -2.225073144821382 6.555695031318365e-05
60 120 -3.25 -3 0.5 1 -848.4429549912251 0.03764474674119356
60 120 -3.25 -3 1 1.5 2815.683451559925 0.009990860741709184
60 120 -3.25 -3 1.5 2 3916.001264633272 0.1078070878456856
60 120 -3.25 -3 2 2.5 3835.34819430806 0.05457366941072905
60 120 -3.25 -3 2.5 3 3516.187947441302 0.06784541085517048
60 120 -3.25 -3 3 3.5 3170.489790741759 0.03776479886028028
60 120 -3.25 -3 3.5 4 2851.028980767152 0.04138971371821754
60 120 -3.25 -3 4 4.5 2569.396041575352 0.02192810024553182
60 120 -3.25 -3 4.5 5 2324.5044163602 0.01906564291493851
60 120 -3.25 -3 5 5.5 2111.966487102122 0.02176945381415862
60 120 -3.25 -3 5.5 6 1927.175350872263 0.01260313564762328
60 120 -3.25 -3 6 6.5 1765.794921370592 0.01211209903499366
60 120 -3.25 -3 6.5 7 1624.104831704155 0.003788071775943536
60 120 -3.25 -3 7 7.5 1499.088667776994 0.07487683679482871
60 120 -3.25 -3 7.5 8 1388.22233566753 0.06879496334295254
60 120 -3.25 -3 8 8.5 1289.39198166813 0.06340526304870764
60 120 -3.25 -3 8.5 9 1200.882156292577 0.05860199106632535
60 120 -3.25 -3 9 9.5 1121.296512264154 0.05432937421596762
60 120 -3.25 -3 9.5 10 1049.450638613005 0.05050670055561568
60 120 -3.25 -3 10 10.5 984.3386922666718 0.04798414916263027
60 120 -3.25 -3 10.5 11 925.1103830661896 0.04394359980142326
60 120 -3.25 -3 11 11.5 871.0533598603496 0.04112513021698305
60 120 -3.25 -3 11.5 12 821.5798137183983 0.03856161880207765
60 120 -3.25 -3 12 12.5 776.1759050922204 0.03621420434865286
60 120 -3.25 -3 12.5 13 734.398516070581 0.0340775007891807
60 120 -3.25 -3 13 13.5 695.8554345549937 0.03211267749713898
60 120 -3.25 -3 13.5 14 660.2101565831875 0.03030446026048139
60 120 -3.25 -3 14 14.5 627.1722549919522 0.0286293011691896
60 120 -3.25 -3 14.5 15 596.4880208438544 0.02709421338408902
60 120 -3.25 -3 15 16 1109.254298194204 0.04999736781519459
60 120 -3.25 -3 16 17 1009.680152682736 0.04504187501868273
60 120 -3.25 -3 17 18 922.4403385414158 0.0407420261635707
60 120 -3.25 -3 18 19 845.5364401836588 0.03696789955847635
60 120 -3.25 -3 19 20 777.3776681976226 0.03365857579365183
60 120 -3.25 -3 20 21 716.6731056215596 0.03071959095018428
60 120 -3.25 -3 21 22 662.367164904538 0.03129193196014057
60 120 -3.25 -3 22 23 613.5841215011219 0.02606740715748401
60 120 -3.25 -3 23 24 569.5959458328666 0.02369682341384305
60 120 -3.25 -3 24 25 529.7887352514093 0.02181733878614978
60 120 -3.25 -3 25 26 493.6506496799335 0.02011457605573241
60 120 -3.25 -3 26 27 460.7454804146618 0.01857036885110119
60 120 -3.25 -3 27 28 430.6991168818218 0.01717175029784812
60 120 -3.25 -3 28 29 403.1914357762917 0.0158970381578456
60 120 -3.25 -3 29 30 377.9486618874329 0.0147322951953015
60 120 -3.25 -3 30 31 354.7309807439484 0.01366584372647139
60 120 -3.25 -3 31 32 333.3286055805154 0.0126908237610337
60 120 -3.25 -3 32 33 313.5591427259773 0.01179662076424393
60 120 -3.25 -3 33 34 295.265673098788 0.01097016052023037
60 120 -3.25 -3 34 35 278.3088010382361 0.01021424624536849
60 120 -3.25 -3 35 36 262.5649745018288 0.009518024993212748
60 120 -3.25 -3 36 37 247.923560400111 0.0088768735581084
60 120 -3.25 -3 37 38 234.2858270162816 0.008281831517706451
60 120 -3.25 -3 38 39 221.5666637691908 0.007736161705025779
60 120 -3.25 -3 39 40 209.6880430650564 0.007229574693042196
60 120 -3.25 -3 40 42 386.763701287028 0.01398516564557895
60 120 -3.25 -3 42 44 347.7339224050432 0.01146891067662636
60 120 -3.25 -3 44 46 313.3476901447837 0.01007476499705717
60 120 -3.25 -3 46 48 282.937528297593 0.008869025130650243
60 120 -3.25 -3 48 50 255.9524835316943 0.00782276719283459
60 120 -3.25 -3 50 52 231.9285431548415 0.006912949474269681
60 120 -3.25 -3 52 54 210.4826274329048 0.006121232391279818
60 120 -3.25 -3 54 56 191.2908431597062 0.005430043837890253
60 120 -3.25 -3 56 58 174.0748524341325 0.004826235184594907
60 120 -3.25 -3 58 60 158.5981950595499 0.004297132753777078
60 120 -3.25 -3 60 65 338.4478604423496 0.008826271512759831
60 120 -3.25 -3 65 70 270.532664717148 0.006691466480106101
60 120 -3.25 -3 70 80 392.8962988819094 0.009073015557476083
60 120 -3.25 -3 80 90 257.9824889999921 0.005486321773560121
60 120 -3.25 -3 90 100 171.7815279543036 0.003413887967809615
60 120 -3 -2.75 0 0.5 -2.464691805737142 6.911865244951798e-05
60 120 -3 -2.75 0.5 1 -1490.51870821537 0.05909679568344473
60 120 -3 -2.75 1 1.5 2499.522070119909 0.07924654235239359
60 120 -3 -2.75 1.5 2 3959.099641973425 0.07400916434698956
60 120 -3 -2.75 2 2.5 3990.091087286708 0.008867759449913137
60 120 -3 -2.75 2.5 3 3707.514608581633 0.02812641203581734
60 120 -3 -2.75 3 3.5 3369.809535453356 0.009641012169595342
60 120 -3 -2.75 3.5 4 3047.247522753649 0.0237902487961037
60 120 -3 -2.75 4 4.5 2757.703797633467 0.02246108219196685
60 120 -3 -2.75 4.5 5 2503.130718897704 0.1233642106785737
60 120 -3 -2.75 5 5.5 2280.528900880095 0.1110271503885087
60 120 -3 -2.75 5.5 6 2085.876027731206 0.1003679313807879
60 120 -3 -2.75 6 6.5 1915.156831501335 0.09123006446839099
60 120 -3 -2.75 6.5 7 1764.74406257987 0.08319496338503996
60 120 -3 -2.75 7 7.5 1631.597319130929 0.07622408662837188
60 120 -3 -2.75 7.5 8 1513.221702395933 0.07007887206509622
60 120 -3 -2.75 8 8.5 1407.502163401995 0.06462884634038346
60 120 -3 -2.75 8.5 9 1312.672128724224 0.05982044623419824
60 120 -3 -2.75 9 9.5 1227.237930046979 0.05551592077154055
60 120 -3 -2.75 9.5 10 1149.966572048218 0.0516419682257947
60 120 -3 -2.75 10 10.5 1079.834760441632 0.05087025570355763
60 120 -3 -2.75 10.5 11 1015.979830924101 0.04503437230596319
60 120 -3 -2.75 11 11.5 957.6573839418353 0.042165467578684
60 120 -3 -2.75 11.5 12 904.2209055138999 0.03955584448999616
60 120 -3 -2.75 12 12.5 855.1188824480216 0.03718460387085543
60 120 -3 -2.75 12.5 13 809.885127474187 0.03500814525546048
60 120 -3 -2.75 13 13.5 768.1135777311791 0.03299700282047979
60 120 -3 -2.75 13.5 14 729.4577794567426 0.03114704790220912
60 120 -3 -2.75 14 14.5 693.6056470152091 0.02944806602545214
60 120 -3 -2.75 14.5 15 660.2845636932108 0.02787897392761352
60 120 -3 -2.75 15 16 1229.568200125465 0.05146623271457429
60 120 -3 -2.75 16 17 1121.205157319919 0.04640574074073811
60 120 -3 -2.75 17 18 1026.13371906765 0.04200207058784144
60 120 -3 -2.75 18 19 942.2251771147102 0.03814080697316058
60 120 -3 -2.75 19 20 867.7787667566223 0.03474497094202889
60 120 -3 -2.75 20 21 801.4057504835964 0.03173321230030979
60 120 -3 -2.75 21 22 741.963732813946 0.03469866338366501
60 120 -3 -2.75 22 23 688.5028834896036 0.02915237547028937
60 120 -3 -2.75 23 24 640.2446718016736 0.0245128151367453
60 120 -3 -2.75 24 25 596.5369245679115 0.02258124993966248
60 120 -3 -2.75 25 26 556.8195493560485 0.0208355785727008
60 120 -3 -2.75 26 27 520.6142949396002 0.01925075193912562
60 120 -3 -2.75 27 28 487.5215010279119 0.01781885335003608
60 120 -3 -2.75 28 29 457.1949838043411 0.01651355018805134
60 120 -3 -2.75 29 30 429.3381926107676 0.01531874015984158
60 120 -3 -2.75 30 31 403.6866799810582 0.01422660960247413
60 120 -3 -2.75 31 32 380.0188786341579 0.01322719571942343
60 120 -3 -2.75 32 33 358.1363088059759 0.0123082614900909
60 120 -3 -2.75 33 34 337.8668691694865 0.01146330876775892
60 120 -3 -2.75 34 35 319.0572036837639 0.01068700197021144
60 120 -3 -2.75 35 36 301.5709037250488 0.009971278411455842
60 120 -3 -2.75 36 37 285.2919322060284 0.009308550635068968
60 120 -3 -2.75 37 38 270.1134828984039 0.00869780034292944
60 120 -3 -2.75 38 39 255.9412262818299 0.008133673059575131
60 120 -3 -2.75 39 40 242.6915365878383 0.007609566773368215
60 120 -3 -2.75 40 42 448.9489793357037 0.01749517965498626
60 120 -3 -2.75 42 44 405.2580026180686 0.01349374824064853
60 120 -3 -2.75 44 46 366.669192837336 0.01068135322998387
60 120 -3 -2.75 46 48 332.4543022657105 0.009429835772721162
60 120 -3 -2.75 48 50 302.0125907401321 0.00834351668504496
60 120 -3 -2.75 50 52 274.8400798124845 0.007397459654328031
60 120 -3 -2.75 52 54 250.5148676678399 0.006572547773714632
60 120 -3 -2.75 54 56 228.6822682637749 0.00585007602251153
60 120 -3 -2.75 56 58 209.0382739174082 0.005217131432516453
60 120 -3 -2.75 58 60 191.325251451838 0.004660477394963891
60 120 -3 -2.75 60 65 411.5736024956374 0.009636721924721314
60 120 -3 -2.75 65 70 332.9822107708712 0.007380343333352357
60 120 -3 -2.75 70 80 492.5542190764957 0.01016406132015391
60 120 -3 -2.75 80 90 332.2424839637345 0.00629458539560801
60 120 -3 -2.75 90 100 227.6863588791015 0.004021569260231672
60 120 -2.75 -2.5 0 0.5 -2.674316198555152 7.115259708401211e-05
60 120 -2.75 -2.5 0.5 1 -2077.948569234562 0.05678477302308238
60 120 -2.75 -2.5 1 1.5 2159.359773917125 0.008084037389380683
60 120 -2.75 -2.5 1.5 2 3937.534952722322 0.05830738384020151
60 120 -2.75 -2.5 2 2.5 4074.504299212909 0.1104150612036392
60 120 -2.75 -2.5 2.5 3 3830.730304047551 0.01105511710147766
60 120 -2.75 -2.5 3 3.5 3506.02548864762 0.06071764734588214
60 120 -2.75 -2.5 3.5 4 3185.484349787988 0.156855236609772
60 120 -2.75 -2.5 4 4.5 2892.866204531287 0.1397601848298109
60 120 -2.75 -2.5 4.5 5 2632.978185590195 0.1251097377667065
60 120 -2.75 -2.5 5 5.5 2404.340443568801 0.1126169538615613
60 120 -2.75 -2.5 5.5 6 2203.334343349673 0.1018327443925955
60 120 -2.75 -2.5 6 6.5 2026.280198698047 0.09259774039514923
60 120 -2.75 -2.5 6.5 7 1869.873069895327 0.08451144732998728
60 120 -2.75 -2.5 7 7.5 1731.119743126967 0.07750627975246971
60 120 -2.75 -2.5 7.5 8 1607.47376932432 0.071320227065371
60 120 -2.75 -2.5 8 8.5 1496.813163846553 0.06583242954047819
60 120 -2.75 -2.5 8.5 9 1397.381463427243 0.06097374007754297
60 120 -2.75 -2.5 9 9.5 1307.682813656439 0.05659714312332653
60 120 -2.75 -2.5 9.5 10 1226.47931454474 0.05265940385925205
60 120 -2.75 -2.5 10 10.5 1152.69957983361 0.05413824300603665
60 120 -2.75 -2.5 10.5 11 1085.444480677558 0.04757700785853558
60 120 -2.75 -2.5 11 11.5 1023.937292017873 0.04299901991703337
60 120 -2.75 -2.5 11.5 12 967.5303291258286 0.04034262408617906
60 120 -2.75 -2.5 12 12.5 915.6660394371446 0.03792665597813993
60 120 -2.75 -2.5 12.5 13 867.857951235767 0.03571576402464416
60 120 -2.75 -2.5 13 13.5 823.6861472632667 0.03368558425472656
60 120 -2.75 -2.5 13.5 14 782.7738611630292 0.03181539572130987
60 120 -2.75 -2.5 14 14.5 744.8008581058551 0.03009123083279519
60 120 -2.75 -2.5 14.5 15 709.4865061079187 0.02850403076831753
60 120 -2.75 -2.5 15 16 1322.451517678845 0.05266061922907284
60 120 -2.75 -2.5 16 17 1207.422658709035 0.04751579650815074
60 120 -2.75 -2.5 17 18 1106.407298366511 0.04303966841848705
60 120 -2.75 -2.5 18 19 1017.173806443687 0.0390971792929804
60 120 -2.75 -2.5 19 20 937.9258932510568 0.03563740746199073
60 120 -2.75 -2.5 20 21 867.2094613007333 0.04289510729904578
60 120 -2.75 -2.5 21 22 803.830349603134 0.0365717031860413
60 120 -2.75 -2.5 22 23 746.7894184401456 0.03065897976182441
60 120 -2.75 -2.5 23 24 695.2628559879637 0.0261232159134579
60 120 -2.75 -2.5 24 25 648.5564107656379 0.0232251030296311
60 120 -2.75 -2.5 25 26 606.0799059965598 0.02143481455675555
60 120 -2.75 -2.5 26 27 567.3350975634104 0.01981340822294442
60 120 -2.75 -2.5 27 28 531.9002615384759 0.01834548355770949
60 120 -2.75 -2.5 28 29 499.4082841759478 0.01700424580400295
60 120 -2.75 -2.5 29 30 469.5365973980993 0.01578608876582166
60 120 -2.75 -2.5 30 31 442.0108657585221 0.01466892027042377
60 120 -2.75 -2.5 31 32 416.5962167182363 0.01364487443134976
60 120 -2.75 -2.5 32 33 393.0839966259147 0.01270130804977043
60 120 -2.75 -2.5 33 34 371.2887850204758 0.01183797673735398
60 120 -2.75 -2.5 34 35 351.0479770256392 0.01104073358584401
60 120 -2.75 -2.5 35 36 332.2210775551825 0.01030714164886604
60 120 -2.75 -2.5 36 37 314.6821602926018 0.009630009340298784
60 120 -2.75 -2.5 37 38 298.3172351063343 0.00900545514065243
60 120 -2.75 -2.5 38 39 283.0249301248229 0.008426024590107772
60 120 -2.75 -2.5 39 40 268.71538828049 0.007888867282929368
60 120 -2.75 -2.5 40 42 498.0471292975786 0.01997537587857323
60 120 -2.75 -2.5 42 44 450.7632799732898 0.01581252168551828
60 120 -2.75 -2.5 44 46 408.9350250085199 0.01186835109507456
60 120 -2.75 -2.5 46 48 371.7891309975088 0.009827640104731472
60 120 -2.75 -2.5 48 50 338.6833097191913 0.008710598666084479
60 120 -2.75 -2.5 50 52 309.0804404263274 0.007736643479461236
60 120 -2.75 -2.5 52 54 282.5356681450691 0.006886974230269516
60 120 -2.75 -2.5 54 56 258.6674864483247 0.006141151651831933
60 120 -2.75 -2.5 56 58 237.1510683040562 0.005487274793068764
60 120 -2.75 -2.5 58 60 217.713646515259 0.004912110144147164
60 120 -2.75 -2.5 60 65 470.8280892847293 0.01930417550158836
60 120 -2.75 -2.5 65 70 383.9797519975622 0.007854104893851854
60 120 -2.75 -2.5 70 80 574.9610935914 0.01091913468053463
60 120 -2.75 -2.5 80 90 394.8164787983579 0.006862915047406659
60 120 -2.75 -2.5 90 100 275.7844073261224 0.004458850005846671
60 120 -2.5 -2.4 0 0.5 -1.123616668835687 4.560226350358576e-05
