#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 36 37 163.9277345717618 0.005699582583986285
60 120 1.2 1.3 37 38 155.7381492414067 0.005477893800303946
60 120 1.2 1.3 38 39 148.0740258808543 0.005306950803458221
60 120 1.2 1.3 39 40 140.8920262628508 0.005084965873095371
60 120 1.2 1.3 40 42 261.9770252885576 0.01151967981473945
60 120 1.2 1.3 42 44 238.1363124609378 0.009133773642588494
60 120 1.2 1.3 44 46 216.9844190483969 0.007939604675328837
60 120 1.2 1.3 46 48 198.143962398135 0.007188196224177545
60 120 1.2 1.3 48 50 181.3024173027053 0.006432269986532901
60 120 1.2 1.3 50 52 166.199119812403 0.006096775918877029
60 120 1.2 1.3 52 54 152.6141300529202 0.005607799969453708
60 120 1.2 1.3 54 56 140.3616893291649 0.004977092256609694
60 120 1.2 1.3 56 58 129.2838602266214 0.00465322075530139
60 120 1.2 1.3 58 60 119.2454818137043 0.004307302141924652
60 120 1.2 1.3 60 65 260.0050981596066 0.009382275710947852
60 120 1.2 1.3 65 70 214.6692396999607 0.009097617654560963
60 120 1.2 1.3 70 80 327.5277813557088 0.01261303861633678
60 120 1.2 1.3 80 90 231.1721619728069 0.009391772864717041
60 120 1.2 1.3 90 100 166.3220612366878 0.007329608663468434
60 120 1.3 1.4 0 0.5 -1.404755370905852 3.340559527043041e-05
60 120 1.3 1.4 0.5 1 -1740.17802237984 0.02302266598007918
60 120 1.3 1.4 1 1.5 277.147406507684 0.006068592401447859
60 120 1.3 1.4 1.5 2 1466.022756241933 0.004610949897141836
60 120 1.3 1.4 2 2.5 1688.06050176065 0.06102363670561317
60 120 1.3 1.4 2.5 3 1657.383574591518 0.08225320776159606
60 120 1.3 1.4 3 3.5 1554.382886929858 0.07384693420976873
60 120 1.3 1.4 3.5 4 1435.177226995432 0.06603319047303557
60 120 1.3 1.4 4 4.5 1318.657752087202 0.05922913760377924
60 120 1.3 1.4 4.5 5 1211.067428589664 0.05329669713364638
60 120 1.3 1.4 5 5.5 1113.948773108997 0.04819240633446498
60 120 1.3 1.4 5.5 6 1027.021063022455 0.04371063975395373
60 120 1.3 1.4 6 6.5 949.4084971697969 0.03987811087336013
60 120 1.3 1.4 6.5 7 880.0881228693902 0.03646020884798418
60 120 1.3 1.4 7 7.5 818.0409852978646 0.03350541460963541
60 120 1.3 1.4 7.5 8 762.3403141721011 0.03087862377969941
60 120 1.3 1.4 8 8.5 712.1791079236586 0.02853452400188417
60 120 1.3 1.4 8.5 9 666.8622683765993 0.02648491911816109
60 120 1.3 1.4 9 9.5 625.7866412464214 0.02461703381266034
60 120 1.3 1.4 9.5 10 588.4348073121488 0.02292463029482406
60 120 1.3 1.4 10 10.5 554.3657901445586 0.02620363476114562
60 120 1.3 1.4 10.5 11 523.1999506757328 0.02261059871045745
60 120 1.3 1.4 11 11.5 494.6117223759326 0.01966169224988334
60 120 1.3 1.4 11.5 12 468.3190650274964 0.0176521137671557
60 120 1.3 1.4 12 12.5 444.0769729214277 0.01661513971259865
60 120 1.3 1.4 12.5 13 421.6732698746388 0.01565029077329427
60 120 1.3 1.4 13 13.5 400.9215627680477 0.01477386866775987
60 120 1.3 1.4 13.5 14 381.6605495265378 0.01396548647960572
60 120 1.3 1.4 14 14.5 363.7476907494782 0.01321342299297612
60 120 1.3 1.4 14.5 15 347.0570421665703 0.0125121840132465
60 120 1.3 1.4 15 16 648.3876342405189 0.02314346253001531
60 120 1.3 1.4 16 17 593.7373550733975 0.02089338642986149
60 120 1.3 1.4 17 18 545.5922498133483 0.0189426089649487
60 120 1.3 1.4 18 19 502.9427342932761 0.01722446003572031
60 120 1.3 1.4 19 20 464.967433648827 0.01571146662865885
60 120 1.3 1.4 20 21 430.9941390950487 0.01436904012501827
60 120 1.3 1.4 21 22 400.4725633740427 0.01814979621400425
60 120 1.3 1.4 22 23 372.9453106230559 0.01552002000562425
60 120 1.3 1.4 23 24 348.0263836088726 0.01321635482236161
60 120 1.3 1.4 24 25 325.3921713900299 0.01139097813103263
60 120 1.3 1.4 25 26 304.7688353219648 0.009828414579658329
60 120 1.3 1.4 26 27 285.9236665888525 0.009560993136688012
60 120 1.3 1.4 27 28 268.6562429166507 0.009180318018024991
60 120 1.3 1.4 28 29 252.7935705967123 0.008624243832883849
60 120 1.3 1.4 29 30 238.1863469400582 0.008161980766516308
60 120 1.3 1.4 30 31 224.7052833755581 0.007687204931841052
60 120 1.3 1.4 31 32 212.2375733597899 0.007254064148611405
60 120 1.3 1.4 32 33 200.6840794436704 0.006808804445455507
60 120 1.3 1.4 33 34 189.9579755247859 0.006459707571053741
60 120 1.3 1.4 34 35 179.9821637645998 0.006184926624428044
60 120 1.3 1.4 35 36 170.6885417973262 0.005920386661443899
60 120 1.3 1.4 36 37 162.0169210196379 0.005503176345825977
60 120 1.3 1.4 37 38 153.9136916118379 0.005041213539669798
60 120 1.3 1.4 38 39 146.3312751476719 0.004851373288033756
60 120 1.3 1.4 39 40 139.2263191103422 0.004722444212376331
60 120 1.3 1.4 40 42 258.8597043780726 0.01143217290456278
60 120 1.3 1.4 42 44 235.2777749622556 0.008955002648349364
60 120 1.3 1.4 44 46 214.358041321994 0.007588434069646155
60 120 1.3 1.4 46 48 195.7265446326384 0.007079971023102871
60 120 1.3 1.4 48 50 179.0730829481728 0.006445809921700629
60 120 1.3 1.4 50 52 164.1395839532438 0.006114009329337478
60 120 1.3 1.4 52 54 150.7085547578357 0.005489906805593137
60 120 1.3 1.4 54 56 138.5965104589674 0.00505410740694856
60 120 1.3 1.4 56 58 127.6467668136881 0.004980865191740236
60 120 1.3 1.4 58 60 117.7246298756537 0.00451588195139152
60 120 1.3 1.4 60 65 256.6491360926093 0.009774011068259369
60 120 1.3 1.4 65 70 211.8513952279146 0.009041393217614768
60 120 1.3 1.4 70 80 323.1245652058803 0.01279523553643003
60 120 1.3 1.4 80 90 227.965988993582 0.009786792354617546
60 120 1.3 1.4 90 100 163.9444630662262 0.007606604453286536
60 120 1.4 1.5 0 0.5 -1.384770287527292 5.469843625971471e-05
60 120 1.4 1.5 0.5 1 -1684.051327484302 0.01946668308050903
60 120 1.4 1.5 1 1.5 314.0150703097388 0.001971009962971948
60 120 1.4 1.5 1.5 2 1473.839393158677 0.07037443548279043
60 120 1.4 1.5 2 2.5 1685.592241143517 0.03315692161436345
60 120 1.4 1.5 2.5 3 1650.648289163105 0.08144360610367585
60 120 1.4 1.5 3 3.5 1545.930092954133 0.07301900077982282
60 120 1.4 1.5 3.5 4 1426.055743997026 0.06533432358673963
60 120 1.4 1.5 4 4.5 1309.424129470129 0.05857585212584127
60 120 1.4 1.5 4.5 5 1202.002771150619 0.05276859945320211
60 120 1.4 1.5 5 5.5 1105.151488631264 0.04770280641719182
60 120 1.4 1.5 5.5 6 1018.564601578062 0.04331312310159774
60 120 1.4 1.5 6 6.5 941.3306058176404 0.03950464319018465
60 120 1.4 1.5 6.5 7 872.3831453227576 0.036162699495776
60 120 1.4 1.5 7 7.5 810.6970989348494 0.03322446249183031
60 120 1.4 1.5 7.5 8 755.3506628944996 0.03063592808507565
60 120 1.4 1.5 8 8.5 705.5292843431512 0.02833413320388445
60 120 1.4 1.5 8.5 9 660.5311238500415 0.02626045228009843
60 120 1.4 1.5 9 9.5 619.75442533951 0.02441511116057882
60 120 1.4 1.5 9.5 10 582.6852710764189 0.02275703923203309
60 120 1.4 1.5 10 10.5 548.8823791389805 0.02584762428796239
60 120 1.4 1.5 10.5 11 517.9672211176415 0.02238440288567745
60 120 1.4 1.5 11 11.5 489.6138748247769 0.0194915060430958
60 120 1.4 1.5 11.5 12 463.5408055749479 0.01751975678905637
60 120 1.4 1.5 12 12.5 439.5045934080315 0.01649293467482948
60 120 1.4 1.5 12.5 13 417.2946171521222 0.01554824351148909
60 120 1.4 1.5 13 13.5 396.7264098919102 0.01467188866092783
60 120 1.4 1.5 13.5 14 377.6377648074506 0.01386359862220843
60 120 1.4 1.5 14 14.5 359.8864166677412 0.01312319715088961
60 120 1.4 1.5 14.5 15 343.3473671156631 0.01242969763507062
60 120 1.4 1.5 15 16 641.3883561559819 0.02298056961330985
60 120 1.4 1.5 16 17 587.2514251626836 0.02076714776876543
60 120 1.4 1.5 17 18 539.5665269815694 0.0188254712837761
60 120 1.4 1.5 18 19 497.3269576508976 0.01712134374037078
60 120 1.4 1.5 19 20 459.7219848058294 0.0156161190315629
60 120 1.4 1.5 20 21 426.087106093887 0.01427945005519859
60 120 1.4 1.5 21 22 395.8733455590398 0.01804500863300973
60 120 1.4 1.5 22 23 368.6248167226563 0.01530304580330721
60 120 1.4 1.5 23 24 343.9613884454375 0.01296493250254116
60 120 1.4 1.5 24 25 321.5632392829507 0.01118681299629998
60 120 1.4 1.5 25 26 301.1576616343888 0.009688559009362052
60 120 1.4 1.5 26 27 282.5125483849474 0.00871623959272938
60 120 1.4 1.5 27 28 265.4295986819415 0.008069637757159853
60 120 1.4 1.5 28 29 249.7378597521807 0.00748434906500961
60 120 1.4 1.5 29 30 235.2899656146483 0.006948737773939229
60 120 1.4 1.5 30 31 221.957534200265 0.006646145974741557
60 120 1.4 1.5 31 32 209.6282521710412 0.0066410838584261
60 120 1.4 1.5 32 33 198.2033586596045 0.006223493094552168
60 120 1.4 1.5 33 34 187.5970601052053 0.005772936031604559
60 120 1.4 1.5 34 35 177.7335891476218 0.005595453274025886
60 120 1.4 1.5 35 36 168.5456533244106 0.00563245083932884
60 120 1.4 1.5 36 37 159.9732433037306 0.005444355941619961
60 120 1.4 1.5 37 38 151.9630286852838 0.00507027095230228
60 120 1.4 1.5 38 39 144.4678542555339 0.004881572935545364
60 120 1.4 1.5 39 40 137.44520581213 0.004761440252053717
60 120 1.4 1.5 40 42 255.5253196730272 0.01112084240526201
60 120 1.4 1.5 42 44 232.2207327842425 0.00874725261857634
60 120 1.4 1.5 44 46 211.5492135032014 0.007700082514020323
60 120 1.4 1.5 46 48 193.1399982301105 0.006819185703875519
60 120 1.4 1.5 48 50 176.6876496062742 0.006139592019280826
60 120 1.4 1.5 50 52 161.9364491173396 0.005974929523802075
60 120 1.4 1.5 52 54 148.6706069925663 0.005507622104488519
60 120 1.4 1.5 54 56 136.7082135130846 0.004962575523734358
60 120 1.4 1.5 56 58 125.8946540334865 0.004668644809228795
60 120 1.4 1.5 58 60 116.0972840711348 0.004419502898173278
60 120 1.4 1.5 60 65 253.058834297965 0.009970302083758042
60 120 1.4 1.5 65 70 208.8367350853449 0.009147929972755264
60 120 1.4 1.5 70 80 318.4106126668427 0.0140815940295056
60 120 1.4 1.5 80 90 224.5238474538367 0.01044660114661156
60 120 1.4 1.5 90 100 161.38384990774 0.007864210707538177
60 120 1.5 1.6 0 0.5 -1.363536757067218 3.305124527441805e-05
60 120 1.5 1.6 0.5 1 -1623.188624091828 0.02474310725415307
60 120 1.5 1.6 1 1.5 355.3864614188107 0.01591816076944497
60 120 1.5 1.6 1.5 2 1483.535172090351 0.02829614705819949
60 120 1.5 1.6 2 2.5 1683.950065601834 0.008208226959823151
60 120 1.5 1.6 2.5 3 1644.38853141047 0.0811013958195872
60 120 1.5 1.6 3 3.5 1537.647980744655 0.07267867677614959
60 120 1.5 1.6 3.5 4 1416.98276935526 0.0650572853758149
60 120 1.5 1.6 4 4.5 1300.154853451921 0.0583120906348995
60 120 1.5 1.6 4.5 5 1192.816370957295 0.05246554118093627
60 120 1.5 1.6 5 5.5 1096.220361563288 0.04738749204079795
60 120 1.5 1.6 5.5 6 1009.963914128846 0.04301040227085196
60 120 1.5 1.6 6 6.5 933.0849360920008 0.03922170963733151
60 120 1.5 1.6 6.5 7 864.5033415091382 0.03591563000134101
60 120 1.5 1.6 7 7.5 803.1825965313647 0.03299209183262519
60 120 1.5 1.6 7.5 8 748.1856557578657 0.03041435020554673
60 120 1.5 1.6 8 8.5 698.6958479043788 0.02812186451330945
60 120 1.5 1.6 8.5 9 654.0142273782847 0.0260718452701667
60 120 1.5 1.6 9 9.5 613.5393603086333 0.02423486284965293
60 120 1.5 1.6 9.5 10 576.753212297574 0.02258871317985722
60 120 1.5 1.6 10 10.5 543.2152985799052 0.02554974180713998
60 120 1.5 1.6 10.5 11 512.5494522793019 0.02205247882500316
60 120 1.5 1.6 11 11.5 484.431662371692 0.01926575736990799
60 120 1.5 1.6 11.5 12 458.5808351176668 0.01740412330366325
60 120 1.5 1.6 12 12.5 434.7541468662852 0.01637212710818403
60 120 1.5 1.6 12.5 13 412.740240942266 0.01542851405537249
60 120 1.5 1.6 13 13.5 392.3557732301163 0.01456612370304811
60 120 1.5 1.6 13.5 14 373.4405394612189 0.0137646890532892
60 120 1.5 1.6 14 14.5 355.8539648408085 0.01302028066703542
60 120 1.5 1.6 14.5 15 339.4713851693133 0.01233949681903823
60 120 1.5 1.6 15 16 634.0723143432658 0.02282331671779048
60 120 1.5 1.6 16 17 580.4616459156267 0.02061426192506133
60 120 1.5 1.6 17 18 533.2500326338575 0.01869700118152196
60 120 1.5 1.6 18 19 491.4399588347594 0.01699923318943775
60 120 1.5 1.6 19 20 454.2228807358407 0.01551257571765063
60 120 1.5 1.6 20 21 420.9382233008611 0.01418472585498876
60 120 1.5 1.6 21 22 391.0425519656233 0.01767987254231684
60 120 1.5 1.6 22 23 364.0860611027889 0.01501078615831375
60 120 1.5 1.6 23 24 339.6901672042912 0.01288059078046899
60 120 1.5 1.6 24 25 317.5358240297331 0.01107190030694483
60 120 1.5 1.6 25 26 297.3541982162702 0.009445235437681276
60 120 1.5 1.6 26 27 278.9167882343592 0.008658063514474179
60 120 1.5 1.6 27 28 262.026282393876 0.0080232042849957
60 120 1.5 1.6 28 29 246.5131538147898 0.007435821604474313
60 120 1.5 1.6 29 30 232.2310671464006 0.006904258258941809
60 120 1.5 1.6 30 31 219.0525527410141 0.006418991157460141
60 120 1.5 1.6 31 32 206.8667012120422 0.005968940950367596
60 120 1.5 1.6 32 33 195.5764902175727 0.005558867132691603
60 120 1.5 1.6 33 34 185.0964007933372 0.005183009948666495
60 120 1.5 1.6 34 35 175.3510179941858 0.004832155892074752
60 120 1.5 1.6 35 36 166.2735320974611 0.004533868757619075
60 120 1.5 1.6 36 37 157.8048390224465 0.004255183144209695
60 120 1.5 1.6 37 38 149.8925431089713 0.00400371022342938
60 120 1.5 1.6 38 39 142.4896733784486 0.00397729000178515
60 120 1.5 1.6 39 40 135.5540136917411 0.003976574338821592
60 120 1.5 1.6 40 42 251.9845714056377 0.01097446374137689
60 120 1.5 1.6 42 44 228.9724434598616 0.008606684814310483
60 120 1.5 1.6 44 46 208.5630011005002 0.0067817612511476
60 120 1.5 1.6 46 48 190.3905361442184 0.006642714526265081
60 120 1.5 1.6 48 50 174.1510581324398 0.006243702058270628
60 120 1.5 1.6 50 52 159.5919154738991 0.005861285012372264
60 120 1.5 1.6 52 54 146.5005360904552 0.005600827492543203
60 120 1.5 1.6 54 56 134.6969727323682 0.005450398045638849
60 120 1.5 1.6 56 58 124.0279627990612 0.005105530191443108
60 120 1.5 1.6 58 60 114.3622847118027 0.004707262967556858
60 120 1.5 1.6 60 65 249.2272813959329 0.01100268754743183
60 120 1.5 1.6 65 70 205.6135472558088 0.009318101560239711
60 120 1.5 1.6 70 80 313.361471019421 0.01434871409702509
60 120 1.5 1.6 80 90 220.8316612729093 0.01065931807045217
60 120 1.5 1.6 90 100 158.6337546882075 0.002060595263714049
60 120 1.6 1.7 0 0.5 -1.340203870806094 3.366179565045258e-05
60 120 1.6 1.7 0.5 1 -1559.909500996589 0.05950248166823258
60 120 1.6 1.7 1 1.5 398.6077790899978 0.003709307388760408
60 120 1.6 1.7 1.5 2 1493.964498656972 0.01624282464990756
60 120 1.6 1.7 2 2.5 1682.510595677207 0.02005700669701582
60 120 1.6 1.7 2.5 3 1637.961548851947 0.01242377686185137
60 120 1.6 1.7 3 3.5 1529.083672581984 0.07404339741992771
60 120 1.6 1.7 3.5 4 1407.57665624378 0.06605105866765371
60 120 1.6 1.7 4 4.5 1290.525581896066 0.05909555100993202
60 120 1.6 1.7 4.5 5 1183.294659213633 0.05308699338183942
60 120 1.6 1.7 5 5.5 1086.958234690611 0.04789681255692813
60 120 1.6 1.7 5.5 6 1001.03946914628 0.04341797779966328
60 120 1.6 1.7 6 6.5 924.5364316479732 0.03957137536724531
60 120 1.6 1.7 6.5 7 856.3375187424188 0.03615004240384678
60 120 1.6 1.7 7 7.5 795.390267177935 0.0331967440806693
60 120 1.6 1.7 7.5 8 740.7581045170778 0.0305471412358429
60 120 1.6 1.7 8 8.5 691.6209786463792 0.02820281954689108
60 120 1.6 1.7 8.5 9 647.2701339193424 0.02614915335277601
60 120 1.6 1.7 9 9.5 607.1039183214285 0.02428094936885827
60 120 1.6 1.7 9.5 10 570.6112545210241 0.0226130483625866
60 120 1.6 1.7 10 10.5 537.3513496319961 0.02528278775275794
60 120 1.6 1.7 10.5 11 506.9456354637589 0.02193292905525368
60 120 1.6 1.7 11 11.5 479.070294186 0.01910316302559067
60 120 1.6 1.7 11.5 12 453.446420118588 0.01737726626714675
60 120 1.6 1.7 12 12.5 429.8334924806034 0.01634582695197651
60 120 1.6 1.7 12.5 13 408.0218323404426 0.01538750777518771
60 120 1.6 1.7 13 13.5 387.8285613389259 0.01451907752635861
60 120 1.6 1.7 13.5 14 369.0938347632634 0.01371740567049073
60 120 1.6 1.7 14 14.5 351.6764749133915 0.01297561075637077
60 120 1.6 1.7 14.5 15 335.4529654162401 0.01228696771158866
60 120 1.6 1.7 15 16 626.478446652554 0.02271268726360631
60 120 1.6 1.7 16 17 573.4112753954139 0.02050039555479088
60 120 1.6 1.7 17 18 526.6879513726077 0.01857803248822165
60 120 1.6 1.7 18 19 485.3167049547808 0.01688316952083824
60 120 1.6 1.7 19 20 448.4977039770699 0.01539736733036534
60 120 1.6 1.7 20 21 415.5764658499677 0.02071529440291897
60 120 1.6 1.7 21 22 386.0121766470066 0.01749573139449012
60 120 1.6 1.7 22 23 359.3569185394963 0.01484778156645916
60 120 1.6 1.7 23 24 335.2367362445937 0.01265952163714701
60 120 1.6 1.7 24 25 313.3366327198098 0.01084972075540236
60 120 1.6 1.7 25 26 293.3895308066507 0.009350325742730092
60 120 1.6 1.7 26 27 275.1678288817691 0.008589506143948711
60 120 1.6 1.7 27 28 258.4762133249444 0.007958758085123918
60 120 1.6 1.7 28 29 243.1473814558084 0.007380653539712512
60 120 1.6 1.7 29 30 229.0364601679096 0.006850718731328698
60 120 1.6 1.7 30 31 216.0174052247284 0.006368883263633052
60 120 1.6 1.7 31 32 203.980146434185 0.005926446816999942
60 120 1.6 1.7 32 33 192.8282532009975 0.005517523848141082
60 120 1.6 1.7 33 34 182.4774895278365 0.005143703702998437
60 120 1.6 1.7 34 35 172.8535995490178 0.004975196554227068
60 120 1.6 1.7 35 36 163.8905665858702 0.004939010076412842
60 120 1.6 1.7 36 37 155.5294289958311 0.004855911812256863
60 120 1.6 1.7 37 38 147.7180774128764 0.004698505517097828
60 120 1.6 1.7 38 39 140.4100775489724 0.004536975676927568
60 120 1.6 1.7 39 40 133.5639314074085 0.004360052979706097
60 120 1.6 1.7 40 42 248.2536659178564 0.01060820564651976
60 120 1.6 1.7 42 44 225.545796838855 0.008405406523991132
60 120 1.6 1.7 44 46 205.4089371739676 0.007347281934954708
60 120 1.6 1.7 46 48 187.481262659832 0.006651564429205337
60 120 1.6 1.7 48 50 171.4637484442298 0.006546291143820326
60 120 1.6 1.7 50 52 157.1051301604484 0.005911144816138858
60 120 1.6 1.7 52 54 144.1960042136304 0.005397228886607763
60 120 1.6 1.7 54 56 132.5585846436806 0.005172950750420569
60 120 1.6 1.7 56 58 122.0412526538329 0.004845302636056203
60 120 1.6 1.7 58 60 112.5144300609471 0.004550136788395776
60 120 1.6 1.7 60 65 245.1406594408608 0.009950817481552576
60 120 1.6 1.7 65 70 202.1736113836742 0.00942017619789226
60 120 1.6 1.7 70 80 307.9675403380352 0.01433239206642156
60 120 1.6 1.7 80 90 216.8819846860896 0.003100021546373455
60 120 1.6 1.7 90 100 155.6821521678721 0.002049501522009223
60 120 1.7 1.8 0 0.5 -1.316050016410441 3.204309115822923e-05
60 120 1.7 1.8 0.5 1 -1495.074835489595 0.04164187401875097
60 120 1.7 1.8 1 1.5 442.3325593839801 0.008712613764259913
60 120 1.7 1.8 1.5 2 1503.969667593888 0.06706483742800629
60 120 1.7 1.8 2 2.5 1680.517086239719 0.07422553020001033
60 120 1.7 1.8 2.5 3 1631.030565381495 0.08103401353628215
60 120 1.7 1.8 3 3.5 1520.024321264374 0.07236098090652376
60 120 1.7 1.8 3.5 4 1397.676014234716 0.06458859323856814
60 120 1.7 1.8 4 4.5 1280.416103258367 0.05777043303851315
60 120 1.7 1.8 4.5 5 1173.297259695978 0.05193799618700723
60 120 1.7 1.8 5 5.5 1077.249695609857 0.04687521143569029
60 120 1.7 1.8 5.5 6 991.6962558590945 0.04256180094137108
60 120 1.7 1.8 6 6.5 915.5908504996887 0.03876680804341959
60 120 1.7 1.8 6.5 7 847.8009071703857 0.03603146003422353
60 120 1.7 1.8 7 7.5 787.2590928396057 0.03388816020560625
60 120 1.7 1.8 7.5 8 733.0147159210109 0.03228765197127359
60 120 1.7 1.8 8 8.5 684.2433527928704 0.02926092608265662
60 120 1.7 1.8 8.5 9 640.2424668127999 0.02732213839601627
60 120 1.7 1.8 9 9.5 600.4091611555972 0.02645044827465881
60 120 1.7 1.8 9.5 10 564.2262266064221 0.02523409605851157
60 120 1.7 1.8 10 10.5 531.2544879079861 0.02504986443784674
60 120 1.7 1.8 10.5 11 501.1191890364752 0.02161292088527489
60 120 1.7 1.8 11 11.5 473.4992843138166 0.01970518155377476
60 120 1.7 1.8 11.5 12 448.1163332990262 0.01914577727995947
60 120 1.7 1.8 12 12.5 424.7287132475765 0.01817769688364024
60 120 1.7 1.8 12.5 13 403.1277854795797 0.01688726087064651
60 120 1.7 1.8 13 13.5 383.1321883065741 0.01571810966555631
60 120 1.7 1.8 13.5 14 364.5830690201024 0.01464897996294212
60 120 1.7 1.8 14 14.5 347.3415567538681 0.01426600427140556
60 120 1.7 1.8 14.5 15 331.2840823083684 0.01351112370105056
60 120 1.7 1.8 15 16 618.6026261413222 0.0247098571933293
60 120 1.7 1.8 16 17 566.0938029075551 0.02193443913847659
60 120 1.7 1.8 17 18 519.8727577629261 0.01977679681067457
60 120 1.7 1.8 18 19 478.9568655913075 0.01803119144176435
60 120 1.7 1.8 19 20 442.5493036799085 0.01694432604699614
60 120 1.7 1.8 20 21 409.999931927797 0.02041360541835502
