#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 65 70 176.7056240571019 0.003305517194121421
60 120 2.2 2.3 70 80 267.3711963018951 0.004625232513490118
60 120 2.2 2.3 80 90 186.4510824429711 0.002938685455433188
60 120 2.2 2.3 90 100 132.4294474202122 0.00193345390931654
60 120 2.3 2.4 0 0.5 -1.152346303928781 3.083970398964908e-05
60 120 2.3 2.4 0.5 1 -1058.993527486533 0.02110209192937873
60 120 2.3 2.4 1 1.5 726.2653182229622 0.0342046819105235
60 120 2.3 2.4 1.5 2 1559.572177121727 0.05200406808967273
60 120 2.3 2.4 2 2.5 1655.783525055733 0.02403006471104163
60 120 2.3 2.4 2.5 3 1573.968560070602 0.03127800078073051
60 120 2.3 2.4 3 3.5 1449.806219767307 0.07134648821079281
60 120 2.3 2.4 3.5 4 1322.862915534902 0.06332462562477303
60 120 2.3 2.4 4 4.5 1205.123532070359 0.05651466968083696
60 120 2.3 2.4 4.5 5 1099.548388844559 0.05066893949083351
60 120 2.3 2.4 5 5.5 1006.023859804603 0.04573315111167631
60 120 2.3 2.4 5.5 6 923.4432483629242 0.04139567318259196
60 120 2.3 2.4 6 6.5 850.4664567808663 0.03769824208416139
60 120 2.3 2.4 6.5 7 785.8008266599077 0.03441520150829547
60 120 2.3 2.4 7 7.5 728.2958387767449 0.0315572884875337
60 120 2.3 2.4 7.5 8 676.9585391191461 0.02904789292097121
60 120 2.3 2.4 8 8.5 630.9423232460126 0.02681487066547561
60 120 2.3 2.4 8.5 9 589.5341703647148 0.02485691052743277
60 120 2.3 2.4 9 9.5 552.1327508220064 0.02308559514995068
60 120 2.3 2.4 9.5 10 518.2302306463857 0.02149137054038874
60 120 2.3 2.4 10 10.5 487.3956309249079 0.02296509025438809
60 120 2.3 2.4 10.5 11 459.2606149263673 0.01986927341312139
60 120 2.3 2.4 11 11.5 433.5114324502367 0.01852003967525206
60 120 2.3 2.4 11.5 12 409.8801715202242 0.01776052219605617
60 120 2.3 2.4 12 12.5 388.1350120387597 0.01730060594303495
60 120 2.3 2.4 12.5 13 368.0753781236583 0.01655837391621162
60 120 2.3 2.4 13 13.5 349.5273261302262 0.01556117596533113
60 120 2.3 2.4 13.5 14 332.3392332082951 0.01474998559911
60 120 2.3 2.4 14 14.5 316.3783525475785 0.01409445108691898
60 120 2.3 2.4 14.5 15 301.527635029141 0.01367664325590567
60 120 2.3 2.4 15 16 562.4402680262608 0.02624882661461925
60 120 2.3 2.4 16 17 513.9976038438515 0.02411261566044232
60 120 2.3 2.4 17 18 471.4188519703591 0.02208760507335228
60 120 2.3 2.4 18 19 433.7788914968192 0.0214571862151729
60 120 2.3 2.4 19 20 400.3282721169602 0.01457985056481448
60 120 2.3 2.4 20 21 370.4581261193491 0.0183793149492999
60 120 2.3 2.4 21 22 343.6680154952844 0.01545448977930164
60 120 2.3 2.4 22 23 319.543635436641 0.01308526072347149
60 120 2.3 2.4 23 24 297.738744711677 0.01114366684538481
60 120 2.3 2.4 24 25 277.9622181090141 0.009567049599183974
60 120 2.3 2.4 25 26 259.9678227438098 0.008782842089487986
60 120 2.3 2.4 26 27 243.5462837261852 0.008121299291275363
60 120 2.3 2.4 27 28 228.5185324585851 0.007521843801413297
60 120 2.3 2.4 28 29 214.7307305878969 0.006972464238003795
60 120 2.3 2.4 29 30 202.0498474154494 0.006473276870195832
60 120 2.3 2.4 30 31 190.3603571423946 0.006016218867898715
60 120 2.3 2.4 31 32 179.561527343839 0.005596639986976015
60 120 2.3 2.4 32 33 169.5655500727621 0.005212429257795748
60 120 2.3 2.4 33 34 160.2953845607309 0.00485932205074846
60 120 2.3 2.4 34 35 151.6829807476902 0.004533243405433041
60 120 2.3 2.4 35 36 143.6680733158313 0.004232656421379488
60 120 2.3 2.4 36 37 136.1972123300976 0.003954436936339789
60 120 2.3 2.4 37 38 129.2229529968145 0.003697818341947823
60 120 2.3 2.4 38 39 122.7030357967625 0.003461232066783282
60 120 2.3 2.4 39 40 116.5997382947755 0.003240636465889679
60 120 2.3 2.4 40 42 216.3900563438526 0.008915016430535161
60 120 2.3 2.4 42 44 196.1906468243256 0.00698098261642599
60 120 2.3 2.4 44 46 178.3042837501684 0.00538725968107201
60 120 2.3 2.4 46 48 162.4033097003447 0.004070151932893395
60 120 2.3 2.4 48 50 148.2170131794739 0.003589482263890886
60 120 2.3 2.4 50 52 135.5189971236694 0.0031903430225384
60 120 2.3 2.4 52 54 124.119053176206 0.002841730972136247
60 120 2.3 2.4 54 56 113.8566211953195 0.002536392798901943
60 120 2.3 2.4 56 58 104.5952982955646 0.002268604145399422
60 120 2.3 2.4 58 60 96.21820504886936 0.002033288078877149
60 120 2.3 2.4 60 65 208.8295852674754 0.005005272685195905
60 120 2.3 2.4 65 70 171.2355037767333 0.003266957991996833
60 120 2.3 2.4 70 80 258.5519242634253 0.004566286790804952
60 120 2.3 2.4 80 90 179.741097640716 0.002895515964070228
60 120 2.3 2.4 90 100 127.2304459816528 0.001900611748268943
60 120 2.4 2.5 0 0.5 -1.122972551447937 4.24761485782188e-05
60 120 2.4 2.5 0.5 1 -977.814016108569 0.02000761993554079
60 120 2.4 2.5 1 1.5 777.121829494425 0.03286100291302319
60 120 2.4 2.5 1.5 2 1567.278938641263 0.005642593376023797
60 120 2.4 2.5 2 2.5 1648.542195089766 0.01583585988123559
60 120 2.4 2.5 2.5 3 1560.907255695852 0.02928965206410794
60 120 2.4 2.5 3 3.5 1434.506480423219 0.07078100083413119
60 120 2.4 2.5 3.5 4 1306.935461866143 0.06287012283314652
60 120 2.4 2.5 4 4.5 1189.309572089071 0.05611169919302483
60 120 2.4 2.5 4.5 5 1084.205207559986 0.05033861643914861
60 120 2.4 2.5 5 5.5 991.3089114708882 0.04533139745979042
60 120 2.4 2.5 5.5 6 909.4137780222369 0.04103920689465212
60 120 2.4 2.5 6 6.5 837.1321212196574 0.03729724664356127
60 120 2.4 2.5 6.5 7 773.1437603392816 0.03405871711947839
60 120 2.4 2.5 7 7.5 716.2828602434304 0.03126365734306091
60 120 2.4 2.5 7.5 8 665.5528423098824 0.02877016487218498
60 120 2.4 2.5 8 8.5 620.1080162911252 0.02658050750460461
60 120 2.4 2.5 8.5 9 579.2365978175637 0.02463122637402648
60 120 2.4 2.5 9 9.5 542.3383983649644 0.02286041885145096
60 120 2.4 2.5 9.5 10 508.9055447834379 0.02178324528620124
60 120 2.4 2.5 10 10.5 478.5085365973515 0.02250446289821184
60 120 2.4 2.5 10.5 11 450.7827214149905 0.02061829082163058
60 120 2.4 2.5 11 11.5 425.4167185604736 0.01978250712164709
60 120 2.4 2.5 11.5 12 402.143494596625 0.01870885033957848
60 120 2.4 2.5 12 12.5 380.7340846125305 0.01829409090026957
60 120 2.4 2.5 12.5 13 360.9896552645293 0.01447070746456802
60 120 2.4 2.5 13 13.5 342.7368283562365 0.01364936875137346
60 120 2.4 2.5 13.5 14 325.8254696364897 0.0128926657903321
60 120 2.4 2.5 14 14.5 310.123967627531 0.01219382475028397
60 120 2.4 2.5 14.5 15 295.5169335270936 0.01154638221606774
60 120 2.4 2.5 15 16 551.0946034992625 0.02133385355512019
60 120 2.4 2.5 16 17 503.4720963281178 0.0192552649695017
60 120 2.4 2.5 17 18 461.6262690208617 0.0174456495945492
60 120 2.4 2.5 18 19 424.6424054387299 0.01586051953626111
60 120 2.4 2.5 19 20 391.7834704294141 0.01445896141859748
60 120 2.4 2.5 20 21 362.4492677466536 0.01797841044407278
60 120 2.4 2.5 21 22 336.146360963222 0.01516114917774303
60 120 2.4 2.5 22 23 312.4654969561968 0.01284315738450914
60 120 2.4 2.5 23 24 291.0655789776617 0.01092954144598934
60 120 2.4 2.5 24 25 271.6602194969788 0.009429028556382946
60 120 2.4 2.5 25 26 254.0071539896747 0.008706296838653316
60 120 2.4 2.5 26 27 237.9001917254136 0.008049644118301558
60 120 2.4 2.5 27 28 223.1628317985906 0.007452740758765231
60 120 2.4 2.5 28 29 209.6434408933355 0.006909551645065903
60 120 2.4 2.5 29 30 197.2114255072169 0.00641436975246279
60 120 2.4 2.5 30 31 185.7534538208953 0.005959764665533385
60 120 2.4 2.5 31 32 175.1705166832255 0.005544300848015382
60 120 2.4 2.5 32 33 165.3760142864091 0.005162241296346792
60 120 2.4 2.5 33 34 156.2938487957866 0.004810212426065164
60 120 2.4 2.5 34 35 147.857183676041 0.004487252891351545
60 120 2.4 2.5 35 36 140.0071238141966 0.004190011916222147
60 120 2.4 2.5 36 37 132.6913159975181 0.003915283258578484
60 120 2.4 2.5 37 38 125.8631053938853 0.003661194459510853
60 120 2.4 2.5 38 39 119.4808892609298 0.003426705346100789
60 120 2.4 2.5 39 40 113.5073810699603 0.003208668555828353
60 120 2.4 2.5 40 42 210.5656664327857 0.008654602562842229
60 120 2.4 2.5 42 44 190.8043716074539 0.006704310064804986
60 120 2.4 2.5 44 46 173.3123299171857 0.005177875336499937
60 120 2.4 2.5 46 48 157.7671798088987 0.004004649299076846
60 120 2.4 2.5 48 50 143.902540407584 0.00355010551658097
60 120 2.4 2.5 50 52 131.4965565784987 0.003155310032013858
60 120 2.4 2.5 52 54 120.3627830189048 0.002809509618145967
60 120 2.4 2.5 54 56 110.3436317714988 0.002507299581822053
60 120 2.4 2.5 56 58 101.3052566592148 0.002241902351883596
60 120 2.4 2.5 58 60 93.13305847198252 0.002008564834355298
60 120 2.4 2.5 60 65 201.9099815020895 0.005839210244829474
60 120 2.4 2.5 65 70 165.2846160334175 0.003222583317210592
60 120 2.4 2.5 70 80 248.9253125695031 0.004498234011720115
60 120 2.4 2.5 80 90 172.3953534301803 0.00284449983007562
60 120 2.4 2.5 90 100 121.5325646349122 0.001861463332730295
60 120 2.5 2.75 0 0.5 -2.672666890114698 7.165071514281252e-05
60 120 2.5 2.75 0.5 1 -2067.50531795433 0.05063480213993898
60 120 2.5 2.75 1 1.5 2172.678927135589 0.07791753544142921
60 120 2.5 2.75 1.5 2 3946.733975334749 0.1351563574858119
60 120 2.5 2.75 2 2.5 4081.444899143862 0.0851092905331825
60 120 2.5 2.75 2.5 3 3836.130377180022 0.05606783811072091
60 120 2.5 2.75 3 3.5 3510.437129407999 0.03714220020356152
60 120 2.5 2.75 3.5 4 3189.027909951222 0.1564671320670641
60 120 2.5 2.75 4 4.5 2895.858389769623 0.1394065435151788
60 120 2.5 2.75 4.5 5 2635.553902268005 0.1247416125897871
60 120 2.5 2.75 5 5.5 2406.48402972672 0.1123029319201123
60 120 2.5 2.75 5.5 6 2205.179967216255 0.1016486055787027
60 120 2.5 2.75 6 6.5 2027.927909550613 0.09244909095446019
60 120 2.5 2.75 6.5 7 1871.316162632476 0.0843797651539262
60 120 2.5 2.75 7 7.5 1732.37452018905 0.0773315987546539
60 120 2.5 2.75 7.5 8 1608.57404292004 0.07117822565146525
60 120 2.5 2.75 8 8.5 1497.796821917042 0.06566421082720808
60 120 2.5 2.75 8.5 9 1398.262574894748 0.06077976807455343
60 120 2.5 2.75 9 9.5 1308.477136798635 0.05643113013911716
60 120 2.5 2.75 9.5 10 1227.18447830861 0.05252098550704432
60 120 2.5 2.75 10 10.5 1153.322311181911 0.05429374105574425
60 120 2.5 2.75 10.5 11 1085.993944338494 0.04696121444771961
60 120 2.5 2.75 11 11.5 1024.432431940363 0.04292352576703706
60 120 2.5 2.75 11.5 12 967.9787579415409 0.04027730727386825
60 120 2.5 2.75 12 12.5 916.0696848330037 0.03786252680629332
60 120 2.5 2.75 12.5 13 868.2177730519285 0.03565939468148827
60 120 2.5 2.75 13 13.5 824.001746411673 0.03362355447200116
60 120 2.5 2.75 13.5 14 783.0516215034675 0.03175683205927271
60 120 2.5 2.75 14 14.5 745.0473640889612 0.03003702097589667
60 120 2.5 2.75 14.5 15 709.705059297095 0.02844024466253359
60 120 2.5 2.75 15 16 1322.818711785297 0.05253858840433168
60 120 2.5 2.75 16 17 1207.705007214334 0.04740551153668093
60 120 2.5 2.75 17 18 1106.614325321067 0.04293175081920708
60 120 2.5 2.75 18 19 1017.319072251604 0.03901420267459343
60 120 2.5 2.75 19 20 938.0238452982287 0.03554811513765799
60 120 2.5 2.75 20 21 867.2670537580362 0.03249923154373846
60 120 2.5 2.75 21 22 803.8484333747432 0.03649404727082128
60 120 2.5 2.75 22 23 746.7768546368136 0.03076927030360821
60 120 2.5 2.75 23 24 695.2243596206991 0.0263236363012993
60 120 2.5 2.75 24 25 648.4937185572337 0.02316911591833559
60 120 2.5 2.75 25 26 605.9988862583938 0.02138738004714469
60 120 2.5 2.75 26 27 567.2404027796716 0.0197691392301067
60 120 2.5 2.75 27 28 531.7909118278577 0.01830271556593743
60 120 2.5 2.75 28 29 499.2831743172404 0.01696403788719181
60 120 2.5 2.75 29 30 469.4003550400564 0.01574343142686985
60 120 2.5 2.75 30 31 441.8686049746384 0.01462640451774178
60 120 2.5 2.75 31 32 416.4483998858477 0.0136024996157289
60 120 2.5 2.75 32 33 392.9294866400268 0.01266361780727721
60 120 2.5 2.75 33 34 371.129123625009 0.01180183996859796
60 120 2.5 2.75 34 35 350.8857494348184 0.01101110515980963
60 120 2.5 2.75 35 36 332.0566928530886 0.01027689528439168
60 120 2.5 2.75 36 37 314.5145006538435 0.00960158925909127
60 120 2.5 2.75 37 38 298.1471613296504 0.008979751784636392
60 120 2.5 2.75 38 39 282.8539065148844 0.008397850828316678
60 120 2.5 2.75 39 40 268.5452297636535 0.007862057233012365
60 120 2.5 2.75 40 42 497.7091177346463 0.02012638169389902
60 120 2.5 2.75 42 44 450.4268323513799 0.0157053847244697
60 120 2.5 2.75 44 46 408.6038376561573 0.01184621934447705
60 120 2.5 2.75 46 48 371.4647907272701 0.009791565252101009
60 120 2.5 2.75 48 50 338.3674501615027 0.00867668167205693
60 120 2.5 2.75 50 52 308.7753675119661 0.007704778095444453
60 120 2.5 2.75 52 54 282.2394500672111 0.006858867428604754
60 120 2.5 2.75 54 56 258.3809941269962 0.006114073639423623
60 120 2.5 2.75 56 58 236.8762003945915 0.00546283930464142
60 120 2.5 2.75 58 60 217.4492757657386 0.004890084172956222
60 120 2.5 2.75 60 65 470.2155028185184 0.01945797425162255
60 120 2.5 2.75 65 70 383.4334983714663 0.007814337558841089
60 120 2.5 2.75 70 80 574.0530804821161 0.0108620579418357
60 120 2.5 2.75 80 90 394.1206885009958 0.006823718548275792
60 120 2.5 2.75 90 100 275.2614039595739 0.004431367217591742
60 120 2.75 3 0 0.5 -2.463269764552944 6.881744299658266e-05
60 120 2.75 3 0.5 1 -1481.751925306346 0.0476257337863899
60 120 2.75 3 1 1.5 2510.076920786931 0.07241738793800323
60 120 2.75 3 1.5 2 3966.12028337586 0.04014825217382167
60 120 2.75 3 2 2.5 3995.269839152554 0.05862306698190878
60 120 2.75 3 2.5 3 3711.398648749877 0.00562027670275711
60 120 2.75 3 3 3.5 3372.928396587793 0.01508144081299179
60 120 2.75 3 3.5 4 3049.789735297488 0.0148394832226586
60 120 2.75 3 4 4.5 2759.810836123436 0.1375938063770263
60 120 2.75 3 4.5 5 2504.892735440895 0.1231291327435429
60 120 2.75 3 5 5.5 2282.066797772615 0.1108339240631722
60 120 2.75 3 5.5 6 2087.209994061464 0.1001884596548734
60 120 2.75 3 6 6.5 1916.285748856511 0.09099185400509668
60 120 2.75 3 6.5 7 1765.720453827263 0.08301581787122814
60 120 2.75 3 7 7.5 1632.471911472737 0.07609375898596227
60 120 2.75 3 7.5 8 1513.999421158936 0.06997192618268855
60 120 2.75 3 8 8.5 1408.178521379319 0.06454249870853346
60 120 2.75 3 8.5 9 1313.248468665525 0.059730625936254
60 120 2.75 3 9 9.5 1227.737529340446 0.05544124497464509
60 120 2.75 3 9.5 10 1150.413161896283 0.05158098322135629
60 120 2.75 3 10 10.5 1080.238388098534 0.05153552012484397
60 120 2.75 3 10.5 11 1016.335287317468 0.04494420631488083
60 120 2.75 3 11 11.5 957.9603533351453 0.04207833094505986
60 120 2.75 3 11.5 12 904.4780610551874 0.03948344531579551
60 120 2.75 3 12 12.5 855.3412692655232 0.03710844149247805
60 120 2.75 3 12.5 13 810.0803193250924 0.03493084701233329
60 120 2.75 3 13 13.5 768.2866721049963 0.03292623836364328
60 120 2.75 3 13.5 14 729.6064173325857 0.03108904959697156
60 120 2.75 3 14 14.5 693.7314307125397 0.02938872331571929
60 120 2.75 3 14.5 15 660.3902665265269 0.02781344396055374
60 120 2.75 3 15 16 1229.723940377674 0.0513560834542659
60 120 2.75 3 16 17 1121.299443578152 0.04630422611489848
60 120 2.75 3 17 18 1026.177890929112 0.04190508358328771
60 120 2.75 3 18 19 942.2327046349411 0.03805592737944608
60 120 2.75 3 19 20 867.7509935137293 0.03465764733118704
60 120 2.75 3 20 21 801.3444378217462 0.03166336669323755
60 120 2.75 3 21 22 741.8736336004072 0.03421053162617227
60 120 2.75 3 22 23 688.3950062440024 0.02898661227197863
60 120 2.75 3 23 24 640.1226311972968 0.02451310860135436
60 120 2.75 3 24 25 596.3980243387514 0.02252998122207828
60 120 2.75 3 25 26 556.6660204920233 0.02079040974422242
60 120 2.75 3 26 27 520.4525404183662 0.01921260151004844
60 120 2.75 3 27 28 487.3531165444925 0.01777987586365271
60 120 2.75 3 28 29 457.021071539986 0.01647314970955449
60 120 2.75 3 29 30 429.1586441539536 0.01527768997726753
60 120 2.75 3 30 31 403.5051311485433 0.01418989281006588
60 120 2.75 3 31 32 379.8348344144476 0.01318806482521495
60 120 2.75 3 32 33 357.9497069479843 0.01226901193501817
60 120 2.75 3 33 34 337.6781972964286 0.01142684571470909
60 120 2.75 3 34 35 318.8672935044099 0.01065310278136167
60 120 2.75 3 35 36 301.3827597626096 0.009936907428084396
60 120 2.75 3 36 37 285.104477161412 0.009281133480669723
60 120 2.75 3 37 38 269.9270608177363 0.008674075809437909
60 120 2.75 3 38 39 255.7562840438933 0.008108814096488004
60 120 2.75 3 39 40 242.5075776649901 0.007586494352040063
60 120 2.75 3 40 42 448.5864823932427 0.01766830126837249
60 120 2.75 3 42 44 404.9040095510584 0.01341059288637325
60 120 2.75 3 44 46 366.3262927373602 0.01063645857379925
60 120 2.75 3 46 48 332.1239480899346 0.009395716147764688
60 120 2.75 3 48 50 301.6943468879302 0.008312995689379932
60 120 2.75 3 50 52 274.5335571845059 0.007368401238920796
60 120 2.75 3 52 54 250.2210043559419 0.006541997919981668
60 120 2.75 3 54 56 228.4009185627709 0.005823860372203171
60 120 2.75 3 56 58 208.7701582318506 0.005193911407673113
60 120 2.75 3 58 60 191.0699628981227 0.004639886817102479
60 120 2.75 3 60 65 410.9870267077006 0.009588265750664959
60 120 2.75 3 65 70 332.4675651320841 0.007341629066274891
60 120 2.75 3 70 80 491.7172733592159 0.01010682326767665
60 120 2.75 3 80 90 331.6180104693981 0.006256605232124457
60 120 2.75 3 90 100 227.2267244777297 0.003995414681327247
60 120 3 3.25 0 0.5 -2.224998818230133 6.483037373472555e-05
60 120 3 3.25 0.5 1 -842.7480361532873 0.01663889727592505
60 120 3 3.25 1 1.5 2822.009440951668 0.06708274842276296
60 120 3 3.25 1.5 2 3920.031677628988 0.1388084867394355
60 120 3 3.25 2 2.5 3837.99084696913 0.09400645441610322
60 120 3 3.25 2.5 3 3518.353129055357 0.04124224131419396
60 120 3 3.25 3 3.5 3172.029014390157 0.03430780194639738
60 120 3 3.25 3.5 4 2852.341703594666 0.03390969364318153
60 120 3 3.25 4 4.5 2570.450264412667 0.03763892905908506
60 120 3 3.25 4.5 5 2325.32516307409 0.03205256433238901
60 120 3 3.25 5 5.5 2112.677753874299 0.01866939434148662
60 120 3 3.25 5.5 6 1927.760965191017 0.008616265447244587
60 120 3 3.25 6 6.5 1766.265355354166 0.007959999981267174
60 120 3 3.25 6.5 7 1624.509562378408 0.009040478893894033
60 120 3 3.25 7 7.5 1499.428423661934 0.07463534768135105
60 120 3 3.25 7.5 8 1388.489426019994 0.06857060775814716
60 120 3 3.25 8 8.5 1289.613209032146 0.06323176240630346
60 120 3 3.25 8.5 9 1201.081903254587 0.05845264415279416
60 120 3 3.25 9 9.5 1121.468252449124 0.05418428055918412
60 120 3 3.25 9.5 10 1049.582717834004 0.05038036814153202
60 120 3 3.25 10 10.5 984.4317760644732 0.04764662727200175
60 120 3 3.25 10.5 11 925.1794752999365 0.04384607422150566
60 120 3 3.25 11 11.5 871.1152579839312 0.04104664042358763
60 120 3 3.25 11.5 12 821.6327681046039 0.03849253885243797
60 120 3 3.25 12 12.5 776.2149175980269 0.03615312144631844
60 120 3 3.25 12.5 13 734.4178478947545 0.03400405535603568
60 120 3 3.25 13 13.5 695.856651050091 0.03204045506390685
60 120 3 3.25 13.5 14 660.1983016033731 0.03024069353477898
60 120 3 3.25 14 14.5 627.1506335304773 0.02858427141700304
60 120 3 3.25 14.5 15 596.459550934439 0.0270418984208618
60 120 3 3.25 15 16 1109.17784192913 0.04990153015069154
60 120 3 3.25 16 17 1009.577426947084 0.04496630730739071
60 120 3 3.25 17 18 922.307747757842 0.04066733651927734
60 120 3 3.25 18 19 845.3832412430185 0.03691547978496601
60 120 3 3.25 19 20 777.2113560888821 0.03360552477147394
60 120 3 3.25 20 21 716.4982433804059 0.03066086409057789
60 120 3 3.25 21 22 662.184589123103 0.03127555642709012
60 120 3 3.25 22 23 613.3943425481013 0.02649303275518378
60 120 3 3.25 23 24 569.3991845511554 0.02363768402653932
60 120 3 3.25 24 25 529.5900944424103 0.02175680522736911
60 120 3 3.25 25 26 493.4514584889844 0.02006176734158771
60 120 3 3.25 26 27 460.545039458315 0.01852152077674418
60 120 3 3.25 27 28 430.4982737251217 0.01712255595919032
60 120 3 3.25 28 29 402.9915765228951 0.01585197884134004
60 120 3 3.25 29 30 377.7495526264734 0.0146908520271154
60 120 3 3.25 30 31 354.5314487032156 0.0136287445408243
60 120 3 3.25 31 32 333.1298530656283 0.01265608938791729
60 120 3 3.25 32 33 313.3634371837897 0.01176381982833163
60 120 3 3.25 33 34 295.0736076075324 0.01094217887549576
60 120 3 3.25 34 35 278.1195619091892 0.01018750404591628
60 120 3 3.25 35 36 262.3777180759595 0.009491894108634824
60 120 3 3.25 36 37 247.7380090194558 0.008849935729500658
60 120 3 3.25 37 38 234.103651005331 0.008256696288697185
60 120 3 3.25 38 39 221.3881840921311 0.007710025655967456
60 120 3 3.25 39 40 209.5135753458192 0.007204994056991154
60 120 3 3.25 40 42 386.4266098005179 0.01422199849162098
60 120 3 3.25 42 44 347.4107404313192 0.01142812409381122
