#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 3 3.5 813.0172578313209 0.03768665029269869
60 120 0 0.05 3.5 4 754.2544805317059 0.03380522614622805
60 120 0 0.05 4 4.5 695.3824425079194 0.03035814842871787
60 120 0 0.05 4.5 5 640.2806407050863 0.02736543436139982
60 120 0 0.05 5 5.5 590.1308948698273 0.02479766351393664
60 120 0 0.05 5.5 6 544.9961854161164 0.02255781937515167
60 120 0 0.05 6 6.5 504.524707876031 0.02059044449629255
60 120 0 0.05 6.5 7 468.2510949999775 0.01887041290348179
60 120 0 0.05 7 7.5 435.7016244458077 0.0173424860526552
60 120 0 0.05 7.5 8 406.4229023761195 0.01600435613136142
60 120 0 0.05 8 8.5 380.0065135741046 0.01481492926120609
60 120 0 0.05 8.5 9 356.0984397440385 0.01374108459918943
60 120 0 0.05 9 9.5 334.3986056674206 0.01278378484551013
60 120 0 0.05 9.5 10 314.6447198215376 0.01191834796520652
60 120 0 0.05 10 10.5 296.6098089128359 0.01396194189783273
60 120 0 0.05 10.5 11 280.096405890925 0.01229058109663583
60 120 0 0.05 11 11.5 264.9324113227595 0.01064092297701791
60 120 0 0.05 11.5 12 250.9733051528792 0.009224193044587992
60 120 0 0.05 12 12.5 238.0944545649944 0.008644495988363587
60 120 0 0.05 12.5 13 226.1858669379439 0.008151383976354509
60 120 0 0.05 13 13.5 215.1491088525948 0.007696652221852673
60 120 0 0.05 13.5 14 204.8990400494519 0.007274553716911214
60 120 0 0.05 14 14.5 195.3600001250401 0.006883436466381454
60 120 0 0.05 14.5 15 186.4663331106345 0.006523146217176645
60 120 0 0.05 15 16 348.5505293659381 0.01206459981216312
60 120 0 0.05 16 17 319.391462308485 0.01089347844003896
60 120 0 0.05 17 18 293.6824354259925 0.009879072303192515
60 120 0 0.05 18 19 270.8885449198168 0.008982013731611005
60 120 0 0.05 19 20 250.5771723863691 0.008195910292528197
60 120 0 0.05 20 21 232.3950449155294 0.007493385425220822
60 120 0 0.05 21 22 216.0502492569589 0.009886178654028299
60 120 0 0.05 22 23 201.3000589445652 0.008393038262710206
60 120 0 0.05 23 24 187.9405957089181 0.007234235033052983
60 120 0 0.05 24 25 175.7993643276346 0.006217047761339245
60 120 0 0.05 25 26 164.7308738101114 0.005362817022017907
60 120 0 0.05 26 27 154.6113846180649 0.004603176502655515
60 120 0 0.05 27 28 145.3352656309908 0.004231961289406172
60 120 0 0.05 28 29 136.8103535108966 0.003923770931777426
60 120 0 0.05 29 30 128.9567853481526 0.003642957515722856
60 120 0 0.05 30 31 121.7054349119637 0.00338548365841973
60 120 0 0.05 31 32 114.9961776297046 0.003149265015110814
60 120 0 0.05 32 33 108.7763642313106 0.002931447258148978
60 120 0 0.05 33 34 102.9996081535549 0.002732193725449861
60 120 0 0.05 34 35 97.62504747965424 0.002547828076686187
60 120 0 0.05 35 36 92.61649595040264 0.002378371292465431
60 120 0 0.05 36 37 87.94152899300087 0.002222371573807891
60 120 0 0.05 37 38 83.57143710947553 0.002077743725038772
60 120 0 0.05 38 39 79.48054526608753 0.001943564143715548
60 120 0 0.05 39 40 75.64580700793417 0.001819793803349512
60 120 0 0.05 40 42 140.7119772961517 0.006287101708124965
60 120 0 0.05 42 44 127.9724635850845 0.005048598782593672
60 120 0 0.05 44 46 116.6635989172976 0.004007122401660013
60 120 0 0.05 46 48 106.5850564602563 0.003096782441559753
60 120 0 0.05 48 50 97.5713620381681 0.002447911046331797
60 120 0 0.05 50 52 89.4835548413855 0.001849723913309731
60 120 0 0.05 52 54 82.20531571694679 0.001589160142572155
60 120 0 0.05 54 56 75.63796715348417 0.001417732430752494
60 120 0 0.05 56 58 69.69743615915394 0.001267521526813198
60 120 0 0.05 58 60 64.31185463363563 0.001135369795548513
60 120 0 0.05 60 65 140.3205950020236 0.00235895975416156
60 120 0 0.05 65 70 115.9614149621574 0.004147230792625578
60 120 0 0.05 70 80 177.1480036860851 0.002545354029166447
60 120 0 0.05 80 90 125.2311716648894 0.001615877653250664
60 120 0 0.05 90 100 90.23169850315372 0.001063874314965574
60 120 0.05 0.1 0 0.5 -0.7691717280582747 1.802347154022943e-05
60 120 0.05 0.1 0.5 1 -1039.32811557385 0.02202427036309018
60 120 0.05 0.1 1 1.5 37.76275382917341 0.001782106718039245
60 120 0.05 0.1 1.5 2 722.8020595857528 0.002524164326018763
60 120 0.05 0.1 2 2.5 864.289505423929 0.001468726041935042
60 120 0.05 0.1 2.5 3 860.4121328189557 0.04196554278269105
60 120 0.05 0.1 3 3.5 812.9379762861586 0.03779854118567982
60 120 0.05 0.1 3.5 4 754.177934736171 0.03392402953943474
60 120 0.05 0.1 4 4.5 695.291966959961 0.03046238876288498
60 120 0.05 0.1 4.5 5 640.1931532659116 0.02745792717826134
60 120 0.05 0.1 5 5.5 590.0519107708377 0.02480861239166643
60 120 0.05 0.1 5.5 6 544.9177256099467 0.02254262685357844
60 120 0.05 0.1 6 6.5 504.4459811339688 0.02056450457592973
60 120 0.05 0.1 6.5 7 468.1796701343519 0.01883733262587839
60 120 0.05 0.1 7 7.5 435.636303345107 0.01732427771298717
60 120 0.05 0.1 7.5 8 406.3607019952132 0.01596640729098908
60 120 0.05 0.1 8 8.5 379.9438216519681 0.01477048873425701
60 120 0.05 0.1 8.5 9 356.0388630367926 0.01370121507170552
60 120 0.05 0.1 9 9.5 334.3440208191746 0.01273774861056154
60 120 0.05 0.1 9.5 10 314.5953799120747 0.01187953636855354
60 120 0.05 0.1 10 10.5 296.563058723292 0.01415484539700174
60 120 0.05 0.1 10.5 11 280.048752277649 0.01225998237271142
60 120 0.05 0.1 11 11.5 264.8850658151346 0.01047095857359182
60 120 0.05 0.1 11.5 12 250.9291499209125 0.009181902565870814
60 120 0.05 0.1 12 12.5 238.0537069991225 0.008620036428339972
60 120 0.05 0.1 12.5 13 226.1468318436359 0.008122367519490581
60 120 0.05 0.1 13 13.5 215.1113517672599 0.007666931871028737
60 120 0.05 0.1 13.5 14 204.8615980527602 0.00724759628124616
60 120 0.05 0.1 14 14.5 195.3229513396608 0.006860337118752113
60 120 0.05 0.1 14.5 15 186.4304211123938 0.006500719465094562
60 120 0.05 0.1 15 16 348.4845010293247 0.01202542620654867
60 120 0.05 0.1 16 17 319.3305136350805 0.01086803195369157
60 120 0.05 0.1 17 18 293.6251758794181 0.009854012031780712
60 120 0.05 0.1 18 19 270.8346006560932 0.00896609300008322
60 120 0.05 0.1 19 20 250.5262891866361 0.00817730228826008
60 120 0.05 0.1 20 21 232.3470904816226 0.007483178045617933
60 120 0.05 0.1 21 22 216.0056215544852 0.009881216774488166
60 120 0.05 0.1 22 23 201.2583668130104 0.008458360846731239
60 120 0.05 0.1 23 24 187.9006342274942 0.007229964039140668
60 120 0.05 0.1 24 25 175.7609032881362 0.006209477565391808
60 120 0.05 0.1 25 26 164.6942709433846 0.005293510939225143
60 120 0.05 0.1 26 27 154.5774876419761 0.004630032694990405
60 120 0.05 0.1 27 28 145.3034767705951 0.004233105956700456
60 120 0.05 0.1 28 29 136.780215972132 0.003924668172089696
60 120 0.05 0.1 29 30 128.9281322074191 0.003642487096897185
60 120 0.05 0.1 30 31 121.6782990238073 0.003385107419205724
60 120 0.05 0.1 31 32 114.9704788483678 0.003148596110449375
60 120 0.05 0.1 32 33 108.7519736318473 0.002932263070590579
60 120 0.05 0.1 33 34 102.9766698975603 0.002732855976589121
60 120 0.05 0.1 34 35 97.60353204221239 0.002548848564657646
60 120 0.05 0.1 35 36 92.59606758314462 0.002378916800125808
60 120 0.05 0.1 36 37 87.92198919346517 0.002222660229435292
60 120 0.05 0.1 37 38 83.55256700901489 0.002077882652145036
60 120 0.05 0.1 38 39 79.46228898516551 0.00194341186652025
60 120 0.05 0.1 39 40 75.62843608536626 0.001820299404556636
60 120 0.05 0.1 40 42 140.6798796352375 0.006352120947695994
60 120 0.05 0.1 42 44 127.9428762137218 0.005028736641435216
60 120 0.05 0.1 44 46 116.6362890712966 0.003954986860534859
60 120 0.05 0.1 46 48 106.5601788134712 0.003154275402735607
60 120 0.05 0.1 48 50 97.5483341023306 0.002407991421605971
60 120 0.05 0.1 50 52 89.46247480438038 0.001849664553958519
60 120 0.05 0.1 52 54 82.18590546164329 0.001589465603942131
60 120 0.05 0.1 54 56 75.62011641997572 0.001417823665761375
60 120 0.05 0.1 56 58 69.6811745948807 0.001267296033461207
60 120 0.05 0.1 58 60 64.29668523899583 0.001135277596574724
60 120 0.05 0.1 60 65 140.2868413293905 0.002358769681791273
60 120 0.05 0.1 65 70 115.933832741762 0.003945065516617774
60 120 0.05 0.1 70 80 177.1042677438794 0.002545477192825274
60 120 0.05 0.1 80 90 125.1994491721959 0.001615631423035779
60 120 0.05 0.1 90 100 90.20915621588786 0.001063866394915181
60 120 0.1 0.15 0 0.5 -0.7687806332770318 1.816729495873748e-05
60 120 0.1 0.15 0.5 1 -1038.220264614514 0.02258725262345251
60 120 0.1 0.15 1 1.5 38.51394271580598 0.0003098769821860969
60 120 0.1 0.15 1.5 2 722.9627850649897 0.004135766482590952
60 120 0.1 0.15 2 2.5 864.2549497974604 0.0004166197581980668
60 120 0.1 0.15 2.5 3 860.2651549557262 0.04180340673383398
60 120 0.1 0.15 3 3.5 812.7616420097427 0.03764146425123727
60 120 0.1 0.15 3.5 4 753.990611742164 0.03376166711962014
60 120 0.1 0.15 4 4.5 695.0925670807117 0.03035463801825244
60 120 0.1 0.15 4.5 5 640.0044554167104 0.02737225437840607
60 120 0.1 0.15 5 5.5 589.8705707562898 0.02480155299826947
60 120 0.1 0.15 5.5 6 544.7384063525895 0.02254317818221807
60 120 0.1 0.15 6 6.5 504.2750492204003 0.02057143117446003
60 120 0.1 0.15 6.5 7 468.0210944281311 0.01883411597975737
60 120 0.1 0.15 7 7.5 435.4882453224628 0.01730980444636998
60 120 0.1 0.15 7.5 8 406.2152724441226 0.01596873261718201
60 120 0.1 0.15 8 8.5 379.8043917908856 0.01477834480482443
60 120 0.1 0.15 8.5 9 355.9095133822575 0.01370985071713449
60 120 0.1 0.15 9 9.5 334.2237832041449 0.01275373091976917
60 120 0.1 0.15 9.5 10 314.4812850766866 0.01188779381811855
60 120 0.1 0.15 10 10.5 296.4519498727068 0.01415546804929591
60 120 0.1 0.15 10.5 11 279.941237804978 0.01198756361071673
60 120 0.1 0.15 11 11.5 264.7846640472623 0.01058083412146971
60 120 0.1 0.15 11.5 12 250.8348568757581 0.009180944748607089
60 120 0.1 0.15 12 12.5 237.964298619281 0.008630117569623508
60 120 0.1 0.15 12.5 13 226.0610946419096 0.008138886559578395
60 120 0.1 0.15 13 13.5 215.0284681281756 0.007680322182636701
60 120 0.1 0.15 13.5 14 204.7812504559744 0.007261006270567805
60 120 0.1 0.15 14 14.5 195.2460456653307 0.006872777224714355
60 120 0.1 0.15 14.5 15 186.3570578759271 0.006511224119520875
60 120 0.1 0.15 15 16 348.3467317721472 0.01203533239544186
60 120 0.1 0.15 16 17 319.2025342861509 0.01087637407079001
60 120 0.1 0.15 17 18 293.5062120346225 0.009860456961746422
60 120 0.1 0.15 18 19 270.7232855973892 0.008972830970037649
60 120 0.1 0.15 19 20 250.4223369508308 0.008184776756365864
60 120 0.1 0.15 20 21 232.2508991722018 0.007485783469462604
60 120 0.1 0.15 21 22 215.9162121187954 0.009914804864422422
60 120 0.1 0.15 22 23 201.17396109672 0.008462181419787385
60 120 0.1 0.15 23 24 187.8206155595367 0.00721793900484613
60 120 0.1 0.15 24 25 175.6854679002623 0.00614335867015825
60 120 0.1 0.15 25 26 164.6238262285683 0.00533447228804107
60 120 0.1 0.15 26 27 154.5110979148615 0.004634710325746028
60 120 0.1 0.15 27 28 145.2406438558796 0.004231613342454921
60 120 0.1 0.15 28 29 136.7205558669006 0.003922896002592324
60 120 0.1 0.15 29 30 128.871460431406 0.003641425832512368
60 120 0.1 0.15 30 31 121.6242645111431 0.003384761762148969
60 120 0.1 0.15 31 32 114.9191970928859 0.003148033023350649
60 120 0.1 0.15 32 33 108.7037437862592 0.002930728888074441
60 120 0.1 0.15 33 34 102.9311471245553 0.002731186165149779
60 120 0.1 0.15 34 35 97.56022889617347 0.002547414504363132
60 120 0.1 0.15 35 36 92.55469851273121 0.002377997175145197
60 120 0.1 0.15 36 37 87.88239883104909 0.002221368241762889
60 120 0.1 0.15 37 38 83.5148427008662 0.002077301084227656
60 120 0.1 0.15 38 39 79.42646239146225 0.001943241984434962
60 120 0.1 0.15 39 40 75.59424274943781 0.001819021080279981
60 120 0.1 0.15 40 42 140.6158128742411 0.006336342415124818
60 120 0.1 0.15 42 44 127.8840501051195 0.00503301291006153
60 120 0.1 0.15 44 46 116.5822138641282 0.003978030539130373
60 120 0.1 0.15 46 48 106.5102489768222 0.003095317152045141
60 120 0.1 0.15 48 50 97.50242098597283 0.002436616479670306
60 120 0.1 0.15 50 52 89.42003482563268 0.001845247103702263
60 120 0.1 0.15 52 54 82.14692335629653 0.001588819693893129
60 120 0.1 0.15 54 56 75.58441462205393 0.001416975207916948
60 120 0.1 0.15 56 58 69.64791118817611 0.001267233780168908
60 120 0.1 0.15 58 60 64.26562105723089 0.001134898726462552
60 120 0.1 0.15 60 65 140.2194332497457 0.002358361138476539
60 120 0.1 0.15 65 70 115.87656774378 0.004168181584759623
60 120 0.1 0.15 70 80 177.0155540519276 0.002544814707050591
60 120 0.1 0.15 80 90 125.1357886673869 0.001615397910086358
60 120 0.1 0.15 90 100 90.16317446291377 0.001063735733978888
60 120 0.15 0.2 0 0.5 -0.7680473791961676 1.786292314076565e-05
60 120 0.15 0.2 0.5 1 -1036.589649356061 0.01147269221087299
60 120 0.15 0.2 1 1.5 39.61775004217083 0.001323312197634152
60 120 0.15 0.2 1.5 2 723.2057977826405 0.004112730180963808
60 120 0.15 0.2 2 2.5 864.2140606592094 0.006384146888535724
60 120 0.15 0.2 2.5 3 860.0710681980435 0.04204882489534612
60 120 0.15 0.2 3 3.5 812.5263910533736 0.03783519113244438
60 120 0.15 0.2 3.5 4 753.7235183832746 0.03390498163082611
60 120 0.15 0.2 4 4.5 694.8168131343441 0.03043573280967848
60 120 0.15 0.2 4.5 5 639.7399348162202 0.02743329130817074
60 120 0.15 0.2 5 5.5 589.6100810686033 0.02482699802146726
60 120 0.15 0.2 5.5 6 544.4822677101342 0.02256833310798356
60 120 0.15 0.2 6 6.5 504.0347983371986 0.02060118512264353
60 120 0.15 0.2 6.5 7 467.7957100855388 0.01888412970481568
60 120 0.15 0.2 7 7.5 435.2687508854708 0.01735769500459128
60 120 0.15 0.2 7.5 8 406.003100445669 0.01601011700586241
60 120 0.15 0.2 8 8.5 379.6057331727901 0.01480606365021231
60 120 0.15 0.2 8.5 9 355.7229782792277 0.01372482900154637
60 120 0.15 0.2 9 9.5 334.0466224450022 0.01276767886179186
60 120 0.15 0.2 9.5 10 314.3097705376019 0.01190583862899075
60 120 0.15 0.2 10 10.5 296.2864860907531 0.01392903583649741
60 120 0.15 0.2 10.5 11 279.785263909184 0.01207538761008209
60 120 0.15 0.2 11 11.5 264.6369571449333 0.01048982308248014
60 120 0.15 0.2 11.5 12 250.6944550471423 0.009314356796380707
60 120 0.15 0.2 12 12.5 237.8294625366889 0.008634905299430784
60 120 0.15 0.2 12.5 13 225.9317031840685 0.008141096245310564
60 120 0.15 0.2 13 13.5 214.9038043916928 0.007683054217551444
60 120 0.15 0.2 13.5 14 204.6621726987831 0.007261470528391101
60 120 0.15 0.2 14 14.5 195.1322251882102 0.006875038130260691
60 120 0.15 0.2 14.5 15 186.24818509178 0.006516704864679923
60 120 0.15 0.2 15 16 348.1412897410763 0.01205247764283968
60 120 0.15 0.2 16 17 319.0127349888477 0.01088699056975884
60 120 0.15 0.2 17 18 293.3286941664912 0.009868878197323738
60 120 0.15 0.2 18 19 270.5570051328505 0.008973617345873208
60 120 0.15 0.2 19 20 250.2678615922697 0.008186389633976887
60 120 0.15 0.2 20 21 232.1071927263931 0.007486529370794415
60 120 0.15 0.2 21 22 215.7809562800851 0.009945566345379575
60 120 0.15 0.2 22 23 201.0463417998609 0.008416108127221378
60 120 0.15 0.2 23 24 187.7006613512002 0.007169403618718206
60 120 0.15 0.2 24 25 175.5730062054895 0.00615017169212706
60 120 0.15 0.2 25 26 164.5180888769705 0.005341611557099668
60 120 0.15 0.2 26 27 154.4114255307036 0.00463339822650255
60 120 0.15 0.2 27 28 145.1463067487193 0.004228392163497574
60 120 0.15 0.2 28 29 136.6308888685659 0.003921059397953286
60 120 0.15 0.2 29 30 128.7860755605036 0.003638230791068509
60 120 0.15 0.2 30 31 121.5435471611325 0.003381063165008413
60 120 0.15 0.2 31 32 114.8430335910014 0.003145688370622679
60 120 0.15 0.2 32 33 108.6313743449881 0.002928407902231811
60 120 0.15 0.2 33 34 102.8622027206682 0.002729177423120177
60 120 0.15 0.2 34 35 97.49447554458187 0.002546494702087898
60 120 0.15 0.2 35 36 92.49203907091913 0.002377140674525435
60 120 0.15 0.2 36 37 87.82286362661966 0.002220158460815469
60 120 0.15 0.2 37 38 83.45816993002245 0.002076357627771586
60 120 0.15 0.2 38 39 79.37249428627219 0.001943040059543932
60 120 0.15 0.2 39 40 75.54288893416144 0.001818528700184174
60 120 0.15 0.2 40 42 140.5199124191834 0.006324852431617956
60 120 0.15 0.2 42 44 127.7963311397373 0.004998093713552976
60 120 0.15 0.2 44 46 116.5017844370086 0.0039856219118235
60 120 0.15 0.2 46 48 106.436171701454 0.003143534935844627
60 120 0.15 0.2 48 50 97.43380874095179 0.002392465453553427
60 120 0.15 0.2 50 52 89.35688534358414 0.001830672442395098
60 120 0.15 0.2 52 54 82.08871566961098 0.00158831298993789
60 120 0.15 0.2 54 56 75.53000323292079 0.001416900143823341
60 120 0.15 0.2 56 58 69.59721460644829 0.001266611615406532
60 120 0.15 0.2 58 60 64.21892555300722 0.001134538605143121
60 120 0.15 0.2 60 65 140.1167430238911 0.00235722741876998
60 120 0.15 0.2 65 70 115.7903953696971 0.004144841417456746
60 120 0.15 0.2 70 80 176.8822834315048 0.002544105524322049
60 120 0.15 0.2 80 90 125.040573101704 0.001614964739971469
60 120 0.15 0.2 90 100 90.09390799022333 0.001063503156387924
60 120 0.2 0.25 0 0.5 -0.7672341713915087 1.73338987001781e-05
60 120 0.2 0.25 0.5 1 -1034.625904357241 0.01223653114266199
60 120 0.2 0.25 1 1.5 40.82262780729105 0.000339542049907493
60 120 0.2 0.25 1.5 2 723.3794671084025 0.009337184568948942
60 120 0.2 0.25 2 2.5 864.0483101902885 0.009587555740495191
60 120 0.2 0.25 2.5 3 859.7495505729097 0.0419714250870129
60 120 0.2 0.25 3 3.5 812.1648168476579 0.03789290168458592
60 120 0.2 0.25 3.5 4 753.3313585048737 0.03404712652866237
60 120 0.2 0.25 4 4.5 694.4321536380222 0.03055796503201691
60 120 0.2 0.25 4.5 5 639.3692165804775 0.02752858418409687
60 120 0.2 0.25 5 5.5 589.2429901159362 0.02489626894737285
60 120 0.2 0.25 5.5 6 544.1348018185835 0.02263144624271263
60 120 0.2 0.25 6 6.5 503.7101936107505 0.02063606209242153
60 120 0.2 0.25 6.5 7 467.4848208281272 0.01890569925512864
60 120 0.2 0.25 7 7.5 434.9675981959395 0.01738027834556988
60 120 0.2 0.25 7.5 8 405.7201107915305 0.01602417715372439
60 120 0.2 0.25 8 8.5 379.3402223883103 0.01483475726308825
60 120 0.2 0.25 8.5 9 355.4712827835992 0.01376000064175287
60 120 0.2 0.25 9 9.5 333.8052757350104 0.01278997031784002
60 120 0.2 0.25 9.5 10 314.0781429454179 0.01192582229339223
60 120 0.2 0.25 10 10.5 296.0673010772481 0.01382696846769704
60 120 0.2 0.25 10.5 11 279.5779773555894 0.01214854600226545
60 120 0.2 0.25 11 11.5 264.4395337586163 0.0105585430256383
60 120 0.2 0.25 11.5 12 250.5055453552606 0.009222677358508236
60 120 0.2 0.25 12 12.5 237.6487323090355 0.008642708705281166
60 120 0.2 0.25 12.5 13 225.7580984231254 0.008144751831650865
60 120 0.2 0.25 13 13.5 214.7377544421501 0.007689127464203693
60 120 0.2 0.25 13.5 14 204.5033409449071 0.007267920390972904
60 120 0.2 0.25 14 14.5 194.980187607029 0.006874445606257495
60 120 0.2 0.25 14.5 15 186.1024177541598 0.00651055183809035
60 120 0.2 0.25 15 16 347.8681423499676 0.01203941587937152
60 120 0.2 0.25 16 17 318.7593660985185 0.01087456927706398
60 120 0.2 0.25 17 18 293.0927137029477 0.009861009660312448
60 120 0.2 0.25 18 19 270.3385510684782 0.008970460204068331
60 120 0.2 0.25 19 20 250.0651377460605 0.008178149474417751
60 120 0.2 0.25 20 21 231.9169721655138 0.007480092892024004
60 120 0.2 0.25 21 22 215.6021124902489 0.009911496968584288
60 120 0.2 0.25 22 23 200.8780658858646 0.008393656753838741
60 120 0.2 0.25 23 24 187.5424858650348 0.007130473625267086
60 120 0.2 0.25 24 25 175.4247183449063 0.006173776152223809
60 120 0.2 0.25 25 26 164.3785424167191 0.005344097490194599
60 120 0.2 0.25 26 27 154.2794286922712 0.004660074029601446
60 120 0.2 0.25 27 28 145.0210164780926 0.004225895543328306
60 120 0.2 0.25 28 29 136.5121124577576 0.003920316975325022
60 120 0.2 0.25 29 30 128.6740033229052 0.00363733818721812
60 120 0.2 0.25 30 31 121.4374970648741 0.003381467545096939
60 120 0.2 0.25 31 32 114.7422613086703 0.003145930493644755
60 120 0.2 0.25 32 33 108.5355489316937 0.002927976615140437
60 120 0.2 0.25 33 34 102.7708407405227 0.002729248556661901
60 120 0.2 0.25 34 35 97.40743263976232 0.002545994103471116
60 120 0.2 0.25 35 36 92.40910776594701 0.002375821171185066
60 120 0.2 0.25 36 37 87.74375844296613 0.002219727870937049
60 120 0.2 0.25 37 38 83.3828386248011 0.002075223955984029
60 120 0.2 0.25 38 39 79.30063618207757 0.001941333850311366
60 120 0.2 0.25 39 40 75.47412817999785 0.001817592972727766
60 120 0.2 0.25 40 42 140.3914828662207 0.006310878314764068
60 120 0.2 0.25 42 44 127.6791035098972 0.005067683663042999
60 120 0.2 0.25 44 46 116.3940295848995 0.00398517443663593
60 120 0.2 0.25 46 48 106.3367600570346 0.003077552022617169
60 120 0.2 0.25 48 50 97.34257015889182 0.002406898460506568
60 120 0.2 0.25 50 52 89.27271641263586 0.001882105059735295
60 120 0.2 0.25 52 54 82.0100799603313 0.0015875583542595
60 120 0.2 0.25 54 56 75.45697811228192 0.001416184245456975
