#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 40 42 137.5981904505076 0.006181318436603078
60 120 0.7 0.75 42 44 125.1255382099033 0.004917051991981225
60 120 0.7 0.75 44 46 114.0546156742987 0.003809834149663516
60 120 0.7 0.75 46 48 104.190357985116 0.00304339248152985
60 120 0.7 0.75 48 50 95.36896886548411 0.002365140967015122
60 120 0.7 0.75 50 52 87.45446191117649 0.001770296331514487
60 120 0.7 0.75 52 54 80.33339711881389 0.001576378534565492
60 120 0.7 0.75 54 56 73.90853714888863 0.00140667362535396
60 120 0.7 0.75 56 58 68.09736539068899 0.00125798337580818
60 120 0.7 0.75 58 60 62.82966403861395 0.001126891397667862
60 120 0.7 0.75 60 65 137.0659342634702 0.002342094314911947
60 120 0.7 0.75 65 70 113.2480125617285 0.004118766744682034
60 120 0.7 0.75 70 80 172.9523206987088 0.002530948589509308
60 120 0.7 0.75 80 90 122.218949500423 0.001608422573440293
60 120 0.7 0.75 90 100 88.03092359232495 0.00106036149649924
60 120 0.75 0.8 0 0.5 -0.7499499923574923 1.750039729642161e-05
60 120 0.75 0.8 0.5 1 -991.2266802841054 0.03656025477687308
60 120 0.75 0.8 1 1.5 62.69378894675321 0.001273636861142791
60 120 0.75 0.8 1.5 2 721.1910726836596 0.01615568682075263
60 120 0.75 0.8 2 2.5 854.3216764954833 0.007921561409489186
60 120 0.75 0.8 2.5 3 847.6145613994616 0.04147554043481705
60 120 0.75 0.8 3 3.5 799.4364360324498 0.03730956357321702
60 120 0.75 0.8 3.5 4 740.8074613570078 0.03344349635653998
60 120 0.75 0.8 4 4.5 682.4114096998777 0.03004523136235093
60 120 0.75 0.8 4.5 5 627.9598236391137 0.02709884487046565
60 120 0.75 0.8 5 5.5 578.4985536303859 0.0245405350525516
60 120 0.75 0.8 5.5 6 534.0327498879033 0.02230271384109983
60 120 0.75 0.8 6 6.5 494.2049407587935 0.02034617935532879
60 120 0.75 0.8 6.5 7 458.5467755537466 0.01862969994760988
60 120 0.75 0.8 7 7.5 426.5671574437108 0.01712486903954868
60 120 0.75 0.8 7.5 8 397.8098378905595 0.01579099838909315
60 120 0.75 0.8 8 8.5 371.8738285657207 0.01460775371293721
60 120 0.75 0.8 8.5 9 348.4160548853733 0.01355704825789417
60 120 0.75 0.8 9 9.5 327.1348265377121 0.01260973483937278
60 120 0.75 0.8 9.5 10 307.7653020957077 0.0117567492796411
60 120 0.75 0.8 10 10.5 290.0819144938224 0.01374460817464751
60 120 0.75 0.8 10.5 11 273.8929754890896 0.01184163173888919
60 120 0.75 0.8 11 11.5 259.0336057940116 0.01023933585872783
60 120 0.75 0.8 11.5 12 245.3600542128121 0.009060969594514745
60 120 0.75 0.8 12 12.5 232.7457611412851 0.008527770568349524
60 120 0.75 0.8 12.5 13 221.0816715851138 0.008037254901694268
60 120 0.75 0.8 13 13.5 210.2727388863089 0.007587112904275273
60 120 0.75 0.8 13.5 14 200.2356548015547 0.007174782593182272
60 120 0.75 0.8 14 14.5 190.8967797958379 0.006791565968171653
60 120 0.75 0.8 14.5 15 182.1908606234751 0.006434660633487965
60 120 0.75 0.8 15 16 340.5187003428795 0.01190090455082782
60 120 0.75 0.8 16 17 311.984299125991 0.01075080083711555
60 120 0.75 0.8 17 18 286.8305036649219 0.009746597675757585
60 120 0.75 0.8 18 19 264.5314876060312 0.008866815153112384
60 120 0.75 0.8 19 20 244.6645988557584 0.008089676626667597
60 120 0.75 0.8 20 21 226.883904700196 0.007400643914337479
60 120 0.75 0.8 21 22 210.9026797303123 0.009705172160721531
60 120 0.75 0.8 22 23 196.4812867295468 0.008254164568313627
60 120 0.75 0.8 23 24 183.4199164223803 0.007007404099482528
60 120 0.75 0.8 24 25 171.5517144934645 0.005986535504888479
60 120 0.75 0.8 25 26 160.7346825852218 0.005192496364770705
60 120 0.75 0.8 26 27 150.8464981994511 0.004547025574623831
60 120 0.75 0.8 27 28 141.7821850166376 0.004183526339829768
60 120 0.75 0.8 28 29 133.4521459963716 0.003878875239450963
60 120 0.75 0.8 29 30 125.7792757600605 0.003601061728005561
60 120 0.75 0.8 30 31 118.6960500480061 0.003346573749041681
60 120 0.75 0.8 31 32 112.1431664274497 0.003113252728127236
60 120 0.75 0.8 32 33 106.0686197935446 0.002898929272092232
60 120 0.75 0.8 33 34 100.4273921958252 0.002701568424740231
60 120 0.75 0.8 34 35 95.17930406432139 0.002519972376575197
60 120 0.75 0.8 35 36 90.28877525938796 0.002352811105723163
60 120 0.75 0.8 36 37 85.72432597178531 0.002197913117058192
60 120 0.75 0.8 37 38 81.45802458570719 0.002055200014240199
60 120 0.75 0.8 38 39 77.46477385849047 0.001923094437756845
60 120 0.75 0.8 39 40 73.72209175033639 0.001800632172532346
60 120 0.75 0.8 40 42 137.118669270676 0.006156840367708583
60 120 0.75 0.8 42 44 124.6860340423143 0.004808018839739248
60 120 0.75 0.8 44 46 113.6521297224207 0.003882794475927653
60 120 0.75 0.8 46 48 103.8197992863741 0.00301411332885948
60 120 0.75 0.8 48 50 95.02732045997303 0.002309554196841646
60 120 0.75 0.8 50 52 87.13961690160518 0.001789799898375577
60 120 0.75 0.8 52 54 80.0422635556934 0.001574099981667132
60 120 0.75 0.8 54 56 73.63902423247012 0.001404475222372525
60 120 0.75 0.8 56 58 67.84785770114654 0.001255622691758163
60 120 0.75 0.8 58 60 62.5979641453651 0.0011250559594842
60 120 0.75 0.8 60 65 136.555371540816 0.002338631867672802
60 120 0.75 0.8 65 70 112.8208490979211 0.004095105661505727
60 120 0.75 0.8 70 80 172.2882755637136 0.002527272677554038
60 120 0.75 0.8 80 90 121.7396720284639 0.001606271699188255
60 120 0.75 0.8 90 100 87.67957243539102 0.001059171677511017
60 120 0.8 0.85 0 0.5 -0.7468602381805491 1.727308063104172e-05
60 120 0.8 0.85 0.5 1 -982.5504137527793 0.02942655285289675
60 120 0.8 0.85 1 1.5 68.44066205869088 0.002112452385986785
60 120 0.8 0.85 1.5 2 722.3856727159724 0.01453703653226057
60 120 0.8 0.85 2 2.5 853.907132021301 0.008010231197204121
60 120 0.8 0.85 2.5 3 846.5252902825403 0.04145074669099813
60 120 0.8 0.85 3 3.5 798.0946754444616 0.03730702645702877
60 120 0.8 0.85 3.5 4 739.3665854948289 0.03343511170464808
60 120 0.8 0.85 4 4.5 680.9569693401264 0.0300078571940503
60 120 0.8 0.85 4.5 5 626.5396607442326 0.02702379796414789
60 120 0.8 0.85 5 5.5 577.1241015121182 0.02446267795028234
60 120 0.8 0.85 5.5 6 532.7100108026474 0.0222422179726891
60 120 0.8 0.85 6 6.5 492.9472683988681 0.02031559111179604
60 120 0.8 0.85 6.5 7 457.3524288339361 0.01861728064147883
60 120 0.8 0.85 7 7.5 425.4274982634255 0.01711615884090634
60 120 0.8 0.85 7.5 8 396.7218579424992 0.01578539315875105
60 120 0.8 0.85 8 8.5 370.8414231549957 0.01459596367652694
60 120 0.8 0.85 8.5 9 347.4368190232439 0.0135400457396031
60 120 0.8 0.85 9 9.5 326.2011603105926 0.01259246961245708
60 120 0.8 0.85 9.5 10 306.873313054441 0.011736747830696
60 120 0.8 0.85 10 10.5 289.2304733600478 0.01361293587314094
60 120 0.8 0.85 10.5 11 273.0807357556133 0.01181177997045779
60 120 0.8 0.85 11 11.5 258.2578166277136 0.01029430803691866
60 120 0.8 0.85 11.5 12 244.6176827724938 0.009053895357055808
60 120 0.8 0.85 12 12.5 232.0352241522355 0.008523603518909795
60 120 0.8 0.85 12.5 13 220.4012127288477 0.008034354107763875
60 120 0.8 0.85 13 13.5 209.62058636183 0.007582440518774547
60 120 0.8 0.85 13.5 14 199.6095227437694 0.007165961193408066
60 120 0.8 0.85 14 14.5 190.2947800622806 0.006782074649862579
60 120 0.8 0.85 14.5 15 181.612824491341 0.006427042284201434
60 120 0.8 0.85 15 16 339.4297611872104 0.01188518668283223
60 120 0.8 0.85 16 17 310.9761601189225 0.01074131088182639
60 120 0.8 0.85 17 18 285.8930695646154 0.009737974839140406
60 120 0.8 0.85 18 19 263.6583529758214 0.008856724965824014
60 120 0.8 0.85 19 20 243.8510530462498 0.008078762115985683
60 120 0.8 0.85 20 21 226.1244525899444 0.007388066202196342
60 120 0.8 0.85 21 22 210.1909308130927 0.009679554358314135
60 120 0.8 0.85 22 23 195.8124791282478 0.008167735810900467
60 120 0.8 0.85 23 24 182.7918036544775 0.006948502125425193
60 120 0.8 0.85 24 25 170.9615759682657 0.006011244710350638
60 120 0.8 0.85 25 26 160.1785410199014 0.005223717243950432
60 120 0.8 0.85 26 27 150.3209188452402 0.004509324219014843
60 120 0.8 0.85 27 28 141.2853035216019 0.004176242238372652
60 120 0.8 0.85 28 29 132.9824855873775 0.003871718234108812
60 120 0.8 0.85 29 30 125.334735090163 0.003593328355322001
60 120 0.8 0.85 30 31 118.2744149347724 0.003339757655226094
60 120 0.8 0.85 31 32 111.7428012734343 0.003106970380642338
60 120 0.8 0.85 32 33 105.6885582587411 0.00289299523791442
60 120 0.8 0.85 33 34 100.0658127826981 0.002696461164688913
60 120 0.8 0.85 34 35 94.83494487486209 0.002515543154814281
60 120 0.8 0.85 35 36 89.96083169581907 0.002347785613295628
60 120 0.8 0.85 36 37 85.41204019282672 0.002193731341648686
60 120 0.8 0.85 37 38 81.16025770171784 0.002051228952112183
60 120 0.8 0.85 38 39 77.1803213835755 0.001919096641728402
60 120 0.8 0.85 39 40 73.45000199808212 0.00179644584265759
60 120 0.8 0.85 40 42 136.6100148100576 0.006042850040756775
60 120 0.8 0.85 42 44 124.2210575618839 0.004877522246744093
60 120 0.8 0.85 44 46 113.2248970033359 0.003821900370766684
60 120 0.8 0.85 46 48 103.4269820272742 0.002988620193036695
60 120 0.8 0.85 48 50 94.66565969572579 0.002343517832841258
60 120 0.8 0.85 50 52 86.80557940649382 0.001764257014386317
60 120 0.8 0.85 52 54 79.73363916039487 0.001570966023948017
60 120 0.8 0.85 54 56 73.35347158571355 0.001401835121626505
60 120 0.8 0.85 56 58 67.58271543821276 0.001253805351538517
60 120 0.8 0.85 58 60 62.35172756806428 0.001123224032774317
60 120 0.8 0.85 60 65 136.0136073363217 0.002335043650703028
60 120 0.8 0.85 65 70 112.3660615676103 0.004270055201658352
60 120 0.8 0.85 70 80 171.581239485731 0.002523519290377862
60 120 0.8 0.85 80 90 121.2297734264258 0.001604206512638484
60 120 0.8 0.85 90 100 87.30599765897752 0.001057875042420164
60 120 0.85 0.9 0 0.5 -0.7436715666526492 1.74834411353908e-05
60 120 0.85 0.9 0.5 1 -973.2768751580197 0.008549813358968095
60 120 0.85 0.9 1 1.5 74.73982949209783 0.0009817640522697957
60 120 0.85 0.9 1.5 2 723.8456667284023 0.009161238593264898
60 120 0.85 0.9 2 2.5 853.6372466408201 0.007398963303103301
60 120 0.85 0.9 2.5 3 845.5194819545455 0.04147941177222947
60 120 0.85 0.9 3 3.5 796.7817444971112 0.03734759937242416
60 120 0.85 0.9 3.5 4 737.9234454983648 0.0334955314817762
60 120 0.85 0.9 4 4.5 679.4930272620796 0.03007991438221325
60 120 0.85 0.9 4.5 5 625.1005704184468 0.02710713283613586
60 120 0.85 0.9 5 5.5 575.7183258406785 0.02450722239348124
60 120 0.85 0.9 5.5 6 531.3614526354079 0.02225047538422587
60 120 0.85 0.9 6 6.5 491.6636181504598 0.02028635467701179
60 120 0.85 0.9 6.5 7 456.1238586663596 0.01858104478776568
60 120 0.85 0.9 7 7.5 424.2539978531831 0.01708161576078737
60 120 0.85 0.9 7.5 8 395.6069983777762 0.01576033904075302
60 120 0.85 0.9 8 8.5 369.7822996500447 0.01458543909643595
60 120 0.85 0.9 8.5 9 346.4266878089274 0.01352889746743813
60 120 0.85 0.9 9 9.5 325.2372061859062 0.01258231029964918
60 120 0.85 0.9 9.5 10 305.953601732538 0.01172929911609799
60 120 0.85 0.9 10 10.5 288.3523933879458 0.01359709158202804
60 120 0.85 0.9 10.5 11 272.2418889130581 0.01172552298754681
60 120 0.85 0.9 11 11.5 257.4564664339138 0.01024392283807174
60 120 0.85 0.9 11.5 12 243.8512527205918 0.009034268148468527
60 120 0.85 0.9 12 12.5 231.3011389305491 0.008502663884002004
60 120 0.85 0.9 12.5 13 219.6973871807808 0.008014728524727843
60 120 0.85 0.9 13 13.5 208.9445664965995 0.007567280380612829
60 120 0.85 0.9 13.5 14 198.9599851716887 0.007152681519187354
60 120 0.85 0.9 14 14.5 189.6713652735455 0.006769432992825841
60 120 0.85 0.9 14.5 15 181.0136837365004 0.006413765335111066
60 120 0.85 0.9 15 16 338.2998704397977 0.01185970259439273
60 120 0.85 0.9 16 17 309.9272035731333 0.01071172593248093
60 120 0.85 0.9 17 18 284.9159311815382 0.009712268147666236
60 120 0.85 0.9 18 19 262.7486593611636 0.008835621029277263
60 120 0.85 0.9 19 20 243.0028446646244 0.008060476312323317
60 120 0.85 0.9 20 21 225.3302435108571 0.007370972733156123
60 120 0.85 0.9 21 22 209.4452792673338 0.009507983723949565
60 120 0.85 0.9 22 23 195.1132167357426 0.008111531526935778
60 120 0.85 0.9 23 24 182.1351746127607 0.006984301520702729
60 120 0.85 0.9 24 25 170.3427958940834 0.005990425304332803
60 120 0.85 0.9 25 26 159.5944765447252 0.005149825644281236
60 120 0.85 0.9 26 27 149.7695385651384 0.004499279273574075
60 120 0.85 0.9 27 28 140.7641440956353 0.004166675035264689
60 120 0.85 0.9 28 29 132.4890926920356 0.003863705889699531
60 120 0.85 0.9 29 30 124.8672441127745 0.003587147870831586
60 120 0.85 0.9 30 31 117.8311094633131 0.003333440946349242
60 120 0.85 0.9 31 32 111.3217214900442 0.003101026911522808
60 120 0.85 0.9 32 33 105.2877899165248 0.0028867920157154
60 120 0.85 0.9 33 34 99.6847710234494 0.00269059283779427
60 120 0.85 0.9 34 35 94.4726490209498 0.002509709520040815
60 120 0.85 0.9 35 36 89.61578644971313 0.002342897859691107
60 120 0.85 0.9 36 37 85.0826849578458 0.002189348088677434
60 120 0.85 0.9 37 38 80.84558410435459 0.002047102670488243
60 120 0.85 0.9 38 39 76.87978542777805 0.001915118358596146
60 120 0.85 0.9 39 40 73.16304936360994 0.001793057878998638
60 120 0.85 0.9 40 42 136.0734454034609 0.006107500636801433
60 120 0.85 0.9 42 44 123.7288921756513 0.00480693865429771
60 120 0.85 0.9 44 46 112.7731296805642 0.003831395203533816
60 120 0.85 0.9 46 48 103.0113101111554 0.002996505702924424
60 120 0.85 0.9 48 50 94.28233918540671 0.002264630929857958
60 120 0.85 0.9 50 52 86.45213462167429 0.001768141713242244
60 120 0.85 0.9 52 54 79.40677849964145 0.001568712750625423
60 120 0.85 0.9 54 56 73.05024075551061 0.001399658874589704
60 120 0.85 0.9 56 58 67.30179091165297 0.001251374316268539
60 120 0.85 0.9 58 60 62.09124546650068 0.001121115521399929
60 120 0.85 0.9 60 65 135.4388113707803 0.002331116710990955
60 120 0.85 0.9 65 70 111.8846548252677 0.004242410211588776
60 120 0.85 0.9 70 80 170.8325225904684 0.002519262489869334
60 120 0.85 0.9 80 90 120.6898923090402 0.001601703047882097
60 120 0.85 0.9 90 100 86.910658288343 0.00105651029484477
60 120 0.9 0.95 0 0.5 -0.7403249942666145 1.776522870033936e-05
60 120 0.9 0.95 0.5 1 -964.0002289893904 0.009487417175023438
60 120 0.9 0.95 1 1.5 80.95451901279746 0.001710842604268237
60 120 0.9 0.95 1.5 2 725.1998521465466 0.003857348077417555
60 120 0.9 0.95 2 2.5 853.2605733366851 0.004771147078145077
60 120 0.9 0.95 2.5 3 844.4343035549831 0.04146416502862849
60 120 0.9 0.95 3 3.5 795.392582464984 0.0372610558940778
60 120 0.9 0.95 3.5 4 736.4095526391193 0.03339648160806519
60 120 0.9 0.95 4 4.5 677.9681977473057 0.02998145333901903
60 120 0.9 0.95 4.5 5 623.5899297622925 0.02701533725974059
60 120 0.9 0.95 5 5.5 574.2547030722584 0.02444233343271662
60 120 0.9 0.95 5.5 6 529.9659627440855 0.02222660213169547
60 120 0.9 0.95 6 6.5 490.3273327752708 0.02027505203091096
60 120 0.9 0.95 6.5 7 454.8485536390638 0.01855785503386187
60 120 0.9 0.95 7 7.5 423.0414592604532 0.01704959317646626
60 120 0.9 0.95 7.5 8 394.4556758234691 0.01571289006807319
60 120 0.9 0.95 8 8.5 368.6875419246772 0.01453138440507473
60 120 0.9 0.95 8.5 9 345.3849371028887 0.01348301776403105
60 120 0.9 0.95 9 9.5 324.2447772688714 0.0125385478725093
60 120 0.9 0.95 9.5 10 305.0068824057553 0.01169149324238106
60 120 0.9 0.95 10 10.5 287.4495018055329 0.01352357507232682
60 120 0.9 0.95 10.5 11 271.3807030873576 0.01172245795567051
60 120 0.9 0.95 11 11.5 256.6335055431455 0.01024059150392986
60 120 0.9 0.95 11.5 12 243.0639416474297 0.009016821171599076
60 120 0.9 0.95 12 12.5 230.546896921166 0.008485885505848501
60 120 0.9 0.95 12.5 13 218.9735321806365 0.007998005944102715
60 120 0.9 0.95 13 13.5 208.249985289538 0.007548292714574245
60 120 0.9 0.95 13.5 14 198.293776574981 0.007134565229534928
60 120 0.9 0.95 14 14.5 189.0316874626078 0.006751867891125585
60 120 0.9 0.95 14.5 15 180.3994691614278 0.006397135917978858
60 120 0.9 0.95 15 16 337.1393385001941 0.011831066489151
60 120 0.9 0.95 16 17 308.8472100580084 0.01069067942938773
60 120 0.9 0.95 17 18 283.9119448480616 0.009692050544174435
60 120 0.9 0.95 18 19 261.8138452850907 0.008816186707349516
60 120 0.9 0.95 19 20 242.1277169695743 0.008040182201568769
60 120 0.9 0.95 20 21 224.5093719697925 0.01121799092933884
60 120 0.9 0.95 21 22 208.6760601614516 0.009544423564562976
60 120 0.9 0.95 22 23 194.390425816443 0.008102260372822911
60 120 0.9 0.95 23 24 181.4543443351935 0.006928795543842625
60 120 0.9 0.95 24 25 169.7010458601871 0.005980615210631868
60 120 0.9 0.95 25 26 158.9884276274185 0.005136087384556731
60 120 0.9 0.95 26 27 149.1963545043468 0.004488802760789667
60 120 0.9 0.95 27 28 140.2219439627013 0.004156888193989516
60 120 0.9 0.95 28 29 131.9756984221152 0.00385518182793021
60 120 0.9 0.95 29 30 124.3799570047048 0.003577907199073138
60 120 0.9 0.95 30 31 117.3678120248121 0.003325419454526468
60 120 0.9 0.95 31 32 110.8812662100125 0.003093557059514751
60 120 0.9 0.95 32 33 104.8693702107594 0.002880755534278023
60 120 0.9 0.95 33 34 99.28653771553608 0.002684955094423458
60 120 0.9 0.95 34 35 94.09286190033886 0.002504288031218493
60 120 0.9 0.95 35 36 89.2532576024597 0.002338309912104819
60 120 0.9 0.95 36 37 84.73664343682356 0.002184106989133738
60 120 0.9 0.95 37 38 80.51533001142602 0.00204270773078008
60 120 0.9 0.95 38 39 76.56434473012021 0.001910786052832236
60 120 0.9 0.95 39 40 72.86132327219246 0.001789448831161167
60 120 0.9 0.95 40 42 135.5081071145388 0.006024590033376853
60 120 0.9 0.95 42 44 123.2104436636925 0.004832827194817924
60 120 0.9 0.95 44 46 112.29612691269 0.003758907036640835
60 120 0.9 0.95 46 48 102.5720453904969 0.002916730760532005
60 120 0.9 0.95 48 50 93.87774496218611 0.002317729654535583
60 120 0.9 0.95 50 52 86.07805297222454 0.001757953134742252
60 120 0.9 0.95 52 54 79.0604294302843 0.001565303297823561
60 120 0.9 0.95 54 56 72.7299993987524 0.001396720535097984
60 120 0.9 0.95 56 58 67.00500304676031 0.001249030540733997
60 120 0.9 0.95 58 60 61.81563757563162 0.001119039675522515
60 120 0.9 0.95 60 65 134.8316535276158 0.002326577141332109
60 120 0.9 0.95 65 70 111.3766037807958 0.004255704101410629
60 120 0.9 0.95 70 80 170.0433869922975 0.0025152961521826
60 120 0.9 0.95 80 90 120.1208143881765 0.001599418856244483
60 120 0.9 0.95 90 100 86.49352229700996 0.001055123040686112
60 120 0.95 1 0 0.5 -0.7366912524323447 1.744534868708403e-05
60 120 0.95 1 0.5 1 -954.5544185134889 0.02611478369703946
60 120 0.95 1 1 1.5 87.17246838689074 0.0002703370462313615
60 120 0.95 1 1.5 2 726.4830720770368 0.005371133106791603
60 120 0.95 1 2 2.5 852.7759571695274 0.002277195979331736
60 120 0.95 1 2.5 3 843.2635663428368 0.04156762862260166
60 120 0.95 1 3 3.5 793.910123634752 0.03739840982234455
60 120 0.95 1 3.5 4 734.8329819589931 0.03350048819675067
60 120 0.95 1 4 4.5 676.3700284520497 0.03005847280098806
60 120 0.95 1 4.5 5 622.0121156039394 0.02706008548568661
60 120 0.95 1 5 5.5 572.7347114848666 0.02448180120484267
60 120 0.95 1 5.5 6 528.5071643432896 0.02222489818927897
60 120 0.95 1 6 6.5 488.9323311901708 0.0202726604842951
60 120 0.95 1 6.5 7 453.5200365202946 0.01856969681307419
60 120 0.95 1 7 7.5 421.7798559972288 0.01706839372661761
60 120 0.95 1 7.5 8 393.2578310523315 0.01573918798442264
60 120 0.95 1 8 8.5 367.5487448653151 0.01454721567893102
60 120 0.95 1 8.5 9 344.3011612192801 0.01348572881335031
60 120 0.95 1 9 9.5 323.2120371072722 0.01253632515022218
60 120 0.95 1 9.5 10 304.0236628984648 0.01167915315068058
60 120 0.95 1 10 10.5 286.5134158414394 0.01347357290381979
60 120 0.95 1 10.5 11 270.4881045006107 0.01172576705346273
60 120 0.95 1 11 11.5 255.7811756433481 0.01020549713871333
60 120 0.95 1 11.5 12 242.2484409921892 0.009006953874887813
60 120 0.95 1 12 12.5 229.765059556693 0.00847038650672971
60 120 0.95 1 12.5 13 218.2243180884519 0.007983313198849373
60 120 0.95 1 13 13.5 207.5321399302265 0.00753581212154586
60 120 0.95 1 13.5 14 197.6057424171024 0.007121868807843157
60 120 0.95 1 14 14.5 188.3714644641391 0.006740643444857142
60 120 0.95 1 14.5 15 179.764180912266 0.006387822016506561
60 120 0.95 1 15 16 335.9364756077107 0.01180997931516004
60 120 0.95 1 16 17 307.7317385649127 0.01066569295676345
60 120 0.95 1 17 18 282.8753989486713 0.009667643514148949
60 120 0.95 1 18 19 260.8454242538988 0.008792772861283993
