#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 42 44 232.2017342050265 0.008766852445546647
60 120 1.4 1.5 44 46 211.5447391940543 0.007828489681457995
60 120 1.4 1.5 46 48 193.1474763140233 0.006940306314163536
60 120 1.4 1.5 48 50 176.704922069468 0.006253630516795283
60 120 1.4 1.5 50 52 161.9617011987263 0.006081214528194323
60 120 1.4 1.5 52 54 148.7023137787288 0.005606829563134852
60 120 1.4 1.5 54 56 136.7450879161836 0.00505863692251296
60 120 1.4 1.5 56 58 125.9356041111416 0.004759822825008087
60 120 1.4 1.5 58 60 116.1413858812633 0.004504460419980205
60 120 1.4 1.5 60 65 253.1780687404059 0.01016326272835499
60 120 1.4 1.5 65 70 208.9619344563168 0.008978375472651123
60 120 1.4 1.5 70 80 318.6572614099039 0.0143575899309667
60 120 1.4 1.5 80 90 224.7474086501016 0.01066142115192292
60 120 1.4 1.5 90 100 161.5764284630975 0.008032562901490792
60 120 1.5 1.6 0 0.5 -1.362742127336847 3.298925320027735e-05
60 120 1.5 1.6 0.5 1 -1629.92386936362 0.07896063935891107
60 120 1.5 1.6 1 1.5 345.6489609098842 0.01674378724510461
60 120 1.5 1.6 1.5 2 1476.235206551399 0.0228684813032487
60 120 1.5 1.6 2 2.5 1678.230827274111 0.003302362476006238
60 120 1.5 1.6 2.5 3 1639.754163534983 0.08075953164097882
60 120 1.5 1.6 3 3.5 1533.797334332837 0.07237896719698256
60 120 1.5 1.6 3.5 4 1413.721613598515 0.06479204925722115
60 120 1.5 1.6 4 4.5 1297.351067025654 0.05807634638495074
60 120 1.5 1.6 4.5 5 1190.37649621536 0.0522551494354957
60 120 1.5 1.6 5 5.5 1094.075883342447 0.04719907923322353
60 120 1.5 1.6 5.5 6 1008.063312758967 0.0428410038915672
60 120 1.5 1.6 6 6.5 931.3885158178281 0.03906806819247777
60 120 1.5 1.6 6.5 7 862.9799627751772 0.03577649919111536
60 120 1.5 1.6 7 7.5 801.8074226474763 0.03286549347001255
60 120 1.5 1.6 7.5 8 746.9385500591368 0.03029835243171419
60 120 1.5 1.6 8 8.5 697.5602992375063 0.02801552872165303
60 120 1.5 1.6 8.5 9 652.9765372559273 0.02597417780771138
60 120 1.5 1.6 9 9.5 612.5880567666865 0.02414475573300479
60 120 1.5 1.6 9.5 10 575.8786027005098 0.02250547655035007
60 120 1.5 1.6 10 10.5 542.4091234291648 0.02550047972033553
60 120 1.5 1.6 10.5 11 511.8046139805189 0.02201038668590627
60 120 1.5 1.6 11 11.5 483.7420277267275 0.01922965411245059
60 120 1.5 1.6 11.5 12 457.9410729606032 0.01734225418323376
60 120 1.5 1.6 12 12.5 434.1595994499108 0.01631443526400744
60 120 1.5 1.6 12.5 13 412.1868207069857 0.0153747569264624
60 120 1.5 1.6 13 13.5 391.8398724196691 0.01451605062146655
60 120 1.5 1.6 13.5 14 372.9589580332428 0.01371790883490576
60 120 1.5 1.6 14 14.5 355.4038480047574 0.01297654630417355
60 120 1.5 1.6 14.5 15 339.0501892277573 0.01229853031787798
60 120 1.5 1.6 15 16 633.3078024454769 0.02274884005328204
60 120 1.5 1.6 16 17 579.7883201018085 0.02054877512102848
60 120 1.5 1.6 17 18 532.6551237969326 0.01863913949205198
60 120 1.5 1.6 18 19 490.9129096417618 0.01694804955945983
60 120 1.5 1.6 19 20 453.7549102581091 0.01546712152475038
60 120 1.5 1.6 20 21 420.5219654608281 0.01414435393883196
60 120 1.5 1.6 21 22 390.6717555757541 0.01765742622916378
60 120 1.5 1.6 22 23 363.7553905293676 0.01499287222162593
60 120 1.5 1.6 23 24 339.3950529279667 0.01286630274739764
60 120 1.5 1.6 24 25 317.2723262406818 0.01106045381106924
60 120 1.5 1.6 25 26 297.1189017945254 0.009437048869131104
60 120 1.5 1.6 26 27 278.7067098332818 0.00863794202120971
60 120 1.5 1.6 27 28 261.838812133328 0.008005217579011514
60 120 1.5 1.6 28 29 246.3460009981714 0.007419767512885755
60 120 1.5 1.6 29 30 232.0822144392035 0.006889926639189525
60 120 1.5 1.6 30 31 218.9202117539165 0.00640615953304291
60 120 1.5 1.6 31 32 206.7492793563763 0.005957552749151773
60 120 1.5 1.6 32 33 195.4725683436794 0.005548762153665621
60 120 1.5 1.6 33 34 185.0047117567783 0.005174014226412282
60 120 1.5 1.6 34 35 175.2704279256363 0.004824207098721445
60 120 1.5 1.6 35 36 166.2030238941535 0.004659915499303224
60 120 1.5 1.6 36 37 157.7434954816209 0.004374525978988686
60 120 1.5 1.6 37 38 149.8395343369623 0.00411690879761295
60 120 1.5 1.6 38 39 142.4442490880344 0.004084125604123301
60 120 1.5 1.6 39 40 135.5154939940043 0.00407743666545457
60 120 1.5 1.6 40 42 251.9258340812812 0.01099411986291443
60 120 1.5 1.6 42 44 228.9346208109649 0.008628402357061304
60 120 1.5 1.6 44 46 208.5425156961362 0.006937071111224213
60 120 1.5 1.6 46 48 190.3844033909589 0.006783267587280761
60 120 1.5 1.6 48 50 174.1567788633064 0.006374689085703267
60 120 1.5 1.6 50 52 159.607384797255 0.00598613333355047
60 120 1.5 1.6 52 54 146.5239711484616 0.00571635477430732
60 120 1.5 1.6 54 56 134.7268687822363 0.005557629411782727
60 120 1.5 1.6 56 58 124.0630496609706 0.005207501778457413
60 120 1.5 1.6 58 60 114.4014834983551 0.004804953305409754
60 120 1.5 1.6 60 65 249.3375968397243 0.01122054939085615
60 120 1.5 1.6 65 70 205.733348837137 0.009262970297271522
60 120 1.5 1.6 70 80 313.6036030110507 0.01466495671240864
60 120 1.5 1.6 80 90 221.0548706011828 0.01089921779018255
60 120 1.5 1.6 90 100 158.8274922071022 0.002063509564010246
60 120 1.6 1.7 0 0.5 -1.339301102146142 3.288120838895736e-05
60 120 1.6 1.7 0.5 1 -1567.23699793577 0.06373224926187504
60 120 1.6 1.7 1 1.5 387.7938550393763 0.003732248817186701
60 120 1.6 1.7 1.5 2 1485.75353898263 0.01446425748645197
60 120 1.6 1.7 2 2.5 1676.034216970382 0.01912147381472096
60 120 1.6 1.7 2.5 3 1632.691803399117 0.01208221730462355
60 120 1.6 1.7 3 3.5 1524.692433814976 0.07361131803213539
60 120 1.6 1.7 3.5 4 1403.849129517755 0.06567675001883799
60 120 1.6 1.7 4 4.5 1287.314754123495 0.0587686225555899
60 120 1.6 1.7 4.5 5 1180.495928067323 0.05279968388890666
60 120 1.6 1.7 5 5.5 1084.494795683214 0.04764329466661366
60 120 1.6 1.7 5.5 6 998.8533567861568 0.04319239365133853
60 120 1.6 1.7 6 6.5 922.5829756011203 0.03936921546755912
60 120 1.6 1.7 6.5 7 854.5815604343592 0.035968489284528
60 120 1.6 1.7 7 7.5 793.803638318337 0.03303251227794135
60 120 1.6 1.7 7.5 8 739.3179610415229 0.03039864687320915
60 120 1.6 1.7 8 8.5 690.3085557532567 0.02806798459948823
60 120 1.6 1.7 8.5 9 646.0698450069243 0.02602605610138653
60 120 1.6 1.7 9 9.5 606.0026852261785 0.02416842116724638
60 120 1.6 1.7 9.5 10 569.5980033830764 0.0225097609520617
60 120 1.6 1.7 10 10.5 536.416637085204 0.02522669368954666
60 120 1.6 1.7 10.5 11 506.08134810576 0.02188410464140134
60 120 1.6 1.7 11 11.5 478.2694265472206 0.01906111808040123
60 120 1.6 1.7 11.5 12 452.7028823182361 0.01730236838477595
60 120 1.6 1.7 12 12.5 429.141954397282 0.01627645733776717
60 120 1.6 1.7 12.5 13 407.3776045112913 0.01532313344989689
60 120 1.6 1.7 13 13.5 387.2275025981232 0.01445920769600662
60 120 1.6 1.7 13.5 14 368.5322841008297 0.0136615796437809
60 120 1.6 1.7 14 14.5 351.1511731185386 0.01292357715408343
60 120 1.6 1.7 14.5 15 334.9610019318948 0.01223839875325439
60 120 1.6 1.7 15 16 625.5843344820173 0.02262479231671932
60 120 1.6 1.7 16 17 572.622353501086 0.02042330882488841
60 120 1.6 1.7 17 18 525.9895443936922 0.01851015421925695
60 120 1.6 1.7 18 19 484.6966970693784 0.01682324521129885
60 120 1.6 1.7 19 20 447.9459818796367 0.01534431020411375
60 120 1.6 1.7 20 21 415.0845166714882 0.0206835280228006
60 120 1.6 1.7 21 22 385.5727969068049 0.01746944101472536
60 120 1.6 1.7 22 23 358.9639786704349 0.01482737156317171
60 120 1.6 1.7 23 24 334.8849695876912 0.01264367649076803
60 120 1.6 1.7 24 25 313.0214868349303 0.01083736299278826
60 120 1.6 1.7 25 26 293.1070621662683 0.009340529275732479
60 120 1.6 1.7 26 27 274.9146063226 0.008565593677758443
60 120 1.6 1.7 27 28 258.2492328342291 0.007937323611940883
60 120 1.6 1.7 28 29 242.9439978176889 0.00736150959932047
60 120 1.6 1.7 29 30 228.8543353177549 0.006833615935647686
60 120 1.6 1.7 30 31 215.8544685278339 0.006353589253905056
60 120 1.6 1.7 31 32 203.8345640163358 0.005996201343407392
60 120 1.6 1.7 32 33 192.6983914801702 0.005595072208251395
60 120 1.6 1.7 33 34 182.3618853114623 0.0051820168157235
60 120 1.6 1.7 34 35 172.7509398054527 0.005160811588240222
60 120 1.6 1.7 35 36 163.7996723210484 0.005114332464643212
60 120 1.6 1.7 36 37 155.4492391297044 0.005020641790366653
60 120 1.6 1.7 37 38 147.647634764724 0.004854201772246824
60 120 1.6 1.7 38 39 140.348516970172 0.004685017893990562
60 120 1.6 1.7 39 40 133.5104681418345 0.00450142819366306
60 120 1.6 1.7 40 42 248.1682393837908 0.0106310242931329
60 120 1.6 1.7 42 44 225.4850028326327 0.008428899881437246
60 120 1.6 1.7 44 46 205.368657637308 0.007557172758055231
60 120 1.6 1.7 46 48 187.4580472480241 0.006842603075028819
60 120 1.6 1.7 48 50 171.4546997312934 0.006717965946961613
60 120 1.6 1.7 50 52 157.1078127045079 0.0060674179656246
60 120 1.6 1.7 52 54 144.2083646354106 0.005541707144345764
60 120 1.6 1.7 54 56 132.5788800156207 0.005305478475548853
60 120 1.6 1.7 56 58 122.0680076874834 0.004966731850657879
60 120 1.6 1.7 58 60 112.5463942476044 0.004662943553626064
60 120 1.6 1.7 60 65 245.2367793062656 0.01020148597581283
60 120 1.6 1.7 65 70 202.2834094661105 0.009216752412925189
60 120 1.6 1.7 70 80 308.1976202236635 0.01467500837134139
60 120 1.6 1.7 80 90 217.0990868145159 0.003103262788329175
60 120 1.6 1.7 90 100 155.8726048085452 0.002052241239084651
60 120 1.7 1.8 0 0.5 -1.315054697498518 3.195919471465913e-05
60 120 1.7 1.8 0.5 1 -1502.907789997088 0.04665099554699736
60 120 1.7 1.8 1 1.5 430.5135798367627 0.008696164627338021
60 120 1.7 1.8 1.5 2 1494.876044330485 0.06418168243430955
60 120 1.7 1.8 2 2.5 1673.292937180399 0.07251375139162519
60 120 1.7 1.8 2.5 3 1625.124178359438 0.08051169789632695
60 120 1.7 1.8 3 3.5 1515.085153217041 0.0719160808473589
60 120 1.7 1.8 3.5 4 1393.472014117469 0.06420361837717792
60 120 1.7 1.8 4 4.5 1276.787008565537 0.05743427740003426
60 120 1.7 1.8 4.5 5 1170.128247635785 0.05164171792489469
60 120 1.7 1.8 5 5.5 1074.455937573817 0.04661254428106076
60 120 1.7 1.8 5.5 6 989.2135502616278 0.04232691882430117
60 120 1.7 1.8 6 6.5 913.3694450347411 0.03855536476180532
60 120 1.7 1.8 6.5 7 845.8015426429258 0.03602218266303225
60 120 1.7 1.8 7 7.5 785.4503544707666 0.0338929854806338
60 120 1.7 1.8 7.5 8 731.3710917129396 0.03230794886724198
60 120 1.7 1.8 8 8.5 682.7438476388377 0.02929951347687165
60 120 1.7 1.8 8.5 9 638.8695992514394 0.02736152614500043
60 120 1.7 1.8 9 9.5 599.1482731979264 0.02649548575163863
60 120 1.7 1.8 9.5 10 563.0649124932073 0.02529417343498608
60 120 1.7 1.8 10 10.5 530.1821475981632 0.02498563229573847
60 120 1.7 1.8 10.5 11 500.1266970387858 0.021557237382126
60 120 1.7 1.8 11 11.5 472.5787450366273 0.01980834350746363
60 120 1.7 1.8 11.5 12 447.2608706512593 0.01925621564919311
60 120 1.7 1.8 12 12.5 423.9323130947227 0.01829382467661844
60 120 1.7 1.8 12.5 13 402.385161849076 0.01700898920023519
60 120 1.7 1.8 13 13.5 382.4386739792352 0.015848461241319
60 120 1.7 1.8 13.5 14 363.9345159408247 0.01478641853259433
60 120 1.7 1.8 14 14.5 346.7342631613494 0.01440329885599567
60 120 1.7 1.8 14.5 15 330.7147454845756 0.01364826464214275
60 120 1.7 1.8 15 16 617.5662797365545 0.024979964649674
60 120 1.7 1.8 16 17 565.1774178086853 0.02220071785086475
60 120 1.7 1.8 17 18 519.059697246727 0.02003945369403937
60 120 1.7 1.8 18 19 478.2333661742872 0.01828686127942092
60 120 1.7 1.8 19 20 441.903886693572 0.01719296106500678
60 120 1.7 1.8 20 21 409.4229514908922 0.02037630385075317
60 120 1.7 1.8 21 22 380.2579725076992 0.01715312954922865
60 120 1.7 1.8 22 23 353.9668741298655 0.01454574002860909
60 120 1.7 1.8 23 24 330.1791673934218 0.01249072357938985
60 120 1.7 1.8 24 25 308.5825467288642 0.01107241296921302
60 120 1.7 1.8 25 26 288.9137609407376 0.009998487147356627
60 120 1.7 1.8 26 27 270.9485319629239 0.009541837558799671
60 120 1.7 1.8 27 28 254.4936258615658 0.008983841792229441
60 120 1.7 1.8 28 29 239.3831834040676 0.008496188871646382
60 120 1.7 1.8 29 30 225.47420620256 0.007809926150059709
60 120 1.7 1.8 30 31 212.6423061515125 0.00720928344540539
60 120 1.7 1.8 31 32 200.7791137829239 0.00673269090017925
60 120 1.7 1.8 32 33 189.7898558180683 0.006506178323320455
60 120 1.7 1.8 33 34 179.590657263799 0.006264199830866346
60 120 1.7 1.8 34 35 170.1076761335453 0.005838534029635412
60 120 1.7 1.8 35 36 161.2759496464634 0.005248572303059973
60 120 1.7 1.8 36 37 153.0381760195971 0.004922015790981504
60 120 1.7 1.8 37 38 145.3428060401951 0.004769154134919518
60 120 1.7 1.8 38 39 138.143885436455 0.00463703591765352
60 120 1.7 1.8 39 40 131.4002447064785 0.004374754440760853
60 120 1.7 1.8 40 42 244.2104729963474 0.01039577446488238
60 120 1.7 1.8 42 44 221.846836644245 0.00822597205055331
60 120 1.7 1.8 44 46 202.0180400563441 0.006813673201151005
60 120 1.7 1.8 46 48 184.3667655517823 0.006208799298036638
60 120 1.7 1.8 48 50 168.5976575677105 0.005740834711303933
60 120 1.7 1.8 50 52 154.4640117674029 0.005438589673417482
60 120 1.7 1.8 52 54 141.758245342973 0.005253339236531929
60 120 1.7 1.8 54 56 130.3046954709919 0.004786646819468388
60 120 1.7 1.8 56 58 119.9544900636074 0.004475512761942468
60 120 1.7 1.8 58 60 110.5801565116375 0.004422084458923337
60 120 1.7 1.8 60 65 240.8869734289847 0.01014878473526437
60 120 1.7 1.8 65 70 198.6165688623735 0.009561273697386241
60 120 1.7 1.8 70 80 302.4346766612118 0.004836281536029219
60 120 1.7 1.8 80 90 212.8586412656613 0.003084272954936296
60 120 1.7 1.8 90 100 152.6886654047979 0.002039425717811127
60 120 1.8 1.9 0 0.5 -1.289566356694347 3.206243758202554e-05
60 120 1.8 1.9 0.5 1 -1437.514484169768 0.04679034402556681
60 120 1.8 1.9 1 1.5 472.5634425714486 0.009498609545971703
60 120 1.8 1.9 1.5 2 1502.600157278423 0.005474463604741686
60 120 1.8 1.9 2 2.5 1668.957322862094 0.001467470834768392
60 120 1.8 1.9 2.5 3 1615.980265315955 0.08050770510408256
60 120 1.8 1.9 3 3.5 1504.04486787482 0.07202060416375389
60 120 1.8 1.9 3.5 4 1381.802877915554 0.06429633361153719
60 120 1.8 1.9 4 4.5 1265.103682708944 0.05754580384677865
60 120 1.8 1.9 4.5 5 1158.722183936452 0.05169815813837886
60 120 1.8 1.9 5 5.5 1063.456532595153 0.04667929748211463
60 120 1.8 1.9 5.5 6 978.6893749674856 0.04232962441801646
60 120 1.8 1.9 6 6.5 903.3389698678865 0.03855754093308406
60 120 1.8 1.9 6.5 7 836.2589940201195 0.03526880562469614
60 120 1.8 1.9 7 7.5 776.379852909534 0.03237106771734943
60 120 1.8 1.9 7.5 8 722.7534336800347 0.02982679034198554
60 120 1.8 1.9 8 8.5 674.5580746947741 0.0275714135718772
60 120 1.8 1.9 8.5 9 631.0875116806154 0.03090769398033899
60 120 1.8 1.9 9 9.5 591.7417754368092 0.02812424936360003
60 120 1.8 1.9 9.5 10 556.0120905555456 0.02635332796671719
60 120 1.8 1.9 10 10.5 523.4620859356849 0.02467516750300547
60 120 1.8 1.9 10.5 11 493.7183353825096 0.02310771075650564
60 120 1.8 1.9 11 11.5 466.4601913716849 0.02151475972669914
60 120 1.8 1.9 11.5 12 441.412942526256 0.0201383269649682
60 120 1.8 1.9 12 12.5 418.3385379039726 0.01882640024865623
60 120 1.8 1.9 12.5 13 397.0301882943325 0.01769225376949635
60 120 1.8 1.9 13 13.5 377.3081181058243 0.01677373652910319
60 120 1.8 1.9 13.5 14 359.0147547631448 0.01602261826974427
60 120 1.8 1.9 14 14.5 342.0118103658857 0.01512374473247746
60 120 1.8 1.9 14.5 15 326.1778427187272 0.01399960217423768
60 120 1.8 1.9 15 16 609.0074643417462 0.02509584014046595
60 120 1.8 1.9 16 17 557.2461127652524 0.02291320506913053
60 120 1.8 1.9 17 18 511.6891351821905 0.02093123012696196
60 120 1.8 1.9 18 19 471.3642482283036 0.01830187876743139
60 120 1.8 1.9 19 20 435.4875659735075 0.01643043616940076
60 120 1.8 1.9 20 21 403.4178678034901 0.02008182941841596
60 120 1.8 1.9 21 22 374.626552896444 0.01691238756853863
60 120 1.8 1.9 22 23 348.6756462200718 0.01427900223188772
60 120 1.8 1.9 23 24 325.1995043426288 0.01223780653185713
60 120 1.8 1.9 24 25 303.8894599692082 0.01062137173317979
60 120 1.8 1.9 25 26 284.4840664007311 0.01015537920392262
60 120 1.8 1.9 26 27 266.7604471530454 0.009150301681870587
60 120 1.8 1.9 27 28 250.5289544707455 0.008098067700018419
60 120 1.8 1.9 28 29 235.626329662221 0.007788137255147376
60 120 1.8 1.9 29 30 221.9104325089515 0.007525733709798033
60 120 1.8 1.9 30 31 209.2578382467555 0.006947996311765792
60 120 1.8 1.9 31 32 197.5614571810203 0.006306631425132991
60 120 1.8 1.9 32 33 186.727571759046 0.005974264337964996
60 120 1.8 1.9 33 34 176.6738104681188 0.00581867790597812
60 120 1.8 1.9 34 35 167.3271690471053 0.005525995794727123
60 120 1.8 1.9 35 36 158.6234721967984 0.005250844072293148
60 120 1.8 1.9 36 37 150.5055767184811 0.004970177907466677
60 120 1.8 1.9 37 38 142.9228395253581 0.004720697511544358
60 120 1.8 1.9 38 39 135.8298749168617 0.004499774855645455
60 120 1.8 1.9 39 40 129.1860873759474 0.00433946719616074
60 120 1.8 1.9 40 42 240.0595366781183 0.0102649190315276
60 120 1.8 1.9 42 44 218.0313145668192 0.00797979304414298
60 120 1.8 1.9 44 46 198.5034507548678 0.006948430266703554
60 120 1.8 1.9 46 48 181.1235949486992 0.006827791563551955
60 120 1.8 1.9 48 50 165.5989682239953 0.006314342608106926
60 120 1.8 1.9 50 52 151.6865657626036 0.005886003031633891
60 120 1.8 1.9 52 54 139.1817700593286 0.005699825252719393
60 120 1.8 1.9 54 56 127.9116135000443 0.005537882949440132
60 120 1.8 1.9 56 58 117.72836659966 0.005182235715238903
60 120 1.8 1.9 58 60 108.5063600451934 0.004953629638066559
60 120 1.8 1.9 60 65 236.2882749299998 0.01151481963907486
60 120 1.8 1.9 65 70 194.7261088795066 0.009714104039460381
60 120 1.8 1.9 70 80 296.2864603395756 0.004802433876250234
60 120 1.8 1.9 80 90 208.307106236141 0.00306259508440121
60 120 1.8 1.9 90 100 149.2520562039907 0.002024728249864438
60 120 1.9 2 0 0.5 -1.263466842454547 3.109529984812731e-05
60 120 1.9 2 0.5 1 -1372.620834826825 0.02120692176299599
60 120 1.9 2 1 1.5 511.5610680439007 0.01211075107192983
60 120 1.9 2 1.5 2 1507.117823001242 0.005418451022705995
60 120 1.9 2 2 2.5 1661.813932378663 0.07791402900079447
60 120 1.9 2 2.5 3 1604.415640193536 0.07991793764313115
60 120 1.9 2 3 3.5 1490.850963222106 0.07137246103388861
60 120 1.9 2 3.5 4 1368.232309914215 0.06367276344508355
60 120 1.9 2 4 4.5 1251.719254374213 0.05696525164148625
60 120 1.9 2 4.5 5 1145.795375481824 0.05121870624657276
60 120 1.9 2 5 5.5 1051.110654084756 0.04626272252403396
60 120 1.9 2 5.5 6 966.953717518016 0.04194223048932599
60 120 1.9 2 6 6.5 892.2154082591749 0.03822339694511356
60 120 1.9 2 6.5 7 825.7286779223451 0.03494447551236135
60 120 1.9 2 7 7.5 766.4130967425413 0.03208202601251742
60 120 1.9 2 7.5 8 713.3147754269343 0.02955459185398013
60 120 1.9 2 8 8.5 665.6108577491771 0.02730855714582958
60 120 1.9 2 8.5 9 622.6009439891722 0.02530728425620055
60 120 1.9 2 9 9.5 583.6860370754509 0.02351710120194639
60 120 1.9 2 9.5 10 548.3562741395752 0.02190500452604738
60 120 1.9 2 10 10.5 516.1776564803325 0.0242323120197625
60 120 1.9 2 10.5 11 486.7805036094602 0.02097897454211761
60 120 1.9 2 11 11.5 459.8469597504284 0.0182046723394933
60 120 1.9 2 11.5 12 435.1027981024804 0.01685245341354857
60 120 1.9 2 12 12.5 412.3109911772028 0.01585371578136119
60 120 1.9 2 12.5 13 391.266686264769 0.01494509942443756
60 120 1.9 2 13 13.5 371.7915429873772 0.01410133408631964
60 120 1.9 2 13.5 14 353.7300620091005 0.01332217067232477
60 120 1.9 2 14 14.5 336.9454443282766 0.01260661009803243
60 120 1.9 2 14.5 15 321.3173464727066 0.01194413104371961
60 120 1.9 2 15 16 599.8563592471133 0.02207760080943899
60 120 1.9 2 16 17 548.7810753136492 0.01994490117567693
60 120 1.9 2 17 18 503.8369806992442 0.01807726839672341
60 120 1.9 2 18 19 464.0629555168177 0.01644195100584511
60 120 1.9 2 19 20 428.6803613034882 0.01499578677027102
60 120 1.9 2 20 21 397.0565128537366 0.01970320831225081
60 120 1.9 2 21 22 368.6705172785495 0.01666582094395608
60 120 1.9 2 22 23 343.0877733476362 0.01411882008682142
60 120 1.9 2 23 24 319.9459942520276 0.01202922168380383
60 120 1.9 2 24 25 298.9415113038522 0.01085516698987021
60 120 1.9 2 25 26 279.8170098778666 0.01028444203245726
60 120 1.9 2 26 27 262.3526236997946 0.009885353065101299
60 120 1.9 2 27 28 246.3604273087419 0.009425111765381189
60 120 1.9 2 28 29 231.6781993782604 0.008849878699948022
60 120 1.9 2 29 30 218.1663600208196 0.008482994325333948
60 120 1.9 2 30 31 205.7036210678291 0.008279518224298954
