#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 10.5 11 467.2194416295932 0.02012224356235492
60 120 2.2 2.3 11 11.5 441.1159402077013 0.01771343140319459
60 120 2.2 2.3 11.5 12 417.1536823927588 0.01664030027882291
60 120 2.2 2.3 12 12.5 395.09822540789 0.01564550774219242
60 120 2.2 2.3 12.5 13 374.7474499683029 0.01473828178671965
60 120 2.2 2.3 13 13.5 355.9259883227546 0.01390670979134256
60 120 2.2 2.3 13.5 14 338.4809202552072 0.01314149207240689
60 120 2.2 2.3 14 14.5 322.2781518542141 0.01249631712448718
60 120 2.2 2.3 14.5 15 307.1995807528534 0.01208482716282333
60 120 2.2 2.3 15 16 573.1520169188009 0.02275843962627278
60 120 2.2 2.3 16 17 523.9430459945382 0.02050236094953561
60 120 2.2 2.3 17 18 480.6779523048832 0.01955332422596712
60 120 2.2 2.3 18 19 442.4183568407699 0.01817169084461057
60 120 2.2 2.3 19 20 408.4084746966749 0.01627746337811686
60 120 2.2 2.3 20 21 378.0330058823434 0.0187490169191733
60 120 2.2 2.3 21 22 350.7838602056911 0.01580685284721994
60 120 2.2 2.3 22 23 326.2404388538449 0.01384584178418891
60 120 2.2 2.3 23 24 304.0517944148928 0.01270898861008618
60 120 2.2 2.3 24 25 283.9235647223733 0.01201825382321431
60 120 2.2 2.3 25 26 265.6062416836214 0.01167589338388098
60 120 2.2 2.3 26 27 248.8871209446211 0.01113502980697945
60 120 2.2 2.3 27 28 233.5842700301456 0.01048466525722347
60 120 2.2 2.3 28 29 219.5415762435861 0.01008674402271481
60 120 2.2 2.3 29 30 206.6240172898849 0.009793322732548404
60 120 2.2 2.3 30 31 194.7144635134559 0.009401033772434175
60 120 2.2 2.3 31 32 183.7106710609796 0.008996553275125052
60 120 2.2 2.3 32 33 173.5236267473438 0.005271727049688479
60 120 2.2 2.3 33 34 164.0745255599175 0.004914776467444426
60 120 2.2 2.3 34 35 155.2943066204233 0.004582985399224526
60 120 2.2 2.3 35 36 147.1218882715449 0.00427971244241121
60 120 2.2 2.3 36 37 139.50314253965 0.004000080836817688
60 120 2.2 2.3 37 38 132.3899773062985 0.003739382050326867
60 120 2.2 2.3 38 39 125.7393526662536 0.003499533217308226
60 120 2.2 2.3 39 40 119.5127772284187 0.003278535941689142
60 120 2.2 2.3 40 42 221.8726340646717 0.00922729423484725
60 120 2.2 2.3 42 44 201.2551537706198 0.007160638661019902
60 120 2.2 2.3 44 46 182.9941834029221 0.005550081074233049
60 120 2.2 2.3 46 48 166.7560289770345 0.00428020348513769
60 120 2.2 2.3 48 50 152.2639758834539 0.003632013301029247
60 120 2.2 2.3 50 52 139.2877751049203 0.003229164230731385
60 120 2.2 2.3 52 54 127.6345296180141 0.002876948187818584
60 120 2.2 2.3 54 56 117.1409965893648 0.002568031256259928
60 120 2.2 2.3 56 58 107.6680149591143 0.002297497713200869
60 120 2.2 2.3 58 60 99.09672549932891 0.002059132448636092
60 120 2.2 2.3 60 65 215.2753194600141 0.004283088995748585
60 120 2.2 2.3 65 70 176.7655032885853 0.003312599102684999
60 120 2.2 2.3 70 80 267.4699822629822 0.00463540149740993
60 120 2.2 2.3 80 90 186.52721906666 0.002945382295763466
60 120 2.2 2.3 90 100 132.488146517933 0.001938013511761483
60 120 2.3 2.4 0 0.5 -1.153161175505871 3.02941511609589e-05
60 120 2.3 2.4 0.5 1 -1061.637495471369 0.02111059793696768
60 120 2.3 2.4 1 1.5 723.1890940214455 0.03419786558231408
60 120 2.3 2.4 1.5 2 1557.625456813738 0.04943536686755579
60 120 2.3 2.4 2 2.5 1654.429400861297 0.02318717967796147
60 120 2.3 2.4 2.5 3 1572.97122951533 0.03051510733803298
60 120 2.3 2.4 3 3.5 1449.042974616152 0.0715512856947953
60 120 2.3 2.4 3.5 4 1322.262589605163 0.06349965106414857
60 120 2.3 2.4 4 4.5 1204.641606492738 0.0566660282245266
60 120 2.3 2.4 4.5 5 1099.155398724803 0.05080119021863538
60 120 2.3 2.4 5 5.5 1005.699423172535 0.04584978580089683
60 120 2.3 2.4 5.5 6 923.1727939403987 0.04149921329531026
60 120 2.3 2.4 6 6.5 850.2392504150193 0.03779097331505454
60 120 2.3 2.4 6.5 7 785.6087674599055 0.03449858089277313
60 120 2.3 2.4 7 7.5 728.1326991592972 0.03163273480333828
60 120 2.3 2.4 7.5 8 676.8194518486725 0.02911649728991961
60 120 2.3 2.4 8 8.5 630.8234255032614 0.02687742341811372
60 120 2.3 2.4 8.5 9 589.4323518026974 0.02491424944400933
60 120 2.3 2.4 9 9.5 552.0454854965528 0.02313830039042841
60 120 2.3 2.4 9.5 10 518.1554444343545 0.02153996671358982
60 120 2.3 2.4 10 10.5 487.3315983908785 0.02296088740064306
60 120 2.3 2.4 10.5 11 459.2058961939013 0.01986148862738446
60 120 2.3 2.4 11 11.5 433.4648173262577 0.01834414239766602
60 120 2.3 2.4 11.5 12 409.8406361094979 0.01759479933338071
60 120 2.3 2.4 12 12.5 388.1016825001026 0.01714571102945683
60 120 2.3 2.4 12.5 13 368.0475040960476 0.01641262280526234
60 120 2.3 2.4 13 13.5 349.5042611571199 0.01542378390104204
60 120 2.3 2.4 13.5 14 332.3204164707476 0.0146186242976114
60 120 2.3 2.4 14 14.5 316.3632988840886 0.01396986638860653
60 120 2.3 2.4 14.5 15 301.5159200861156 0.01355860438275158
60 120 2.3 2.4 15 16 562.4254161549183 0.02603090218769921
60 120 2.3 2.4 16 17 513.9922043077564 0.02391517073806426
60 120 2.3 2.4 17 18 471.4209770956933 0.02190838946540907
60 120 2.3 2.4 18 19 433.7870186539126 0.02129384747871654
60 120 2.3 2.4 19 20 400.3413616730541 0.01995093040403617
60 120 2.3 2.4 20 21 370.4748666747798 0.01838375719563601
60 120 2.3 2.4 21 22 343.6877937996206 0.01545891045691405
60 120 2.3 2.4 22 23 319.5658129499116 0.0130894873161651
60 120 2.3 2.4 23 24 297.7627992959368 0.01114766253107291
60 120 2.3 2.4 24 25 277.987722449738 0.009570832972315202
60 120 2.3 2.4 25 26 259.9944258691709 0.008800306755119891
60 120 2.3 2.4 26 27 243.573695495055 0.008137412196276728
60 120 2.3 2.4 27 28 228.54651197722 0.007536748313185626
60 120 2.3 2.4 28 29 214.7590775490223 0.006986264519809993
60 120 2.3 2.4 29 30 202.0783959302084 0.006486078796768879
60 120 2.3 2.4 30 31 190.388970181286 0.006028113182793504
60 120 2.3 2.4 31 32 179.5900912763832 0.005607706312588334
60 120 2.3 2.4 32 33 169.5939704818533 0.005222734985011357
60 120 2.3 2.4 33 34 160.323583214443 0.004868934922711787
60 120 2.3 2.4 34 35 151.7108929722612 0.00454221922447573
60 120 2.3 2.4 35 36 143.6956460455072 0.004241047153158206
60 120 2.3 2.4 36 37 136.2244027913443 0.003962287754092131
60 120 2.3 2.4 37 38 129.2497267119873 0.003705173169976206
60 120 2.3 2.4 38 39 122.7293651882465 0.003468131151791454
60 120 2.3 2.4 39 40 116.6256014084558 0.003247105603577438
60 120 2.3 2.4 40 42 216.4403203338863 0.008924886233160123
60 120 2.3 2.4 42 44 196.2388938830271 0.006989467232926927
60 120 2.3 2.4 44 46 178.350477376363 0.005394706587935616
60 120 2.3 2.4 46 48 162.4474487435227 0.00407665895281184
60 120 2.3 2.4 48 50 148.2591212769869 0.003596854598640675
60 120 2.3 2.4 50 52 135.5591161438283 0.003196939267098742
60 120 2.3 2.4 52 54 124.1572380675455 0.002847651296590925
60 120 2.3 2.4 54 56 113.8929342778333 0.002541717056885773
60 120 2.3 2.4 56 58 104.6298075829004 0.002273403422790921
60 120 2.3 2.4 58 60 96.25098191080733 0.002037623686746315
60 120 2.3 2.4 60 65 208.9044271560398 0.004967991003496763
60 120 2.3 2.4 65 70 171.3010990076986 0.003274167660578087
60 120 2.3 2.4 70 80 258.6595597306065 0.004576663510022172
60 120 2.3 2.4 80 90 179.823367996681 0.002902362446491225
60 120 2.3 2.4 90 100 127.2932723240312 0.001905273327324153
60 120 2.4 2.5 0 0.5 -1.123806456108686 4.178613069005799e-05
60 120 2.4 2.5 0.5 1 -980.5128310067005 0.02002020790018832
60 120 2.4 2.5 1 1.5 774.0216041561639 0.03284676578402923
60 120 2.4 2.5 1.5 2 1565.338936454034 0.005639907390786902
60 120 2.4 2.5 2 2.5 1647.203840265563 0.01467078866267002
60 120 2.4 2.5 2.5 3 1559.92832639911 0.02828994687070008
60 120 2.4 2.5 3 3.5 1433.761985801825 0.07098289551549897
60 120 2.4 2.5 3.5 4 1306.353369007558 0.06304264551386041
60 120 2.4 2.5 4 4.5 1188.844999588785 0.05626077192505363
60 120 2.4 2.5 4.5 5 1083.828589165378 0.05046896477801965
60 120 2.4 2.5 5 5.5 990.9998753237893 0.04544621445040775
60 120 2.4 2.5 5.5 6 909.1577848284305 0.0411412767798538
60 120 2.4 2.5 6 6.5 836.9185011651963 0.0373884816511918
60 120 2.4 2.5 6.5 7 772.9644851298018 0.03414082821291231
60 120 2.4 2.5 7 7.5 716.1317752734856 0.03133796703502867
60 120 2.4 2.5 7.5 8 665.4251452941847 0.02883760942245317
60 120 2.4 2.5 8 8.5 619.9999007994783 0.02664210589091454
60 120 2.4 2.5 8.5 9 579.1450057685167 0.0246876944795531
60 120 2.4 2.5 9 9.5 542.2608442283596 0.02290734914788572
60 120 2.4 2.5 9.5 10 508.8399937546392 0.0215417255272996
60 120 2.4 2.5 10 10.5 478.4533064902154 0.0225003837517761
60 120 2.4 2.5 10.5 11 450.7364091198006 0.02040989241419311
60 120 2.4 2.5 11 11.5 425.3781425233679 0.0195876482530366
60 120 2.4 2.5 11.5 12 402.1116535902585 0.01852575343804119
60 120 2.4 2.5 12 12.5 380.7081278737468 0.01812179703568972
60 120 2.4 2.5 12.5 13 360.9687091892086 0.01793077784742536
60 120 2.4 2.5 13 13.5 342.7205592523774 0.01367851810135789
60 120 2.4 2.5 13.5 14 325.8131903662274 0.01292004197421193
60 120 2.4 2.5 14 14.5 310.1152093092792 0.01221957614006897
60 120 2.4 2.5 14.5 15 295.5112877076061 0.01157064754914927
60 120 2.4 2.5 15 16 551.0912617166057 0.02137837027021305
60 120 2.4 2.5 16 17 503.4774422300522 0.01929509881830427
60 120 2.4 2.5 17 18 461.6384569834982 0.01748145697064274
60 120 2.4 2.5 18 19 424.6599867801607 0.01589285550619479
60 120 2.4 2.5 19 20 391.8052948200858 0.01448825878571824
60 120 2.4 2.5 20 21 362.4744126110581 0.01798322776068062
60 120 2.4 2.5 21 22 336.1740845748371 0.01516572595016896
60 120 2.4 2.5 22 23 312.4952006535399 0.01284757375833578
60 120 2.4 2.5 23 24 291.0967759549801 0.01093375350569659
60 120 2.4 2.5 24 25 271.692511855978 0.009447787998169588
60 120 2.4 2.5 25 26 254.0402150103897 0.008723593785333605
60 120 2.4 2.5 26 27 237.9337536545007 0.008065613930739346
60 120 2.4 2.5 27 28 223.196675428142 0.007467513843408824
60 120 2.4 2.5 28 29 209.6773860291101 0.006923246879921408
60 120 2.4 2.5 29 30 197.2453239446036 0.006427087514623508
60 120 2.4 2.5 30 31 185.7871831447006 0.005971584271492247
60 120 2.4 2.5 31 32 175.2039760880747 0.005555310704721705
60 120 2.4 2.5 32 33 165.4091220287199 0.00517250647752121
60 120 2.4 2.5 33 34 156.3265386817351 0.004819794464083316
60 120 2.4 2.5 34 35 147.8894021241204 0.004496209429447617
60 120 2.4 2.5 35 36 140.0388278795349 0.004198392343170099
60 120 2.4 2.5 36 37 132.7224712485395 0.003923132268681684
60 120 2.4 2.5 37 38 125.8936848581846 0.003668551468337
60 120 2.4 2.5 38 39 119.510872681882 0.003433611797476033
60 120 2.4 2.5 39 40 113.5367538844895 0.003215155112613388
60 120 2.4 2.5 40 42 210.6225435367516 0.008665211565016762
60 120 2.4 2.5 42 44 190.8587299222292 0.006713615151141994
60 120 2.4 2.5 44 46 173.3641732744651 0.005185917806329599
60 120 2.4 2.5 46 48 157.8165440706093 0.004012971434917745
60 120 2.4 2.5 48 50 143.9494821701138 0.003557543308716049
60 120 2.4 2.5 50 52 131.5411465828763 0.003161979071251153
60 120 2.4 2.5 52 54 120.4051024614005 0.002815499805549848
60 120 2.4 2.5 54 56 110.3837682174042 0.002512696151654836
60 120 2.4 2.5 56 58 101.3433003837235 0.002246769201434518
60 120 2.4 2.5 58 60 93.16910070892132 0.002012968352829603
60 120 2.4 2.5 60 65 201.9919266570994 0.005798557766894419
60 120 2.4 2.5 65 70 165.3559991240624 0.003229926016928175
60 120 2.4 2.5 70 80 249.0413959344668 0.004508822744583085
60 120 2.4 2.5 80 90 172.4829624278075 0.002851482403286809
60 120 2.4 2.5 90 100 121.5985753463067 0.001866210871867224
60 120 2.5 2.75 0 0.5 -2.674927328418041 7.175993479213716e-05
60 120 2.5 2.75 0.5 1 -2074.380281800311 0.05065685299814504
60 120 2.5 2.75 1 1.5 2165.082062259928 0.07789930522676514
60 120 2.5 2.75 1.5 2 3942.143542300878 0.1352479479664908
60 120 2.5 2.75 2 2.5 4078.363237934071 0.08519949724814069
60 120 2.5 2.75 2.5 3 3833.929486767222 0.05617948760618674
60 120 2.5 2.75 3 3.5 3508.800369614698 0.03721824709782595
60 120 2.5 2.75 3.5 4 3187.775947861054 0.1568816257367871
60 120 2.5 2.75 4 4.5 2894.881212718441 0.1397652500495496
60 120 2.5 2.75 4.5 5 2634.779849050224 0.1250551629764232
60 120 2.5 2.75 5 5.5 2405.864283927888 0.1125796244932644
60 120 2.5 2.75 5.5 6 2204.680036999267 0.1018944238808217
60 120 2.5 2.75 6 6.5 2027.522677452482 0.09266927169255723
60 120 2.5 2.75 6.5 7 1870.986912857232 0.0845778624416198
60 120 2.5 2.75 7 7.5 1732.106998308123 0.07751078801516087
60 120 2.5 2.75 7.5 8 1608.357206921876 0.07134140121161181
60 120 2.5 2.75 8 8.5 1497.62197793197 0.06581307555734384
60 120 2.5 2.75 8.5 9 1398.122805555113 0.06091624360578862
60 120 2.5 2.75 9 9.5 1308.366859644762 0.05655673710180054
60 120 2.5 2.75 9.5 10 1227.099138310033 0.05263683008752196
60 120 2.5 2.75 10 10.5 1153.258170937611 0.05428746584448163
60 120 2.5 2.75 10.5 11 1085.947899609055 0.04695610024350572
60 120 2.5 2.75 11 11.5 1024.401892227406 0.04301614744281324
60 120 2.5 2.75 11.5 12 967.9615467449217 0.04036362616307088
60 120 2.5 2.75 12 12.5 916.0639562065551 0.03794317957022031
60 120 2.5 2.75 12.5 13 868.2219607718494 0.03573496683327448
60 120 2.5 2.75 13 13.5 824.0145107224065 0.03369442779671772
60 120 2.5 2.75 13.5 14 783.0718174537167 0.03182342715103914
60 120 2.5 2.75 14 14.5 745.0739940759073 0.03009972572078823
60 120 2.5 2.75 14.5 15 709.7372665177361 0.02849936081781834
60 120 2.5 2.75 15 16 1322.896969702443 0.05264711100539898
60 120 2.5 2.75 16 17 1207.797794360904 0.04750279301379123
60 120 2.5 2.75 17 18 1106.717891450652 0.04301931066720499
60 120 2.5 2.75 18 19 1017.430505653185 0.03909340549103035
60 120 2.5 2.75 19 20 938.1408818442181 0.03561994871813567
60 120 2.5 2.75 20 21 867.3879132346337 0.03256469889663549
60 120 2.5 2.75 21 22 803.9717114746272 0.03650775174276077
60 120 2.5 2.75 22 23 746.9014397942292 0.03078279802866746
60 120 2.5 2.75 23 24 695.3493690503284 0.02633641425040878
60 120 2.5 2.75 24 25 648.6184531340399 0.02321547542999269
60 120 2.5 2.75 25 26 606.1227904354313 0.02143018094272975
60 120 2.5 2.75 26 27 567.3630352074231 0.01980871318016852
60 120 2.5 2.75 27 28 531.9119268333898 0.01833939471259782
60 120 2.5 2.75 28 29 499.4023009140594 0.01699808099021993
60 120 2.5 2.75 29 30 469.5173828025557 0.01577509274829936
60 120 2.5 2.75 30 31 441.9833720655245 0.01465588727734257
60 120 2.5 2.75 31 32 416.5607855523231 0.01362999525491659
60 120 2.5 2.75 32 33 393.0394059692628 0.012689291674576
60 120 2.5 2.75 33 34 371.2365162044774 0.01182584029248801
60 120 2.5 2.75 34 35 350.990577700815 0.01103358959693423
60 120 2.5 2.75 35 36 332.1589366381428 0.01029794520457017
60 120 2.5 2.75 36 37 314.6141557463159 0.009621340507692366
60 120 2.5 2.75 37 38 298.2442360472402 0.008998316378097115
60 120 2.5 2.75 38 39 282.9484186237168 0.008415278111897351
60 120 2.5 2.75 39 40 268.6372046796202 0.007878453425178122
60 120 2.5 2.75 40 42 497.8855881505796 0.02015614967939428
60 120 2.5 2.75 42 44 450.5936003455396 0.01573168113191059
60 120 2.5 2.75 44 46 408.7612683277491 0.01186895957710021
60 120 2.5 2.75 46 48 371.6132824705502 0.009812790487899292
60 120 2.5 2.75 48 50 338.5074130286753 0.008695696358586247
60 120 2.5 2.75 50 52 308.9072179053294 0.007721851078713371
60 120 2.5 2.75 52 54 282.3636031116355 0.006874232149129966
60 120 2.5 2.75 54 56 258.4978521658443 0.006127923970268512
60 120 2.5 2.75 56 58 236.9861560985688 0.005475349337984881
60 120 2.5 2.75 58 60 217.5527112930217 0.00490140726503796
60 120 2.5 2.75 60 65 470.4479015132419 0.01935177151972312
60 120 2.5 2.75 65 70 383.6326049559907 0.007833257342952038
60 120 2.5 2.75 70 80 574.3692784354364 0.01088930155447088
60 120 2.5 2.75 80 90 394.351747140973 0.006841599873723681
60 120 2.5 2.75 90 100 275.4298789410711 0.004443425912938892
60 120 2.75 3 0 0.5 -2.46590430495656 6.892255731250074e-05
60 120 2.75 3 0.5 1 -1488.294064706309 0.04765418424744894
60 120 2.75 3 1 1.5 2503.483824979614 0.07239374014625355
60 120 2.75 3 1.5 2 3962.4908178122 0.03988849169900277
60 120 2.75 3 2 2.5 3993.026896457212 0.05841557871644909
60 120 2.75 3 2.5 3 3709.921825379226 0.005519709635336767
60 120 2.75 3 3 3.5 3371.919687410573 0.01516642305023197
60 120 2.75 3 3.5 4 3049.087047626047 0.01491404354419501
60 120 2.75 3 4 4.5 2759.318111780975 0.137935078659666
60 120 2.75 3 4.5 5 2504.549375696205 0.1234280447865785
60 120 2.75 3 5 5.5 2281.832683093927 0.1110979806994692
60 120 2.75 3 5.5 6 2087.057524796278 0.1004235351883835
60 120 2.75 3 6 6.5 1916.195368551776 0.09120255928087317
60 120 2.75 3 6.5 7 1765.677936318895 0.08320578097118414
60 120 2.75 3 7 7.5 1632.466680875728 0.07626594843327439
60 120 2.75 3 7.5 8 1514.023476182187 0.07012868655488091
60 120 2.75 3 8 8.5 1408.225725571001 0.06468579653733286
60 120 2.75 3 8.5 9 1313.314037495414 0.05986220275553933
60 120 2.75 3 9 9.5 1227.817698863212 0.05556242485681651
60 120 2.75 3 9.5 10 1150.504934886534 0.05169291898096162
60 120 2.75 3 10 10.5 1080.339361325126 0.05153687293818621
60 120 2.75 3 10.5 11 1016.443521896156 0.04504060522765485
60 120 2.75 3 11 11.5 958.0742673596104 0.04216812141305581
60 120 2.75 3 11.5 12 904.5963565708149 0.0395672902827755
60 120 2.75 3 12 12.5 855.4628836449697 0.03718690293601412
60 120 2.75 3 12.5 13 810.2043742167896 0.03500438010189555
60 120 2.75 3 13 13.5 768.4124378351715 0.03299528552236097
60 120 2.75 3 13.5 14 729.7332902287528 0.03115403856986632
60 120 2.75 3 14 14.5 693.8589012397114 0.02944997555948703
60 120 2.75 3 14.5 15 660.5179144265901 0.0278712425787262
60 120 2.75 3 15 16 1229.97841836772 0.05146243157923891
60 120 2.75 3 16 17 1121.551107373567 0.04639972891527577
60 120 2.75 3 17 18 1026.42522238536 0.04199125051513874
60 120 2.75 3 18 19 942.4746600174611 0.03813403558410755
60 120 2.75 3 19 20 867.9868753239787 0.03472865763751543
60 120 2.75 3 20 21 801.5737917577793 0.03172822975795953
60 120 2.75 3 21 22 742.0961865748268 0.03423046023772258
60 120 2.75 3 22 23 688.6106166915907 0.0290049905838714
60 120 2.75 3 23 24 640.3312576861262 0.02452991467350785
60 120 2.75 3 24 25 596.5996988207942 0.02257633941644599
60 120 2.75 3 25 26 556.8608220666185 0.02083331934784383
60 120 2.75 3 26 27 520.6405858699245 0.01925237452292095
60 120 2.75 3 27 28 487.5345555565235 0.01781682849303934
60 120 2.75 3 28 29 457.1960714878978 0.01650754755951311
60 120 2.75 3 29 30 429.3273805952036 0.01530973087892562
60 120 2.75 3 30 31 403.6677876820173 0.01421982127504862
60 120 2.75 3 31 32 379.9916035047312 0.01321603487951961
60 120 2.75 3 32 33 358.1007818171972 0.01229516941606335
60 120 2.75 3 33 34 337.8237688277429 0.01145136586654871
60 120 2.75 3 34 35 319.0075483187348 0.01067609893050303
60 120 2.75 3 35 36 301.5178846876271 0.009958476496194635
60 120 2.75 3 36 37 285.2346563745342 0.009301401605171122
60 120 2.75 3 37 38 270.0524722455026 0.008693144118524287
60 120 2.75 3 38 39 255.8770985115245 0.008126738158381386
60 120 2.75 3 39 40 242.6239627131572 0.007603369676161265
60 120 2.75 3 40 42 448.8066112867756 0.01770082524723193
60 120 2.75 3 42 44 405.1083022861914 0.01343881340409325
60 120 2.75 3 44 46 366.5158945238694 0.01066101999816738
60 120 2.75 3 46 48 332.2999259647906 0.009417704034490271
60 120 2.75 3 48 50 301.8576876863448 0.008332700221785672
60 120 2.75 3 50 52 274.6851742478806 0.007386117672467662
60 120 2.75 3 52 54 250.3617430868088 0.006557933214878631
60 120 2.75 3 54 56 228.5315632883035 0.005838224497722422
60 120 2.75 3 56 58 208.8914329305991 0.005206873149688818
60 120 2.75 3 58 60 191.1825376373586 0.004651606704726419
60 120 2.75 3 60 65 411.234375785713 0.009612975320919759
60 120 2.75 3 65 70 332.6728454534629 0.007361068626494216
60 120 2.75 3 70 80 492.0287433256973 0.01013451378776153
60 120 2.75 3 80 90 331.8317742650892 0.006274437775687147
60 120 2.75 3 90 100 227.3728970943417 0.004007162966530586
60 120 3 3.25 0 0.5 -2.227990320135201 6.494388210809277e-05
60 120 3 3.25 0.5 1 -847.9654080869886 0.01666110667417797
60 120 3 3.25 1 1.5 2817.557567513751 0.06709137226698658
60 120 3 3.25 1.5 2 3918.068856176587 0.1388259748500786
60 120 3 3.25 2 2.5 3837.071454087039 0.09394428920359132
60 120 3 3.25 2.5 3 3517.954293265671 0.04124078183576785
60 120 3 3.25 3 3.5 3171.917299580963 0.03427621176660978
60 120 3 3.25 3.5 4 2852.398445319235 0.0338925174655742
60 120 3 3.25 4 4.5 2570.60965124274 0.03761509281594044
60 120 3 3.25 4.5 5 2325.548304760552 0.03201834206947751
60 120 3 3.25 5 5.5 2112.940543886082 0.01864177169409231
