#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 14 14.5 351.9991881566334 0.01300263339737739
60 120 1.6 1.7 14.5 15 335.7681756036908 0.01231262701026026
60 120 1.6 1.7 15 16 627.086666258227 0.02276029504832877
60 120 1.6 1.7 16 17 573.9906708457808 0.02054357822703423
60 120 1.6 1.7 17 18 527.2396720003024 0.01861734607905419
60 120 1.6 1.7 18 19 485.8420313931136 0.01691906826783907
60 120 1.6 1.7 19 20 448.9979665173071 0.01543024598606735
60 120 1.6 1.7 20 21 416.0529923686501 0.02075084850247322
60 120 1.6 1.7 21 22 386.4662688196093 0.01752696861234426
60 120 1.6 1.7 22 23 359.7898336209345 0.01487575268760111
60 120 1.6 1.7 23 24 335.6496686121276 0.01268462460984665
60 120 1.6 1.7 24 25 313.7307085341424 0.01087207915094268
60 120 1.6 1.7 25 26 293.7658132878536 0.009370362782590291
60 120 1.6 1.7 26 27 275.5273171967121 0.008608331860443741
60 120 1.6 1.7 27 28 258.8198444703078 0.007976268763570715
60 120 1.6 1.7 28 29 243.4760315452993 0.007396963887828178
60 120 1.6 1.7 29 30 229.3509473119022 0.006865914543851659
60 120 1.6 1.7 30 31 216.3184937459395 0.006383070044336137
60 120 1.6 1.7 31 32 204.2685541571648 0.00593970586459136
60 120 1.6 1.7 32 33 193.1046497643417 0.005529916432095661
60 120 1.6 1.7 33 34 182.7425006825878 0.005155309658505303
60 120 1.6 1.7 34 35 173.1078089937263 0.004922328001640608
60 120 1.6 1.7 35 36 164.1345225801538 0.004891478240182323
60 120 1.6 1.7 36 37 155.7636444337503 0.004812169716103654
60 120 1.6 1.7 37 38 147.9430343904256 0.004659179128452706
60 120 1.6 1.7 38 39 140.6262286329283 0.004502431810408325
60 120 1.6 1.7 39 40 133.7717010884854 0.004330140244405811
60 120 1.6 1.7 40 42 248.6456248965088 0.01064551526852142
60 120 1.6 1.7 42 44 225.9087025069786 0.008436688908574297
60 120 1.6 1.7 44 46 205.7453764097424 0.007315282619572372
60 120 1.6 1.7 46 48 187.7935322779537 0.006626824590512115
60 120 1.6 1.7 48 50 171.7539009710974 0.006526945721475386
60 120 1.6 1.7 50 52 157.3750042214536 0.005897009193603253
60 120 1.6 1.7 52 54 144.4472541412383 0.005388106512810964
60 120 1.6 1.7 54 56 132.7926974743015 0.005167679628726773
60 120 1.6 1.7 56 58 122.2595738171083 0.004842373322446747
60 120 1.6 1.7 58 60 112.7181796036457 0.004550112528008299
60 120 1.6 1.7 60 65 245.5933065880484 0.00996197428423784
60 120 1.6 1.7 65 70 202.556622272533 0.009355138712692224
60 120 1.6 1.7 70 80 308.5696989224543 0.01439375634237194
60 120 1.6 1.7 80 90 217.3209265451531 0.003107759836467494
60 120 1.6 1.7 90 100 156.0051298974921 0.002054621133765977
60 120 1.7 1.8 0 0.5 -1.318911022352517 3.210265413922109e-05
60 120 1.7 1.8 0.5 1 -1504.545912669008 0.04599442330209058
60 120 1.7 1.8 1 1.5 434.049084900201 0.008620103412852131
60 120 1.7 1.8 1.5 2 1500.175813309065 0.06224526136429631
60 120 1.7 1.8 2 2.5 1678.605814750207 0.07046757541479565
60 120 1.7 1.8 2.5 3 1630.063305737929 0.08121227975698275
60 120 1.7 1.8 3 3.5 1519.582696918521 0.07251837253215854
60 120 1.7 1.8 3.5 4 1397.547408918659 0.06472734622821008
60 120 1.7 1.8 4 4.5 1280.482320073175 0.05789344422260001
60 120 1.7 1.8 4.5 5 1173.488119025958 0.05204765425514779
60 120 1.7 1.8 5 5.5 1077.521515008008 0.04697365116794572
60 120 1.7 1.8 5.5 6 992.0207817412854 0.04265057013105888
60 120 1.7 1.8 6 6.5 915.949247680965 0.0388471357458684
60 120 1.7 1.8 6.5 7 848.1803599838272 0.03556168867612541
60 120 1.7 1.8 7 7.5 787.650726420659 0.03307437572129857
60 120 1.7 1.8 7.5 8 733.4122967277555 0.03155743197430638
60 120 1.7 1.8 8 8.5 684.6424591238508 0.02860321455079884
60 120 1.7 1.8 8.5 9 640.6399407501845 0.02672194276010487
60 120 1.7 1.8 9 9.5 600.8027585452077 0.02590268571157139
60 120 1.7 1.8 9.5 10 564.614362109292 0.02473904856924491
60 120 1.7 1.8 10 10.5 531.6360427421662 0.0250674966113138
60 120 1.7 1.8 10.5 11 501.4933872999457 0.02162882284829948
60 120 1.7 1.8 11 11.5 473.865609829607 0.0193271411987439
60 120 1.7 1.8 11.5 12 448.4744627809768 0.01879883368837909
60 120 1.7 1.8 12 12.5 425.0784683024906 0.0178586606425597
60 120 1.7 1.8 12.5 13 403.4690953294767 0.01659427563305371
60 120 1.7 1.8 13 13.5 383.4650581231316 0.01544704898162763
60 120 1.7 1.8 13.5 14 364.9075661016929 0.01440074203492259
60 120 1.7 1.8 14 14.5 347.6577879588476 0.01403558440864572
60 120 1.7 1.8 14.5 15 331.5921914426137 0.01329808352568307
60 120 1.7 1.8 15 16 619.1951594667765 0.0243242180180232
60 120 1.7 1.8 16 17 566.6560286978327 0.02159946006327118
60 120 1.7 1.8 17 18 520.406284946161 0.01948683425473519
60 120 1.7 1.8 18 19 479.4633205889468 0.01777552414677075
60 120 1.7 1.8 19 20 443.0302892311271 0.01671958002827978
60 120 1.7 1.8 20 21 410.4569942903275 0.02044682963770583
60 120 1.7 1.8 21 22 381.2093008907746 0.01721139471504785
60 120 1.7 1.8 22 23 354.8438570039742 0.01459479118966556
60 120 1.7 1.8 23 24 330.9890930183146 0.01253265473684451
60 120 1.7 1.8 24 25 309.3317894367879 0.01071986347460552
60 120 1.7 1.8 25 26 289.6079352235513 0.009664395138713644
60 120 1.7 1.8 26 27 271.5926039526526 0.009227657577298487
60 120 1.7 1.8 27 28 255.0919997425693 0.008688435814633522
60 120 1.7 1.8 28 29 239.9397764787306 0.00821763596431424
60 120 1.7 1.8 29 30 225.9925181870005 0.007545730933657069
60 120 1.7 1.8 30 31 213.1254734537975 0.006958203762195581
60 120 1.7 1.8 31 32 201.2299574228607 0.006494771412832279
60 120 1.7 1.8 32 33 190.2109193452525 0.006280769888348914
60 120 1.7 1.8 33 34 179.9842399880563 0.006050932816236809
60 120 1.7 1.8 34 35 170.4758611025186 0.005635321333130605
60 120 1.7 1.8 35 36 161.6206299064053 0.005053844058096502
60 120 1.7 1.8 36 37 153.3610773193892 0.004736882899834427
60 120 1.7 1.8 37 38 145.6455018492062 0.004594174724644517
60 120 1.7 1.8 38 39 138.4278132352733 0.004472284990697517
60 120 1.7 1.8 39 40 131.6667185374592 0.004217463051219283
60 120 1.7 1.8 40 42 244.6957901046647 0.01040434235963517
60 120 1.7 1.8 42 44 222.275613377353 0.008228173528920024
60 120 1.7 1.8 44 46 202.3975311266384 0.006573242577275096
60 120 1.7 1.8 46 48 184.7031635231826 0.005992104845347512
60 120 1.7 1.8 48 50 168.8962715976909 0.005544324752435159
60 120 1.7 1.8 50 52 154.7294175931197 0.005260921297406185
60 120 1.7 1.8 52 54 141.9944013539941 0.005093591322122393
60 120 1.7 1.8 54 56 130.5150358808316 0.004642146226927935
60 120 1.7 1.8 56 58 120.1420051994394 0.004345679401808411
60 120 1.7 1.8 58 60 110.747457631537 0.00430686882312159
60 120 1.7 1.8 60 65 241.2310925242507 0.009907904357220332
60 120 1.7 1.8 65 70 198.8766230623601 0.009723235374309525
60 120 1.7 1.8 70 80 302.7809630724882 0.004844988453328369
60 120 1.7 1.8 80 90 213.0574839378408 0.003088631856485335
60 120 1.7 1.8 90 100 152.8017613939982 0.002041698315764506
60 120 1.8 1.9 0 0.5 -1.293042466318469 3.22151223146605e-05
60 120 1.8 1.9 0.5 1 -1437.536588909275 0.04689278040586942
60 120 1.8 1.9 1 1.5 478.320399479754 0.009594732191487765
60 120 1.8 1.9 1.5 2 1509.526077548114 0.005497284567127281
60 120 1.8 1.9 2 2.5 1675.520380652018 0.001470046057875152
60 120 1.8 1.9 2.5 3 1621.916592448735 0.0009142893550233566
60 120 1.8 1.9 3 3.5 1509.359882169227 0.07266897918793802
60 120 1.8 1.9 3.5 4 1386.562700911516 0.06486402900145549
60 120 1.8 1.9 4 4.5 1269.381580471576 0.0580459662614885
60 120 1.8 1.9 4.5 5 1162.584578271415 0.05214120221467056
60 120 1.8 1.9 5 5.5 1066.960152125281 0.04707432119084842
60 120 1.8 1.9 5.5 6 981.8819018236692 0.04268395771657651
60 120 1.8 1.9 6 6.5 906.2602565571415 0.03887712829020984
60 120 1.8 1.9 6.5 7 838.9423657614678 0.0355583315797503
60 120 1.8 1.9 7 7.5 778.8533485152664 0.03854491979495833
60 120 1.8 1.9 7.5 8 725.0410643043889 0.03605863642644636
60 120 1.8 1.9 8 8.5 676.679774641832 0.03364290944750792
60 120 1.8 1.9 8.5 9 633.0604476198689 0.03050194803074646
60 120 1.8 1.9 9 9.5 593.5810468798595 0.02773350960057996
60 120 1.8 1.9 9.5 10 557.7306418048543 0.02598534887727055
60 120 1.8 1.9 10 10.5 525.0711854827575 0.02464787480937503
60 120 1.8 1.9 10.5 11 495.2278454373842 0.02278025173876586
60 120 1.8 1.9 11 11.5 467.8787955970453 0.02120861243253103
60 120 1.8 1.9 11.5 12 442.7483106421643 0.01985000172197715
60 120 1.8 1.9 12 12.5 419.5974765816627 0.01855137199083856
60 120 1.8 1.9 12.5 13 398.2187700019637 0.01743147876794637
60 120 1.8 1.9 13 13.5 378.4317750370854 0.01652667716842871
60 120 1.8 1.9 13.5 14 360.0783582650628 0.01578684594943525
60 120 1.8 1.9 14 14.5 343.0197465957775 0.01489675219914943
60 120 1.8 1.9 14.5 15 327.1340726632032 0.013778718560161
60 120 1.8 1.9 15 16 610.7788403393054 0.02467390094579969
60 120 1.8 1.9 16 17 558.8496986579995 0.02251938781785157
60 120 1.8 1.9 17 18 513.1457494818482 0.02056003449354193
60 120 1.8 1.9 18 19 472.6913901624583 0.01794855644328663
60 120 1.8 1.9 19 20 436.7000686208827 0.0160961295209745
60 120 1.8 1.9 20 21 404.5283920904399 0.02015442401102518
60 120 1.8 1.9 21 22 375.6459727212356 0.01697328861104097
60 120 1.8 1.9 22 23 349.6133515518164 0.01432986654106116
60 120 1.8 1.9 23 24 326.0636600452904 0.01228007500475314
60 120 1.8 1.9 24 25 304.6872062535721 0.01051070900132345
60 120 1.8 1.9 25 26 285.221669251182 0.009924066224925809
60 120 1.8 1.9 26 27 267.4434265886164 0.008928233752840242
60 120 1.8 1.9 27 28 251.1621994356729 0.007883234540059902
60 120 1.8 1.9 28 29 236.2141879562786 0.007583694672121055
60 120 1.8 1.9 29 30 222.4567797321319 0.007331011477191396
60 120 1.8 1.9 30 31 209.7661413107289 0.006760834680648031
60 120 1.8 1.9 31 32 198.03482984923 0.006126765302667536
60 120 1.8 1.9 32 33 187.1688181655738 0.005802929030664927
60 120 1.8 1.9 33 34 177.0854623303782 0.005656395468548681
60 120 1.8 1.9 34 35 167.7115147464393 0.00537191627151401
60 120 1.8 1.9 35 36 158.9825863796326 0.005104123525114801
60 120 1.8 1.9 36 37 150.8413445491519 0.004829716570498022
60 120 1.8 1.9 37 38 143.2369792017772 0.004585457710760465
60 120 1.8 1.9 38 39 136.1239559593936 0.004370700938380878
60 120 1.8 1.9 39 40 129.4615448080131 0.004216629749919321
60 120 1.8 1.9 40 42 240.5597313026476 0.01026885319933513
60 120 1.8 1.9 42 44 218.4714451726568 0.007977378398265955
60 120 1.8 1.9 44 46 198.8913774934324 0.006755839015937681
60 120 1.8 1.9 46 48 181.4660111935103 0.006651208616347049
60 120 1.8 1.9 48 50 165.9016027698333 0.006151944431110223
60 120 1.8 1.9 50 52 151.9543444164676 0.005736854344860376
60 120 1.8 1.9 52 54 139.4189417145004 0.005564571692303844
60 120 1.8 1.9 54 56 128.121856107522 0.005414618428318363
60 120 1.8 1.9 56 58 117.9148734569028 0.005068688837866375
60 120 1.8 1.9 58 60 108.6719157826801 0.00485041200265357
60 120 1.8 1.9 60 65 236.6257141402424 0.01129702622966988
60 120 1.8 1.9 65 70 194.977449745257 0.003432694782759427
60 120 1.8 1.9 70 80 296.6132080209672 0.004811197383617127
60 120 1.8 1.9 80 90 208.4870127173054 0.003066949897544191
60 120 1.8 1.9 90 100 149.3484781153812 0.00202698169906057
60 120 1.9 2 0 0.5 -1.266556999817953 3.125122725222695e-05
60 120 1.9 2 0.5 1 -1371.000935570379 0.0212893638456535
60 120 1.9 2 1 1.5 519.5834670309946 0.01296539059444513
60 120 1.9 2 1.5 2 1515.713952176844 0.005442127525157048
60 120 1.9 2 2 2.5 1669.669585764211 0.002338211033247717
60 120 1.9 2 2.5 3 1611.384453435836 0.04490961894998691
60 120 1.9 2 3 3.5 1497.013925216332 0.07210116227747676
60 120 1.9 2 3.5 4 1373.702980806657 0.06430616888746954
60 120 1.9 2 4 4.5 1256.602707368683 0.0575194992904926
60 120 1.9 2 4.5 5 1150.180376802396 0.0517082972701246
60 120 1.9 2 5 5.5 1055.070273133103 0.04669811690428105
60 120 1.9 2 5.5 6 970.5477500230066 0.0423314127631329
60 120 1.9 2 6 6.5 895.4929248419968 0.0385730168856071
60 120 1.9 2 6.5 7 828.7302489445252 0.0352599275039438
60 120 1.9 2 7 7.5 769.1724894823043 0.03236787557989373
60 120 1.9 2 7.5 8 715.8602764340994 0.02981487111674141
60 120 1.9 2 8 8.5 667.9664009930901 0.02754643794719414
60 120 1.9 2 8.5 9 624.7869308887424 0.02552514452895593
60 120 1.9 2 9 9.5 585.7199463295125 0.0237173629368499
60 120 1.9 2 9.5 10 550.2531810129042 0.02208964497106081
60 120 1.9 2 10 10.5 517.95065299307 0.02433089577300507
60 120 1.9 2 10.5 11 488.4410184218003 0.02106446604204848
60 120 1.9 2 11 11.5 461.4050193477332 0.01827867588582421
60 120 1.9 2 11.5 12 436.5672446961897 0.01698879251785002
60 120 1.9 2 12 12.5 413.6896529285516 0.01598074792246962
60 120 1.9 2 12.5 13 392.5665168813127 0.01506369995973955
60 120 1.9 2 13 13.5 373.0187531612207 0.01421215332891279
60 120 1.9 2 13.5 14 354.8902141722832 0.01342585323419598
60 120 1.9 2 14 14.5 338.0435371016771 0.01270373799184199
60 120 1.9 2 14.5 15 322.3578838475906 0.01203524883885621
60 120 1.9 2 15 16 601.7806753014921 0.02224363068660296
60 120 1.9 2 16 17 550.519355917379 0.02009200073746342
60 120 1.9 2 17 18 505.412711428511 0.01820807828977422
60 120 1.9 2 18 19 465.4958179027028 0.01655864115377881
60 120 1.9 2 19 20 429.9869784679283 0.01510007386042389
60 120 1.9 2 20 21 398.2510341388433 0.01977933574784174
60 120 1.9 2 21 22 369.7650789296799 0.01672884751559423
60 120 1.9 2 22 23 344.0928475018918 0.01417085804951057
60 120 1.9 2 23 24 320.8706664520633 0.01207254905500577
60 120 1.9 2 24 25 299.7937065427552 0.01070527609442706
60 120 1.9 2 25 26 280.6036713202762 0.01014265762745481
60 120 1.9 2 26 27 263.0798611892661 0.00975220142447597
60 120 1.9 2 27 28 247.0336415150935 0.009299406054026349
60 120 1.9 2 28 29 232.3021808595469 0.008730523917961364
60 120 1.9 2 29 30 218.7453761871053 0.008369573914364992
60 120 1.9 2 30 31 206.2414865708348 0.008172347962613458
60 120 1.9 2 31 32 194.6840070717994 0.007937967079755026
60 120 1.9 2 32 33 183.9796977317082 0.007459597671697793
60 120 1.9 2 33 34 174.0471993887802 0.007017743700316714
60 120 1.9 2 34 35 164.8146890500698 0.00668556915809404
60 120 1.9 2 35 36 156.2182734204861 0.006511283177218274
60 120 1.9 2 36 37 148.2013160073908 0.006346062053637525
60 120 1.9 2 37 38 140.7135016446676 0.006086892086386797
60 120 1.9 2 38 39 133.7100385892198 0.005764261706644902
60 120 1.9 2 39 40 127.1506964708776 0.00537693294469932
60 120 1.9 2 40 42 236.2245949180803 0.01040084724419899
60 120 1.9 2 42 44 214.4847215088584 0.00984224145216217
60 120 1.9 2 44 46 195.2155824593207 0.008867817100394859
60 120 1.9 2 46 48 178.0691375141815 0.008225226702762711
60 120 1.9 2 48 50 162.7567306798904 0.007648145930318151
60 120 1.9 2 50 52 149.0373718277316 0.006970264595565823
60 120 1.9 2 52 54 136.708928207369 0.006488151028719358
60 120 1.9 2 54 56 125.6001112855027 0.00619507012476106
60 120 1.9 2 56 58 115.5651147615029 0.005738124388486199
60 120 1.9 2 58 60 106.4796396764322 0.002115520611894794
60 120 1.9 2 60 65 231.7520940108498 0.004401840271043511
60 120 1.9 2 65 70 190.8383677718283 0.003406750970498251
60 120 1.9 2 70 80 290.0358116032565 0.004774814287657136
60 120 1.9 2 80 90 203.5800993706915 0.003043007580856738
60 120 1.9 2 90 100 145.6177283795025 0.002010257341993338
60 120 2 2.1 0 0.5 -1.239517696029262 5.268875360830982e-05
60 120 2 2.1 0.5 1 -1298.728637010061 0.02267445871734708
60 120 2 2.1 1 1.5 566.0217787252836 0.01149674406849499
60 120 2 2.1 1.5 2 1524.095189772671 0.00650891294367284
60 120 2 2.1 2 2.5 1664.805476956243 0.02252209513881098
60 120 2 2.1 2.5 3 1601.267413772794 0.02828395406299933
60 120 2 2.1 3 3.5 1484.818659862791 0.07258579542440202
60 120 2 2.1 3.5 4 1360.812204684876 0.06461898153952461
60 120 2 2.1 4 4.5 1243.692615864694 0.05768669545091143
60 120 2 2.1 4.5 5 1137.570052230625 0.05177686170554807
60 120 2 2.1 5 5.5 1042.90846989508 0.04666186886220203
60 120 2 2.1 5.5 6 958.9146206285448 0.04229906692717122
60 120 2 2.1 6 6.5 884.407699301547 0.03848096102956333
60 120 2 2.1 6.5 7 818.1884207264858 0.03520386891693761
60 120 2 2.1 7 7.5 759.157758908181 0.03228410499013989
60 120 2 2.1 7.5 8 706.3496460161247 0.02973198445590697
60 120 2 2.1 8 8.5 658.9324024511143 0.02746731356523924
60 120 2 2.1 8.5 9 616.1990532145199 0.02542544278128389
60 120 2 2.1 9 9.5 577.549646587044 0.02363063731536386
60 120 2 2.1 9.5 10 542.4743921325218 0.02200156324147429
60 120 2 2.1 10 10.5 510.539116979068 0.02402694476558054
60 120 2 2.1 10.5 11 481.3719059971649 0.02079188198712245
60 120 2 2.1 11 11.5 454.6545496988636 0.01804646388836773
60 120 2 2.1 11.5 12 430.1146203189718 0.01688353719453062
60 120 2 2.1 12 12.5 407.5171886981077 0.01587348210267692
60 120 2 2.1 12.5 13 386.6575775041766 0.01495894977188073
60 120 2 2.1 13 13.5 367.3573522379065 0.01411021667917112
60 120 2 2.1 13.5 14 349.4608355975637 0.01332593303101248
60 120 2 2.1 14 14.5 332.8324916294533 0.01260304929701306
60 120 2 2.1 14.5 15 317.3523455211558 0.01194061373416844
60 120 2 2.1 15 16 592.3406516737443 0.02206669293548202
60 120 2 2.1 16 17 541.7727214732854 0.01991861002966289
60 120 2 2.1 17 18 497.2862104044864 0.01805661156487304
60 120 2 2.1 18 19 457.926776929228 0.01640836134549772
60 120 2 2.1 19 20 422.9234067183453 0.01496925601071553
60 120 2 2.1 20 21 391.6445688729282 0.01952912778079963
60 120 2 2.1 21 22 363.5717829991872 0.01635055733299851
60 120 2 2.1 22 23 338.2766380743191 0.01388980451451971
60 120 2 2.1 23 24 315.3999871775046 0.01186050407613948
60 120 2 2.1 24 25 294.6395398067984 0.01064632008063882
60 120 2 2.1 25 26 275.739536103832 0.009973260091669545
60 120 2 2.1 26 27 258.4827555642873 0.009746307561385947
60 120 2 2.1 27 28 242.6826721900149 0.009699388792597574
60 120 2 2.1 28 29 228.178707154484 0.009309783834765994
60 120 2 2.1 29 30 214.8325650896506 0.00871075750427508
60 120 2 2.1 30 31 202.5242315442145 0.008172513747865651
60 120 2 2.1 31 32 191.1492058077905 0.008044575687961242
60 120 2 2.1 32 33 180.6152368429592 0.007815314287370256
60 120 2 2.1 33 34 170.8418721138743 0.007636022446689594
60 120 2 2.1 34 35 161.7577415048788 0.007241463149085803
60 120 2 2.1 35 36 153.3002158539967 0.006884647222250351
60 120 2 2.1 36 37 145.4138062551341 0.006696743821379414
60 120 2 2.1 37 38 138.0487888452255 0.006570795457662371
60 120 2 2.1 38 39 131.1608991101492 0.006412536707784966
60 120 2 2.1 39 40 124.7103047013493 0.006056754322386837
60 120 2 2.1 40 42 231.6451669679541 0.0113671078424602
60 120 2 2.1 42 44 210.2706947859277 0.007636272323082949
60 120 2 2.1 44 46 191.329380968927 0.005949355771548426
60 120 2 2.1 46 48 174.4776030042086 0.004572797842342879
60 120 2 2.1 48 50 159.4308781437737 0.003696787965111525
60 120 2 2.1 50 52 145.9515662239789 0.003288003783097793
60 120 2 2.1 52 54 133.8406679735531 0.002928925456870957
60 120 2 2.1 54 56 122.9298683474953 0.00261539462216831
60 120 2 2.1 56 58 113.0756865178044 0.002340296564298683
60 120 2 2.1 58 60 104.1552206072418 0.002097904303695941
60 120 2 2.1 60 65 226.5749454337234 0.004365938660725988
60 120 2 2.1 65 70 186.4309712606583 0.003378508971081828
60 120 2 2.1 70 80 283.0016544793514 0.004734116651263776
60 120 2 2.1 80 90 198.2990479473654 0.003015717433214604
60 120 2 2.1 90 100 141.5775051910573 0.001990415567945547
60 120 2.1 2.2 0 0.5 -1.211504546340863 5.100576785954658e-05
60 120 2.1 2.2 0.5 1 -1223.475870737406 0.02130718470152715
60 120 2.1 2.2 1 1.5 615.0838114780587 0.006066950004424143
60 120 2.1 2.2 1.5 2 1533.726657410351 0.03188477673461421
60 120 2.1 2.2 2 2.5 1660.448347099221 0.01737938847554688
60 120 2.1 2.2 2.5 3 1591.25267871644 0.01578103161182298
60 120 2.1 2.2 3 3.5 1472.496609156889 0.07170891072291852
60 120 2.1 2.2 3.5 4 1347.710423813292 0.06383698892568646
60 120 2.1 2.2 4 4.5 1230.523914030304 0.05704316652781927
60 120 2.1 2.2 4.5 5 1124.684714827074 0.05124113612237124
60 120 2.1 2.2 5 5.5 1030.48207401706 0.04619946905313554
60 120 2.1 2.2 5.5 6 947.0098800937869 0.04186792977895948
60 120 2.1 2.2 6 6.5 873.0517424162894 0.03811620760484402
60 120 2.1 2.2 6.5 7 807.3805534547084 0.03482374655413878
60 120 2.1 2.2 7 7.5 748.8775756974266 0.03197343996635027
60 120 2.1 2.2 7.5 8 696.5721388433768 0.02942313017410925
60 120 2.1 2.2 8 8.5 649.633848701206 0.02717642730885927
60 120 2.1 2.2 8.5 9 607.3526088441422 0.02520059083769866
60 120 2.1 2.2 9 9.5 569.1277957588208 0.02339514103903184
60 120 2.1 2.2 9.5 10 534.4496547965143 0.02179021469930831
60 120 2.1 2.2 10 10.5 502.8853353449624 0.02356973081390379
60 120 2.1 2.2 10.5 11 474.0663341436108 0.02046519905576361
60 120 2.1 2.2 11 11.5 447.6758803210569 0.01783292458577534
60 120 2.1 2.2 11.5 12 423.4421269589603 0.01675208371619874
60 120 2.1 2.2 12 12.5 401.1309051340831 0.01575967135670453
