#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 21 22 216.119477818266 0.009974965458724228
60 120 -0.2 -0.15 22 23 201.3721797360147 0.008395434377661104
60 120 -0.2 -0.15 23 24 188.014716280882 0.007191695293528255
60 120 -0.2 -0.15 24 25 175.8759769289631 0.006179502962794459
60 120 -0.2 -0.15 25 26 164.8099778075212 0.005380799550664506
60 120 -0.2 -0.15 26 27 154.6920320658574 0.004667909564432193
60 120 -0.2 -0.15 27 28 145.4160462163573 0.004243613909949318
60 120 -0.2 -0.15 28 29 136.8907481110956 0.003935062756113439
60 120 -0.2 -0.15 29 30 129.0364995257368 0.003652087230250345
60 120 -0.2 -0.15 30 31 121.7842235829001 0.003395053283966831
60 120 -0.2 -0.15 31 32 115.0740514825238 0.003158535650300109
60 120 -0.2 -0.15 32 33 108.8535528095327 0.002939602036420297
60 120 -0.2 -0.15 33 34 103.0760183792705 0.002739950259694979
60 120 -0.2 -0.15 34 35 97.70019295647172 0.002556449041762221
60 120 -0.2 -0.15 35 36 92.68989815314417 0.00238626749182913
60 120 -0.2 -0.15 36 37 88.01298654587708 0.002229075135673497
60 120 -0.2 -0.15 37 38 83.64087843420714 0.002084727621294746
60 120 -0.2 -0.15 38 39 79.54809949857638 0.001950569383623701
60 120 -0.2 -0.15 39 40 75.71177214179325 0.001825978619493185
60 120 -0.2 -0.15 40 42 140.8392036608439 0.006379019405443387
60 120 -0.2 -0.15 42 44 128.0924613882348 0.005092897044704614
60 120 -0.2 -0.15 44 46 116.7762329374275 0.004006891732714735
60 120 -0.2 -0.15 46 48 106.6908097018016 0.003124543387698964
60 120 -0.2 -0.15 48 50 97.67041970240388 0.002430908635290052
60 120 -0.2 -0.15 50 52 89.57658236754762 0.001859719281497973
60 120 -0.2 -0.15 52 54 82.29262922709817 0.001594244125456612
60 120 -0.2 -0.15 54 56 75.71961335639833 0.001422348923668437
60 120 -0.2 -0.15 56 58 69.77372178882811 0.001271615173223495
60 120 -0.2 -0.15 58 60 64.38295554217832 0.001138762813070571
60 120 -0.2 -0.15 60 65 140.4783611836455 0.002366391197455187
60 120 -0.2 -0.15 65 70 116.0938075335038 0.004032257776884762
60 120 -0.2 -0.15 70 80 177.3518929186612 0.002553377243003752
60 120 -0.2 -0.15 80 90 125.3761844537778 0.001620591697303553
60 120 -0.2 -0.15 90 100 90.33633092521521 0.001067065337721829
60 120 -0.15 -0.1 0 0.5 -0.7719539753193293 1.803501204244995e-05
60 120 -0.15 -0.1 0.5 1 -1048.819280263097 0.02396369995494751
60 120 -0.15 -0.1 1 1.5 28.23738752008209 0.0009966043392992674
60 120 -0.15 -0.1 1.5 2 717.470780246933 0.005038471230704999
60 120 -0.15 -0.1 2 2.5 860.992019075204 0.000781342912546279
60 120 -0.15 -0.1 2.5 3 858.1641886188619 0.04198381838477871
60 120 -0.15 -0.1 3 3.5 811.4087199807807 0.03777561781214445
60 120 -0.15 -0.1 3.5 4 753.0556523327308 0.0338773625826434
60 120 -0.15 -0.1 4 4.5 694.4727329596237 0.03047605032952561
60 120 -0.15 -0.1 4.5 5 639.6055764974669 0.02747956496045845
60 120 -0.15 -0.1 5 5.5 589.6126844796149 0.02488061189842483
60 120 -0.15 -0.1 5.5 6 544.5883955044516 0.02260935420144961
60 120 -0.15 -0.1 6 6.5 504.2170136253317 0.02063969034009006
60 120 -0.15 -0.1 6.5 7 468.0298770588307 0.01891144704575254
60 120 -0.15 -0.1 7 7.5 435.5385093784631 0.01737733517086326
60 120 -0.15 -0.1 7.5 8 406.3010039138069 0.01603055092664363
60 120 -0.15 -0.1 8 8.5 379.92482111086 0.0148323293356043
60 120 -0.15 -0.1 8.5 9 356.0563893141331 0.01375568677246974
60 120 -0.15 -0.1 9 9.5 334.3867189020415 0.01279696427218369
60 120 -0.15 -0.1 9.5 10 314.6535006876094 0.01193218441949284
60 120 -0.15 -0.1 10 10.5 296.6334891006231 0.01393180676001293
60 120 -0.15 -0.1 10.5 11 280.133597718104 0.01212019366931827
60 120 -0.15 -0.1 11 11.5 264.9841921504573 0.01054687070313776
60 120 -0.15 -0.1 11.5 12 251.039342589259 0.009255169263752805
60 120 -0.15 -0.1 12 12.5 238.1715248670612 0.008658390771699942
60 120 -0.15 -0.1 12.5 13 226.2690416685757 0.008162972872952423
60 120 -0.15 -0.1 13 13.5 215.236059336795 0.007708856936574193
60 120 -0.15 -0.1 13.5 14 204.9891523612683 0.007286799199420102
60 120 -0.15 -0.1 14 14.5 195.4539507621885 0.006894695774178672
60 120 -0.15 -0.1 14.5 15 186.5649207212626 0.00653383873770963
60 120 -0.15 -0.1 15 16 348.7597203433814 0.01208330308890027
60 120 -0.15 -0.1 16 17 319.6064417393646 0.01091382465233437
60 120 -0.15 -0.1 17 18 293.8966339906618 0.009897437565712153
60 120 -0.15 -0.1 18 19 271.1027696102178 0.009003666744717975
60 120 -0.15 -0.1 19 20 250.791533873673 0.008214480167623606
60 120 -0.15 -0.1 20 21 232.6076468602662 0.00751597588245545
60 120 -0.15 -0.1 21 22 216.2580324929542 0.009923970124020798
60 120 -0.15 -0.1 22 23 201.5022097902156 0.008396481167324055
60 120 -0.15 -0.1 23 24 188.1374427280328 0.007220957944667816
60 120 -0.15 -0.1 24 25 175.9911679411527 0.006221807506733512
60 120 -0.15 -0.1 25 26 164.9178189075553 0.005358839347394451
60 120 -0.15 -0.1 26 27 154.7937385716793 0.004655280173381016
60 120 -0.15 -0.1 27 28 145.5122104897071 0.004248819953545535
60 120 -0.15 -0.1 28 29 136.9812716239716 0.003938807578720116
60 120 -0.15 -0.1 29 30 129.121922642663 0.003655392722038187
60 120 -0.15 -0.1 30 31 121.8655002550876 0.003397498263851162
60 120 -0.15 -0.1 31 32 115.1517283814569 0.003160162473406558
60 120 -0.15 -0.1 32 33 108.927432134512 0.002942248921499413
60 120 -0.15 -0.1 33 34 103.1461794259209 0.002742900268998483
60 120 -0.15 -0.1 34 35 97.76688997155533 0.002558068159785876
60 120 -0.15 -0.1 35 36 92.7532543676987 0.00238740569270135
60 120 -0.15 -0.1 36 37 88.07334970227961 0.002230177686698198
60 120 -0.15 -0.1 37 38 83.69865301690321 0.00208485231419786
60 120 -0.15 -0.1 38 39 79.60350149809199 0.001950435729654032
60 120 -0.15 -0.1 39 40 75.76479267862246 0.001825929953568561
60 120 -0.15 -0.1 40 42 140.9381336426914 0.00639341587088893
60 120 -0.15 -0.1 42 44 128.1828266080674 0.005066007065778422
60 120 -0.15 -0.1 44 46 116.8590565560376 0.003993408838468326
60 120 -0.15 -0.1 46 48 106.767025135185 0.003145567397055515
60 120 -0.15 -0.1 48 50 97.74087067352029 0.002439415769359243
60 120 -0.15 -0.1 50 52 89.64172907127089 0.00187653147717981
60 120 -0.15 -0.1 52 54 82.35269032123588 0.001594779316590689
60 120 -0.15 -0.1 54 56 75.77530171144382 0.001422673722103696
60 120 -0.15 -0.1 56 58 69.82551636428055 0.00127172410628873
60 120 -0.15 -0.1 58 60 64.43117620250598 0.001139417250186625
60 120 -0.15 -0.1 60 65 140.5847373383766 0.002366986145034389
60 120 -0.15 -0.1 65 70 116.1833100890126 0.004012821675942746
60 120 -0.15 -0.1 70 80 177.490818281054 0.002553761493601314
60 120 -0.15 -0.1 80 90 125.4755835083513 0.001621096583861004
60 120 -0.15 -0.1 90 100 90.40894968098485 0.001067295929431111
60 120 -0.1 -0.05 0 0.5 -0.7723223264820849 1.8052841968208e-05
60 120 -0.1 -0.05 0.5 1 -1049.759751161712 0.02364371328121706
60 120 -0.1 -0.05 1 1.5 27.68769630636564 0.001244275412844331
60 120 -0.1 -0.05 1.5 2 717.4391476679187 0.003084523493839697
60 120 -0.1 -0.05 2 2.5 861.1198124513445 0.002850493896175976
60 120 -0.1 -0.05 2.5 3 858.3763237670545 0.04214546578555201
60 120 -0.1 -0.05 3 3.5 811.6328010445802 0.03799445373681465
60 120 -0.1 -0.05 3.5 4 753.2841224172354 0.03408182287955697
60 120 -0.1 -0.05 4 4.5 694.7033159256499 0.03056025360774584
60 120 -0.1 -0.05 4.5 5 639.8280460984538 0.02753274729570876
60 120 -0.1 -0.05 5 5.5 589.8181345950688 0.02490993802427965
60 120 -0.1 -0.05 5.5 6 544.7875553410208 0.02264162555684379
60 120 -0.1 -0.05 6 6.5 504.4082862732963 0.02065385177286316
60 120 -0.1 -0.05 6.5 7 468.2041159479068 0.01891126561599776
60 120 -0.1 -0.05 7 7.5 435.698822780741 0.01738498478050587
60 120 -0.1 -0.05 7.5 8 406.4561791262144 0.01602964716556698
60 120 -0.1 -0.05 8 8.5 380.0726789241151 0.01483299592905496
60 120 -0.1 -0.05 8.5 9 356.1945399340426 0.01376155976782911
60 120 -0.1 -0.05 9 9.5 334.5156730578108 0.01279048897055191
60 120 -0.1 -0.05 9.5 10 314.7752914149669 0.01192592780046198
60 120 -0.1 -0.05 10 10.5 296.75002360136 0.01400107307983944
60 120 -0.1 -0.05 10.5 11 280.2445313762553 0.01203475221052486
60 120 -0.1 -0.05 11 11.5 265.090854205747 0.01060247068909348
60 120 -0.1 -0.05 11.5 12 251.1409470877558 0.009363889555118021
60 120 -0.1 -0.05 12 12.5 238.2665144719427 0.008648892327215663
60 120 -0.1 -0.05 12.5 13 226.35838157016 0.008151442108356832
60 120 -0.1 -0.05 13 13.5 215.3217458269657 0.007698646598527148
60 120 -0.1 -0.05 13.5 14 205.0718339272763 0.007278617265114917
60 120 -0.1 -0.05 14 14.5 195.5339179608047 0.006886718931070845
60 120 -0.1 -0.05 14.5 15 186.6416862356288 0.006524894216170196
60 120 -0.1 -0.05 15 16 348.9025728946207 0.01207365233420887
60 120 -0.1 -0.05 16 17 319.7355729184462 0.01090816675571205
60 120 -0.1 -0.05 17 18 294.0178097889763 0.00989057774148705
60 120 -0.1 -0.05 18 19 271.2171978276975 0.008997366360290471
60 120 -0.1 -0.05 19 20 250.8982093413549 0.008206965750048312
60 120 -0.1 -0.05 20 21 232.706012148352 0.007509267285144006
60 120 -0.1 -0.05 21 22 216.3508370673505 0.009925331474221366
60 120 -0.1 -0.05 22 23 201.5898881448572 0.008446578209287736
60 120 -0.1 -0.05 23 24 188.2194943842382 0.007224564873553163
60 120 -0.1 -0.05 24 25 176.0683019071863 0.00622516135490514
60 120 -0.1 -0.05 25 26 164.9905816835171 0.005370162018493829
60 120 -0.1 -0.05 26 27 154.8619703886181 0.004674411789636679
60 120 -0.1 -0.05 27 28 145.5760699503002 0.004248954141928607
60 120 -0.1 -0.05 28 29 137.0414284299328 0.003939899121547796
60 120 -0.1 -0.05 29 30 129.1790005118935 0.003657568258148558
60 120 -0.1 -0.05 30 31 121.9198659397199 0.00339934745984749
60 120 -0.1 -0.05 31 32 115.2032928114369 0.003161651927655384
60 120 -0.1 -0.05 32 33 108.9762884331979 0.002943445608892148
60 120 -0.1 -0.05 33 34 103.1923369912329 0.002743235023729085
60 120 -0.1 -0.05 34 35 97.81062455005569 0.002558298720842345
60 120 -0.1 -0.05 35 36 92.79513946201682 0.002387730621947526
60 120 -0.1 -0.05 36 37 88.1135632618374 0.002231091504654614
60 120 -0.1 -0.05 37 38 83.73722534196942 0.002085924774789305
60 120 -0.1 -0.05 38 39 79.64039113136242 0.001951442555920835
60 120 -0.1 -0.05 39 40 75.80005834566764 0.001826708730760629
60 120 -0.1 -0.05 40 42 141.0042065945804 0.006398077107093059
60 120 -0.1 -0.05 42 44 128.2433212765339 0.005095964676257836
60 120 -0.1 -0.05 44 46 116.9146394475922 0.003999519366004733
60 120 -0.1 -0.05 46 48 106.8184156290601 0.00314332193980249
60 120 -0.1 -0.05 48 50 97.78820989799229 0.002458127608690575
60 120 -0.1 -0.05 50 52 89.68510187100667 0.001860443429706038
60 120 -0.1 -0.05 52 54 82.39281649687321 0.001595442165481131
60 120 -0.1 -0.05 54 56 75.81252160458436 0.001423119859467192
60 120 -0.1 -0.05 56 58 69.85997179437868 0.001272186660955299
60 120 -0.1 -0.05 58 60 64.46305576973002 0.001139436841768315
60 120 -0.1 -0.05 60 65 140.65556363015 0.002367563888952873
60 120 -0.1 -0.05 65 70 116.2428390048519 0.004030864281745039
60 120 -0.1 -0.05 70 80 177.5843804177267 0.002554187102759897
60 120 -0.1 -0.05 80 90 125.5429330638645 0.001621414044237213
60 120 -0.1 -0.05 90 100 90.45766135126036 0.001067530516948523
60 120 -0.05 0 0 0.5 -0.772387911822198 1.756419301313095e-05
60 120 -0.05 0 0.5 1 -1050.146185976871 0.0207790102654144
60 120 -0.05 0 1 1.5 27.47324684112278 0.0008024101311967513
60 120 -0.05 0 1.5 2 717.4617617480284 0.002818497343469062
60 120 -0.05 0 2 2.5 861.1854075431785 0.001980929012347588
60 120 -0.05 0 2.5 3 858.4822480552062 0.04195755230387022
60 120 -0.05 0 3 3.5 811.737724506872 0.03779410643619485
60 120 -0.05 0 3.5 4 753.3933658620533 0.03391599818451141
60 120 -0.05 0 4 4.5 694.8190250620625 0.03052663700430003
60 120 -0.05 0 4.5 5 639.9281325125627 0.02753803035727742
60 120 -0.05 0 5 5.5 589.9158033996882 0.02493234088183272
60 120 -0.05 0 5.5 6 544.8882397795323 0.02265690354249728
60 120 -0.05 0 6 6.5 504.5004741157925 0.0206898698957616
60 120 -0.05 0 6.5 7 468.2872231142944 0.01895631768661588
60 120 -0.05 0 7 7.5 435.7802897662369 0.01742786605018409
60 120 -0.05 0 7.5 8 406.5340685137737 0.01608046561165111
60 120 -0.05 0 8 8.5 380.1463277020401 0.01486571748932874
60 120 -0.05 0 8.5 9 356.2617422454584 0.01379165399441717
60 120 -0.05 0 9 9.5 334.5770542425959 0.01283166268001423
60 120 -0.05 0 9.5 10 314.8339299062561 0.01196106690935039
60 120 -0.05 0 10 10.5 296.8068323043891 0.01392635346923043
60 120 -0.05 0 10.5 11 280.3000870884371 0.01215546597069306
60 120 -0.05 0 11 11.5 265.1434064006393 0.01069920618908782
60 120 -0.05 0 11.5 12 251.1888966993805 0.009285313744186396
60 120 -0.05 0 12 12.5 238.3113037553503 0.008685339908765854
60 120 -0.05 0 12.5 13 226.4016677139561 0.008185560480711729
60 120 -0.05 0 13 13.5 215.3640410055913 0.007725437271204783
60 120 -0.05 0 13.5 14 205.11305478646 0.00730089107739218
60 120 -0.05 0 14 14.5 195.5738212380788 0.006910248606374125
60 120 -0.05 0 14.5 15 186.6794680917645 0.00654665268490362
60 120 -0.05 0 15 16 348.9702689633214 0.01210790807471085
60 120 -0.05 0 16 17 319.7985325064294 0.01093893241471733
60 120 -0.05 0 17 18 294.0780641305855 0.009917723265914447
60 120 -0.05 0 18 19 271.2723780108095 0.009020663355954639
60 120 -0.05 0 19 20 250.948652192982 0.008228243706042804
60 120 -0.05 0 20 21 232.7536062686486 0.007523609748346871
60 120 -0.05 0 21 22 216.3958123090483 0.009911629943587741
60 120 -0.05 0 22 23 201.6326372315997 0.008460387941710223
60 120 -0.05 0 23 24 188.260295383495 0.007225503466287364
60 120 -0.05 0 24 25 176.1071070928013 0.006222308502799478
60 120 -0.05 0 25 26 165.027193571759 0.005406336547338242
60 120 -0.05 0 26 27 154.8962354493014 0.004663110642411539
60 120 -0.05 0 27 28 145.6082806061603 0.004248438274316868
60 120 -0.05 0 28 29 137.0723115325362 0.003938739690056536
60 120 -0.05 0 29 30 129.208686528708 0.00365589197045324
60 120 -0.05 0 30 31 121.9478606359874 0.003396731287935495
60 120 -0.05 0 31 32 115.2295075676302 0.003159906199584839
60 120 -0.05 0 32 33 109.0007916844723 0.002941881155635429
60 120 -0.05 0 33 34 103.2154610081395 0.002742340854112513
60 120 -0.05 0 34 35 97.83270170481363 0.002558185684080172
60 120 -0.05 0 35 36 92.81617828774746 0.002387619638057004
60 120 -0.05 0 36 37 88.13369245213737 0.002230830767587122
60 120 -0.05 0 37 38 83.75642515225628 0.002085723375529369
60 120 -0.05 0 38 39 79.65870393072686 0.001951408127425225
60 120 -0.05 0 39 40 75.81759330868641 0.001827329937114541
60 120 -0.05 0 40 42 141.036796303406 0.006410552051335117
60 120 -0.05 0 42 44 128.2731443420933 0.005040673268638329
60 120 -0.05 0 44 46 116.9425719201918 0.004005328021364107
60 120 -0.05 0 46 48 106.8442143120481 0.003175898762535212
60 120 -0.05 0 48 50 97.81177374831766 0.00243333816335678
60 120 -0.05 0 50 52 89.70703309497611 0.00187084985455499
60 120 -0.05 0 52 54 82.41311053924463 0.001595268280809137
60 120 -0.05 0 54 56 75.83122188010026 0.001423004215737933
60 120 -0.05 0 56 58 69.8773086909338 0.001272181043432852
60 120 -0.05 0 58 60 64.47928577185655 0.001139604824643925
60 120 -0.05 0 60 65 140.6913008496524 0.002367901097187541
60 120 -0.05 0 65 70 116.272582007012 0.004113204204287513
60 120 -0.05 0 70 80 177.6316372349062 0.002554643841250481
60 120 -0.05 0 80 90 125.5776974049708 0.001621497429880492
60 120 -0.05 0 90 100 90.48262412209348 0.0010676340486242
60 120 0 0.05 0 0.5 -0.7723794114928736 1.765742264470127e-05
60 120 0 0.05 0.5 1 -1050.016850189953 0.01936451176447918
60 120 0 0.05 1 1.5 27.58557624832654 0.0002561919896422182
60 120 0 0.05 1.5 2 717.5289147714982 0.004613302216512238
60 120 0 0.05 2 2.5 861.2179926703831 0.002719559740853583
60 120 0 0.05 2.5 3 858.5118603959903 0.04193724734534499
60 120 0 0.05 3 3.5 811.740642608877 0.03783736394518655
60 120 0 0.05 3.5 4 753.4097664227384 0.03393859412301481
60 120 0 0.05 4 4.5 694.828502205224 0.03047676836877145
60 120 0 0.05 4.5 5 639.9295769327136 0.02747173333284536
60 120 0 0.05 5 5.5 589.925252093532 0.02489330516880273
60 120 0 0.05 5.5 6 544.8970795682085 0.02264433274785915
60 120 0 0.05 6 6.5 504.5048840022022 0.02066908469873852
60 120 0 0.05 6.5 7 468.2909396091755 0.01894203230637004
60 120 0 0.05 7 7.5 435.7867728373615 0.01740820051372793
60 120 0 0.05 7.5 8 406.5426690623881 0.01606482850309021
60 120 0 0.05 8 8.5 380.1527593238345 0.01487075003956306
60 120 0 0.05 8.5 9 356.2649122151757 0.0137928760945556
60 120 0 0.05 9 9.5 334.5804621786245 0.0128318711079487
60 120 0 0.05 9.5 10 314.8381788805018 0.01196309506173066
60 120 0 0.05 10 10.5 296.8118769925167 0.01396975649754495
60 120 0 0.05 10.5 11 280.3046948158291 0.01229968878442378
60 120 0 0.05 11 11.5 265.1450066602939 0.01064937852817138
60 120 0 0.05 11.5 12 251.1886780396114 0.00923256083191859
60 120 0 0.05 12 12.5 238.3113758913671 0.008676901849895557
60 120 0 0.05 12.5 13 226.4033433291275 0.008181902388287199
60 120 0 0.05 13 13.5 215.3663319892399 0.007725435873169317
60 120 0 0.05 13.5 14 205.1153573913539 0.0073017670413833
60 120 0 0.05 14 14.5 195.5748827370469 0.006909194247384676
60 120 0 0.05 14.5 15 186.6793531484856 0.006547533844894815
60 120 0 0.05 15 16 348.969665187556 0.01210967004061558
60 120 0 0.05 16 17 319.7998361692859 0.01093426054768543
60 120 0 0.05 17 18 294.0788196647442 0.009916042955694593
60 120 0 0.05 18 19 271.2722559012995 0.009015729973611997
60 120 0 0.05 19 20 250.9478636297229 0.008226658230228168
60 120 0 0.05 20 21 232.7526172267071 0.007521564021203631
60 120 0 0.05 21 22 216.3948084566763 0.009914661127766067
60 120 0 0.05 22 23 201.6318336533403 0.008419037455638545
60 120 0 0.05 23 24 188.2598824528108 0.007258307161748689
60 120 0 0.05 24 25 176.1065062060649 0.006238593693097982
60 120 0 0.05 25 26 165.0262549228029 0.005382494060057752
60 120 0 0.05 26 27 154.8954099568894 0.004620797302237634
60 120 0 0.05 27 28 145.6083515706543 0.004247976497225636
60 120 0 0.05 28 29 137.0729171368595 0.003938643498344163
60 120 0 0.05 29 30 129.2092388057936 0.003656770780366969
60 120 0 0.05 30 31 121.9481774614294 0.003398329392112487
60 120 0 0.05 31 32 115.2295993633639 0.003161215963018549
60 120 0 0.05 32 33 109.0008459415717 0.002942580207275114
60 120 0 0.05 33 34 103.2155195264006 0.002742567676705221
60 120 0 0.05 34 35 97.83274449692031 0.002557505195824206
60 120 0 0.05 35 36 92.81631762465419 0.002387403960582901
60 120 0 0.05 36 37 88.1338016229225 0.002230808943465945
60 120 0 0.05 37 38 83.75647376281368 0.002085628567272124
60 120 0 0.05 38 39 79.65864400568996 0.001950946439293944
60 120 0 0.05 39 40 75.81725268821859 0.00182669711124106
60 120 0 0.05 40 42 141.0359886695219 0.006327480359146875
60 120 0 0.05 42 44 128.2729903399711 0.00508331355533187
60 120 0 0.05 44 46 116.9425044898547 0.004036938336199114
60 120 0 0.05 46 48 106.8440358085452 0.003121383798131205
60 120 0 0.05 48 50 97.81197241469559 0.002468985899426457
60 120 0 0.05 50 52 89.70721596428788 0.001867788925409286
60 120 0 0.05 52 54 82.41332202090291 0.001595129154935648
60 120 0 0.05 54 56 75.83150999633438 0.00142304337988719
60 120 0 0.05 56 58 69.87760969905696 0.00127225742085102
60 120 0 0.05 58 60 64.47965800592144 0.001139600354449044
60 120 0 0.05 60 65 140.691830793657 0.002367702098894142
60 120 0 0.05 65 70 116.2733569739009 0.00409132232844911
60 120 0 0.05 70 80 177.6328114047936 0.002554597769233169
60 120 0 0.05 80 90 125.5788203718374 0.001621638959122151
60 120 0 0.05 90 100 90.48361332131853 0.00106760153067853
60 120 0.05 0.1 0 0.5 -0.7722784301486897 1.807606719828048e-05
60 120 0.05 0.1 0.5 1 -1049.402640177981 0.02250056751699958
60 120 0.05 0.1 1 1.5 28.01781296130373 0.0001302255078350356
60 120 0.05 0.1 1.5 2 717.6416511668916 0.00267248845591439
60 120 0.05 0.1 2 2.5 861.2139227836942 0.001472943154567474
60 120 0.05 0.1 2.5 3 858.4618282459894 0.04212906797727101
60 120 0.05 0.1 3 3.5 811.6609392714063 0.03794469775084508
60 120 0.05 0.1 3.5 4 753.3323725156501 0.03405442351890997
60 120 0.05 0.1 4 4.5 694.7369431969659 0.03057923910171212
60 120 0.05 0.1 4.5 5 639.8408044514749 0.02756274120929447
60 120 0.05 0.1 5 5.5 589.8449337069787 0.02490349021877591
60 120 0.05 0.1 5.5 6 544.8172743980474 0.02262862650991337
60 120 0.05 0.1 6 6.5 504.4247839630914 0.02064299981498152
60 120 0.05 0.1 6.5 7 468.2181541464285 0.01890920335023338
60 120 0.05 0.1 7 7.5 435.720153994245 0.01739021857139278
60 120 0.05 0.1 7.5 8 406.47919593919 0.01602727338519117
60 120 0.05 0.1 8 8.5 380.0888211424847 0.01482663486075353
60 120 0.05 0.1 8.5 9 356.2041360723435 0.01375323518868754
60 120 0.05 0.1 9 9.5 334.5247327230393 0.01278617047847774
60 120 0.05 0.1 9.5 10 314.7877388359593 0.01192464018726014
60 120 0.05 0.1 10 10.5 296.7640628750653 0.01416334056904134
60 120 0.05 0.1 10.5 11 280.2560090781836 0.01226856531241083
60 120 0.05 0.1 11 11.5 265.0966650101716 0.01047927986326158
