#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 9.5 10 305.1960489935276 0.01170258765984045
60 120 0.9 0.95 10 10.5 287.6277804181372 0.01353326168867852
60 120 0.9 0.95 10.5 11 271.5489893744633 0.01173087145303953
60 120 0.9 0.95 11 11.5 256.7925970869898 0.0102480518955872
60 120 0.9 0.95 11.5 12 243.2145515668534 0.009025527108803999
60 120 0.9 0.95 12 12.5 230.6896627034756 0.008494101056385261
60 120 0.9 0.95 12.5 13 219.1090267026898 0.008005770659309519
60 120 0.9 0.95 13 13.5 208.378728392858 0.007555637260281856
60 120 0.9 0.95 13.5 14 198.4162411466448 0.007141523074011502
60 120 0.9 0.95 14 14.5 189.1483021324869 0.006758462374762075
60 120 0.9 0.95 14.5 15 180.5106247216535 0.006403389835668349
60 120 0.9 0.95 15 16 337.3466537136512 0.01184263787592954
60 120 0.9 0.95 16 17 309.0365441532562 0.01070113657783622
60 120 0.9 0.95 17 18 284.0853975459162 0.009701518587917235
60 120 0.9 0.95 18 19 261.9732006407013 0.008824782390831842
60 120 0.9 0.95 19 20 242.2744885507046 0.008047994404108749
60 120 0.9 0.95 20 21 224.6448631861078 0.01122689943679234
60 120 0.9 0.95 21 22 208.801404441411 0.009552257827209587
60 120 0.9 0.95 22 23 194.5066070638394 0.008108877541701531
60 120 0.9 0.95 23 24 181.5622225033291 0.006934518373697074
60 120 0.9 0.95 24 25 169.8013767578455 0.005985635394978317
60 120 0.9 0.95 25 26 159.0818767469159 0.005140290967091232
60 120 0.9 0.95 26 27 149.2835135397208 0.004492985651495474
60 120 0.9 0.95 27 28 140.3033406793491 0.00416072713122162
60 120 0.9 0.95 28 29 132.0518031821582 0.003858711892007705
60 120 0.9 0.95 29 30 124.4511891246864 0.003581148732280326
60 120 0.9 0.95 30 31 117.4345489925855 0.003328402663541397
60 120 0.9 0.95 31 32 110.9438497443172 0.003096303350545782
60 120 0.9 0.95 32 33 104.928110612652 0.002883283663521752
60 120 0.9 0.95 33 34 99.34171466949162 0.002687283985565614
60 120 0.9 0.95 34 35 94.14472903644445 0.002506434042615524
60 120 0.9 0.95 35 36 89.30204621925088 0.002340288695009463
60 120 0.9 0.95 36 37 84.78256500736398 0.002185930188929319
60 120 0.9 0.95 37 38 80.55857879536501 0.002044391164432113
60 120 0.9 0.95 38 39 76.60509873905828 0.001912337441069667
60 120 0.9 0.95 39 40 72.89974577427289 0.001790881735288963
60 120 0.9 0.95 40 42 135.5785477292947 0.006028380574463199
60 120 0.9 0.95 42 44 123.273217895655 0.004835698696808777
60 120 0.9 0.95 44 46 112.3521485919159 0.003760611847312134
60 120 0.9 0.95 46 48 102.6221046388849 0.002917704783371278
60 120 0.9 0.95 48 50 93.92252588356899 0.002318400786720076
60 120 0.9 0.95 50 52 86.11814724263579 0.001759108512075613
60 120 0.9 0.95 52 54 79.09635460215233 0.001566290719694052
60 120 0.9 0.95 54 56 72.76221107847178 0.001397565255615518
60 120 0.9 0.95 56 58 67.03390088825033 0.001249753199800807
60 120 0.9 0.95 58 60 61.84157336616474 0.001119657285414632
60 120 0.9 0.95 60 65 134.8854903853193 0.002327755865451309
60 120 0.9 0.95 65 70 111.4177658737721 0.004272304569738594
60 120 0.9 0.95 70 80 170.0988833016458 0.002516168406913266
60 120 0.9 0.95 80 90 120.1529877930509 0.001599770241639931
60 120 0.9 0.95 90 100 86.51179821487366 0.00105522646447298
60 120 0.95 1 0 0.5 -0.7374381175526021 1.74616161570107e-05
60 120 0.95 1 0.5 1 -955.1528586029746 0.02622344692349543
60 120 0.95 1 1 1.5 87.19558555663441 0.0002679828383520544
60 120 0.95 1 1.5 2 726.8925430678333 0.005382069258416777
60 120 0.95 1 2 2.5 853.2689660230189 0.002282736863890023
60 120 0.95 1 2.5 3 843.7572921687445 0.04159484373917621
60 120 0.95 1 3 3.5 794.3788969613883 0.03742515832948357
60 120 0.95 1 3.5 4 735.2696493484206 0.03352588461075356
60 120 0.95 1 4 4.5 676.7739975628299 0.03008223705489854
60 120 0.95 1 4.5 5 622.3851162784994 0.0270821299658337
60 120 0.95 1 5 5.5 573.0793125037685 0.02450223446953714
60 120 0.95 1 5.5 6 528.8260446381555 0.02224380137340631
60 120 0.95 1 6 6.5 489.2280010624409 0.02029018909178149
60 120 0.95 1 6.5 7 453.7947946755326 0.01858598457869221
60 120 0.95 1 7 7.5 422.0357657163053 0.01708354251763922
60 120 0.95 1 7.5 8 393.4967212943184 0.01575331196335128
60 120 0.95 1 8 8.5 367.772223976849 0.01456038669743975
60 120 0.95 1 8.5 9 344.5106428607998 0.01349803228350765
60 120 0.95 1 9 9.5 323.4087675109029 0.01254784242297546
60 120 0.95 1 9.5 10 304.2087519359461 0.01168994178630101
60 120 0.95 1 10 10.5 286.6878512001766 0.01348288852813084
60 120 0.95 1 10.5 11 270.6527627872755 0.01173416600011024
60 120 0.95 1 11 11.5 255.9368364590903 0.01021286440573022
60 120 0.95 1 11.5 12 242.3957992772698 0.009013710879514747
60 120 0.95 1 12 12.5 229.9047374090368 0.008478365500536711
60 120 0.95 1 12.5 13 218.3568805214356 0.007990852642848267
60 120 0.95 1 13 13.5 207.6580988776941 0.007542941244111034
60 120 0.95 1 13.5 14 197.7255617038953 0.007128612185056227
60 120 0.95 1 14 14.5 188.4855627183718 0.006747033502307431
60 120 0.95 1 14.5 15 179.8729362012269 0.006393886126517145
60 120 0.95 1 15 16 336.1393049213958 0.01182119599098996
60 120 0.95 1 16 17 307.9169817131793 0.01067582345984874
60 120 0.95 1 17 18 283.0451128166642 0.009676815033685671
60 120 0.95 1 18 19 261.0013445843966 0.008801092231635721
60 120 0.95 1 19 20 241.3654371231495 0.008029933700754555
60 120 0.95 1 20 21 223.7935853548264 0.007342038236686221
60 120 0.95 1 21 22 208.0022764596175 0.009503102434649691
60 120 0.95 1 22 23 193.7552624831584 0.008077120202528931
60 120 0.95 1 23 24 180.8544638689742 0.006945196802490727
60 120 0.95 1 24 25 169.1328317251626 0.005912466625545676
60 120 0.95 1 25 26 158.4504101171884 0.005088356764218815
60 120 0.95 1 26 27 148.6869636031221 0.004480892120199087
60 120 0.95 1 27 28 139.7383293593552 0.004148914806222592
60 120 0.95 1 28 29 131.5154107032859 0.003848192614526624
60 120 0.95 1 29 30 123.9417354677795 0.00357311580461328
60 120 0.95 1 30 31 116.9508619130787 0.003320432986811284
60 120 0.95 1 31 32 110.484295950099 0.003089598319590436
60 120 0.95 1 32 33 104.4903612977263 0.002876404668072041
60 120 0.95 1 33 34 98.92431957331389 0.002680470656798661
60 120 0.95 1 34 35 93.74662563115771 0.002501165512100556
60 120 0.95 1 35 36 88.92227454284196 0.00233496233740027
60 120 0.95 1 36 37 84.4199917029097 0.002181364357042526
60 120 0.95 1 37 38 80.21193990261932 0.002039822177579254
60 120 0.95 1 38 39 76.27350286090683 0.00190852669703645
60 120 0.95 1 39 40 72.58265068182151 0.001786869911086342
60 120 0.95 1 40 42 134.9843973400529 0.006037268253010097
60 120 0.95 1 42 44 122.7269346055976 0.004709311480922906
60 120 0.95 1 44 46 111.849932430639 0.003747546185607575
60 120 0.95 1 46 48 102.1597572282748 0.002956639446068721
60 120 0.95 1 48 50 93.49535848161604 0.002265777060870278
60 120 0.95 1 50 52 85.72332505279618 0.001755620304976446
60 120 0.95 1 52 54 78.73159429917229 0.001562986455141413
60 120 0.95 1 54 56 72.42445124952697 0.001394867200914973
60 120 0.95 1 56 58 66.72067482381892 0.001247129878976239
60 120 0.95 1 58 60 61.55089142836466 0.001117671814874655
60 120 0.95 1 60 65 134.2459921525218 0.002323105999920472
60 120 0.95 1 65 70 110.8830991392186 0.004287544700645185
60 120 0.95 1 70 80 169.2695695696602 0.002512214027461823
60 120 0.95 1 80 90 119.5549875459224 0.001597242326113246
60 120 0.95 1 90 100 86.07274035261707 0.001053723511489579
60 120 1 1.1 0 0.5 -1.462738805896802 3.408489778689017e-05
60 120 1 1.1 0.5 1 -1879.358885730702 0.0274431491420728
60 120 1 1.1 1 1.5 194.6469398684399 0.002232392332899735
60 120 1 1.1 1.5 2 1457.981662333251 0.002126061889612174
60 120 1 1.1 2 2.5 1705.09502571135 0.03436814615702133
60 120 1 1.1 2.5 3 1683.795826719412 0.08283978858662522
60 120 1 1.1 3 3.5 1584.089839372238 0.0744285555811075
60 120 1 1.1 3.5 4 1465.538899364303 0.06661802724192967
60 120 1 1.1 4 4.5 1348.468776994934 0.05981242600955738
60 120 1 1.1 4.5 5 1239.784174461128 0.05385405444599201
60 120 1 1.1 5 5.5 1141.338272633762 0.04874222396620098
60 120 1 1.1 5.5 6 1053.013257812092 0.04426227996350462
60 120 1 1.1 6 6.5 974.0159790082384 0.04037974468690209
60 120 1 1.1 6.5 7 903.3582435480818 0.0369742525105039
60 120 1 1.1 7 7.5 840.0464061972053 0.03397088357485245
60 120 1 1.1 7.5 8 783.1635399909333 0.03132348216797709
60 120 1 1.1 8 8.5 731.8975970028142 0.02896219927640686
60 120 1 1.1 8.5 9 685.5459383975178 0.02686233836959673
60 120 1 1.1 9 9.5 643.5093907948609 0.02499224266330202
60 120 1 1.1 9.5 10 605.2696494875746 0.02329363540582108
60 120 1 1.1 10 10.5 570.3758988044796 0.02706734370428876
60 120 1 1.1 10.5 11 538.4402762088187 0.02340360680159392
60 120 1 1.1 11 11.5 509.1323428265428 0.0203048924046243
60 120 1 1.1 11.5 12 482.1685633418502 0.0179397131666974
60 120 1 1.1 12 12.5 457.3019303559509 0.01731977291666453
60 120 1 1.1 12.5 13 434.3148992798293 0.0169986939596356
60 120 1 1.1 13 13.5 413.0178495554325 0.01628659575828806
60 120 1 1.1 13.5 14 393.2445793985229 0.01541600948507948
60 120 1 1.1 14 14.5 374.8495414012523 0.01440996656657489
60 120 1 1.1 14.5 15 357.7056254431116 0.01390027301044938
60 120 1 1.1 15 16 668.430369324262 0.02578252744149268
60 120 1 1.1 16 17 612.2659252901987 0.02328419593129638
60 120 1 1.1 17 18 562.7683696704629 0.02171472393820295
60 120 1 1.1 18 19 518.9021501873412 0.01931546143987362
60 120 1 1.1 19 20 479.8324611824949 0.01723369390458629
60 120 1 1.1 20 21 444.8732162480386 0.01653491833036469
60 120 1 1.1 21 22 413.4571431685449 0.01895410767451722
60 120 1 1.1 22 23 385.1137041449455 0.01603161097051498
60 120 1 1.1 23 24 359.4507462149328 0.01364187616223944
60 120 1 1.1 24 25 336.1374447039889 0.0124395255586478
60 120 1 1.1 25 26 314.8909378374112 0.01156342475405836
60 120 1 1.1 26 27 295.4712794335479 0.01037119436927014
60 120 1 1.1 27 28 277.6738323891292 0.009523960457840985
60 120 1 1.1 28 29 261.3220819522141 0.009254345112537976
60 120 1 1.1 29 30 246.2622119578618 0.008592171820879457
60 120 1 1.1 30 31 232.3611886350536 0.007778767946888365
60 120 1 1.1 31 32 219.5030697197945 0.00744684860890743
60 120 1 1.1 32 33 207.585633571132 0.007228028293496891
60 120 1 1.1 33 34 196.5194619029907 0.006776312264037188
60 120 1 1.1 34 35 186.2259568974619 0.006109980890329325
60 120 1 1.1 35 36 176.6353229855045 0.005727789313965559
60 120 1 1.1 36 37 167.6855789137564 0.005553353693187546
60 120 1 1.1 37 38 159.3212500481091 0.005498122050227039
60 120 1 1.1 38 39 151.4929028626588 0.005166676888677557
60 120 1 1.1 39 40 144.1563317304924 0.004711282758307789
60 120 1 1.1 40 42 268.0773231728502 0.01176457661046015
60 120 1 1.1 42 44 243.7187870459288 0.009439278460178002
60 120 1 1.1 44 46 222.1038321293518 0.007454784730384745
60 120 1 1.1 46 48 202.8477692784364 0.006303609336498539
60 120 1 1.1 48 50 185.632654756426 0.005885999241087347
60 120 1 1.1 50 52 170.1923336522494 0.005553961159904475
60 120 1 1.1 52 54 156.3022738879538 0.004945787519005762
60 120 1 1.1 54 56 143.7733159769743 0.00465747859846033
60 120 1 1.1 56 58 132.4440487851532 0.004386242633103166
60 120 1 1.1 58 60 122.1761367466714 0.003991498763738832
60 120 1 1.1 60 65 266.4538747305298 0.009346613920513391
60 120 1 1.1 65 70 220.0609153992447 0.008781011621891821
60 120 1 1.1 70 80 335.8925530014877 0.01338857344063626
60 120 1 1.1 80 90 237.1991919765393 0.009905171043129712
60 120 1 1.1 90 100 170.7406912920377 0.007221841223497449
60 120 1.1 1.2 0 0.5 -1.444895737758406 5.868093787819717e-05
60 120 1.1 1.2 0.5 1 -1834.778612854689 0.07027162411350218
60 120 1.1 1.2 1 1.5 223.6176486763208 0.002953050980977423
60 120 1.1 1.2 1.5 2 1463.519593614401 0.03737308540394224
60 120 1.1 1.2 2 2.5 1702.48385654601 0.05007027287729215
60 120 1.1 1.2 2.5 3 1677.90399418871 0.0827675821703906
60 120 1.1 1.2 3 3.5 1576.946603197273 0.07443204385685931
60 120 1.1 1.2 3.5 4 1457.946687748753 0.06666665245620607
60 120 1.1 1.2 4 4.5 1340.850609927106 0.05979086861111682
60 120 1.1 1.2 4.5 5 1232.353078818895 0.05382682927802307
60 120 1.1 1.2 5 5.5 1134.163637842063 0.04864014465556465
60 120 1.1 1.2 5.5 6 1046.132532976829 0.04417682552616498
60 120 1.1 1.2 6 6.5 967.4580199403679 0.04029951434017676
60 120 1.1 1.2 6.5 7 897.1237307021155 0.03688552469850492
60 120 1.1 1.2 7 7.5 834.1150674843369 0.03391031905107411
60 120 1.1 1.2 7.5 8 777.5154182153003 0.03125234643687236
60 120 1.1 1.2 8 8.5 726.5243106074862 0.02889381660270374
60 120 1.1 1.2 8.5 9 680.4395887632562 0.02680733387262535
60 120 1.1 1.2 9 9.5 638.652463113849 0.02491131922158729
60 120 1.1 1.2 9.5 10 600.6393792747485 0.0232095870634339
60 120 1.1 1.2 10 10.5 565.9556284724904 0.02663428222115272
60 120 1.1 1.2 10.5 11 534.2209069760279 0.02296723561710223
60 120 1.1 1.2 11 11.5 505.1053291299132 0.0201395474708761
60 120 1.1 1.2 11.5 12 478.321906412818 0.0178816145302676
60 120 1.1 1.2 12 12.5 453.622444493507 0.01683256772889763
60 120 1.1 1.2 12.5 13 430.7909119194396 0.01616978393485624
60 120 1.1 1.2 13 13.5 409.6387643863304 0.01496872896780133
60 120 1.1 1.2 13.5 14 390.0029147677553 0.01415261350484798
60 120 1.1 1.2 14 14.5 371.7392500050006 0.01339036772560576
60 120 1.1 1.2 14.5 15 354.7197099683262 0.01293789518297217
60 120 1.1 1.2 15 16 662.8020686473589 0.02504353730182629
60 120 1.1 1.2 16 17 607.0481742080102 0.02163419654766585
60 120 1.1 1.2 17 18 557.9202860642922 0.0196652560620123
60 120 1.1 1.2 18 19 514.3900671824601 0.01918782627456039
60 120 1.1 1.2 19 20 475.6206662313061 0.01708125398397442
60 120 1.1 1.2 20 21 440.9315499468872 0.01543352468644343
60 120 1.1 1.2 21 22 409.7618864806379 0.01866583187251081
60 120 1.1 1.2 22 23 381.6443739449435 0.01590328190712853
60 120 1.1 1.2 23 24 356.1873063756676 0.01357476844520988
60 120 1.1 1.2 24 25 333.0615008680874 0.01165019529702249
60 120 1.1 1.2 25 26 311.9876634307175 0.01050700360042356
60 120 1.1 1.2 26 27 292.7281772605666 0.009511316711552809
60 120 1.1 1.2 27 28 275.079176585793 0.008900478426880909
60 120 1.1 1.2 28 29 258.864651183018 0.008620514401911805
60 120 1.1 1.2 29 30 243.9317834809794 0.008235745223259983
60 120 1.1 1.2 30 31 230.1485181615679 0.007464273232301366
60 120 1.1 1.2 31 32 217.4001406052499 0.006864959662124193
60 120 1.1 1.2 32 33 205.5856798769028 0.006500623789293059
60 120 1.1 1.2 33 34 194.6161563844365 0.006364791294373617
60 120 1.1 1.2 34 35 184.4128657067892 0.006076790357980144
60 120 1.1 1.2 35 36 174.9064939682663 0.005703018183254471
60 120 1.1 1.2 36 37 166.0353711935333 0.005040592566729174
60 120 1.1 1.2 37 38 157.7452670065265 0.004732631826641409
60 120 1.1 1.2 38 39 149.9872994202817 0.004677070072290235
60 120 1.1 1.2 39 40 142.7174399423026 0.004633436774838628
60 120 1.1 1.2 40 42 265.383939905691 0.01177610493573411
60 120 1.1 1.2 42 44 241.2475029306501 0.00921216601341257
60 120 1.1 1.2 44 46 219.8325700997793 0.00730485931160274
60 120 1.1 1.2 46 48 200.7567726701979 0.006410911171428779
60 120 1.1 1.2 48 50 183.7043071729132 0.006072595473852971
60 120 1.1 1.2 50 52 168.4104109108305 0.005681078677412188
60 120 1.1 1.2 52 54 154.6534075009937 0.005086041589606793
60 120 1.1 1.2 54 56 142.2456587923055 0.004824410237603161
60 120 1.1 1.2 56 58 131.0267653787909 0.004604498758965292
60 120 1.1 1.2 58 60 120.8597670491948 0.00426665294227746
60 120 1.1 1.2 60 65 263.5495491696905 0.009205702425560958
60 120 1.1 1.2 65 70 217.6255242378679 0.008959777081713582
60 120 1.1 1.2 70 80 332.0993883910659 0.0125203524811468
60 120 1.1 1.2 80 90 234.4551108033092 0.009608022739541866
60 120 1.1 1.2 90 100 168.7219533265459 0.007404736631258402
60 120 1.2 1.3 0 0.5 -1.425682792332067 3.35339134005519e-05
60 120 1.2 1.3 0.5 1 -1788.196188723871 0.02482169246468402
60 120 1.2 1.3 1 1.5 252.9677198788933 0.00101621683228359
60 120 1.2 1.3 1.5 2 1468.329629983326 0.01339912351090788
60 120 1.2 1.3 2 2.5 1698.720121875464 0.007104292520125455
60 120 1.2 1.3 2.5 3 1670.77948441545 0.08253475696574242
60 120 1.2 1.3 3 3.5 1568.494572872441 0.07408820624777945
60 120 1.2 1.3 3.5 4 1449.092658528311 0.06626482574779402
60 120 1.2 1.3 4 4.5 1332.068725719383 0.05943117176866508
60 120 1.2 1.3 4.5 5 1223.813819314004 0.05349268881855096
60 120 1.2 1.3 5 5.5 1125.963988736504 0.04838078951456737
60 120 1.2 1.3 5.5 6 1038.336577991883 0.04395974363137611
60 120 1.2 1.3 6 6.5 960.0598091437614 0.04010980803889197
60 120 1.2 1.3 6.5 7 890.099309773056 0.03672109469027873
60 120 1.2 1.3 7 7.5 827.4528305418053 0.03373170470422338
60 120 1.2 1.3 7.5 8 771.2055657103651 0.03109554594232122
60 120 1.2 1.3 8 8.5 720.5436071430263 0.02874780558886414
60 120 1.2 1.3 8.5 9 674.758998775157 0.02665577645393569
60 120 1.2 1.3 9 9.5 633.2481423208382 0.02479342614617508
60 120 1.2 1.3 9.5 10 595.4974406155452 0.02310916836370325
60 120 1.2 1.3 10 10.5 561.0625140968654 0.02639954828487134
60 120 1.2 1.3 10.5 11 529.5591122443572 0.02298575853353668
60 120 1.2 1.3 11 11.5 500.6566898111264 0.0200283912745931
60 120 1.2 1.3 11.5 12 474.0708706788398 0.01779681403678524
60 120 1.2 1.3 12 12.5 449.5567763575326 0.01674161411409614
60 120 1.2 1.3 12.5 13 426.9009630820313 0.01578529464347866
60 120 1.2 1.3 13 13.5 405.9153763182916 0.01490337589018509
60 120 1.2 1.3 13.5 14 386.4354131522065 0.01407829906804636
60 120 1.2 1.3 14 14.5 368.3169210252154 0.01332095406326061
60 120 1.2 1.3 14.5 15 351.4332706614315 0.01262115333815927
60 120 1.2 1.3 15 16 656.6074806985899 0.02333878534955147
60 120 1.2 1.3 16 17 601.3177530014083 0.02107938202493642
60 120 1.2 1.3 17 18 552.6039661598577 0.01911196618027589
60 120 1.2 1.3 18 19 509.4434178758337 0.01738434198733785
60 120 1.2 1.3 19 20 471.0089864152604 0.01584933915398778
60 120 1.2 1.3 20 21 436.6243588076135 0.01449816376663193
60 120 1.2 1.3 21 22 405.7306161635368 0.01861620007207421
60 120 1.2 1.3 22 23 377.8628114696365 0.01574386232533698
60 120 1.2 1.3 23 24 352.6338777714907 0.01337522346773312
60 120 1.2 1.3 24 25 329.7176791935535 0.0115017241246278
60 120 1.2 1.3 25 26 308.836956979074 0.00998486340523641
60 120 1.2 1.3 26 27 289.7545355096704 0.009385903425027209
60 120 1.2 1.3 27 28 272.2677092838749 0.008610926697144805
60 120 1.2 1.3 28 29 256.2026545353637 0.007656013388043448
60 120 1.2 1.3 29 30 241.4096643404938 0.007689983106416776
60 120 1.2 1.3 30 31 227.7567851300075 0.00760027945457864
60 120 1.2 1.3 31 32 215.1290898809971 0.00722626353524447
60 120 1.2 1.3 32 33 203.4264768696746 0.006637032696261258
60 120 1.2 1.3 33 34 192.5613794402639 0.006276043694100508
60 120 1.2 1.3 34 35 182.456129876876 0.006155810552911589
60 120 1.2 1.3 35 36 173.0418485366608 0.005971769517344683
60 120 1.2 1.3 36 37 164.2575272243129 0.0056940386644726
60 120 1.2 1.3 37 38 156.0486667138659 0.005472156453549815
60 120 1.2 1.3 38 39 148.3666354347272 0.005301478755427524
60 120 1.2 1.3 39 40 141.1679749826686 0.005079128541609634
60 120 1.2 1.3 40 42 262.4834136752613 0.01152630651279196
60 120 1.2 1.3 42 44 238.5885772477204 0.009136487396773418
60 120 1.2 1.3 44 46 217.3893563720672 0.007926587557534504
60 120 1.2 1.3 46 48 198.5073490961722 0.007173589075961218
60 120 1.2 1.3 48 50 181.6291981867313 0.006416670891240983
60 120 1.2 1.3 50 52 166.4935490845798 0.006082851336202566
60 120 1.2 1.3 52 54 152.879880696485 0.005593831331282217
60 120 1.2 1.3 54 56 140.6019490277973 0.00496217194799442
60 120 1.2 1.3 56 58 129.5014078800358 0.004639394785897366
60 120 1.2 1.3 58 60 119.4427490245831 0.004293950480970921
60 120 1.2 1.3 60 65 260.4229121021851 0.009349891380679765
60 120 1.2 1.3 65 70 214.9999510826853 0.00920477618066684
60 120 1.2 1.3 70 80 328.0026766091609 0.01256300901752638
60 120 1.2 1.3 80 90 231.4807091541472 0.009352006055905804
60 120 1.2 1.3 90 100 166.5266423908676 0.007299158822320351
60 120 1.3 1.4 0 0.5 -1.406223982577584 3.347950172871705e-05
60 120 1.3 1.4 0.5 1 -1737.709195075504 0.02309661667914042
60 120 1.3 1.4 1 1.5 285.0985800286554 0.006102556261907921
60 120 1.3 1.4 1.5 2 1473.975455793701 0.00461971830100083
60 120 1.3 1.4 2 2.5 1695.133649669056 0.06091145202867665
