#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 21 22 401.4105097300724 0.01818670927497124
60 120 1.3 1.4 22 23 373.8107281018355 0.01555097397169902
60 120 1.3 1.4 23 24 348.8267322253284 0.01324176491789331
60 120 1.3 1.4 24 25 326.1339286796263 0.01141230025791629
60 120 1.3 1.4 25 26 305.4576550540482 0.009839231956959793
60 120 1.3 1.4 26 27 286.5645123785051 0.009571070333095122
60 120 1.3 1.4 27 28 269.2534869332667 0.009188959529296881
60 120 1.3 1.4 28 29 253.3510760844622 0.008631476686360884
60 120 1.3 1.4 29 30 238.7075400080189 0.008167447226213653
60 120 1.3 1.4 30 31 225.1932177762255 0.00769115195384984
60 120 1.3 1.4 31 32 212.694979218435 0.00725647309877786
60 120 1.3 1.4 32 33 201.1134037979373 0.006810155589079159
60 120 1.3 1.4 33 34 190.3614191634151 0.006460176400452156
60 120 1.3 1.4 34 35 180.3617092336252 0.006185147940158231
60 120 1.3 1.4 35 36 171.0459799401368 0.005919918120468992
60 120 1.3 1.4 36 37 162.3538753043458 0.005501206469347153
60 120 1.3 1.4 37 38 154.2316365296867 0.005037553794494443
60 120 1.3 1.4 38 39 146.6315548279523 0.004847373307541147
60 120 1.3 1.4 39 40 139.5101571221448 0.004718671128898677
60 120 1.3 1.4 40 42 259.3824382216785 0.01143856728197079
60 120 1.3 1.4 42 44 235.7469972739051 0.008957440489069768
60 120 1.3 1.4 44 46 214.7804041408542 0.007575787160988057
60 120 1.3 1.4 46 48 196.1076979629062 0.007066104364923831
60 120 1.3 1.4 48 50 179.4178534989698 0.00642918780204127
60 120 1.3 1.4 50 52 164.452124512069 0.006098060539272865
60 120 1.3 1.4 52 54 150.9924496312461 0.005472548634429586
60 120 1.3 1.4 54 56 138.8548718207376 0.005035958731212986
60 120 1.3 1.4 56 58 127.8823070663321 0.004963810877356423
60 120 1.3 1.4 58 60 117.9397199068634 0.004498667750439722
60 120 1.3 1.4 60 65 257.1104574474942 0.009732498272796875
60 120 1.3 1.4 65 70 212.2236715703513 0.009124390284796391
60 120 1.3 1.4 70 80 323.6754423640695 0.01272990717694711
60 120 1.3 1.4 80 90 228.34021858758 0.009737206724537373
60 120 1.3 1.4 90 100 164.2046826634635 0.007570102711412119
60 120 1.4 1.5 0 0.5 -1.385641868750157 5.4629315259902e-05
60 120 1.4 1.5 0.5 1 -1681.303257029702 0.01951275723718027
60 120 1.4 1.5 1 1.5 322.2578652150577 0.004342147139880126
60 120 1.4 1.5 1.5 2 1481.977330330937 0.06867283575274996
60 120 1.4 1.5 2 2.5 1692.788622116173 0.03192624219309437
60 120 1.4 1.5 2.5 3 1656.911288625988 0.08173915740258053
60 120 1.4 1.5 3 3.5 1551.394560904606 0.07327014324255288
60 120 1.4 1.5 3.5 4 1430.856530432615 0.06555038582678208
60 120 1.4 1.5 4 4.5 1313.674393332323 0.05876368958615785
60 120 1.4 1.5 4.5 5 1205.79337339749 0.05293369597620767
60 120 1.4 1.5 5 5.5 1108.554821911351 0.04784882255739831
60 120 1.4 1.5 5.5 6 1021.638698666534 0.04344326579303015
60 120 1.4 1.5 6 6.5 944.1223232520325 0.03962132971480514
60 120 1.4 1.5 6.5 7 874.9306280907983 0.03626786663880921
60 120 1.4 1.5 7 7.5 813.0317633070243 0.03331971321779292
60 120 1.4 1.5 7.5 8 757.4986428715812 0.03072259261193722
60 120 1.4 1.5 8 8.5 707.5124617656512 0.02841333092669629
60 120 1.4 1.5 8.5 9 662.3679795782961 0.02633304147468607
60 120 1.4 1.5 9 9.5 621.4606950104328 0.02448188006110286
60 120 1.4 1.5 9.5 10 584.2744552447698 0.02281863854341282
60 120 1.4 1.5 10 10.5 550.3661335517503 0.02591817048539724
60 120 1.4 1.5 10.5 11 519.3556614946657 0.02244513176049168
60 120 1.4 1.5 11 11.5 490.9158214354646 0.01954389000729861
60 120 1.4 1.5 11.5 12 464.7639909911372 0.01756549684495212
60 120 1.4 1.5 12 12.5 440.6558393833145 0.01653561643689727
60 120 1.4 1.5 12.5 13 418.3799705086533 0.01558812342824467
60 120 1.4 1.5 13 13.5 397.7512441586697 0.0147092529551287
60 120 1.4 1.5 13.5 14 378.6068692267798 0.01389864015879994
60 120 1.4 1.5 14 14.5 360.8040767202008 0.01315608860386419
60 120 1.4 1.5 14.5 15 344.2174325868834 0.01246060241015812
60 120 1.4 1.5 15 16 642.9992537879085 0.02303714865627171
60 120 1.4 1.5 16 17 588.7095169025611 0.02081753230811501
60 120 1.4 1.5 17 18 540.891627612039 0.01887057740498221
60 120 1.4 1.5 18 19 498.535560821189 0.01716182787538401
60 120 1.4 1.5 19 20 460.8279694602652 0.01565260716529338
60 120 1.4 1.5 20 21 427.102242340529 0.02135373006524333
60 120 1.4 1.5 21 22 396.8076492236822 0.01808191917336899
60 120 1.4 1.5 22 23 369.4869016939301 0.01533351843369246
60 120 1.4 1.5 23 24 344.7586915529139 0.01298960599370957
60 120 1.4 1.5 24 25 322.3022243597113 0.01120729884524962
60 120 1.4 1.5 25 26 301.8439679736616 0.009705817720828236
60 120 1.4 1.5 26 27 283.1511180997418 0.008735054005740039
60 120 1.4 1.5 27 28 266.0247823884874 0.008086891398306761
60 120 1.4 1.5 28 29 250.2935047648636 0.007500180620326091
60 120 1.4 1.5 29 30 235.8094890732366 0.006963287712409283
60 120 1.4 1.5 30 31 222.4439790724549 0.006635422596161789
60 120 1.4 1.5 31 32 210.0843353792778 0.006630457058349748
60 120 1.4 1.5 32 33 198.6315124406217 0.006210522080209557
60 120 1.4 1.5 33 34 187.9994740428319 0.005758284240386047
60 120 1.4 1.5 34 35 178.1122375255457 0.005581178937262621
60 120 1.4 1.5 35 36 168.9023196725805 0.005619305804941632
60 120 1.4 1.5 36 37 160.3095421011802 0.005430734512657409
60 120 1.4 1.5 37 38 152.2804258200495 0.005055592240239548
60 120 1.4 1.5 38 39 144.7676845531035 0.004866422444081309
60 120 1.4 1.5 39 40 137.7286875417704 0.004747042910366872
60 120 1.4 1.5 40 42 256.0475919185724 0.01112627659506416
60 120 1.4 1.5 42 44 232.6897938338516 0.008749389209697256
60 120 1.4 1.5 44 46 211.9716719925487 0.007673282314414109
60 120 1.4 1.5 46 48 193.5214654688781 0.006792387206843387
60 120 1.4 1.5 48 50 177.032924135671 0.006113340951173996
60 120 1.4 1.5 50 52 162.249654471623 0.005950616997949965
60 120 1.4 1.5 52 54 148.9553027597048 0.005483723192156731
60 120 1.4 1.5 54 56 136.9674886584354 0.004939616915720535
60 120 1.4 1.5 56 58 126.1311996795718 0.00464691090185454
60 120 1.4 1.5 58 60 116.3134543431538 0.004398174697243462
60 120 1.4 1.5 60 65 253.5230893684626 0.009922330237458254
60 120 1.4 1.5 65 70 209.2121292777507 0.009227158665225943
60 120 1.4 1.5 70 80 318.9677477456996 0.01401674972765932
60 120 1.4 1.5 80 90 224.9038675031513 0.01039817223451678
60 120 1.4 1.5 90 100 161.6491369974937 0.007829830182373598
60 120 1.5 1.6 0 0.5 -1.364309749283131 3.311864134092346e-05
60 120 1.5 1.6 0.5 1 -1620.435889641748 0.07965071579610594
60 120 1.5 1.6 1 1.5 363.6683524928584 0.0008595195689622415
60 120 1.5 1.6 1.5 2 1491.643922560311 0.02714352913608309
60 120 1.5 1.6 2 2.5 1691.118962418044 0.007359961472729992
60 120 1.5 1.6 2.5 3 1650.626783951326 0.08139980329747232
60 120 1.5 1.6 3 3.5 1543.090058706579 0.07293207929387791
60 120 1.5 1.6 3.5 4 1421.76344566668 0.06527499041771989
60 120 1.5 1.6 4 4.5 1304.386914057239 0.05850116181613885
60 120 1.5 1.6 4.5 5 1196.590408996418 0.05263117742561008
60 120 1.5 1.6 5 5.5 1099.608645453724 0.0475338188407477
60 120 1.5 1.6 5.5 6 1013.024248398755 0.04314056891200835
60 120 1.5 1.6 6 6.5 935.8639662841778 0.03933840964123192
60 120 1.5 1.6 6.5 7 867.0391334036028 0.03602082167503795
60 120 1.5 1.6 7 7.5 805.5064763207837 0.03308736488099839
60 120 1.5 1.6 7.5 8 750.3236166816791 0.03050101341693789
60 120 1.5 1.6 8 8.5 700.6696773783832 0.02820097222343065
60 120 1.5 1.6 8.5 9 655.842359738165 0.02614432138227585
60 120 1.5 1.6 9 9.5 615.2374958631677 0.02430150678242171
60 120 1.5 1.6 9.5 10 578.3347974005283 0.0226501393565286
60 120 1.5 1.6 10 10.5 544.6919263979054 0.02562021569076478
60 120 1.5 1.6 10.5 11 513.9311906243915 0.0221119021857703
60 120 1.5 1.6 11 11.5 485.7273112243479 0.01931709540144766
60 120 1.5 1.6 11.5 12 459.7981116665713 0.01744965631212381
60 120 1.5 1.6 12 12.5 435.8998465309142 0.01641459203455042
60 120 1.5 1.6 12.5 13 413.8203734263818 0.01546818335100397
60 120 1.5 1.6 13 13.5 393.3756804097772 0.01460327337457556
60 120 1.5 1.6 13.5 14 374.4049912808936 0.01379953953949098
60 120 1.5 1.6 14 14.5 356.7672356781033 0.01305296138434642
60 120 1.5 1.6 14.5 15 340.3373136005173 0.01237022742429872
60 120 1.5 1.6 15 16 635.6756360643044 0.02287957333578561
60 120 1.5 1.6 16 17 581.91297339505 0.02066431423827453
60 120 1.5 1.6 17 18 534.5690800480817 0.01874182002336511
60 120 1.5 1.6 18 19 492.6431629044702 0.01703940225593215
60 120 1.5 1.6 19 20 455.3240499936761 0.01554877380579001
60 120 1.5 1.6 20 21 421.9490460256309 0.01421740840203256
60 120 1.5 1.6 21 22 391.9730024550454 0.01771569923920424
60 120 1.5 1.6 22 23 364.9447111088118 0.01504023466861781
60 120 1.5 1.6 23 24 340.4844159354487 0.01290515016086147
60 120 1.5 1.6 24 25 318.272091415654 0.01109238268196577
60 120 1.5 1.6 25 26 298.0380889529058 0.009461753745370061
60 120 1.5 1.6 26 27 279.553221690673 0.008676707382448967
60 120 1.5 1.6 27 28 262.619588123832 0.008040334136239835
60 120 1.5 1.6 28 29 247.0671568083945 0.007451513544538102
60 120 1.5 1.6 29 30 232.749162788091 0.006918673505140305
60 120 1.5 1.6 30 31 219.5377659659836 0.006432276977790252
60 120 1.5 1.6 31 32 207.3217333322492 0.005981154158462232
60 120 1.5 1.6 32 33 196.0037624444526 0.005570125317177599
60 120 1.5 1.6 33 34 185.49808850578 0.005193421311531665
60 120 1.5 1.6 34 35 175.7290823214514 0.004841747485073711
60 120 1.5 1.6 35 36 166.6297450656943 0.00452028674152416
60 120 1.5 1.6 36 37 158.1408047445587 0.004231331447755338
60 120 1.5 1.6 37 38 150.2097193693109 0.003979641544731294
60 120 1.5 1.6 38 39 142.7893867694752 0.003953932087085832
60 120 1.5 1.6 39 40 135.8374732480495 0.003954144408737648
60 120 1.5 1.6 40 42 252.5070538000968 0.01097999728017385
60 120 1.5 1.6 42 44 229.4420077756114 0.008609222613500833
60 120 1.5 1.6 44 46 208.98620755718 0.00674286510925981
60 120 1.5 1.6 46 48 190.772957898807 0.00660575078697434
60 120 1.5 1.6 48 50 174.4974574884503 0.006210076470239301
60 120 1.5 1.6 50 52 159.9063838477654 0.00583069789766455
60 120 1.5 1.6 52 54 146.786605011642 0.005571746364324781
60 120 1.5 1.6 54 56 134.9577089177933 0.005424455393125527
60 120 1.5 1.6 56 58 124.2660376237566 0.005081608242079483
60 120 1.5 1.6 58 60 114.5800337818371 0.004684586155377701
60 120 1.5 1.6 60 65 249.6956050223298 0.01095409075003317
60 120 1.5 1.6 65 70 205.9930384425312 0.009393064162395603
60 120 1.5 1.6 70 80 313.9264356667032 0.01428314427499799
60 120 1.5 1.6 80 90 221.2186216513193 0.01061600183234646
60 120 1.5 1.6 90 100 158.9049127152415 0.002062841997684473
60 120 1.6 1.7 0 0.5 -1.340883383326561 3.367047643432208e-05
60 120 1.6 1.7 0.5 1 -1557.194085663016 0.0580640447415135
60 120 1.6 1.7 1 1.5 406.7504102555274 0.003638619226364881
60 120 1.6 1.7 1.5 2 1502.012565825166 0.01693882156814652
60 120 1.6 1.7 2 2.5 1689.629481582582 0.020462249055754
60 120 1.6 1.7 2.5 3 1644.157609170386 0.01261736097603716
60 120 1.6 1.7 3 3.5 1534.489833917879 0.07429175125616894
60 120 1.6 1.7 3.5 4 1412.326240645406 0.06626428703111742
60 120 1.6 1.7 4 4.5 1294.730472150301 0.05928062622933794
60 120 1.6 1.7 4.5 5 1187.044770791653 0.05324929836342562
60 120 1.6 1.7 5 5.5 1090.325187500726 0.0480402444579795
60 120 1.6 1.7 5.5 6 1004.080679834095 0.04354567400764608
60 120 1.6 1.7 6 6.5 927.2982817685754 0.03968595533001462
60 120 1.6 1.7 6.5 7 858.8577602015588 0.03625311495227379
60 120 1.6 1.7 7 7.5 797.6999759520414 0.03329025785149042
60 120 1.6 1.7 7.5 8 742.8831406531863 0.03063207443813099
60 120 1.6 1.7 8 8.5 693.5830051843037 0.0282803583460236
60 120 1.6 1.7 8.5 9 649.0874375346516 0.02622035661499922
60 120 1.6 1.7 9 9.5 608.792068611322 0.02434634361020471
60 120 1.6 1.7 9.5 10 572.1836146319486 0.02267338528315577
60 120 1.6 1.7 10 10.5 538.819455841525 0.02535209295444929
60 120 1.6 1.7 10.5 11 508.3194930514516 0.02199231370138932
60 120 1.6 1.7 11 11.5 480.3586316902199 0.01915463622020752
60 120 1.6 1.7 11.5 12 454.6568909857681 0.01742210290836965
60 120 1.6 1.7 12 12.5 430.9728491261932 0.01638766181338269
60 120 1.6 1.7 12.5 13 409.0960550497527 0.0154265630500845
60 120 1.6 1.7 13 13.5 388.8429634712618 0.01455567044183681
60 120 1.6 1.7 13.5 14 370.0531580897058 0.01375174231668552
60 120 1.6 1.7 14 14.5 352.584958647141 0.01300784620593731
60 120 1.6 1.7 14.5 15 336.314418874304 0.01231727995161691
60 120 1.6 1.7 15 16 628.0736638746054 0.02276818840982742
60 120 1.6 1.7 16 17 574.8555252257333 0.02054982868298794
60 120 1.6 1.7 17 18 528.0008226221479 0.01862227134938621
60 120 1.6 1.7 18 19 486.5145058965512 0.01692288269845221
60 120 1.6 1.7 19 20 449.5941537418798 0.01543313379113442
60 120 1.6 1.7 20 21 416.583184616572 0.02075886900229307
60 120 1.6 1.7 21 22 386.9390694241146 0.01753128497409762
60 120 1.6 1.7 22 23 360.2124911480842 0.01487711271960279
60 120 1.6 1.7 23 24 336.0283353035612 0.01268355781718356
60 120 1.6 1.7 24 25 314.0706374994937 0.01086954419599806
60 120 1.6 1.7 25 26 294.0715082393024 0.009366926594282177
60 120 1.6 1.7 26 27 275.802658563697 0.008607913372998155
60 120 1.6 1.7 27 28 259.0681915465677 0.007975646580234752
60 120 1.6 1.7 28 29 243.7003076736406 0.007396140490584457
60 120 1.6 1.7 29 30 229.5537058162516 0.006864938611471416
60 120 1.6 1.7 30 31 216.5019712855726 0.00638196859122786
60 120 1.6 1.7 31 32 204.4347151369746 0.005938491093445464
60 120 1.6 1.7 32 33 193.2552266266488 0.005528615471661169
60 120 1.6 1.7 33 34 182.8790284235985 0.005153941917853899
60 120 1.6 1.7 34 35 173.2316507637771 0.004947970291851789
60 120 1.6 1.7 35 36 164.2468902851521 0.004913144928451629
60 120 1.6 1.7 36 37 155.865617408183 0.004830670981448293
60 120 1.6 1.7 37 38 148.0355774507851 0.004674408800013907
60 120 1.6 1.7 38 39 140.7102050242728 0.004513955342559939
60 120 1.6 1.7 39 40 133.847887383736 0.004338350545481262
60 120 1.6 1.7 40 42 248.7773535888542 0.01061338813261159
60 120 1.6 1.7 42 44 226.0168076404777 0.008407921789370221
60 120 1.6 1.7 44 46 205.8337835007927 0.007309336394882848
60 120 1.6 1.7 46 48 187.8654735920186 0.006614058152308644
60 120 1.6 1.7 48 50 171.8120533677326 0.00651204049614762
60 120 1.6 1.7 50 52 157.4215883025149 0.005877671781718163
60 120 1.6 1.7 52 54 144.484125645049 0.005365247537383766
60 120 1.6 1.7 54 56 132.8214151780464 0.005144084075851652
60 120 1.6 1.7 56 58 122.2814442582521 0.004817547250766552
60 120 1.6 1.7 58 60 112.7343054689533 0.004524339721456272
60 120 1.6 1.7 60 65 245.6142596428364 0.009895074798635051
60 120 1.6 1.7 65 70 202.5582183769176 0.009490606313505623
60 120 1.6 1.7 70 80 308.5418796297567 0.01427637236503188
60 120 1.6 1.7 80 90 217.2768854792869 0.003103794679930161
60 120 1.6 1.7 90 100 155.9597357610667 0.002051794155846665
60 120 1.7 1.8 0 0.5 -1.31664071364745 3.21053754066547e-05
60 120 1.7 1.8 0.5 1 -1492.42010380459 0.04117256129370617
60 120 1.7 1.8 1 1.5 450.3796023904719 0.008777255798918304
60 120 1.7 1.8 1.5 2 1511.946857667288 0.06706249760441096
60 120 1.7 1.8 2 2.5 1687.580623696883 0.07414366205125589
60 120 1.7 1.8 2.5 3 1637.181949591693 0.08133128203144224
60 120 1.7 1.8 3 3.5 1525.393171752886 0.07261254805666795
60 120 1.7 1.8 3.5 4 1402.393951671291 0.0648042464174523
60 120 1.7 1.8 4 4.5 1284.593717013185 0.05795725243388006
60 120 1.7 1.8 4.5 5 1177.023551699518 0.05210159540843051
60 120 1.7 1.8 5 5.5 1080.595762737539 0.04701956067265201
60 120 1.7 1.8 5.5 6 994.7189958216225 0.04269032739659906
60 120 1.7 1.8 6 6.5 918.3361999059862 0.03888173564166664
60 120 1.7 1.8 6.5 7 850.3063670435844 0.03595614324603957
60 120 1.7 1.8 7 7.5 789.5555263742467 0.03382084572729127
60 120 1.7 1.8 7.5 8 735.1277488463686 0.03222603555002479
60 120 1.7 1.8 8 8.5 686.1944674697961 0.02919530689234762
60 120 1.7 1.8 8.5 9 642.0498369031233 0.02725682427001175
60 120 1.7 1.8 9 9.5 602.0882669224197 0.02639199646375801
60 120 1.7 1.8 9.5 10 565.7903286406963 0.02518295295260486
60 120 1.7 1.8 10 10.5 532.7150212870666 0.02511903210188393
60 120 1.7 1.8 10.5 11 502.4860842511973 0.02167133022976486
60 120 1.7 1.8 11 11.5 474.7812210255988 0.01965154843873052
60 120 1.7 1.8 11.5 12 449.3209237531927 0.01909841761965936
60 120 1.7 1.8 12 12.5 425.8626586802868 0.01813305549688948
60 120 1.7 1.8 12.5 13 404.1970173893465 0.0168422445797205
60 120 1.7 1.8 13 13.5 384.1419802094359 0.01567232789932405
60 120 1.7 1.8 13.5 14 365.5381276728809 0.01460402908782044
60 120 1.7 1.8 14 14.5 348.2460979397175 0.01422403428210828
60 120 1.7 1.8 14.5 15 332.1418912834191 0.01347053550233568
60 120 1.7 1.8 15 16 620.1913647263385 0.02462958964986228
60 120 1.7 1.8 16 17 567.5325043972105 0.02185400948928873
60 120 1.7 1.8 17 18 521.1808848433026 0.01969915736083294
60 120 1.7 1.8 18 19 480.1506377471647 0.01795718446953742
60 120 1.7 1.8 19 20 443.6423449345469 0.01687387967865561
60 120 1.7 1.8 20 21 411.0037832902341 0.02045649635050495
60 120 1.7 1.8 21 22 381.699209057498 0.01721693439981209
60 120 1.7 1.8 22 23 355.2839655616852 0.01459739612010935
60 120 1.7 1.8 23 24 331.38541329675 0.0125334860597377
60 120 1.7 1.8 24 25 309.6894555569164 0.01077640031070359
60 120 1.7 1.8 25 26 289.9313602541968 0.009707657346666565
60 120 1.7 1.8 26 27 271.8855998172259 0.009262641625298329
60 120 1.7 1.8 27 28 255.3578688710477 0.008715331814897809
60 120 1.7 1.8 28 29 240.1813927901416 0.008238070481525028
60 120 1.7 1.8 29 30 226.2123936021991 0.007558170314723611
60 120 1.7 1.8 30 31 213.3258151407497 0.006963751068184365
60 120 1.7 1.8 31 32 201.4127100719434 0.006494878573533924
60 120 1.7 1.8 32 33 190.377801352564 0.006278532969986372
60 120 1.7 1.8 33 34 180.136770697681 0.006045970465663686
60 120 1.7 1.8 34 35 170.6153900046467 0.005626465313611106
60 120 1.7 1.8 35 36 161.748359215434 0.005040308681401484
60 120 1.7 1.8 36 37 153.4780834764227 0.00472072283460534
60 120 1.7 1.8 37 38 145.7527492076652 0.004577240544477945
60 120 1.7 1.8 38 39 138.52616632203 0.00445439859836938
60 120 1.7 1.8 39 40 131.7569533538807 0.004198086643043553
60 120 1.7 1.8 40 42 244.8546386405558 0.01037655452975628
60 120 1.7 1.8 42 44 222.40955589881 0.008203046073873566
60 120 1.7 1.8 44 46 202.5105322049906 0.006526540372220779
60 120 1.7 1.8 46 48 184.7984960365621 0.005944049877768975
60 120 1.7 1.8 48 50 168.9766561923917 0.00549606146324777
60 120 1.7 1.8 50 52 154.7971261632324 0.005213906575420424
60 120 1.7 1.8 52 54 142.0513388752073 0.005048446475143464
60 120 1.7 1.8 54 56 130.5628037056474 0.004597392951893653
60 120 1.7 1.8 56 58 120.1819599085876 0.004302492745125619
60 120 1.7 1.8 58 60 110.7807504973404 0.004265448958648221
60 120 1.7 1.8 60 65 241.2912438194319 0.009812244601079101
60 120 1.7 1.8 65 70 198.9126187146598 0.009848673737934632
60 120 1.7 1.8 70 80 302.8099053553253 0.004840340033979373
60 120 1.7 1.8 80 90 213.0573622420801 0.00308529373245392
60 120 1.7 1.8 90 100 152.7904626939397 0.002039294164802641
60 120 1.8 1.9 0 0.5 -1.29115987706268 3.222360639432154e-05
60 120 1.8 1.9 0.5 1 -1426.716678932803 0.05218335991162348
60 120 1.8 1.9 1 1.5 493.2068244222145 0.009995326587386444
60 120 1.8 1.9 1.5 2 1520.417013901041 0.005518178175634603
60 120 1.8 1.9 2 2.5 1683.898780207646 0.001473013515578714
60 120 1.8 1.9 2.5 3 1628.604813187921 0.08136401520005165
60 120 1.8 1.9 3 3.5 1514.847017022416 0.07276058103730065
60 120 1.8 1.9 3.5 4 1391.158984552388 0.06494057804547992
60 120 1.8 1.9 4 4.5 1273.295189650247 0.05811077395605935
60 120 1.8 1.9 4.5 5 1165.961110207214 0.05219654588631784
60 120 1.8 1.9 5 5.5 1069.905057319949 0.04712217859218981
60 120 1.8 1.9 5.5 6 984.4738491342406 0.0427256990802789
60 120 1.8 1.9 6 6.5 908.5592591537477 0.0389138540199383
60 120 1.8 1.9 6.5 7 840.9951354040825 0.03559078687351303
60 120 1.8 1.9 7 7.5 780.6969200817713 0.03897578137741675
60 120 1.8 1.9 7.5 8 726.7050159223048 0.03009316920736183
60 120 1.8 1.9 8 8.5 678.1886407476836 0.02781510379520569
60 120 1.8 1.9 8.5 9 634.4343453783039 0.03079269009833752
60 120 1.8 1.9 9 9.5 594.8364339834435 0.02798406351939775
60 120 1.8 1.9 9.5 10 558.8815105863672 0.0262056086485245
60 120 1.8 1.9 10 10.5 526.1293889233672 0.02469721308102635
60 120 1.8 1.9 10.5 11 496.2034934374263 0.02295871830710894
60 120 1.8 1.9 11 11.5 468.7805616091551 0.02136430230035558
