#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 15 16 347.2659458631209 0.01203056389255153
60 120 0.3 0.35 16 17 318.2339520108401 0.01087082469655343
60 120 0.3 0.35 17 18 292.6355051193256 0.009858175688691517
60 120 0.3 0.35 18 19 269.9398385717425 0.008968166095826291
60 120 0.3 0.35 19 20 249.7142986021926 0.008179126297164885
60 120 0.3 0.35 20 21 231.6063866994269 0.007479956241297714
60 120 0.3 0.35 21 22 215.326735882707 0.009783105723386143
60 120 0.3 0.35 22 23 200.6352102282115 0.008402952075300618
60 120 0.3 0.35 23 24 187.3278568898639 0.007220811628599222
60 120 0.3 0.35 24 25 175.2333240437442 0.006202774606720141
60 120 0.3 0.35 25 26 164.2068259421482 0.005349921544194558
60 120 0.3 0.35 26 27 154.1252201835978 0.004616279012395808
60 120 0.3 0.35 27 28 144.8830388469392 0.00423220360283949
60 120 0.3 0.35 28 29 136.3889017127929 0.003925284044697719
60 120 0.3 0.35 29 30 128.5636095903251 0.003644442281540705
60 120 0.3 0.35 30 31 121.3381427327763 0.003386457636707974
60 120 0.3 0.35 31 32 114.6526589453491 0.003150568086311978
60 120 0.3 0.35 32 33 108.454654458836 0.002933664711832762
60 120 0.3 0.35 33 34 102.6980119910073 0.002733959759666504
60 120 0.3 0.35 34 35 97.34186125992447 0.002550421553451088
60 120 0.3 0.35 35 36 92.35001964921882 0.002381229876846191
60 120 0.3 0.35 36 37 87.69036555479757 0.002224525156989898
60 120 0.3 0.35 37 38 83.3345049158965 0.002079843990003383
60 120 0.3 0.35 38 39 79.25714653720193 0.001945958423689831
60 120 0.3 0.35 39 40 75.4350605153946 0.001821835235062963
60 120 0.3 0.35 40 42 140.3240490631814 0.006380066521472827
60 120 0.3 0.35 42 44 127.6234264223403 0.004977292087190222
60 120 0.3 0.35 44 46 116.3496100672589 0.003995732004753449
60 120 0.3 0.35 46 48 106.301905711691 0.003175881037833506
60 120 0.3 0.35 48 50 97.31450272562071 0.002411952398020389
60 120 0.3 0.35 50 52 89.25048185123347 0.001837648681686233
60 120 0.3 0.35 52 54 81.99357434507387 0.001591729251828156
60 120 0.3 0.35 54 56 75.44498814919815 0.001420174310936773
60 120 0.3 0.35 56 58 69.52114958223294 0.001269827849569083
60 120 0.3 0.35 58 60 64.15034222634203 0.001137612320576409
60 120 0.3 0.35 60 65 139.9727659746754 0.002363776455609923
60 120 0.3 0.35 65 70 115.6790803178614 0.003983712840820886
60 120 0.3 0.35 70 80 176.7244987765025 0.002552044081085114
60 120 0.3 0.35 80 90 124.9368025199266 0.001620596382480244
60 120 0.3 0.35 90 100 90.02177561236334 0.001067440010871223
60 120 0.35 0.4 0 0.5 -0.7686071430011345 1.811779663130064e-05
60 120 0.35 0.4 0.5 1 -1039.620758739271 0.01218638707291575
60 120 0.35 0.4 1 1.5 31.68956388721437 0.001058938650871255
60 120 0.35 0.4 1.5 2 715.5799532950822 0.0129046140415312
60 120 0.35 0.4 2 2.5 857.565228764446 0.01262896258685942
60 120 0.35 0.4 2.5 3 854.3720637386658 0.04196779087203595
60 120 0.35 0.4 3 3.5 807.5851485227803 0.03776034463396627
60 120 0.35 0.4 3.5 4 749.4111354859444 0.0338666380499717
60 120 0.35 0.4 4 4.5 691.0356806179894 0.03042454422518404
60 120 0.35 0.4 4.5 5 636.3668889727329 0.02742981166704794
60 120 0.35 0.4 5 5.5 586.594312835342 0.02479038103922448
60 120 0.35 0.4 5.5 6 541.7796398140785 0.02252451681385992
60 120 0.35 0.4 6 6.5 501.5824155044561 0.02054909643516112
60 120 0.35 0.4 6.5 7 465.5555842057634 0.01883735406028109
60 120 0.35 0.4 7 7.5 433.2218103634809 0.01732362427264889
60 120 0.35 0.4 7.5 8 404.1316474807516 0.01597541378311007
60 120 0.35 0.4 8 8.5 377.8830721108336 0.01477793830855489
60 120 0.35 0.4 8.5 9 354.1262692026319 0.01370395016175507
60 120 0.35 0.4 9 9.5 332.5630461378268 0.012745718086137
60 120 0.35 0.4 9.5 10 312.9316097601316 0.01188517419240043
60 120 0.35 0.4 10 10.5 295.0064893901558 0.01392769532179727
60 120 0.35 0.4 10.5 11 278.5918148152417 0.01215424267644494
60 120 0.35 0.4 11 11.5 263.5190089563387 0.01052530797664986
60 120 0.35 0.4 11.5 12 249.6441799360137 0.009202549625001666
60 120 0.35 0.4 12 12.5 236.8417881355991 0.008614652310683368
60 120 0.35 0.4 12.5 13 225.0025118206659 0.008119331390560092
60 120 0.35 0.4 13 13.5 214.0295239963351 0.007665146918270693
60 120 0.35 0.4 13.5 14 203.8381069994732 0.007245969291147958
60 120 0.35 0.4 14 14.5 194.3539385028924 0.006858933651216148
60 120 0.35 0.4 14.5 15 185.5115231141637 0.006501457755717865
60 120 0.35 0.4 15 16 346.7793329730429 0.01202438277101692
60 120 0.35 0.4 16 17 317.7824179120223 0.01086248550086566
60 120 0.35 0.4 17 18 292.2165032055024 0.009847645699380791
60 120 0.35 0.4 18 19 269.5483342911554 0.008957302581961812
60 120 0.35 0.4 19 20 249.3469997529486 0.008172891864063558
60 120 0.35 0.4 20 21 231.2619386880656 0.01153736102318703
60 120 0.35 0.4 21 22 215.0048967226081 0.009903448291140649
60 120 0.35 0.4 22 23 200.3328604388102 0.008400651987557239
60 120 0.35 0.4 23 24 187.0430179714273 0.007202388259599957
60 120 0.35 0.4 24 25 174.9644498690828 0.006185215078772899
60 120 0.35 0.4 25 26 163.9529825616009 0.005312042026559993
60 120 0.35 0.4 26 27 153.8857408407294 0.004605738207601462
60 120 0.35 0.4 27 28 144.6568466046068 0.00422859174034329
60 120 0.35 0.4 28 29 136.1747604361526 0.003920500502260893
60 120 0.35 0.4 29 30 128.3602928861268 0.00363987549727085
60 120 0.35 0.4 30 31 121.1450970015183 0.00338250547936525
60 120 0.35 0.4 31 32 114.4693529140969 0.003147168669556777
60 120 0.35 0.4 32 33 108.2805090593595 0.00293083225801638
60 120 0.35 0.4 33 34 102.5322287105212 0.002731613934386701
60 120 0.35 0.4 34 35 97.18380372967154 0.00254801132118132
60 120 0.35 0.4 35 36 92.19936342482124 0.002378469029792996
60 120 0.35 0.4 36 37 87.54710790716655 0.002222056256528049
60 120 0.35 0.4 37 38 83.19826127948214 0.002077688799928978
60 120 0.35 0.4 38 39 79.12685749435695 0.001943900898879747
60 120 0.35 0.4 39 40 75.31020283719775 0.001820355845765675
60 120 0.35 0.4 40 42 140.0905244820891 0.006263722832358098
60 120 0.35 0.4 42 44 127.4108821041614 0.0050500941678564
60 120 0.35 0.4 44 46 116.1545115514614 0.004009334626829286
60 120 0.35 0.4 46 48 106.1220739914751 0.003116544078807237
60 120 0.35 0.4 48 50 97.14939288344161 0.002399659413754307
60 120 0.35 0.4 50 52 89.0985730205017 0.001849723238507295
60 120 0.35 0.4 52 54 81.85331404712736 0.001590587918087749
60 120 0.35 0.4 54 56 75.31543207849209 0.001419262067784643
60 120 0.35 0.4 56 58 69.40123986486734 0.001268811342669096
60 120 0.35 0.4 58 60 64.03919045234515 0.001136596038080029
60 120 0.35 0.4 60 65 139.728954993266 0.002362237704147674
60 120 0.35 0.4 65 70 115.4749836786135 0.00409193598254376
60 120 0.35 0.4 70 80 176.4085495406201 0.002550323744486604
60 120 0.35 0.4 80 90 124.7092498746418 0.001619606702092824
60 120 0.35 0.4 90 100 89.85513739787004 0.001066940327618227
60 120 0.4 0.45 0 0.5 -0.7669020890858901 1.768110634525755e-05
60 120 0.4 0.45 0.5 1 -1035.243793793362 0.01405510584186231
60 120 0.4 0.45 1 1.5 34.48810915785219 0.001260049267074237
60 120 0.4 0.45 1.5 2 716.0694761219415 0.006931285936957465
60 120 0.4 0.45 2 2.5 857.2501153535708 0.008619270630447318
60 120 0.4 0.45 2.5 3 853.7528693655895 0.04163505603003159
60 120 0.4 0.45 3 3.5 806.8445333302899 0.03757471608162177
60 120 0.4 0.45 3.5 4 748.6388733578216 0.03372431385048458
60 120 0.4 0.45 4 4.5 690.2502278187891 0.03029648550329966
60 120 0.4 0.45 4.5 5 635.6121684784279 0.02730298168876288
60 120 0.4 0.45 5 5.5 585.8711388044082 0.02473396788639093
60 120 0.4 0.45 5.5 6 541.0843479834566 0.02248313933171175
60 120 0.4 0.45 6 6.5 500.9218445388805 0.02051588429117146
60 120 0.4 0.45 6.5 7 464.9309513530417 0.01878045861104738
60 120 0.4 0.45 7 7.5 432.6296183475754 0.01726158275420175
60 120 0.4 0.45 7.5 8 403.568154428304 0.01592401329099857
60 120 0.4 0.45 8 8.5 377.3449450040216 0.01473821084709925
60 120 0.4 0.45 8.5 9 353.6157109725364 0.01367684153541404
60 120 0.4 0.45 9 9.5 332.0781988170754 0.01272396557777711
60 120 0.4 0.45 9.5 10 312.4708918585665 0.01186184148241409
60 120 0.4 0.45 10 10.5 294.5663804111508 0.01395427906601299
60 120 0.4 0.45 10.5 11 278.1703189498742 0.01207561325497863
60 120 0.4 0.45 11 11.5 263.115910350826 0.01052723407929079
60 120 0.4 0.45 11.5 12 249.2587617544868 0.009146344993723687
60 120 0.4 0.45 12 12.5 236.4739417809427 0.008611048076602401
60 120 0.4 0.45 12.5 13 224.6505186496391 0.008117291581839936
60 120 0.4 0.45 13 13.5 213.6922741469205 0.007662996568086555
60 120 0.4 0.45 13.5 14 203.5144129094849 0.007242719676355591
60 120 0.4 0.45 14 14.5 194.0427042548717 0.00685353786207088
60 120 0.4 0.45 14.5 15 185.2118497304863 0.006493202556697497
60 120 0.4 0.45 15 16 346.2142855861201 0.01200866096644404
60 120 0.4 0.45 16 17 317.2606788556648 0.01085151657537153
60 120 0.4 0.45 17 18 291.7315591368759 0.009843754992857612
60 120 0.4 0.45 18 19 269.0954225817909 0.008955534569906831
60 120 0.4 0.45 19 20 248.9236863834828 0.008170250406180912
60 120 0.4 0.45 20 21 230.8673124840631 0.007471770167654768
60 120 0.4 0.45 21 22 214.6354691960842 0.00982012671420307
60 120 0.4 0.45 22 23 199.9860678846855 0.008428435314925764
60 120 0.4 0.45 23 24 186.7163690347872 0.00718283165949174
60 120 0.4 0.45 24 25 174.6566943785623 0.006120594904217569
60 120 0.4 0.45 25 26 163.6632566631736 0.005292205771525005
60 120 0.4 0.45 26 27 153.6126968107126 0.004640865502807401
60 120 0.4 0.45 27 28 144.3986247561175 0.00422453843057724
60 120 0.4 0.45 28 29 135.9301049001537 0.003917491370117432
60 120 0.4 0.45 29 30 128.1287584642227 0.003636449077845327
60 120 0.4 0.45 30 31 120.9258113518915 0.003379533596998385
60 120 0.4 0.45 31 32 114.2610929690853 0.003143437875522181
60 120 0.4 0.45 32 33 108.0822676759016 0.00292676877786846
60 120 0.4 0.45 33 34 102.3435969204877 0.002727801090031789
60 120 0.4 0.45 34 35 97.00466287653413 0.002544442829318427
60 120 0.4 0.45 35 36 92.02921445625272 0.002375306286978685
60 120 0.4 0.45 36 37 87.38478235205065 0.002219436180155299
60 120 0.4 0.45 37 38 83.04275702575603 0.00207486667915191
60 120 0.4 0.45 38 39 78.97819920837487 0.001941289344244979
60 120 0.4 0.45 39 40 75.16846834657301 0.001817743649098702
60 120 0.4 0.45 40 42 139.8265430903086 0.006323884856698214
60 120 0.4 0.45 42 44 127.1691976582579 0.005037391034107941
60 120 0.4 0.45 44 46 115.932495659918 0.00396534020518402
60 120 0.4 0.45 46 48 105.9183398461711 0.003091460672465018
60 120 0.4 0.45 48 50 96.9620639373793 0.002404364907533818
60 120 0.4 0.45 50 52 88.92588603657751 0.001851789163438866
60 120 0.4 0.45 52 54 81.69381731070717 0.001589081793710534
60 120 0.4 0.45 54 56 75.16777101767265 0.001417767398905312
60 120 0.4 0.45 56 58 69.26462512417568 0.001267589549499348
60 120 0.4 0.45 58 60 63.91289010972356 0.001135481459478171
60 120 0.4 0.45 60 65 139.4507385536201 0.002360237095246021
60 120 0.4 0.45 65 70 115.2423619079978 0.004046340429368911
60 120 0.4 0.45 70 80 176.0471188509706 0.002548417661472513
60 120 0.4 0.45 80 90 124.4492167072717 0.001618401704462258
60 120 0.4 0.45 90 100 89.66498071922591 0.001066209484548608
60 120 0.45 0.5 0 0.5 -0.764921802790652 1.759772202025722e-05
60 120 0.45 0.5 0.5 1 -1030.622195377168 0.01605298945924005
60 120 0.45 0.5 1 1.5 37.30885421410272 0.0001674105030105011
60 120 0.45 0.5 1.5 2 716.3964406522541 0.002913328179261043
60 120 0.45 0.5 2 2.5 856.7315962383487 0.002258691267911672
60 120 0.45 0.5 2.5 3 852.8981309556865 0.04216074826013028
60 120 0.45 0.5 3 3.5 805.9000842227028 0.03785446079768917
60 120 0.45 0.5 3.5 4 747.6644158184024 0.0339223226114882
60 120 0.45 0.5 4 4.5 689.2920203111059 0.0304806219820648
60 120 0.45 0.5 4.5 5 634.6939840849949 0.02747032337777
60 120 0.45 0.5 5 5.5 584.9937580161728 0.02484920873189367
60 120 0.45 0.5 5.5 6 540.2457810037328 0.0225712631498709
60 120 0.45 0.5 6 6.5 500.1318038540048 0.02060112484440424
60 120 0.45 0.5 6.5 7 464.1865487017208 0.01888101339619652
60 120 0.45 0.5 7 7.5 431.926151842408 0.01735301144725554
60 120 0.45 0.5 7.5 8 402.8996929469471 0.0159953588723738
60 120 0.45 0.5 8 8.5 376.7128560267326 0.0147865336787163
60 120 0.45 0.5 8.5 9 353.0183487723877 0.01370891263439944
60 120 0.45 0.5 9 9.5 331.5126843926071 0.01274588378282715
60 120 0.45 0.5 9.5 10 311.9332435128722 0.01188425242520452
60 120 0.45 0.5 10 10.5 294.0543609126141 0.01400959292959669
60 120 0.45 0.5 10.5 11 277.6819779251742 0.01202381705525113
60 120 0.45 0.5 11 11.5 262.6504628089745 0.01039590293731862
60 120 0.45 0.5 11.5 12 248.8159023936524 0.009168593538021241
60 120 0.45 0.5 12 12.5 236.051458812057 0.008618083765696838
60 120 0.45 0.5 12.5 13 224.2468192731215 0.008123255036338151
60 120 0.45 0.5 13 13.5 213.3053275832097 0.007666685128725703
60 120 0.45 0.5 13.5 14 203.1429180019998 0.00724663796975733
60 120 0.45 0.5 14 14.5 193.68601479145 0.006858825479525876
60 120 0.45 0.5 14.5 15 184.8697008741294 0.006499151064161879
60 120 0.45 0.5 15 16 345.5720706195337 0.0120177126449903
60 120 0.45 0.5 16 17 316.6678429379994 0.01085307859807472
60 120 0.45 0.5 17 18 291.1809440281334 0.009838022295866722
60 120 0.45 0.5 18 19 268.5826284471441 0.008946516846322083
60 120 0.45 0.5 19 20 248.4467599934788 0.008161754215961992
60 120 0.45 0.5 20 21 230.4228850328893 0.00746503805919474
60 120 0.45 0.5 21 22 214.2198261837714 0.009929213137354509
60 120 0.45 0.5 22 23 199.5956035173961 0.008367299800511319
60 120 0.45 0.5 23 24 186.3496324028072 0.007104001090851852
60 120 0.45 0.5 24 25 174.3125147386795 0.00613873831397882
60 120 0.45 0.5 25 26 163.3394174381247 0.0053543426914473
60 120 0.45 0.5 26 27 153.3066927151709 0.004580311858376263
60 120 0.45 0.5 27 28 144.1096539397504 0.004218475580955783
60 120 0.45 0.5 28 29 135.6574984036244 0.003911074874025644
60 120 0.45 0.5 29 30 127.8706825852353 0.003630396575161399
60 120 0.45 0.5 30 31 120.6806303409123 0.003374388886896895
60 120 0.45 0.5 31 32 114.0283282080222 0.003139787979208108
60 120 0.45 0.5 32 33 107.8616213941036 0.002924242475060623
60 120 0.45 0.5 33 34 102.1345182363232 0.002725169644051562
60 120 0.45 0.5 34 35 96.805787360305 0.002542019000514983
60 120 0.45 0.5 35 36 91.83925360550265 0.002373233272351172
60 120 0.45 0.5 36 37 87.20328890622154 0.002217130349407626
60 120 0.45 0.5 37 38 82.86982039878478 0.002073020616265353
60 120 0.45 0.5 38 39 78.81340946349955 0.001939871292407247
60 120 0.45 0.5 39 40 75.01127205885794 0.001816399334188645
60 120 0.45 0.5 40 42 139.5322323861157 0.006301070148111876
60 120 0.45 0.5 42 44 126.8992372404192 0.00500768989570588
60 120 0.45 0.5 44 46 115.6847636970593 0.003942674183377903
60 120 0.45 0.5 46 48 105.6907208447158 0.003083844869024688
60 120 0.45 0.5 48 50 96.75258210820793 0.002427158333759394
60 120 0.45 0.5 50 52 88.73237931908417 0.001848150501970736
60 120 0.45 0.5 52 54 81.51472927071327 0.001587477166751228
60 120 0.45 0.5 54 56 75.00230783191417 0.001416370579676141
60 120 0.45 0.5 56 58 69.11143718262912 0.001266238437054312
60 120 0.45 0.5 58 60 63.77053032324667 0.001134545234471318
60 120 0.45 0.5 60 65 139.1377245898187 0.002357720584228673
60 120 0.45 0.5 65 70 114.9806777849623 0.004108313778985462
60 120 0.45 0.5 70 80 175.6409498383377 0.002545941120501993
60 120 0.45 0.5 80 90 124.1569424924819 0.001617141742912054
60 120 0.45 0.5 90 100 89.45165025485259 0.001065532048968976
60 120 0.5 0.55 0 0.5 -0.762821137713563 1.789871246959951e-05
60 120 0.5 0.55 0.5 1 -1025.588478676963 0.02898005008796645
60 120 0.5 0.55 1 1.5 40.37183215656248 0.0004023811848199443
60 120 0.5 0.55 1.5 2 716.7843554925981 0.0102708960922655
60 120 0.5 0.55 2 2.5 856.1997611854889 0.005519509769669639
60 120 0.5 0.55 2.5 3 851.9812982707595 0.04174363042102414
60 120 0.5 0.55 3 3.5 804.8588566621115 0.03767922639667631
60 120 0.5 0.55 3.5 4 746.5833040679565 0.03378949254943109
60 120 0.5 0.55 4 4.5 688.2358987578035 0.03032650272223236
60 120 0.5 0.55 4.5 5 633.6804175822172 0.02733466815527663
60 120 0.5 0.55 5 5.5 584.0194485436452 0.02475146327356015
60 120 0.5 0.55 5.5 6 539.3216304015998 0.02250365151439837
60 120 0.5 0.55 6 6.5 499.2598860772545 0.02052932211694269
60 120 0.5 0.55 6.5 7 463.3620640608799 0.01879913627527685
60 120 0.5 0.55 7 7.5 431.1432314127721 0.01728002093079795
60 120 0.5 0.55 7.5 8 402.1586179773793 0.01594244606064876
60 120 0.5 0.55 8 8.5 376.012745759851 0.01475788442854764
60 120 0.5 0.55 8.5 9 352.3564263787626 0.0136944285776508
60 120 0.5 0.55 9 9.5 330.8855124824426 0.01273514721287938
60 120 0.5 0.55 9.5 10 311.3369826850554 0.01186829856811755
60 120 0.5 0.55 10 10.5 293.4860494561732 0.01380857437806071
60 120 0.5 0.55 10.5 11 277.1413816304945 0.01196680199149114
60 120 0.5 0.55 11 11.5 262.1367433896384 0.01039926787888135
60 120 0.5 0.55 11.5 12 248.326986917614 0.009170049500966115
60 120 0.5 0.55 12 12.5 235.5848096936409 0.008604469898443767
60 120 0.5 0.55 12.5 13 223.8000334825872 0.008110753450665698
60 120 0.5 0.55 13 13.5 212.8771331868537 0.007657163070973638
60 120 0.5 0.55 13.5 14 202.7325796152421 0.007237805936853192
60 120 0.5 0.55 14 14.5 193.2928651127798 0.006848087841405004
60 120 0.5 0.55 14.5 15 184.4934967471574 0.006488217013441044
60 120 0.5 0.55 15 16 344.8646224630656 0.01199728025733293
60 120 0.5 0.55 16 17 316.0129377097535 0.01083927130230222
60 120 0.5 0.55 17 18 290.5722194236301 0.009827180294280424
60 120 0.5 0.55 18 19 268.0171861240892 0.008938179767540078
60 120 0.5 0.55 19 20 247.921643318335 0.008150711558130297
60 120 0.5 0.55 20 21 229.9326675988384 0.007453584773429611
60 120 0.5 0.55 21 22 213.7600157144694 0.009767784773345056
60 120 0.5 0.55 22 23 199.1649564204886 0.008308489632639748
60 120 0.5 0.55 23 24 185.9460394816525 0.007157766479707561
60 120 0.5 0.55 24 25 173.9327316462496 0.006143057933655882
60 120 0.5 0.55 25 26 162.9812402910486 0.005242628264369387
60 120 0.5 0.55 26 27 152.9695879435498 0.00458173570146414
60 120 0.5 0.55 27 28 143.79183924371 0.004215634928812051
60 120 0.5 0.55 28 29 135.3563303915813 0.003909629331076303
60 120 0.5 0.55 29 30 127.5848515674552 0.003629638583205974
60 120 0.5 0.55 30 31 120.4100980829985 0.003372871358408247
60 120 0.5 0.55 31 32 113.7722094053574 0.003137192975287917
60 120 0.5 0.55 32 33 107.6188456240166 0.002920787609383524
60 120 0.5 0.55 33 34 101.9032908560988 0.002721702552832994
60 120 0.5 0.55 34 35 96.58529661159315 0.002539115519837765
60 120 0.5 0.55 35 36 91.62926222740516 0.002370359871079586
60 120 0.5 0.55 36 37 87.00345622908338 0.002214267470350251
60 120 0.5 0.55 37 38 82.67945085458119 0.002070306951864609
60 120 0.5 0.55 38 39 78.63171603741948 0.001937102757594289
60 120 0.5 0.55 39 40 74.83757126555821 0.00181361018431403
60 120 0.5 0.55 40 42 139.2072080455749 0.006311355593595636
60 120 0.5 0.55 42 44 126.6011404059946 0.004962083804130657
60 120 0.5 0.55 44 46 115.4111872537767 0.003913702040051703
60 120 0.5 0.55 46 48 105.439260073157 0.003137936622195525
60 120 0.5 0.55 48 50 96.52032415515727 0.00239530440232727
60 120 0.5 0.55 50 52 88.51783824096624 0.001807560225643101
60 120 0.5 0.55 52 54 81.31665629223656 0.00158556281664346
60 120 0.5 0.55 54 56 74.81880444833511 0.001414749650194835
60 120 0.5 0.55 56 58 68.9412271329042 0.001264845994967345
60 120 0.5 0.55 58 60 63.61267596403508 0.001133396916266349
60 120 0.5 0.55 60 65 138.7896898134896 0.002354955618557142
60 120 0.5 0.55 65 70 114.6901621722412 0.003979821495164515
60 120 0.5 0.55 70 80 175.190345046959 0.002543481108489232
60 120 0.5 0.55 80 90 123.8332138797476 0.001615707518041631
60 120 0.5 0.55 90 100 89.21542195919865 0.001064688535990399
60 120 0.55 0.6 0 0.5 -0.7606203944592227 1.782703265695851e-05
60 120 0.55 0.6 0.5 1 -1019.941022217795 0.01036205759612585
60 120 0.55 0.6 1 1.5 43.90496766501156 0.001046916753871585
60 120 0.55 0.6 1.5 2 717.3721779491653 0.003395588096168467
60 120 0.55 0.6 2 2.5 855.7647244215692 0.004754699566319687
60 120 0.55 0.6 2.5 3 851.1354375146312 0.04112894172351389
60 120 0.55 0.6 3 3.5 803.8419208275851 0.03710349241168842
