#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 13.5 14 205.1063904528362 0.007274740333969021
60 120 0.05 0.1 14 14.5 195.5663281511387 0.006886228215904566
60 120 0.05 0.1 14.5 15 186.6718623360652 0.00652545028637519
60 120 0.05 0.1 15 16 348.9599828473361 0.01207165756187578
60 120 0.05 0.1 16 17 319.7942324605029 0.01091035445369926
60 120 0.05 0.1 17 18 294.0756557632126 0.009892900715385622
60 120 0.05 0.1 18 19 271.2709526530787 0.009001881573908577
60 120 0.05 0.1 19 20 250.948039673542 0.008210368848608596
60 120 0.05 0.1 20 21 232.7541052257592 0.007513741425100307
60 120 0.05 0.1 21 22 216.3979836848833 0.009913935880291547
60 120 0.05 0.1 22 23 201.6362940750109 0.008488750055676064
60 120 0.05 0.1 23 24 188.2644335339593 0.007257507704878208
60 120 0.05 0.1 24 25 176.1109483862551 0.006234305368280957
60 120 0.05 0.1 25 26 165.0309818202507 0.005315577197336552
60 120 0.05 0.1 26 27 154.9013181257811 0.004650158018790762
60 120 0.05 0.1 27 28 145.6148922109244 0.004251649962185411
60 120 0.05 0.1 28 29 137.0796761425653 0.003942010630936466
60 120 0.05 0.1 29 30 129.2160901413355 0.00365872901795683
60 120 0.05 0.1 30 31 121.9552059616607 0.003400324993890536
60 120 0.05 0.1 31 32 115.2367744779274 0.003162871818702229
60 120 0.05 0.1 32 33 109.0080885500136 0.002945663112342345
60 120 0.05 0.1 33 34 103.2230193649696 0.002745440122609466
60 120 0.05 0.1 34 35 97.84051442714014 0.002560672418596255
60 120 0.05 0.1 35 36 92.82406731016401 0.002390033714021911
60 120 0.05 0.1 36 37 88.14137315194475 0.002233115961786325
60 120 0.05 0.1 37 38 83.76368728062539 0.002087722214227483
60 120 0.05 0.1 38 39 79.66548335399051 0.001952675659879333
60 120 0.05 0.1 39 40 75.82402934522574 0.001829017764748642
60 120 0.05 0.1 40 42 141.0494935971687 0.00639975818458538
60 120 0.05 0.1 42 44 128.2856323321889 0.005069288548497752
60 120 0.05 0.1 44 46 116.9543013003138 0.003988681484216272
60 120 0.05 0.1 46 48 106.8553904480762 0.00318363315986403
60 120 0.05 0.1 48 50 97.82251131122112 0.00243276457695174
60 120 0.05 0.1 50 52 89.71723215531746 0.001870163654814405
60 120 0.05 0.1 52 54 82.42273033716904 0.001597543415485347
60 120 0.05 0.1 54 56 75.84037106490094 0.001425072602060595
60 120 0.05 0.1 56 58 69.88610318850046 0.001273811557879867
60 120 0.05 0.1 58 60 64.48743157265854 0.001141138997212465
60 120 0.05 0.1 60 65 140.70837518397 0.002371028639856831
60 120 0.05 0.1 65 70 116.2874046038581 0.003878947568765057
60 120 0.05 0.1 70 80 177.6520693145961 0.002558875150725726
60 120 0.05 0.1 80 90 125.5902597445585 0.001624145895561924
60 120 0.05 0.1 90 100 90.4905708507509 0.001069445583254947
60 120 0.1 0.15 0 0.5 -0.7732038914952942 1.823604287809477e-05
60 120 0.1 0.15 0.5 1 -1050.454564763579 0.02307572199424612
60 120 0.1 0.15 1 1.5 26.70333192658675 0.0003039752863678302
60 120 0.1 0.15 1.5 2 716.7162528547118 0.004114463279847769
60 120 0.1 0.15 2 2.5 860.5297160520213 0.0003044247059733607
60 120 0.1 0.15 2.5 3 857.8975683903709 0.04190566207194024
60 120 0.1 0.15 3 3.5 811.2048464187691 0.0377407020444025
60 120 0.1 0.15 3.5 4 752.9529953905575 0.03385544280990871
60 120 0.1 0.15 4 4.5 694.4041909332748 0.03044190148102643
60 120 0.1 0.15 4.5 5 639.5596026820001 0.02745327091565741
60 120 0.1 0.15 5 5.5 589.6004466700322 0.02487653722835148
60 120 0.1 0.15 5.5 6 544.5963127835623 0.02261278810476597
60 120 0.1 0.15 6 6.5 504.2282816846313 0.02063605610806007
60 120 0.1 0.15 6.5 7 468.0462003070975 0.01889439559363382
60 120 0.1 0.15 7 7.5 435.568052017086 0.0173660938957596
60 120 0.1 0.15 7.5 8 406.3369491457926 0.01602141874968765
60 120 0.1 0.15 8 8.5 379.958214303997 0.01482773028038764
60 120 0.1 0.15 8.5 9 356.0880097455409 0.01375620882896555
60 120 0.1 0.15 9 9.5 334.4211526913524 0.01279731220967051
60 120 0.1 0.15 9.5 10 314.6929874202728 0.01192885131467847
60 120 0.1 0.15 10 10.5 296.6744018711674 0.01416563697512174
60 120 0.1 0.15 10.5 11 280.1715808864251 0.01199761840507563
60 120 0.1 0.15 11 11.5 265.0206084500344 0.01059188977615122
60 120 0.1 0.15 11.5 12 251.0745549224212 0.009198257700944623
60 120 0.1 0.15 12 12.5 238.2062638883563 0.008661329502643866
60 120 0.1 0.15 12.5 13 226.3041327895173 0.008168560718047502
60 120 0.1 0.15 13 13.5 215.2716154032948 0.007708621063386545
60 120 0.1 0.15 13.5 14 205.0237117450196 0.007287950091324547
60 120 0.1 0.15 14 14.5 195.4871709965069 0.006898467858661661
60 120 0.1 0.15 14.5 15 186.5963203473547 0.006535750254698769
60 120 0.1 0.15 15 16 348.8180808067049 0.01208123795282745
60 120 0.1 0.15 16 17 319.6624262347491 0.01091840617129947
60 120 0.1 0.15 17 18 293.9531125260092 0.009899127562164267
60 120 0.1 0.15 18 19 271.1562640152686 0.009008437079558007
60 120 0.1 0.15 19 20 250.8409279693778 0.008217668662922506
60 120 0.1 0.15 20 21 232.6549553731943 0.007516224352315248
60 120 0.1 0.15 21 22 216.3057970306304 0.009948212116825061
60 120 0.1 0.15 22 23 201.5492688545035 0.008492780750742668
60 120 0.1 0.15 23 24 188.1819355835362 0.007244888066765043
60 120 0.1 0.15 24 25 176.0331689404536 0.006167778558193504
60 120 0.1 0.15 25 26 164.9583275648838 0.00535640704848106
60 120 0.1 0.15 26 27 154.8328439769527 0.004655295382889335
60 120 0.1 0.15 27 28 145.5500807656242 0.004250125209011912
60 120 0.1 0.15 28 29 137.0181351472187 0.003940215540069403
60 120 0.1 0.15 29 30 129.1576333592176 0.003657643526963739
60 120 0.1 0.15 30 31 121.8994754155534 0.003399950015690933
60 120 0.1 0.15 31 32 115.1838833173131 0.003162274757571026
60 120 0.1 0.15 32 33 108.9583300416752 0.002944094489777171
60 120 0.1 0.15 33 34 103.1760431974455 0.002743736092057247
60 120 0.1 0.15 34 35 97.79582846203986 0.002559204750923527
60 120 0.1 0.15 35 36 92.78137841259877 0.002389083316757024
60 120 0.1 0.15 36 37 88.10052243248953 0.002231801063174998
60 120 0.1 0.15 37 38 83.72476081412616 0.00208711339404033
60 120 0.1 0.15 38 39 79.62851209587306 0.001952480646096433
60 120 0.1 0.15 39 40 75.78874528501505 0.001827725196264396
60 120 0.1 0.15 40 42 140.9833835270377 0.006383849057300495
60 120 0.1 0.15 42 44 128.2249326204026 0.005072659415560565
60 120 0.1 0.15 44 46 116.898517734362 0.004012503027425396
60 120 0.1 0.15 46 48 106.8038892819989 0.003124344043371252
60 120 0.1 0.15 48 50 97.77515012230681 0.002460750392302202
60 120 0.1 0.15 50 52 89.67346594153331 0.001865832204700268
60 120 0.1 0.15 52 54 82.3825302533278 0.0015968780911777
60 120 0.1 0.15 54 56 75.80354484238821 0.001424208171670216
60 120 0.1 0.15 56 58 69.85180288057309 0.001273729757713227
60 120 0.1 0.15 58 60 64.45541257581083 0.001140747564548406
60 120 0.1 0.15 60 65 140.6388985493226 0.002370592570230201
60 120 0.1 0.15 65 70 116.22844455744 0.004103341238291591
60 120 0.1 0.15 70 80 177.5608285685768 0.002558184424657384
60 120 0.1 0.15 80 90 125.5248815039979 0.001623895503669814
60 120 0.1 0.15 90 100 90.44340955979517 0.001069304334635035
60 120 0.15 0.2 0 0.5 -0.7724554093504759 1.792991805460442e-05
60 120 0.15 0.2 0.5 1 -1048.78364189986 0.01205335722784184
60 120 0.15 0.2 1 1.5 27.83213284634903 0.001320713356030012
60 120 0.15 0.2 1.5 2 716.9627712661419 0.004032766565842394
60 120 0.15 0.2 2 2.5 860.4847994275359 0.006419167339799969
60 120 0.15 0.2 2.5 3 857.6965358167049 0.04214939679980034
60 120 0.15 0.2 3 3.5 810.961460068927 0.03793289929615185
60 120 0.15 0.2 3.5 4 752.6774876003523 0.03399703230729756
60 120 0.15 0.2 4 4.5 694.1199866256175 0.0305217084112428
60 120 0.15 0.2 4.5 5 639.2868965510352 0.02751328885165094
60 120 0.15 0.2 5 5.5 589.3320909446011 0.02490115635180246
60 120 0.15 0.2 5.5 6 544.3326473714518 0.02263711814657654
60 120 0.15 0.2 6 6.5 503.9808514043723 0.0206651104126081
60 120 0.15 0.2 6.5 7 467.8139940529628 0.01894358220528147
60 120 0.15 0.2 7 7.5 435.3420659978119 0.01741323745397949
60 120 0.15 0.2 7.5 8 406.1186078000807 0.01606200322748919
60 120 0.15 0.2 8 8.5 379.7536827258265 0.01485470373847875
60 120 0.15 0.2 8.5 9 355.895874074943 0.01377058924458652
60 120 0.15 0.2 9 9.5 334.2386530558327 0.01281072988967935
60 120 0.15 0.2 9.5 10 314.516392077469 0.01194644679270596
60 120 0.15 0.2 10 10.5 296.5040933528485 0.01393909117422254
60 120 0.15 0.2 10.5 11 280.0109729836412 0.01208627644842863
60 120 0.15 0.2 11 11.5 264.8684569339297 0.01049955223481902
60 120 0.15 0.2 11.5 12 250.9298989858419 0.009323906587354713
60 120 0.15 0.2 12 12.5 238.0673679417965 0.008665807244454982
60 120 0.15 0.2 12.5 13 226.1708642048894 0.008170437232337235
60 120 0.15 0.2 13 13.5 215.1432273106352 0.007711000010090174
60 120 0.15 0.2 13.5 14 204.9010479794009 0.00728812757427022
60 120 0.15 0.2 14 14.5 195.3698988235256 0.006900459214506327
60 120 0.15 0.2 14.5 15 186.4841347522147 0.006540997943972116
60 120 0.15 0.2 15 16 348.6064028995154 0.0120979517074602
60 120 0.15 0.2 16 17 319.4668444255145 0.01092867641733619
60 120 0.15 0.2 17 18 293.7701927538392 0.009907205493902893
60 120 0.15 0.2 18 19 270.9849315329271 0.009008956612319707
60 120 0.15 0.2 19 20 250.6817285947243 0.008219053781715502
60 120 0.15 0.2 20 21 232.5068289140856 0.007516785010921012
60 120 0.15 0.2 21 22 216.1663831767047 0.009978837288372233
60 120 0.15 0.2 22 23 201.4177248115144 0.008445575538019057
60 120 0.15 0.2 23 24 188.0582824422718 0.007196228027936513
60 120 0.15 0.2 24 25 175.9172233238169 0.006174120004885708
60 120 0.15 0.2 25 26 164.8493048961971 0.005364125298370936
60 120 0.15 0.2 26 27 154.7300593059869 0.004653577512243601
60 120 0.15 0.2 27 28 145.452794900908 0.004246838704233369
60 120 0.15 0.2 28 29 136.9256711106476 0.003938318659891138
60 120 0.15 0.2 29 30 129.0695921491322 0.003654399306100231
60 120 0.15 0.2 30 31 121.8162371796105 0.003396219118570798
60 120 0.15 0.2 31 32 115.1053272051693 0.003159896706620202
60 120 0.15 0.2 32 33 108.883686158291 0.002941738529671056
60 120 0.15 0.2 33 34 103.1049313280551 0.002741693107708443
60 120 0.15 0.2 34 35 97.72800669725306 0.002558246002735132
60 120 0.15 0.2 35 36 92.71674715683339 0.002388183098389618
60 120 0.15 0.2 36 37 88.03911042476146 0.00223054717186244
60 120 0.15 0.2 37 38 83.66630039280271 0.002086129333974895
60 120 0.15 0.2 38 39 79.57283644929095 0.001952235223512844
60 120 0.15 0.2 39 40 75.73575719899139 0.001827193691184448
60 120 0.15 0.2 40 42 140.8844270840748 0.006371137427890972
60 120 0.15 0.2 42 44 128.134427590341 0.005038372626188448
60 120 0.15 0.2 44 46 116.8155306280875 0.00401966723156022
60 120 0.15 0.2 46 48 106.7274628967577 0.003172172244319427
60 120 0.15 0.2 48 50 97.70438588872666 0.002416633068420992
60 120 0.15 0.2 50 52 89.60834041243749 0.001851329144983538
60 120 0.15 0.2 52 54 82.32250443023753 0.001596341988161498
60 120 0.15 0.2 54 56 75.74745897171815 0.001424103608357541
60 120 0.15 0.2 56 58 69.79956484393978 0.001273086408573931
60 120 0.15 0.2 58 60 64.40730005196512 0.001140364950046546
60 120 0.15 0.2 60 65 140.5331323341941 0.00236941601482954
60 120 0.15 0.2 65 70 116.1397545212584 0.004080377791368051
60 120 0.15 0.2 70 80 177.4237925953102 0.002557431912492802
60 120 0.15 0.2 80 90 125.4270995287512 0.001623438834926105
60 120 0.15 0.2 90 100 90.37238170637863 0.001069058267262335
60 120 0.2 0.25 0 0.5 -0.77161915216137 1.740030654151514e-05
60 120 0.2 0.25 0.5 1 -1046.765683534747 0.01222943997777293
60 120 0.2 0.25 1 1.5 29.07046797250397 0.0001442506013873412
60 120 0.2 0.25 1.5 2 717.1412525266173 0.009190811784378639
60 120 0.2 0.25 2 2.5 860.313823978757 0.009559972584042953
60 120 0.2 0.25 2.5 3 857.36576753322 0.04206764877824298
60 120 0.2 0.25 3 3.5 810.5891871831601 0.03798713623052663
60 120 0.2 0.25 3.5 4 752.2741453832509 0.03413620125684247
60 120 0.2 0.25 4 4.5 693.7241318503626 0.03064134114765693
60 120 0.2 0.25 4.5 5 638.9052971522798 0.02760604606851302
60 120 0.2 0.25 5 5.5 588.9545171400927 0.02496844088784655
60 120 0.2 0.25 5.5 6 543.9751404044072 0.02269860727551531
60 120 0.2 0.25 6 6.5 503.6466769527141 0.02069873083019047
60 120 0.2 0.25 6.5 7 467.4939941413441 0.01896413378739226
60 120 0.2 0.25 7 7.5 435.0322664114948 0.01743481480087894
60 120 0.2 0.25 7.5 8 405.8273937953771 0.01607531069913648
60 120 0.2 0.25 8 8.5 379.4803295072642 0.01488265449899018
60 120 0.2 0.25 8.5 9 355.6367094050204 0.01380505386532604
60 120 0.2 0.25 9 9.5 333.9902148966648 0.01283244441043507
60 120 0.2 0.25 9.5 10 314.2780032069642 0.01196583730319389
60 120 0.2 0.25 10 10.5 296.2784354383334 0.01383643886850905
60 120 0.2 0.25 10.5 11 279.7974906109738 0.01215817469653757
60 120 0.2 0.25 11 11.5 264.6651147969071 0.01056768896307858
60 120 0.2 0.25 11.5 12 250.7353398644487 0.009232600365237431
60 120 0.2 0.25 12 12.5 237.8812297964213 0.008673412455010521
60 120 0.2 0.25 12.5 13 225.9920646361204 0.008173976233564417
60 120 0.2 0.25 13 13.5 214.9721816106132 0.00771695141128248
60 120 0.2 0.25 13.5 14 204.7374169501195 0.0072944274205895
60 120 0.2 0.25 14 14.5 195.2132545678831 0.006899754435579553
60 120 0.2 0.25 14.5 15 186.3339415457159 0.006534729363607994
60 120 0.2 0.25 15 16 348.3249097101464 0.01208461366218216
60 120 0.2 0.25 16 17 319.2057227086983 0.01091605544246477
60 120 0.2 0.25 17 18 293.5269828659949 0.009899203025725001
60 120 0.2 0.25 18 19 270.7597419245666 0.009005687661044703
60 120 0.2 0.25 19 20 250.4727240366632 0.00821072638589726
60 120 0.2 0.25 20 21 232.3107185939409 0.007510231405632339
60 120 0.2 0.25 21 22 215.9819972023226 0.009944197007001776
60 120 0.2 0.25 22 23 201.2442341829822 0.008422851746757942
60 120 0.2 0.25 23 24 187.8951980164616 0.007156633713407246
60 120 0.2 0.25 24 25 175.7643094019097 0.006198127647905949
60 120 0.2 0.25 25 26 164.7053861976656 0.005366073313638253
60 120 0.2 0.25 26 27 154.5939274379051 0.004680545038610262
60 120 0.2 0.25 27 28 145.3235845453146 0.004244232662671266
60 120 0.2 0.25 28 29 136.8031772364109 0.003937458388151072
60 120 0.2 0.25 29 30 128.9539982279285 0.003653398316828316
60 120 0.2 0.25 30 31 121.7068486606463 0.003396510685405474
60 120 0.2 0.25 31 32 115.0013806384775 0.003160038922985109
60 120 0.2 0.25 32 33 108.784836540001 0.002941224408473886
60 120 0.2 0.25 33 34 103.010689041208 0.002741682476369078
60 120 0.2 0.25 34 35 97.63822404938638 0.002557678253893414
60 120 0.2 0.25 35 36 92.63120906036144 0.002386812157780582
60 120 0.2 0.25 36 37 87.9575179460607 0.002230057985372014
60 120 0.2 0.25 37 38 83.5885922087117 0.0020849455584937
60 120 0.2 0.25 38 39 79.4987083982333 0.001950486840769372
60 120 0.2 0.25 39 40 75.66483114168159 0.0018262102976081
60 120 0.2 0.25 40 42 140.7519597547797 0.006357867070818202
60 120 0.2 0.25 42 44 128.0135046412221 0.005107458564708622
60 120 0.2 0.25 44 46 116.7043910696434 0.004018622914784942
60 120 0.2 0.25 46 48 106.624952355974 0.003105870096163699
60 120 0.2 0.25 48 50 97.61030691879716 0.002431266041099889
60 120 0.2 0.25 50 52 89.52156181730352 0.001902647753425413
60 120 0.2 0.25 52 54 82.2414669092468 0.001595543748962314
60 120 0.2 0.25 54 56 75.67222589530748 0.001423353685311213
60 120 0.2 0.25 56 58 69.73028536152364 0.001272433379455151
60 120 0.2 0.25 58 60 64.34305189510994 0.001139943369111052
60 120 0.2 0.25 60 65 140.3908435438242 0.002368703444318498
60 120 0.2 0.25 65 70 116.0215582667145 0.004070848377139669
60 120 0.2 0.25 70 80 177.2416983231562 0.002556372065583901
60 120 0.2 0.25 80 90 125.2970901924251 0.001622907920378225
60 120 0.2 0.25 90 100 90.2775310030809 0.001068727769450106
60 120 0.25 0.3 0 0.5 -0.7707318544455678 1.776959934551847e-05
60 120 0.25 0.3 0.5 1 -1044.46198188159 0.0293585533836449
60 120 0.25 0.3 1 1.5 30.36352268799938 0.0001454743382787171
60 120 0.25 0.3 1.5 2 717.1661170857905 0.01038749264284888
60 120 0.25 0.3 2 2.5 859.9528347552516 0.002901686212680943
60 120 0.25 0.3 2.5 3 856.8666619933216 0.04148741603682993
60 120 0.25 0.3 3 3.5 810.047868053121 0.03738984613232788
60 120 0.25 0.3 3.5 4 751.7153692084938 0.03357022936370413
60 120 0.25 0.3 4 4.5 693.191743341178 0.03022590620832943
60 120 0.25 0.3 4.5 5 638.3869302895569 0.02729127909140061
60 120 0.25 0.3 5 5.5 588.4575117152417 0.02471571003309236
60 120 0.25 0.3 5.5 6 543.5117182214045 0.02245755072544853
60 120 0.25 0.3 6 6.5 503.2089226681115 0.02051033396975299
60 120 0.25 0.3 6.5 7 467.0729485394735 0.01877924984211177
60 120 0.25 0.3 7 7.5 434.6357661299307 0.01727574275963661
60 120 0.25 0.3 7.5 8 405.4563182675122 0.01593516166929021
60 120 0.25 0.3 8 8.5 379.1298649270396 0.01473540131905793
60 120 0.25 0.3 8.5 9 355.3033641581654 0.01368400704836858
60 120 0.25 0.3 9 9.5 333.671401498618 0.01273221555095461
60 120 0.25 0.3 9.5 10 313.9764822198416 0.01187037042313932
60 120 0.25 0.3 10 10.5 295.9935097578213 0.01402165004191147
60 120 0.25 0.3 10.5 11 279.5264203714478 0.01205256034188551
60 120 0.25 0.3 11 11.5 264.4073441210313 0.01059649726806811
60 120 0.25 0.3 11.5 12 250.4894590728229 0.009254013273107375
60 120 0.25 0.3 12 12.5 237.6460142353711 0.00863613202579927
60 120 0.25 0.3 12.5 13 225.7670553857254 0.008136602911491764
60 120 0.25 0.3 13 13.5 214.7573179828296 0.007680432542940707
60 120 0.25 0.3 13.5 14 204.5320883329393 0.007266200956536295
60 120 0.25 0.3 14 14.5 195.0172136629558 0.006880846114370343
60 120 0.25 0.3 14.5 15 186.1464728432533 0.006518695631115179
60 120 0.25 0.3 15 16 347.9713192366659 0.01206362022156782
60 120 0.25 0.3 16 17 318.8778559694533 0.01090126927437041
60 120 0.25 0.3 17 18 293.2239616106686 0.009885425822403704
60 120 0.25 0.3 18 19 270.4796184737963 0.008994858920118531
60 120 0.25 0.3 19 20 250.2121310517087 0.00820934717290811
60 120 0.25 0.3 20 21 232.0672421020248 0.00751221514565259
60 120 0.25 0.3 21 22 215.753548240053 0.00991398130355492
60 120 0.25 0.3 22 23 201.0300972331719 0.008365560696432794
60 120 0.25 0.3 23 24 187.694984803149 0.007188882477578318
60 120 0.25 0.3 24 25 175.5759783983994 0.006211815001762488
60 120 0.25 0.3 25 26 164.5273062765892 0.005378921464455289
60 120 0.25 0.3 26 27 154.4252161061432 0.004648586539303778
60 120 0.25 0.3 27 28 145.1639209684249 0.004244546398723514
60 120 0.25 0.3 28 29 136.6524422498759 0.003935813454120307
60 120 0.25 0.3 29 30 128.8112536631093 0.003652579905207176
60 120 0.25 0.3 30 31 121.5714407932743 0.003393792893959358
60 120 0.25 0.3 31 32 114.8726601745786 0.003157160917680812
60 120 0.25 0.3 32 33 108.662204906316 0.002939095102590272
60 120 0.25 0.3 33 34 102.8938695694469 0.00273891710139651
60 120 0.25 0.3 34 35 97.52686037390777 0.002554730042689357
60 120 0.25 0.3 35 36 92.5250306530458 0.002384946810394695
60 120 0.25 0.3 36 37 87.85624069952193 0.0022279218831045
60 120 0.25 0.3 37 38 83.49169801976643 0.002083184044451514
60 120 0.25 0.3 38 39 79.40586808041053 0.001949119616739381
60 120 0.25 0.3 39 40 75.5761115754942 0.001824878374421246
60 120 0.25 0.3 40 42 140.5859047572503 0.006376898326209357
60 120 0.25 0.3 42 44 127.8606574812935 0.005058114991143725
60 120 0.25 0.3 44 46 116.5636212051551 0.003953898430964387
60 120 0.25 0.3 46 48 106.4961719519037 0.003139205489148367
60 120 0.25 0.3 48 50 97.49183915740413 0.002484325423310452
60 120 0.25 0.3 50 52 89.41148363315396 0.00183679184119967
60 120 0.25 0.3 52 54 82.13995876429634 0.001594494015364489
60 120 0.25 0.3 54 56 75.57887648852059 0.001422631355367798
60 120 0.25 0.3 56 58 69.64363725232558 0.001271717908977621
60 120 0.25 0.3 58 60 64.2624638525956 0.00113915799632025
60 120 0.25 0.3 60 65 140.2141471311756 0.002367377724311837
60 120 0.25 0.3 65 70 115.874559212966 0.004048447179158643
60 120 0.25 0.3 70 80 177.0148052801631 0.002555120679232914
60 120 0.25 0.3 80 90 125.1345296998503 0.001622266725050281
60 120 0.25 0.3 90 100 90.15873974678136 0.001068385201534738
60 120 0.3 0.35 0 0.5 -0.7696220939510903 1.816358379991279e-05
60 120 0.3 0.35 0.5 1 -1041.451763976634 0.05069705680239167
60 120 0.3 0.35 1 1.5 32.23864446568719 0.001244954004704368
60 120 0.3 0.35 1.5 2 717.4265831504092 0.02390604822517162
60 120 0.3 0.35 2 2.5 859.6539963940675 0.01332611216105306
60 120 0.3 0.35 2.5 3 856.3801294841852 0.04195043379229446
60 120 0.3 0.35 3 3.5 809.4742747459735 0.03781725425756122
60 120 0.3 0.35 3.5 4 751.1296256725857 0.03389386209596523
60 120 0.3 0.35 4 4.5 692.617436211492 0.03043696694351183
