#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 15 16 651.5653398260251 0.0232993215300894
60 120 1.3 1.4 16 17 596.6450450260945 0.02103254381950137
60 120 1.3 1.4 17 18 548.2618665452674 0.01906742216647217
60 120 1.3 1.4 18 19 505.4013058123453 0.01733676417376273
60 120 1.3 1.4 19 20 467.2379850202385 0.01581286324602615
60 120 1.3 1.4 20 21 433.0963992823464 0.01446079528375321
60 120 1.3 1.4 21 22 402.4235768766042 0.01824618976138481
60 120 1.3 1.4 22 23 374.7598859285649 0.01560270227031424
60 120 1.3 1.4 23 24 349.7174272227675 0.01328657754055484
60 120 1.3 1.4 24 25 326.9710014784634 0.01145129625768959
60 120 1.3 1.4 25 26 306.2454268619343 0.009816247997093797
60 120 1.3 1.4 26 27 287.3068505511982 0.00921123380356903
60 120 1.3 1.4 27 28 269.9538615662916 0.008853285094687635
60 120 1.3 1.4 28 29 254.0126099273023 0.008315381683701162
60 120 1.3 1.4 29 30 239.3330574134345 0.007871822992171928
60 120 1.3 1.4 30 31 225.7852766233226 0.007415160303935409
60 120 1.3 1.4 31 32 213.255901652168 0.006998343219976277
60 120 1.3 1.4 32 33 201.6453002616109 0.006566238104682043
60 120 1.3 1.4 33 34 190.8662191799947 0.006229666272474788
60 120 1.3 1.4 34 35 180.8411774379078 0.005968179775351246
60 120 1.3 1.4 35 36 171.5017337360973 0.005716509059112695
60 120 1.3 1.4 36 37 162.7874004517406 0.005309992739142899
60 120 1.3 1.4 37 38 154.6442983702847 0.004856070443622684
60 120 1.3 1.4 38 39 147.0246144504409 0.004675855726731015
60 120 1.3 1.4 39 40 139.884777256404 0.00455737637440734
60 120 1.3 1.4 40 42 260.0805902223454 0.01148347260289029
60 120 1.3 1.4 42 44 236.383321618057 0.008992854060750233
60 120 1.3 1.4 44 46 215.3615529742023 0.007341753042709342
60 120 1.3 1.4 46 48 196.6394471020335 0.006856841019668991
60 120 1.3 1.4 48 50 179.9052411996884 0.00624082083555777
60 120 1.3 1.4 50 52 164.8995707143625 0.005931379225927458
60 120 1.3 1.4 52 54 151.403838451495 0.005321737803654969
60 120 1.3 1.4 54 56 139.2336385689462 0.004899616400109608
60 120 1.3 1.4 56 58 128.2314985476269 0.004843283114865926
60 120 1.3 1.4 58 60 118.2620421666311 0.004388941727540896
60 120 1.3 1.4 60 65 257.813957440231 0.009502292577792559
60 120 1.3 1.4 65 70 212.8050600402226 0.009133963149594138
60 120 1.3 1.4 70 80 324.5628574617392 0.01249172985535552
60 120 1.3 1.4 80 90 228.9660699331112 0.00960883558704495
60 120 1.3 1.4 90 100 164.653862618032 0.007507913151528101
60 120 1.4 1.5 0 0.5 -1.390300076258479 5.467616653409557e-05
60 120 1.4 1.5 0.5 1 -1691.211605021418 0.01955233781177412
60 120 1.4 1.5 1 1.5 316.4483584758399 0.003716983117442396
60 120 1.4 1.5 1.5 2 1481.480933076736 0.008283100598646342
60 120 1.4 1.5 2 2.5 1694.093627895501 0.03936598675159075
60 120 1.4 1.5 2.5 3 1658.894214747691 0.08215621362955972
60 120 1.4 1.5 3 3.5 1553.617701662695 0.07363643612166015
60 120 1.4 1.5 3.5 4 1433.128913891828 0.06587307874474391
60 120 1.4 1.5 4 4.5 1315.908373603071 0.05904916314375441
60 120 1.4 1.5 4.5 5 1207.948658262908 0.05318800739473772
60 120 1.4 1.5 5 5.5 1110.614009878835 0.04807658862682729
60 120 1.4 1.5 5.5 6 1023.596143526002 0.04364842224697441
60 120 1.4 1.5 6 6.5 945.9783688686468 0.03980704860896367
60 120 1.4 1.5 6.5 7 876.6886792309684 0.03643679323897686
60 120 1.4 1.5 7 7.5 814.6966511433245 0.03347397487618764
60 120 1.4 1.5 7.5 8 759.0758007167348 0.03086396301341665
60 120 1.4 1.5 8 8.5 709.0074791596944 0.02854334156961613
60 120 1.4 1.5 8.5 9 663.7863199056239 0.02645282029004647
60 120 1.4 1.5 9 9.5 622.807547348228 0.02459252833625669
60 120 1.4 1.5 9.5 10 585.5546884223315 0.02292116138858091
60 120 1.4 1.5 10 10.5 551.5842712172639 0.02597890365075273
60 120 1.4 1.5 10.5 11 520.5158953439137 0.02249951836449782
60 120 1.4 1.5 11 11.5 492.022011488061 0.01959152994049873
60 120 1.4 1.5 11.5 12 465.8196872803525 0.01764273776711889
60 120 1.4 1.5 12 12.5 441.6642987704411 0.01660794323692016
60 120 1.4 1.5 12.5 13 419.3441883720001 0.01565591480454032
60 120 1.4 1.5 13 13.5 398.6739812870434 0.01477291695056238
60 120 1.4 1.5 13.5 14 379.4906633428597 0.01395851067468357
60 120 1.4 1.5 14 14.5 361.651260551994 0.01321246260897624
60 120 1.4 1.5 14.5 15 345.0301586940729 0.01251372068952605
60 120 1.4 1.5 15 16 644.5291397071054 0.02313466178736689
60 120 1.4 1.5 16 17 590.123570568059 0.02090475617455922
60 120 1.4 1.5 17 18 542.2020193754629 0.01894883732347807
60 120 1.4 1.5 18 19 499.752811427461 0.01723225373393689
60 120 1.4 1.5 19 20 461.9612140525868 0.01571619143174985
60 120 1.4 1.5 20 21 428.1594311329294 0.01436995316652201
60 120 1.4 1.5 21 22 397.795768349555 0.01813915666974708
60 120 1.4 1.5 22 23 370.4120845744918 0.01538326306081217
60 120 1.4 1.5 23 24 345.6263619371867 0.01303205846897981
60 120 1.4 1.5 24 25 323.1171986064824 0.01124471158817641
60 120 1.4 1.5 25 26 302.6105319407853 0.009738925002181986
60 120 1.4 1.5 26 27 283.8731013764476 0.008768097297888744
60 120 1.4 1.5 27 28 266.7056260390596 0.008117175960137502
60 120 1.4 1.5 28 29 250.9362982831867 0.007527969918868394
60 120 1.4 1.5 29 30 236.4170197269733 0.006988811115377302
60 120 1.4 1.5 30 31 223.0187715643157 0.00649274843166836
60 120 1.4 1.5 31 32 210.6286817487169 0.006364366078798867
60 120 1.4 1.5 32 33 199.1474940852573 0.005961635453161307
60 120 1.4 1.5 33 34 188.4889900525375 0.005523936351607972
60 120 1.4 1.5 34 35 178.5770263587109 0.005362620736150348
60 120 1.4 1.5 35 36 169.3439727775472 0.005416290546804703
60 120 1.4 1.5 36 37 160.7295176093402 0.005240172327688697
60 120 1.4 1.5 37 38 152.6800646212067 0.004875068145679506
60 120 1.4 1.5 38 39 145.1482250967091 0.004697090222293809
60 120 1.4 1.5 39 40 138.0912717063966 0.00458899874743679
60 120 1.4 1.5 40 42 256.7230286670728 0.01116801754290009
60 120 1.4 1.5 42 44 233.3050908592663 0.008782025067603172
60 120 1.4 1.5 44 46 212.533346054634 0.00744393210655403
60 120 1.4 1.5 46 48 194.0351627899319 0.006586139898104193
60 120 1.4 1.5 48 50 177.5035694348888 0.005928902183825357
60 120 1.4 1.5 50 52 162.681558635281 0.005786765877928701
60 120 1.4 1.5 52 54 149.3522569433807 0.005337315046432423
60 120 1.4 1.5 54 56 137.3328390275392 0.004808005007902239
60 120 1.4 1.5 56 58 126.4679134098977 0.004530433525800959
60 120 1.4 1.5 58 60 116.6241670309797 0.004295154753705788
60 120 1.4 1.5 60 65 254.2009216174931 0.00971365483778186
60 120 1.4 1.5 65 70 209.7719377111741 0.009239464650278251
60 120 1.4 1.5 70 80 319.8214555073999 0.01383406351135363
60 120 1.4 1.5 80 90 225.5051667659422 0.01031115538103222
60 120 1.4 1.5 90 100 162.0800987107762 0.007794503497080996
60 120 1.5 1.6 0 0.5 -1.368603132418777 3.323049611991813e-05
60 120 1.5 1.6 0.5 1 -1629.286456559942 0.02488083713433298
60 120 1.5 1.6 1 1.5 358.9184498731656 0.01750738087417858
60 120 1.5 1.6 1.5 2 1491.813459246708 0.03542245775224728
60 120 1.5 1.6 2 2.5 1692.863367632244 0.01431756942315587
60 120 1.5 1.6 2.5 3 1652.920620337665 0.08182462007357572
60 120 1.5 1.6 3 3.5 1545.542683251698 0.07330323547898843
60 120 1.5 1.6 3.5 4 1424.210475127009 0.06560129661056635
60 120 1.5 1.6 4 4.5 1306.75681211722 0.05878957116215133
60 120 1.5 1.6 4.5 5 1198.853091251091 0.05288765226828218
60 120 1.5 1.6 5 5.5 1101.753806085234 0.04776314170862861
60 120 1.5 1.6 5.5 6 1015.051173252993 0.04334681700640886
60 120 1.5 1.6 6 6.5 937.7765641884843 0.03952480822249527
60 120 1.5 1.6 6.5 7 868.8433828750533 0.03619005805239794
60 120 1.5 1.6 7 7.5 807.209218481381 0.03324157058841593
60 120 1.5 1.6 7.5 8 751.931861036619 0.03064217783344247
60 120 1.5 1.6 8 8.5 702.1901826019487 0.02833063270861658
60 120 1.5 1.6 8.5 9 657.2815173805194 0.0262636719181728
60 120 1.5 1.6 9 9.5 616.6012650073743 0.02441170877909826
60 120 1.5 1.6 9.5 10 579.6286607932599 0.02275223178241959
60 120 1.5 1.6 10 10.5 545.9209176801519 0.02568121836691262
60 120 1.5 1.6 10.5 11 515.0999130863337 0.02216608685137089
60 120 1.5 1.6 11 11.5 486.8399645852012 0.01936499855668217
60 120 1.5 1.6 11.5 12 460.8585315478298 0.01752642868547127
60 120 1.5 1.6 12 12.5 436.9115396490434 0.01648639010215902
60 120 1.5 1.6 12.5 13 414.7865474639474 0.01553539474906529
60 120 1.5 1.6 13 13.5 394.2992646371263 0.01466632679364466
60 120 1.5 1.6 13.5 14 375.2886732164308 0.01385877399553692
60 120 1.5 1.6 14 14.5 357.6134823431288 0.01310866490598528
60 120 1.5 1.6 14.5 15 341.1483922116514 0.0124226895190418
60 120 1.5 1.6 15 16 637.2004573234451 0.02297576526473222
60 120 1.5 1.6 16 17 583.3200972942431 0.02075017366416887
60 120 1.5 1.6 17 18 535.8711797730842 0.01881875837079861
60 120 1.5 1.6 18 19 493.8511128970984 0.01710855545883305
60 120 1.5 1.6 19 20 456.4472597629257 0.01561116193664702
60 120 1.5 1.6 20 21 422.9956987643047 0.01427378696325832
60 120 1.5 1.6 21 22 392.950233898521 0.01777056228434049
60 120 1.5 1.6 22 23 365.8587961965414 0.0150876106584974
60 120 1.5 1.6 23 24 341.3408888026956 0.01294655954075097
60 120 1.5 1.6 24 25 319.0758446149725 0.01112851367759049
60 120 1.5 1.6 25 26 298.7934754384335 0.009492796597385222
60 120 1.5 1.6 26 27 280.2641295614502 0.008708821648212961
60 120 1.5 1.6 27 28 263.2894903523505 0.008069763680339292
60 120 1.5 1.6 28 29 247.6991741135193 0.00747848030570708
60 120 1.5 1.6 29 30 233.3461108501279 0.00694344657244983
60 120 1.5 1.6 30 31 220.1021872759397 0.006455062422247693
60 120 1.5 1.6 31 32 207.8559303632746 0.006002092830840411
60 120 1.5 1.6 32 33 196.509829316436 0.005589415968927369
60 120 1.5 1.6 33 34 185.9779322171206 0.005211209727661981
60 120 1.5 1.6 34 35 176.1844426138488 0.004858135024505827
60 120 1.5 1.6 35 36 167.0622136038486 0.004535426508311957
60 120 1.5 1.6 36 37 158.5518401120518 0.004240215370543865
60 120 1.5 1.6 37 38 150.6006618741234 0.003961616909322174
60 120 1.5 1.6 38 39 143.1614715984028 0.003787360503565651
60 120 1.5 1.6 39 40 136.1918391366342 0.00379931235451636
60 120 1.5 1.6 40 42 253.1667562297892 0.01101893288952738
60 120 1.5 1.6 42 44 230.0424754913004 0.008640040609321886
60 120 1.5 1.6 44 46 209.5339108613955 0.006726348000199778
60 120 1.5 1.6 46 48 191.2735013232905 0.00642427437759352
60 120 1.5 1.6 48 50 174.9557155049575 0.006051276642921266
60 120 1.5 1.6 50 52 160.3266250202431 0.005693083754692907
60 120 1.5 1.6 52 54 147.1725780229786 0.005452627295454704
60 120 1.5 1.6 54 56 135.3127177058986 0.005321415721340372
60 120 1.5 1.6 56 58 124.5930070414367 0.004992924559175549
60 120 1.5 1.6 58 60 114.8815571026616 0.004606640810663976
60 120 1.5 1.6 60 65 250.3526721175299 0.01080392167932587
60 120 1.5 1.6 65 70 206.5348399397628 0.009408106834854379
60 120 1.5 1.6 70 80 314.7507979283752 0.01416609311928596
60 120 1.5 1.6 80 90 221.7974544574036 0.01057086523704243
60 120 1.5 1.6 90 100 159.3185048799058 0.002067284640219214
60 120 1.6 1.7 0 0.5 -1.344785007490925 3.469287751789452e-05
60 120 1.6 1.7 0.5 1 -1564.856143919723 0.0620729997754097
60 120 1.6 1.7 1 1.5 403.4290150884679 0.003712283097002
60 120 1.6 1.7 1.5 2 1503.046834427116 0.01011248909344431
60 120 1.6 1.7 2 2.5 1691.978488097644 0.0147302398413558
60 120 1.6 1.7 2.5 3 1646.899653451698 0.007799002647743691
60 120 1.6 1.7 3 3.5 1537.288048508117 0.07469706442248025
60 120 1.6 1.7 3.5 4 1415.047623084431 0.06661634723695897
60 120 1.6 1.7 4 4.5 1297.322817528628 0.05958917761427074
60 120 1.6 1.7 4.5 5 1189.4910006732 0.05352131942572669
60 120 1.6 1.7 5 5.5 1092.62386430096 0.04828185773681071
60 120 1.6 1.7 5.5 6 1006.237405147479 0.04376159783498679
60 120 1.6 1.7 6 6.5 929.3215835112983 0.03988016353639523
60 120 1.6 1.7 6.5 7 860.757187708894 0.03642847369678748
60 120 1.6 1.7 7 7.5 799.485087548704 0.03344951666031193
60 120 1.6 1.7 7.5 8 744.5630211168401 0.0307770506850602
60 120 1.6 1.7 8 8.5 695.1661231691656 0.02841283170005227
60 120 1.6 1.7 8.5 9 650.5815469235401 0.02634196464509841
60 120 1.6 1.7 9 9.5 610.2042328466647 0.02445815893179315
60 120 1.6 1.7 9.5 10 573.5202358555085 0.02277652343798309
60 120 1.6 1.7 10 10.5 540.0863136869889 0.02541527512892117
60 120 1.6 1.7 10.5 11 509.5218112418106 0.02204673391963752
60 120 1.6 1.7 11 11.5 481.5011548210004 0.0192033245224934
60 120 1.6 1.7 11.5 12 455.7439138390496 0.01749871253241508
60 120 1.6 1.7 12 12.5 432.0082602258993 0.01645918072847508
60 120 1.6 1.7 12.5 13 410.08338078431 0.01549334937254798
60 120 1.6 1.7 13 13.5 389.7854239365369 0.01461821456774715
60 120 1.6 1.7 13.5 14 370.9536919965101 0.01381037870260116
60 120 1.6 1.7 14 14.5 353.4462432607112 0.01306293064902775
60 120 1.6 1.7 14.5 15 337.1389071680603 0.01236905873145133
60 120 1.6 1.7 15 16 629.6210711689363 0.02286288003858772
60 120 1.6 1.7 16 17 576.2804900786057 0.0206341249373736
60 120 1.6 1.7 17 18 529.3168699418428 0.01869764810578545
60 120 1.6 1.7 18 19 487.7332140614552 0.01699046195403753
60 120 1.6 1.7 19 20 450.7254850578895 0.01549401999608335
60 120 1.6 1.7 20 21 417.6357666395353 0.02082171541229627
60 120 1.6 1.7 21 22 387.9204162080805 0.01758520106636752
60 120 1.6 1.7 22 23 361.1291763176411 0.01492327964228934
60 120 1.6 1.7 23 24 336.8861383798946 0.01272384093380197
60 120 1.6 1.7 24 25 314.8746599211472 0.01090428455506753
60 120 1.6 1.7 25 26 294.8262753540939 0.009397002324590176
60 120 1.6 1.7 26 27 276.5121971002671 0.008639122108093034
60 120 1.6 1.7 27 28 259.7360962471949 0.008004232641098952
60 120 1.6 1.7 28 29 244.3298053669039 0.007422358695094999
60 120 1.6 1.7 29 30 230.1476985040304 0.006888965699999972
60 120 1.6 1.7 30 31 217.0630765209511 0.006404051809681732
60 120 1.6 1.7 31 32 204.9653008377949 0.005958821558891714
60 120 1.6 1.7 32 33 193.7574386700072 0.005547301296104479
60 120 1.6 1.7 33 34 183.3548177254815 0.005171160346264969
60 120 1.6 1.7 34 35 173.6827975193112 0.004824820744119052
60 120 1.6 1.7 35 36 164.6750214923833 0.004739583240223055
60 120 1.6 1.7 36 37 156.2722214492722 0.004670947613448106
60 120 1.6 1.7 37 38 148.4220191121595 0.004526810345907961
60 120 1.6 1.7 38 39 141.0777418503593 0.004378317799876186
60 120 1.6 1.7 39 40 134.1976768654511 0.004213394827587535
60 120 1.6 1.7 40 42 249.4278788362939 0.01064991821857575
60 120 1.6 1.7 42 44 226.6081416758652 0.008436190333753757
60 120 1.6 1.7 44 46 206.372469409861 0.00715116832046192
60 120 1.6 1.7 46 48 188.3571681813895 0.006479560975890308
60 120 1.6 1.7 48 50 172.2616761233319 0.006398355538863143
60 120 1.6 1.7 50 52 157.8334306987898 0.005781932443881033
60 120 1.6 1.7 52 54 144.8619532326121 0.005283797287631842
60 120 1.6 1.7 54 56 133.1685414285105 0.00507476101452653
60 120 1.6 1.7 56 58 122.6008022871419 0.004759701045912834
60 120 1.6 1.7 58 60 113.0284933234491 0.004475842419992659
60 120 1.6 1.7 60 65 246.2541739943363 0.00980455609345654
60 120 1.6 1.7 65 70 203.0845067313991 0.009513401524003484
60 120 1.6 1.7 70 80 309.3397022535682 0.01422552599899518
60 120 1.6 1.7 80 90 217.8343282445251 0.003110528237300514
60 120 1.6 1.7 90 100 156.3560985550959 0.002056036598048649
60 120 1.7 1.8 0 0.5 -1.320150445104705 3.220813957183211e-05
60 120 1.7 1.8 0.5 1 -1498.799046240079 0.04575512012570471
60 120 1.7 1.8 1 1.5 448.6105098891711 0.00870757523841803
60 120 1.7 1.8 1.5 2 1514.008226128748 0.06070310974450877
60 120 1.7 1.8 2 2.5 1690.670398101978 0.06899509663571735
60 120 1.7 1.8 2.5 3 1640.487359494849 0.08178262517503754
60 120 1.7 1.8 3 3.5 1528.635914204179 0.07299985594454483
60 120 1.7 1.8 3.5 4 1405.475280105578 0.065140290036652
60 120 1.7 1.8 4 4.5 1287.483536888241 0.05825101905406882
60 120 1.7 1.8 4.5 5 1179.71950299633 0.05236078016923784
60 120 1.7 1.8 5 5.5 1083.106772768071 0.0472496861275431
60 120 1.7 1.8 5.5 6 997.0581734761616 0.04289640070862788
60 120 1.7 1.8 6 6.5 920.517753672372 0.03906700615243608
60 120 1.7 1.8 6.5 7 852.3440939105981 0.03575974811042215
60 120 1.7 1.8 7 7.5 791.4622766793779 0.03283106741116626
60 120 1.7 1.8 7.5 8 736.9152549770733 0.03105715206061177
60 120 1.7 1.8 8 8.5 687.8732872442034 0.02813720076176196
60 120 1.7 1.8 8.5 9 643.6294178063088 0.02629084289890216
60 120 1.7 1.8 9 9.5 603.5770476695867 0.02550527927098756
60 120 1.7 1.8 9.5 10 567.1958556838141 0.02436746143257551
60 120 1.7 1.8 10 10.5 534.0440496913909 0.02518433415298205
60 120 1.7 1.8 10.5 11 503.7446621284377 0.02172900442155878
60 120 1.7 1.8 11 11.5 475.9747673666195 0.01900336969384853
60 120 1.7 1.8 11.5 12 450.4543145328759 0.0184945088361701
60 120 1.7 1.8 12 12.5 426.9402924463892 0.01756952245830234
60 120 1.7 1.8 12.5 13 405.2228695106225 0.0163172666347009
60 120 1.7 1.8 13 13.5 385.1196458588557 0.01517937657331458
60 120 1.7 1.8 13.5 14 366.4708749802022 0.01414309182996476
60 120 1.7 1.8 14 14.5 349.136898743884 0.01379245024850206
60 120 1.7 1.8 14.5 15 332.9934563736483 0.01306569906085997
60 120 1.7 1.8 15 16 621.7864875647779 0.02388702969676615
60 120 1.7 1.8 16 17 568.9978322349435 0.02119793892961752
60 120 1.7 1.8 17 18 522.5311557195221 0.01911756639685791
60 120 1.7 1.8 18 19 481.3983953720417 0.01743289965759232
60 120 1.7 1.8 19 20 444.7983500642757 0.01640625025970621
60 120 1.7 1.8 20 21 412.0773156701436 0.02051947163397472
60 120 1.7 1.8 21 22 382.698316025657 0.01727020453137129
60 120 1.7 1.8 22 23 356.215671772412 0.01464297829608086
60 120 1.7 1.8 23 24 332.2558778912191 0.01257332704057035
60 120 1.7 1.8 24 25 310.5040935653631 0.01074269906121117
60 120 1.7 1.8 25 26 290.694965295589 0.009444902879295114
60 120 1.7 1.8 26 27 272.6024346882068 0.00902377570042745
60 120 1.7 1.8 27 28 256.0317295685425 0.008498234439912267
60 120 1.7 1.8 28 29 240.8156735734534 0.008039710703712899
60 120 1.7 1.8 29 30 226.8101431287072 0.007376117232155366
60 120 1.7 1.8 30 31 213.8897755941823 0.006797057973813025
60 120 1.7 1.8 31 32 201.945357481879 0.006342887088493399
60 120 1.7 1.8 32 33 190.8813790474322 0.00613870084018231
60 120 1.7 1.8 33 34 180.6133154331284 0.005917617498937489
60 120 1.7 1.8 34 35 171.0667543511602 0.005508365081823285
60 120 1.7 1.8 35 36 162.1762349178589 0.004931070864358844
60 120 1.7 1.8 36 37 153.8840194081988 0.004620788262116093
60 120 1.7 1.8 37 38 146.138161517408 0.004485414058052584
60 120 1.7 1.8 38 39 138.892355490973 0.004371175668069327
60 120 1.7 1.8 39 40 132.1051155699245 0.004121346741897014
60 120 1.7 1.8 40 42 245.501205824747 0.0104095029511484
60 120 1.7 1.8 42 44 222.9961939706751 0.008228247611441475
60 120 1.7 1.8 44 46 203.0439782484757 0.006429414549558032
60 120 1.7 1.8 46 48 185.2845586627531 0.005862848227479844
60 120 1.7 1.8 48 50 169.4203711678291 0.005426989951757832
60 120 1.7 1.8 50 52 155.2028848976593 0.005156518632929874
60 120 1.7 1.8 52 54 142.4229837229942 0.005001461749941427
60 120 1.7 1.8 54 56 130.9037130033909 0.004557994356446216
60 120 1.7 1.8 56 58 120.4951138293028 0.004270289281947726
60 120 1.7 1.8 58 60 111.0687880245874 0.004242242922984474
60 120 1.7 1.8 60 65 241.9161944213503 0.009776284676775049
60 120 1.7 1.8 65 70 199.4247638030195 0.009880714492624065
60 120 1.7 1.8 70 80 303.5823257138014 0.004851111653067619
60 120 1.7 1.8 80 90 213.5932780269879 0.00309176196319072
60 120 1.7 1.8 90 100 153.1688802503377 0.002043356525035733
60 120 1.8 1.9 0 0.5 -1.294279151001426 3.232627316829273e-05
60 120 1.8 1.9 0.5 1 -1431.709064730942 0.04903888383205413
60 120 1.8 1.9 1 1.5 493.1669163776052 0.009433405302615938
60 120 1.8 1.9 1.5 2 1523.650914689433 0.005518214078165329
60 120 1.8 1.9 2 2.5 1687.847051704174 0.001475859877018593
60 120 1.8 1.9 2.5 3 1632.570792178608 0.0009185140661429614
60 120 1.8 1.9 3 3.5 1518.615488847105 0.07315243876382738
60 120 1.8 1.9 3.5 4 1394.669681307781 0.06528084375304388
60 120 1.8 1.9 4 4.5 1276.542520452913 0.05840872490762195
60 120 1.8 1.9 4.5 5 1168.959357909619 0.05245927878991097
60 120 1.8 1.9 5 5.5 1072.674882920435 0.04735560650397019
60 120 1.8 1.9 5.5 6 987.036921731005 0.04293434827673082
60 120 1.8 1.9 6 6.5 910.9361318492397 0.03910142408187767
60 120 1.8 1.9 6.5 7 843.204526837909 0.03576040358439059
60 120 1.8 1.9 7 7.5 782.7555206686366 0.03832788599049763
60 120 1.8 1.9 7.5 8 728.6277961035601 0.03585060300497389
