#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 80 90 122.3609445482579 0.001610134929833862
60 120 0.7 0.75 90 100 88.13664972946648 0.001061580659609263
60 120 0.75 0.8 0 0.5 -0.7508144288580648 1.750520453092097e-05
60 120 0.75 0.8 0.5 1 -993.1173583863292 0.03662694225204177
60 120 0.75 0.8 1 1.5 61.29185019620119 0.0012626500703945
60 120 0.75 0.8 1.5 2 720.7279309118261 0.01617222477216274
60 120 0.75 0.8 2 2.5 854.2175568239942 0.007925767688107044
60 120 0.75 0.8 2.5 3 847.6724040443634 0.041404365812582
60 120 0.75 0.8 3 3.5 799.5734107894476 0.03725318443457581
60 120 0.75 0.8 3.5 4 740.9840329255486 0.03339769643389445
60 120 0.75 0.8 4 4.5 682.6071236523732 0.03000727855544483
60 120 0.75 0.8 4.5 5 628.1634450783654 0.02706699529437628
60 120 0.75 0.8 5 5.5 578.7037217328623 0.02451348679289822
60 120 0.75 0.8 5.5 6 534.2358022413567 0.02227958100058913
60 120 0.75 0.8 6 6.5 494.4037758539301 0.02032622293802433
60 120 0.75 0.8 6.5 7 458.7401999048124 0.01861237530323478
60 120 0.75 0.8 7 7.5 426.7545401454762 0.01710972958176171
60 120 0.75 0.8 7.5 8 397.9909073025461 0.01577770147002866
60 120 0.75 0.8 8 8.5 372.048532721989 0.01459603334359372
60 120 0.75 0.8 8.5 9 348.5844653175042 0.0135466712220591
60 120 0.75 0.8 9 9.5 327.2970943584172 0.01260052401119083
60 120 0.75 0.8 9.5 10 307.9216314775159 0.01174855480832093
60 120 0.75 0.8 10 10.5 290.2325388753084 0.0137497357792995
60 120 0.75 0.8 10.5 11 274.0381392324177 0.01184630505429141
60 120 0.75 0.8 11 11.5 259.173553788722 0.01024377705965662
60 120 0.75 0.8 11.5 12 245.4950277203591 0.009064803704177393
60 120 0.75 0.8 12 12.5 232.8759969937043 0.008523052623019112
60 120 0.75 0.8 12.5 13 221.2073979142312 0.008033023078212409
60 120 0.75 0.8 13 13.5 210.3941733126272 0.007583311242342461
60 120 0.75 0.8 13.5 14 200.3530046631527 0.007171362355848032
60 120 0.75 0.8 14 14.5 191.0102409534933 0.006788493477500879
60 120 0.75 0.8 14.5 15 182.3006192236375 0.006431899964610466
60 120 0.75 0.8 15 16 340.7277971647109 0.01189618704705708
60 120 0.75 0.8 16 17 312.1805539124647 0.0107470076038112
60 120 0.75 0.8 17 18 287.0150555902433 0.009743560574804633
60 120 0.75 0.8 18 19 264.7053456442729 0.008864415956793437
60 120 0.75 0.8 19 20 244.8286579914256 0.008087800033337089
60 120 0.75 0.8 20 21 227.0389633286451 0.00739920939091121
60 120 0.75 0.8 21 22 211.0494489614097 0.009712227338042112
60 120 0.75 0.8 22 23 196.620402536703 0.008260411724080541
60 120 0.75 0.8 23 24 183.5519505606353 0.007013041621661387
60 120 0.75 0.8 24 25 171.6771803725577 0.005991576744747817
60 120 0.75 0.8 25 26 160.8540422231519 0.005197118337747497
60 120 0.75 0.8 26 27 150.9601693750205 0.00455108197573395
60 120 0.75 0.8 27 28 141.8905482841621 0.004183698124762714
60 120 0.75 0.8 28 29 133.5555470465652 0.003879153974935434
60 120 0.75 0.8 29 30 125.8780283792138 0.003601423929865177
60 120 0.75 0.8 30 31 118.7904406743452 0.003347005974163153
60 120 0.75 0.8 31 32 112.2334576999875 0.003113744120057049
60 120 0.75 0.8 32 33 106.155053611778 0.002899463937907854
60 120 0.75 0.8 33 34 100.5101901980327 0.002702138904510321
60 120 0.75 0.8 34 35 95.25867055855224 0.002520572470800175
60 120 0.75 0.8 35 36 90.36489901703735 0.002353429546076313
60 120 0.75 0.8 36 37 85.7973815732599 0.002198547720610122
60 120 0.75 0.8 37 38 81.52817352916244 0.002055844908966264
60 120 0.75 0.8 38 39 77.53216617860565 0.001923743289751201
60 120 0.75 0.8 39 40 73.78686697685239 0.001801283445871604
60 120 0.75 0.8 40 42 137.240881983553 0.006166933212711001
60 120 0.75 0.8 42 44 124.7992325410205 0.004816819984839071
60 120 0.75 0.8 44 46 113.7571366466194 0.003890200677744815
60 120 0.75 0.8 46 48 103.9173420628974 0.003020766135719555
60 120 0.75 0.8 48 50 95.11804046565233 0.002315287178063841
60 120 0.75 0.8 50 52 87.22408521831868 0.001794624929459587
60 120 0.75 0.8 52 54 80.12099250759938 0.001575113837759545
60 120 0.75 0.8 54 56 73.7124718625641 0.001405430755923476
60 120 0.75 0.8 56 58 67.91643633507289 0.001256519927451905
60 120 0.75 0.8 58 60 62.66204744401517 0.00112589766255411
60 120 0.75 0.8 60 65 136.6980622002922 0.002340505430453277
60 120 0.75 0.8 65 70 112.9419984724848 0.004074167920009586
60 120 0.75 0.8 70 80 172.4797366714982 0.002529706874469184
60 120 0.75 0.8 80 90 121.8803141191514 0.001607984949885122
60 120 0.75 0.8 90 100 87.78395624278454 0.001060386077838871
60 120 0.8 0.85 0 0.5 -0.7477231130218274 1.727860823197425e-05
60 120 0.8 0.85 0.5 1 -984.3965149664687 0.02948876568154901
60 120 0.8 0.85 1 1.5 67.10660658044223 0.002107688288688792
60 120 0.8 0.85 1.5 2 721.9747359098533 0.01451909035733934
60 120 0.8 0.85 2 2.5 853.8442372218705 0.007983686071384
60 120 0.8 0.85 2.5 3 846.616650627339 0.04137898747762847
60 120 0.8 0.85 3 3.5 798.2594901706167 0.03725022231674302
60 120 0.8 0.85 3.5 4 739.5667330739767 0.03338914461357945
60 120 0.8 0.85 4 4.5 681.1729309888232 0.02997004554140403
60 120 0.8 0.85 4.5 5 626.7608814947129 0.02699213457799488
60 120 0.8 0.85 5 5.5 577.3447217319311 0.02443587361369737
60 120 0.8 0.85 5.5 6 532.9267611724965 0.02221924978493917
60 120 0.8 0.85 6 6.5 493.1583224197589 0.02029580754214066
60 120 0.8 0.85 6.5 7 457.5568126993839 0.01860009866476275
60 120 0.8 0.85 7 7.5 425.6247744743785 0.01710118816407658
60 120 0.8 0.85 7.5 8 396.9119068232141 0.01577227372047219
60 120 0.8 0.85 8 8.5 371.024302326642 0.01458443064416315
60 120 0.8 0.85 8.5 9 347.6126976081136 0.01352986467571782
60 120 0.8 0.85 9 9.5 326.3702788424558 0.01258344664086053
60 120 0.8 0.85 9.5 10 307.0359481200731 0.01172874241291311
60 120 0.8 0.85 10 10.5 289.3869162137126 0.01361852155014276
60 120 0.8 0.85 10.5 11 273.2312803966005 0.01181684881902356
60 120 0.8 0.85 11 11.5 258.4027525521785 0.01029875138021907
60 120 0.8 0.85 11.5 12 244.7572911914342 0.009048825553378492
60 120 0.8 0.85 12 12.5 232.1697745591491 0.008519050519680604
60 120 0.8 0.85 12.5 13 220.5309630305917 0.008030277828964927
60 120 0.8 0.85 13 13.5 209.7457804134845 0.007578792985896143
60 120 0.8 0.85 13.5 14 199.7303904496152 0.007162688602818434
60 120 0.8 0.85 14 14.5 190.4115379220964 0.006779139287630187
60 120 0.8 0.85 14.5 15 181.7256745843494 0.006424416402637689
60 120 0.8 0.85 15 16 339.6444921210054 0.01188073752115315
60 120 0.8 0.85 16 17 311.1774091670938 0.01073776711581331
60 120 0.8 0.85 17 18 286.0820629425679 0.009735167204723894
60 120 0.8 0.85 18 19 263.8361739745678 0.008854533129408537
60 120 0.8 0.85 19 20 244.0186598909623 0.008077068803117982
60 120 0.8 0.85 20 21 226.2826931184642 0.007386802964418848
60 120 0.8 0.85 21 22 210.3405603258246 0.009686769591894517
60 120 0.8 0.85 22 23 195.9541724857994 0.008174102818543361
60 120 0.8 0.85 23 24 182.9261631170281 0.006954256165442985
60 120 0.8 0.85 24 25 171.0891406181171 0.006016426869450697
60 120 0.8 0.85 25 26 160.2997973037762 0.00522820253021905
60 120 0.8 0.85 26 27 150.4363075986774 0.004509468607750478
60 120 0.8 0.85 27 28 141.3952220787754 0.004176501406419675
60 120 0.8 0.85 28 29 133.0872941373253 0.003872077057053502
60 120 0.8 0.85 29 30 125.4347616257616 0.003593767714747287
60 120 0.8 0.85 30 31 118.3699592200648 0.003340258756310277
60 120 0.8 0.85 31 32 111.8341369478867 0.003107522734580925
60 120 0.8 0.85 32 33 105.7759360822982 0.002893589587216638
60 120 0.8 0.85 33 34 100.1494639429857 0.002697086225524004
60 120 0.8 0.85 34 35 94.91508157326436 0.002516189923113643
60 120 0.8 0.85 35 36 90.03764897450914 0.002348451951348807
60 120 0.8 0.85 36 37 85.48571854468082 0.002194407616201488
60 120 0.8 0.85 37 38 81.23096499785484 0.002051910785894506
60 120 0.8 0.85 38 39 77.24821349563233 0.001919781631940509
60 120 0.8 0.85 39 40 73.51522343005506 0.001797131701849253
60 120 0.8 0.85 40 42 136.7329722603997 0.006052869890964985
60 120 0.8 0.85 42 44 124.3348295548018 0.00488608998189477
60 120 0.8 0.85 44 46 113.3303343137024 0.003829509089811722
60 120 0.8 0.85 46 48 103.5248301223159 0.002995067646409666
60 120 0.8 0.85 48 50 94.75657934961917 0.002349042570642723
60 120 0.8 0.85 50 52 86.89015906855727 0.001765358227174829
60 120 0.8 0.85 52 54 79.812402211487 0.001572002179869969
60 120 0.8 0.85 54 56 73.42688759464951 0.001402809783698444
60 120 0.8 0.85 56 58 67.65120808143112 0.001254718670082866
60 120 0.8 0.85 58 60 62.41567917016148 0.001124078912113191
60 120 0.8 0.85 60 65 136.155810050972 0.002336940518148367
60 120 0.8 0.85 65 70 112.4865689211239 0.004249593791016082
60 120 0.8 0.85 70 80 171.7711789783173 0.002525964726970642
60 120 0.8 0.85 80 90 121.3688052079942 0.001605918342960422
60 120 0.8 0.85 90 100 87.40883546739973 0.001059082720814786
60 120 0.85 0.9 0 0.5 -0.7445317744233158 1.7487947044037e-05
60 120 0.85 0.9 0.5 1 -975.076507778403 0.008549361427753865
60 120 0.85 0.9 1 1.5 73.47452659254716 0.0009810971005208557
60 120 0.85 0.9 1.5 2 723.486835682643 0.009105349793344431
60 120 0.85 0.9 2 2.5 853.6151635634299 0.007376872572422144
60 120 0.85 0.9 2.5 3 845.6438068635931 0.04140937877764372
60 120 0.85 0.9 3 3.5 796.973837031574 0.03729225281392701
60 120 0.85 0.9 3.5 4 738.1466119333634 0.03345070326633959
60 120 0.85 0.9 4 4.5 679.7286994190922 0.03004298992107124
60 120 0.85 0.9 4.5 5 625.3388703421764 0.02707633657064434
60 120 0.85 0.9 5 5.5 575.9539225659279 0.02448126010040141
60 120 0.85 0.9 5.5 6 531.5914385092907 0.02222835945315182
60 120 0.85 0.9 6 6.5 491.886443394655 0.02026736256033246
60 120 0.85 0.9 6.5 7 456.3387938316699 0.01856459193697901
60 120 0.85 0.9 7 7.5 424.4607891208441 0.01706730117837196
60 120 0.85 0.9 7.5 8 395.8056605682945 0.01574780877740523
60 120 0.85 0.9 8 8.5 369.9730075488582 0.01457442056147329
60 120 0.85 0.9 8.5 9 346.6097136629226 0.01351919495681386
60 120 0.85 0.9 9 9.5 325.4128721722306 0.01257372727457096
60 120 0.85 0.9 9.5 10 306.1222529226778 0.01172168985436883
60 120 0.85 0.9 10 10.5 288.5143795967304 0.01360296103865721
60 120 0.85 0.9 10.5 11 272.3975533193794 0.01173079064403737
60 120 0.85 0.9 11 11.5 257.6061412315363 0.0102487206229398
60 120 0.85 0.9 11.5 12 243.9952570477633 0.009029500044249517
60 120 0.85 0.9 12 12.5 231.4397769479134 0.008498409006108432
60 120 0.85 0.9 12.5 13 219.8309442455636 0.008010937011562191
60 120 0.85 0.9 13 13.5 209.0733114814925 0.007563880777269105
60 120 0.85 0.9 13.5 14 199.0841696210411 0.007149645124968629
60 120 0.85 0.9 14 14.5 189.7912248169564 0.006766722515692436
60 120 0.85 0.9 14.5 15 181.1294401248163 0.006411347227242459
60 120 0.85 0.9 15 16 338.519888014403 0.011855615989532
60 120 0.85 0.9 16 17 310.1331210558454 0.01070849951344144
60 120 0.85 0.9 17 18 285.1090644942493 0.009709741420749651
60 120 0.85 0.9 18 19 262.9301631758281 0.008833673107460527
60 120 0.85 0.9 19 20 243.1737337564338 0.008059006450281458
60 120 0.85 0.9 20 21 225.4914178694418 0.007369893349562062
60 120 0.85 0.9 21 22 209.5975380550196 0.009515351185143572
60 120 0.85 0.9 22 23 195.2572677043516 0.008118179832933947
60 120 0.85 0.9 23 24 182.2716492394106 0.00699007789913253
60 120 0.85 0.9 24 25 170.4722621354095 0.005995566149039178
60 120 0.85 0.9 25 26 159.7174443731074 0.005154571213040526
60 120 0.85 0.9 26 27 149.886466386884 0.00449951077163746
60 120 0.85 0.9 27 28 140.875447042685 0.004167015856751277
60 120 0.85 0.9 28 29 132.5951464401982 0.003864133850584039
60 120 0.85 0.9 29 30 124.9683895951741 0.003587652106830319
60 120 0.85 0.9 30 31 117.9276580179781 0.003334006138004497
60 120 0.85 0.9 31 32 111.4139584551361 0.003101636391406259
60 120 0.85 0.9 32 33 105.3759756930862 0.00288744388979012
60 120 0.85 0.9 33 34 99.76914352425581 0.002691272014018864
60 120 0.85 0.9 34 35 94.55342747207622 0.002510407499499934
60 120 0.85 0.9 35 36 89.69317378825365 0.002343613092804731
60 120 0.85 0.9 36 37 85.15686872524738 0.002190070975686353
60 120 0.85 0.9 37 38 80.91673704784273 0.002047826847729084
60 120 0.85 0.9 38 39 76.94806753462335 0.001915844039061199
60 120 0.85 0.9 39 40 73.22860927129466 0.00179378040060385
60 120 0.85 0.9 40 42 136.1969446700773 0.006117386396226721
60 120 0.85 0.9 42 44 123.8430499666176 0.004815585589000193
60 120 0.85 0.9 44 46 112.8788179720786 0.003838738850703294
60 120 0.85 0.9 46 48 103.1092971018107 0.003002830426694914
60 120 0.85 0.9 48 50 94.37330424694379 0.00227025592391783
60 120 0.85 0.9 50 52 86.53667855220867 0.001772892378454571
60 120 0.85 0.9 52 54 79.48543816900897 0.001569770408551108
60 120 0.85 0.9 54 56 73.1234980937752 0.001400651334662939
60 120 0.85 0.9 56 58 67.37007762956183 0.001252302955862206
60 120 0.85 0.9 58 60 62.15495109721068 0.001121983112163605
60 120 0.85 0.9 60 65 135.5802720625106 0.002333035729861876
60 120 0.85 0.9 65 70 112.0042962325783 0.004223572661246067
60 120 0.85 0.9 70 80 171.0205727720904 0.002521716984830391
60 120 0.85 0.9 80 90 120.8270296189869 0.001603411037152114
60 120 0.85 0.9 90 100 87.01173125802497 0.001057708838189342
60 120 0.9 0.95 0 0.5 -0.7411814451554636 1.776890215055005e-05
60 120 0.9 0.95 0.5 1 -965.7493227512379 0.009488068921314152
60 120 0.9 0.95 1 1.5 79.76098804186906 0.001707799638410279
60 120 0.9 0.95 1.5 2 724.8941526835612 0.003826172782055437
60 120 0.9 0.95 2 2.5 853.2795918675363 0.004772188497668139
60 120 0.9 0.95 2.5 3 844.5915141033018 0.04139878757030147
60 120 0.9 0.95 3 3.5 795.6116896721245 0.03720936133936448
60 120 0.9 0.95 3.5 4 736.6553910042041 0.03335456513343615
60 120 0.9 0.95 4 4.5 678.2231602514015 0.02994687010414054
60 120 0.9 0.95 4.5 5 623.8448914160386 0.02698630907866573
60 120 0.9 0.95 5 5.5 574.5048430714008 0.02441775295426396
60 120 0.9 0.95 5.5 6 530.2087386263076 0.02220557273687973
60 120 0.9 0.95 6 6.5 490.5615038559874 0.0202569463956479
60 120 0.9 0.95 6.5 7 455.0736232249989 0.01854218342879221
60 120 0.9 0.95 7 7.5 423.2573512597017 0.0170359135296394
60 120 0.9 0.95 7.5 8 394.6625490387002 0.01570092944569978
60 120 0.9 0.95 8 8.5 368.8856923846711 0.01452086938996899
60 120 0.9 0.95 8.5 9 345.5747372858736 0.01347372305997396
60 120 0.9 0.95 9 9.5 324.4266321641301 0.01253033744063714
60 120 0.9 0.95 9.5 10 305.1812045921421 0.01168421044184242
60 120 0.9 0.95 10 10.5 287.6166968591374 0.01352974251119576
60 120 0.9 0.95 10.5 11 271.5411642329544 0.01172795345411259
60 120 0.9 0.95 11 11.5 256.7876098374226 0.01024538638711192
60 120 0.9 0.95 11.5 12 243.2120458638457 0.009012217444848147
60 120 0.9 0.95 12 12.5 230.6893349853067 0.008481769531186956
60 120 0.9 0.95 12.5 13 219.1106184705084 0.007994339454796773
60 120 0.9 0.95 13 13.5 208.3820125744809 0.007545025345791601
60 120 0.9 0.95 13.5 14 198.4210189914894 0.007131640527717309
60 120 0.9 0.95 14 14.5 189.1544006316137 0.006749258853602669
60 120 0.9 0.95 14.5 15 180.5178907553968 0.006394818148748982
60 120 0.9 0.95 15 16 337.3641797373469 0.01182716696058606
60 120 0.9 0.95 16 17 309.0573661035065 0.01068760315484951
60 120 0.9 0.95 17 18 284.1088141351411 0.009689666384929296
60 120 0.9 0.95 18 19 261.9986488256872 0.008814355539300323
60 120 0.9 0.95 19 20 242.3015321202147 0.008038835130349753
60 120 0.9 0.95 20 21 224.6731465266343 0.01122660248722696
60 120 0.9 0.95 21 22 208.8306299052446 0.009552008423412417
60 120 0.9 0.95 22 23 194.5365336668609 0.008108839107677568
60 120 0.9 0.95 23 24 181.59265271148 0.006934684298528282
60 120 0.9 0.95 24 25 169.8321466934672 0.005985857291534558
60 120 0.9 0.95 25 26 159.1128529055762 0.005140818633208255
60 120 0.9 0.95 26 27 149.314581791989 0.00448914337434303
60 120 0.9 0.95 27 28 140.3344029390843 0.004157330305758933
60 120 0.9 0.95 28 29 132.0827793342494 0.003855707053730839
60 120 0.9 0.95 29 30 124.4820151400158 0.003578501746872575
60 120 0.9 0.95 30 31 117.4651703912985 0.003326066303529274
60 120 0.9 0.95 31 32 110.9742179923813 0.003094245008512075
60 120 0.9 0.95 32 33 104.9581838541013 0.002881473028722326
60 120 0.9 0.95 33 34 99.37146040537776 0.002685695103778585
60 120 0.9 0.95 34 35 94.17412084227419 0.002505043354261716
60 120 0.9 0.95 35 36 89.33106149655877 0.00233907080281881
60 120 0.9 0.95 36 37 84.81118431656084 0.002184874341850218
60 120 0.9 0.95 37 38 80.58678590512446 0.002043471779444417
60 120 0.9 0.95 38 39 76.63288076013222 0.001911547460323959
60 120 0.9 0.95 39 40 72.92709311307641 0.001790203491779607
60 120 0.9 0.95 40 42 135.6319075310715 0.006034609134076163
60 120 0.9 0.95 42 44 123.3247631991493 0.004841324051369611
60 120 0.9 0.95 44 46 112.4018624455018 0.003766188387857028
60 120 0.9 0.95 46 48 102.6699841351566 0.002923134625689272
60 120 0.9 0.95 48 50 93.9685793981262 0.00232312493190534
60 120 0.9 0.95 50 52 86.1623990361292 0.001760577011680198
60 120 0.9 0.95 52 54 79.13883614153629 0.00156638266975051
60 120 0.9 0.95 54 56 72.80295615997494 0.001397730649870255
60 120 0.9 0.95 56 58 67.07295022936978 0.001249973339454868
60 120 0.9 0.95 58 60 61.87897293653594 0.001119919161716609
60 120 0.9 0.95 60 65 134.9720864537471 0.002328517833433352
60 120 0.9 0.95 65 70 111.4951307395631 0.004237391393743906
60 120 0.9 0.95 70 80 170.2291370923912 0.002517753180939053
60 120 0.9 0.95 80 90 120.2557480148401 0.001601118840667937
60 120 0.9 0.95 90 100 86.59260038208556 0.001056310221869694
60 120 0.95 1 0 0.5 -0.7375433054853953 1.745093610416859e-05
60 120 0.95 1 0.5 1 -956.2491982504566 0.02612432109276597
60 120 0.95 1 1 1.5 86.05317681589788 0.0002635966140189794
60 120 0.95 1 1.5 2 726.2309692647862 0.005371022955159788
60 120 0.95 1 2 2.5 852.8358835976544 0.002275598413007174
60 120 0.95 1 2.5 3 843.4531548452666 0.04150013335504354
60 120 0.95 1 3 3.5 794.1556523515919 0.03734516005124533
60 120 0.95 1 3.5 4 735.1008025108074 0.03345756367536978
60 120 0.95 1 4 4.5 676.6436070746687 0.03002312260741746
60 120 0.95 1 4.5 5 622.2830704902439 0.02703069674885228
60 120 0.95 1 5 5.5 572.9987269847835 0.02445695819517368
60 120 0.95 1 5.5 6 528.7620933242138 0.02220378182823879
60 120 0.95 1 6 6.5 489.1772374869377 0.02025449277704183
60 120 0.95 1 6.5 7 453.7546550041999 0.01855401829766379
60 120 0.95 1 7 7.5 422.0042849349487 0.01705479042550451
60 120 0.95 1 7.5 8 393.4723742189536 0.01572729011826368
60 120 0.95 1 8 8.5 367.7538227879428 0.01453682744823936
60 120 0.95 1 8.5 9 344.4972431289102 0.01347658522104211
60 120 0.95 1 9 9.5 323.399607237767 0.01252825545213909
60 120 0.95 1 9.5 10 304.2031998620931 0.01167205251874748
60 120 0.95 1 10 10.5 286.6853841675285 0.01347980572853658
60 120 0.95 1 10.5 11 270.6529483921511 0.01173153270588045
60 120 0.95 1 11 11.5 255.9393118114335 0.01021073316914567
60 120 0.95 1 11.5 12 242.4002607445076 0.009011357060842329
60 120 0.95 1 12 12.5 229.910930703911 0.008466477688983787
60 120 0.95 1 12.5 13 218.3645812584546 0.007979846622134801
60 120 0.95 1 13 13.5 207.6671121052306 0.007532730013338096
60 120 0.95 1 13.5 14 197.7357173350875 0.007119130661180861
60 120 0.95 1 14 14.5 188.4967159080973 0.006738214622600935
60 120 0.95 1 14.5 15 179.8849645766982 0.006385669910997649
60 120 0.95 1 15 16 336.1655738159535 0.01180640947058009
60 120 0.95 1 16 17 307.9456015960295 0.01066294611189278
60 120 0.95 1 17 18 283.0755051803609 0.009665565481952854
60 120 0.95 1 18 19 261.0330661652401 0.008791239414279062
60 120 0.95 1 19 20 241.3981330132914 0.008021272289653325
60 120 0.95 1 20 21 223.826969908167 0.007334427501774599
60 120 0.95 1 21 22 208.0361163180659 0.009503112494599009
60 120 0.95 1 22 23 193.7893696325516 0.008077305005286917
60 120 0.95 1 23 24 180.8886887895298 0.006945384294908763
60 120 0.95 1 24 25 169.1670542877916 0.005913165526038711
60 120 0.95 1 25 26 158.4845253444716 0.0050891398248325
60 120 0.95 1 26 27 148.7208852213687 0.004477303495718843
60 120 0.95 1 27 28 139.7719911185906 0.004145752263468694
60 120 0.95 1 28 29 131.5487594366957 0.003845399267106586
60 120 0.95 1 29 30 123.9747252353315 0.003570655900745123
60 120 0.95 1 30 31 116.983453136647 0.003318273749187028
60 120 0.95 1 31 32 110.5164571680407 0.003087697754779128
