#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 8 8.5 379.3547918687358 0.01482197134413354
60 120 0.15 0.2 8.5 9 355.5323498194918 0.0137407645625558
60 120 0.15 0.2 9 9.5 333.9061976273272 0.01278343827004846
60 120 0.15 0.2 9.5 10 314.2113932308161 0.01192140040836875
60 120 0.15 0.2 10 10.5 296.2234878280449 0.01392458752530956
60 120 0.15 0.2 10.5 11 279.7521381353192 0.01207401071064851
60 120 0.15 0.2 11 11.5 264.6291358525216 0.01048940347465077
60 120 0.15 0.2 11.5 12 250.7081371658517 0.00931501950793745
60 120 0.15 0.2 12 12.5 237.8614655264432 0.008648875206517914
60 120 0.15 0.2 12.5 13 225.9793332186353 0.008154674860406885
60 120 0.15 0.2 13 13.5 214.964762830174 0.007696308222250536
60 120 0.15 0.2 13.5 14 204.7344961183502 0.007274404322345163
60 120 0.15 0.2 14 14.5 195.2142364123923 0.006887614182545576
60 120 0.15 0.2 14.5 15 186.3384497698975 0.006528958138289909
60 120 0.15 0.2 15 16 348.341794963215 0.01207604542054241
60 120 0.15 0.2 16 17 319.2334167275619 0.01090929588036715
60 120 0.15 0.2 17 18 293.5634409803901 0.009889986764846981
60 120 0.15 0.2 18 19 270.801157775671 0.008993595964511769
60 120 0.15 0.2 19 20 250.5178618204754 0.008205296633889247
60 120 0.15 0.2 20 21 232.3603018528305 0.00750442600480028
60 120 0.15 0.2 21 22 216.0350400938128 0.009974555527719531
60 120 0.15 0.2 22 23 201.299738987038 0.00844254721590687
60 120 0.15 0.2 23 24 187.95209290562 0.007194090735765712
60 120 0.15 0.2 24 25 175.8214884624797 0.006172749189033766
60 120 0.15 0.2 25 26 164.7628664984624 0.005363070805032066
60 120 0.15 0.2 26 27 154.6519156283825 0.004652995495206369
60 120 0.15 0.2 27 28 145.3820736923707 0.0042405836373689
60 120 0.15 0.2 28 29 136.8616098585409 0.003932598257563313
60 120 0.15 0.2 29 30 129.0115204328006 0.003649161831759784
60 120 0.15 0.2 30 31 121.7635628820229 0.003391414650266711
60 120 0.15 0.2 31 32 115.0575269183016 0.003155483402821346
60 120 0.15 0.2 32 33 108.8402968910163 0.0029376806260899
60 120 0.15 0.2 33 34 103.0655410847373 0.002737956483443327
60 120 0.15 0.2 34 35 97.69224801368692 0.002554801179414312
60 120 0.15 0.2 35 36 92.68429082245763 0.002385004560977677
60 120 0.15 0.2 36 37 88.00966088939076 0.00222761229116486
60 120 0.15 0.2 37 38 83.63959261415728 0.002083415434654512
60 120 0.15 0.2 38 39 79.54863171208471 0.001949723612327148
60 120 0.15 0.2 39 40 75.71384002906647 0.001824868613269359
60 120 0.15 0.2 40 42 140.8466940648443 0.006377354508117605
60 120 0.15 0.2 42 44 128.1037311379472 0.005044366775507569
60 120 0.15 0.2 44 46 116.790755097302 0.004025327584628258
60 120 0.15 0.2 46 48 106.7076817298217 0.003177585687851092
60 120 0.15 0.2 48 50 97.68882392605023 0.002421836206139005
60 120 0.15 0.2 50 52 89.59634631333161 0.001856097916913768
60 120 0.15 0.2 52 54 82.31353057227625 0.001594566810808828
60 120 0.15 0.2 54 56 75.74104301761651 0.001422548943807556
60 120 0.15 0.2 56 58 69.79531339604041 0.00127172164441447
60 120 0.15 0.2 58 60 64.40487743900701 0.001139163940948151
60 120 0.15 0.2 60 65 140.533305019102 0.002366993724336908
60 120 0.15 0.2 65 70 116.146241993998 0.004041243179898402
60 120 0.15 0.2 70 80 177.4470587090733 0.002555070879850518
60 120 0.15 0.2 80 90 125.4557696659717 0.001622055893633956
60 120 0.15 0.2 90 100 90.40128105570594 0.001068216165904801
60 120 0.2 0.25 0 0.5 -0.7718345085533591 1.738159924391525e-05
60 120 0.2 0.25 0.5 1 -1049.364981571366 0.0122126995038343
60 120 0.2 0.25 1 1.5 25.36533097217093 0.0001944789959544835
60 120 0.2 0.25 1.5 2 714.3832889292552 0.00913995177279503
60 120 0.2 0.25 2 2.5 858.1717671156298 0.009518128340687326
60 120 0.2 0.25 2.5 3 855.6449204552933 0.04193021917592432
60 120 0.2 0.25 3 3.5 809.1707526151816 0.03787237489586914
60 120 0.2 0.25 3.5 4 751.0815742230965 0.0340388964397107
60 120 0.2 0.25 4 4.5 692.7056178038232 0.03055787864570902
60 120 0.2 0.25 4.5 5 638.0242749238652 0.02753367235811766
60 120 0.2 0.25 5 5.5 588.1843972485821 0.02490506624985755
60 120 0.2 0.25 5.5 6 543.2960073424518 0.02264261711661675
60 120 0.2 0.25 6 6.5 503.0432583613909 0.02064894740999534
60 120 0.2 0.25 6.5 7 466.9543693152431 0.01891958223114898
60 120 0.2 0.25 7 7.5 434.5469785790066 0.01739474268032382
60 120 0.2 0.25 7.5 8 405.3888092203576 0.01603910432834255
60 120 0.2 0.25 8 8.5 379.0822125780064 0.01484976994089493
60 120 0.2 0.25 8.5 9 355.2739126792628 0.01377509479590344
60 120 0.2 0.25 9 9.5 333.658446695472 0.01280506046293794
60 120 0.2 0.25 9.5 10 313.973657122295 0.01194071235352112
60 120 0.2 0.25 10 10.5 295.9984478589043 0.01382217313874889
60 120 0.2 0.25 10.5 11 279.5392399826587 0.01214588501636626
60 120 0.2 0.25 11 11.5 264.4263470722573 0.0105574491597622
60 120 0.2 0.25 11.5 12 250.5141027834034 0.009223870168142412
60 120 0.2 0.25 12 12.5 237.6758255845399 0.008656446067902834
60 120 0.2 0.25 12.5 13 225.8010100979524 0.008158189104477742
60 120 0.2 0.25 13 13.5 214.7941722910022 0.007702231020005001
60 120 0.2 0.25 13.5 14 204.5712996235746 0.007280683319606851
60 120 0.2 0.25 14 14.5 195.058006044257 0.006886904801262972
60 120 0.2 0.25 14.5 15 186.1886513516885 0.00652269684417206
60 120 0.2 0.25 15 16 348.0610359140252 0.01206272803528918
60 120 0.2 0.25 16 17 318.9729703543613 0.01089669906355084
60 120 0.2 0.25 17 18 293.3208553350527 0.009881999321748935
60 120 0.2 0.25 18 19 270.5765405542109 0.008990337521368019
60 120 0.2 0.25 19 20 250.3093819377194 0.008196988355422263
60 120 0.2 0.25 20 21 232.1646787603031 0.007497888316720491
60 120 0.2 0.25 21 22 215.851108830652 0.009939964855391281
60 120 0.2 0.25 22 23 201.1266724038118 0.008419909472252129
60 120 0.2 0.25 23 24 187.7894025801206 0.007154655857618764
60 120 0.2 0.25 24 25 175.6689398149327 0.006196579191055207
60 120 0.2 0.25 25 26 164.6192890034854 0.005365096536479541
60 120 0.2 0.25 26 27 154.5161033093149 0.004679882134183799
60 120 0.2 0.25 27 28 145.2531636292665 0.004237973682705842
60 120 0.2 0.25 28 29 136.7393971617149 0.003931731069513944
60 120 0.2 0.25 29 30 128.896188487257 0.003648154592269748
60 120 0.2 0.25 30 31 121.6544190953761 0.003391699101555901
60 120 0.2 0.25 31 32 114.9538106475572 0.003155619616933336
60 120 0.2 0.25 32 33 108.7416640312044 0.002937162100820956
60 120 0.2 0.25 33 34 102.9715027883433 0.002737942557530459
60 120 0.2 0.25 34 35 97.60265669784212 0.002554231220642578
60 120 0.2 0.25 35 36 92.59893213867254 0.002383633322097012
60 120 0.2 0.25 36 37 87.92823751061326 0.002227122537959758
60 120 0.2 0.25 37 38 83.56204376694106 0.00208223231612692
60 120 0.2 0.25 38 39 79.47465370039239 0.001947976996618195
60 120 0.2 0.25 39 40 75.64305520099683 0.00182388596587657
60 120 0.2 0.25 40 42 140.7144837687888 0.006364009000122905
60 120 0.2 0.25 42 44 127.9830360918796 0.005113312300224493
60 120 0.2 0.25 44 46 116.6798187448247 0.004024399813431501
60 120 0.2 0.25 46 48 106.6053512590831 0.003111394000782752
60 120 0.2 0.25 48 50 97.59490346345609 0.002436361953570554
60 120 0.2 0.25 50 52 89.50970832444746 0.001907373247163946
60 120 0.2 0.25 52 54 82.23261872532201 0.00159376716045756
60 120 0.2 0.25 54 56 75.66592069134481 0.001421797622427334
60 120 0.2 0.25 56 58 69.72613010955722 0.001271066966126
60 120 0.2 0.25 58 60 64.34071339728139 0.001138740518143777
60 120 0.2 0.25 60 65 140.3911835867025 0.002366276492352881
60 120 0.2 0.25 65 70 116.0281590752673 0.004031947515898082
60 120 0.2 0.25 70 80 177.2650801448541 0.002554003615387046
60 120 0.2 0.25 80 90 125.3257794047799 0.001621518324625981
60 120 0.2 0.25 90 100 90.30639406636658 0.001067880067296301
60 120 0.25 0.3 0 0.5 -0.7709482432870224 1.775040960627638e-05
60 120 0.25 0.3 0.5 1 -1047.063709437723 0.02930857962792288
60 120 0.25 0.3 1 1.5 26.65873205970206 0.0001445968026949629
60 120 0.25 0.3 1.5 2 714.4101303395487 0.01038144119684148
60 120 0.25 0.3 2 2.5 857.8130343784577 0.002906775890210156
60 120 0.25 0.3 2.5 3 855.1480652195692 0.04135285276402101
60 120 0.25 0.3 3 3.5 808.631542228882 0.03727760384526846
60 120 0.25 0.3 3.5 4 750.5247829045555 0.03347509184914088
60 120 0.25 0.3 4 4.5 692.1750416317101 0.03014412443951642
60 120 0.25 0.3 4.5 5 637.5075856973262 0.02722021414854225
60 120 0.25 0.3 5 5.5 587.6889501104728 0.02465343109940932
60 120 0.25 0.3 5.5 6 542.8340217552751 0.02240255853894269
60 120 0.25 0.3 6 6.5 502.6068345775888 0.02046140099446347
60 120 0.25 0.3 6.5 7 466.5345700950052 0.01873546009380789
60 120 0.25 0.3 7 7.5 434.1516414899196 0.01723630292644884
60 120 0.25 0.3 7.5 8 405.0188177853114 0.01589948759112758
60 120 0.25 0.3 8 8.5 378.7327615050454 0.01470300533037516
60 120 0.25 0.3 8.5 9 354.9415168416841 0.01365445223808592
60 120 0.25 0.3 9 9.5 333.3405307295628 0.01270517230790347
60 120 0.25 0.3 9.5 10 313.6729820337211 0.01184554968921248
60 120 0.25 0.3 10 10.5 295.7143183880408 0.014007063248755
60 120 0.25 0.3 10.5 11 279.2689217614793 0.01204068684972981
60 120 0.25 0.3 11 11.5 264.1692851059702 0.01058607804867506
60 120 0.25 0.3 11.5 12 250.2688931668279 0.00924527223497762
60 120 0.25 0.3 12 12.5 237.4412484667926 0.008619288662828239
60 120 0.25 0.3 12.5 13 225.5766095477119 0.008120925921275557
60 120 0.25 0.3 13 13.5 214.5798874602976 0.007665807240812228
60 120 0.25 0.3 13.5 14 204.3665211658142 0.007252526920808577
60 120 0.25 0.3 14 14.5 194.8624876150636 0.006868043020745063
60 120 0.25 0.3 14.5 15 186.0016793662834 0.006506699418224571
60 120 0.25 0.3 15 16 347.7083741926533 0.01204176993070405
60 120 0.25 0.3 16 17 318.6459584661984 0.01088192668009924
60 120 0.25 0.3 17 18 293.0186173524327 0.009868229056053224
60 120 0.25 0.3 18 19 270.2971331280511 0.008979504963861018
60 120 0.25 0.3 19 20 250.0494481908985 0.008195585713849596
60 120 0.25 0.3 20 21 231.9218133186005 0.007499840008733827
60 120 0.25 0.3 21 22 215.6232273487503 0.009909953795784077
60 120 0.25 0.3 22 23 200.9130609782975 0.008362734204013123
60 120 0.25 0.3 23 24 187.5896750785896 0.007186756831515595
60 120 0.25 0.3 24 25 175.481061344444 0.006210257587838441
60 120 0.25 0.3 25 26 164.441632870816 0.005377894989237575
60 120 0.25 0.3 26 27 154.3477896784765 0.004648072216241417
60 120 0.25 0.3 27 28 145.0938717993797 0.004238280320208787
60 120 0.25 0.3 28 29 136.5890086520301 0.003930084318625404
60 120 0.25 0.3 29 30 128.7537683525818 0.003647334624702125
60 120 0.25 0.3 30 31 121.519316326591 0.003388983512664367
60 120 0.25 0.3 31 32 114.8253769832177 0.003152744098656513
60 120 0.25 0.3 32 33 108.6193016966901 0.002935034816729853
60 120 0.25 0.3 33 34 102.8549359906232 0.002735179644957952
60 120 0.25 0.3 34 35 97.49153060445842 0.00255128514258729
60 120 0.25 0.3 35 36 92.49297779629114 0.002381768204486434
60 120 0.25 0.3 36 37 87.82717120876865 0.002224986430121589
60 120 0.25 0.3 37 38 83.46534816753577 0.002080469974231391
60 120 0.25 0.3 38 39 79.38200035988311 0.001946607940169542
60 120 0.25 0.3 39 40 75.55451117824219 0.001822552162238367
60 120 0.25 0.3 40 42 140.5487498736253 0.006383041239701015
60 120 0.25 0.3 42 44 127.8304749166992 0.005064163316248482
60 120 0.25 0.3 44 46 116.5393018757769 0.003959725752991972
60 120 0.25 0.3 46 48 106.4767930208386 0.003144621626717026
60 120 0.25 0.3 48 50 97.47663211866201 0.002489371802013807
60 120 0.25 0.3 50 52 89.39980499118025 0.001841651479722373
60 120 0.25 0.3 52 54 82.13126411613284 0.001592715276487411
60 120 0.25 0.3 54 56 75.57270508120946 0.001421072918986965
60 120 0.25 0.3 56 58 69.63959946937825 0.001270349289939077
60 120 0.25 0.3 58 60 64.26022865155218 0.001137953192085206
60 120 0.25 0.3 60 65 140.2146896797422 0.002364945670592533
60 120 0.25 0.3 65 70 115.8812971099289 0.004009697231879272
60 120 0.25 0.3 70 80 177.03832541601 0.002552742765942639
60 120 0.25 0.3 80 90 125.1632381952169 0.001620868938715603
60 120 0.25 0.3 90 100 90.18755254921115 0.001067530366583469
60 120 0.3 0.35 0 0.5 -0.7698399370925004 1.814292915303106e-05
60 120 0.3 0.35 0.5 1 -1044.05696181348 0.05063184379059749
60 120 0.3 0.35 1 1.5 28.53360405304056 0.001241119211410791
60 120 0.3 0.35 1.5 2 714.6725441250915 0.02388492549789589
60 120 0.3 0.35 2 2.5 857.5166471738871 0.01332020168285908
60 120 0.3 0.35 2.5 3 854.6640053338331 0.04181348344786784
60 120 0.3 0.35 3 3.5 808.0603327718613 0.03770305282557729
60 120 0.3 0.35 3.5 4 749.9412806073087 0.0337971874022287
60 120 0.3 0.35 4 4.5 691.602806465131 0.03035401393731263
60 120 0.3 0.35 4.5 5 636.9386224650166 0.0273433566304675
60 120 0.3 0.35 5 5.5 587.1498319572237 0.02478989821759114
60 120 0.3 0.35 5.5 6 542.3236981824415 0.02254866933287758
60 120 0.3 0.35 6 6.5 502.1152812810109 0.02058475743376675
60 120 0.3 0.35 6.5 7 466.0652352102762 0.01885874847215518
60 120 0.3 0.35 7 7.5 433.7104997306035 0.017329643189953
60 120 0.3 0.35 7.5 8 404.6006589887999 0.0159878218660765
60 120 0.3 0.35 8 8.5 378.3345336437749 0.01479001652933221
60 120 0.3 0.35 8.5 9 354.560985881179 0.01371313375011596
60 120 0.3 0.35 9 9.5 332.9791168932736 0.01275736412901551
60 120 0.3 0.35 9.5 10 313.3297861052826 0.0118878688808195
60 120 0.3 0.35 10 10.5 295.3875926665652 0.01392333535488888
60 120 0.3 0.35 10.5 11 278.9580406448679 0.01212135893706545
60 120 0.3 0.35 11 11.5 263.8720778648673 0.01056438046373387
60 120 0.3 0.35 11.5 12 249.9837814710565 0.009259202870680383
60 120 0.3 0.35 12 12.5 237.1677620963557 0.008628943723380189
60 120 0.3 0.35 12.5 13 225.3152737179551 0.008135391765961231
60 120 0.3 0.35 13 13.5 214.3300919976024 0.007678713931824177
60 120 0.3 0.35 13.5 14 204.1278062319078 0.007257706059363045
60 120 0.3 0.35 14 14.5 194.633367116836 0.006869104753405963
60 120 0.3 0.35 14.5 15 185.7811991195933 0.00650835713955189
60 120 0.3 0.35 15 16 347.2917379128635 0.01203348181292085
60 120 0.3 0.35 16 17 318.259502041633 0.01087326177906789
60 120 0.3 0.35 17 18 292.6606764313152 0.009860219052939101
60 120 0.3 0.35 18 19 269.9645348050983 0.008969871804367813
60 120 0.3 0.35 19 20 249.7384529439878 0.008180545467325828
60 120 0.3 0.35 20 21 231.6299534942651 0.007481134567967729
60 120 0.3 0.35 21 22 215.3496865529368 0.009784534608570539
60 120 0.3 0.35 22 23 200.6575308591831 0.00840430701009609
60 120 0.3 0.35 23 24 187.349541587579 0.007222214524119863
60 120 0.3 0.35 24 25 175.2543714947473 0.006203997777475934
60 120 0.3 0.35 25 26 164.2272408951521 0.005351029591480483
60 120 0.3 0.35 26 27 154.1450122503615 0.004617296153895722
60 120 0.3 0.35 27 28 144.9022201282704 0.004232457226322595
60 120 0.3 0.35 28 29 136.4074848636625 0.003925471493232635
60 120 0.3 0.35 29 30 128.5816090373982 0.00364457189155587
60 120 0.3 0.35 30 31 121.3555741704188 0.003386537290850811
60 120 0.3 0.35 31 32 114.6695386634576 0.003150604150206959
60 120 0.3 0.35 32 33 108.4709986252006 0.002933664425071925
60 120 0.3 0.35 33 34 102.7138365235141 0.002733928967771249
60 120 0.3 0.35 34 35 97.35718227679105 0.002550365443852343
60 120 0.3 0.35 35 36 92.36485322422234 0.002381151358846978
60 120 0.3 0.35 36 37 87.70472744476572 0.002224427284787112
60 120 0.3 0.35 37 38 83.34841039476728 0.002079730329683116
60 120 0.3 0.35 38 39 79.27061053119452 0.001945832056421182
60 120 0.3 0.35 39 40 75.44809703035746 0.001821698198853028
60 120 0.3 0.35 40 42 140.3488951077861 0.006383177736523749
60 120 0.3 0.35 42 44 127.6467258328474 0.004980112477923626
60 120 0.3 0.35 44 46 116.3714626244988 0.003998202537857765
60 120 0.3 0.35 46 48 106.3224042054239 0.003178047130333539
60 120 0.3 0.35 48 50 97.33373352497229 0.002413883188125965
60 120 0.3 0.35 50 52 89.26852542287557 0.001839330547454665
60 120 0.3 0.35 52 54 82.01050634010966 0.001591418665753963
60 120 0.3 0.35 54 56 75.46087898627785 0.001419875102357082
60 120 0.3 0.35 56 58 69.53606407408606 0.001269540753682463
60 120 0.3 0.35 58 60 64.16434135588931 0.001137338556901568
60 120 0.3 0.35 60 65 140.0041284448927 0.002363151661171514
60 120 0.3 0.35 65 70 115.7058712617095 0.003975412415186952
60 120 0.3 0.35 70 80 176.7669777746371 0.002551179582013674
60 120 0.3 0.35 80 90 124.967909666029 0.001619964261038831
60 120 0.3 0.35 90 100 90.04463169862414 0.001066976420602828
60 120 0.35 0.4 0 0.5 -0.7684225937897735 1.811780042138e-05
60 120 0.35 0.4 0.5 1 -1040.053506143174 0.01218751323699507
60 120 0.35 0.4 1 1.5 31.24451634220094 0.001051663667066549
60 120 0.35 0.4 1.5 2 715.3299489179044 0.01273843743024372
60 120 0.35 0.4 2 2.5 857.4098521586814 0.01250230370783356
60 120 0.35 0.4 2.5 3 854.2701967971435 0.04200178855194281
60 120 0.35 0.4 3 3.5 807.516561444889 0.03778759167357748
60 120 0.35 0.4 3.5 4 749.3645656764646 0.03388894371278184
60 120 0.35 0.4 4 4.5 691.0043703376259 0.03044315305317014
60 120 0.35 0.4 4.5 5 636.3465173929346 0.02744553410059325
60 120 0.35 0.4 5 5.5 586.5819759830309 0.02480383111469564
60 120 0.35 0.4 5.5 6 541.7733372822915 0.0225361244481519
60 120 0.35 0.4 6 6.5 501.5807098180699 0.02055920872896877
60 120 0.35 0.4 6.5 7 465.5574201376882 0.01884622002086189
60 120 0.35 0.4 7 7.5 433.2264054713565 0.01733144064843373
60 120 0.35 0.4 7.5 8 404.138406082382 0.01598233470457444
60 120 0.35 0.4 8 8.5 377.8915315484259 0.01478409014362114
60 120 0.35 0.4 8.5 9 354.1360647981425 0.01370944536256502
60 120 0.35 0.4 9 9.5 332.5738935241434 0.01275063814341593
60 120 0.35 0.4 9.5 10 312.9432831493403 0.01188960021858065
60 120 0.35 0.4 10 10.5 295.0188078812028 0.01392726942077616
60 120 0.35 0.4 10.5 11 278.6046308945461 0.01215422958784984
60 120 0.35 0.4 11 11.5 263.5322000060398 0.01052543105481618
60 120 0.35 0.4 11.5 12 249.657644842916 0.009202516327462718
60 120 0.35 0.4 12 12.5 236.8554464376153 0.00861733592262226
60 120 0.35 0.4 12.5 13 225.0162975190048 0.008121769295229342
60 120 0.35 0.4 13 13.5 214.0433823824153 0.007667366039214585
60 120 0.35 0.4 13.5 14 203.8519922227105 0.00724799226372852
60 120 0.35 0.4 14 14.5 194.3678114296461 0.00686078041599103
60 120 0.35 0.4 14.5 15 185.5253514188884 0.006503145176282032
60 120 0.35 0.4 15 16 346.8067536993639 0.01202733780195331
60 120 0.35 0.4 16 17 317.8093958853173 0.0108649566837471
60 120 0.35 0.4 17 18 292.2429305270655 0.00984971104116994
60 120 0.35 0.4 18 19 269.5741378493257 0.008959032857660532
60 120 0.35 0.4 19 20 249.3721298817756 0.008174339890530291
60 120 0.35 0.4 20 21 231.2863669430256 0.0115388501869802
60 120 0.35 0.4 21 22 215.0286116396101 0.009905042332889025
60 120 0.35 0.4 22 23 200.3558578858563 0.008402155354730212
60 120 0.35 0.4 23 24 187.0653002816272 0.00720371139189524
60 120 0.35 0.4 24 25 174.9860262586857 0.006186447666578943
60 120 0.35 0.4 25 26 163.9738663266617 0.005313160442312892
60 120 0.35 0.4 26 27 153.9059475647808 0.004606842447287818
60 120 0.35 0.4 27 28 144.6763929595595 0.004228867045497964
60 120 0.35 0.4 28 29 136.193664970121 0.003920706939311458
60 120 0.35 0.4 29 30 128.3785747021246 0.003640020627756257
60 120 0.35 0.4 30 31 121.1627758555409 0.003382600236420785
60 120 0.35 0.4 31 32 114.4864480710429 0.003147220792371286
60 120 0.35 0.4 32 33 108.2970394519141 0.002930846864572345
60 120 0.35 0.4 33 34 102.5482135642012 0.002731596376364109
60 120 0.35 0.4 34 35 97.19926202049285 0.00254796585721806
60 120 0.35 0.4 35 36 92.21431360347835 0.002378400693459071
60 120 0.35 0.4 36 37 87.56156734433993 0.002221969594131679
60 120 0.35 0.4 37 38 83.21224695045788 0.002077586145020405
60 120 0.35 0.4 38 39 79.14038562200589 0.001943785180131385
60 120 0.35 0.4 39 40 75.32328961584685 0.001820228660278644
60 120 0.35 0.4 40 42 140.1154350821469 0.006266798455271783
60 120 0.35 0.4 42 44 127.4342047209695 0.005052794069413835
60 120 0.35 0.4 44 46 116.1763539292501 0.004011750860556162
60 120 0.35 0.4 46 48 106.1425351099545 0.003118690138364855
60 120 0.35 0.4 48 50 97.16856449108255 0.002401470996787225
60 120 0.35 0.4 50 52 89.11654139585032 0.001851362873324547
60 120 0.35 0.4 52 54 81.87015815703599 0.001590286908694338
60 120 0.35 0.4 54 56 75.33122443656021 0.001418971502616273
60 120 0.35 0.4 56 58 69.41604875440916 0.00126853287895301
