#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 2.5 3 858.7350248120229 0.04181842991545182
60 120 0.4 0.45 3 3.5 810.9540382349712 0.03771736267958659
60 120 0.4 0.45 3.5 4 752.0953419607973 0.03383807928094029
60 120 0.4 0.45 4 4.5 693.2030535653935 0.03038906943629627
60 120 0.4 0.45 4.5 5 638.1670937800449 0.02737964480036226
60 120 0.4 0.45 5 5.5 588.1052815207678 0.02479826949956987
60 120 0.4 0.45 5.5 6 543.0554678422114 0.02253767316017274
60 120 0.4 0.45 6 6.5 502.6742417279206 0.02056252679358295
60 120 0.4 0.45 6.5 7 466.4992507870331 0.01882066713687891
60 120 0.4 0.45 7 7.5 434.0413044002403 0.01729650099292712
60 120 0.4 0.45 7.5 8 404.8453609269713 0.0159545010477018
60 120 0.4 0.45 8 8.5 378.5057338475921 0.0147649829684724
60 120 0.4 0.45 8.5 9 354.6749985348731 0.01370047076841274
60 120 0.4 0.45 9 9.5 333.0484219246842 0.01274486956276633
60 120 0.4 0.45 9.5 10 313.3625005238138 0.01188040921044831
60 120 0.4 0.45 10 10.5 295.3882246281546 0.0139895147401603
60 120 0.4 0.45 10.5 11 278.9299598697017 0.01210497613573125
60 120 0.4 0.45 11 11.5 263.8198496851299 0.01055146890200831
60 120 0.4 0.45 11.5 12 249.9126243496453 0.009158278440310141
60 120 0.4 0.45 12 12.5 237.0826163703062 0.008621798677239667
60 120 0.4 0.45 12.5 13 225.2182732214491 0.008126998666824647
60 120 0.4 0.45 13 13.5 214.2228604448065 0.007671772218117212
60 120 0.4 0.45 13.5 14 204.0111424618331 0.007250679903677337
60 120 0.4 0.45 14 14.5 194.5085094770894 0.006860770737688426
60 120 0.4 0.45 14.5 15 185.6493339332204 0.006499772235997625
60 120 0.4 0.45 15 16 347.0133365167909 0.01202010671977405
60 120 0.4 0.45 16 17 317.9713358294813 0.01086106465339753
60 120 0.4 0.45 17 18 292.3666710144545 0.009851753317718703
60 120 0.4 0.45 18 19 269.6655058136159 0.008962258855092387
60 120 0.4 0.45 19 20 249.437434501972 0.008175914009029839
60 120 0.4 0.45 20 21 231.3319780521016 0.007476574643106915
60 120 0.4 0.45 21 22 215.0571511359807 0.009824956278123409
60 120 0.4 0.45 22 23 200.3699282971646 0.008431156987683153
60 120 0.4 0.45 23 24 187.0668026484679 0.007184242577295663
60 120 0.4 0.45 24 25 174.9774653439398 0.006120615857071243
60 120 0.4 0.45 25 26 163.9576112066713 0.005291259966298867
60 120 0.4 0.45 26 27 153.8834464665771 0.004639629767552833
60 120 0.4 0.45 27 28 144.6482106982326 0.004226179636958705
60 120 0.4 0.45 28 29 136.1606590986532 0.003918916372015246
60 120 0.4 0.45 29 30 128.3421507836065 0.003637686502543147
60 120 0.4 0.45 30 31 121.1236887709537 0.003380612743114852
60 120 0.4 0.45 31 32 114.4449091899371 0.003144378703680673
60 120 0.4 0.45 32 33 108.2533098605798 0.002927590759028931
60 120 0.4 0.45 33 34 102.5030084074158 0.00272851901607396
60 120 0.4 0.45 34 35 97.1534620824245 0.002545073739838699
60 120 0.4 0.45 35 36 92.16831196060681 0.002375863437364956
60 120 0.4 0.45 36 37 87.51499366551612 0.002219923857239792
60 120 0.4 0.45 37 38 83.16481444425419 0.002075295840526792
60 120 0.4 0.45 38 39 79.09276187810629 0.001941669871925455
60 120 0.4 0.45 39 40 75.27612982266085 0.001818077295240528
60 120 0.4 0.45 40 42 140.023257971146 0.006309454049102214
60 120 0.4 0.45 42 44 127.3441226259363 0.005024304481565878
60 120 0.4 0.45 44 46 116.0887020283509 0.00395383670560534
60 120 0.4 0.45 46 48 106.0583777634074 0.003081201260698663
60 120 0.4 0.45 48 50 97.08806856828329 0.002395211740051195
60 120 0.4 0.45 50 52 89.03965479479943 0.001843714047893741
60 120 0.4 0.45 52 54 81.79686978170692 0.001589255147010249
60 120 0.4 0.45 54 56 75.26139892170954 0.001417919035404225
60 120 0.4 0.45 56 58 69.34993253820829 0.001267721481738704
60 120 0.4 0.45 58 60 63.99082580344732 0.001135600756775546
60 120 0.4 0.45 60 65 139.6184199875237 0.002360489681592526
60 120 0.4 0.45 65 70 115.3788690542699 0.004093140804656059
60 120 0.4 0.45 70 80 176.2534162297104 0.002548765410580245
60 120 0.4 0.45 80 90 124.5950850099616 0.001618693765720991
60 120 0.4 0.45 90 100 89.77154976924358 0.001066460627924926
60 120 0.45 0.5 0 0.5 -0.762636711491794 1.760001445461068e-05
60 120 0.45 0.5 0.5 1 -1023.313423171473 0.0161111165798502
60 120 0.45 0.5 1 1.5 47.80376060706116 0.0001676679228310718
60 120 0.45 0.5 1.5 2 724.2824236384512 0.002691831257607191
60 120 0.45 0.5 2 2.5 862.8782516997364 0.002261178415437826
60 120 0.45 0.5 2.5 3 857.8438711614164 0.0423390668893262
60 120 0.45 0.5 3 3.5 809.9797526098962 0.03799294173472845
60 120 0.45 0.5 3.5 4 751.0958413710295 0.03403286923071391
60 120 0.45 0.5 4 4.5 692.2235357648965 0.03057068104590144
60 120 0.45 0.5 4.5 5 637.2305234706115 0.02754476866277855
60 120 0.45 0.5 5 5.5 587.2118333102347 0.02491156164853692
60 120 0.45 0.5 5.5 6 542.2027422636035 0.0226240323413549
60 120 0.45 0.5 6 6.5 501.8716414653516 0.02064626900562416
60 120 0.45 0.5 6.5 7 465.7436278646441 0.01891988977467918
60 120 0.45 0.5 7 7.5 433.3277462206524 0.01738677134289901
60 120 0.45 0.5 7.5 8 404.1677692494213 0.0160248374980938
60 120 0.45 0.5 8 8.5 377.8653569422307 0.01481239346242091
60 120 0.45 0.5 8.5 9 354.0700923664071 0.01373173759856172
60 120 0.45 0.5 9 9.5 332.4760043046816 0.01276609720247279
60 120 0.45 0.5 9.5 10 312.8185049739013 0.01190221748964859
60 120 0.45 0.5 10 10.5 294.8703595167158 0.01404464815129813
60 120 0.45 0.5 10.5 11 278.4362251106369 0.0120527540088915
60 120 0.45 0.5 11 11.5 263.3494127231343 0.01042022472836379
60 120 0.45 0.5 11.5 12 249.4651334515972 0.009188968557793942
60 120 0.45 0.5 12 12.5 236.6558220348953 0.008628508291167236
60 120 0.45 0.5 12.5 13 224.8105588887744 0.008132673644382749
60 120 0.45 0.5 13 13.5 213.8321712927344 0.007675215407402902
60 120 0.45 0.5 13.5 14 203.6361501445632 0.007254371228668788
60 120 0.45 0.5 14 14.5 194.1485427627299 0.006865854119837422
60 120 0.45 0.5 14.5 15 185.3041101181326 0.006505552740719622
60 120 0.45 0.5 15 16 346.3655199778644 0.01202885965983569
60 120 0.45 0.5 16 17 317.3735433003245 0.01086239133223899
60 120 0.45 0.5 17 18 291.8116483176575 0.009845825865170355
60 120 0.45 0.5 18 19 269.1487757071505 0.008953103201690737
60 120 0.45 0.5 19 20 248.9569810761924 0.008167327585056228
60 120 0.45 0.5 20 21 230.8843852209257 0.007469777262485877
60 120 0.45 0.5 21 22 214.6386605603592 0.009934156248760928
60 120 0.45 0.5 22 23 199.9768924340968 0.008370194985502621
60 120 0.45 0.5 23 24 186.6977382778783 0.007104944823055348
60 120 0.45 0.5 24 25 174.6311795066277 0.006138751582966506
60 120 0.45 0.5 25 26 163.63186360067 0.005353586730279858
60 120 0.45 0.5 26 27 153.5757077735832 0.004578983820664462
60 120 0.45 0.5 27 28 144.3576613636897 0.004220107947475071
60 120 0.45 0.5 28 29 135.8866161535971 0.003912491179619337
60 120 0.45 0.5 29 30 128.0827681470526 0.003631625905001101
60 120 0.45 0.5 30 31 120.8773181412154 0.003375458946038634
60 120 0.45 0.5 31 32 114.2110607292257 0.003140722795961892
60 120 0.45 0.5 32 33 108.0316758524038 0.002925058614124509
60 120 0.45 0.5 33 34 102.2930291635171 0.002725881611965519
60 120 0.45 0.5 34 35 96.95376661515766 0.002542647958591715
60 120 0.45 0.5 35 36 91.97760527402615 0.002373784355754083
60 120 0.45 0.5 36 37 87.33282277583484 0.002217616680823653
60 120 0.45 0.5 37 38 82.99126267062024 0.002073451288353567
60 120 0.45 0.5 38 39 78.92741282483745 0.001940254294979127
60 120 0.45 0.5 39 40 75.11842637190591 0.001816740099101821
60 120 0.45 0.5 40 42 139.7280762967083 0.006286608453450526
60 120 0.45 0.5 42 44 127.0734576707103 0.004994922859950179
60 120 0.45 0.5 44 46 115.8404051232519 0.003931299291949131
60 120 0.45 0.5 46 48 105.8303145129763 0.003073494974387359
60 120 0.45 0.5 48 50 96.8782472309869 0.002418144380072818
60 120 0.45 0.5 50 52 88.8458970339002 0.001840195104492182
60 120 0.45 0.5 52 54 81.61760590729914 0.00158767254568204
60 120 0.45 0.5 54 56 75.09582536554896 0.00141654126367996
60 120 0.45 0.5 56 58 69.19669101238946 0.001266392641099401
60 120 0.45 0.5 58 60 63.84845952696881 0.001134682020456523
60 120 0.45 0.5 60 65 139.3055558282953 0.002358017035135163
60 120 0.45 0.5 65 70 115.1175064580238 0.004154195963550933
60 120 0.45 0.5 70 80 175.8481765738229 0.002546353753388075
60 120 0.45 0.5 80 90 124.3038830278074 0.001617481371440022
60 120 0.45 0.5 90 100 89.55927771303963 0.001065818407639085
60 120 0.5 0.55 0 0.5 -0.7605472785419215 1.790154014802425e-05
60 120 0.5 0.55 0.5 1 -1018.344316356513 0.02862139649255369
60 120 0.5 0.55 1 1.5 50.77764808795707 0.000396240157854777
60 120 0.5 0.55 1.5 2 724.6056241168245 0.009936878899338808
60 120 0.5 0.55 2 2.5 862.296812896138 0.005266859557650605
60 120 0.5 0.55 2.5 3 856.8875077865677 0.04192519689127039
60 120 0.5 0.55 3 3.5 808.9061172771634 0.03781972284127733
60 120 0.5 0.55 3.5 4 749.9875697131216 0.03390120684287012
60 120 0.5 0.55 4 4.5 691.144328095324 0.03041719996735992
60 120 0.5 0.55 4.5 5 636.197037463719 0.02740962847099127
60 120 0.5 0.55 5 5.5 586.2201369229283 0.02481422682251377
60 120 0.5 0.55 5.5 6 541.2632906841379 0.02255678848780462
60 120 0.5 0.55 6 6.5 500.986167066031 0.0205746661990247
60 120 0.5 0.55 6.5 7 464.9070295746586 0.01883814256598271
60 120 0.5 0.55 7 7.5 432.5339239295091 0.01731378159030328
60 120 0.5 0.55 7.5 8 403.4168517418599 0.01597184957148556
60 120 0.5 0.55 8 8.5 377.156329712781 0.01478364243814667
60 120 0.5 0.55 8.5 9 353.4000417989524 0.01371709394908294
60 120 0.5 0.55 9 9.5 331.8413920669225 0.01275518393845232
60 120 0.5 0.55 9.5 10 312.2154229497247 0.01188607252527163
60 120 0.5 0.55 10 10.5 294.2957741753232 0.01384335405788306
60 120 0.5 0.55 10.5 11 277.8898381568912 0.01199582846345493
60 120 0.5 0.55 11 11.5 262.8303326438976 0.01042318176740764
60 120 0.5 0.55 11.5 12 248.9712463317063 0.00919000445378515
60 120 0.5 0.55 12 12.5 236.1845563365654 0.008614740938469367
60 120 0.5 0.55 12.5 13 224.3594779421209 0.008120019600283968
60 120 0.5 0.55 13 13.5 213.3999699642085 0.00766553698369421
60 120 0.5 0.55 13.5 14 203.2220669320957 0.007245396770912294
60 120 0.5 0.55 14 14.5 193.7518884166573 0.006854976430275883
60 120 0.5 0.55 14.5 15 184.9246213930101 0.00649447503758438
60 120 0.5 0.55 15 16 345.6520964483606 0.01200816904577096
60 120 0.5 0.55 16 17 316.7133571571891 0.01084836681866364
60 120 0.5 0.55 17 18 291.1982304037272 0.009834803314788587
60 120 0.5 0.55 18 19 268.5791449903729 0.008944612254595086
60 120 0.5 0.55 19 20 248.4281219177295 0.008156147048566709
60 120 0.5 0.55 20 21 230.3908132556648 0.007458206533783596
60 120 0.5 0.55 21 22 214.1758307704338 0.009772400453840646
60 120 0.5 0.55 22 23 199.5435235477151 0.008310896276299218
60 120 0.5 0.55 23 24 186.2916911230221 0.007158883953849227
60 120 0.5 0.55 24 25 174.2491787285919 0.006142990028109807
60 120 0.5 0.55 25 26 163.2716782264521 0.005241919702996256
60 120 0.5 0.55 26 27 153.2367813515383 0.004580247972853613
60 120 0.5 0.55 27 28 144.0381942393806 0.004217233078747995
60 120 0.5 0.55 28 29 135.5839486622141 0.003911015289332909
60 120 0.5 0.55 29 30 127.7955767720929 0.003630848517232721
60 120 0.5 0.55 30 31 120.6055501742194 0.003373919630831779
60 120 0.5 0.55 31 32 113.9538180188262 0.003138111622234874
60 120 0.5 0.55 32 33 107.7878785909905 0.002921595928938814
60 120 0.5 0.55 33 34 102.0608754385425 0.002722410920029006
60 120 0.5 0.55 34 35 96.73243634373374 0.002539741576612187
60 120 0.5 0.55 35 36 91.7668529986328 0.002370917154635777
60 120 0.5 0.55 36 37 87.13230051678943 0.002214758013536766
60 120 0.5 0.55 37 38 82.80026875527666 0.002070742280736226
60 120 0.5 0.55 38 39 78.74515675649201 0.001937496697564711
60 120 0.5 0.55 39 40 74.94421965378289 0.001813958589892195
60 120 0.5 0.55 40 42 139.4021907837031 0.006297088095607251
60 120 0.5 0.55 42 44 126.7746738783645 0.004949258999346284
60 120 0.5 0.55 44 46 115.5662908293097 0.003902098046040692
60 120 0.5 0.55 46 48 105.5784454131955 0.003127859631973706
60 120 0.5 0.55 48 50 96.64568929590679 0.002386403179357899
60 120 0.5 0.55 50 52 88.63114823461568 0.00179961705994458
60 120 0.5 0.55 52 54 81.41940512612054 0.00158578103409468
60 120 0.5 0.55 54 56 74.91226200375546 0.001414942800337826
60 120 0.5 0.55 56 58 69.02647759520714 0.001265020347545942
60 120 0.5 0.55 58 60 63.69065058561503 0.001133555711142264
60 120 0.5 0.55 60 65 138.9578024959008 0.002355301721365777
60 120 0.5 0.55 65 70 114.8274387679758 0.004024781627421703
60 120 0.5 0.55 70 80 175.3987342280747 0.002543965105672896
60 120 0.5 0.55 80 90 123.9814270107763 0.001616098724440462
60 120 0.5 0.55 90 100 89.32427316542808 0.001065013280495464
60 120 0.55 0.6 0 0.5 -0.7583576033473517 1.78272147363101e-05
60 120 0.55 0.6 0.5 1 -1012.76968071329 0.0101047265585521
60 120 0.55 0.6 1 1.5 54.21070923364805 0.001038623763726321
60 120 0.55 0.6 1.5 2 725.1211444128928 0.003402255363880613
60 120 0.55 0.6 2 2.5 861.8064634209068 0.004929213768491536
60 120 0.55 0.6 2.5 3 855.9977109657597 0.04131079759304157
60 120 0.55 0.6 3 3.5 807.8531893752506 0.03724501518365742
60 120 0.55 0.6 3.5 4 748.8732010608696 0.03344834509709926
60 120 0.55 0.6 4 4.5 690.0431041427328 0.03008145870228418
60 120 0.55 0.6 4.5 5 635.126825331853 0.02711871670965138
60 120 0.55 0.6 5 5.5 585.1893977539112 0.02453947795038403
60 120 0.55 0.6 5.5 6 540.2867553129108 0.02230441529115978
60 120 0.55 0.6 6 6.5 500.0616312788158 0.02037179062898531
60 120 0.55 0.6 6.5 7 464.028707461874 0.01866987836268663
60 120 0.55 0.6 7 7.5 431.69984980803 0.01717001652309591
60 120 0.55 0.6 7.5 8 402.627272597805 0.01583650373396495
60 120 0.55 0.6 8 8.5 376.4094800829807 0.01464748874201405
60 120 0.55 0.6 8.5 9 352.6921585002681 0.01358877781007095
60 120 0.55 0.6 9 9.5 331.1676724626904 0.01264533940377532
60 120 0.55 0.6 9.5 10 311.5731325119081 0.01179752697885306
60 120 0.55 0.6 10 10.5 293.6846675432745 0.01378889510476711
60 120 0.55 0.6 10.5 11 277.3093215231307 0.01191559440144374
60 120 0.55 0.6 11 11.5 262.278364495918 0.01050172865109289
60 120 0.55 0.6 11.5 12 248.4440634215252 0.009166358332805657
60 120 0.55 0.6 12 12.5 235.6800582309799 0.008577232494985765
60 120 0.55 0.6 12.5 13 223.8763961059068 0.008085618595345068
60 120 0.55 0.6 13 13.5 212.9372015784053 0.007633437717032621
60 120 0.55 0.6 13.5 14 202.7788829414909 0.00721803380338315
60 120 0.55 0.6 14 14.5 193.3279373304053 0.006834230189269874
60 120 0.55 0.6 14.5 15 184.5180093897461 0.006477179256506815
60 120 0.55 0.6 15 16 344.8864368467708 0.01198203822139021
60 120 0.55 0.6 16 17 316.0027140207986 0.01083143977473355
60 120 0.55 0.6 17 18 290.538257236139 0.009823019000975819
60 120 0.55 0.6 18 19 267.9668703762447 0.008939733842566966
60 120 0.55 0.6 19 20 247.8565410893617 0.00815769625077678
60 120 0.55 0.6 20 21 229.8553488225281 0.007462879531374256
60 120 0.55 0.6 21 22 213.6751701672885 0.009816159271025526
60 120 0.55 0.6 22 23 199.0740067360463 0.008360338977382753
60 120 0.55 0.6 23 24 185.8497870576749 0.007070827136004709
60 120 0.55 0.6 24 25 173.8333171936495 0.00608013295834553
60 120 0.55 0.6 25 26 162.880665882754 0.005282887874443531
60 120 0.55 0.6 26 27 152.8678013513283 0.004621605472834744
60 120 0.55 0.6 27 28 143.6884347708153 0.004213073075760576
60 120 0.55 0.6 28 29 135.2526817753613 0.003905551019641962
60 120 0.55 0.6 29 30 127.4825151203797 0.003625219095184207
60 120 0.55 0.6 30 31 120.3091692851682 0.003368177228338709
60 120 0.55 0.6 31 32 113.6725224069271 0.003133539590265855
60 120 0.55 0.6 32 33 107.5200008593578 0.002917509224403148
60 120 0.55 0.6 33 34 101.8059361755169 0.002719011021056872
60 120 0.55 0.6 34 35 96.48988892451229 0.002535928641236751
60 120 0.55 0.6 35 36 91.53600657316666 0.002367097048562528
60 120 0.55 0.6 36 37 86.9123567624459 0.002211423947827029
60 120 0.55 0.6 37 38 82.59049260297563 0.002067709657879391
60 120 0.55 0.6 38 39 78.54494443554135 0.001934778327679965
60 120 0.55 0.6 39 40 74.75287805045416 0.001811442192007462
60 120 0.55 0.6 40 42 139.0438883161003 0.006204592334796644
60 120 0.55 0.6 42 44 126.446930160331 0.004949408378820408
60 120 0.55 0.6 44 46 115.2656782854703 0.00395873812544778
60 120 0.55 0.6 46 48 105.3013447034901 0.003040738744260807
60 120 0.55 0.6 48 50 96.3904115521309 0.002372863891537236
60 120 0.55 0.6 50 52 88.39562797920185 0.001816147954841085
60 120 0.55 0.6 52 54 81.20160214489547 0.001583683615933751
60 120 0.55 0.6 54 56 74.7108206550156 0.001413003496921306
60 120 0.55 0.6 56 58 68.8397864806648 0.001263663141173765
60 120 0.55 0.6 58 60 63.51719956865696 0.001132066793687159
60 120 0.55 0.6 60 65 138.5767290817284 0.002352613183859376
60 120 0.55 0.6 65 70 114.5086931577457 0.004234881049299588
60 120 0.55 0.6 70 80 174.9062270295504 0.002541631027838775
60 120 0.55 0.6 80 90 123.6281255233091 0.001614648560277487
60 120 0.55 0.6 90 100 89.06630106384887 0.001064108560356658
60 120 0.6 0.65 0 0.5 -0.7560138099428166 1.749487832014562e-05
60 120 0.6 0.65 0.5 1 -1006.844409258962 0.01618394105594234
60 120 0.6 0.65 1 1.5 57.85199768230221 0.001191643486791349
60 120 0.6 0.65 1.5 2 725.6314202754008 0.006085251169338335
60 120 0.6 0.65 2 2.5 861.2431369056716 0.004873102612577895
60 120 0.6 0.65 2.5 3 855.0483111757052 0.0419861373685535
60 120 0.6 0.65 3 3.5 806.7366663126301 0.03779318814747512
60 120 0.6 0.65 3.5 4 747.7138263359781 0.03387530586019238
60 120 0.6 0.65 4 4.5 688.8914660882932 0.03043395635847901
60 120 0.6 0.65 4.5 5 633.9970453038742 0.02744337946762698
60 120 0.6 0.65 5 5.5 584.1042353673813 0.02484505916697799
60 120 0.6 0.65 5.5 6 539.2551323207449 0.02257105103433332
60 120 0.6 0.65 6 6.5 499.0816016456121 0.02058219927738492
60 120 0.6 0.65 6.5 7 463.0967387213634 0.01884564212383566
60 120 0.6 0.65 7 7.5 430.81630700175 0.01731778184949917
60 120 0.6 0.65 7.5 8 401.7926033390193 0.01597703206510914
60 120 0.6 0.65 8 8.5 375.6196304811475 0.01478019856608626
60 120 0.6 0.65 8.5 9 351.9413271796387 0.01370730646272023
60 120 0.6 0.65 9 9.5 330.4525189971927 0.01274372582150818
60 120 0.6 0.65 9.5 10 310.8928751846295 0.01187252515450155
60 120 0.6 0.65 10 10.5 293.0386487149207 0.01374719471652952
60 120 0.6 0.65 10.5 11 276.6948928139191 0.01199898681312561
60 120 0.6 0.65 11 11.5 261.6917530967688 0.01048582472901671
60 120 0.6 0.65 11.5 12 247.8833334567682 0.009179431670474969
60 120 0.6 0.65 12 12.5 235.1432130114707 0.0086057422687702
60 120 0.6 0.65 12.5 13 223.3619725482898 0.008111841081472448
60 120 0.6 0.65 13 13.5 212.4451154792356 0.007656487348242536
60 120 0.6 0.65 13.5 14 202.3086449818204 0.007235558573711387
60 120 0.6 0.65 14 14.5 192.8772726542143 0.006845290512472957
60 120 0.6 0.65 14.5 15 184.0853852952312 0.006483478001115373
60 120 0.6 0.65 15 16 344.0683280731874 0.01198660826321429
60 120 0.6 0.65 16 17 315.2442754620206 0.01082460790439654
60 120 0.6 0.65 17 18 289.8358035738946 0.009811110460134387
60 120 0.6 0.65 18 19 267.3121922549731 0.008919985972852373
60 120 0.6 0.65 19 20 247.2446738214814 0.008134693716499442
60 120 0.6 0.65 20 21 229.2837601266592 0.007438191906629754
60 120 0.6 0.65 21 22 213.1384875213112 0.009768642574300657
60 120 0.6 0.65 22 23 198.5690581900403 0.008242512601867702
60 120 0.6 0.65 23 24 185.3752037846386 0.007071286094713969
60 120 0.6 0.65 24 25 173.3869651401667 0.00610463686976459
60 120 0.6 0.65 25 26 162.459037464431 0.005310178304569035
60 120 0.6 0.65 26 27 152.468241863971 0.004549913573100639
60 120 0.6 0.65 27 28 143.3105556805261 0.004204337011969983
60 120 0.6 0.65 28 29 134.8954166293768 0.003899066809452734
60 120 0.6 0.65 29 30 127.1439685308381 0.003620101353547511
60 120 0.6 0.65 30 31 119.9876075145873 0.003363951617700423
60 120 0.6 0.65 31 32 113.366703274926 0.003128955196800121
60 120 0.6 0.65 32 33 107.2290369454937 0.002913675030399077
60 120 0.6 0.65 33 34 101.5290027653249 0.002715223462189442
60 120 0.6 0.65 34 35 96.22628402391027 0.002532583044839498
60 120 0.6 0.65 35 36 91.28496204356885 0.002364101256986828
60 120 0.6 0.65 36 37 86.67296963772276 0.002208947997857535
60 120 0.6 0.65 37 38 82.36178948879751 0.002064997191496332
