#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 50 52 164.6114974925704 0.005953378428614542
60 120 1.3 1.4 52 54 151.1254941747887 0.005338645237571882
60 120 1.3 1.4 54 56 138.9652887948324 0.004912637108333229
60 120 1.3 1.4 56 58 127.9732626093183 0.004851178620512542
60 120 1.3 1.4 58 60 118.0139287059246 0.004394057119753825
60 120 1.3 1.4 60 65 257.2372641523136 0.009499496808359709
60 120 1.3 1.4 65 70 212.288146347634 0.009402092740572243
60 120 1.3 1.4 70 80 323.6910499580363 0.01241930930007129
60 120 1.3 1.4 80 90 228.2781557510284 0.009506960900978356
60 120 1.3 1.4 90 100 164.1132056831998 0.007400794986267556
60 120 1.4 1.5 0 0.5 -1.385319970405581 5.350124557912395e-05
60 120 1.4 1.5 0.5 1 -1667.398335422096 0.01962506937115904
60 120 1.4 1.5 1 1.5 344.5180960544488 0.006460844312812242
60 120 1.4 1.5 1.5 2 1499.722101865815 0.008294794904713854
60 120 1.4 1.5 2 2.5 1707.107492234449 0.04151588129684569
60 120 1.4 1.5 2.5 3 1668.717863031117 0.08257983412613612
60 120 1.4 1.5 3 3.5 1561.320501316476 0.07398471298802178
60 120 1.4 1.5 3.5 4 1439.336501976265 0.06616463845034559
60 120 1.4 1.5 4 4.5 1321.01541387656 0.05929673136711244
60 120 1.4 1.5 4.5 5 1212.218541121767 0.05340085700322561
60 120 1.4 1.5 5 5.5 1114.230346349538 0.0482614371485397
60 120 1.4 1.5 5.5 6 1026.691390605278 0.04381021374365446
60 120 1.4 1.5 6 6.5 948.6508606852116 0.03994976045862586
60 120 1.4 1.5 6.5 7 879.0131396511188 0.03656361687967546
60 120 1.4 1.5 7 7.5 816.7310049678197 0.033587359142075
60 120 1.4 1.5 7.5 8 760.8657414845979 0.0309657305381279
60 120 1.4 1.5 8 8.5 710.5895749093357 0.02863482000407203
60 120 1.4 1.5 8.5 9 665.1901987748174 0.02653507362072105
60 120 1.4 1.5 9 9.5 624.0575167163418 0.0246667570208956
60 120 1.4 1.5 9.5 10 586.6708947827775 0.02298849193027763
60 120 1.4 1.5 10 10.5 552.5835574821539 0.02603719633680157
60 120 1.4 1.5 10.5 11 521.4124361736954 0.02254590364759679
60 120 1.4 1.5 11 11.5 492.8278398338894 0.0196305515100903
60 120 1.4 1.5 11.5 12 466.5450860633858 0.0176891485351689
60 120 1.4 1.5 12 12.5 442.31812037187 0.0166503848520847
60 120 1.4 1.5 12.5 13 419.9340864143431 0.01569482247060705
60 120 1.4 1.5 13 13.5 399.2065970860492 0.01480872269007705
60 120 1.4 1.5 13.5 14 379.9717948063591 0.01399144342201453
60 120 1.4 1.5 14 14.5 362.0859922633267 0.01324269957871138
60 120 1.4 1.5 14.5 15 345.4229683714644 0.0125415588684632
60 120 1.4 1.5 15 16 645.2043815995208 0.02318415139643548
60 120 1.4 1.5 16 17 590.6731772181187 0.02094680312825403
60 120 1.4 1.5 17 18 542.6472146950176 0.01898467986336527
60 120 1.4 1.5 18 19 500.1106612364212 0.01726261543393548
60 120 1.4 1.5 19 20 462.2456039249467 0.01574195513671839
60 120 1.4 1.5 20 21 428.3817715752328 0.02141497761107303
60 120 1.4 1.5 21 22 397.9654599487603 0.01813087401990288
60 120 1.4 1.5 22 23 370.536959994224 0.01537195563929572
60 120 1.4 1.5 23 24 345.7129849733374 0.01301889664620148
60 120 1.4 1.5 24 25 323.1711074485934 0.01123042545350472
60 120 1.4 1.5 25 26 302.6364163113556 0.009724142042216499
60 120 1.4 1.5 26 27 283.8749459619824 0.008775621702852732
60 120 1.4 1.5 27 28 266.6868298600996 0.008123265453207296
60 120 1.4 1.5 28 29 250.8997873386528 0.007532791809296668
60 120 1.4 1.5 29 30 236.3653192899901 0.006992575661058709
60 120 1.4 1.5 30 31 222.9540575639021 0.006495596849703134
60 120 1.4 1.5 31 32 210.5528374028534 0.006433213305683694
60 120 1.4 1.5 32 33 199.0621589749751 0.0060251199311665
60 120 1.4 1.5 33 34 188.3955928904378 0.005583161551072635
60 120 1.4 1.5 34 35 178.4768140411371 0.005416374207442232
60 120 1.4 1.5 35 36 169.2380367497441 0.005464978742281801
60 120 1.4 1.5 36 37 160.6188166994166 0.005285970394368178
60 120 1.4 1.5 37 38 152.5654382569681 0.004919063981390082
60 120 1.4 1.5 38 39 145.030407881355 0.004737837310102577
60 120 1.4 1.5 39 40 137.9709105545651 0.004624422241306547
60 120 1.4 1.5 40 42 256.4768973222973 0.01109373719503992
60 120 1.4 1.5 42 44 233.0548144221818 0.008715056451507053
60 120 1.4 1.5 44 46 212.2818743166627 0.007484953003938699
60 120 1.4 1.5 46 48 193.7847843842467 0.006618196624089023
60 120 1.4 1.5 48 50 177.2560551861635 0.005952700070452011
60 120 1.4 1.5 50 52 162.4382697914789 0.005804049790128829
60 120 1.4 1.5 52 54 149.1142226272812 0.005349177199690303
60 120 1.4 1.5 54 56 137.1008278782952 0.004812348409757305
60 120 1.4 1.5 56 58 126.2424878466866 0.004528743451743367
60 120 1.4 1.5 58 60 116.4057232142349 0.004289709309048817
60 120 1.4 1.5 60 65 253.6867945940524 0.009684031970152773
60 120 1.4 1.5 65 70 209.3042714992386 0.009528547605441418
60 120 1.4 1.5 70 80 319.0200427154118 0.01370415687637205
60 120 1.4 1.5 80 90 224.8630938959547 0.01016737913781185
60 120 1.4 1.5 90 100 161.5702971698056 0.007657643001749648
60 120 1.5 1.6 0 0.5 -1.364158049578466 3.326121491653566e-05
60 120 1.5 1.6 0.5 1 -1605.488398705125 0.02496961666770403
60 120 1.5 1.6 1 1.5 387.8560087810864 0.001107576772028551
60 120 1.5 1.6 1.5 2 1511.030039262675 0.0356589426858136
60 120 1.5 1.6 2 2.5 1706.802421053794 0.01486366454741983
60 120 1.5 1.6 2.5 3 1663.581146756742 0.08232477667525018
60 120 1.5 1.6 3 3.5 1553.994323691868 0.07371679316975133
60 120 1.5 1.6 3.5 4 1431.087742188395 0.06595115950790387
60 120 1.5 1.6 4 4.5 1312.464685775817 0.05908916246517038
60 120 1.5 1.6 4.5 5 1203.664451867121 0.05314698322695222
60 120 1.5 1.6 5 5.5 1105.860469285345 0.04798922804639005
60 120 1.5 1.6 5.5 6 1018.592474681441 0.04354537027154493
60 120 1.5 1.6 6 6.5 940.8565967812312 0.03970117581729937
60 120 1.5 1.6 6.5 7 871.5417232102897 0.03634681593598543
60 120 1.5 1.6 7 7.5 809.5878274449519 0.03338179164995836
60 120 1.5 1.6 7.5 8 754.0398109504966 0.03076853604534335
60 120 1.5 1.6 8 8.5 704.0669360502063 0.02844465675275387
60 120 1.5 1.6 8.5 9 658.9592027576354 0.02636689961673255
60 120 1.5 1.6 9 9.5 618.1063141126403 0.02450559036390132
60 120 1.5 1.6 9.5 10 580.9830432509029 0.02283779133176722
60 120 1.5 1.6 10 10.5 547.1430523242975 0.02575112312104011
60 120 1.5 1.6 10.5 11 516.2053814251577 0.02222283988862728
60 120 1.5 1.6 11 11.5 487.8420449537264 0.019411931056311
60 120 1.5 1.6 11.5 12 461.7686046339318 0.01758694378986547
60 120 1.5 1.6 12 12.5 437.7394141227214 0.01654215648204627
60 120 1.5 1.6 12.5 13 415.5407213128012 0.01558680221586428
60 120 1.5 1.6 13 13.5 394.9871491091531 0.01471367409521918
60 120 1.5 1.6 13.5 14 375.9167586954279 0.01390248976679231
60 120 1.5 1.6 14 14.5 358.1874838760078 0.01314908982766383
60 120 1.5 1.6 14.5 15 341.6733493607779 0.01246016618455315
60 120 1.5 1.6 15 16 638.1206066129993 0.02304278329995668
60 120 1.5 1.6 16 17 584.091584913608 0.02080781355732597
60 120 1.5 1.6 17 18 536.518122504072 0.01886857331658121
60 120 1.5 1.6 18 19 494.3930513125356 0.01715163277913234
60 120 1.5 1.6 19 20 456.9001341911063 0.01564853612597972
60 120 1.5 1.6 20 21 423.3726283152964 0.01430619680081691
60 120 1.5 1.6 21 22 393.2621394222252 0.01776850578545464
60 120 1.5 1.6 22 23 366.1148150112701 0.01508190611343707
60 120 1.5 1.6 23 24 341.5487053358556 0.0129382780350511
60 120 1.5 1.6 24 25 319.2419669271612 0.01111855532440131
60 120 1.5 1.6 25 26 298.9234408256698 0.009481128446736875
60 120 1.5 1.6 26 27 280.3626802217401 0.008722303356705652
60 120 1.5 1.6 27 28 263.3607049777853 0.008081356325533307
60 120 1.5 1.6 28 29 247.7465670263133 0.00748840651209548
60 120 1.5 1.6 29 30 233.3727195845951 0.006951901847941144
60 120 1.5 1.6 30 31 220.1106551172429 0.006462254645839494
60 120 1.5 1.6 31 32 207.8485655419449 0.006008099418039592
60 120 1.5 1.6 32 33 196.4886486108224 0.005594369293703494
60 120 1.5 1.6 33 34 185.9447020251876 0.005215275633531746
60 120 1.5 1.6 34 35 176.1407146440434 0.004861394414831466
60 120 1.5 1.6 35 36 167.0093532438086 0.004537983686333291
60 120 1.5 1.6 36 37 158.4910535382938 0.004242168409888336
60 120 1.5 1.6 37 38 150.5330180895657 0.003963034009842659
60 120 1.5 1.6 38 39 143.0879164237138 0.003804514668303227
60 120 1.5 1.6 39 40 136.1132114153777 0.003814603794467075
60 120 1.5 1.6 40 42 252.9971814503021 0.01094655523894517
60 120 1.5 1.6 42 44 229.8605313905296 0.008572762482060625
60 120 1.5 1.6 44 46 209.3435934122371 0.00666536861382383
60 120 1.5 1.6 46 48 191.0779851843573 0.006426919215272164
60 120 1.5 1.6 48 50 174.7575263197046 0.00604714751673896
60 120 1.5 1.6 50 52 160.1277692119083 0.00567947340979913
60 120 1.5 1.6 52 54 146.9746539728192 0.005434176702948434
60 120 1.5 1.6 54 56 135.1169870511955 0.005299235940356084
60 120 1.5 1.6 56 58 124.4004545989552 0.004964991617242731
60 120 1.5 1.6 58 60 114.6929517188414 0.004574764854666569
60 120 1.5 1.6 60 65 249.9019156767125 0.01071631083209468
60 120 1.5 1.6 65 70 206.1176398294216 0.009718501132937263
60 120 1.5 1.6 70 80 314.0229259451744 0.01396546572692614
60 120 1.5 1.6 80 90 221.2046615982817 0.01038751319799758
60 120 1.5 1.6 90 100 158.8428297646978 0.002060619960900567
60 120 1.6 1.7 0 0.5 -1.340755316256095 3.71700230876737e-05
60 120 1.6 1.7 0.5 1 -1541.088661807262 0.05452190384744426
60 120 1.6 1.7 1 1.5 433.0858165384633 0.003661712857933708
60 120 1.6 1.7 1.5 2 1523.23280622807 0.0172798929631881
60 120 1.6 1.7 2 2.5 1706.840446347823 0.02013907931132053
60 120 1.6 1.7 2.5 3 1658.394735829636 0.01182050600345974
60 120 1.6 1.7 3 3.5 1546.485974925783 0.07527113494120385
60 120 1.6 1.7 3.5 4 1422.592441455294 0.06709981526864794
60 120 1.6 1.7 4 4.5 1303.63015532354 0.06000167324441463
60 120 1.6 1.7 4.5 5 1194.843208833703 0.05387691587861809
60 120 1.6 1.7 5 5.5 1097.22072028384 0.04859035462254724
60 120 1.6 1.7 5.5 6 1010.225013223072 0.04403197060196362
60 120 1.6 1.7 6 6.5 932.8096348980198 0.04011911577242699
60 120 1.6 1.7 6.5 7 863.8298873907462 0.0366403774913806
60 120 1.6 1.7 7 7.5 802.2083842607917 0.03363883476708907
60 120 1.6 1.7 7.5 8 746.9894076781364 0.03094636966272901
60 120 1.6 1.7 8 8.5 697.3379300912494 0.02856493609954214
60 120 1.6 1.7 8.5 9 652.5333501110638 0.02647939443329506
60 120 1.6 1.7 9 9.5 611.9645852151159 0.02458264108452113
60 120 1.6 1.7 9.5 10 575.1129610720018 0.02288975575515906
60 120 1.6 1.7 10 10.5 541.5314612634743 0.02549601710904881
60 120 1.6 1.7 10.5 11 510.8363795383141 0.02211522586333103
60 120 1.6 1.7 11 11.5 482.6996354489903 0.01926001199626626
60 120 1.6 1.7 11.5 12 456.8387589562428 0.01757795422230402
60 120 1.6 1.7 12 12.5 433.0102469376347 0.01653193439574352
60 120 1.6 1.7 12.5 13 411.0018868077574 0.01556032150762121
60 120 1.6 1.7 13 13.5 390.6286340265356 0.01467997824687473
60 120 1.6 1.7 13.5 14 371.7287773007258 0.01386751593889812
60 120 1.6 1.7 14 14.5 354.159526551496 0.01311574016784789
60 120 1.6 1.7 14.5 15 337.7959797129546 0.01241796176969956
60 120 1.6 1.7 15 16 630.7859263318325 0.02295034576138733
60 120 1.6 1.7 16 17 577.2735413175939 0.02070962337518267
60 120 1.6 1.7 17 18 530.1651745846031 0.01876306558654051
60 120 1.6 1.7 18 19 488.4587290100416 0.01704730178414593
60 120 1.6 1.7 19 20 451.3462365364783 0.01554351041107793
60 120 1.6 1.7 20 21 418.166676384101 0.0208325303744914
60 120 1.6 1.7 21 22 388.3739127427107 0.01759037838075983
60 120 1.6 1.7 22 23 361.5156842491855 0.01492329865982356
60 120 1.6 1.7 23 24 337.2144732868845 0.01271965138852238
60 120 1.6 1.7 24 25 315.1523236008462 0.0108976935003966
60 120 1.6 1.7 25 26 295.0596712007703 0.009388908973278376
60 120 1.6 1.7 26 27 276.7068190051786 0.008658807632230037
60 120 1.6 1.7 27 28 259.8966838275536 0.00802150701622395
60 120 1.6 1.7 28 29 244.4604659875841 0.007437415183488838
60 120 1.6 1.7 29 30 230.2520061884107 0.006902100036171532
60 120 1.6 1.7 30 31 217.1441494119937 0.006415483245149289
60 120 1.6 1.7 31 32 205.0258631166728 0.005968707875496193
60 120 1.6 1.7 32 33 193.7998817728652 0.005555849918039257
60 120 1.6 1.7 33 34 183.3812510795296 0.00517850497061545
60 120 1.6 1.7 34 35 173.6950831217128 0.00483107202214228
60 120 1.6 1.7 35 36 164.6748060878942 0.004694738615853566
60 120 1.6 1.7 36 37 156.2609650216721 0.004626781736845942
60 120 1.6 1.7 37 38 148.4010188630292 0.004483054426799526
60 120 1.6 1.7 38 39 141.0481498052679 0.004333773693389276
60 120 1.6 1.7 39 40 134.1605219618751 0.00416817464301289
60 120 1.6 1.7 40 42 249.3344655503998 0.01057632746210402
60 120 1.6 1.7 42 44 226.4943195712349 0.008369054470250603
60 120 1.6 1.7 44 46 206.243253929367 0.007068214307508924
60 120 1.6 1.7 46 48 188.2166110844385 0.006398265028337846
60 120 1.6 1.7 48 50 172.1130529615308 0.00632202859387121
60 120 1.6 1.7 50 52 157.679390539132 0.005707938753005237
60 120 1.6 1.7 52 54 144.7046377178644 0.005211060313769167
60 120 1.6 1.7 54 56 133.009690267851 0.00500564916546864
60 120 1.6 1.7 56 58 122.4418129142065 0.004692875668268925
60 120 1.6 1.7 58 60 112.8704907906902 0.004410544602194477
60 120 1.6 1.7 60 65 245.8689341833621 0.009649194145765705
60 120 1.6 1.7 65 70 202.7201221694294 0.009837711453684506
60 120 1.6 1.7 70 80 308.6901304785036 0.01396787355383822
60 120 1.6 1.7 80 90 217.295224092312 0.003102613371169127
60 120 1.6 1.7 90 100 155.9184644281284 0.00204997991679079
60 120 1.7 1.8 0 0.5 -1.316516757366173 3.227762779434151e-05
60 120 1.7 1.8 0.5 1 -1475.227924529708 0.03647162713127727
60 120 1.7 1.8 1 1.5 478.8297033266991 0.008795269304357589
60 120 1.7 1.8 1.5 2 1535.007169792261 0.06933249735425306
60 120 1.7 1.8 2 2.5 1706.339925919666 0.07533590685579838
60 120 1.7 1.8 2.5 3 1652.729979228616 0.08252138845341506
60 120 1.7 1.8 3 3.5 1538.512227440642 0.07360962933262272
60 120 1.7 1.8 3.5 4 1413.632983490847 0.06565437858398582
60 120 1.7 1.8 4 4.5 1294.344881751284 0.05869052085131443
60 120 1.7 1.8 4.5 5 1185.573980208958 0.05274115733118379
60 120 1.7 1.8 5 5.5 1088.160801371464 0.04758165721023033
60 120 1.7 1.8 5.5 6 1001.463515967104 0.04318895781466381
60 120 1.7 1.8 6 6.5 924.3889658711204 0.03932703639691226
60 120 1.7 1.8 6.5 7 855.7696127760508 0.03599192190097256
60 120 1.7 1.8 7 7.5 794.5115496730045 0.03367214443755984
60 120 1.7 1.8 7.5 8 739.6436814860964 0.03208089900181221
60 120 1.7 1.8 8 8.5 690.3257236470606 0.0290444402612593
60 120 1.7 1.8 8.5 9 645.8426516464907 0.02711461049159425
60 120 1.7 1.8 9 9.5 605.5815312960855 0.02625425881353749
60 120 1.7 1.8 9.5 10 569.0170307376432 0.02503914693227216
60 120 1.7 1.8 10 10.5 535.7033724788375 0.02527776994293163
60 120 1.7 1.8 10.5 11 505.260382751898 0.02180683543889472
60 120 1.7 1.8 11 11.5 477.3625162474293 0.01947397687251851
60 120 1.7 1.8 11.5 12 451.7275557896029 0.0189189116051125
60 120 1.7 1.8 12 12.5 428.1106817337459 0.01795146225504141
60 120 1.7 1.8 12.5 13 406.300554751824 0.01665768807657741
60 120 1.7 1.8 13 13.5 386.113511051808 0.01548090227402099
60 120 1.7 1.8 13.5 14 367.3887354450367 0.01440819564436424
60 120 1.7 1.8 14 14.5 349.9856643253246 0.01403198041640508
60 120 1.7 1.8 14.5 15 333.7792443258246 0.01328141457156562
60 120 1.7 1.8 15 16 623.1903069027386 0.02426179373458126
60 120 1.7 1.8 16 17 570.2078534840274 0.02149984031882468
60 120 1.7 1.8 17 18 523.5771607913817 0.01935855236513362
60 120 1.7 1.8 18 19 482.304660297014 0.0176304718713709
60 120 1.7 1.8 19 20 445.5848299624455 0.01656175093665979
60 120 1.7 1.8 20 21 412.7605603056487 0.02053899928176861
60 120 1.7 1.8 21 22 383.29217975711 0.01728129077537233
60 120 1.7 1.8 22 23 356.7318292448866 0.01464827548534231
60 120 1.7 1.8 23 24 332.7042153332968 0.01257434517629008
60 120 1.7 1.8 24 25 310.8930380590092 0.01074026951260976
60 120 1.7 1.8 25 26 291.0317427198763 0.00943314314588406
60 120 1.7 1.8 26 27 272.8932705217778 0.009000798941428911
60 120 1.7 1.8 27 28 256.2820093612619 0.008466187087890376
60 120 1.7 1.8 28 29 241.0300704207993 0.008000583318931831
60 120 1.7 1.8 29 30 226.9927276713184 0.007326906446223802
60 120 1.7 1.8 30 31 214.0441161237927 0.006739065402911137
60 120 1.7 1.8 31 32 202.0745897689792 0.006279589654383244
60 120 1.7 1.8 32 33 190.9882621931665 0.006073569595429262
60 120 1.7 1.8 33 34 180.7002838034931 0.00585001857706402
60 120 1.7 1.8 34 35 171.1359643433155 0.005436506562119803
60 120 1.7 1.8 35 36 162.2296001144292 0.004854506696062799
60 120 1.7 1.8 36 37 153.9232453237363 0.00454257164591354
60 120 1.7 1.8 37 38 146.1647701643732 0.004407939147341722
60 120 1.7 1.8 38 39 138.9077055233961 0.004294498102382249
60 120 1.7 1.8 39 40 132.1104195735243 0.00404420288148799
60 120 1.7 1.8 40 42 245.4859226346098 0.01033658125101056
60 120 1.7 1.8 42 44 222.9524325696581 0.008160823835396513
60 120 1.7 1.8 44 46 202.9777799463121 0.006348693302669517
60 120 1.7 1.8 46 48 185.2008371047695 0.005720898109160544
60 120 1.7 1.8 48 50 169.3231394136448 0.005290814006770006
60 120 1.7 1.8 50 52 155.0954287533342 0.005027515539495653
60 120 1.7 1.8 52 54 142.3079983776187 0.004880139028273334
60 120 1.7 1.8 54 56 130.7834061593412 0.004442756948321858
60 120 1.7 1.8 56 58 120.3713005697023 0.004162397746114266
60 120 1.7 1.8 58 60 110.9429550647177 0.004141145957163417
60 120 1.7 1.8 60 65 241.6001972447675 0.009548009055492912
60 120 1.7 1.8 65 70 199.1167033668106 0.008816696476031893
60 120 1.7 1.8 70 80 303.0173347586921 0.004843025665763889
60 120 1.7 1.8 80 90 213.1133588592897 0.003084938445539365
60 120 1.7 1.8 90 100 152.773935031729 0.002037977916188538
60 120 1.8 1.9 0 0.5 -1.291027661357412 3.241749588189791e-05
60 120 1.8 1.9 0.5 1 -1408.550563129562 0.05686177092911748
60 120 1.8 1.9 1 1.5 523.6614674787529 0.0105857554897284
60 120 1.8 1.9 1.5 2 1545.266013884375 0.005558705847533929
60 120 1.8 1.9 2 2.5 1704.177067655799 0.001480075522749758
60 120 1.8 1.9 2.5 3 1645.445166499419 0.000924945541555644
60 120 1.8 1.9 3 3.5 1529.076950951317 0.07383307419945595
60 120 1.8 1.9 3.5 4 1403.363680418383 0.065863260988408
60 120 1.8 1.9 4 4.5 1283.894452000959 0.05891208875391385
60 120 1.8 1.9 4.5 5 1175.263002923118 0.05289787120386791
60 120 1.8 1.9 5 5.5 1078.140908837742 0.04774098382131342
60 120 1.8 1.9 5.5 6 991.8212346004207 0.04327573100363225
60 120 1.8 1.9 6 6.5 915.1569507558431 0.03940585006864694
60 120 1.8 1.9 6.5 7 846.953379480841 0.0360331713695814
60 120 1.8 1.9 7 7.5 786.1046450402448 0.03925748793687944
60 120 1.8 1.9 7.5 8 731.6348672483272 0.03045584834092097
60 120 1.8 1.9 8 8.5 682.7006212187454 0.02814554016299553
60 120 1.8 1.9 8.5 9 638.5784951884143 0.03093073581078443
60 120 1.8 1.9 9 9.5 598.6549039179843 0.02808359325069887
60 120 1.8 1.9 9.5 10 562.4101090231601 0.02628375980680175
60 120 1.8 1.9 10 10.5 529.3987318090074 0.02486995126173497
60 120 1.8 1.9 10.5 11 499.2399349882555 0.02300967576155699
60 120 1.8 1.9 11 11.5 471.6069359373259 0.02140608514451969
60 120 1.8 1.9 11.5 12 446.2199011683487 0.02001779554416316
60 120 1.8 1.9 12 12.5 422.8364722710693 0.01869094572452923
60 120 1.8 1.9 12.5 13 401.2462196296601 0.0175516133185738
60 120 1.8 1.9 13 13.5 381.2662478213169 0.01662997751105877
60 120 1.8 1.9 13.5 14 362.7362992790548 0.01587310772862338
60 120 1.8 1.9 14 14.5 345.515781680485 0.01496403539863422
60 120 1.8 1.9 14.5 15 329.4812598419742 0.01382262498606224
60 120 1.8 1.9 15 16 615.0723089391446 0.02470820896576242
60 120 1.8 1.9 16 17 562.6737130405763 0.02251043786554874
60 120 1.8 1.9 17 18 516.5658435278441 0.02051297531795626
60 120 1.8 1.9 18 19 475.7616111698525 0.01785511522285788
60 120 1.8 1.9 19 20 439.4654498966771 0.01597542492339699
60 120 1.8 1.9 20 21 407.0267368125361 0.02025683381407362
60 120 1.8 1.9 21 22 377.9092337285281 0.01705308393331961
60 120 1.8 1.9 22 23 351.6687279249614 0.01439028997532432
60 120 1.8 1.9 23 24 327.9344698168735 0.01232722513992712
60 120 1.8 1.9 24 25 306.393540084457 0.01054641463770167
60 120 1.8 1.9 25 26 286.7809180762241 0.009763345762564768
60 120 1.8 1.9 26 27 268.8707148466439 0.008756444310336065
60 120 1.8 1.9 27 28 252.4707604394508 0.007914856596272557
60 120 1.8 1.9 28 29 237.4156498478885 0.007402168796488695
60 120 1.8 1.9 29 30 223.5613829548969 0.007152773865158224
60 120 1.8 1.9 30 31 210.7829348585477 0.00658139596117735
60 120 1.8 1.9 31 32 198.9718471552656 0.005944234601940934
