#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 2 2.5 851.9400230486065 0.0007908460863745859
60 120 -1 -0.95 2.5 3 842.4331270530687 0.04170876101045451
60 120 -1 -0.95 3 3.5 793.1312613888291 0.03744380539171743
60 120 -1 -0.95 3.5 4 734.1303553084983 0.03351004303340233
60 120 -1 -0.95 4 4.5 675.706859000292 0.03005036939589445
60 120 -1 -0.95 4.5 5 621.4087854486482 0.02706142712929704
60 120 -1 -0.95 5 5.5 572.1789690166951 0.02448356546381092
60 120 -1 -0.95 5.5 6 527.991828162145 0.02223915300464796
60 120 -1 -0.95 6 6.5 488.45214164625 0.02029654678420911
60 120 -1 -0.95 6.5 7 453.0691684867886 0.01858006727746897
60 120 -1 -0.95 7 7.5 421.3609553077149 0.0170725607846407
60 120 -1 -0.95 7.5 8 392.868736726049 0.01574206279713053
60 120 -1 -0.95 8 8.5 367.1823301100628 0.01455233637352649
60 120 -1 -0.95 8.5 9 343.9549601703882 0.01349611799702188
60 120 -1 -0.95 9 9.5 322.8888941045848 0.01255194654692104
60 120 -1 -0.95 9.5 10 303.722201330935 0.01169619746207218
60 120 -1 -0.95 10 10.5 286.2290235476988 0.0135603843351646
60 120 -1 -0.95 10.5 11 270.2177214601771 0.01175796334126744
60 120 -1 -0.95 11 11.5 255.5231926676618 0.01003213777528345
60 120 -1 -0.95 11.5 12 242.0048587193982 0.009002345729868466
60 120 -1 -0.95 12 12.5 229.5369903227833 0.008470988017023728
60 120 -1 -0.95 12.5 13 218.0102025220602 0.007986169852046032
60 120 -1 -0.95 13 13.5 207.3290219783297 0.007538528475151907
60 120 -1 -0.95 13.5 14 197.4105789670753 0.00712389984857964
60 120 -1 -0.95 14 14.5 188.1828473238995 0.00674225509303028
60 120 -1 -0.95 14.5 15 179.5840490365291 0.006389905289410081
60 120 -1 -0.95 15 16 335.6052727636045 0.01181714985364124
60 120 -1 -0.95 16 17 307.4315525591122 0.01067149052931882
60 120 -1 -0.95 17 18 282.5954835503647 0.009677312259952942
60 120 -1 -0.95 18 19 260.5865702512037 0.008796763526675022
60 120 -1 -0.95 19 20 240.9843523888639 0.008024933885707242
60 120 -1 -0.95 20 21 223.4405359614774 0.007337448164605576
60 120 -1 -0.95 21 22 207.6725724044476 0.009372105811166875
60 120 -1 -0.95 22 23 193.4486354964412 0.008002932787860573
60 120 -1 -0.95 23 24 180.5698583704441 0.007012884569974176
60 120 -1 -0.95 24 25 168.8666681183487 0.005997721484135354
60 120 -1 -0.95 25 26 158.1995563637545 0.005034440690707243
60 120 -1 -0.95 26 27 148.4509864865688 0.004479503249115169
60 120 -1 -0.95 27 28 139.5176258239128 0.00414874059953263
60 120 -1 -0.95 28 29 131.3086811095835 0.003847235746405886
60 120 -1 -0.95 29 30 123.7466130424546 0.003569891047320084
60 120 -1 -0.95 30 31 116.7658623897075 0.003318862383778765
60 120 -1 -0.95 31 32 110.3089246956917 0.003087787058717595
60 120 -1 -0.95 32 33 104.3244990693492 0.0028746208052155
60 120 -1 -0.95 33 34 98.76765286621404 0.002679881045040133
60 120 -1 -0.95 34 35 93.59831042093992 0.002500165907250107
60 120 -1 -0.95 35 36 88.78154512818078 0.00233357722601113
60 120 -1 -0.95 36 37 84.28626460861858 0.002180616425263793
60 120 -1 -0.95 37 38 80.08466260221232 0.00203914263757099
60 120 -1 -0.95 38 39 76.15243895711077 0.001907454686005394
60 120 -1 -0.95 39 40 72.46735816797367 0.001786009145192224
60 120 -1 -0.95 40 42 134.7694720454944 0.006007900785618858
60 120 -1 -0.95 42 44 122.531406790395 0.004691597384820057
60 120 -1 -0.95 44 46 111.671990334072 0.003780657041616564
60 120 -1 -0.95 46 48 101.9966663538154 0.002959562345381528
60 120 -1 -0.95 48 50 93.34526916340279 0.002217122544635686
60 120 -1 -0.95 50 52 85.5855182942976 0.001754497818694745
60 120 -1 -0.95 52 54 78.60470812919314 0.001561982275816831
60 120 -1 -0.95 54 56 72.30727265234098 0.001393640611510705
60 120 -1 -0.95 56 58 66.61238450011946 0.001246370541863939
60 120 -1 -0.95 58 60 61.45054469747491 0.001116793209355649
60 120 -1 -0.95 60 65 134.0254903535782 0.002320843717797061
60 120 -1 -0.95 65 70 110.6991288523883 0.004385379927029476
60 120 -1 -0.95 70 80 168.98546920257 0.00250920602570659
60 120 -1 -0.95 80 90 119.3511256815852 0.001595424863353401
60 120 -1 -0.95 90 100 85.92452767596916 0.001052346877486343
60 120 -0.95 -0.9 0 0.5 -0.7396230350155214 1.725927450169085e-05
60 120 -0.95 -0.9 0.5 1 -962.9285024814141 0.01637427781520273
60 120 -0.95 -0.9 1 1.5 80.96378228794896 0.003112837140463398
60 120 -0.95 -0.9 1.5 2 724.5581672317145 0.002423227031840725
60 120 -0.95 -0.9 2 2.5 852.4729370098723 0.004115587664614395
60 120 -0.95 -0.9 2.5 3 843.6421153660673 0.04149031600786657
60 120 -0.95 -0.9 3 3.5 794.6493437559765 0.03732127130672325
60 120 -0.95 -0.9 3.5 4 735.7343630108962 0.03344661302651275
60 120 -0.95 -0.9 4 4.5 677.3311934525955 0.03000550665524315
60 120 -0.95 -0.9 4.5 5 622.9984019847077 0.02703081148376896
60 120 -0.95 -0.9 5 5.5 573.7213107855488 0.02444389127128943
60 120 -0.95 -0.9 5.5 6 529.467561567939 0.02221056312544079
60 120 -0.95 -0.9 6 6.5 489.8545982229008 0.0202551038795491
60 120 -0.95 -0.9 6.5 7 454.4092056090253 0.01855725278448972
60 120 -0.95 -0.9 7 7.5 422.6373180782556 0.01705907325776934
60 120 -0.95 -0.9 7.5 8 394.0779208223602 0.01573203211643204
60 120 -0.95 -0.9 8 8.5 368.3300006552126 0.0145570241581936
60 120 -0.95 -0.9 8.5 9 345.0489180341161 0.01350109304007674
60 120 -0.95 -0.9 9 9.5 323.9310316710941 0.01255326180307748
60 120 -0.95 -0.9 9.5 10 304.7136035867247 0.0117058845230531
60 120 -0.95 -0.9 10 10.5 287.1727052304627 0.01361299260599935
60 120 -0.95 -0.9 10.5 11 271.1170861392228 0.01156476094331538
60 120 -0.95 -0.9 11 11.5 256.3847061752789 0.0101760077018298
60 120 -0.95 -0.9 11.5 12 242.8301201140576 0.00902189055858571
60 120 -0.95 -0.9 12 12.5 230.3268712480128 0.00848758179265019
60 120 -0.95 -0.9 12.5 13 218.7652383724678 0.007999755056175673
60 120 -0.95 -0.9 13 13.5 208.0509354929164 0.007555728015404384
60 120 -0.95 -0.9 13.5 14 198.1030650680578 0.007140423172614874
60 120 -0.95 -0.9 14 14.5 188.8501809502217 0.006752599944974236
60 120 -0.95 -0.9 14.5 15 180.2268428870677 0.006398688715961498
60 120 -0.95 -0.9 15 16 336.8181347147558 0.01183886776186682
60 120 -0.95 -0.9 16 17 308.5522668545784 0.01069061602584043
60 120 -0.95 -0.9 17 18 283.6397875678509 0.009700529042959261
60 120 -0.95 -0.9 18 19 261.5629715777919 0.008819233503402302
60 120 -0.95 -0.9 19 20 241.8944540908729 0.008048255457850928
60 120 -0.95 -0.9 20 21 224.2911698093 0.01114814367039685
60 120 -0.95 -0.9 21 22 208.4734071138178 0.009447843988397153
60 120 -0.95 -0.9 22 23 194.2023833325999 0.008268628815301327
60 120 -0.95 -0.9 23 24 181.2765930054621 0.006943709307222434
60 120 -0.95 -0.9 24 25 169.5322497832978 0.0058653705552274
60 120 -0.95 -0.9 25 26 158.829936837728 0.005087839880729916
60 120 -0.95 -0.9 26 27 149.0482783767968 0.004490482808222396
60 120 -0.95 -0.9 27 28 140.0825188347513 0.00415834431487383
60 120 -0.95 -0.9 28 29 131.8430709200564 0.003857399853416155
60 120 -0.95 -0.9 29 30 124.2537308228951 0.003580113678964381
60 120 -0.95 -0.9 30 31 117.2480536622906 0.003326424533881323
60 120 -0.95 -0.9 31 32 110.7679903064719 0.003095290131156503
60 120 -0.95 -0.9 32 33 104.7618384946721 0.00288094679243045
60 120 -0.95 -0.9 33 34 99.18406238042465 0.002684910953661301
60 120 -0.95 -0.9 34 35 93.99515751314443 0.002505258991661208
60 120 -0.95 -0.9 35 36 89.16006104750051 0.002338974023160745
60 120 -0.95 -0.9 36 37 84.64768374680584 0.002184711525146099
60 120 -0.95 -0.9 37 38 80.43035912649485 0.002042902136309976
60 120 -0.95 -0.9 38 39 76.48291543796851 0.001911792082665897
60 120 -0.95 -0.9 39 40 72.78316822816588 0.001789676326637846
60 120 -0.95 -0.9 40 42 135.3611142958128 0.005971303771190151
60 120 -0.95 -0.9 42 44 123.0754296968703 0.004794492497879332
60 120 -0.95 -0.9 44 46 112.1717382879368 0.003798385852590513
60 120 -0.95 -0.9 46 48 102.4562600752225 0.002936791166888497
60 120 -0.95 -0.9 48 50 93.76955488017313 0.002263664756128492
60 120 -0.95 -0.9 50 52 85.97750092901276 0.001757640942102512
60 120 -0.95 -0.9 52 54 78.96705384923308 0.001564971601496268
60 120 -0.95 -0.9 54 56 72.6426181597022 0.001396478511892951
60 120 -0.95 -0.9 56 58 66.9229453200029 0.001249069703007422
60 120 -0.95 -0.9 58 60 61.73871592771232 0.001118769786423002
60 120 -0.95 -0.9 60 65 134.6594683034935 0.002325923956789211
60 120 -0.95 -0.9 65 70 111.2289917392474 0.004250610272308109
60 120 -0.95 -0.9 70 80 169.8062703362237 0.002513436298471561
60 120 -0.95 -0.9 80 90 119.9424776612771 0.001597844389152669
60 120 -0.95 -0.9 90 100 86.3584679957826 0.001053702739980622
60 120 -0.9 -0.85 0 0.5 -0.7429787991692474 1.696899272074504e-05
60 120 -0.9 -0.85 0.5 1 -972.2519484276822 0.01175918665956033
60 120 -0.9 -0.85 1 1.5 74.77826168428678 0.001821514509728672
60 120 -0.9 -0.85 1.5 2 723.2596757980458 0.007544708168325087
60 120 -0.9 -0.85 2 2.5 852.9151631083388 0.005310839027174552
60 120 -0.9 -0.85 2.5 3 844.7876389297795 0.04155746018943773
60 120 -0.9 -0.85 3 3.5 796.0794291087235 0.037416010461925
60 120 -0.9 -0.85 3.5 4 737.2705712997505 0.03355347039757817
60 120 -0.9 -0.85 4 4.5 678.8737994813872 0.03011522203803452
60 120 -0.9 -0.85 4.5 5 624.5208320081391 0.0271524954069946
60 120 -0.9 -0.85 5 5.5 575.1941876094783 0.02454169570819431
60 120 -0.9 -0.85 5.5 6 530.8749007945277 0.02229546668968396
60 120 -0.9 -0.85 6 6.5 491.2026648201509 0.02033275060716733
60 120 -0.9 -0.85 6.5 7 455.6977193408993 0.01861236134243427
60 120 -0.9 -0.85 7 7.5 423.8622736971623 0.01711096753132324
60 120 -0.9 -0.85 7.5 8 395.2404703781509 0.01577094072092677
60 120 -0.9 -0.85 8 8.5 369.4381814864428 0.01458682701360203
60 120 -0.9 -0.85 8.5 9 346.1058653270987 0.01353365585060828
60 120 -0.9 -0.85 9 9.5 324.9367022133088 0.01258640382843623
60 120 -0.9 -0.85 9.5 10 305.6693469628207 0.01173257640084557
60 120 -0.9 -0.85 10 10.5 288.0830402166862 0.01339970636826138
60 120 -0.9 -0.85 10.5 11 271.989267984635 0.01166240596199941
60 120 -0.9 -0.85 11 11.5 257.2199232828971 0.01034059596071302
60 120 -0.9 -0.85 11.5 12 243.6281174398892 0.009044958738712694
60 120 -0.9 -0.85 12 12.5 231.0883416871011 0.00851340936020506
60 120 -0.9 -0.85 12.5 13 219.4925332591435 0.00802067298357656
60 120 -0.9 -0.85 13 13.5 208.7489793473211 0.007571435898938716
60 120 -0.9 -0.85 13.5 14 198.7753860089862 0.007156601988384637
60 120 -0.9 -0.85 14 14.5 189.4971367862926 0.006773258127566351
60 120 -0.9 -0.85 14.5 15 180.8481305033006 0.006417027682260823
60 120 -0.9 -0.85 15 16 337.9860360742336 0.01186666911922885
60 120 -0.9 -0.85 16 17 309.6365098634543 0.01072084180515276
60 120 -0.9 -0.85 17 18 284.6518759118432 0.009717655947838466
60 120 -0.9 -0.85 18 19 262.5034978915808 0.008839362854189403
60 120 -0.9 -0.85 19 20 242.7720246855312 0.008063663882040828
60 120 -0.9 -0.85 20 21 225.1160039854747 0.007376251238099485
60 120 -0.9 -0.85 21 22 209.2477275579998 0.009738665972179206
60 120 -0.9 -0.85 22 23 194.927153478495 0.008137790958443247
60 120 -0.9 -0.85 23 24 181.9585500278896 0.006889668890067924
60 120 -0.9 -0.85 24 25 170.1764487520269 0.005922222783027564
60 120 -0.9 -0.85 25 26 159.4388794462639 0.005175471188778147
60 120 -0.9 -0.85 26 27 149.6234549980394 0.004533482487602214
60 120 -0.9 -0.85 27 28 140.6257276018039 0.004168006856588136
60 120 -0.9 -0.85 28 29 132.3572579220489 0.003864486579544746
60 120 -0.9 -0.85 29 30 124.7416538401051 0.003587455334198353
60 120 -0.9 -0.85 30 31 117.712184726854 0.003334237162377462
60 120 -0.9 -0.85 31 32 111.209019556658 0.00310149820607819
60 120 -0.9 -0.85 32 33 105.1808478860156 0.002888919177436833
60 120 -0.9 -0.85 33 34 99.58278726261014 0.002692420829774278
60 120 -0.9 -0.85 34 35 94.37525247861279 0.002510863548948805
60 120 -0.9 -0.85 35 36 89.52271820838864 0.002344045341885703
60 120 -0.9 -0.85 36 37 84.99367262048129 0.002189992814138009
60 120 -0.9 -0.85 37 38 80.76032159323746 0.002047462510660125
60 120 -0.9 -0.85 38 39 76.79806873708949 0.001915747183275585
60 120 -0.9 -0.85 39 40 73.08469838999454 0.001793957707363347
60 120 -0.9 -0.85 40 42 135.9262835290996 0.006047452428987299
60 120 -0.9 -0.85 42 44 123.5933048318917 0.004870041354564592
60 120 -0.9 -0.85 44 46 112.6468711953394 0.003802103191020478
60 120 -0.9 -0.85 46 48 102.8936693110379 0.002942487556921947
60 120 -0.9 -0.85 48 50 94.17303068571543 0.002301477979941069
60 120 -0.9 -0.85 50 52 86.35001701589194 0.001761223434286308
60 120 -0.9 -0.85 52 54 79.31123035751382 0.001568127660746654
60 120 -0.9 -0.85 54 56 72.96107780448101 0.001399360134186622
60 120 -0.9 -0.85 56 58 67.21824919270848 0.001251101101786389
60 120 -0.9 -0.85 58 60 62.01267345269677 0.001120785013569048
60 120 -0.9 -0.85 60 65 135.2622529256782 0.002330040818065982
60 120 -0.9 -0.85 65 70 111.7331635964211 0.00427798010652225
60 120 -0.9 -0.85 70 80 170.588421252642 0.002517394555582086
60 120 -0.9 -0.85 80 90 120.5060466120957 0.001600091889613964
60 120 -0.9 -0.85 90 100 86.77110873187296 0.001055053929064798
60 120 -0.85 -0.8 0 0.5 -0.7461912023469158 1.787811200970602e-05
60 120 -0.85 -0.8 0.5 1 -981.4253990209636 0.02767695050033581
60 120 -0.85 -0.8 1 1.5 68.67493673109391 0.0004769749739494955
60 120 -0.85 -0.8 1.5 2 721.9278827131684 0.0144584587025065
60 120 -0.85 -0.8 2 2.5 853.2858525328079 0.007479130742694906
60 120 -0.85 -0.8 2.5 3 845.8613105486208 0.04137819559252875
60 120 -0.85 -0.8 3 3.5 797.4520284842334 0.03728710623295228
60 120 -0.85 -0.8 3.5 4 738.7457357862604 0.03344390197469238
60 120 -0.85 -0.8 4 4.5 680.3703068394399 0.03005219376871082
60 120 -0.85 -0.8 4.5 5 625.9997148076036 0.02708428549897235
60 120 -0.85 -0.8 5 5.5 576.6199476563689 0.02452944745516561
60 120 -0.85 -0.8 5.5 6 532.2414935781985 0.0222925553322284
60 120 -0.85 -0.8 6 6.5 492.5143312684277 0.02034671864140591
60 120 -0.85 -0.8 6.5 7 456.9482850655944 0.01863435162931637
60 120 -0.85 -0.8 7 7.5 425.0489228868776 0.01712585809855227
60 120 -0.85 -0.8 7.5 8 396.3719647346492 0.01579080034650815
60 120 -0.85 -0.8 8 8.5 370.5194097000632 0.01460509792440234
60 120 -0.85 -0.8 8.5 9 347.1349162235484 0.01354920787701985
60 120 -0.85 -0.8 9 9.5 325.9136735150636 0.0125993379369902
60 120 -0.85 -0.8 9.5 10 306.5993740778985 0.01174287082460523
60 120 -0.85 -0.8 10 10.5 288.9745600301948 0.01359165477583701
60 120 -0.85 -0.8 10.5 11 272.8430919753029 0.01192486606237253
60 120 -0.85 -0.8 11 11.5 258.0344165629967 0.01040939542639308
60 120 -0.85 -0.8 11.5 12 244.403821542471 0.009089490572222303
60 120 -0.85 -0.8 12 12.5 231.8288425670576 0.008524568992953618
60 120 -0.85 -0.8 12.5 13 220.2040471643619 0.008036068901986937
60 120 -0.85 -0.8 13 13.5 209.4338283100741 0.007586448378361865
60 120 -0.85 -0.8 13.5 14 199.4326013152047 0.007171371744021826
60 120 -0.85 -0.8 14 14.5 190.1263247036712 0.006788298924590208
60 120 -0.85 -0.8 14.5 15 181.4506439281263 0.006430739269035257
60 120 -0.85 -0.8 15 16 339.1242086104288 0.01189567059356023
60 120 -0.85 -0.8 16 17 310.6955018007463 0.01074546293659751
60 120 -0.85 -0.8 17 18 285.6325943570728 0.009742808882947429
60 120 -0.85 -0.8 18 19 263.4159878378539 0.008861178961524274
60 120 -0.85 -0.8 19 20 243.6264027741424 0.008083155969472955
60 120 -0.85 -0.8 20 21 225.9157415134432 0.007393173804189246
60 120 -0.85 -0.8 21 22 209.994820954968 0.009648281930310532
60 120 -0.85 -0.8 22 23 195.6278739632689 0.008136150304494549
60 120 -0.85 -0.8 23 24 182.6183820301817 0.00687641712758591
60 120 -0.85 -0.8 24 25 170.7992145665948 0.006039634554241502
60 120 -0.85 -0.8 25 26 160.0258323273093 0.005251210091387293
60 120 -0.85 -0.8 26 27 150.1763328098507 0.004511634982577561
60 120 -0.85 -0.8 27 28 141.1479979791142 0.00417812015584218
60 120 -0.85 -0.8 28 29 132.852288960575 0.003873472888727747
60 120 -0.85 -0.8 29 30 125.211394127491 0.003596483853186783
60 120 -0.85 -0.8 30 31 118.1570013158992 0.003341498145729815
60 120 -0.85 -0.8 31 32 111.6310206545826 0.003108167407233964
60 120 -0.85 -0.8 32 33 105.5820622880181 0.002893824909818932
60 120 -0.85 -0.8 33 34 99.96463560802763 0.002696966967164371
60 120 -0.85 -0.8 34 35 94.73849490326938 0.002515519135968702
60 120 -0.85 -0.8 35 36 89.86824859637433 0.00234816493814094
60 120 -0.85 -0.8 36 37 85.32296421308664 0.002194666027449443
60 120 -0.85 -0.8 37 38 81.074709875416 0.002051407376470138
60 120 -0.85 -0.8 38 39 77.09840901457683 0.00191946765679063
60 120 -0.85 -0.8 39 40 73.37176721313277 0.001796774033849147
60 120 -0.85 -0.8 40 42 136.4630891942411 0.006160182996325148
60 120 -0.85 -0.8 42 44 124.0842586061656 0.00484889645865394
60 120 -0.85 -0.8 44 46 113.0973759281269 0.003787256683835949
60 120 -0.85 -0.8 46 48 103.3083430526731 0.002984162327138051
60 120 -0.85 -0.8 48 50 94.55511547742128 0.002329661319507181
60 120 -0.85 -0.8 50 52 86.70229243438845 0.001763870345513396
60 120 -0.85 -0.8 52 54 79.6368117175724 0.001571058733432551
60 120 -0.85 -0.8 54 56 73.26258703126868 0.001401824461439105
60 120 -0.85 -0.8 56 58 67.49745217866858 0.001253202833083833
60 120 -0.85 -0.8 58 60 62.27168026057954 0.001122913186037522
60 120 -0.85 -0.8 60 65 135.8336498338626 0.002333543677480066
60 120 -0.85 -0.8 65 70 112.2112752586696 0.004301120245358447
60 120 -0.85 -0.8 70 80 171.3312087277397 0.002521425922452636
60 120 -0.85 -0.8 80 90 121.0411263566846 0.001602352618192526
60 120 -0.85 -0.8 90 100 87.16254753582413 0.001056377094002414
60 120 -0.8 -0.75 0 0.5 -0.7492766470431359 1.803105649611503e-05
60 120 -0.8 -0.75 0.5 1 -990.0163156455934 0.03225102779504141
60 120 -0.8 -0.75 1 1.5 63.10041154058301 0.001097711064886653
60 120 -0.8 -0.75 1.5 2 720.8573849875252 0.009506377810339472
60 120 -0.8 -0.75 2 2.5 853.78555388366 0.004821552214934854
60 120 -0.8 -0.75 2.5 3 846.9935449556314 0.04154111231400748
60 120 -0.8 -0.75 3 3.5 798.8473960063976 0.03732806950938539
60 120 -0.8 -0.75 3.5 4 740.2194402937125 0.03345299350871755
60 120 -0.8 -0.75 4 4.5 681.8658704026851 0.03006301746142981
60 120 -0.8 -0.75 4.5 5 627.4635170078702 0.02710342427008072
60 120 -0.8 -0.75 5 5.5 578.0247950064266 0.02453880639154704
60 120 -0.8 -0.75 5.5 6 533.5925938076531 0.02230386694918707
60 120 -0.8 -0.75 6 6.5 493.8045629910558 0.02035467773589517
60 120 -0.8 -0.75 6.5 7 458.1707338701034 0.01865198309326388
60 120 -0.8 -0.75 7 7.5 426.2096628650527 0.01714589167164604
60 120 -0.8 -0.75 7.5 8 397.4807102232973 0.01581925615829505
60 120 -0.8 -0.75 8 8.5 371.5725156432281 0.01463232660029234
60 120 -0.8 -0.75 8.5 9 348.1305955464849 0.01357019275167204
60 120 -0.8 -0.75 9 9.5 326.8597266788186 0.01262198471658849
60 120 -0.8 -0.75 9.5 10 307.5066382200719 0.0117607547932721
60 120 -0.8 -0.75 10 10.5 289.841793384802 0.01374070115912218
60 120 -0.8 -0.75 10.5 11 273.6679299662466 0.01203167176259967
60 120 -0.8 -0.75 11 11.5 258.8184204941382 0.0102789367982723
60 120 -0.8 -0.75 11.5 12 245.153358226811 0.009065992077324836
60 120 -0.8 -0.75 12 12.5 232.5488869984949 0.008533295613688097
60 120 -0.8 -0.75 12.5 13 220.8950228907876 0.00804397368113996
60 120 -0.8 -0.75 13 13.5 210.0945283547717 0.007591572650625267
60 120 -0.8 -0.75 13.5 14 200.0643848495693 0.007176842784133441
60 120 -0.8 -0.75 14 14.5 190.7317932269597 0.006792497080965632
60 120 -0.8 -0.75 14.5 15 182.0332092523626 0.006436672002735122
60 120 -0.8 -0.75 15 16 340.2250341612976 0.01190601505817312
60 120 -0.8 -0.75 16 17 311.7122428805379 0.01075850553633018
60 120 -0.8 -0.75 17 18 286.5746886335025 0.009756447784241118
60 120 -0.8 -0.75 18 19 264.2944044518119 0.008875729842884539
60 120 -0.8 -0.75 19 20 244.4471702274188 0.008095731897270753
60 120 -0.8 -0.75 20 21 226.6805540876982 0.00740440019825428
60 120 -0.8 -0.75 21 22 210.7093426309731 0.009581334422108512
60 120 -0.8 -0.75 22 23 196.299257408299 0.008086001974845658
60 120 -0.8 -0.75 23 24 183.2508958020805 0.007074747348610799
60 120 -0.8 -0.75 24 25 171.393423405361 0.006060339670597159
60 120 -0.8 -0.75 25 26 160.5845327279918 0.00520795551625497
60 120 -0.8 -0.75 26 27 150.7035566682981 0.00452069249669762
60 120 -0.8 -0.75 27 28 141.6468207297409 0.00418658152284479
60 120 -0.8 -0.75 28 29 133.3241622484225 0.003881624229592262
60 120 -0.8 -0.75 29 30 125.6576867511334 0.00360288818704646
60 120 -0.8 -0.75 30 31 118.5803748012045 0.003348097823675289
60 120 -0.8 -0.75 31 32 112.0330701203723 0.003114509943955568
60 120 -0.8 -0.75 32 33 105.9639105824123 0.002900364914040665
60 120 -0.8 -0.75 33 34 100.3271454628971 0.002702720695381799
60 120 -0.8 -0.75 34 35 95.08300796168552 0.002521168200431134
60 120 -0.8 -0.75 35 36 90.19644856274557 0.002353148946767192
60 120 -0.8 -0.75 36 37 85.63582942456 0.002198677131261206
60 120 -0.8 -0.75 37 38 81.37313480398464 0.002055643769850235
60 120 -0.8 -0.75 38 39 77.38334424225427 0.001923624474144958
60 120 -0.8 -0.75 39 40 73.64377252682458 0.001800725785940926
60 120 -0.8 -0.75 40 42 136.9708787099237 0.006186890225819752
60 120 -0.8 -0.75 42 44 124.5485034074587 0.004801378251642063
60 120 -0.8 -0.75 44 46 113.5238043242676 0.003834595125553619
60 120 -0.8 -0.75 46 48 103.7003770127702 0.003026441291098081
