#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 1 1.5 454.4562525387003 0.008756939238764971
60 120 1.7 1.8 1.5 2 1514.769947390743 0.06783992931946159
60 120 1.7 1.8 2 2.5 1689.683373229242 0.07478668467115313
60 120 1.7 1.8 2.5 3 1638.823020206482 0.08144085478238594
60 120 1.7 1.8 3 3.5 1526.716254139644 0.07270552210002279
60 120 1.7 1.8 3.5 4 1403.486454944649 0.06488423528162457
60 120 1.7 1.8 4 4.5 1285.512536472478 0.05802665703276944
60 120 1.7 1.8 4.5 5 1177.807614781023 0.05216246903660249
60 120 1.7 1.8 5 5.5 1081.27277159397 0.0470733041083804
60 120 1.7 1.8 5.5 6 995.3092785172628 0.04273820005801099
60 120 1.7 1.8 6 6.5 918.8551102202132 0.03892454197250572
60 120 1.7 1.8 6.5 7 850.7657345026196 0.03614515283288711
60 120 1.7 1.8 7 7.5 789.9646310547635 0.03399188118544316
60 120 1.7 1.8 7.5 8 735.4939990814947 0.03238289360501767
60 120 1.7 1.8 8 8.5 686.523857298715 0.0293381443494809
60 120 1.7 1.8 8.5 9 642.3472783759253 0.02739002382384115
60 120 1.7 1.8 9 9.5 602.3578221928974 0.02651695711927005
60 120 1.7 1.8 9.5 10 566.0353901092395 0.02529929881518456
60 120 1.7 1.8 10 10.5 532.9384513539375 0.02513136331435817
60 120 1.7 1.8 10.5 11 502.6903172652219 0.02168198342070582
60 120 1.7 1.8 11 11.5 474.9683386441816 0.01974523300248165
60 120 1.7 1.8 11.5 12 449.4927197231644 0.01918708356100751
60 120 1.7 1.8 12 12.5 426.020685360036 0.0182172588291678
60 120 1.7 1.8 12.5 13 404.342625546903 0.01692188332941669
60 120 1.7 1.8 13 13.5 384.2763515134437 0.01574665517557605
60 120 1.7 1.8 13.5 14 365.6623032282347 0.01467346896060917
60 120 1.7 1.8 14 14.5 348.3609989163264 0.01429082497685386
60 120 1.7 1.8 14.5 15 332.2483323225188 0.01353422673633986
60 120 1.7 1.8 15 16 620.3816870243456 0.02474838285263559
60 120 1.7 1.8 16 17 567.6967247706411 0.02196169522255786
60 120 1.7 1.8 17 18 521.3229706511311 0.01979668240267074
60 120 1.7 1.8 18 19 480.2738276221484 0.01804666244754571
60 120 1.7 1.8 19 20 443.7493032303048 0.01695801948420694
60 120 1.7 1.8 20 21 411.0967190213207 0.02046060079095469
60 120 1.7 1.8 21 22 381.7799736252937 0.01721960942256828
60 120 1.7 1.8 22 23 355.3541235656915 0.01459928586763226
60 120 1.7 1.8 23 24 331.4462899816761 0.01253496089299233
60 120 1.7 1.8 24 25 309.7421780517185 0.01083473569150328
60 120 1.7 1.8 25 26 289.9768977081984 0.009760449768123181
60 120 1.7 1.8 26 27 271.9247921747515 0.009312712342193663
60 120 1.7 1.8 27 28 255.3914424925802 0.008763138482265731
60 120 1.7 1.8 28 29 240.2099784088169 0.008283954467117383
60 120 1.7 1.8 29 30 226.2365406041719 0.007600035529009119
60 120 1.7 1.8 30 31 213.3460075301346 0.007002514154748951
60 120 1.7 1.8 31 32 201.429374577883 0.006532077458984986
60 120 1.7 1.8 32 33 190.3913136999288 0.006314278505584525
60 120 1.7 1.8 33 34 180.147462934829 0.006079996713054925
60 120 1.7 1.8 34 35 170.6235564561203 0.005658034895589026
60 120 1.7 1.8 35 36 161.7542625935526 0.005069156864436763
60 120 1.7 1.8 36 37 153.4819600683486 0.004748331561302166
60 120 1.7 1.8 37 38 145.7548090278142 0.004603637125654814
60 120 1.7 1.8 38 39 138.5265975620253 0.004480134298091798
60 120 1.7 1.8 39 40 131.7559241635935 0.004222414130140351
60 120 1.7 1.8 40 42 244.8487887458562 0.01036829501728675
60 120 1.7 1.8 42 44 222.3995009010853 0.008195097666913398
60 120 1.7 1.8 44 46 202.4971276538375 0.006561819549631309
60 120 1.7 1.8 46 48 184.7824417027801 0.005975554343109479
60 120 1.7 1.8 48 50 168.9585283524313 0.005523214490722239
60 120 1.7 1.8 50 52 154.7774037206517 0.005238579554770695
60 120 1.7 1.8 52 54 142.0304176661569 0.005070937476091331
60 120 1.7 1.8 54 56 130.5410114667744 0.004616350499588862
60 120 1.7 1.8 56 58 120.159570378493 0.004318721268191439
60 120 1.7 1.8 58 60 110.7579914815867 0.004280747482582115
60 120 1.7 1.8 60 65 241.2338850740023 0.009840369586754605
60 120 1.7 1.8 65 70 198.8562026593676 0.009899850869032889
60 120 1.7 1.8 70 80 302.7046117984287 0.004841113950476483
60 120 1.7 1.8 80 90 212.9654846217315 0.003085647105507405
60 120 1.7 1.8 90 100 152.7127211487846 0.002039461305031409
60 120 1.8 1.9 0 0.5 -1.290930667326037 3.223905424998286e-05
60 120 1.8 1.9 0.5 1 -1423.40219133569 0.05293171887751669
60 120 1.8 1.9 1 1.5 497.3720257224958 0.01033112863029828
60 120 1.8 1.9 1.5 2 1523.245738315121 0.005514835777603366
60 120 1.8 1.9 2 2.5 1685.978912295762 0.001471665656254117
60 120 1.8 1.9 2.5 3 1630.212698501964 0.08147301261442408
60 120 1.8 1.9 3 3.5 1516.133191376613 0.07285271901832857
60 120 1.8 1.9 3.5 4 1392.213890208926 0.06501946736489117
60 120 1.8 1.9 4 4.5 1274.177108284707 0.05817906514266724
60 120 1.8 1.9 4.5 5 1166.709586979329 0.05225621375370793
60 120 1.8 1.9 5 5.5 1070.548046195573 0.0471747574051733
60 120 1.8 1.9 5.5 6 985.0317956865021 0.04277235836570981
60 120 1.8 1.9 6 6.5 909.0474948358567 0.03895550839320094
60 120 1.8 1.9 6.5 7 841.4254235079252 0.03562820104673392
60 120 1.8 1.9 7 7.5 781.0784807197731 0.0326970690489361
60 120 1.8 1.9 7.5 8 727.045147058744 0.03012374852073663
60 120 1.8 1.9 8 8.5 678.4932555874842 0.02784293649517622
60 120 1.8 1.9 8.5 9 634.7082569519406 0.03099531945190392
60 120 1.8 1.9 9 9.5 595.0836197668116 0.02817036358749192
60 120 1.8 1.9 9.5 10 559.1052912810338 0.02637888225888219
60 120 1.8 1.9 10 10.5 526.3325549968442 0.0247088201878114
60 120 1.8 1.9 10.5 11 496.3884081110206 0.02310975093564593
60 120 1.8 1.9 11 11.5 468.9492435315949 0.02150655775670884
60 120 1.8 1.9 11.5 12 443.7378816707503 0.02011881712257946
60 120 1.8 1.9 12 12.5 420.5141984251455 0.01879439012225248
60 120 1.8 1.9 12.5 13 399.0696527552295 0.01765493486442438
60 120 1.8 1.9 13 13.5 379.2229641719375 0.01673292451891939
60 120 1.8 1.9 13.5 14 360.8152635087097 0.01597725332931077
60 120 1.8 1.9 14 14.5 343.7071513186976 0.01507127072852654
60 120 1.8 1.9 14.5 15 327.7762246039512 0.01393549020139062
60 120 1.8 1.9 15 16 611.9421426915044 0.02494433890899472
60 120 1.8 1.9 16 17 559.8725643905211 0.02275079604453367
60 120 1.8 1.9 17 18 514.0490370738025 0.02075778975120102
60 120 1.8 1.9 18 19 473.4921362014134 0.01810776542180292
60 120 1.8 1.9 19 20 437.4123530569961 0.01622872487774885
60 120 1.8 1.9 20 21 405.163932764259 0.02016919287575547
60 120 1.8 1.9 21 22 376.2145887193656 0.01698302316060563
60 120 1.8 1.9 22 23 350.1233349735472 0.014334713722576
60 120 1.8 1.9 23 24 326.5220700781851 0.01228281348289784
60 120 1.8 1.9 24 25 305.1000763389917 0.01051126222949961
60 120 1.8 1.9 25 26 285.5941795303725 0.009970284034011456
60 120 1.8 1.9 26 27 267.7800463379184 0.008961925586845609
60 120 1.8 1.9 27 28 251.4668133563309 0.007905118248629606
60 120 1.8 1.9 28 29 236.4901873382723 0.007601354115507775
60 120 1.8 1.9 29 30 222.7071282391682 0.007345710971236485
60 120 1.8 1.9 30 31 209.9934356850076 0.006770013476483427
60 120 1.8 1.9 31 32 198.2413592715018 0.006128737199929901
60 120 1.8 1.9 32 33 187.3566089546435 0.00580067683966945
60 120 1.8 1.9 33 34 177.2563136038913 0.005652819771285067
60 120 1.8 1.9 34 35 167.8670225104598 0.005366463727568771
60 120 1.8 1.9 35 36 159.1241747001486 0.0050965106144929
60 120 1.8 1.9 36 37 150.9702846503488 0.004819045124037302
60 120 1.8 1.9 37 38 143.3544113920027 0.004572007085272389
60 120 1.8 1.9 38 39 136.2309050741488 0.004355655857438023
60 120 1.8 1.9 39 40 129.5589328100724 0.004200619609918022
60 120 1.8 1.9 40 42 240.7290701532263 0.01023750380124966
60 120 1.8 1.9 42 44 218.6115189251707 0.007946921360087345
60 120 1.8 1.9 44 46 199.0069064704569 0.006710925386613553
60 120 1.8 1.9 46 48 181.5608999633967 0.006606297516697168
60 120 1.8 1.9 48 50 165.9790921766798 0.006103854030499178
60 120 1.8 1.9 50 52 152.0171449875295 0.005685799083181564
60 120 1.8 1.9 52 54 139.4693308989528 0.005514090048734488
60 120 1.8 1.9 54 56 128.1617524774052 0.005365094317653529
60 120 1.8 1.9 56 58 117.9458957289347 0.00501840488344385
60 120 1.8 1.9 58 60 108.6954389408661 0.004800966552920727
60 120 1.8 1.9 60 65 236.6589620836785 0.01118183851895083
60 120 1.8 1.9 65 70 194.9846962832032 0.003431090610291676
60 120 1.8 1.9 70 80 296.5844987328131 0.004808316609342
60 120 1.8 1.9 80 90 208.433697817754 0.003064659712805451
60 120 1.8 1.9 90 100 149.2906824579253 0.002025234460717229
60 120 1.9 2 0 0.5 -1.264777472563649 3.127223573162752e-05
60 120 1.9 2 0.5 1 -1358.15453242783 0.02134008386042296
60 120 1.9 2 1 1.5 537.1007772885476 0.01322753630563511
60 120 1.9 2 1.5 2 1528.435507979163 0.005454465066804914
60 120 1.9 2 2 2.5 1679.417824783081 0.002412991506162143
60 120 1.9 2 2.5 3 1619.14658121473 0.04363882653865403
60 120 1.9 2 3 3.5 1503.370139202697 0.07227759528041133
60 120 1.9 2 3.5 4 1379.019716142836 0.06445561169653047
60 120 1.9 2 4 4.5 1261.124403507423 0.05764778923003178
60 120 1.9 2 4.5 5 1154.077643851593 0.05181990532560121
60 120 1.9 2 5 5.5 1058.466432483718 0.04679616419343802
60 120 1.9 2 5.5 6 973.5344510229985 0.04241796142071053
60 120 1.9 2 6 6.5 898.1400670833915 0.03864998466610814
60 120 1.9 2 6.5 7 831.0922246872128 0.03532863837995137
60 120 1.9 2 7 7.5 771.2923187168968 0.03242959023600633
60 120 1.9 2 7.5 8 717.7725099804727 0.02987057290943085
60 120 1.9 2 8 8.5 669.6991753037119 0.02759696548400825
60 120 1.9 2 8.5 9 626.3634431081724 0.02557105092512302
60 120 1.9 2 9 9.5 587.1594898890316 0.02375926412491935
60 120 1.9 2 9.5 10 551.5719451887365 0.02212796940614226
60 120 1.9 2 10 10.5 519.1623462780525 0.02438935768373085
60 120 1.9 2 10.5 11 489.5573465463618 0.02111318571979837
60 120 1.9 2 11 11.5 462.4360402252791 0.01831890257966506
60 120 1.9 2 11.5 12 437.521646034358 0.01701635506816501
60 120 1.9 2 12 12.5 414.5749752211266 0.01600626562526486
60 120 1.9 2 12.5 13 393.3893480033729 0.0150873680534005
60 120 1.9 2 13 13.5 373.784876098051 0.01423412375601174
60 120 1.9 2 13.5 14 355.6047332844368 0.01344628396657299
60 120 1.9 2 14 14.5 338.7109696183742 0.01272273897922105
60 120 1.9 2 14.5 15 322.982241825535 0.01205295392850303
60 120 1.9 2 15 16 602.9140933759744 0.02227559411005586
60 120 1.9 2 16 17 551.5187610086191 0.02011994331826372
60 120 1.9 2 17 18 506.2978461454719 0.01823257380527821
60 120 1.9 2 18 19 466.2828345469573 0.01658017963404745
60 120 1.9 2 19 20 430.6892014517468 0.01511900847197012
60 120 1.9 2 20 21 398.8795796525112 0.01979433455625212
60 120 1.9 2 21 22 370.329290432138 0.01673938315144596
60 120 1.9 2 22 23 344.6006119085993 0.01417731091663654
60 120 1.9 2 23 24 321.3286896771824 0.01207631836740575
60 120 1.9 2 24 25 300.2077331786063 0.01070139230250788
60 120 1.9 2 25 26 280.9786509958315 0.0101327735309269
60 120 1.9 2 26 27 263.4200687322559 0.009737485610116892
60 120 1.9 2 27 28 247.3427902723064 0.009279036871788549
60 120 1.9 2 28 29 232.583504975733 0.008702804842670275
60 120 1.9 2 29 30 219.0017130607929 0.008337480770478578
60 120 1.9 2 30 31 206.4753308020755 0.008138894039177558
60 120 1.9 2 31 32 194.8975566813662 0.007902969263739124
60 120 1.9 2 32 33 184.1748954074836 0.00742061231520097
60 120 1.9 2 33 34 174.2257711437413 0.006974928373381317
60 120 1.9 2 34 35 164.9781738387915 0.00664071386219689
60 120 1.9 2 35 36 156.3680436336826 0.006466420511685556
60 120 1.9 2 36 37 148.3385986197199 0.006301266747783529
60 120 1.9 2 37 38 140.8393962931113 0.006041205494909718
60 120 1.9 2 38 39 133.8255355286938 0.005717522072785641
60 120 1.9 2 39 40 127.2566865097267 0.005328427799810243
60 120 1.9 2 40 42 236.4112041744499 0.01030635560010751
60 120 1.9 2 42 44 214.6420249606428 0.009751962406141956
60 120 1.9 2 44 46 195.348161910854 0.008776662843501981
60 120 1.9 2 46 48 178.1807979026877 0.008137789394851325
60 120 1.9 2 48 50 162.8506442494532 0.007565034639213764
60 120 1.9 2 50 52 149.1161938083257 0.006889172374513919
60 120 1.9 2 52 54 136.7748990311976 0.006411712583087592
60 120 1.9 2 54 56 125.6551215604092 0.006123566623600141
60 120 1.9 2 56 58 115.610767253167 0.005670416520530352
60 120 1.9 2 58 60 106.5172918860638 0.005277235823271553
60 120 1.9 2 60 65 231.8185102341221 0.004401103193458766
60 120 1.9 2 65 70 190.8757176212145 0.003405854948937304
60 120 1.9 2 70 80 290.0587519560836 0.004772998770135928
60 120 1.9 2 80 90 203.5684281223287 0.003041454243003727
60 120 1.9 2 90 100 145.5932803959825 0.002009023287115497
60 120 2 2.1 0 0.5 -1.238094389073597 5.157423175239373e-05
60 120 2 2.1 0.5 1 -1287.243722971176 0.02276017028657407
60 120 2 2.1 1 1.5 581.9133746322373 0.01674999636497887
60 120 2 2.1 1.5 2 1535.755031429154 0.009074814240193518
60 120 2 2.1 2 2.5 1673.796347843142 0.02420305789519261
60 120 2 2.1 2.5 3 1608.459021170905 0.02940576443370446
60 120 2 2.1 3 3.5 1490.729034610524 0.07276849696609133
60 120 2 2.1 3.5 4 1365.770827098885 0.06477355622564573
60 120 2 2.1 4 4.5 1247.920867919071 0.05781915211127853
60 120 2 2.1 4.5 5 1141.222960114187 0.05189145213194024
60 120 2 2.1 5 5.5 1046.098449034732 0.04676190229088206
60 120 2 2.1 5.5 6 961.7256423180293 0.04238739857589735
60 120 2 2.1 6 6.5 886.9038637278869 0.0385593298326512
60 120 2 2.1 6.5 7 820.41967666543 0.03527400372718148
60 120 2 2.1 7 7.5 761.1637395858877 0.03234714334450928
60 120 2 2.1 7.5 8 708.1622479389854 0.02978893882220746
60 120 2 2.1 8 8.5 660.5776161961448 0.02751891788568628
60 120 2 2.1 8.5 9 617.6983078865835 0.02547230418235813
60 120 2 2.1 9 9.5 578.9208051596694 0.02367342325874233
60 120 2 2.1 9.5 10 543.7324838105202 0.02204067985849179
60 120 2 2.1 10 10.5 511.6968788605095 0.0240828183962094
60 120 2 2.1 10.5 11 482.4402032986246 0.02083861661884612
60 120 2 2.1 11 11.5 455.6427182745643 0.01808492687240459
60 120 2 2.1 11.5 12 431.0307463240868 0.01691161099830651
60 120 2 2.1 12 12.5 408.3683110613975 0.01589942406320688
60 120 2 2.1 12.5 13 387.4498476018954 0.01498304233535919
60 120 2 2.1 13 13.5 368.0961675978061 0.01413260343969114
60 120 2 2.1 13.5 14 350.1509541529404 0.01334673256309316
60 120 2 2.1 14 14.5 333.4781353693432 0.01262240036709272
60 120 2 2.1 14.5 15 317.9572695995078 0.01195871697649409
60 120 2 2.1 15 16 593.4413986913688 0.02209940943475885
60 120 2 2.1 16 17 542.7464879510992 0.0199472528267961
60 120 2 2.1 17 18 498.151501114448 0.01808187422187757
60 120 2 2.1 18 19 458.6987704207345 0.01643059761772747
60 120 2 2.1 19 20 423.6146620181154 0.01498896868650945
60 120 2 2.1 20 21 392.2655455032615 0.01954565664431129
60 120 2 2.1 21 22 364.1312676519523 0.0163605819597592
60 120 2 2.1 22 23 338.782083706716 0.01389706076543007
60 120 2 2.1 23 24 315.8577364224354 0.01186537423154732
60 120 2 2.1 24 25 295.0550228266443 0.01051061913028661
60 120 2 2.1 25 26 276.1174300402919 0.00983989298299548
60 120 2 2.1 26 27 258.8271142332852 0.009619701677706871
60 120 2 2.1 27 28 242.9970171375453 0.009580971499133284
60 120 2 2.1 28 29 228.4661112124489 0.009197089329433084
60 120 2 2.1 29 30 215.0957235689235 0.008600613079295272
60 120 2 2.1 30 31 202.7655165943931 0.008064483187069982
60 120 2 2.1 31 32 191.3707169378675 0.007943561607959282
60 120 2 2.1 32 33 180.8188280984595 0.007720069040715316
60 120 2 2.1 33 34 171.029192899137 0.007545696127522206
60 120 2 2.1 34 35 161.9302576306284 0.007152744613279083
60 120 2 2.1 35 36 153.4592406197734 0.006798226844267674
60 120 2 2.1 36 37 145.5605190973182 0.006615174399200896
60 120 2 2.1 37 38 138.1842457801909 0.006493624648982177
60 120 2 2.1 38 39 131.2860508788937 0.006338769812799683
60 120 2 2.1 39 40 124.8260062697296 0.005984031819167512
60 120 2 2.1 40 42 231.8512525575288 0.01122811833491255
60 120 2 2.1 42 44 210.4473866768937 0.007614268424049442
60 120 2 2.1 44 46 191.4811202340339 0.005928644644058068
60 120 2 2.1 46 48 174.6080815609025 0.004553271704878625
60 120 2 2.1 48 50 159.5431855008481 0.003698017560765265
60 120 2 2.1 50 52 146.0482979462986 0.00328894207416397
60 120 2 2.1 52 54 133.9240184977447 0.002929614425994487
60 120 2 2.1 54 56 123.0017011139669 0.002615894227616877
60 120 2 2.1 56 58 113.1375879820505 0.002340643264446385
60 120 2 2.1 58 60 104.2085452014981 0.00209812813770327
60 120 2 2.1 60 65 226.6779526648028 0.00436613162833055
60 120 2 2.1 65 70 186.5013408791143 0.003378371784322098
60 120 2 2.1 70 80 283.0807146780896 0.004733432266277759
60 120 2 2.1 80 90 198.331974251775 0.003014931452469227
60 120 2 2.1 90 100 141.5882300833815 0.001989702353625944
60 120 2.1 2.2 0 0.5 -1.210458088528392 5.059122419526219e-05
60 120 2.1 2.2 0.5 1 -1213.448348317968 0.02136565793557565
60 120 2.1 2.2 1 1.5 629.2560797789459 0.006110947717274939
60 120 2.1 2.2 1.5 2 1544.276408157356 0.02374243612416649
60 120 2.1 2.2 2 2.5 1668.652360140921 0.01748216443229467
60 120 2.1 2.2 2.5 3 1597.854322787454 0.01557121820587781
60 120 2.1 2.2 3 3.5 1477.947603148843 0.07187286522048453
60 120 2.1 2.2 3.5 4 1352.301772592341 0.06397733997005162
60 120 2.1 2.2 4 4.5 1234.452384093375 0.05716489486280807
60 120 2.1 2.2 4.5 5 1128.089041652163 0.05134809901483095
60 120 2.1 2.2 5 5.5 1033.463346340562 0.04629383581982438
60 120 2.1 2.2 5.5 6 949.6437495354164 0.04195190644350077
60 120 2.1 2.2 6 6.5 875.3962761266105 0.03819132805415393
60 120 2.1 2.2 6.5 7 809.4811250143848 0.03489108425401355
60 120 2.1 2.2 7 7.5 750.770215744955 0.03203441268908591
60 120 2.1 2.2 7.5 8 698.2859301361882 0.0294783482221419
60 120 2.1 2.2 8 8.5 651.1925829692366 0.02722673669279629
60 120 2.1 2.2 8.5 9 608.7759318650316 0.02524672017182183
60 120 2.1 2.2 9 9.5 570.4320889367815 0.0234373302066615
60 120 2.1 2.2 9.5 10 535.648713472137 0.02182906334724066
60 120 2.1 2.2 10 10.5 503.990882268145 0.02362066840237276
60 120 2.1 2.2 10.5 11 475.0883999040765 0.02050917876880476
60 120 2.1 2.2 11 11.5 448.6230866678808 0.01786360713856538
60 120 2.1 2.2 11.5 12 424.3219376588941 0.01678060657269498
60 120 2.1 2.2 12 12.5 401.94981841668 0.01578619505312417
60 120 2.1 2.2 12.5 13 381.3035244149047 0.01486228935908684
60 120 2.1 2.2 13 13.5 362.2057283567326 0.01402049456731902
60 120 2.1 2.2 13.5 14 344.5011285039851 0.01325277164255567
60 120 2.1 2.2 14 14.5 328.0541465459659 0.01253312489370728
60 120 2.1 2.2 14.5 15 312.7456844813167 0.01186395704451115
60 120 2.1 2.2 15 16 583.606454222959 0.02193658401245102
60 120 2.1 2.2 16 17 533.6267556328526 0.01979622190492591
60 120 2.1 2.2 17 18 489.6741356744752 0.0179411982017541
60 120 2.1 2.2 18 19 450.7980987624673 0.01630895462511717
60 120 2.1 2.2 19 20 416.2331741038778 0.0148725990312073
60 120 2.1 2.2 20 21 385.3546979202134 0.01906094933741542
60 120 2.1 2.2 21 22 357.6494084506919 0.01610622239996928
60 120 2.1 2.2 22 23 332.6911392697758 0.01364290158431913
60 120 2.1 2.2 23 24 310.1241913607985 0.011568985946667
60 120 2.1 2.2 24 25 289.6496464542934 0.01066992464325267
60 120 2.1 2.2 25 26 271.0134914630703 0.01025686698909567
60 120 2.1 2.2 26 27 254.00023861451 0.009454855793592287
60 120 2.1 2.2 27 28 238.4266178067136 0.009207116552545358
60 120 2.1 2.2 28 29 224.1335989873588 0.009116828782850916
60 120 2.1 2.2 29 30 210.9839062067534 0.008852673316994242
60 120 2.1 2.2 30 31 198.8584595408088 0.008351592164729027
60 120 2.1 2.2 31 32 187.6538990493539 0.008100280564576678
60 120 2.1 2.2 32 33 177.2792883989169 0.007814037514890515
60 120 2.1 2.2 33 34 167.6552642634138 0.007582706161713304
60 120 2.1 2.2 34 35 158.7115346152866 0.007354706447671333
60 120 2.1 2.2 35 36 150.3860149421259 0.007007094666590774
60 120 2.1 2.2 36 37 142.6236617152586 0.006720661641423931
60 120 2.1 2.2 37 38 135.3755392328422 0.006512439336773923
60 120 2.1 2.2 38 39 128.5979058053051 0.006389425293093609
60 120 2.1 2.2 39 40 122.2517048916556 0.00330967130919646
60 120 2.1 2.2 40 42 227.0188641336495 0.009446409721959981
60 120 2.1 2.2 42 44 205.9991846446577 0.007422617863994674
60 120 2.1 2.2 44 46 187.3768896801043 0.005783442694820451
60 120 2.1 2.2 46 48 170.8126672088423 0.004406053455312531
60 120 2.1 2.2 48 50 156.0264242771526 0.003666626210730328
60 120 2.1 2.2 50 52 142.7843212807317 0.003260316874417413
60 120 2.1 2.2 52 54 130.8893581938149 0.002904214857352372
60 120 2.1 2.2 54 56 120.1752294255368 0.00259394411189362
60 120 2.1 2.2 56 58 110.5007956452726 0.002319928767363422
60 120 2.1 2.2 58 60 101.7453118703784 0.002080644100828977
60 120 2.1 2.2 60 65 221.1875007241552 0.004328430037531916
60 120 2.1 2.2 65 70 181.8177043775314 0.00334820542889247
60 120 2.1 2.2 70 80 275.5820354785757 0.004689251909212544
60 120 2.1 2.2 80 90 192.6733398284395 0.00298392242265777
60 120 2.1 2.2 90 100 137.2358936367479 0.001966795043529146
