#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 4 4.5 692.1061019773097 0.03069869973580808
60 120 0.45 0.5 4.5 5 637.2203213100998 0.02766495524861057
60 120 0.45 0.5 5 5.5 587.2741477919684 0.02502380539772275
60 120 0.45 0.5 5.5 6 542.3145183963035 0.02272858719561555
60 120 0.45 0.5 6 6.5 502.017326480049 0.02074366442371911
60 120 0.45 0.5 6.5 7 465.9123688208176 0.01901080706289804
60 120 0.45 0.5 7 7.5 433.5118206397706 0.0174715112876811
60 120 0.45 0.5 7.5 8 404.3616187105748 0.01610390059011024
60 120 0.45 0.5 8 8.5 378.0649589727074 0.01488626253780012
60 120 0.45 0.5 8.5 9 354.2724860809374 0.01380079992685523
60 120 0.45 0.5 9 9.5 332.6790213771984 0.01283080946217297
60 120 0.45 0.5 9.5 10 313.0205423961841 0.01196300507513115
60 120 0.45 0.5 10 10.5 295.0702224289194 0.01406651668651193
60 120 0.45 0.5 10.5 11 278.6330276861301 0.0120715585904918
60 120 0.45 0.5 11 11.5 263.5425264455905 0.01043654296387331
60 120 0.45 0.5 11.5 12 249.6541232751364 0.009220365583871626
60 120 0.45 0.5 12 12.5 236.84037666011 0.008673617690845958
60 120 0.45 0.5 12.5 13 224.990465787838 0.008175325872912254
60 120 0.45 0.5 13 13.5 214.0072957469393 0.007715561225666079
60 120 0.45 0.5 13.5 14 203.8064245315187 0.007292587154836383
60 120 0.45 0.5 14 14.5 194.31395200047 0.006902080599587634
60 120 0.45 0.5 14.5 15 185.4646746810858 0.006539912727475894
60 120 0.45 0.5 15 16 346.6723363273333 0.01209247914096068
60 120 0.45 0.5 16 17 317.6618140066549 0.01091983831230436
60 120 0.45 0.5 17 18 292.0821591256911 0.009897876912077663
60 120 0.45 0.5 18 19 269.4024004056247 0.009000328637000621
60 120 0.45 0.5 19 20 249.1946502529891 0.008210302015754678
60 120 0.45 0.5 20 21 231.1070365082589 0.007508936192692772
60 120 0.45 0.5 21 22 214.8471962443116 0.009963543844179412
60 120 0.45 0.5 22 23 200.1721655196074 0.008395210006682419
60 120 0.45 0.5 23 24 186.8805692156698 0.007126265925990083
60 120 0.45 0.5 24 25 174.8023515648935 0.006157801075545422
60 120 0.45 0.5 25 26 163.7921069962241 0.005371124383287906
60 120 0.45 0.5 26 27 153.7256987132249 0.004593734381927561
60 120 0.45 0.5 27 28 144.49804103938 0.004241307329237998
60 120 0.45 0.5 28 29 136.0179860174264 0.003931981275002272
60 120 0.45 0.5 29 30 128.2056824257857 0.003649565967862145
60 120 0.45 0.5 30 31 120.9922906697885 0.003391989705733067
60 120 0.45 0.5 31 32 114.3185767211256 0.00315596484284697
60 120 0.45 0.5 32 33 108.1321927833577 0.002939126072874387
60 120 0.45 0.5 33 34 102.3869750636726 0.002738864195194424
60 120 0.45 0.5 34 35 97.04153546761043 0.002554626665059345
60 120 0.45 0.5 35 36 92.05956238562864 0.002384856487168463
60 120 0.45 0.5 36 37 87.40931352927322 0.002227848208363525
60 120 0.45 0.5 37 38 83.06261512010053 0.002082909968663671
60 120 0.45 0.5 38 39 78.99393397879147 0.00194900645247742
60 120 0.45 0.5 39 40 75.18040187128065 0.001824841392746634
60 120 0.45 0.5 40 42 139.8394393623549 0.006304521984930034
60 120 0.45 0.5 42 44 127.1696450226839 0.005008156132888075
60 120 0.45 0.5 44 46 115.9231469754148 0.003940526883212669
60 120 0.45 0.5 46 48 105.9011432425045 0.003079212166753109
60 120 0.45 0.5 48 50 96.93852652718179 0.002421748340822205
60 120 0.45 0.5 50 52 88.89683232729479 0.001841686601636638
60 120 0.45 0.5 52 54 81.660271150893 0.001593593056426812
60 120 0.45 0.5 54 56 75.13118208571086 0.001421673862438411
60 120 0.45 0.5 56 58 69.22559186121826 0.001270841539820822
60 120 0.45 0.5 58 60 63.87166339634501 0.001138554302173134
60 120 0.45 0.5 60 65 139.3429184390848 0.002365641893675274
60 120 0.45 0.5 65 70 115.1320467432054 0.004219200317379546
60 120 0.45 0.5 70 80 175.8333658934766 0.002553044608958999
60 120 0.45 0.5 80 90 124.2572777563453 0.001620982235309043
60 120 0.45 0.5 90 100 89.5000304586781 0.001067665953428332
60 120 0.5 0.55 0 0.5 -0.7654688135939482 1.798882651371514e-05
60 120 0.5 0.55 0.5 1 -1024.988072449339 0.02918009485074435
60 120 0.5 0.55 1 1.5 44.77932510464126 0.0004127011064127828
60 120 0.5 0.55 1.5 2 721.6756394980996 0.01052073655137065
60 120 0.5 0.55 2 2.5 860.7098638914175 0.005731678123197526
60 120 0.5 0.55 2.5 3 855.9974909640114 0.04205761778337092
60 120 0.5 0.55 3 3.5 808.416427728046 0.03795666081975924
60 120 0.5 0.55 3.5 4 749.7429983312398 0.03403435617985906
60 120 0.5 0.55 4 4.5 691.0566123974335 0.03054352180708975
60 120 0.5 0.55 4.5 5 636.2127806691747 0.02752815487951921
60 120 0.5 0.55 5 5.5 586.3052485200968 0.02492505945394896
60 120 0.5 0.55 5.5 6 541.3953688468217 0.0226602162455265
60 120 0.5 0.55 6 6.5 501.1500455128042 0.02067109727886418
60 120 0.5 0.55 6.5 7 465.0921741683676 0.01892805284938959
60 120 0.5 0.55 7 7.5 432.7328804197417 0.017397715127629
60 120 0.5 0.55 7.5 8 403.6242767773958 0.01605034474704325
60 120 0.5 0.55 8 8.5 377.3683647318975 0.01485716597881037
60 120 0.5 0.55 8.5 9 353.6138954156341 0.01378601545866331
60 120 0.5 0.55 9 9.5 332.0550075980831 0.0128198231029728
60 120 0.5 0.55 9.5 10 312.4272738412401 0.01194674650599836
60 120 0.5 0.55 10 10.5 294.5047464000559 0.01386357352038203
60 120 0.5 0.55 10.5 11 278.0951427316818 0.01201447755181562
60 120 0.5 0.55 11 11.5 263.0314111893575 0.01044072674784502
60 120 0.5 0.55 11.5 12 249.1677040143181 0.009206164579865117
60 120 0.5 0.55 12 12.5 236.3761218605607 0.008659728629169194
60 120 0.5 0.55 12.5 13 224.5459763741821 0.008162556595976866
60 120 0.5 0.55 13 13.5 213.5813088268035 0.007705807842768309
60 120 0.5 0.55 13.5 14 203.3982121536964 0.007283533937879838
60 120 0.5 0.55 14 14.5 193.9228518404961 0.006891107475894387
60 120 0.5 0.55 14.5 15 185.0904541149391 0.006528758587819539
60 120 0.5 0.55 15 16 345.9686712145462 0.01207164219800916
60 120 0.5 0.55 16 17 317.0104654279032 0.0109057175358771
60 120 0.5 0.55 17 18 291.4767715884121 0.009886760947722451
60 120 0.5 0.55 18 19 268.8401089126684 0.008991764414474801
60 120 0.5 0.55 19 20 248.6725412775307 0.008199025272062954
60 120 0.5 0.55 20 21 230.6196825593391 0.007497271280271889
60 120 0.5 0.55 21 22 214.3900966263213 0.009800631971017992
60 120 0.5 0.55 22 23 199.7441056822908 0.008335416432146303
60 120 0.5 0.55 23 24 186.4794611186776 0.007180999112904374
60 120 0.5 0.55 24 25 174.4249459674962 0.006162688408267059
60 120 0.5 0.55 25 26 163.4362003610882 0.005258303192420044
60 120 0.5 0.55 26 27 153.390778136811 0.004595071765919556
60 120 0.5 0.55 27 28 144.182332194641 0.004238436324044415
60 120 0.5 0.55 28 29 135.7188386434274 0.003930530980397862
60 120 0.5 0.55 29 30 127.9217882123096 0.003648804016563645
60 120 0.5 0.55 30 31 120.72362635173 0.003390464575019791
60 120 0.5 0.55 31 32 114.0642645540253 0.003153351118243108
60 120 0.5 0.55 32 33 107.8911634794051 0.002935638028176868
60 120 0.5 0.55 33 34 102.1574274519803 0.002735364768454929
60 120 0.5 0.55 34 35 96.82266131065641 0.002551699775594329
60 120 0.5 0.55 35 36 91.8511334752006 0.002381952436252277
60 120 0.5 0.55 36 37 87.21099357504542 0.002224954356137232
60 120 0.5 0.55 37 38 82.87370769676482 0.002080171445285828
60 120 0.5 0.55 38 39 78.8136517925268 0.001946205138267487
60 120 0.5 0.55 39 40 75.00806402652493 0.001822022445765015
60 120 0.5 0.55 40 42 139.5170105652676 0.006315873049516085
60 120 0.5 0.55 42 44 126.8739714687056 0.00496258203749278
60 120 0.5 0.55 44 46 115.6518373215041 0.003911131690813363
60 120 0.5 0.55 46 48 105.6518109105623 0.003134454122630359
60 120 0.5 0.55 48 50 96.70825741116654 0.002389828914260761
60 120 0.5 0.55 50 52 88.68415464362339 0.001800860567541918
60 120 0.5 0.55 52 54 81.46395015865139 0.001591666546076453
60 120 0.5 0.55 54 56 74.94932095624002 0.001420042187774584
60 120 0.5 0.55 56 58 69.05692171601342 0.001269442536141696
60 120 0.5 0.55 58 60 63.71525659246883 0.0011373993799495
60 120 0.5 0.55 60 65 138.9981261209246 0.002362861757148949
60 120 0.5 0.55 65 70 114.8443109588898 0.004088551640805349
60 120 0.5 0.55 70 80 175.3871792101207 0.002550577023725964
60 120 0.5 0.55 80 90 123.9367923518662 0.001619547448356684
60 120 0.5 0.55 90 100 89.26618349068367 0.001066822900810394
60 120 0.55 0.6 0 0.5 -0.7632573562715353 1.791542936213641e-05
60 120 0.55 0.6 0.5 1 -1019.332045380388 0.01050826671416871
60 120 0.55 0.6 1 1.5 48.33197382069246 0.001059031458247262
60 120 0.55 0.6 1.5 2 722.2815587788797 0.003408883657129991
60 120 0.55 0.6 2 2.5 860.2906089932806 0.004597056650027298
60 120 0.55 0.6 2.5 3 855.1652667796419 0.04142810446182921
60 120 0.55 0.6 3 3.5 807.4112313901801 0.03736827124987485
60 120 0.55 0.6 3.5 4 748.6689053714365 0.03356998785397991
60 120 0.55 0.6 4 4.5 689.9900472242279 0.03019844805351113
60 120 0.55 0.6 4.5 5 635.1727134204882 0.02722952488591091
60 120 0.55 0.6 5 5.5 585.3010330768766 0.02464364656327689
60 120 0.55 0.6 5.5 6 540.4423963835782 0.02240199032962664
60 120 0.55 0.6 6 6.5 500.2466150664697 0.02046324607601946
60 120 0.55 0.6 6.5 7 464.2328618345232 0.01875547830201185
60 120 0.55 0.6 7 7.5 431.9160109117401 0.01725020849102066
60 120 0.55 0.6 7.5 8 402.8503651966339 0.01591165083897295
60 120 0.55 0.6 8 8.5 376.6358684369365 0.01471795251359254
60 120 0.55 0.6 8.5 9 352.9191988869124 0.01365496014176415
60 120 0.55 0.6 9 9.5 331.3934309901932 0.01270764155884763
60 120 0.55 0.6 9.5 10 311.7962062454926 0.01185624453279388
60 120 0.55 0.6 10 10.5 293.9040615013606 0.01380968940361527
60 120 0.55 0.6 10.5 11 277.5243356799778 0.01193440715411498
60 120 0.55 0.6 11 11.5 262.4885096297888 0.01051991516692397
60 120 0.55 0.6 11.5 12 248.6489963215332 0.009182788985526713
60 120 0.55 0.6 12 12.5 235.8795619430695 0.008621461042963574
60 120 0.55 0.6 12.5 13 224.0703507210243 0.008127496636603837
60 120 0.55 0.6 13 13.5 213.1255539103482 0.007673108575403376
60 120 0.55 0.6 13.5 14 202.9616396437177 0.007255683515779765
60 120 0.55 0.6 14 14.5 193.5051498199314 0.00686997846028703
60 120 0.55 0.6 14.5 15 184.6897543003123 0.006511139158703827
60 120 0.55 0.6 15 16 345.2139297398618 0.01204504562718967
60 120 0.55 0.6 16 17 316.3096494428327 0.01088856113602787
60 120 0.55 0.6 17 18 290.8256934883017 0.009874905420929281
60 120 0.55 0.6 18 19 268.2359475204868 0.00898695859387999
60 120 0.55 0.6 19 20 248.1083702795949 0.008200737719164408
60 120 0.55 0.6 20 21 230.090997452618 0.007502157607120807
60 120 0.55 0.6 21 22 213.8956789245567 0.009844594505892701
60 120 0.55 0.6 22 23 199.2803542746134 0.008386185353117526
60 120 0.55 0.6 23 24 186.0428806475223 0.007092655759407762
60 120 0.55 0.6 24 25 174.0140181810155 0.006098896213359239
60 120 0.55 0.6 25 26 163.0497863350395 0.005300070737519036
60 120 0.55 0.6 26 27 153.0260829528199 0.004637329810037727
60 120 0.55 0.6 27 28 143.8365578434911 0.004234270350679026
60 120 0.55 0.6 28 29 135.3912919565163 0.003925026735686288
60 120 0.55 0.6 29 30 127.6122191817812 0.003643143120754644
60 120 0.55 0.6 30 31 120.4305260284004 0.003384652773135599
60 120 0.55 0.6 31 32 113.7860468467272 0.003148726633540377
60 120 0.55 0.6 32 33 107.6261732847981 0.002931510645126423
60 120 0.55 0.6 33 34 101.9052072097257 0.00273191041488019
60 120 0.55 0.6 34 35 96.58267892974787 0.002547841759124481
60 120 0.55 0.6 35 36 91.62270712179448 0.002378090278156719
60 120 0.55 0.6 36 37 86.9933342942461 0.002221574168132179
60 120 0.55 0.6 37 38 82.66609010469021 0.002077094443095007
60 120 0.55 0.6 38 39 78.61548297595715 0.001943458615272675
60 120 0.55 0.6 39 40 74.81865658249042 0.001819469903239224
60 120 0.55 0.6 40 42 139.1622694919918 0.006222835709479568
60 120 0.55 0.6 42 44 126.5494316558536 0.004962870579731771
60 120 0.55 0.6 44 46 115.354111977312 0.003968646121336405
60 120 0.55 0.6 46 48 105.3773067826251 0.003046505831107993
60 120 0.55 0.6 48 50 96.45532556058329 0.002376526493662823
60 120 0.55 0.6 50 52 88.45075432626841 0.001817664185779222
60 120 0.55 0.6 52 54 81.24806167611757 0.001589527414438408
60 120 0.55 0.6 54 56 74.74961294772014 0.001418063651129842
60 120 0.55 0.6 56 58 68.87179874452423 0.001268051749505616
60 120 0.55 0.6 58 60 63.54322225284941 0.001135877590513701
60 120 0.55 0.6 60 65 138.6200395882971 0.002360108826707119
60 120 0.55 0.6 65 70 114.5278924479879 0.004300377272571154
60 120 0.55 0.6 70 80 174.8979030333627 0.002548161681204419
60 120 0.55 0.6 80 90 123.5854154923546 0.001618036789224675
60 120 0.55 0.6 90 100 89.00930000001897 0.001065877151276595
60 120 0.6 0.65 0 0.5 -0.7608902019672618 1.757879563613063e-05
60 120 0.6 0.65 0.5 1 -1013.314306074828 0.01657047214246177
60 120 0.6 0.65 1 1.5 52.10911935814271 0.001191547609700194
60 120 0.6 0.65 1.5 2 722.8938380259037 0.006115208094797708
60 120 0.6 0.65 2 2.5 859.8069699571843 0.004653861602491816
60 120 0.6 0.65 2.5 3 854.2805992859132 0.04211700240159644
60 120 0.6 0.65 3 3.5 806.3483215427547 0.0379284460072995
60 120 0.6 0.65 3.5 4 747.5549191659869 0.03400713146993439
60 120 0.6 0.65 4 4.5 688.8773901284339 0.03055957784431484
60 120 0.6 0.65 4.5 5 634.0767980223267 0.02756183234293985
60 120 0.6 0.65 5 5.5 584.2456166817516 0.02495599338385546
60 120 0.6 0.65 5.5 6 539.4371852863068 0.02267465059446749
60 120 0.6 0.65 6 6.5 499.2901962025616 0.02067883958835637
60 120 0.6 0.65 6.5 7 463.3221203969809 0.01893574356483896
60 120 0.6 0.65 7 7.5 431.0516856408034 0.01740195618094731
60 120 0.6 0.65 7.5 8 402.0332030139856 0.01605569552742736
60 120 0.6 0.65 8 8.5 375.8620266774846 0.01485384196269024
60 120 0.6 0.65 8.5 9 352.1830444319768 0.01377629638454891
60 120 0.6 0.65 9 9.5 330.6917847586116 0.01280836064523783
60 120 0.6 0.65 9.5 10 311.1284334152691 0.01193318505266916
60 120 0.6 0.65 10 10.5 293.2696202243739 0.01376800405017775
60 120 0.6 0.65 10.5 11 276.9206721627528 0.01201913939513588
60 120 0.6 0.65 11 11.5 261.9119224499081 0.01050421287214931
60 120 0.6 0.65 11.5 12 248.0976258202359 0.009196185671640933
60 120 0.6 0.65 12 12.5 235.3514721991897 0.008650796951997108
60 120 0.6 0.65 12.5 13 223.5641282202915 0.008154452010558089
60 120 0.6 0.65 13 13.5 212.641174897626 0.007696821614558758
60 120 0.6 0.65 13.5 14 202.4986661237132 0.007273744037149754
60 120 0.6 0.65 14 14.5 193.0613394065921 0.006881467088192039
60 120 0.6 0.65 14.5 15 184.2636051425551 0.006517770816287793
60 120 0.6 0.65 15 16 344.4077157467887 0.01205006066481928
60 120 0.6 0.65 16 17 315.5618889575821 0.010881882963929
60 120 0.6 0.65 17 18 290.1329042663982 0.009862960737052617
60 120 0.6 0.65 18 19 267.5900269994466 0.008967009564003092
60 120 0.6 0.65 19 20 247.5044625407564 0.008177462931826085
60 120 0.6 0.65 20 21 229.5266918214883 0.007477144858910378
60 120 0.6 0.65 21 22 213.365665367598 0.009798097882594448
60 120 0.6 0.65 22 23 198.7815204358775 0.008266953263870391
60 120 0.6 0.65 23 24 185.5739399582101 0.007093107187358783
60 120 0.6 0.65 24 25 173.5728922943942 0.006124394428667301
60 120 0.6 0.65 25 26 162.6329909679891 0.005327780826263506
60 120 0.6 0.65 26 27 152.6309961971066 0.004564767353429033
60 120 0.6 0.65 27 28 143.4628425972867 0.00422542569037887
60 120 0.6 0.65 28 29 135.0379134795562 0.003918468699851019
60 120 0.6 0.65 29 30 127.2772998192528 0.003637955444901309
60 120 0.6 0.65 30 31 120.1123514577253 0.003380384150361238
60 120 0.6 0.65 31 32 113.4833986257218 0.003144092982353186
60 120 0.6 0.65 32 33 107.3381821538904 0.002927630134820447
60 120 0.6 0.65 33 34 101.6310639051438 0.002728088888801494
60 120 0.6 0.65 34 35 96.32169632598308 0.002544457881327844
60 120 0.6 0.65 35 36 91.37413234373975 0.002375054427275813
60 120 0.6 0.65 36 37 86.75627521601713 0.002219066994840091
60 120 0.6 0.65 37 38 82.43958117951026 0.002074347479776861
60 120 0.6 0.65 38 39 78.39885493767945 0.001940746686358352
60 120 0.6 0.65 39 40 74.61153822277761 0.001817154924779629
60 120 0.6 0.65 40 42 138.7753498173903 0.006239807336726244
60 120 0.6 0.65 42 44 126.1951029730918 0.004976834085283599
60 120 0.6 0.65 44 46 115.028446260608 0.003885679668471198
60 120 0.6 0.65 46 48 105.077968392656 0.003072624447327144
60 120 0.6 0.65 48 50 96.17947384635555 0.002366996348484918
60 120 0.6 0.65 50 52 88.19626501593231 0.001784991754604448
60 120 0.6 0.65 52 54 81.0131287501038 0.001587421345433881
60 120 0.6 0.65 54 56 74.5319906483394 0.001416335580501027
60 120 0.6 0.65 56 58 68.66997911732049 0.001266194908865259
60 120 0.6 0.65 58 60 63.35641717899691 0.001134295949576369
60 120 0.6 0.65 60 65 138.2089314071815 0.002357199009281885
60 120 0.6 0.65 65 70 114.1845096649244 0.004139806696244364
60 120 0.6 0.65 70 80 174.3662405035178 0.002544990007123715
60 120 0.6 0.65 80 90 123.2031828914883 0.001616279974257395
60 120 0.6 0.65 90 100 88.72918794931518 0.001064887742955989
60 120 0.65 0.7 0 0.5 -0.7584675060398447 1.764313270635753e-05
60 120 0.65 0.7 0.5 1 -1006.876831081451 0.03226693058195451
60 120 0.65 0.7 1 1.5 56.09678063796979 0.002033974362070978
60 120 0.65 0.7 1.5 2 723.4768828930022 0.005611704950752028
60 120 0.65 0.7 2 2.5 859.2182099532888 0.001025067251475775
60 120 0.65 0.7 2.5 3 853.262345139443 0.0422394390620866
60 120 0.65 0.7 3 3.5 805.1535357127393 0.03797666937646227
60 120 0.65 0.7 3.5 4 746.3238384558523 0.03401482488322927
60 120 0.65 0.7 4 4.5 687.6559775180508 0.03050874719201602
60 120 0.65 0.7 4.5 5 632.8837460154248 0.02747087248042135
60 120 0.65 0.7 5 5.5 583.1025827658874 0.02484659273261514
60 120 0.65 0.7 5.5 6 538.347364767297 0.02257921396574147
60 120 0.65 0.7 6 6.5 498.2481232187698 0.02060242163867088
60 120 0.65 0.7 6.5 7 462.3297639667714 0.01886652131969413
60 120 0.65 0.7 7 7.5 430.1133347486341 0.01733105019553705
60 120 0.65 0.7 7.5 8 401.1448656994252 0.0159718246887337
60 120 0.65 0.7 8 8.5 375.0179781426228 0.01476517428386614
60 120 0.65 0.7 8.5 9 351.3800638589178 0.01369346491321721
60 120 0.65 0.7 9 9.5 329.928088236238 0.01273557807684256
60 120 0.65 0.7 9.5 10 310.4034783171873 0.01187494557814261
60 120 0.65 0.7 10 10.5 292.5815018427035 0.01382256589698727
60 120 0.65 0.7 10.5 11 276.2653088800246 0.01206078202528715
60 120 0.65 0.7 11 11.5 261.2858576991742 0.01046429134152049
60 120 0.65 0.7 11.5 12 247.4982915343349 0.009169943896722543
60 120 0.65 0.7 12 12.5 234.7778283705863 0.008604551100773961
60 120 0.65 0.7 12.5 13 223.0167782086795 0.008108958733629379
60 120 0.65 0.7 13 13.5 212.118430625579 0.007654434247541531
60 120 0.65 0.7 13.5 14 201.9975626076431 0.007235896220521454
60 120 0.65 0.7 14 14.5 192.5799617624618 0.006848674121499698
60 120 0.65 0.7 14.5 15 183.8003712000125 0.00649154937426033
60 120 0.65 0.7 15 16 343.5346015690129 0.01200720464572669
60 120 0.65 0.7 16 17 314.7549252189351 0.01084680419245387
60 120 0.65 0.7 17 18 289.3830249507292 0.009835181931066472
60 120 0.65 0.7 18 19 266.8917936068167 0.008945791099563394
60 120 0.65 0.7 19 20 246.8537714497005 0.008162154324367066
60 120 0.65 0.7 20 21 228.9167117697766 0.007464322973874005
60 120 0.65 0.7 21 22 212.7936027448205 0.009749160016554015
60 120 0.65 0.7 22 23 198.2452054219631 0.00826536111978271
60 120 0.65 0.7 23 24 185.0699388532516 0.007110296734680333
60 120 0.65 0.7 24 25 173.0970893985753 0.006136670437484781
60 120 0.65 0.7 25 26 162.1829639635826 0.005239858234375561
60 120 0.65 0.7 26 27 152.2059204511592 0.004555853803282162
60 120 0.65 0.7 27 28 143.0609203175331 0.004218256020010358
60 120 0.65 0.7 28 29 134.6573194091739 0.003911137277810894
60 120 0.65 0.7 29 30 126.9161981984581 0.003630226043057405
60 120 0.65 0.7 30 31 119.7691266916894 0.003373456814884435
60 120 0.65 0.7 31 32 113.1567814296748 0.003138506390683915
60 120 0.65 0.7 32 33 107.0276240607008 0.002922449174661779
60 120 0.65 0.7 33 34 101.3357930273769 0.002723620735423538
60 120 0.65 0.7 34 35 96.04052653516906 0.002540848010255559
60 120 0.65 0.7 35 36 91.10580644445744 0.002371793591890992
60 120 0.65 0.7 36 37 86.49991306072691 0.002216180108050025
60 120 0.65 0.7 37 38 82.19476068450007 0.002072136288347792
60 120 0.65 0.7 38 39 78.1650596525149 0.001938697633946163
60 120 0.65 0.7 39 40 74.38822422241003 0.001814799231283359
60 120 0.65 0.7 40 42 138.3572757646261 0.006220489355001746
