#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 29 30 232.8562749452083 0.006929114320882945
60 120 1.5 1.6 30 31 219.6371979088493 0.006441836110695931
60 120 1.5 1.6 31 32 207.4140589508153 0.005989967099282012
60 120 1.5 1.6 32 33 196.089504499939 0.005578236605316533
60 120 1.5 1.6 33 34 185.5777236906449 0.005200858935324959
60 120 1.5 1.6 34 35 175.8030455604292 0.004848623872192093
60 120 1.5 1.6 35 36 166.6984348745919 0.004526626016200908
60 120 1.5 1.6 36 37 158.2045864150233 0.004241929880407724
60 120 1.5 1.6 37 38 150.2689278066076 0.003991702478487014
60 120 1.5 1.6 38 39 142.8443312681151 0.003967348197903675
60 120 1.5 1.6 39 40 135.8884390921798 0.003968697646996588
60 120 1.5 1.6 40 42 252.5980839034273 0.01098831539562184
60 120 1.5 1.6 42 44 229.5200416034968 0.008614868164158906
60 120 1.5 1.6 44 46 209.052865085455 0.006780283007230992
60 120 1.5 1.6 46 48 190.8296417592144 0.006644689849395036
60 120 1.5 1.6 48 50 174.5453849712279 0.006248558257823333
60 120 1.5 1.6 50 52 159.9466185835309 0.005869053815501957
60 120 1.5 1.6 52 54 146.8200780220197 0.005609926367782236
60 120 1.5 1.6 54 56 134.9852355765395 0.005461116247033715
60 120 1.5 1.6 56 58 124.2883370082406 0.005117702478457886
60 120 1.5 1.6 58 60 114.5977383664686 0.004719769332098167
60 120 1.5 1.6 60 65 249.7232742238235 0.0110364022737599
60 120 1.5 1.6 65 70 206.0024260603527 0.00944391612392792
60 120 1.5 1.6 70 80 313.9100569107612 0.014410174600755
60 120 1.5 1.6 80 90 221.1766147028682 0.01071214040916857
60 120 1.5 1.6 90 100 158.8525404257188 0.002063326409881938
60 120 1.6 1.7 0 0.5 -1.342900889397998 3.359347524400924e-05
60 120 1.6 1.7 0.5 1 -1558.700483599904 0.06124804211231094
60 120 1.6 1.7 1 1.5 406.3088806544769 0.003737006242488405
60 120 1.6 1.7 1.5 2 1502.426801929382 0.01452505936413218
60 120 1.6 1.7 2 2.5 1690.288664113526 0.01868921558843795
60 120 1.6 1.7 2.5 3 1644.878180327219 0.01127959228642794
60 120 1.6 1.7 3 3.5 1535.205949299203 0.07442568253645732
60 120 1.6 1.7 3.5 4 1413.013047986672 0.06638489829856553
60 120 1.6 1.7 4 4.5 1295.379040899694 0.05938940545024707
60 120 1.6 1.7 4.5 5 1187.653032316814 0.05334726114597288
60 120 1.6 1.7 5 5.5 1090.894061412124 0.04812892815766645
60 120 1.6 1.7 5.5 6 1004.612286950192 0.04362622224812185
60 120 1.6 1.7 6 6.5 927.7951928768455 0.03975938004123236
60 120 1.6 1.7 6.5 7 859.3226729508485 0.03632042084439036
60 120 1.6 1.7 7 7.5 798.1354807731108 0.03335188120138355
60 120 1.6 1.7 7.5 8 743.2916266392572 0.03068886847336216
60 120 1.6 1.7 8 8.5 693.9666835710268 0.02833270711437308
60 120 1.6 1.7 8.5 9 649.4483233378048 0.02626872513826584
60 120 1.6 1.7 9 9.5 609.1319897329049 0.02439131216988244
60 120 1.6 1.7 9.5 10 572.5042139994032 0.02271519019791413
60 120 1.6 1.7 10 10.5 539.1222088299705 0.02537221358795705
60 120 1.6 1.7 10.5 11 508.6057338091991 0.02200948139926595
60 120 1.6 1.7 11 11.5 480.6295777772495 0.01916991110380195
60 120 1.6 1.7 11.5 12 454.9136458876367 0.0174539171200081
60 120 1.6 1.7 12 12.5 431.2164066516266 0.01641753511785282
60 120 1.6 1.7 12.5 13 409.3273126758356 0.01545464347452707
60 120 1.6 1.7 13 13.5 389.0627432846125 0.0145820884192176
60 120 1.6 1.7 13.5 14 370.2622124794178 0.01377659808025555
60 120 1.6 1.7 14 14.5 352.7839750438024 0.0130313146237313
60 120 1.6 1.7 14.5 15 336.5040269536051 0.01233944907727391
60 120 1.6 1.7 15 16 628.4269170587447 0.02280894450552751
60 120 1.6 1.7 16 17 575.1774836255642 0.02058638717051053
60 120 1.6 1.7 17 18 528.2949612351161 0.01865517280589302
60 120 1.6 1.7 18 19 486.7838124992835 0.01695253707259781
60 120 1.6 1.7 19 20 449.8411927972438 0.0154600221394503
60 120 1.6 1.7 20 21 416.8101791308786 0.02078055737342765
60 120 1.6 1.7 21 22 387.1479620413298 0.01754971197073019
60 120 1.6 1.7 22 23 360.404984495209 0.01489296644314209
60 120 1.6 1.7 23 24 336.2059258652158 0.01269748664162762
60 120 1.6 1.7 24 25 314.2346460767373 0.01088161322809356
60 120 1.6 1.7 25 26 294.223108631688 0.009377155057734399
60 120 1.6 1.7 26 27 275.9428984530555 0.00862204976101566
60 120 1.6 1.7 27 28 259.1980061520404 0.007988595552035349
60 120 1.6 1.7 28 29 243.8205370526519 0.007408046897523946
60 120 1.6 1.7 29 30 229.6651055462588 0.006875879650749539
60 120 1.6 1.7 30 31 216.6052243070696 0.00639202410212647
60 120 1.6 1.7 31 32 204.5304403138557 0.005947763174020793
60 120 1.6 1.7 32 33 193.3439856470601 0.005537153987205556
60 120 1.6 1.7 33 34 182.9613315112451 0.005161800205229383
60 120 1.6 1.7 34 35 173.3079641310385 0.004978722105619227
60 120 1.6 1.7 35 36 164.3176398769824 0.004944204110188366
60 120 1.6 1.7 36 37 155.9311945027638 0.00486215130877099
60 120 1.6 1.7 37 38 148.0963399648209 0.004705752552553122
60 120 1.6 1.7 38 39 140.7664837639985 0.004545447081085285
60 120 1.6 1.7 39 40 133.8999863793194 0.004369866060727645
60 120 1.6 1.7 40 42 248.8701140115863 0.01062187924409841
60 120 1.6 1.7 42 44 226.0959502510137 0.00841320840811477
60 120 1.6 1.7 44 46 205.9010290997496 0.007371292109468186
60 120 1.6 1.7 46 48 187.9223086862434 0.006675590130470255
60 120 1.6 1.7 48 50 171.8597658023268 0.006571065633579565
60 120 1.6 1.7 50 52 157.4613016384526 0.005935425350969581
60 120 1.6 1.7 52 54 144.5168210016749 0.005421203334634583
60 120 1.6 1.7 54 56 132.847950830042 0.005197079624423395
60 120 1.6 1.7 56 58 122.3025770216055 0.004868564441053991
60 120 1.6 1.7 58 60 112.7506998089395 0.004572962588341056
60 120 1.6 1.7 60 65 245.638198008395 0.0100049245279763
60 120 1.6 1.7 65 70 202.5634784009927 0.009546836997543551
60 120 1.6 1.7 70 80 308.5169270030911 0.01442274459759574
60 120 1.6 1.7 80 90 217.2267313716139 0.003105139178728678
60 120 1.6 1.7 90 100 155.9001362125063 0.002052203884773007
60 120 1.7 1.8 0 0.5 -1.318641424456952 3.215682594026603e-05
60 120 1.7 1.8 0.5 1 -1493.63917915601 0.04383600775418017
60 120 1.7 1.8 1 1.5 450.3288634602692 0.008724214184780976
60 120 1.7 1.8 1.5 2 1512.640778825559 0.06531448028090381
60 120 1.7 1.8 2 2.5 1688.452603085995 0.07300727707092847
60 120 1.7 1.8 2.5 3 1638.071032919922 0.08147394553111553
60 120 1.7 1.8 3 3.5 1526.246821704354 0.0727421861881794
60 120 1.7 1.8 3.5 4 1403.19532287805 0.06492155182218085
60 120 1.7 1.8 4 4.5 1285.339422741113 0.05806321817271964
60 120 1.7 1.8 4.5 5 1177.715327866128 0.05219760097293147
60 120 1.7 1.8 5 5.5 1081.23720292416 0.04710676604054242
60 120 1.7 1.8 5.5 6 995.3142751224399 0.04276989935431175
60 120 1.7 1.8 6 6.5 918.8894790653837 0.03895461964202696
60 120 1.7 1.8 6.5 7 850.8214891234809 0.03585257341921988
60 120 1.7 1.8 7 7.5 790.0359991995061 0.03373447788010253
60 120 1.7 1.8 7.5 8 735.5767457183254 0.03216213063160467
60 120 1.7 1.8 8 8.5 686.6148148343025 0.0291548324228188
60 120 1.7 1.8 8.5 9 642.4440355925846 0.02722962728614675
60 120 1.7 1.8 9 9.5 602.4585412866247 0.02637229082733938
60 120 1.7 1.8 9.5 10 566.1386715441969 0.02517037294842339
60 120 1.7 1.8 10 10.5 533.0432171783398 0.02514005528962571
60 120 1.7 1.8 10.5 11 502.7957254760656 0.02169032422693817
60 120 1.7 1.8 11 11.5 475.0737272893146 0.01966215227679413
60 120 1.7 1.8 11.5 12 449.5975734910529 0.01911089512185526
60 120 1.7 1.8 12 12.5 426.1246101295756 0.01814843493275475
60 120 1.7 1.8 12.5 13 404.4453186664624 0.01686218025304242
60 120 1.7 1.8 13 13.5 384.3775789091452 0.01569613261347058
60 120 1.7 1.8 13.5 14 365.7618836005028 0.01463126881930066
60 120 1.7 1.8 14 14.5 348.4587916867654 0.01425244614614485
60 120 1.7 1.8 14.5 15 332.3442372455718 0.01350031171091359
60 120 1.7 1.8 15 16 620.5675740028975 0.02469167173740061
60 120 1.7 1.8 16 17 567.8745013024749 0.0219242030626674
60 120 1.7 1.8 17 18 521.4925685217129 0.01977474663385692
60 120 1.7 1.8 18 19 480.4353287052112 0.01803279414906456
60 120 1.7 1.8 19 20 443.9029022106389 0.01695212012742786
60 120 1.7 1.8 20 21 411.2426752925986 0.02047900889891707
60 120 1.7 1.8 21 22 381.9185780492606 0.01723627180433596
60 120 1.7 1.8 22 23 355.4856824173642 0.01461397013503074
60 120 1.7 1.8 23 24 331.5711222971406 0.01254768944329498
60 120 1.7 1.8 24 25 309.8606060296033 0.01085421517518625
60 120 1.7 1.8 25 26 290.0892349612681 0.009784374250386918
60 120 1.7 1.8 26 27 272.031340098754 0.00933794735652782
60 120 1.7 1.8 27 28 255.4924935545651 0.008790078159222503
60 120 1.7 1.8 28 29 240.3058139804751 0.008311546414830673
60 120 1.7 1.8 29 30 226.3274310322364 0.007629685775583539
60 120 1.7 1.8 30 31 213.4322075161533 0.00703383673626945
60 120 1.7 1.8 31 32 201.5111250390352 0.006564317200798087
60 120 1.7 1.8 32 33 190.4688434092235 0.006345971222032176
60 120 1.7 1.8 33 34 180.2209897477927 0.006110950069711407
60 120 1.7 1.8 34 35 170.6932878278224 0.005689613753730782
60 120 1.7 1.8 35 36 161.8203943525698 0.005102274832466946
60 120 1.7 1.8 36 37 153.5446751931491 0.004781283800411984
60 120 1.7 1.8 37 38 145.8142810385433 0.004635589562042242
60 120 1.7 1.8 38 39 138.582991175283 0.004511134430231323
60 120 1.7 1.8 39 40 131.8093967224982 0.004253119114395076
60 120 1.7 1.8 40 42 244.947555513585 0.01038396331037461
60 120 1.7 1.8 42 44 222.4882562349819 0.008207229603300448
60 120 1.7 1.8 44 46 202.5768477034792 0.006619311065207967
60 120 1.7 1.8 46 48 184.8540038934321 0.006030995352801938
60 120 1.7 1.8 48 50 169.0227221335411 0.005577105397065907
60 120 1.7 1.8 50 52 154.8349377677562 0.005289510070667802
60 120 1.7 1.8 52 54 142.0819309348662 0.005119031616402481
60 120 1.7 1.8 54 56 130.5870822725713 0.004662714314036975
60 120 1.7 1.8 56 58 120.2007193412899 0.004362756449410199
60 120 1.7 1.8 58 60 110.7946886815358 0.004322392502359662
60 120 1.7 1.8 60 65 241.308848332345 0.009936191908167302
60 120 1.7 1.8 65 70 198.9115158501595 0.009911098592652934
60 120 1.7 1.8 70 80 302.7728820133305 0.004843543804383899
60 120 1.7 1.8 80 90 212.9966174790488 0.003086533450471052
60 120 1.7 1.8 90 100 152.7219910482877 0.002039580712590805
60 120 1.8 1.9 0 0.5 -1.293116639352928 3.227536260452801e-05
60 120 1.8 1.9 0.5 1 -1427.583834213703 0.04985200789383271
60 120 1.8 1.9 1 1.5 493.6146055721378 0.01053477699559835
60 120 1.8 1.9 1.5 2 1521.430321457627 0.005512214178224895
60 120 1.8 1.9 2 2.5 1685.009005851512 0.001475634451935548
60 120 1.8 1.9 2.5 3 1629.680164463908 0.0009161670909634267
60 120 1.8 1.9 3 3.5 1515.850735690392 0.07290695003985093
60 120 1.8 1.9 3.5 4 1392.084389063423 0.06507221506512906
60 120 1.8 1.9 4 4.5 1274.145235159891 0.05822902857289591
60 120 1.8 1.9 4.5 5 1166.74190397707 0.05230314796722269
60 120 1.8 1.9 5 5.5 1070.623377853083 0.04721855794787189
60 120 1.8 1.9 5.5 6 985.1361465410677 0.04281325828196714
60 120 1.8 1.9 6 6.5 909.1713904964768 0.0389936526432848
60 120 1.8 1.9 6.5 7 841.5623304177606 0.03566386351894835
60 120 1.8 1.9 7 7.5 781.2237696364265 0.03273037267410928
60 120 1.8 1.9 7.5 8 727.1954879242645 0.03015497872684136
60 120 1.8 1.9 8 8.5 678.6462485837952 0.02787221916651106
60 120 1.8 1.9 8.5 9 634.8621630004543 0.03099010734240437
60 120 1.8 1.9 9 9.5 595.2371647891907 0.02817865160147903
60 120 1.8 1.9 9.5 10 559.2575294255857 0.02639488392264866
60 120 1.8 1.9 10 10.5 526.4827934715478 0.02472023302073012
60 120 1.8 1.9 10.5 11 496.5361479144677 0.02313133612807405
60 120 1.8 1.9 11 11.5 469.0941350133965 0.02153363018931032
60 120 1.8 1.9 11.5 12 443.8796790743871 0.02015195285150639
60 120 1.8 1.9 12 12.5 420.6527317113218 0.01883167793545226
60 120 1.8 1.9 12.5 13 399.2048116823032 0.01769306447437202
60 120 1.8 1.9 13 13.5 379.3546885374726 0.016771300155483
60 120 1.8 1.9 13.5 14 360.9435330476477 0.01601607529107696
60 120 1.8 1.9 14 14.5 343.8319744480632 0.01511108296756447
60 120 1.8 1.9 14.5 15 327.8976306100299 0.01397766476975448
60 120 1.8 1.9 15 16 612.1748886980012 0.02503201322952009
60 120 1.8 1.9 16 17 560.0922922133534 0.02283548899697507
60 120 1.8 1.9 17 18 514.2563308514503 0.02084142160481406
60 120 1.8 1.9 18 19 473.6876339055581 0.01819364877388807
60 120 1.8 1.9 19 20 437.5966947539841 0.01631248852538647
60 120 1.8 1.9 20 21 405.337754466544 0.02018956048038945
60 120 1.8 1.9 21 22 376.3785086058571 0.01700063987675549
60 120 1.8 1.9 22 23 350.2779465366136 0.01435071179434999
60 120 1.8 1.9 23 24 326.6679300067867 0.0122968101737797
60 120 1.8 1.9 24 25 305.2377086650455 0.01052381041807848
60 120 1.8 1.9 25 26 285.7240786288907 0.01004310019345667
60 120 1.8 1.9 26 27 267.9026784182455 0.009034262535180915
60 120 1.8 1.9 27 28 251.5826108907678 0.007976625968410644
60 120 1.8 1.9 28 29 236.5995528558302 0.007669802676417703
60 120 1.8 1.9 29 30 222.810437896129 0.007410489093558681
60 120 1.8 1.9 30 31 210.0910444238364 0.006832843195468286
60 120 1.8 1.9 31 32 198.3335973395558 0.006190984892185725
60 120 1.8 1.9 32 33 187.4437843720272 0.00586161216358505
60 120 1.8 1.9 33 34 177.3387122745915 0.005711388450151844
60 120 1.8 1.9 34 35 167.9449137128952 0.005422608959747777
60 120 1.8 1.9 35 36 159.1978101887001 0.005150784705449496
60 120 1.8 1.9 36 37 151.0399014326668 0.004872172838702227
60 120 1.8 1.9 37 38 143.4202306903617 0.004623673397190942
60 120 1.8 1.9 38 39 136.2931347857005 0.004406000916617359
60 120 1.8 1.9 39 40 129.6177674864201 0.004249286472969516
60 120 1.8 1.9 40 42 240.8372740916496 0.01025260282742124
60 120 1.8 1.9 42 44 218.7082036773548 0.00795923114091579
60 120 1.8 1.9 44 46 199.0932593313381 0.006793831839729592
60 120 1.8 1.9 46 48 181.6379763533218 0.006683984799877862
60 120 1.8 1.9 48 50 166.0478341820512 0.006177640676412466
60 120 1.8 1.9 50 52 152.0783931154676 0.005755863594089305
60 120 1.8 1.9 52 54 139.5238377898337 0.005580443784936051
60 120 1.8 1.9 54 56 128.2101912590592 0.005427469290879117
60 120 1.8 1.9 56 58 117.9888719500602 0.005077513898058328
60 120 1.8 1.9 58 60 108.7334960013232 0.004856982646856522
60 120 1.8 1.9 60 65 236.7356698773893 0.01130604310793615
60 120 1.8 1.9 65 70 195.0399910575217 0.003433317059545971
60 120 1.8 1.9 70 80 296.6495913886295 0.00481060183972204
60 120 1.8 1.9 80 90 208.4596852544697 0.003065322733704079
60 120 1.8 1.9 90 100 149.2943519961078 0.002025126643559361
60 120 1.9 2 0 0.5 -1.266960354609473 3.131764446018259e-05
60 120 1.9 2 0.5 1 -1362.062423110696 0.02135645887028659
60 120 1.9 2 1 1.5 533.7890647340174 0.01319784081874786
60 120 1.9 2 1.5 2 1526.977196054412 0.005460576036512066
60 120 1.9 2 2 2.5 1678.736859604879 0.00238433930849169
60 120 1.9 2 2.5 3 1618.852443879346 0.04453827431871105
60 120 1.9 2 3 3.5 1503.288460799492 0.07234952511248594
60 120 1.9 2 3.5 4 1379.061786228314 0.06452362391610222
60 120 1.9 2 4 4.5 1261.241180723685 0.05771130443281436
60 120 1.9 2 4.5 5 1154.240177611304 0.0518791013594182
60 120 1.9 2 5 5.5 1058.656826325764 0.04685110565060313
60 120 1.9 2 5.5 6 973.741320280491 0.0424689297757368
60 120 1.9 2 6 6.5 898.3559414684188 0.03869721873093113
60 120 1.9 2 6.5 7 831.3120917559775 0.03537246209646128
60 120 1.9 2 7 7.5 771.512812701779 0.03247031843534387
60 120 1.9 2 7.5 8 717.9913553363718 0.02990854689517164
60 120 1.9 2 8 8.5 669.9148209858283 0.02763236517455425
60 120 1.9 2 8.5 9 626.5748358206164 0.02560419473479669
60 120 1.9 2 9 9.5 587.3659386148971 0.02379022709590117
60 120 1.9 2 9.5 10 551.7730209514493 0.02215703196509367
60 120 1.9 2 10 10.5 519.3577989044678 0.02440304708318308
60 120 1.9 2 10.5 11 489.747047038479 0.0211256789805816
60 120 1.9 2 11 11.5 462.6199491672467 0.01833065463711137
60 120 1.9 2 11.5 12 437.6997908841891 0.01703918009854988
60 120 1.9 2 12 12.5 414.7474347535029 0.01602783368304017
60 120 1.9 2 12.5 13 393.5562327574881 0.01510777775615679
60 120 1.9 2 13 13.5 373.9463195373901 0.01425344501831205
60 120 1.9 2 13.5 14 355.760881038319 0.01346456894430048
60 120 1.9 2 14 14.5 338.8619763981625 0.01274008259616721
60 120 1.9 2 14.5 15 323.128269093465 0.01206942417752543
60 120 1.9 2 15 16 603.1918658435533 0.02230612134746934
60 120 1.9 2 16 17 551.7785801971713 0.02014758261248062
60 120 1.9 2 17 18 506.540961243687 0.0182576843408242
60 120 1.9 2 18 19 466.51042977386 0.01660301827757849
60 120 1.9 2 19 20 430.9023926840569 0.01513986693180414
60 120 1.9 2 20 21 399.0793951351984 0.01981623175902314
60 120 1.9 2 21 22 370.5166752499667 0.01675852055655014
60 120 1.9 2 22 23 344.7764406248592 0.01419429002487504
60 120 1.9 2 23 24 321.4937687079237 0.01209119588867225
60 120 1.9 2 24 25 300.3628015150638 0.01082207041940819
60 120 1.9 2 25 26 281.1243845275523 0.010248452600365
60 120 1.9 2 26 27 263.5570925860699 0.009849435578530574
60 120 1.9 2 27 28 247.4716774703715 0.00938768878924634
60 120 1.9 2 28 29 232.7047862633813 0.008809183168210666
60 120 1.9 2 29 30 219.1158758583329 0.008441439802879813
60 120 1.9 2 30 31 206.582823423203 0.008238634540049361
60 120 1.9 2 31 32 194.9987951740147 0.007999098242805758
60 120 1.9 2 32 33 184.2702656188988 0.007513825016275177
60 120 1.9 2 33 34 174.3156307920549 0.00706554585300978
60 120 1.9 2 34 35 165.0628539705534 0.006728128181464399
60 120 1.9 2 35 36 156.4478523374412 0.006550157533808942
60 120 1.9 2 36 37 148.4138235620936 0.006382110767987115
60 120 1.9 2 37 38 140.9103049908899 0.006119386178653485
60 120 1.9 2 38 39 133.892376521684 0.005792722401622541
60 120 1.9 2 39 40 127.319693530774 0.005401403740819433
60 120 1.9 2 40 42 236.5265730514381 0.01044447606719245
60 120 1.9 2 42 44 214.744495409602 0.009878703728986693
60 120 1.9 2 44 46 195.4391270003829 0.008894551151712449
60 120 1.9 2 46 48 178.2614851323192 0.008246000040657009
60 120 1.9 2 48 50 162.9221406969669 0.007663803093663546
60 120 1.9 2 50 52 149.1794677202895 0.00698068537093377
60 120 1.9 2 52 54 136.8308081540993 0.006495080823782473
60 120 1.9 2 54 56 125.7044330446919 0.006200262593921479
60 120 1.9 2 56 58 115.6541658846757 0.005740791050484972
60 120 1.9 2 58 60 106.5553975964558 0.002117105911978001
60 120 1.9 2 60 65 231.8940286372542 0.004404432887412213
60 120 1.9 2 65 70 190.9285404536278 0.003407968498322589
60 120 1.9 2 70 80 290.1169477026347 0.004774967240280148
60 120 1.9 2 80 90 203.586787001689 0.003041781721236703
60 120 1.9 2 90 100 145.5897715183309 0.002008623063488812
60 120 2 2.1 0 0.5 -1.240228791719546 5.430805536787986e-05
60 120 2 2.1 0.5 1 -1290.78686182617 0.02275126526296845
60 120 2 2.1 1 1.5 579.1379443444956 0.01420495029447011
60 120 2 2.1 1.5 2 1534.702877037748 0.007947088621449439
60 120 2 2.1 2 2.5 1673.434108486231 0.02366184461106968
60 120 2 2.1 2.5 3 1608.42312386802 0.02923312899156372
60 120 2 2.1 3 3.5 1490.861525871558 0.07284303153051042
60 120 2 2.1 3.5 4 1365.993985041985 0.0648450764615518
60 120 2 2.1 4 4.5 1248.192950067601 0.05788638897251985
60 120 2 2.1 4.5 5 1141.520314082586 0.05195422435235741
60 120 2 2.1 5 5.5 1046.407100582954 0.04682032266805436
60 120 2 2.1 5.5 6 962.0370769254577 0.04244186678965889
60 120 2 2.1 6 6.5 887.2128580976267 0.03861003970666843
60 120 2 2.1 6.5 7 820.7230235254957 0.03532139611513685
60 120 2 2.1 7 7.5 761.4594737574785 0.03239143406176481
60 120 2 2.1 7.5 8 708.4492155402709 0.02983038204956756
60 120 2 2.1 8 8.5 660.8551980759786 0.02755777371100976
60 120 2 2.1 8.5 9 617.9662364831428 0.02550873057339231
60 120 2 2.1 9 9.5 579.1790399221157 0.02370761637155283
60 120 2 2.1 9.5 10 543.9811277401013 0.02207284182156855
60 120 2 2.1 10 10.5 511.936135912584 0.0240987883983621
60 120 2 2.1 10.5 11 482.6703419210526 0.020853139258179
60 120 2 2.1 11 11.5 455.8640460550345 0.01809821466446238
60 120 2 2.1 11.5 12 431.2435875277644 0.01693712313112883
60 120 2 2.1 12 12.5 408.5729978983422 0.01592358339166822
60 120 2 2.1 12.5 13 387.646714790887 0.01500588394611668
60 120 2 2.1 13 13.5 368.2855476248294 0.01415426362910921
60 120 2 2.1 13.5 14 350.3331745819885 0.01336731585797679
60 120 2 2.1 14 14.5 333.6535101508211 0.01264197689260982
60 120 2 2.1 14.5 15 318.1260995234056 0.0119772794362234
60 120 2 2.1 15 16 593.7605607666461 0.02213389406767874
60 120 2 2.1 16 17 543.042765156537 0.019978573685421
60 120 2 2.1 17 18 498.4268539226592 0.01811029976317968
60 120 2 2.1 18 19 458.9549604333943 0.01645649825428563
60 120 2 2.1 19 20 423.8532719759149 0.0150125706177846
60 120 2 2.1 20 21 392.4880058433244 0.01956847433484654
60 120 2 2.1 21 22 364.3388708076359 0.01638143106453072
60 120 2 2.1 22 23 338.9759860728375 0.01391480608236861
60 120 2 2.1 23 24 316.03898738038 0.01188083353196134
