#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 39 40 73.45049244246999 0.001796465203113939
60 120 0.8 0.85 40 42 136.6109130514361 0.006042853362686174
60 120 0.8 0.85 42 44 124.2218577206482 0.004877520969600369
60 120 0.8 0.85 44 46 113.225611594741 0.003821894261406555
60 120 0.8 0.85 46 48 103.4276216763223 0.002988610678130499
60 120 0.8 0.85 48 50 94.66623347252271 0.002343506679480356
60 120 0.8 0.85 50 52 86.80609508483279 0.001764274364461471
60 120 0.8 0.85 52 54 79.73410344572618 0.0015709812373359
60 120 0.8 0.85 54 56 73.35389028131685 0.001401848487603274
60 120 0.8 0.85 56 58 67.58309358181452 0.001253817121337875
60 120 0.8 0.85 58 60 62.35206956492494 0.001123234413576313
60 120 0.8 0.85 60 65 136.0143283884134 0.002335064679016341
60 120 0.8 0.85 65 70 112.366628273691 0.004270258722229414
60 120 0.8 0.85 70 80 171.5820440201489 0.002523539973566358
60 120 0.8 0.85 80 90 121.230286535621 0.001604218673350033
60 120 0.8 0.85 90 100 87.30633016073538 0.001057882448876057
60 120 0.85 0.9 0 0.5 -0.7436741399414066 1.748361800579801e-05
60 120 0.85 0.9 0.5 1 -973.2700296452579 0.008549938935061618
60 120 0.85 0.9 1 1.5 74.75728305891812 0.000981772618374066
60 120 0.85 0.9 1.5 2 723.8621958362061 0.009161183820651786
60 120 0.85 0.9 2 2.5 853.6516251453772 0.007398942107784023
60 120 0.85 0.9 2.5 3 845.5318760251635 0.04148026281916373
60 120 0.85 0.9 3 3.5 796.79248711862 0.03734832367877061
60 120 0.85 0.9 3.5 4 737.9328357421442 0.03349615483455182
60 120 0.85 0.9 4 4.5 679.5013062652073 0.03008045600631704
60 120 0.85 0.9 4.5 5 625.107928267632 0.02710760760703579
60 120 0.85 0.9 5 5.5 575.7249116076124 0.02450764180468923
60 120 0.85 0.9 5.5 6 531.367384693641 0.02225084873987271
60 120 0.85 0.9 6 6.5 491.6689915449682 0.02028668927249555
60 120 0.85 0.9 6.5 7 456.1287502963826 0.01858134642668574
60 120 0.85 0.9 7 7.5 424.2584707580671 0.01708188907514341
60 120 0.85 0.9 7.5 8 395.6111047815747 0.01576058787111378
60 120 0.85 0.9 8 8.5 369.7860831860099 0.01458566653906246
60 120 0.85 0.9 8.5 9 346.4301852328605 0.01352910602560087
60 120 0.85 0.9 9 9.5 325.2404487394887 0.01258250215539647
60 120 0.85 0.9 9.5 10 305.9566161637963 0.01172947608978347
60 120 0.85 0.9 10 10.5 288.3552027127652 0.0135972305184282
60 120 0.85 0.9 10.5 11 272.2445130746479 0.01172564098891371
60 120 0.85 0.9 11 11.5 257.458922816262 0.01024402456312146
60 120 0.85 0.9 11.5 12 243.8535565411851 0.009034399410040805
60 120 0.85 0.9 12 12.5 231.3033035865434 0.008502786374180005
60 120 0.85 0.9 12.5 13 219.6994245272901 0.008014843023062213
60 120 0.85 0.9 13 13.5 208.9464870463169 0.007567387611430831
60 120 0.85 0.9 13.5 14 198.9617983026569 0.007152782057289642
60 120 0.85 0.9 14 14.5 189.6730793756479 0.006769527412217258
60 120 0.85 0.9 14.5 15 181.0153063344639 0.006413854118221707
60 120 0.85 0.9 15 16 338.302867548169 0.01185986499172031
60 120 0.85 0.9 16 17 309.9299078080294 0.01071187062035506
60 120 0.85 0.9 17 18 284.91838100862 0.009712397642658743
60 120 0.85 0.9 18 19 262.7508868178541 0.008835737371839514
60 120 0.85 0.9 19 20 243.0048766482873 0.008060581152250279
60 120 0.85 0.9 20 21 225.3321027271026 0.007371067460468339
60 120 0.85 0.9 21 22 209.4469850439009 0.009508051389673255
60 120 0.85 0.9 22 23 195.1147856786243 0.008111587868881998
60 120 0.85 0.9 23 24 182.1366210383607 0.006984348289279296
60 120 0.85 0.9 24 25 170.3441322032183 0.005990463784655731
60 120 0.85 0.9 25 26 159.5957135469478 0.005149857008831304
60 120 0.85 0.9 26 27 149.7706857343426 0.004499333497363978
60 120 0.85 0.9 27 28 140.7652097660376 0.004166724763848606
60 120 0.85 0.9 28 29 132.4900842220803 0.003863751542866112
60 120 0.85 0.9 29 30 124.8681680277756 0.003587189865058349
60 120 0.85 0.9 30 31 117.8319715619786 0.003333479597230848
60 120 0.85 0.9 31 32 111.3225269391461 0.003101062540579846
60 120 0.85 0.9 32 33 105.2885433473912 0.002886824882466499
60 120 0.85 0.9 33 34 99.68547660187969 0.002690623197054265
60 120 0.85 0.9 34 35 94.47331049865745 0.00250973759034423
60 120 0.85 0.9 35 36 89.61640720678677 0.002342923834063981
60 120 0.85 0.9 36 37 85.08326805056667 0.002189372155655178
60 120 0.85 0.9 37 38 80.84613230890209 0.00204712497959747
60 120 0.85 0.9 38 39 76.88030126924457 0.001915139051604342
60 120 0.85 0.9 39 40 73.16353514504692 0.001793077094092155
60 120 0.85 0.9 40 42 136.0743350053539 0.006107505366088617
60 120 0.85 0.9 42 44 123.7296845015049 0.004806936546714269
60 120 0.85 0.9 44 46 112.7738371648819 0.00383138904101088
60 120 0.85 0.9 46 48 103.0119432976692 0.002996496700404805
60 120 0.85 0.9 48 50 94.28290706608918 0.002264618860536416
60 120 0.85 0.9 50 52 86.45264491633522 0.001768129166123344
60 120 0.85 0.9 52 54 79.40723785139286 0.00156872784371842
60 120 0.85 0.9 54 56 73.0506549124682 0.00139967213291925
60 120 0.85 0.9 56 58 67.30216488671785 0.001251385983948694
60 120 0.85 0.9 58 60 62.09158363225308 0.001121125811444301
60 120 0.85 0.9 60 65 135.4395240896588 0.002331137542455508
60 120 0.85 0.9 65 70 111.885214672316 0.004242612735765761
60 120 0.85 0.9 70 80 170.8333166971985 0.002519282932041733
60 120 0.85 0.9 80 90 120.6903980688724 0.001601715042482965
60 120 0.85 0.9 90 100 86.91098550074599 0.001056517589404393
60 120 0.9 0.95 0 0.5 -0.7403275159610536 1.77654165409713e-05
60 120 0.9 0.95 0.5 1 -963.9933199695629 0.009487565040672052
60 120 0.9 0.95 1 1.5 80.97196551974127 0.001710791079730711
60 120 0.9 0.95 1.5 2 725.2163305864294 0.003857300255504015
60 120 0.9 0.95 2 2.5 853.274892421079 0.004771160119844353
60 120 0.9 0.95 2.5 3 844.4466389319998 0.04146502535138552
60 120 0.9 0.95 3 3.5 795.4032697831383 0.03726178559975324
60 120 0.9 0.95 3.5 4 736.4188913202404 0.03339710855709654
60 120 0.9 0.95 4 4.5 677.9764293738456 0.02998199795467826
60 120 0.9 0.95 4.5 5 623.5972438113135 0.02701581473968417
60 120 0.9 0.95 5 5.5 574.2612483878107 0.02444275524646855
60 120 0.9 0.95 5.5 6 529.9718575301895 0.02222697755473746
60 120 0.9 0.95 6 6.5 490.3326716196144 0.02027538803986317
60 120 0.9 0.95 6.5 7 454.853413211518 0.01855815754299783
60 120 0.9 0.95 7 7.5 423.0459023792 0.01704986693749788
60 120 0.9 0.95 7.5 8 394.4597544688097 0.01571313889331805
60 120 0.9 0.95 8 8.5 368.6912995162488 0.01453161154927329
60 120 0.9 0.95 8.5 9 345.3884102502931 0.01348322592355089
60 120 0.9 0.95 9 9.5 324.2479970688693 0.01253873925151083
60 120 0.9 0.95 9.5 10 305.0098754391822 0.01169166979804004
60 120 0.9 0.95 10 10.5 287.4522909749311 0.01352371358711935
60 120 0.9 0.95 10.5 11 271.3833082269231 0.01172257513718478
60 120 0.9 0.95 11 11.5 256.6359439330613 0.01024069331560895
60 120 0.9 0.95 11.5 12 243.0662284218559 0.009016952139262457
60 120 0.9 0.95 12 12.5 230.5490454149959 0.008486007646723692
60 120 0.9 0.95 12.5 13 218.9755541664268 0.007998120075285442
60 120 0.9 0.95 13 13.5 208.2518912339459 0.00754839955004627
60 120 0.9 0.95 13.5 14 198.2955758035053 0.007134665394062267
60 120 0.9 0.95 14 14.5 189.0333883122971 0.006751961940608453
60 120 0.9 0.95 14.5 15 180.4010791154855 0.006397224338940077
60 120 0.9 0.95 15 16 337.1423119649961 0.01183122820992821
60 120 0.9 0.95 16 17 308.8498925926457 0.0106908234323555
60 120 0.9 0.95 17 18 283.9143747419695 0.009692179290254899
60 120 0.9 0.95 18 19 261.8160544048425 0.008816302283094046
60 120 0.9 0.95 19 20 242.1297319905995 0.008040286327684498
60 120 0.9 0.95 20 21 224.5112154554663 0.0112180737279175
60 120 0.9 0.95 21 22 208.6777513526717 0.009544492390233472
60 120 0.9 0.95 22 23 194.391981192438 0.00810231591069055
60 120 0.9 0.95 23 24 181.4557781079855 0.006928842100847987
60 120 0.9 0.95 24 25 169.7023703493385 0.00598065316179941
60 120 0.9 0.95 25 26 158.9896535690994 0.00513611841708439
60 120 0.9 0.95 26 27 149.1974913070358 0.004488856571526867
60 120 0.9 0.95 27 28 140.2229999091951 0.004156937513045023
60 120 0.9 0.95 28 29 131.976680817869 0.003855227139808903
60 120 0.9 0.95 29 30 124.3808723161392 0.003577948843229706
60 120 0.9 0.95 30 31 117.3686660008973 0.003325457796137243
60 120 0.9 0.95 31 32 110.8820639946126 0.003093592405164713
60 120 0.9 0.95 32 33 104.8701164101522 0.002880788141055746
60 120 0.9 0.95 33 34 99.28723646044047 0.00268498522103755
60 120 0.9 0.95 34 35 94.09351690592537 0.002504315880898389
60 120 0.9 0.95 35 36 89.25387222341665 0.002338335691973725
60 120 0.9 0.95 36 37 84.73722071385302 0.002184130865089173
60 120 0.9 0.95 37 38 80.51587270179692 0.002042729870723292
60 120 0.9 0.95 38 39 76.56485533950746 0.001910806589137337
60 120 0.9 0.95 39 40 72.86180408072325 0.001789467905268793
60 120 0.9 0.95 40 42 135.5089874790266 0.006024592880663704
60 120 0.9 0.95 42 44 123.2112276209077 0.00483282535620333
60 120 0.9 0.95 44 46 112.2968267927516 0.00375890020210079
60 120 0.9 0.95 46 48 102.5726716565512 0.00291672060902215
60 120 0.9 0.95 48 50 93.87830654126978 0.002317718823420023
60 120 0.9 0.95 50 52 86.07855750207297 0.001757970197346026
60 120 0.9 0.95 52 54 79.06088349670109 0.001565318248324843
60 120 0.9 0.95 54 56 72.73040871543706 0.001396733664634553
60 120 0.9 0.95 56 58 67.00537257926206 0.001249042101719056
60 120 0.9 0.95 58 60 61.81597165389453 0.001119049869956257
60 120 0.9 0.95 60 65 134.8323573630032 0.002326597756706406
60 120 0.9 0.95 65 70 111.3771563322262 0.004255906554092803
60 120 0.9 0.95 70 80 170.0441700322488 0.002515316344442908
60 120 0.9 0.95 80 90 120.1213123484441 0.001599430680457203
60 120 0.9 0.95 90 100 86.49384388966054 0.001055130219043576
60 120 0.95 1 0 0.5 -0.7366937192438183 1.744553111748814e-05
60 120 0.95 1 0.5 1 -954.5474417434391 0.02611497448742739
60 120 0.95 1 1 1.5 87.18991172147996 0.0002703505380168281
60 120 0.95 1 1.5 2 726.4995011203396 0.005371183071815722
60 120 0.95 1 2 2.5 852.790216593655 0.002277225356692725
60 120 0.95 1 2.5 3 843.2758427621893 0.04156848799675572
60 120 0.95 1 3 3.5 793.9207548470114 0.03739914011293877
60 120 0.95 1 3.5 4 734.8422686158879 0.03350111513032061
60 120 0.95 1 4 4.5 676.378212021763 0.03005901666233513
60 120 0.95 1 4.5 5 622.0193852264306 0.02706056194756457
60 120 0.95 1 5 5.5 572.7412158234472 0.02448222233488195
60 120 0.95 1 5.5 6 528.5130211774192 0.02222527288631682
60 120 0.95 1 6 6.5 488.9376348271982 0.02027299596539933
60 120 0.95 1 6.5 7 453.5248633679209 0.01856999883762001
60 120 0.95 1 7 7.5 421.7842686218906 0.01706866689937669
60 120 0.95 1 7.5 8 393.2618812259864 0.01573943619712281
60 120 0.95 1 8 8.5 367.5524758300744 0.01454744210184344
60 120 0.95 1 8.5 9 344.3046094196714 0.01348593613397497
60 120 0.95 1 9 9.5 323.2152334779888 0.01253651564428537
60 120 0.95 1 9.5 10 304.0266338923455 0.01167932867429045
60 120 0.95 1 10 10.5 286.5161842391128 0.01347371027407007
60 120 0.95 1 10.5 11 270.4906900202834 0.01172588380109119
60 120 0.95 1 11 11.5 255.7835954770114 0.01020559679574262
60 120 0.95 1 11.5 12 242.2507101955283 0.009007041134026395
60 120 0.95 1 12 12.5 229.7671913684048 0.008470507791827231
60 120 0.95 1 12.5 13 218.2263242267477 0.007983426551646744
60 120 0.95 1 13 13.5 207.5340308060344 0.007535918219701898
60 120 0.95 1 13.5 14 197.6075273019547 0.007121968266744716
60 120 0.95 1 14 14.5 188.37315164226 0.00674073682213816
60 120 0.95 1 14.5 15 179.7657777997184 0.00638790983308013
60 120 0.95 1 15 16 335.9394245840548 0.01181013986649759
60 120 0.95 1 16 17 307.7343986477705 0.01066583591250492
60 120 0.95 1 17 18 282.8778082067419 0.00966777133442065
60 120 0.95 1 18 19 260.8476143017557 0.008792887556296591
60 120 0.95 1 19 20 241.2238231626837 0.008022467344375173
60 120 0.95 1 20 21 223.6628318646337 0.007335242914649598
60 120 0.95 1 21 22 207.8812949418351 0.009495621990765812
60 120 0.95 1 22 23 193.6431064553692 0.008070661280953573
60 120 0.95 1 23 24 180.750307164469 0.006939574343221011
60 120 0.95 1 24 25 169.0359495454564 0.005907781766666176
60 120 0.95 1 25 26 158.3601589160126 0.005084354328204199
60 120 0.95 1 26 27 148.6027722439877 0.004476906327141705
60 120 0.95 1 27 28 139.6596923963574 0.004145259265300183
60 120 0.95 1 28 29 131.4418777825413 0.003844832714179347
60 120 0.95 1 29 30 123.8729016673565 0.003570026902494305
60 120 0.95 1 30 31 116.8863615395045 0.003317595164048726
60 120 0.95 1 31 32 110.4237993757081 0.003086985638447004
60 120 0.95 1 32 33 104.4335721595254 0.002874001323377229
60 120 0.95 1 33 34 98.87096892329002 0.002678259596265775
60 120 0.95 1 34 35 93.69646866720325 0.002499126412601527
60 120 0.95 1 35 36 88.87508787249382 0.002333084143771202
60 120 0.95 1 36 37 84.37557112551218 0.002179634612261339
60 120 0.95 1 37 38 80.17009876734181 0.002038227009961702
60 120 0.95 1 38 39 76.23406959667966 0.001907055988667139
60 120 0.95 1 39 40 72.54546740634608 0.001785514042239811
60 120 0.95 1 40 42 134.9162137544004 0.006033387063894224
60 120 0.95 1 42 44 122.6661559349704 0.004706881749555691
60 120 0.95 1 44 46 111.7956733707346 0.003745765625225772
60 120 0.95 1 46 48 102.1112564371622 0.002955457333044365
60 120 0.95 1 48 50 93.45195937000743 0.002265201972917907
60 120 0.95 1 50 52 85.6844555471437 0.001754539060343063
60 120 0.95 1 52 54 78.69675286394748 0.001562065169537163
60 120 0.95 1 54 56 72.39319925760776 0.001394081094829858
60 120 0.95 1 56 58 66.69262730537196 0.001246460261555171
60 120 0.95 1 58 60 61.52570873288759 0.001117100463368104
60 120 0.95 1 60 65 134.1936761595934 0.002322023301189802
60 120 0.95 1 65 70 110.8430462891997 0.004271626637574855
60 120 0.95 1 70 80 169.2154363175056 0.002511440593110592
60 120 0.95 1 80 90 119.5234541348421 0.001596952181301958
60 120 0.95 1 90 100 86.05469558985128 0.001053658197278651
60 120 1 1.1 0 0.5 -1.4613187636774 3.405714680271288e-05
60 120 1 1.1 0.5 1 -1878.222304858455 0.02741693954772018
60 120 1 1.1 1 1.5 194.6036465522936 0.002233898310834093
60 120 1 1.1 1.5 2 1457.205304792706 0.002135871093742026
60 120 1 1.1 2 2.5 1704.159870005767 0.0343991743816332
60 120 1 1.1 2.5 3 1682.85900360239 0.08279116515723217
60 120 1 1.1 3 3.5 1583.200124311825 0.07438035692916856
60 120 1 1.1 3.5 4 1464.709903891341 0.0665721362606746
60 120 1 1.1 4 4.5 1347.701785035285 0.05976929189114344
60 120 1 1.1 4.5 5 1239.075854867495 0.053813891024447
60 120 1 1.1 5 5.5 1140.683768637618 0.04870479297960628
60 120 1 1.1 5.5 6 1052.407559918025 0.04422759162730472
60 120 1 1.1 6 6.5 973.4543178487791 0.04034747774858261
60 120 1 1.1 6.5 7 902.8362418952229 0.03694425483035957
60 120 1 1.1 7 7.5 839.5601484582894 0.03394297641898447
60 120 1 1.1 7.5 8 782.7095684414852 0.03129742977591832
60 120 1 1.1 8 8.5 731.4728778500328 0.02893789033532812
60 120 1 1.1 8.5 9 685.1477962792793 0.02683960339402347
60 120 1 1.1 9 9.5 643.1354421294726 0.02497090467431917
60 120 1 1.1 9.5 10 604.9177787122983 0.02327361545849271
60 120 1 1.1 10 10.5 570.0442418303545 0.02704877705446052
60 120 1 1.1 10.5 11 538.1271853781211 0.02338756273684339
60 120 1 1.1 11 11.5 508.836345931276 0.02029100728702815
60 120 1 1.1 11.5 12 481.8883344481779 0.01792399137411849
60 120 1 1.1 12 12.5 457.0362740002693 0.01729106476057041
60 120 1 1.1 12.5 13 434.0627434333268 0.01696958927158221
60 120 1 1.1 13 13.5 412.778228759845 0.01625847161955107
60 120 1 1.1 13.5 14 393.0166221170311 0.01538930144357664
60 120 1 1.1 14 14.5 374.6324578920014 0.01438525714843308
60 120 1 1.1 14.5 15 357.4986940740174 0.01387625542969317
60 120 1 1.1 15 16 668.0443834440407 0.02573733433473535
60 120 1 1.1 16 17 611.9133383823707 0.02324274199781939
60 120 1 1.1 17 18 562.4452948733697 0.02167497800974161
60 120 1 1.1 18 19 518.6052927643478 0.01928030137185033
60 120 1 1.1 19 20 479.5589950506304 0.01720248228650689
60 120 1 1.1 20 21 444.6207110147836 0.01650394849025361
60 120 1 1.1 21 22 413.2235005541726 0.01893944149577464
60 120 1 1.1 22 23 384.8971006844209 0.01601937361181172
60 120 1 1.1 23 24 359.2495823003493 0.01363154948950296
60 120 1 1.1 24 25 335.9503113477621 0.01241564615406787
60 120 1 1.1 25 26 314.7165967737886 0.01154073619710516
60 120 1 1.1 26 27 295.3086348684378 0.01035085986808326
60 120 1 1.1 27 28 277.521907284748 0.009505678004757101
60 120 1 1.1 28 29 261.1800011672735 0.009236294328957229
60 120 1 1.1 29 30 246.129192905357 0.008575178322786314
60 120 1 1.1 30 31 232.236528069973 0.007763271755010237
60 120 1 1.1 31 32 219.3861336266347 0.007431808856296129
60 120 1 1.1 32 33 207.4758499265786 0.007213447476118517
60 120 1 1.1 33 34 196.4163114644647 0.006763069306600755
60 120 1 1.1 34 35 186.1289660565794 0.006098275557178567
60 120 1 1.1 35 36 176.5440601617007 0.005716682737983092
60 120 1 1.1 36 37 167.5996501582435 0.005542424980120586
60 120 1 1.1 37 38 159.2402955388444 0.005487097280166608
60 120 1 1.1 38 39 151.4165930961934 0.005156481787821576
60 120 1 1.1 39 40 144.0843640536108 0.004702302570052552
60 120 1 1.1 40 42 267.9453161849717 0.01175786833800885
60 120 1 1.1 42 44 243.6010568037784 0.009434068375298921
60 120 1 1.1 44 46 221.9986777702815 0.007451204542945788
60 120 1 1.1 46 48 202.7537272920967 0.006292683786256248
60 120 1 1.1 48 50 185.5484553877922 0.005876417442152615
60 120 1 1.1 50 52 170.1168713714056 0.005545051496454789
60 120 1 1.1 52 54 156.2345857597972 0.004938198400623151
60 120 1 1.1 54 56 143.7125579035875 0.004650967388954541
60 120 1 1.1 56 58 132.3894776067011 0.004380785770308648
60 120 1 1.1 58 60 122.1270965894166 0.003986917487637243
60 120 1 1.1 60 65 266.3518256962972 0.009336630978452831
60 120 1 1.1 65 70 219.9825716206166 0.008750210384391721
60 120 1 1.1 70 80 335.7861282604759 0.01337969182316101
60 120 1 1.1 80 90 237.1365959483248 0.009901782380381974
60 120 1 1.1 90 100 170.7043362926316 0.007222634366996772
60 120 1.1 1.2 0 0.5 -1.443573194546889 5.840400606871299e-05
60 120 1.1 1.2 0.5 1 -1833.748376595605 0.07044226260109099
60 120 1.1 1.2 1 1.5 223.5268480318553 0.003342093025452186
60 120 1.1 1.2 1.5 2 1462.755094643423 0.0370447958157456
60 120 1.1 1.2 2 2.5 1701.578654786905 0.04977781501338541
60 120 1.1 1.2 2.5 3 1677.002843814641 0.08272471711393337
60 120 1.1 1.2 3 3.5 1576.0934042725 0.07438894238771354
60 120 1.1 1.2 3.5 4 1457.153353289676 0.0666252082205574
60 120 1.1 1.2 4 4.5 1340.117619406177 0.05975175118055631
60 120 1.1 1.2 4.5 5 1231.676783875497 0.05379019459542178
60 120 1.1 1.2 5 5.5 1133.539230501701 0.04860606108741194
60 120 1.1 1.2 5.5 6 1045.55508324732 0.04414511944992228
60 120 1.1 1.2 6 6.5 966.9228122779615 0.04026998444226138
60 120 1.1 1.2 6.5 7 896.6265027726462 0.03685807075032699
60 120 1.1 1.2 7 7.5 833.6520643255656 0.03388464599095187
60 120 1.1 1.2 7.5 8 777.083326562201 0.03122839107425079
60 120 1.1 1.2 8 8.5 726.1201808865885 0.02887144270471254
60 120 1.1 1.2 8.5 9 680.0608178550377 0.02678634214294107
60 120 1.1 1.2 9 9.5 638.2967691913921 0.02489167132819148
60 120 1.1 1.2 9.5 10 600.3047577538146 0.02319116103888064
60 120 1.1 1.2 10 10.5 565.6402982299998 0.02661747659442426
60 120 1.1 1.2 10.5 11 533.9232748809648 0.02295283506020951
60 120 1.1 1.2 11 11.5 504.8239729865692 0.02012633393417218
60 120 1.1 1.2 11.5 12 478.055559230437 0.01786711705125299
60 120 1.1 1.2 12 12.5 453.3699701851147 0.01681885908323011
60 120 1.1 1.2 12.5 13 430.5512910610713 0.01612983347655472
60 120 1.1 1.2 13 13.5 409.4110780841547 0.01495648882223577
60 120 1.1 1.2 13.5 14 389.7863280520334 0.01414100330299561
60 120 1.1 1.2 14 14.5 371.5330027523081 0.01337936511691851
60 120 1.1 1.2 14.5 15 354.523112251818 0.01290804433961057
60 120 1.1 1.2 15 16 662.4353681555115 0.02498580014184881
60 120 1.1 1.2 16 17 606.7132279362833 0.02158635043633694
60 120 1.1 1.2 17 18 557.6133838814565 0.01962308655276956
60 120 1.1 1.2 18 19 514.1080607245248 0.01914649393756918
60 120 1.1 1.2 19 20 475.3608754762321 0.01704534980956396
60 120 1.1 1.2 20 21 440.6916688002111 0.01540221314206747
60 120 1.1 1.2 21 22 409.5399156071403 0.01865249276011127
60 120 1.1 1.2 22 23 381.4385731092649 0.01589170136264784
60 120 1.1 1.2 23 24 355.9961574902699 0.01356473885488185
