#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 24 25 325.4893822203923 0.01138827381402052
60 120 1.3 1.4 25 26 304.8585591761332 0.009762225843189754
60 120 1.3 1.4 26 27 286.0067374817705 0.009410069100113105
60 120 1.3 1.4 27 28 268.7333849118098 0.009036881763449855
60 120 1.3 1.4 28 29 252.8654142738104 0.008488688837303471
60 120 1.3 1.4 29 30 238.2534418621417 0.008033428438039891
60 120 1.3 1.4 30 31 224.7681118651673 0.00756626507310898
60 120 1.3 1.4 31 32 212.2965577326998 0.007139465113226606
60 120 1.3 1.4 32 33 200.7395915066768 0.006700116681059853
60 120 1.3 1.4 33 34 190.0103443131717 0.006356157011509822
60 120 1.3 1.4 34 35 180.0316811302114 0.006086683927748027
60 120 1.3 1.4 35 36 170.7354667992365 0.005827007236774762
60 120 1.3 1.4 36 37 162.0614844030978 0.005414487237942467
60 120 1.3 1.4 37 38 153.9560980754911 0.004956578375555409
60 120 1.3 1.4 38 39 146.3717078144888 0.004770356630359629
60 120 1.3 1.4 39 40 139.2649413160992 0.004645362207583048
60 120 1.3 1.4 40 42 258.932089562014 0.01142371974799516
60 120 1.3 1.4 42 44 235.344492741428 0.008947823507838848
60 120 1.3 1.4 44 46 214.4199044995027 0.007465671067393487
60 120 1.3 1.4 46 48 195.7842112167357 0.0069656844119379
60 120 1.3 1.4 48 50 179.1270910832956 0.006337968102968716
60 120 1.3 1.4 50 52 164.1903795401081 0.006014883871870325
60 120 1.3 1.4 52 54 150.7565022599065 0.005397573325581106
60 120 1.3 1.4 54 56 138.6419122755444 0.004967568724083549
60 120 1.3 1.4 56 58 127.6898761152683 0.00490017462774972
60 120 1.3 1.4 58 60 117.7656596488422 0.004441030919139166
60 120 1.3 1.4 60 65 256.7437209106084 0.00961073738773166
60 120 1.3 1.4 65 70 211.9361736161431 0.009035497092185096
60 120 1.3 1.4 70 80 323.2702611749891 0.0125893211093171
60 120 1.3 1.4 80 90 228.0859293932801 0.009646339199775866
60 120 1.3 1.4 90 100 164.0436585264898 0.00751153934265858
60 120 1.4 1.5 0 0.5 -1.382509835729453 5.457878755010803e-05
60 120 1.4 1.5 0.5 1 -1681.349932900765 0.01947428904941262
60 120 1.4 1.5 1 1.5 317.6658948447819 0.004423440242533161
60 120 1.4 1.5 1.5 2 1476.525707051795 0.07133076371087554
60 120 1.4 1.5 2 2.5 1687.659460336854 0.03413036246070078
60 120 1.4 1.5 2.5 3 1652.29672767211 0.08152515771666913
60 120 1.4 1.5 3 3.5 1547.280367987112 0.07307561489324144
60 120 1.4 1.5 3.5 4 1427.185098761179 0.06537455133457115
60 120 1.4 1.5 4 4.5 1310.384526064189 0.05860486745518756
60 120 1.4 1.5 4.5 5 1202.830493615842 0.05278977661600948
60 120 1.4 1.5 5 5.5 1105.872902222226 0.04771812616013449
60 120 1.4 1.5 5.5 6 1019.199326008731 0.04332418866533772
60 120 1.4 1.5 6 6.5 941.8935706623482 0.03951238721253958
60 120 1.4 1.5 6.5 7 872.8859432593219 0.03616792025957238
60 120 1.4 1.5 7 7.5 811.1489173024696 0.03322774539992679
60 120 1.4 1.5 7.5 8 755.7588756224181 0.03063765718684408
60 120 1.4 1.5 8 8.5 705.899873101689 0.02833467198411199
60 120 1.4 1.5 8.5 9 660.8690047600395 0.02626010947619761
60 120 1.4 1.5 9 9.5 620.0636826555062 0.02441400229622559
60 120 1.4 1.5 9.5 10 582.9693269027189 0.02275535091462189
60 120 1.4 1.5 10 10.5 549.1441311196586 0.02585666735728864
60 120 1.4 1.5 10.5 11 518.2091385953914 0.02239236794775934
60 120 1.4 1.5 11 11.5 489.8380672271422 0.01949779327907208
60 120 1.4 1.5 11.5 12 463.7490905254397 0.01751681925122739
60 120 1.4 1.5 12 12.5 439.6985515080723 0.016489804814114
60 120 1.4 1.5 12.5 13 417.4756292586167 0.01554494741913004
60 120 1.4 1.5 13 13.5 396.8956853977226 0.01466855625324115
60 120 1.4 1.5 13.5 14 377.7963673522979 0.0138602441591047
60 120 1.4 1.5 14 14.5 360.0352864798754 0.01311976045747087
60 120 1.4 1.5 14.5 15 343.487338612854 0.01242624377493939
60 120 1.4 1.5 15 16 641.6444930713612 0.02297377166257775
60 120 1.4 1.5 16 17 587.4799102437282 0.02076042193652938
60 120 1.4 1.5 17 18 539.7714486841478 0.01881899911813889
60 120 1.4 1.5 18 19 497.5116550640727 0.01711508899779801
60 120 1.4 1.5 19 20 459.8892124292091 0.01561016358562028
60 120 1.4 1.5 20 21 426.2391628224702 0.02130810376172576
60 120 1.4 1.5 21 22 396.0121431771818 0.01804316079034152
60 120 1.4 1.5 22 23 368.7519910144811 0.01530125241123415
60 120 1.4 1.5 23 24 344.0783213312828 0.01296297983577688
60 120 1.4 1.5 24 25 321.6711115257974 0.0111844410816957
60 120 1.4 1.5 25 26 301.25749091525 0.00968612817138137
60 120 1.4 1.5 26 27 282.605215577641 0.008712235393204537
60 120 1.4 1.5 27 28 265.515867228896 0.008065903984345368
60 120 1.4 1.5 28 29 249.8183936887386 0.007480833989774283
60 120 1.4 1.5 29 30 235.3653451847607 0.006945438434513562
60 120 1.4 1.5 30 31 222.0282692300852 0.006508984938363938
60 120 1.4 1.5 31 32 209.6947913555483 0.006510149271633736
60 120 1.4 1.5 32 33 198.2660979726581 0.006097789918300123
60 120 1.4 1.5 33 34 187.6563514821959 0.005652926638333611
60 120 1.4 1.5 34 35 177.7897439270319 0.005481737339437132
60 120 1.4 1.5 35 36 168.5989473405702 0.005524081762416699
60 120 1.4 1.5 36 37 160.0239222896163 0.005340312654510626
60 120 1.4 1.5 37 38 152.0113131370322 0.00497053928259561
60 120 1.4 1.5 38 39 144.5139410311332 0.004785729894393853
60 120 1.4 1.5 39 40 137.4892724279172 0.004670627714148168
60 120 1.4 1.5 40 42 255.6080083188045 0.01111276280005313
60 120 1.4 1.5 42 44 232.2970394357382 0.008740547545215804
60 120 1.4 1.5 44 46 211.6200207555135 0.007557745885748091
60 120 1.4 1.5 46 48 193.2060288653104 0.006689605859236281
60 120 1.4 1.5 48 50 176.7494949183009 0.006021350198125219
60 120 1.4 1.5 50 52 161.9945960599623 0.005865726723641274
60 120 1.4 1.5 52 54 148.7254623599005 0.005406715279292484
60 120 1.4 1.5 54 56 136.7601170088548 0.004870730175952076
60 120 1.4 1.5 56 58 125.9438885142646 0.004584309412337007
60 120 1.4 1.5 58 60 116.1440878476462 0.004340779647904469
60 120 1.4 1.5 60 65 253.1664777880161 0.009800656920930351
60 120 1.4 1.5 65 70 208.9328545312941 0.009138901703551028
60 120 1.4 1.5 70 80 318.5747862918445 0.01388311754340066
60 120 1.4 1.5 80 90 224.6578386002619 0.01031475932504122
60 120 1.4 1.5 90 100 161.493749320389 0.007776737079467466
60 120 1.5 1.6 0 0.5 -1.361273585092811 3.303897639961306e-05
60 120 1.5 1.6 0.5 1 -1620.707297007461 0.02476022274618117
60 120 1.5 1.6 1 1.5 358.9458249561673 0.0008712293988537567
60 120 1.5 1.6 1.5 2 1486.18479191413 0.03007788953459567
60 120 1.5 1.6 2 2.5 1686.023318274061 0.009829486849866953
60 120 1.5 1.6 2.5 3 1646.060441075913 0.08119737330434873
60 120 1.5 1.6 3 3.5 1539.029202395858 0.07274780201282738
60 120 1.5 1.6 3.5 4 1418.146041019479 0.06510813084764777
60 120 1.5 1.6 4 4.5 1301.149791325722 0.05835043476145074
60 120 1.5 1.6 4.5 5 1193.678270718243 0.05249472922150744
60 120 1.5 1.6 5 5.5 1096.974998938031 0.04740996823306887
60 120 1.5 1.6 5.5 6 1010.630596311809 0.04302772927519527
60 120 1.5 1.6 6 6.5 933.678472304949 0.03923514367454572
60 120 1.5 1.6 6.5 7 865.035328950882 0.03592596948692517
60 120 1.5 1.6 7 7.5 803.6622394153865 0.03300005636276637
60 120 1.5 1.6 7.5 8 748.6203562161146 0.03042034346776745
60 120 1.5 1.6 8 8.5 699.0916509594826 0.02812628204924295
60 120 1.5 1.6 8.5 9 654.3761216856896 0.02607500334875112
60 120 1.5 1.6 9 9.5 613.8715037528929 0.02423699910616506
60 120 1.5 1.6 9.5 10 577.0591038639734 0.02258996986518014
60 120 1.5 1.6 10 10.5 543.4978970721878 0.02556041647574148
60 120 1.5 1.6 10.5 11 512.8112782750161 0.02206094712187223
60 120 1.5 1.6 11 11.5 484.6748877585292 0.01927252643747579
60 120 1.5 1.6 11.5 12 458.8073401161096 0.01740325117725661
60 120 1.5 1.6 12 12.5 434.9655634039763 0.01637097297236778
60 120 1.5 1.6 12.5 13 412.9379953675414 0.01542707136388799
60 120 1.5 1.6 13 13.5 392.5411160382494 0.01456445854222466
60 120 1.5 1.6 13.5 14 373.6145742585609 0.01376290333865882
60 120 1.5 1.6 14 14.5 356.0176676051811 0.01301834130822499
60 120 1.5 1.6 14.5 15 339.6256246782538 0.01233742378610714
60 120 1.5 1.6 15 16 634.3554205959554 0.02281899094532491
60 120 1.5 1.6 16 17 580.7152053202907 0.02060973012964951
60 120 1.5 1.6 17 18 533.4783256841384 0.01869242597786069
60 120 1.5 1.6 18 19 491.6464931844374 0.01699465671555345
60 120 1.5 1.6 19 20 454.4105622943706 0.01550806140573968
60 120 1.5 1.6 20 21 421.1094768437471 0.01418034086020725
60 120 1.5 1.6 21 22 391.1994141917142 0.01767919117128258
60 120 1.5 1.6 22 23 364.2302553981989 0.0150095166900428
60 120 1.5 1.6 23 24 339.8231659001409 0.01287886783762815
60 120 1.5 1.6 24 25 317.6588903006161 0.01107002519046318
60 120 1.5 1.6 25 26 297.4684204625802 0.009443427538144533
60 120 1.5 1.6 26 27 279.0231067192676 0.008654764463813081
60 120 1.5 1.6 27 28 262.125515171611 0.008020104020602048
60 120 1.5 1.6 28 29 246.6060146241392 0.007432895485038671
60 120 1.5 1.6 29 30 232.3181832502651 0.006901494563180677
60 120 1.5 1.6 30 31 219.1344777195883 0.006416396573570182
60 120 1.5 1.6 31 32 206.9439203690422 0.005966495586676501
60 120 1.5 1.6 32 33 195.6494327721692 0.005556560209953432
60 120 1.5 1.6 33 34 185.1654473671406 0.005180850314985719
60 120 1.5 1.6 34 35 175.4165083795715 0.004830115810563029
60 120 1.5 1.6 35 36 166.3357700684053 0.004509503355933475
60 120 1.5 1.6 36 37 157.8640942017808 0.004216182233051313
60 120 1.5 1.6 37 38 149.949056669559 0.00393939133857657
60 120 1.5 1.6 38 39 142.5436616582127 0.003875302864344121
60 120 1.5 1.6 39 40 135.6056710704351 0.003879143362070181
60 120 1.5 1.6 40 42 252.0815777833187 0.01096674564243472
60 120 1.5 1.6 42 44 229.062019943279 0.0086009274212131
60 120 1.5 1.6 44 46 208.6461301461164 0.006697862536185539
60 120 1.5 1.6 46 48 190.4680254812512 0.006505636269849902
60 120 1.5 1.6 48 50 174.2235799108623 0.006120363396604489
60 120 1.5 1.6 50 52 159.6600272323101 0.005751127154269398
60 120 1.5 1.6 52 54 146.564700027659 0.005499791774752794
60 120 1.5 1.6 54 56 134.7575807142063 0.005358898961446812
60 120 1.5 1.6 56 58 124.0853466800943 0.005023149341610633
60 120 1.5 1.6 58 60 114.4167249736095 0.004632570312637085
60 120 1.5 1.6 60 65 249.3520037288593 0.01084247281821149
60 120 1.5 1.6 65 70 205.7242600724531 0.009305044331881618
60 120 1.5 1.6 70 80 313.5488883030216 0.01416332246481034
60 120 1.5 1.6 80 90 220.9828537426901 0.01054196180058398
60 120 1.5 1.6 90 100 158.7564347787784 0.002059622008658835
60 120 1.6 1.7 0 0.5 -1.337938719022344 3.319800059231603e-05
60 120 1.6 1.7 0.5 1 -1557.651570581429 0.05968314564847788
60 120 1.6 1.7 1 1.5 401.9755864919282 0.00359010208495647
60 120 1.6 1.7 1.5 2 1496.613503081287 0.01411303845520706
60 120 1.6 1.7 2 2.5 1684.624165991215 0.01808253361036805
60 120 1.6 1.7 2.5 3 1639.688040999529 0.0106459522703517
60 120 1.6 1.7 3 3.5 1530.523809641445 0.074115392837939
60 120 1.6 1.7 3.5 4 1408.798789539288 0.06610455792088032
60 120 1.6 1.7 4 4.5 1291.577625411254 0.05913611970049715
60 120 1.6 1.7 4.5 5 1184.211098060526 0.05311827881519093
60 120 1.6 1.7 5 5.5 1087.764534017794 0.04792120622823859
60 120 1.6 1.7 5.5 6 1001.754940660359 0.04343715966524542
60 120 1.6 1.7 6 6.5 925.1760166063834 0.0395864779935664
60 120 1.6 1.7 6.5 7 856.9129385046377 0.03616199657460584
60 120 1.6 1.7 7 7.5 795.9108824113788 0.03320619032535888
60 120 1.6 1.7 7.5 8 741.2315073907247 0.03055454577611272
60 120 1.6 1.7 8 8.5 692.0533810722582 0.0282086395012584
60 120 1.6 1.7 8.5 9 647.6666843307386 0.02615364427708755
60 120 1.6 1.7 9 9.5 607.4689191831895 0.02428434255034517
60 120 1.6 1.7 9.5 10 570.9483260634553 0.02261558223790416
60 120 1.6 1.7 10 10.5 537.6635758004104 0.02529442181037211
60 120 1.6 1.7 10.5 11 507.2356572335666 0.02194200978073013
60 120 1.6 1.7 11 11.5 479.3403885442692 0.01911111164127988
60 120 1.6 1.7 11.5 12 453.6985561514752 0.01737752397065151
60 120 1.6 1.7 12 12.5 430.0693856584459 0.01634571626726711
60 120 1.6 1.7 12.5 13 408.2429850352694 0.01538711104603863
60 120 1.6 1.7 13 13.5 388.036295205824 0.01451844438435046
60 120 1.6 1.7 13.5 14 369.289320932413 0.01371656474566407
60 120 1.6 1.7 14 14.5 351.8607496357757 0.01297459424563385
60 120 1.6 1.7 14.5 15 335.6269532773476 0.0122858306768876
60 120 1.6 1.7 15 16 626.7987708256026 0.0227101024664762
60 120 1.6 1.7 16 17 573.6992966714445 0.02049752141863337
60 120 1.6 1.7 17 18 526.9482578608611 0.01857499627772086
60 120 1.6 1.7 18 19 485.5530653059482 0.01688005435096329
60 120 1.6 1.7 19 20 448.7132444800735 0.01539422307132554
60 120 1.6 1.7 20 21 415.7737970121916 0.02071652309388128
60 120 1.6 1.7 21 22 386.1935030385874 0.0174956699578388
60 120 1.6 1.7 22 23 359.5241178116198 0.01484732347091722
60 120 1.6 1.7 23 24 335.3914090505759 0.01265867906056428
60 120 1.6 1.7 24 25 313.4801509088061 0.01084854806390467
60 120 1.6 1.7 25 26 293.5230806298715 0.009348982682013229
60 120 1.6 1.7 26 27 275.2924409071959 0.008586921010589776
60 120 1.6 1.7 27 28 258.5927876897329 0.007956294272446485
60 120 1.6 1.7 28 29 243.2567049876101 0.007378299239178432
60 120 1.6 1.7 29 30 229.1392219812417 0.006848479498813731
60 120 1.6 1.7 30 31 216.1142122832383 0.006366749382607395
60 120 1.6 1.7 31 32 204.071538827482 0.005924422279235841
60 120 1.6 1.7 32 33 192.9147091697106 0.00551559809557034
60 120 1.6 1.7 33 34 182.5594338662367 0.005141878349348872
60 120 1.6 1.7 34 35 172.9314083204461 0.004850538286291339
60 120 1.6 1.7 35 36 163.9645776396405 0.004821516382122581
60 120 1.6 1.7 36 37 155.5999447296098 0.004744410080093076
60 120 1.6 1.7 37 38 147.7853706104674 0.004593580513869711
60 120 1.6 1.7 38 39 140.4743930088059 0.004438746983652209
60 120 1.6 1.7 39 40 133.6254897322794 0.004268382389938097
60 120 1.6 1.7 40 42 248.3692806947004 0.01060200455137306
60 120 1.6 1.7 42 44 225.6525225586181 0.008400166845717649
60 120 1.6 1.7 44 46 205.5079066926521 0.007209390685687822
60 120 1.6 1.7 46 48 187.5734091126703 0.006526433812410914
60 120 1.6 1.7 48 50 171.5498499610531 0.00643198016089741
60 120 1.6 1.7 50 52 157.1858394629793 0.005807327398514417
60 120 1.6 1.7 52 54 144.2718727254533 0.005303127422365606
60 120 1.6 1.7 54 56 132.6300783404839 0.005087766500423641
60 120 1.6 1.7 56 58 122.1087688717557 0.004766757860721782
60 120 1.6 1.7 58 60 112.5783124319949 0.004478632198441801
60 120 1.6 1.7 60 65 245.2863172088662 0.009801371896742239
60 120 1.6 1.7 65 70 202.301990014041 0.009405212471534696
60 120 1.6 1.7 70 80 308.1826147107143 0.01417451726462104
60 120 1.6 1.7 80 90 217.0531494020209 0.003098655272964379
60 120 1.6 1.7 90 100 155.8192714013969 0.00204858114548756
60 120 1.7 1.8 0 0.5 -1.313780782260635 3.203490510106377e-05
60 120 1.7 1.8 0.5 1 -1493.019244427613 0.04405147491502248
60 120 1.7 1.8 1 1.5 445.6374196216198 0.008717835883487624
60 120 1.7 1.8 1.5 2 1506.680869325745 0.0632834979924155
60 120 1.7 1.8 2 2.5 1682.726184996571 0.07108355333753025
60 120 1.7 1.8 2.5 3 1632.859712188645 0.08115794412719879
60 120 1.7 1.8 3 3.5 1521.565052830816 0.07245320004790301
60 120 1.7 1.8 3.5 4 1398.993684956458 0.0646590317967366
60 120 1.7 1.8 4 4.5 1281.557663644417 0.05782548023262279
60 120 1.7 1.8 4.5 5 1174.297106723857 0.05198168787069335
60 120 1.7 1.8 5 5.5 1078.133639024662 0.04691036727354003
60 120 1.7 1.8 5.5 6 992.4840417335038 0.04259032187383127
60 120 1.7 1.8 6 6.5 916.2978249249084 0.03879012553193206
60 120 1.7 1.8 6.5 7 848.43924457692 0.0355076881118066
60 120 1.7 1.8 7 7.5 787.8385766448246 0.03304531519563625
60 120 1.7 1.8 7.5 8 733.5432990352147 0.03151928385682368
60 120 1.7 1.8 8 8.5 684.7275837302998 0.02855941569976039
60 120 1.7 1.8 8.5 9 640.6877807147384 0.02667393196998091
60 120 1.7 1.8 9 9.5 600.8201258199657 0.02585017847150084
60 120 1.7 1.8 9.5 10 564.6067140799397 0.02468089558658448
60 120 1.7 1.8 10 10.5 531.6077929384595 0.0250633892243286
60 120 1.7 1.8 10.5 11 501.4481367805644 0.02162386042965636
60 120 1.7 1.8 11 11.5 473.8063162573845 0.01925968758911267
60 120 1.7 1.8 11.5 12 448.403570509364 0.01872929564086689
60 120 1.7 1.8 12 12.5 424.9980089456988 0.01778715715170165
60 120 1.7 1.8 12.5 13 403.3807672598285 0.01652083854014563
60 120 1.7 1.8 13 13.5 383.370289382394 0.01537335842601806
60 120 1.7 1.8 13.5 14 364.8075589067743 0.01432596114517537
60 120 1.7 1.8 14 14.5 347.5535599468597 0.01396005323118743
60 120 1.7 1.8 14.5 15 331.4846059808349 0.01322193876262645
60 120 1.7 1.8 15 16 618.9727484149602 0.02417439957446277
60 120 1.7 1.8 16 17 566.4277005976408 0.02145102371287066
60 120 1.7 1.8 17 18 520.1754687551216 0.01934061816234589
60 120 1.7 1.8 18 19 479.2325353236318 0.01763380398818981
60 120 1.7 1.8 19 20 442.8013841597946 0.0165788970181211
60 120 1.7 1.8 20 21 410.2313283057659 0.02041626287478948
60 120 1.7 1.8 21 22 380.9878645495074 0.01718366989410924
60 120 1.7 1.8 22 23 354.6273591663932 0.01456947169134537
60 120 1.7 1.8 23 24 330.7780308464512 0.01250955781176799
60 120 1.7 1.8 24 25 309.126501089379 0.01068860961686369
60 120 1.7 1.8 25 26 289.4086347964849 0.009541232121875964
60 120 1.7 1.8 26 27 271.3994087021815 0.009108092156225212
60 120 1.7 1.8 27 28 254.9049545620785 0.008572186788228464
60 120 1.7 1.8 28 29 239.7588704092546 0.008104519975148605
60 120 1.7 1.8 29 30 225.8176979771011 0.007436173081515562
60 120 1.7 1.8 30 31 212.9566538420916 0.006851842577361822
60 120 1.7 1.8 31 32 201.0670287845207 0.006391191931157891
60 120 1.7 1.8 32 33 190.0537541350958 0.006180541482507351
60 120 1.7 1.8 33 34 179.8326973640528 0.005953865612610798
60 120 1.7 1.8 34 35 170.329791755601 0.005541251357925603
60 120 1.7 1.8 35 36 161.4798778694366 0.004962489620481847
60 120 1.7 1.8 36 37 153.2254829963401 0.004648427865618032
60 120 1.7 1.8 37 38 145.514904552407 0.004508793035199687
60 120 1.7 1.8 38 39 138.3020517666615 0.004389572774812223
60 120 1.7 1.8 39 40 131.545632359026 0.004137491837212792
60 120 1.7 1.8 40 42 244.4670136585488 0.0103658634740782
60 120 1.7 1.8 42 44 222.0636743396986 0.008195966269198607
60 120 1.7 1.8 44 46 202.2012501674323 0.006440913311791974
60 120 1.7 1.8 46 48 184.5214233775685 0.005868755534464754
60 120 1.7 1.8 48 50 168.7280212738801 0.005429478949508848
60 120 1.7 1.8 50 52 154.5736725862278 0.005154235886152492
60 120 1.7 1.8 52 54 141.8502430160016 0.00499412748007444
60 120 1.7 1.8 54 56 130.3816086473343 0.004549890475630036
60 120 1.7 1.8 56 58 120.0185142690838 0.004260604253900624
60 120 1.7 1.8 58 60 110.6331642392221 0.004227338281026505
60 120 1.7 1.8 60 65 240.9812275189144 0.009734125751663214
60 120 1.7 1.8 65 70 198.6707028984221 0.009764725764370041
60 120 1.7 1.8 70 80 302.4713523691674 0.004831893395305542
60 120 1.7 1.8 80 90 212.847128056515 0.003080188219115598
60 120 1.7 1.8 90 100 152.6589023551206 0.002036076674613696
60 120 1.8 1.9 0 0.5 -1.288379638224356 3.215282208479664e-05
60 120 1.8 1.9 0.5 1 -1427.392635803884 0.04898424888233421
60 120 1.8 1.9 1 1.5 488.6050443067754 0.01050768332635243
60 120 1.8 1.9 1.5 2 1515.370906561233 0.005505413835408035
60 120 1.8 1.9 2 2.5 1679.265683548264 0.001470584838898503
60 120 1.8 1.9 2.5 3 1624.488204692019 0.08120123755315944
60 120 1.8 1.9 3 3.5 1511.20563574315 0.07261032682868063
60 120 1.8 1.9 3.5 4 1387.927581240941 0.06480352462358496
60 120 1.8 1.9 4 4.5 1270.411870765536 0.05798614205218655
60 120 1.8 1.9 4.5 5 1163.373236899296 0.05208320922952225
60 120 1.8 1.9 5 5.5 1067.569204138792 0.04701880350398824
60 120 1.8 1.9 5.5 6 982.3543408249777 0.04263119039137564
60 120 1.8 1.9 6 6.5 906.6268233055066 0.03882717224735188
60 120 1.8 1.9 6.5 7 839.2256098444957 0.03551103873326156
60 120 1.8 1.9 7 7.5 779.0701832705687 0.03827873595571418
60 120 1.8 1.9 7.5 8 725.2044033385379 0.03579943417969389
60 120 1.8 1.9 8 8.5 676.7996334449291 0.03339141645960808
60 120 1.8 1.9 8.5 9 633.1447041115789 0.0302606096610134
60 120 1.8 1.9 9 9.5 593.6359686561841 0.02750079262636973
60 120 1.8 1.9 9.5 10 557.761269814123 0.02576023725680443
60 120 1.8 1.9 10 10.5 525.0816140919808 0.02464534213629577
60 120 1.8 1.9 10.5 11 495.2214255272161 0.02257501134806716
60 120 1.8 1.9 11 11.5 467.8582865629439 0.02100948608722319
60 120 1.8 1.9 11.5 12 442.7160063226856 0.01965730407164301
60 120 1.8 1.9 12 12.5 419.5552940096757 0.01836621793228232
