#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 90 100 170.6464471382051 0.007155229872523705
60 120 1.1 1.2 0 0.5 -1.442860659382063 5.815810955200895e-05
60 120 1.1 1.2 0.5 1 -1828.666505464789 0.06892689011510811
60 120 1.1 1.2 1 1.5 230.2448487258521 0.002032537652610245
60 120 1.1 1.2 1.5 2 1467.513523008655 0.03762225205537106
60 120 1.1 1.2 2 2.5 1705.161679631808 0.0500505066304413
60 120 1.1 1.2 2.5 3 1679.815892814816 0.08277962434908659
60 120 1.1 1.2 3 3.5 1578.369227063535 0.07443313347471303
60 120 1.1 1.2 3.5 4 1459.036308120072 0.06666147765986352
60 120 1.1 1.2 4 4.5 1341.702906233981 0.05978194423346395
60 120 1.1 1.2 4.5 5 1233.030219642048 0.05381569501741978
60 120 1.1 1.2 5 5.5 1134.707947056694 0.04862778970937143
60 120 1.1 1.2 5.5 6 1046.57385753977 0.04416388892059331
60 120 1.1 1.2 6 6.5 967.8180381768535 0.04028628983826366
60 120 1.1 1.2 6.5 7 897.4185867038719 0.03687228671321918
60 120 1.1 1.2 7 7.5 834.3570373044105 0.03389718630387506
60 120 1.1 1.2 7.5 8 777.7140059847272 0.03123943676723684
60 120 1.1 1.2 8 8.5 726.6869787890038 0.02888124770788636
60 120 1.1 1.2 8.5 9 680.5722694499873 0.02679509279209924
60 120 1.1 1.2 9 9.5 638.7599401364063 0.02489947144545113
60 120 1.1 1.2 9.5 10 600.7255487199677 0.02319813384667668
60 120 1.1 1.2 10 10.5 566.0236901708366 0.02663806778355138
60 120 1.1 1.2 10.5 11 534.2735089564791 0.02296923072367463
60 120 1.1 1.2 11 11.5 505.1446812696336 0.02014056003156384
60 120 1.1 1.2 11.5 12 478.3498647957164 0.01787173518158625
60 120 1.1 1.2 12 12.5 453.640574787207 0.01682306143561618
60 120 1.1 1.2 12.5 13 430.8005477541898 0.01605556753025894
60 120 1.1 1.2 13 13.5 409.64104328045 0.01495993006835761
60 120 1.1 1.2 13.5 14 389.9988149026469 0.01414414169482825
60 120 1.1 1.2 14 14.5 371.7296129985108 0.01338222023849767
60 120 1.1 1.2 14.5 15 354.7052635177865 0.0128388144296423
60 120 1.1 1.2 15 16 662.7611872031852 0.02485591984589064
60 120 1.1 1.2 16 17 606.9946309769381 0.02145607771399227
60 120 1.1 1.2 17 18 557.8572565162993 0.01949903340914716
60 120 1.1 1.2 18 19 514.3200069742517 0.01903320445410372
60 120 1.1 1.2 19 20 475.5454868984593 0.01693362722517122
60 120 1.1 1.2 20 21 440.8527546366296 0.01529436611667734
60 120 1.1 1.2 21 22 409.6806621716944 0.0186531966514849
60 120 1.1 1.2 22 23 381.5616569009727 0.01589138967500503
60 120 1.1 1.2 23 24 356.1038421155333 0.01356345300024486
60 120 1.1 1.2 24 25 332.9778858051191 0.01164001014245741
60 120 1.1 1.2 25 26 311.9043680283081 0.01040345588000946
60 120 1.1 1.2 26 27 292.6455742247949 0.009412318464853797
60 120 1.1 1.2 27 28 274.9975612413699 0.008805035730631516
60 120 1.1 1.2 28 29 258.7842588870374 0.008530315764517127
60 120 1.1 1.2 29 30 243.85279682875 0.008150656886215302
60 120 1.1 1.2 30 31 230.0710768633481 0.007383235777041364
60 120 1.1 1.2 31 32 217.3243496615941 0.006786945709421843
60 120 1.1 1.2 32 33 205.511617351492 0.006425927981268842
60 120 1.1 1.2 33 34 194.5438776836022 0.006293907899191709
60 120 1.1 1.2 34 35 184.3424079154727 0.00600934659377117
60 120 1.1 1.2 35 36 174.8378781384281 0.00563801836912603
60 120 1.1 1.2 36 37 165.9686062254193 0.004978107096320628
60 120 1.1 1.2 37 38 157.6803511097388 0.004672949518891301
60 120 1.1 1.2 38 39 149.924222456861 0.004620506376824096
60 120 1.1 1.2 39 40 142.6561843784494 0.004579520594347741
60 120 1.1 1.2 40 42 265.2667959647405 0.01175318317132223
60 120 1.1 1.2 42 44 241.1373194154587 0.009192418390938428
60 120 1.1 1.2 44 46 219.7290719325907 0.00728844262184225
60 120 1.1 1.2 46 48 200.6596518277332 0.006328447317912378
60 120 1.1 1.2 48 50 183.6132477484718 0.005995803984859549
60 120 1.1 1.2 50 52 168.3250916607014 0.005610054495519989
60 120 1.1 1.2 52 54 154.5735081225749 0.005019264765820708
60 120 1.1 1.2 54 56 142.1708653203325 0.004761816379499351
60 120 1.1 1.2 56 58 130.9567731507514 0.004546036372175877
60 120 1.1 1.2 58 60 120.7942848697964 0.004211656230836525
60 120 1.1 1.2 60 65 263.4037748976487 0.009083805348893748
60 120 1.1 1.2 65 70 217.5022312347774 0.008998245932872351
60 120 1.1 1.2 70 80 331.9068900044009 0.01236146610489186
60 120 1.1 1.2 80 90 234.3171037599394 0.009498032950006063
60 120 1.1 1.2 90 100 168.6225987707056 0.007327123387739221
60 120 1.2 1.3 0 0.5 -1.423793872969987 3.351485137792487e-05
60 120 1.2 1.3 0.5 1 -1782.645976990612 0.02484036493387975
60 120 1.2 1.3 1 1.5 258.7446636567099 0.001010440371828736
60 120 1.2 1.3 1.5 2 1471.66860166196 0.01462909570500415
60 120 1.2 1.3 2 2.5 1700.880668922168 0.005981796188279986
60 120 1.2 1.3 2.5 3 1672.271446349776 0.08255361872716094
60 120 1.2 1.3 3 3.5 1569.568517342218 0.07409503046119426
60 120 1.2 1.3 3.5 4 1449.887432622845 0.06626448909378269
60 120 1.2 1.3 4 4.5 1332.66799813585 0.05942649084340701
60 120 1.2 1.3 4.5 5 1224.271207382788 0.05348535599159732
60 120 1.2 1.3 5 5.5 1126.315494319766 0.04837187260659448
60 120 1.2 1.3 5.5 6 1038.607270893199 0.04394990523292108
60 120 1.2 1.3 6 6.5 960.267704882015 0.04009940047717464
60 120 1.2 1.3 6.5 7 890.2576803670994 0.03671045141061313
60 120 1.2 1.3 7 7.5 827.5716640369129 0.03372096978341688
60 120 1.2 1.3 7.5 8 771.29250326948 0.0310849079411355
60 120 1.2 1.3 8 8.5 720.6045861954814 0.02873732773343818
60 120 1.2 1.3 8.5 9 674.7987063342595 0.02664551499231038
60 120 1.2 1.3 9 9.5 633.2703154798678 0.02478344308531177
60 120 1.2 1.3 9.5 10 595.5050905709846 0.02309945200249786
60 120 1.2 1.3 10 10.5 561.0580896720567 0.02639995168124187
60 120 1.2 1.3 10.5 11 529.5446172976563 0.02298519707812829
60 120 1.2 1.3 11 11.5 500.6337775960353 0.0200273994194049
60 120 1.2 1.3 11.5 12 474.0409164289259 0.01778831096299882
60 120 1.2 1.3 12 12.5 449.5209342098659 0.0167334253565059
60 120 1.2 1.3 12.5 13 426.8602014577606 0.01577741217118955
60 120 1.2 1.3 13 13.5 405.8705108069001 0.01489579436048416
60 120 1.2 1.3 13.5 14 386.387133994381 0.01407099519684607
60 120 1.2 1.3 14 14.5 368.2658164124569 0.01331393080522503
60 120 1.2 1.3 14.5 15 351.3798444899572 0.01261439905454154
60 120 1.2 1.3 15 16 656.4953271562492 0.02332606097365897
60 120 1.2 1.3 16 17 601.2007440895883 0.02106761569859827
60 120 1.2 1.3 17 18 552.4841628840065 0.01910110043627355
60 120 1.2 1.3 18 19 509.3223623394246 0.01737429379505784
60 120 1.2 1.3 19 20 470.8878326057392 0.01584005591109872
60 120 1.2 1.3 20 21 436.5039741572272 0.01448958630743391
60 120 1.2 1.3 21 22 405.6116553943552 0.0186027922464973
60 120 1.2 1.3 22 23 377.7457617954133 0.01573119075845852
60 120 1.2 1.3 23 24 352.5190973202496 0.01336360894856625
60 120 1.2 1.3 24 25 329.6054272486846 0.0114910925394156
60 120 1.2 1.3 25 26 308.7274195040947 0.009974998964196402
60 120 1.2 1.3 26 27 289.647840153042 0.009250486568419092
60 120 1.2 1.3 27 28 272.1639352562551 0.008482150211648332
60 120 1.2 1.3 28 29 256.1018444378203 0.007588753400227688
60 120 1.2 1.3 29 30 241.3118327513922 0.007574494252452268
60 120 1.2 1.3 30 31 227.6619248868932 0.007491248811845708
60 120 1.2 1.3 31 32 215.0371751353036 0.007121131834281869
60 120 1.2 1.3 32 33 203.3374708547604 0.006536253959012583
60 120 1.2 1.3 33 34 192.4752357075585 0.006180657446407167
60 120 1.2 1.3 34 35 182.3727925909271 0.006066037988972539
60 120 1.2 1.3 35 36 172.9612542496698 0.005885420789468299
60 120 1.2 1.3 36 37 164.1796100342219 0.005610700759916654
60 120 1.2 1.3 37 38 155.9733584316884 0.005392091098343599
60 120 1.2 1.3 38 39 148.2938660361842 0.005225009315239504
60 120 1.2 1.3 39 40 141.0976728752095 0.005006638048683953
60 120 1.2 1.3 40 42 262.3499218158936 0.01150454865700112
60 120 1.2 1.3 42 44 238.4640871796782 0.009117753559962694
60 120 1.2 1.3 44 46 217.2733052839047 0.007810540133988297
60 120 1.2 1.3 46 48 198.3991955426194 0.007066769657797067
60 120 1.2 1.3 48 50 181.5284221754059 0.006318058316821862
60 120 1.2 1.3 50 52 166.3996563204057 0.005992428821571139
60 120 1.2 1.3 52 54 152.7924047421029 0.0055098377483489
60 120 1.2 1.3 54 56 140.5204524158292 0.004884028316922695
60 120 1.2 1.3 56 58 129.4254798983372 0.004568559688635787
60 120 1.2 1.3 58 60 119.3720040415682 0.004228518702660722
60 120 1.2 1.3 60 65 260.2664187297837 0.009204848991885228
60 120 1.2 1.3 65 70 214.8686753004034 0.009236205863714986
60 120 1.2 1.3 70 80 327.7997458264266 0.01238320754640654
60 120 1.2 1.3 80 90 231.336853345726 0.009227701079140616
60 120 1.2 1.3 90 100 166.424026838905 0.007215544479947766
60 120 1.3 1.4 0 0.5 -1.404492001992925 3.346403208004389e-05
60 120 1.3 1.4 0.5 1 -1732.727357184693 0.02310319079288092
60 120 1.3 1.4 1 1.5 290.0411353882648 0.006117931993912862
60 120 1.3 1.4 1.5 2 1476.682632796434 0.004613783315562614
60 120 1.3 1.4 2 2.5 1696.799598128997 0.06226956890668589
60 120 1.3 1.4 2.5 3 1664.654984527136 0.08257498744433178
60 120 1.3 1.4 3 3.5 1560.53193928419 0.07411724930580021
60 120 1.3 1.4 3.5 4 1440.452671177285 0.06626315307130426
60 120 1.3 1.4 4 4.5 1323.239366349251 0.05942727816750448
60 120 1.3 1.4 4.5 5 1215.087907319162 0.05346909604350003
60 120 1.3 1.4 5 5.5 1117.508202737688 0.04834389572192777
60 120 1.3 1.4 5.5 6 1030.19623073663 0.04384447198094676
60 120 1.3 1.4 6 6.5 952.2594943273383 0.03999757032329398
60 120 1.3 1.4 6.5 7 882.6628236962121 0.03656702589694305
60 120 1.3 1.4 7 7.5 820.3779416279476 0.03360171790222921
60 120 1.3 1.4 7.5 8 764.4709689991244 0.03096578678582773
60 120 1.3 1.4 8 8.5 714.1294585498505 0.02861362386533983
60 120 1.3 1.4 8.5 9 668.65403147173 0.02655718715300281
60 120 1.3 1.4 9 9.5 627.4380764194914 0.02468318233604805
60 120 1.3 1.4 9.5 10 589.9613942775321 0.02298525473554491
60 120 1.3 1.4 10 10.5 555.7807687500244 0.02627457001665334
60 120 1.3 1.4 10.5 11 524.514720372151 0.0226696590557367
60 120 1.3 1.4 11 11.5 495.836165729136 0.01971217374045864
60 120 1.3 1.4 11.5 12 469.4617859342487 0.01769628826565395
60 120 1.3 1.4 12 12.5 445.1454958978642 0.01665621058509714
60 120 1.3 1.4 12.5 13 422.6742166320363 0.01568848400387424
60 120 1.3 1.4 13 13.5 401.8607776265379 0.01480949375064711
60 120 1.3 1.4 13.5 14 382.5432268582674 0.01399875833340047
60 120 1.3 1.4 14 14.5 364.5784574880777 0.01324453477297993
60 120 1.3 1.4 14.5 15 347.8400301457262 0.01254129941554538
60 120 1.3 1.4 15 16 649.8247324809566 0.02319644779220198
60 120 1.3 1.4 16 17 595.0232423780059 0.02094016195769655
60 120 1.3 1.4 17 18 546.7477336879216 0.01898412718958298
60 120 1.3 1.4 18 19 503.9850337806829 0.01726141836138595
60 120 1.3 1.4 19 20 465.9109043396977 0.01574450155396789
60 120 1.3 1.4 20 21 431.8508277417046 0.01439865513935956
60 120 1.3 1.4 21 22 401.2526881271475 0.01817492038844648
60 120 1.3 1.4 22 23 373.6575967837459 0.01554041854546995
60 120 1.3 1.4 23 24 348.6783022276724 0.01323187912555568
60 120 1.3 1.4 24 25 325.9901687279775 0.01140317580524197
60 120 1.3 1.4 25 26 305.3185034486734 0.009773877675684162
60 120 1.3 1.4 26 27 286.4298821944001 0.009372106019554849
60 120 1.3 1.4 27 28 269.1232741117533 0.009001538641996376
60 120 1.3 1.4 28 29 253.2251661209798 0.008454145030498239
60 120 1.3 1.4 29 30 238.5858127203481 0.008000435457574895
60 120 1.3 1.4 30 31 225.0755490173827 0.007534727969101596
60 120 1.3 1.4 31 32 212.5812416691441 0.007109209607335742
60 120 1.3 1.4 32 33 201.0034683699628 0.006670467827007087
60 120 1.3 1.4 33 34 190.255159562025 0.00632755689929354
60 120 1.3 1.4 34 35 180.259000854083 0.006059759924994523
60 120 1.3 1.4 35 36 170.946700615062 0.005801744375560247
60 120 1.3 1.4 36 37 162.257906162312 0.005389636520305885
60 120 1.3 1.4 37 38 154.138860526536 0.004931312650938935
60 120 1.3 1.4 38 39 146.5418595492013 0.004746280420903304
60 120 1.3 1.4 39 40 139.4234327290396 0.004623095336597771
60 120 1.3 1.4 40 42 259.2174867382485 0.01141858015125763
60 120 1.3 1.4 42 44 235.5927121521623 0.008939755265515714
60 120 1.3 1.4 44 46 214.6360433039197 0.007433532429899969
60 120 1.3 1.4 46 48 195.9725711780526 0.006937597012324659
60 120 1.3 1.4 48 50 179.2913211261429 0.006311782260041809
60 120 1.3 1.4 50 52 164.3335986101959 0.005993422524682046
60 120 1.3 1.4 52 54 150.881381186997 0.005377038685566049
60 120 1.3 1.4 54 56 138.7507543393016 0.004948498973590176
60 120 1.3 1.4 56 58 127.7846721803218 0.004885020123850836
60 120 1.3 1.4 58 60 117.8481316203402 0.004426226593338356
60 120 1.3 1.4 60 65 256.9053673604544 0.009577297517864736
60 120 1.3 1.4 65 70 212.0483764485591 0.00916849509661688
60 120 1.3 1.4 70 80 323.3964824468477 0.01254834067435695
60 120 1.3 1.4 80 90 228.1339880423757 0.00962275955848213
60 120 1.3 1.4 90 100 164.050944640653 0.00749762281935773
60 120 1.4 1.5 0 0.5 -1.384510655811848 5.460786936284379e-05
60 120 1.4 1.5 0.5 1 -1677.075040699717 0.01950952630818392
60 120 1.4 1.5 1 1.5 326.1542947357451 0.00426420787761117
60 120 1.4 1.5 1.5 2 1483.908912657845 0.07236593187008111
60 120 1.4 1.5 2 2.5 1693.860599904584 0.03506031862798409
60 120 1.4 1.5 2.5 3 1657.534579740512 0.08177209783775652
60 120 1.4 1.5 3 3.5 1551.757807362548 0.07329423354394748
60 120 1.4 1.5 3.5 4 1431.05812687233 0.06556851121354157
60 120 1.4 1.5 4 4.5 1313.770591132029 0.05877748160833107
60 120 1.4 1.5 4.5 5 1205.818424793949 0.0529443618638652
60 120 1.4 1.5 5 5.5 1108.530611745357 0.04785716819787922
60 120 1.4 1.5 5.5 6 1021.579821311535 0.04344978274912137
60 120 1.4 1.5 6 6.5 944.0387834707253 0.03962643093927909
60 120 1.4 1.5 6.5 7 874.8294520313531 0.03627183478306506
60 120 1.4 1.5 7 7.5 812.9180043021522 0.03332280106360486
60 120 1.4 1.5 7.5 8 757.3759958534506 0.03072495636115491
60 120 1.4 1.5 8 8.5 707.3836575232061 0.02841509646111717
60 120 1.4 1.5 8.5 9 662.2350720577667 0.02633427218472661
60 120 1.4 1.5 9 9.5 621.3252355891216 0.02448267336103527
60 120 1.4 1.5 9.5 10 584.1376235549402 0.02281908722295611
60 120 1.4 1.5 10 10.5 550.2288313883686 0.02591399657717375
60 120 1.4 1.5 10.5 11 519.2185889747466 0.02244146236569122
60 120 1.4 1.5 11 11.5 490.7795151346166 0.01953974966772876
60 120 1.4 1.5 11.5 12 464.6288620484555 0.0175650008974344
60 120 1.4 1.5 12 12.5 440.5222000398474 0.01653500296509947
60 120 1.4 1.5 12.5 13 418.2480601155096 0.01558740811475445
60 120 1.4 1.5 13 13.5 397.621245817795 0.01470839811378255
60 120 1.4 1.5 13.5 14 378.4789172928253 0.0138976988607169
60 120 1.4 1.5 14 14.5 360.6782673354504 0.01315511512524381
60 120 1.4 1.5 14.5 15 344.0938324909159 0.01245957296521283
60 120 1.4 1.5 15 16 642.7588357913188 0.02303490793610763
60 120 1.4 1.5 16 17 588.4782363111206 0.02081522851233331
60 120 1.4 1.5 17 18 540.6694283695853 0.01886815196860425
60 120 1.4 1.5 18 19 498.322265922245 0.01715937313491622
60 120 1.4 1.5 19 20 460.6233269502306 0.01565014646365626
60 120 1.4 1.5 20 21 426.9059482090921 0.02134018029448725
60 120 1.4 1.5 21 22 396.6193780629549 0.01806932953462592
60 120 1.4 1.5 22 23 369.3063202073648 0.01532235011256944
60 120 1.4 1.5 23 24 344.5854628605822 0.01297925286678492
60 120 1.4 1.5 24 25 322.1360165552754 0.01119809715822839
60 120 1.4 1.5 25 26 301.6844565608735 0.009697548740462025
60 120 1.4 1.5 26 27 282.9979915070683 0.008732944098312601
60 120 1.4 1.5 27 28 265.8777449323159 0.008084838656486681
60 120 1.4 1.5 28 29 250.1522702969953 0.007498210782529213
60 120 1.4 1.5 29 30 235.6737844733834 0.006961389144322538
60 120 1.4 1.5 30 31 222.3135476967149 0.006467438225200794
60 120 1.4 1.5 31 32 209.9589342384647 0.006467340277197309
60 120 1.4 1.5 32 33 198.5109089016704 0.006056883747135089
60 120 1.4 1.5 33 34 187.8834494153818 0.005613164162980411
60 120 1.4 1.5 34 35 178.0005855889916 0.005445290373671696
60 120 1.4 1.5 35 36 168.7948450063359 0.005492365645778818
60 120 1.4 1.5 36 37 160.2060580267502 0.005310697480808813
60 120 1.4 1.5 37 38 152.180756366058 0.004941186512155582
60 120 1.4 1.5 38 39 144.6716648773452 0.004758216515199365
60 120 1.4 1.5 39 40 137.6361613641919 0.004645770772611968
60 120 1.4 1.5 40 42 255.8724280487632 0.0111073836788762
60 120 1.4 1.5 42 44 232.526907998889 0.008732865416817504
60 120 1.4 1.5 44 46 211.8200735442354 0.007521349750902573
60 120 1.4 1.5 46 48 193.3802580037798 0.006654487187887526
60 120 1.4 1.5 48 50 176.9012969315361 0.005988444158077755
60 120 1.4 1.5 50 52 162.1268708183315 0.005837644217450588
60 120 1.4 1.5 52 54 148.8406935533101 0.005380800605649938
60 120 1.4 1.5 54 56 136.8604440566535 0.004846594756543254
60 120 1.4 1.5 56 58 126.0311622654133 0.00456305835615467
60 120 1.4 1.5 58 60 116.2199131818188 0.004322042711478957
60 120 1.4 1.5 60 65 253.3146801328459 0.009763085410043004
60 120 1.4 1.5 65 70 209.0351558309475 0.009262967139591183
60 120 1.4 1.5 70 80 318.6883301047021 0.0138478424502182
60 120 1.4 1.5 80 90 224.6990608286255 0.01029249531805476
60 120 1.4 1.5 90 100 161.4974629779656 0.007762023843298493
60 120 1.5 1.6 0 0.5 -1.363282392557799 3.311130381455918e-05
60 120 1.5 1.6 0.5 1 -1616.689779274418 0.02483405517227766
60 120 1.5 1.6 1 1.5 366.8751171021316 0.0008788789240838923
60 120 1.5 1.6 1.5 2 1493.060909867967 0.0307543518156308
60 120 1.5 1.6 2 2.5 1691.7916410327 0.01051699393838135
60 120 1.5 1.6 2.5 3 1650.930115807227 0.08143737287332442
60 120 1.5 1.6 3 3.5 1543.190215341733 0.07296027992811105
60 120 1.5 1.6 3.5 4 1421.744487662226 0.06529718777801463
60 120 1.5 1.6 4 4.5 1304.295248726552 0.05851873408255415
60 120 1.5 1.6 4.5 5 1196.453368966328 0.05264539495988174
60 120 1.5 1.6 5 5.5 1099.443124151902 0.04754531301909992
60 120 1.5 1.6 5.5 6 1012.841073417462 0.04315007750915356
60 120 1.5 1.6 6 6.5 935.6702590275946 0.03934616069932417
60 120 1.5 1.6 6.5 7 866.8396784210225 0.03602733169554995
60 120 1.5 1.6 7 7.5 805.3045544666695 0.03309275178457938
60 120 1.5 1.6 7.5 8 750.1214896516161 0.03050549307340589
60 120 1.5 1.6 8 8.5 700.4689025266626 0.02820475778526088
60 120 1.5 1.6 8.5 9 655.6440208351935 0.02614745793471229
60 120 1.5 1.6 9 9.5 615.0423440886428 0.02430405037682704
60 120 1.5 1.6 9.5 10 578.1433353033123 0.02265229049351092
60 120 1.5 1.6 10 10.5 544.50448534128 0.02561364289397261
60 120 1.5 1.6 10.5 11 513.7479762885135 0.02210576214815774
60 120 1.5 1.6 11 11.5 485.5484381194288 0.0193114871235025
60 120 1.5 1.6 11.5 12 459.6236265064367 0.01745059573596563
60 120 1.5 1.6 12 12.5 435.7297489746109 0.01641530064216568
60 120 1.5 1.6 12.5 13 413.6546283150201 0.01546867069833979
60 120 1.5 1.6 13 13.5 393.2142255052855 0.01460362266521997
60 120 1.5 1.6 13.5 14 374.2477474616023 0.01379975313255954
60 120 1.5 1.6 14 14.5 356.6141099321554 0.0130530375211606
60 120 1.5 1.6 14.5 15 340.1882053678333 0.01237020116593612
60 120 1.5 1.6 15 16 635.3890397619497 0.02287927032148218
60 120 1.5 1.6 16 17 581.6411358469521 0.02066372265142036
60 120 1.5 1.6 17 18 534.3111243839159 0.01874100667328094
60 120 1.5 1.6 18 19 492.398225830288 0.01703844321684755
60 120 1.5 1.6 19 20 455.0913165406257 0.01554770520726834
60 120 1.5 1.6 20 21 421.7277529100263 0.01421624725480797
60 120 1.5 1.6 21 22 391.762427152602 0.01770253570128943
60 120 1.5 1.6 22 23 364.7441859592704 0.01502841394892585
60 120 1.5 1.6 23 24 340.2933230094092 0.01289472626467614
60 120 1.5 1.6 24 25 318.0898548896463 0.01108309495566573
60 120 1.5 1.6 25 26 297.8641780007235 0.009453167907565785
60 120 1.5 1.6 26 27 279.3871462285169 0.008675391981569192
60 120 1.5 1.6 27 28 262.4608904152545 0.008039029975861922
60 120 1.5 1.6 28 29 246.9154138402064 0.007450225374896036
60 120 1.5 1.6 29 30 232.6039853294887 0.006917422081016866
60 120 1.5 1.6 30 31 219.3987915221035 0.006431045114766221
60 120 1.5 1.6 31 32 207.1886234263665 0.005979956996014835
60 120 1.5 1.6 32 33 195.8762033708154 0.005568964286709388
60 120 1.5 1.6 33 34 185.3757883900278 0.005192288283410562
60 120 1.5 1.6 34 35 175.6117693004794 0.004840651065023849
60 120 1.5 1.6 35 36 166.5171655983272 0.004519229775354461
