#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 5 5.5 1112.671668358297 0.04818811891391306
60 120 1.3 1.4 5.5 6 1025.771557154653 0.04370186389405717
60 120 1.3 1.4 6 6.5 948.196427872684 0.0398654452970959
60 120 1.3 1.4 6.5 7 878.9183710444213 0.03644561463613627
60 120 1.3 1.4 7 7.5 816.9155800685282 0.03348882038585543
60 120 1.3 1.4 7.5 8 761.2596008351912 0.03086112702328592
60 120 1.3 1.4 8 8.5 711.1423691117093 0.02851669423159819
60 120 1.3 1.4 8.5 9 665.8681610813858 0.02646631531388266
60 120 1.3 1.4 9 9.5 624.8335010618971 0.02459837127025821
60 120 1.3 1.4 9.5 10 587.5208120786465 0.02290615449692268
60 120 1.3 1.4 10 10.5 553.4890530801102 0.02616406497099888
60 120 1.3 1.4 10.5 11 522.3585886435231 0.02257572982477996
60 120 1.3 1.4 11 11.5 493.8038937105673 0.0196299155259112
60 120 1.3 1.4 11.5 12 467.5430002959509 0.01763433515912993
60 120 1.3 1.4 12 12.5 443.3309846199919 0.01659757968536724
60 120 1.3 1.4 12.5 13 420.9557557024255 0.0156332610267782
60 120 1.3 1.4 13 13.5 400.2310171301274 0.01475712574347199
60 120 1.3 1.4 13.5 14 380.9955542234608 0.01394898094486052
60 120 1.3 1.4 14 14.5 363.1069166548605 0.01319733023234448
60 120 1.3 1.4 14.5 15 346.4392445201077 0.01249660356910454
60 120 1.3 1.4 15 16 647.2163467707222 0.02311319699663272
60 120 1.3 1.4 16 17 592.6448463280474 0.02086467495337274
60 120 1.3 1.4 17 18 544.5710770293049 0.01891533161233383
60 120 1.3 1.4 18 19 501.9863374424083 0.01719866830791261
60 120 1.3 1.4 19 20 464.0700283762098 0.01568704194829706
60 120 1.3 1.4 20 21 430.1506236027971 0.01434584805934946
60 120 1.3 1.4 21 22 399.6784171811028 0.01810637895675882
60 120 1.3 1.4 22 23 372.1965055828126 0.01548151561354416
60 120 1.3 1.4 23 24 347.3193321593635 0.01318241543140175
60 120 1.3 1.4 24 25 324.7236643602122 0.01136097096133426
60 120 1.3 1.4 25 26 304.1359884067472 0.009843805094135405
60 120 1.3 1.4 26 27 285.3238854640004 0.009571285887204795
60 120 1.3 1.4 27 28 268.0871892746908 0.009189779127098063
60 120 1.3 1.4 28 29 252.2531241586165 0.008633950228272624
60 120 1.3 1.4 29 30 237.6725805463429 0.008170419151724673
60 120 1.3 1.4 30 31 224.2164439332151 0.007692380780412122
60 120 1.3 1.4 31 32 211.7720623841278 0.007257507862647117
60 120 1.3 1.4 32 33 200.2404357985081 0.006811851871049157
60 120 1.3 1.4 33 34 189.5348585486219 0.006462449641986723
60 120 1.3 1.4 34 35 179.5783421773778 0.006186681759345447
60 120 1.3 1.4 35 36 170.3028813089649 0.005920315485838046
60 120 1.3 1.4 36 37 161.6483752334794 0.005501505005952367
60 120 1.3 1.4 37 38 153.5612955623129 0.005039160165807743
60 120 1.3 1.4 38 39 145.9941339090307 0.00484929943306156
60 120 1.3 1.4 39 40 138.9036031763115 0.004719185944253468
60 120 1.3 1.4 40 42 258.2545119683216 0.01138337197772898
60 120 1.3 1.4 42 44 234.721691973251 0.008914577624608455
60 120 1.3 1.4 44 46 213.8462244125979 0.007568627194331157
60 120 1.3 1.4 46 48 195.2547556631542 0.007056536043364758
60 120 1.3 1.4 48 50 178.6375907202798 0.006420993656917062
60 120 1.3 1.4 50 52 163.737081683496 0.006084016939610137
60 120 1.3 1.4 52 54 150.3361105240082 0.005458518562249992
60 120 1.3 1.4 54 56 138.2515067263869 0.005022282485242613
60 120 1.3 1.4 56 58 127.3268589615121 0.004947159934530987
60 120 1.3 1.4 58 60 117.4277150736333 0.004482353026460828
60 120 1.3 1.4 60 65 255.9954471075158 0.009689249218268969
60 120 1.3 1.4 65 70 211.3050494633418 0.009091623476933819
60 120 1.3 1.4 70 80 322.2793305745711 0.01263755871565309
60 120 1.3 1.4 80 90 227.3613936787732 0.009642922849138813
60 120 1.3 1.4 90 100 163.506237592523 0.007483591674400714
60 120 1.4 1.5 0 0.5 -1.378652683807835 5.450560291397899e-05
60 120 1.4 1.5 0.5 1 -1672.624175335385 0.01946096106871664
60 120 1.4 1.5 1 1.5 323.0217104234056 0.004524499455783371
60 120 1.4 1.5 1.5 2 1477.283829472384 0.07162091528675774
60 120 1.4 1.5 2 2.5 1686.835078050947 0.03391126489486851
60 120 1.4 1.5 2.5 3 1650.856629027413 0.08161050688477189
60 120 1.4 1.5 3 3.5 1545.605101692083 0.07313525021436362
60 120 1.4 1.5 3.5 4 1425.442614945226 0.06541710350597896
60 120 1.4 1.5 4 4.5 1308.653370106023 0.05863532595503784
60 120 1.4 1.5 4.5 5 1201.148143858673 0.05281140647252869
60 120 1.4 1.5 5 5.5 1104.256574520522 0.04773339362395745
60 120 1.4 1.5 5.5 6 1017.655754995591 0.04333480348225294
60 120 1.4 1.5 6 6.5 940.4240715683994 0.0395194495904434
60 120 1.4 1.5 6.5 7 871.4890234485886 0.03617236935019719
60 120 1.4 1.5 7 7.5 809.8215864903293 0.03323017243678805
60 120 1.4 1.5 7.5 8 754.4974582455292 0.03063836760998129
60 120 1.4 1.5 8 8.5 704.7004864474884 0.0283339432488674
60 120 1.4 1.5 8.5 9 659.7277484525114 0.02625817663931684
60 120 1.4 1.5 9 9.5 618.9767924203112 0.02441104251261095
60 120 1.4 1.5 9.5 10 581.9332407366981 0.02275163582464756
60 120 1.4 1.5 10 10.5 548.1555094596459 0.0258168360109039
60 120 1.4 1.5 10.5 11 517.2648600757093 0.02235573317443595
60 120 1.4 1.5 11 11.5 488.9352532707055 0.01946630211568845
60 120 1.4 1.5 11.5 12 462.885087423111 0.01751135671548809
60 120 1.4 1.5 12 12.5 438.8709175150241 0.01648402307222341
60 120 1.4 1.5 12.5 13 416.6821078892374 0.01553892744408358
60 120 1.4 1.5 13 13.5 396.1341906478405 0.01466249586201229
60 120 1.4 1.5 13.5 14 377.0649790335658 0.01385412284861331
60 120 1.4 1.5 14 14.5 359.3322358724303 0.01311349929102334
60 120 1.4 1.5 14.5 15 342.8109945451006 0.0124199440304551
60 120 1.4 1.5 15 16 640.3660085520551 0.02296131766831877
60 120 1.4 1.5 16 17 586.2915558584517 0.02074789720586523
60 120 1.4 1.5 17 18 538.6639493294306 0.0188066827864759
60 120 1.4 1.5 18 19 496.4769890763317 0.01710289779231289
60 120 1.4 1.5 19 20 458.9204111632387 0.01559821293392361
60 120 1.4 1.5 20 21 425.3301478815521 0.02126207247010825
60 120 1.4 1.5 21 22 395.1575747131147 0.01800420809456682
60 120 1.4 1.5 22 23 367.9471589680462 0.01526670066800762
60 120 1.4 1.5 23 24 343.3190657450845 0.01293268423813743
60 120 1.4 1.5 24 25 320.9537416502422 0.01115775080086223
60 120 1.4 1.5 25 26 300.5787154209627 0.009662429710488141
60 120 1.4 1.5 26 27 281.9620861284046 0.008702726166575303
60 120 1.4 1.5 27 28 264.9057346690957 0.008056760820181808
60 120 1.4 1.5 28 29 249.2388801061425 0.007472002929887367
60 120 1.4 1.5 29 30 234.8143061358304 0.006936952273747465
60 120 1.4 1.5 30 31 221.5037566458939 0.006640753538761146
60 120 1.4 1.5 31 32 209.1950362571004 0.006631361113591083
60 120 1.4 1.5 32 33 197.7894943513499 0.006211979886643348
60 120 1.4 1.5 33 34 187.2014314640429 0.005760505359461376
60 120 1.4 1.5 34 35 177.3551645998807 0.00558097329800944
60 120 1.4 1.5 35 36 168.1834782641539 0.005615387252134951
60 120 1.4 1.5 36 37 159.6264355082917 0.005426468513803684
60 120 1.4 1.5 37 38 151.6307686081328 0.005053010491764098
60 120 1.4 1.5 38 39 144.1493767532231 0.004863727258367589
60 120 1.4 1.5 39 40 137.1397988290287 0.004741419139548952
60 120 1.4 1.5 40 42 254.9511139577207 0.01106956016408844
60 120 1.4 1.5 42 44 231.6914067517767 0.00870399674548139
60 120 1.4 1.5 44 46 211.0605514969176 0.007656764042309305
60 120 1.4 1.5 46 48 192.6882827503076 0.006775492777080672
60 120 1.4 1.5 48 50 176.2695857951778 0.00609560659552244
60 120 1.4 1.5 50 52 161.5491045211345 0.005930093437370942
60 120 1.4 1.5 52 54 148.311359707806 0.005463183402753202
60 120 1.4 1.5 54 56 136.3747118151463 0.004916720032696276
60 120 1.4 1.5 56 58 125.5847835344601 0.004622226652926997
60 120 1.4 1.5 58 60 115.8091368814162 0.004373339916881491
60 120 1.4 1.5 60 65 252.4225546024973 0.009856039477483591
60 120 1.4 1.5 65 70 208.3028965832696 0.009216011277658254
60 120 1.4 1.5 70 80 317.5809858930455 0.01387973076919025
60 120 1.4 1.5 80 90 223.927603224708 0.01027305691451375
60 120 1.4 1.5 90 100 160.9502439489711 0.007720512340199548
60 120 1.5 1.6 0 0.5 -1.357366641036783 3.29970004695479e-05
60 120 1.5 1.6 0.5 1 -1610.929982518632 0.08027657481284223
60 120 1.5 1.6 1 1.5 365.8738341305974 0.0009614493088179188
60 120 1.5 1.6 1.5 2 1488.146824321602 0.0282920802251283
60 120 1.5 1.6 2 2.5 1686.147564079453 0.008477293829628252
60 120 1.5 1.6 2.5 3 1645.389577461755 0.0813267933226598
60 120 1.5 1.6 3 3.5 1537.992296493784 0.07284409267253977
60 120 1.5 1.6 3.5 4 1416.942740455156 0.06518193956640062
60 120 1.5 1.6 4 4.5 1299.880823325513 0.05840849401579362
60 120 1.5 1.6 4.5 5 1192.396785187891 0.05254090899188668
60 120 1.5 1.6 5 5.5 1095.709776973746 0.04744716972641072
60 120 1.5 1.6 5.5 6 1009.397176685873 0.04305766516165477
60 120 1.5 1.6 6 6.5 932.4849733185561 0.03925972211504813
60 120 1.5 1.6 6.5 7 863.8855278521149 0.03594566769118046
60 120 1.5 1.6 7 7.5 802.5573627290086 0.03301596383403194
60 120 1.5 1.6 7.5 8 747.56018239837 0.03043337377755506
60 120 1.5 1.6 8 8.5 698.0750957755852 0.02813677406504667
60 120 1.5 1.6 8.5 9 653.4016038346957 0.02608338447191727
60 120 1.5 1.6 9 9.5 612.9371793318355 0.0242437221614864
60 120 1.5 1.6 9.5 10 576.1630292865349 0.02259517482502815
60 120 1.5 1.6 10 10.5 542.6381142305809 0.02552654898670426
60 120 1.5 1.6 10.5 11 511.9858710734624 0.02203115361953678
60 120 1.5 1.6 11 11.5 483.8819996516908 0.01924567352148188
60 120 1.5 1.6 11.5 12 458.0452007717257 0.01740440094425821
60 120 1.5 1.6 12 12.5 434.232496449664 0.01637147397110539
60 120 1.5 1.6 12.5 13 412.2324201517714 0.01542698109665253
60 120 1.5 1.6 13 13.5 391.8615520316029 0.01456376844936358
60 120 1.5 1.6 13.5 14 372.9596336117349 0.01376175702984028
60 120 1.5 1.6 14 14.5 355.3860558180239 0.01301680571134511
60 120 1.5 1.6 14.5 15 339.0161262284222 0.01233555647570483
60 120 1.5 1.6 15 16 633.1983009812138 0.02281443760477941
60 120 1.5 1.6 16 17 579.6338452221701 0.02060422195108913
60 120 1.5 1.6 17 18 532.4655258084969 0.01868627432088488
60 120 1.5 1.6 18 19 490.6959558699934 0.01698804590949976
60 120 1.5 1.6 19 20 453.5167304804764 0.01550113845706846
60 120 1.5 1.6 20 21 420.2674371268925 0.01417322428221723
60 120 1.5 1.6 21 22 390.4048361983997 0.01764142840687555
60 120 1.5 1.6 22 23 363.4792888588325 0.01497635004159292
60 120 1.5 1.6 23 24 339.1123711138601 0.01284953313972892
60 120 1.5 1.6 24 25 316.985193239851 0.01104391125880966
60 120 1.5 1.6 25 26 296.8290608733067 0.009419942819818061
60 120 1.5 1.6 26 27 278.4156028169895 0.008647629353617958
60 120 1.5 1.6 27 28 261.5476304569415 0.008013093403008043
60 120 1.5 1.6 28 29 246.0557219219746 0.007426054955459449
60 120 1.5 1.6 29 30 231.7936380176103 0.006894806162051736
60 120 1.5 1.6 30 31 218.63400433509 0.006409895376719987
60 120 1.5 1.6 31 32 206.4659954470339 0.005960159971124313
60 120 1.5 1.6 32 33 195.1926628555179 0.00555037829713001
60 120 1.5 1.6 33 34 184.7285546701464 0.005174851822658866
60 120 1.5 1.6 34 35 174.9983181122754 0.004824301626399574
60 120 1.5 1.6 35 36 165.9352007957594 0.004503864103895694
60 120 1.5 1.6 36 37 157.4801509583019 0.004219223540218309
60 120 1.5 1.6 37 38 149.5808215700999 0.00396757009170301
60 120 1.5 1.6 38 39 142.1902848866618 0.003941078080686111
60 120 1.5 1.6 39 40 135.2663645993893 0.003940233727377063
60 120 1.5 1.6 40 42 251.442299251198 0.01092064651578539
60 120 1.5 1.6 42 44 228.4708722048063 0.008560353217148986
60 120 1.5 1.6 44 46 208.0985331817283 0.006709012441660889
60 120 1.5 1.6 46 48 189.9599655045735 0.0065713640045999
60 120 1.5 1.6 48 50 173.7515200250432 0.006173873463893642
60 120 1.5 1.6 50 52 159.2208373273118 0.005790906938869966
60 120 1.5 1.6 52 54 146.1556064223733 0.005532564871060686
60 120 1.5 1.6 54 56 134.3761027806624 0.005384322595318736
60 120 1.5 1.6 56 58 123.7292578199718 0.005040177389460609
60 120 1.5 1.6 58 60 114.0840274612755 0.004643046180419219
60 120 1.5 1.6 60 65 248.6111679317595 0.0108513949053588
60 120 1.5 1.6 65 70 205.0948677819871 0.009403516639196141
60 120 1.5 1.6 70 80 312.5523012439008 0.01410361183553732
60 120 1.5 1.6 80 90 220.2479103719616 0.01046284542221088
60 120 1.5 1.6 90 100 158.2081940199662 0.002053619238552074
60 120 1.6 1.7 0 0.5 -1.333903611211668 3.377754613054229e-05
60 120 1.6 1.7 0.5 1 -1546.844743816259 0.05502620754759846
60 120 1.6 1.7 1 1.5 410.4222013326292 0.003556311865168027
60 120 1.6 1.7 1.5 2 1499.732066786294 0.01972989670662173
60 120 1.6 1.7 2 2.5 1685.657507341983 0.02259202139839545
60 120 1.6 1.7 2.5 3 1639.752806778844 0.01428178573291916
60 120 1.6 1.7 3 3.5 1530.095872436266 0.07429814439228721
60 120 1.6 1.7 3.5 4 1408.109190506883 0.06625001620636795
60 120 1.6 1.7 4 4.5 1290.748461546128 0.05925388620471495
60 120 1.6 1.7 4.5 5 1183.310759709681 0.05321501521166283
60 120 1.6 1.7 5 5.5 1086.832988752653 0.04800115915372771
60 120 1.6 1.7 5.5 6 1000.816125235679 0.04350405216609943
60 120 1.6 1.7 6 6.5 924.2444189347475 0.03964292427758664
60 120 1.6 1.7 6.5 7 855.9973896263082 0.03620977468222009
60 120 1.6 1.7 7 7.5 795.0167072033104 0.03324698215271837
60 120 1.6 1.7 7.5 8 740.3617367720597 0.03058929990913839
60 120 1.6 1.7 8 8.5 691.2095909627878 0.02823835674178099
60 120 1.6 1.7 8.5 9 646.8495184884252 0.02617911322067812
60 120 1.6 1.7 9 9.5 606.67840820807 0.02430616620733872
60 120 1.6 1.7 9.5 10 570.1841016795479 0.02263434479880289
60 120 1.6 1.7 10 10.5 536.925012791948 0.0252670922152447
60 120 1.6 1.7 10.5 11 506.5219789812058 0.02191843963908013
60 120 1.6 1.7 11 11.5 478.6507149056372 0.01908923792251471
60 120 1.6 1.7 11.5 12 453.0319633176863 0.0173876314690915
60 120 1.6 1.7 12 12.5 429.4249398253221 0.01635423631631738
60 120 1.6 1.7 12.5 13 407.6197633194548 0.01539433670438939
60 120 1.6 1.7 13 13.5 387.4333891510425 0.01452449203071637
60 120 1.6 1.7 13.5 14 368.7058374900184 0.01372165188087138
60 120 1.6 1.7 14 14.5 351.2958359941154 0.01297873630863933
60 120 1.6 1.7 14.5 15 335.0797895242331 0.01228917577412858
60 120 1.6 1.7 15 16 625.7546234615399 0.02271476411624462
60 120 1.6 1.7 16 17 572.7172987090684 0.02049996599600945
60 120 1.6 1.7 17 18 526.0231929912926 0.01857569888227317
60 120 1.6 1.7 18 19 484.6802416917444 0.01687943076456122
60 120 1.6 1.7 19 20 447.8884597749695 0.01539247552005918
60 120 1.6 1.7 20 21 414.993292384454 0.02067505057766539
60 120 1.6 1.7 21 22 385.4538931726151 0.01745982805783797
60 120 1.6 1.7 22 23 358.8223442591524 0.01481508092814465
60 120 1.6 1.7 23 24 334.7247220496562 0.012629447812742
60 120 1.6 1.7 24 25 312.8460756027209 0.01082258059170726
60 120 1.6 1.7 25 26 292.9193687719725 0.009325728379167231
60 120 1.6 1.7 26 27 274.717048770996 0.008582183154032919
60 120 1.6 1.7 27 28 258.0438569402135 0.007951448076596535
60 120 1.6 1.7 28 29 242.7325452723009 0.007373356914911255
60 120 1.6 1.7 29 30 228.6382920845271 0.006843511229618571
60 120 1.6 1.7 30 31 215.6351009089126 0.006361767392633055
60 120 1.6 1.7 31 32 203.6129447723906 0.005919437449136922
60 120 1.6 1.7 32 33 192.4754370657732 0.005510669482958974
60 120 1.6 1.7 33 34 182.1383862954338 0.005136998286047856
60 120 1.6 1.7 34 35 172.5275741711754 0.004897776847684554
60 120 1.6 1.7 35 36 163.5770193368596 0.004863174347150334
60 120 1.6 1.7 36 37 155.2277956919653 0.004782750011827375
60 120 1.6 1.7 37 38 147.4278251426186 0.004627636132681801
60 120 1.6 1.7 38 39 140.1307012241507 0.004467210970545921
60 120 1.6 1.7 39 40 133.2949552130676 0.004291693916371742
60 120 1.6 1.7 40 42 247.7451397565122 0.01055122073850612
60 120 1.6 1.7 42 44 225.0737745291379 0.008356828536648209
60 120 1.6 1.7 44 46 204.9704265421989 0.007229370334016494
60 120 1.6 1.7 46 48 187.0735718462518 0.006539377271707281
60 120 1.6 1.7 48 50 171.0844416320676 0.006440070179166923
60 120 1.6 1.7 50 52 156.7519997166044 0.005810822229420864
60 120 1.6 1.7 52 54 143.8670383534985 0.005300916537976263
60 120 1.6 1.7 54 56 132.2519554593889 0.005081989023949518
60 120 1.6 1.7 56 58 121.7552867591719 0.004759279268000682
60 120 1.6 1.7 58 60 112.2475969825792 0.004468177386954153
60 120 1.6 1.7 60 65 244.5483592752259 0.009762529530007669
60 120 1.6 1.7 65 70 201.6734584740971 0.009518211226748008
60 120 1.6 1.7 70 80 307.1846621668926 0.01406072710040007
60 120 1.6 1.7 80 90 216.315421650674 0.003090054074192494
60 120 1.6 1.7 90 100 155.2683633597517 0.002042516510130099
60 120 1.7 1.8 0 0.5 -1.309592599225764 3.200696948746362e-05
60 120 1.7 1.8 0.5 1 -1481.289679355732 0.03789077983583411
60 120 1.7 1.8 1 1.5 455.4361026018128 0.00871279030570804
60 120 1.7 1.8 1.5 2 1510.827684095738 0.06983780839345854
60 120 1.7 1.8 2 2.5 1684.567409163624 0.07609037084648662
60 120 1.7 1.8 2.5 3 1633.57335808522 0.08104782406599043
60 120 1.7 1.8 3 3.5 1521.679275128251 0.07266127264483657
60 120 1.7 1.8 3.5 4 1398.761781918874 0.0648253769124949
60 120 1.7 1.8 4 4.5 1281.120492997854 0.05796127802545925
60 120 1.7 1.8 4.5 5 1173.736544231168 0.05209416235038589
60 120 1.7 1.8 5 5.5 1077.499509790405 0.04700465075688953
60 120 1.7 1.8 5.5 6 991.8077178965732 0.04267007501778153
60 120 1.7 1.8 6 6.5 915.5996322891544 0.03885853379165383
60 120 1.7 1.8 6.5 7 847.7325824227208 0.03627642267326792
60 120 1.7 1.8 7 7.5 787.1323291330297 0.03410306134560415
60 120 1.7 1.8 7.5 8 732.8434020753305 0.03246732560319288
60 120 1.7 1.8 8 8.5 684.0380057540276 0.02940979848119696
60 120 1.7 1.8 8.5 9 640.0111538338615 0.02745456564002779
60 120 1.7 1.8 9 9.5 600.1581156342864 0.02656402941897795
60 120 1.7 1.8 9.5 10 563.9603213508926 0.02532609093532301
60 120 1.7 1.8 10 10.5 530.9775686067168 0.02504215403837406
60 120 1.7 1.8 10.5 11 500.8343162285964 0.02160510764520041
60 120 1.7 1.8 11 11.5 473.2088998097632 0.01974797934025219
60 120 1.7 1.8 11.5 12 447.822399628816 0.01917646431149933
60 120 1.7 1.8 12 12.5 424.4328101057002 0.01819875984153896
60 120 1.7 1.8 12.5 13 402.8311857043428 0.01689926255318142
60 120 1.7 1.8 13 13.5 382.835920329647 0.01572013112627246
60 120 1.7 1.8 13.5 14 364.2879689214461 0.01464203555570975
60 120 1.7 1.8 14 14.5 347.0483048090121 0.0142532404562985
60 120 1.7 1.8 14.5 15 330.9932265223245 0.01349415221443451
60 120 1.7 1.8 15 16 618.0297727361483 0.02466774145489126
60 120 1.7 1.8 16 17 565.5347526953033 0.02187931187040704
60 120 1.7 1.8 17 18 519.3290893238166 0.01970936684017488
60 120 1.7 1.8 18 19 478.4294956961139 0.01795779132970665
60 120 1.7 1.8 19 20 442.0386826958452 0.01686335501909753
60 120 1.7 1.8 20 21 409.5061824072085 0.02037683503101562
60 120 1.7 1.8 21 22 380.2977336121305 0.01714816538873265
60 120 1.7 1.8 22 23 353.9699206443423 0.01453798698605624
60 120 1.7 1.8 23 24 330.1511467704274 0.01248126064041344
60 120 1.7 1.8 24 25 308.5282105102865 0.0107298947746699
60 120 1.7 1.8 25 26 288.8371420724674 0.009657281832403442
60 120 1.7 1.8 26 27 270.8530709398757 0.009208807885443093
60 120 1.7 1.8 27 28 254.3822639839843 0.008661292492718076
60 120 1.7 1.8 28 29 239.2584339862892 0.008184227048701587
60 120 1.7 1.8 29 30 225.338225091184 0.007500884573858002
60 120 1.7 1.8 30 31 212.4969637736164 0.006904131381020306
60 120 1.7 1.8 31 32 200.626033892089 0.006436241744495419
60 120 1.7 1.8 32 33 189.6304432616108 0.006220720459680251
60 120 1.7 1.8 33 34 179.4261300977111 0.005987309718733513
60 120 1.7 1.8 34 35 169.9390975867007 0.00556706872163204
60 120 1.7 1.8 35 36 161.1042470903367 0.004981345259380987
60 120 1.7 1.8 36 37 152.8641639497038 0.004662862979216698
60 120 1.7 1.8 37 38 145.1671967200785 0.004520190329088791
60 120 1.7 1.8 38 39 137.9673003496908 0.00439876174121423
60 120 1.7 1.8 39 40 131.2232217083931 0.004143268237669417
60 120 1.7 1.8 40 42 243.8569497235269 0.01031119803843694
60 120 1.7 1.8 42 44 221.4965286654436 0.0081484553744815
60 120 1.7 1.8 44 46 201.673329675754 0.006426095757433359
60 120 1.7 1.8 46 48 184.0294442573986 0.005847323732098175
60 120 1.7 1.8 48 50 168.2690554104731 0.005402367361540428
60 120 1.7 1.8 50 52 154.1450985501325 0.005124753539689664
60 120 1.7 1.8 52 54 141.4497010700747 0.004963736372189942
60 120 1.7 1.8 54 56 130.0069632920965 0.004515880571403841
60 120 1.7 1.8 56 58 119.66783581487 0.004224788048801997
60 120 1.7 1.8 58 60 110.3046986852085 0.004192026029983253
60 120 1.7 1.8 60 65 240.247073349202 0.009641080485096154
