#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 60 65 253.3863236285183 0.009935120141250309
60 120 1.4 1.5 65 70 209.0986147387133 0.009222439010613925
60 120 1.4 1.5 70 80 318.7930323519579 0.01404301515458428
60 120 1.4 1.5 80 90 224.7788542658553 0.01042180959024108
60 120 1.4 1.5 90 100 161.5578049537593 0.00784944863301007
60 120 1.5 1.6 0 0.5 -1.363744967231169 3.310405535872363e-05
60 120 1.5 1.6 0.5 1 -1619.919167037562 0.08083772034569847
60 120 1.5 1.6 1 1.5 363.105817438233 0.01800117362745368
60 120 1.5 1.6 1.5 2 1490.710782057384 0.02840885592968334
60 120 1.5 1.6 2 2.5 1690.148687835886 0.008351970115654694
60 120 1.5 1.6 2.5 3 1649.712483717312 0.08137357637610876
60 120 1.5 1.6 3 3.5 1542.25201673574 0.07290801935118907
60 120 1.5 1.6 3.5 4 1421.001143050822 0.06525335570040625
60 120 1.5 1.6 4 4.5 1303.693929049539 0.05848154787940985
60 120 1.5 1.6 4.5 5 1195.959092049907 0.05261345695703312
60 120 1.5 1.6 5 5.5 1099.031647383159 0.04751765714149769
60 120 1.5 1.6 5.5 6 1012.495037503783 0.04312582517002284
60 120 1.5 1.6 6 6.5 935.3768760348128 0.03932484740755626
60 120 1.5 1.6 6.5 7 866.5892682700838 0.03600832545544108
60 120 1.5 1.6 7 7.5 805.0896476488177 0.03307580775037877
60 120 1.5 1.6 7.5 8 749.9362467865374 0.03049030207012038
60 120 1.5 1.6 8 8.5 700.3086831272255 0.02819102804369322
60 120 1.5 1.6 8.5 9 655.5050676553532 0.02613504549799472
60 120 1.5 1.6 9 9.5 614.9215860781711 0.02429281191325572
60 120 1.5 1.6 9.5 10 578.0382548475656 0.02264201348748429
60 120 1.5 1.6 10 10.5 544.4129913319877 0.0256075438960579
60 120 1.5 1.6 10.5 11 513.6683127604019 0.02210134540962372
60 120 1.5 1.6 11 11.5 485.4791159649087 0.01930780961106393
60 120 1.5 1.6 11.5 12 459.563381913565 0.01744327440184179
60 120 1.5 1.6 12 12.5 435.6775024336398 0.01640855404377817
60 120 1.5 1.6 12.5 13 413.6094536124347 0.01546246490352132
60 120 1.5 1.6 13 13.5 393.1753224544317 0.01459784264045538
60 120 1.5 1.6 13.5 14 374.2144182471857 0.01379436633118303
60 120 1.5 1.6 14 14.5 356.5857450996057 0.01304805967083666
60 120 1.5 1.6 14.5 15 340.1642710989582 0.01236556173330428
60 120 1.5 1.6 15 16 635.3526498256055 0.02287085628665864
60 120 1.5 1.6 16 17 581.6175361004699 0.02065638548458537
60 120 1.5 1.6 17 18 534.2978551507244 0.01873453214830079
60 120 1.5 1.6 18 19 492.3933346457723 0.0170327357029123
60 120 1.5 1.6 19 20 455.0932342599673 0.01554262451043087
60 120 1.5 1.6 20 21 421.7352106190252 0.01421173432652267
60 120 1.5 1.6 21 22 391.7743957995461 0.01770754973500743
60 120 1.5 1.6 22 23 364.7598148379826 0.01503330133925829
60 120 1.5 1.6 23 24 340.3119120821701 0.01289917606914059
60 120 1.5 1.6 24 25 318.1108291598802 0.0110872010982348
60 120 1.5 1.6 25 26 297.887056898007 0.009457537915409375
60 120 1.5 1.6 26 27 279.4115247426284 0.008673036047810001
60 120 1.5 1.6 27 28 262.4864335860419 0.008036883244926685
60 120 1.5 1.6 28 29 246.9418410079857 0.007448295937393823
60 120 1.5 1.6 29 30 232.6310577902159 0.006915665300766705
60 120 1.5 1.6 30 31 219.4263087155262 0.00642944535894685
60 120 1.5 1.6 31 32 207.2164178890208 0.005978506679241491
60 120 1.5 1.6 32 33 195.904133097501 0.005567641215208141
60 120 1.5 1.6 33 34 185.403733652364 0.005191076345028023
60 120 1.5 1.6 34 35 175.6396288545674 0.004839553908340122
60 120 1.5 1.6 35 36 166.5448542993911 0.004518224615196686
60 120 1.5 1.6 36 37 158.0601683660194 0.004229781419041956
60 120 1.5 1.6 37 38 150.1330554421017 0.003979227975037247
60 120 1.5 1.6 38 39 142.7164376973363 0.003954273923000073
60 120 1.5 1.6 39 40 135.7680031252049 0.003955023636564192
60 120 1.5 1.6 40 42 252.3777016579001 0.01097520868049173
60 120 1.5 1.6 42 44 229.3241888275214 0.008605447706770519
60 120 1.5 1.6 44 46 208.878613484307 0.00675017303078107
60 120 1.5 1.6 46 48 190.674466497446 0.006614245175796896
60 120 1.5 1.6 48 50 174.4071004756102 0.006218726210306613
60 120 1.5 1.6 50 52 159.823321902428 0.005839572907973434
60 120 1.5 1.6 52 54 146.7101068176567 0.005581114780170537
60 120 1.5 1.6 54 56 134.8871325621507 0.005433401011202932
60 120 1.5 1.6 56 58 124.2008190160536 0.005090586798360164
60 120 1.5 1.6 58 60 114.5196747958152 0.004693710081923541
60 120 1.5 1.6 60 65 249.5631859923669 0.01097562098183857
60 120 1.5 1.6 65 70 205.882667935277 0.009390304369929936
60 120 1.5 1.6 70 80 313.7555147997331 0.014320876065824
60 120 1.5 1.6 80 90 221.0953179584223 0.01064554172998555
60 120 1.5 1.6 90 100 158.8141379341317 0.002061718740776541
60 120 1.6 1.7 0 0.5 -1.340363874357426 3.380132451114015e-05
60 120 1.6 1.7 0.5 1 -1556.669459640358 0.05929733057928388
60 120 1.6 1.7 1 1.5 406.3391856884986 0.003682316208767134
60 120 1.6 1.7 1.5 2 1501.177016841295 0.01593122822328041
60 120 1.6 1.7 2 2.5 1688.749681399501 0.01971420962354387
60 120 1.6 1.7 2.5 3 1643.324190505136 0.0120581659052732
60 120 1.6 1.7 3 3.5 1533.723563970688 0.07427847097756057
60 120 1.6 1.7 3.5 4 1411.627849264852 0.06625154358630425
60 120 1.6 1.7 4 4.5 1294.094664316802 0.05926862371757124
60 120 1.6 1.7 4.5 5 1186.46487494312 0.05323793687489342
60 120 1.6 1.7 5 5.5 1089.794723209513 0.04802957011293074
60 120 1.6 1.7 5.5 6 1003.593775266481 0.04353566517534091
60 120 1.6 1.7 6 6.5 926.8497992200951 0.03967650916888488
60 120 1.6 1.7 6.5 7 858.443296748984 0.03624431916762205
60 120 1.6 1.7 7 7.5 797.3157455863706 0.03328190491708938
60 120 1.6 1.7 7.5 8 742.5258696182129 0.03062424298275346
60 120 1.6 1.7 8 8.5 693.249879714515 0.02827295040356148
60 120 1.6 1.7 8.5 9 648.7760325219762 0.02621329596513533
60 120 1.6 1.7 9 9.5 608.500279074625 0.02433970085075998
60 120 1.6 1.7 9.5 10 571.9095971461846 0.02266708172430754
60 120 1.6 1.7 10 10.5 538.5615926043308 0.02534081674366462
60 120 1.6 1.7 10.5 11 508.0763643236335 0.02198233724715237
60 120 1.6 1.7 11 11.5 480.1289875991196 0.01914586456996403
60 120 1.6 1.7 11.5 12 454.4396241925428 0.01741691887679053
60 120 1.6 1.7 12 12.5 430.7669696928299 0.01638272349356384
60 120 1.6 1.7 12.5 13 408.9006760825212 0.01542186529962919
60 120 1.6 1.7 13 13.5 388.6572919946549 0.01455117279152773
60 120 1.6 1.7 13.5 14 369.8764812331528 0.01374743211908935
60 120 1.6 1.7 14 14.5 352.4166352501463 0.0130037312825948
60 120 1.6 1.7 14.5 15 336.1538686844449 0.01231334123042416
60 120 1.6 1.7 15 16 627.773824358509 0.02276077575527324
60 120 1.6 1.7 16 17 574.5810385534945 0.02054300926579344
60 120 1.6 1.7 17 18 527.7486221396769 0.01861597267338766
60 120 1.6 1.7 18 19 486.2820166068811 0.01691705179007386
60 120 1.6 1.7 19 20 449.3791836780188 0.01542774384950008
60 120 1.6 1.7 20 21 416.3838599316263 0.0207499496877972
60 120 1.6 1.7 21 22 386.7537820971016 0.01752374418072122
60 120 1.6 1.7 22 23 360.0398497227834 0.01487069935029695
60 120 1.6 1.7 23 24 335.8671279343631 0.01267822708086896
60 120 1.6 1.7 24 25 313.9198035395263 0.01086502563475733
60 120 1.6 1.7 25 26 293.9301160124166 0.009362922916579919
60 120 1.6 1.7 26 27 275.6698867197506 0.008604641697729676
60 120 1.6 1.7 27 28 258.9433119052916 0.007972576376346296
60 120 1.6 1.7 28 29 243.582672566359 0.007393269531860369
60 120 1.6 1.7 29 30 229.442736567298 0.006862246511531112
60 120 1.6 1.7 30 31 216.3971501269789 0.006379440253766688
60 120 1.6 1.7 31 32 204.3355768587128 0.005936120120452415
60 120 1.6 1.7 32 33 193.1613524414452 0.005526389172672452
60 120 1.6 1.7 33 34 182.7900389595037 0.005151844708450426
60 120 1.6 1.7 34 35 173.1472023691345 0.004951402107337799
60 120 1.6 1.7 35 36 164.1666705746801 0.004916952763238669
60 120 1.6 1.7 36 37 155.7893429693157 0.004835125197786283
60 120 1.6 1.7 37 38 147.9629888016256 0.004679117071901828
60 120 1.6 1.7 38 39 140.6410655642899 0.004519031940304785
60 120 1.6 1.7 39 40 133.7819796337476 0.004343652364241279
60 120 1.6 1.7 40 42 248.6544522360622 0.01060915760814396
60 120 1.6 1.7 42 44 225.9046363935515 0.008404328174322018
60 120 1.6 1.7 44 46 205.731137239669 0.007323271896495953
60 120 1.6 1.7 46 48 187.7713193408476 0.006629290912201213
60 120 1.6 1.7 48 50 171.7254975954035 0.006526934845624055
60 120 1.6 1.7 50 52 157.3418575874514 0.005893366078424833
60 120 1.6 1.7 52 54 144.4105434937088 0.00538099112185364
60 120 1.6 1.7 54 56 132.753388564354 0.005159098181138688
60 120 1.6 1.7 56 58 122.2184525388923 0.00483254418048773
60 120 1.6 1.7 58 60 112.6758874231728 0.004538848751124647
60 120 1.6 1.7 60 65 245.485650021445 0.009928599263389515
60 120 1.6 1.7 65 70 202.4504808514458 0.009490559587788994
60 120 1.6 1.7 70 80 308.3738606897758 0.01432067889618338
60 120 1.6 1.7 80 90 217.1546025160771 0.003102182032620249
60 120 1.6 1.7 90 100 155.8690341453627 0.002050700801447647
60 120 1.7 1.8 0 0.5 -1.316163797325806 3.209448177576846e-05
60 120 1.7 1.8 0.5 1 -1491.863584706644 0.04206690485307263
60 120 1.7 1.8 1 1.5 450.0855592035136 0.008741104985517723
60 120 1.7 1.8 1.5 2 1511.229898852282 0.06638306464128618
60 120 1.7 1.8 2 2.5 1686.806930678339 0.07367272858164142
60 120 1.7 1.8 2.5 3 1636.441507985076 0.08131844850117886
60 120 1.7 1.8 3 3.5 1524.70853131537 0.07259969975052627
60 120 1.7 1.8 3.5 4 1401.767545724725 0.06479199561590576
60 120 1.7 1.8 4 4.5 1284.02185205526 0.0579457438677764
60 120 1.7 1.8 4.5 5 1176.500850626099 0.05209084043849543
60 120 1.7 1.8 5 5.5 1080.116733013621 0.04700954689133141
60 120 1.7 1.8 5.5 6 994.2786221088131 0.04268097257431691
60 120 1.7 1.8 6 6.5 917.9300584434545 0.03887307417062402
60 120 1.7 1.8 6.5 7 849.9305871788615 0.03588128917704125
60 120 1.7 1.8 7 7.5 789.2067701437244 0.03375405205417792
60 120 1.7 1.8 7.5 8 734.8031461886809 0.03216860048485159
60 120 1.7 1.8 8 8.5 685.8915360771049 0.02915035221724338
60 120 1.7 1.8 8.5 9 641.7664131049436 0.02721914989979268
60 120 1.7 1.8 9 9.5 601.8224662579092 0.02635754209734387
60 120 1.7 1.8 9.5 10 565.5405122963136 0.02515134337727432
60 120 1.7 1.8 10 10.5 532.4797551335832 0.02510865991507671
60 120 1.7 1.8 10.5 11 502.2641025841884 0.02166274032884985
60 120 1.7 1.8 11 11.5 474.5713983399443 0.01963439944057654
60 120 1.7 1.8 11.5 12 449.1222622070858 0.01908180556455363
60 120 1.7 1.8 12 12.5 425.6742733651222 0.01811823478135466
60 120 1.7 1.8 12.5 13 404.0181177078291 0.01683056075080458
60 120 1.7 1.8 13 13.5 383.9718557348984 0.01566350470648104
60 120 1.7 1.8 13.5 14 365.3761384868277 0.01459739754409384
60 120 1.7 1.8 14 14.5 348.0916652435927 0.01421803857243731
60 120 1.7 1.8 14.5 15 331.9944927206224 0.01346575256474125
60 120 1.7 1.8 15 16 619.9158163361426 0.02462405364553888
60 120 1.7 1.8 16 17 567.2799355606805 0.02185480474452106
60 120 1.7 1.8 17 18 520.9485310940959 0.01970436370595507
60 120 1.7 1.8 18 19 479.9361671695731 0.01796466154638665
60 120 1.7 1.8 19 20 443.4437819589621 0.01688349716613402
60 120 1.7 1.8 20 21 410.8194389093267 0.02044856402045525
60 120 1.7 1.8 21 22 381.5276288297408 0.01721036234130224
60 120 1.7 1.8 22 23 355.1238893747264 0.01459185999647161
60 120 1.7 1.8 23 24 331.2357450132525 0.01252861906743874
60 120 1.7 1.8 24 25 309.5492373583874 0.01079262172385143
60 120 1.7 1.8 25 26 289.7997489608724 0.009724593382316016
60 120 1.7 1.8 26 27 271.7618507557738 0.009279596032058635
60 120 1.7 1.8 27 28 255.2413230182594 0.008732931752916784
60 120 1.7 1.8 28 29 240.0714638087427 0.008255940966961361
60 120 1.7 1.8 29 30 226.1085571581542 0.007575880183111394
60 120 1.7 1.8 30 31 213.2276019842105 0.006981504584587128
60 120 1.7 1.8 31 32 201.3196984581334 0.006513216911884001
60 120 1.7 1.8 32 33 190.2896099725643 0.006296469325093312
60 120 1.7 1.8 33 34 180.0530556919253 0.0060632608695812
60 120 1.7 1.8 34 35 170.5358403763226 0.005643457135988683
60 120 1.7 1.8 35 36 161.6726924113478 0.00505745720096229
60 120 1.7 1.8 36 37 153.4060417310819 0.004737953723179089
60 120 1.7 1.8 37 38 145.6840966267332 0.004593772578061817
60 120 1.7 1.8 38 39 138.4606875746622 0.004470555399734621
60 120 1.7 1.8 39 40 131.6944513327445 0.004213997327042307
60 120 1.7 1.8 40 42 244.7378529451492 0.01037213002615545
60 120 1.7 1.8 42 44 222.3026798213983 0.00819922521651506
60 120 1.7 1.8 44 46 202.4124706253933 0.006554214403536207
60 120 1.7 1.8 46 48 184.7083076859919 0.005970186607925143
60 120 1.7 1.8 48 50 168.893528028426 0.005520336465735909
60 120 1.7 1.8 50 52 154.720352677961 0.005236723912958041
60 120 1.7 1.8 52 54 141.9803036357903 0.005069567503795724
60 120 1.7 1.8 54 56 130.4969667921343 0.004616951941414982
60 120 1.7 1.8 56 58 120.1208453131716 0.00432058349652209
60 120 1.7 1.8 58 60 110.7239361486594 0.00428254568312525
60 120 1.7 1.8 60 65 241.1656618195596 0.009848682954384458
60 120 1.7 1.8 65 70 198.8068387474561 0.009851639132506307
60 120 1.7 1.8 70 80 302.6437446170885 0.004838011593847114
60 120 1.7 1.8 80 90 212.9354086468543 0.003083741598089773
60 120 1.7 1.8 90 100 152.6994048636014 0.002038225723339337
60 120 1.8 1.9 0 0.5 -1.290720339161435 3.221353787918879e-05
60 120 1.8 1.9 0.5 1 -1426.105822724398 0.05121924371155728
60 120 1.8 1.9 1 1.5 493.0549226228691 0.009588995170304315
60 120 1.8 1.9 1.5 2 1519.834175127599 0.005510679281314879
60 120 1.8 1.9 2 2.5 1683.241717504457 0.001472532141178817
60 120 1.8 1.9 2.5 3 1627.965064073372 0.08135803861364366
60 120 1.8 1.9 3 3.5 1514.249691260159 0.07275411556202016
60 120 1.8 1.9 3.5 4 1390.609038543966 0.0649340914876575
60 120 1.8 1.9 4 4.5 1272.790819594898 0.05810439329866313
60 120 1.8 1.9 4.5 5 1165.498447234601 0.05219039912049084
60 120 1.8 1.9 5 5.5 1069.479844261846 0.04711625003938025
60 120 1.8 1.9 5.5 6 984.0819946526134 0.04272007040731296
60 120 1.8 1.9 6 6.5 908.1970746965468 0.03890849168340083
60 120 1.8 1.9 6.5 7 840.6593917910109 0.03558570710674758
60 120 1.8 1.9 7 7.5 780.3848050600336 0.03265849076194627
60 120 1.8 1.9 7.5 8 726.4140393954564 0.03008858463567776
60 120 1.8 1.9 8 8.5 677.9166771099849 0.027810744184535
60 120 1.8 1.9 8.5 9 634.1795386725684 0.03084752826600834
60 120 1.8 1.9 9 9.5 594.5971643459002 0.0280401734910356
60 120 1.8 1.9 9.5 10 558.6563520165851 0.02626048285299021
60 120 1.8 1.9 10 10.5 525.917086626037 0.02468850083130292
60 120 1.8 1.9 10.5 11 496.0029413082252 0.02300981165973326
60 120 1.8 1.9 11 11.5 468.5907835747515 0.02141544114078897
60 120 1.8 1.9 11.5 12 443.4038248290657 0.02003655484105593
60 120 1.8 1.9 12 12.5 420.2022669757992 0.01872044188974087
60 120 1.8 1.9 12.5 13 398.777844157972 0.01758656667112746
60 120 1.8 1.9 13 13.5 378.9495125696842 0.01666898900430169
60 120 1.8 1.9 13.5 14 360.5586071189688 0.0159172172052422
60 120 1.8 1.9 14 14.5 343.4659025050568 0.01501558822639026
60 120 1.8 1.9 14.5 15 327.5491452221046 0.01388534450603629
60 120 1.8 1.9 15 16 611.5261615373755 0.02485713281703283
60 120 1.8 1.9 16 17 559.5013070209587 0.02267317719520179
60 120 1.8 1.9 17 18 513.7162895221993 0.02068892688316737
60 120 1.8 1.9 18 19 473.1927777618736 0.01805093074841579
60 120 1.8 1.9 19 20 437.1421119094242 0.01617942259122174
60 120 1.8 1.9 20 21 404.9192228660312 0.02015921964311929
60 120 1.8 1.9 21 22 375.9923795485084 0.01697503994995486
60 120 1.8 1.9 22 23 349.921047804927 0.01432888950563438
60 120 1.8 1.9 23 24 326.3374897518057 0.01227815256072518
60 120 1.8 1.9 24 25 304.9312923155981 0.01050765913379337
60 120 1.8 1.9 25 26 285.4395387403308 0.00994814247354725
60 120 1.8 1.9 26 27 267.6381124436496 0.008943951259141159
60 120 1.8 1.9 27 28 251.336327598453 0.007891308527604224
60 120 1.8 1.9 28 29 236.3700416149216 0.007588437365456002
60 120 1.8 1.9 29 30 222.5963468405584 0.007333216818437904
60 120 1.8 1.9 30 31 209.8911578138594 0.006759573603630997
60 120 1.8 1.9 31 32 198.1468198152263 0.006121199395380472
60 120 1.8 1.9 32 33 187.2691250439855 0.005794830456892441
60 120 1.8 1.9 33 34 177.1752740237222 0.0056475318929472
60 120 1.8 1.9 34 35 167.7918806773505 0.005361750253371156
60 120 1.8 1.9 35 36 159.0544398842604 0.005092539569290011
60 120 1.8 1.9 36 37 150.9055155862612 0.004816288662709667
60 120 1.8 1.9 37 38 143.2942091261046 0.004570522743676975
60 120 1.8 1.9 38 39 136.1749081580012 0.004354873865196396
60 120 1.8 1.9 39 40 129.5068136303145 0.00420026864642864
60 120 1.8 1.9 40 42 240.6353000577478 0.01024191849754175
60 120 1.8 1.9 42 44 218.5300198289412 0.007952011199904518
60 120 1.8 1.9 44 46 198.9359446909216 0.006715388168544223
60 120 1.8 1.9 46 48 181.4990196280618 0.006610821355252483
60 120 1.8 1.9 48 50 165.9250663505264 0.006109701324533034
60 120 1.8 1.9 50 52 151.9699314973648 0.005693117227309585
60 120 1.8 1.9 52 54 139.4280404022289 0.005521363936196622
60 120 1.8 1.9 54 56 128.1256235882408 0.005372624776754265
60 120 1.8 1.9 56 58 117.9142750088568 0.00502704394614284
60 120 1.8 1.9 58 60 108.6677610009736 0.004809770942017622
60 120 1.8 1.9 60 65 236.6039675489778 0.01120342394349905
60 120 1.8 1.9 65 70 194.9454185523449 0.003428927233443346
60 120 1.8 1.9 70 80 296.5370961396243 0.004805333026013159
60 120 1.8 1.9 80 90 208.4112004570476 0.003062762831319787
60 120 1.8 1.9 90 100 149.2814068152104 0.00202396305778052
60 120 1.9 2 0 0.5 -1.264664309268967 3.125457010999533e-05
60 120 1.9 2 0.5 1 -1360.914417219769 0.02133159669460838
60 120 1.9 2 1 1.5 532.8908802668839 0.01328056063925942
60 120 1.9 2 1.5 2 1525.189399190265 0.005451097005789052
60 120 1.9 2 2 2.5 1676.847191937061 0.002423127048132301
60 120 1.9 2 2.5 3 1617.053851710264 0.04482929763616994
60 120 1.9 2 3 3.5 1501.627776247847 0.0721917557893903
60 120 1.9 2 3.5 4 1377.542698278071 0.06438127093338153
60 120 1.9 2 4 4.5 1259.854038873499 0.05758282611327559
60 120 1.9 2 4.5 5 1152.971922465975 0.05176271669324706
60 120 1.9 2 5 5.5 1057.494387692903 0.04674538416884388
60 120 1.9 2 5.5 6 972.6727274343215 0.04237264635594329
60 120 1.9 2 6 6.5 897.3706309602603 0.03860917756480831
60 120 1.9 2 6.5 7 830.4008853144481 0.03529175531150486
60 120 1.9 2 7 7.5 770.6677503760415 0.03239607221689766
60 120 1.9 2 7.5 8 717.2055549672203 0.0298400135875454
60 120 1.9 2 8 8.5 669.1823201527349 0.02756898407437802
60 120 1.9 2 8.5 9 625.8904477861239 0.02554536709851618
60 120 1.9 2 9 9.5 586.7251380665264 0.02373556298653057
60 120 1.9 2 9.5 10 551.1718406129854 0.02210608787288493
60 120 1.9 2 10 10.5 518.7927478711812 0.02437128451560966
60 120 1.9 2 10.5 11 489.2150448409082 0.02109796196020852
60 120 1.9 2 11 11.5 462.1182646451068 0.01830624661965885
60 120 1.9 2 11.5 12 437.2259927265746 0.01700002140870538
60 120 1.9 2 12 12.5 414.2993506843036 0.01599101781158652
60 120 1.9 2 12.5 13 393.1319175749282 0.01507309498731502
60 120 1.9 2 13 13.5 373.5440228710448 0.0142207552573268
60 120 1.9 2 13.5 14 355.3790245634418 0.01343373785147151
60 120 1.9 2 14 14.5 338.4991331688581 0.01271094113735671
60 120 1.9 2 14.5 15 322.7831446014555 0.01204185040307948
60 120 1.9 2 15 16 602.5501679624325 0.02225529111342439
60 120 1.9 2 16 17 551.1949115747356 0.02010183196921389
60 120 1.9 2 17 18 506.0084162775569 0.01821638973444806
60 120 1.9 2 18 19 466.0231691309742 0.01656564547016615
60 120 1.9 2 19 20 430.4554406537821 0.01510593428491802
60 120 1.9 2 20 21 398.6684844043181 0.01978655176804978
60 120 1.9 2 21 22 370.1381221831303 0.01673330029268527
60 120 1.9 2 22 23 344.4270459389112 0.01417281149400651
60 120 1.9 2 23 24 321.1707387525263 0.01207279309716114
60 120 1.9 2 24 25 300.0636859161212 0.0106942452974863
60 120 1.9 2 25 26 280.8470242515983 0.01012738213881903
60 120 1.9 2 26 27 263.2995753487677 0.00973370362089554
60 120 1.9 2 27 28 247.232305713309 0.009277292541327142
60 120 1.9 2 28 29 232.482044798994 0.008703851893443471
60 120 1.9 2 29 30 218.908408580975 0.008340354840498776
60 120 1.9 2 30 31 206.3894134148964 0.008142126495698676
60 120 1.9 2 31 32 194.8183459886677 0.007906572381187971
60 120 1.9 2 32 33 184.1017872548609 0.007425262892439832
60 120 1.9 2 33 34 174.158226585173 0.006981071237220249
60 120 1.9 2 34 35 164.9157095199667 0.006647754434681019
60 120 1.9 2 35 36 156.310226278072 0.006473251675913616
60 120 1.9 2 36 37 148.2850391324176 0.006307976646780844
60 120 1.9 2 37 38 140.7897443529776 0.006048644207908183
60 120 1.9 2 38 39 133.7794737880565 0.005725772593876854
60 120 1.9 2 39 40 127.2139281931584 0.005337462201509879
