#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 35 36 147.1226503020702 0.004279732568932104
60 120 2.2 2.3 36 37 139.5038615589856 0.004000099728500572
60 120 2.2 2.3 37 38 132.3906561926324 0.003739399743267313
60 120 2.2 2.3 38 39 125.7399940690874 0.003499549823388293
60 120 2.2 2.3 39 40 119.5133835883518 0.003278551523663964
60 120 2.2 2.3 40 42 221.8737504446123 0.009227351804128148
60 120 2.2 2.3 42 44 201.2561546469045 0.007160681410113057
60 120 2.2 2.3 44 46 182.9950823421515 0.005550110098454297
60 120 2.2 2.3 46 48 166.7568376841213 0.004280222586004356
60 120 2.2 2.3 48 50 152.2647044811175 0.003632030501222516
60 120 2.2 2.3 50 52 139.2884323670777 0.003229179454251607
60 120 2.2 2.3 52 54 127.6351232227379 0.002876961654720844
60 120 2.2 2.3 54 56 117.1415332815123 0.002568043189612013
60 120 2.2 2.3 56 58 107.6685006520923 0.002297508290340033
60 120 2.2 2.3 58 60 99.09716539889831 0.002059141844881651
60 120 2.2 2.3 60 65 215.2762479410844 0.004283108168493754
60 120 2.2 2.3 65 70 176.7662324166288 0.003312613443739565
60 120 2.2 2.3 70 80 267.4710101190006 0.004635420489023545
60 120 2.2 2.3 80 90 186.5278617521979 0.002945393327848933
60 120 2.2 2.3 90 100 132.4885495845548 0.001938020050118894
60 120 2.3 2.4 0 0.5 -1.153171092727495 3.02914433740753e-05
60 120 2.3 2.4 0.5 1 -1061.647455765001 0.02111060610536697
60 120 2.3 2.4 1 1.5 723.1864719670941 0.03419820336080193
60 120 2.3 2.4 1.5 2 1557.628544369914 0.04943065741122155
60 120 2.3 2.4 2 2.5 1654.434013726133 0.02319417861212969
60 120 2.3 2.4 2.5 3 1572.976157700208 0.03052068029796828
60 120 2.3 2.4 3 3.5 1449.047804167806 0.07155115247905997
60 120 2.3 2.4 3.5 4 1322.267175660452 0.06349956983581251
60 120 2.3 2.4 4 4.5 1204.645904928021 0.0566659802882441
60 120 2.3 2.4 4.5 5 1099.15940653971 0.05080116468479901
60 120 2.3 2.4 5 5.5 1005.70315445036 0.04584977597437501
60 120 2.3 2.4 5.5 6 923.1762686446233 0.0414992147295834
60 120 2.3 2.4 6 6.5 850.2424899469436 0.03779098370512202
60 120 2.3 2.4 6.5 7 785.6117923711826 0.03449859748934614
60 120 2.3 2.4 7 7.5 728.1355285983522 0.03163275604072169
60 120 2.3 2.4 7.5 8 676.822103428187 0.02911652168063483
60 120 2.3 2.4 8 8.5 630.8259150287403 0.02687744984723395
60 120 2.3 2.4 8.5 9 589.4346933669837 0.02491427724623918
60 120 2.3 2.4 9 9.5 552.0476916260374 0.0231383289903988
60 120 2.3 2.4 9.5 10 518.1575263083199 0.02153999603638113
60 120 2.3 2.4 10 10.5 487.3335660381225 0.02296099282835939
60 120 2.3 2.4 10.5 11 459.2077586012188 0.01986157370129149
60 120 2.3 2.4 11 11.5 433.4665825933491 0.0183446355932233
60 120 2.3 2.4 11.5 12 409.8423114793649 0.01759524028574333
60 120 2.3 2.4 12 12.5 388.1032745164002 0.01714614451088892
60 120 2.3 2.4 12.5 13 368.0490186120087 0.01641302358143548
60 120 2.3 2.4 13 13.5 349.505703483519 0.01542414408629611
60 120 2.3 2.4 13.5 14 332.3217914400321 0.01461892965392053
60 120 2.3 2.4 14 14.5 316.3646109484653 0.01397015352409881
60 120 2.3 2.4 14.5 15 301.5171732769795 0.01355885607068785
60 120 2.3 2.4 15 16 562.4277604251491 0.02603138713357112
60 120 2.3 2.4 16 17 513.9943534985269 0.02391561396427733
60 120 2.3 2.4 17 18 471.422953013816 0.02190872737969585
60 120 2.3 2.4 18 19 433.7888400590118 0.02129410922776742
60 120 2.3 2.4 19 20 400.3430447494114 0.0199511562611292
60 120 2.3 2.4 20 21 370.4764253268084 0.01838386957700777
60 120 2.3 2.4 21 22 343.6892400403635 0.01545900505823283
60 120 2.3 2.4 22 23 319.56715729428 0.01308956505397418
60 120 2.3 2.4 23 24 297.7640510484515 0.01114772778475981
60 120 2.3 2.4 24 25 277.9888898495346 0.009570890616032557
60 120 2.3 2.4 25 26 259.9955161807869 0.008800335721218744
60 120 2.3 2.4 26 27 243.5747151212102 0.008137439391276757
60 120 2.3 2.4 27 28 228.54746662424 0.007536773922936391
60 120 2.3 2.4 28 29 214.7599723556423 0.006986288583419764
60 120 2.3 2.4 29 30 202.0792355510451 0.0064861013907489
60 120 2.3 2.4 30 31 190.3897588087367 0.006028134404573393
60 120 2.3 2.4 31 32 179.5908326809233 0.005607726234813981
60 120 2.3 2.4 32 33 169.5946680600066 0.005222753678083336
60 120 2.3 2.4 33 34 160.3242400555763 0.004868952471099419
60 120 2.3 2.4 34 35 151.7115119053967 0.004542235686557206
60 120 2.3 2.4 35 36 143.6962296667753 0.00424106262792634
60 120 2.3 2.4 36 37 136.2249534776791 0.003962302301061982
60 120 2.3 2.4 37 38 129.2502466349207 0.003705186838260488
60 120 2.3 2.4 38 39 122.7298563376109 0.003468143997920947
60 120 2.3 2.4 39 40 116.6260656179349 0.003247117674192168
60 120 2.3 2.4 40 42 216.4411745816192 0.008924935348801455
60 120 2.3 2.4 42 44 196.2396591236632 0.006989505463423029
60 120 2.3 2.4 44 46 178.3511639699096 0.005394734983553917
60 120 2.3 2.4 46 48 162.4480656214404 0.004076676104432408
60 120 2.3 2.4 48 50 148.2596762242281 0.00359686805248316
60 120 2.3 2.4 50 52 135.5596159351807 0.003196951165620021
60 120 2.3 2.4 52 54 124.1576885972295 0.002847661856236527
60 120 2.3 2.4 54 56 113.8933407353972 0.002541726411095624
60 120 2.3 2.4 56 58 104.6301745644008 0.002273411732247155
60 120 2.3 2.4 58 60 96.25131347838769 0.002037631044316868
60 120 2.3 2.4 60 65 208.9051237025064 0.004968115242945714
60 120 2.3 2.4 65 70 171.3016416669093 0.003274178886528034
60 120 2.3 2.4 70 80 258.6603142134716 0.004576678303521931
60 120 2.3 2.4 80 90 179.8238286246402 0.002902370962232226
60 120 2.3 2.4 90 100 127.2935525151848 0.001905278317067882
60 120 2.4 2.5 0 0.5 -1.123815976224695 4.178403670240805e-05
60 120 2.4 2.5 0.5 1 -980.5244022550365 0.02002027410082974
60 120 2.4 2.5 1 1.5 774.0145854886342 0.03284668488004172
60 120 2.4 2.5 1.5 2 1565.337780281504 0.005639879135742376
60 120 2.4 2.5 2 2.5 1647.204736098122 0.01467507289316927
60 120 2.4 2.5 2.5 3 1559.930037552438 0.02829308767400107
60 120 2.4 2.5 3 3.5 1433.764021450343 0.07098262788940701
60 120 2.4 2.5 3.5 4 1306.355508888646 0.06304244778948487
60 120 2.4 2.5 4 4.5 1188.847138450094 0.05626062144460775
60 120 2.4 2.5 4.5 5 1083.830675979648 0.05046884935632079
60 120 2.4 2.5 5 5.5 991.0018854747464 0.04544612622919431
60 120 2.4 2.5 5.5 6 909.1597076587008 0.04114120945030209
60 120 2.4 2.5 6 6.5 836.9203332611135 0.03738843113853818
60 120 2.4 2.5 6.5 7 772.9662273520423 0.03414079038361706
60 120 2.4 2.5 7 7.5 716.1334307024183 0.03133793873041668
60 120 2.4 2.5 7.5 8 665.426717983029 0.02883758872349063
60 120 2.4 2.5 8 8.5 620.0013951229027 0.02664209146325902
60 120 2.4 2.5 8.5 9 579.1464261881606 0.02468768514881958
60 120 2.4 2.5 9 9.5 542.2621952458521 0.02290734399480243
60 120 2.4 2.5 9.5 10 508.8412797662967 0.02154209058090828
60 120 2.4 2.5 10 10.5 478.4545316015368 0.02250045176475624
60 120 2.4 2.5 10.5 11 450.737577142278 0.02041019854459591
60 120 2.4 2.5 11 11.5 425.3792569893237 0.01958794979356071
60 120 2.4 2.5 11.5 12 402.112717721144 0.01852597260813127
60 120 2.4 2.5 12 12.5 380.7091447583239 0.01812199056206509
60 120 2.4 2.5 12.5 13 360.9696816722489 0.01793092935628238
60 120 2.4 2.5 13 13.5 342.7214900019643 0.0136785280134859
60 120 2.4 2.5 13.5 14 325.81408181395 0.01292005253009165
60 120 2.4 2.5 14 14.5 310.1160636993515 0.01221958717030702
60 120 2.4 2.5 14.5 15 295.5121070837109 0.01157065899803911
60 120 2.4 2.5 15 16 551.0928029177222 0.02137839394504226
60 120 2.4 2.5 16 17 503.4788647020965 0.01929512288415935
60 120 2.4 2.5 17 18 461.6397728492748 0.01748148106219105
60 120 2.4 2.5 18 19 424.6612064558436 0.01589287926367433
60 120 2.4 2.5 19 20 391.8064272910564 0.01448828203467656
60 120 2.4 2.5 20 21 362.4754658158785 0.01798331267110598
60 120 2.4 2.5 21 22 336.1750656208609 0.01516579751927338
60 120 2.4 2.5 22 23 312.4961158443569 0.01284764100864777
60 120 2.4 2.5 23 24 291.0976308106695 0.01093381340939459
60 120 2.4 2.5 24 25 271.6933112645541 0.009447807346589343
60 120 2.4 2.5 25 26 254.0409633853497 0.008723612215874255
60 120 2.4 2.5 26 27 237.9344550145401 0.008065631502716997
60 120 2.4 2.5 27 28 223.197333401876 0.007467530538207257
60 120 2.4 2.5 28 29 209.6780038596487 0.006923262696943766
60 120 2.4 2.5 29 30 197.2459045476847 0.006427102556784803
60 120 2.4 2.5 30 31 185.7877291742867 0.005971598476008921
60 120 2.4 2.5 31 32 175.2044899773113 0.005555324160098962
60 120 2.4 2.5 32 33 165.4096060084861 0.005172519249498464
60 120 2.4 2.5 33 34 156.3269947784075 0.004819806517360803
60 120 2.4 2.5 34 35 147.8898321875069 0.004496220811205376
60 120 2.4 2.5 35 36 140.0392336079819 0.004198403103998771
60 120 2.4 2.5 36 37 132.7228542101257 0.003923142374617328
60 120 2.4 2.5 37 38 125.8940465018824 0.003668561012972305
60 120 2.4 2.5 38 39 119.5112143449036 0.003433620809772719
60 120 2.4 2.5 39 40 113.5370767989187 0.003215163596877346
60 120 2.4 2.5 40 42 210.6231375832111 0.008665257475144017
60 120 2.4 2.5 42 44 190.8592616337528 0.006713647658074251
60 120 2.4 2.5 44 46 173.3646497840004 0.005185943640526602
60 120 2.4 2.5 46 48 157.8169715392436 0.00401298229721192
60 120 2.4 2.5 48 50 143.9498659535516 0.00355755295271365
60 120 2.4 2.5 50 52 131.5414914040726 0.003161987603135685
60 120 2.4 2.5 52 54 120.4054124825018 0.002815507386344507
60 120 2.4 2.5 54 56 110.3840470914233 0.002512702891124263
60 120 2.4 2.5 56 58 101.343551336941 0.002246775167122905
60 120 2.4 2.5 58 60 93.16932660398966 0.002012973681374319
60 120 2.4 2.5 60 65 201.9923978077283 0.005798651098217533
60 120 2.4 2.5 65 70 165.3563617247112 0.003229934143661239
60 120 2.4 2.5 70 80 249.041888962394 0.004508833420572955
60 120 2.4 2.5 80 90 172.4832513374018 0.002851488476323993
60 120 2.4 2.5 90 100 121.5987411830855 0.001866214373876574
60 120 2.5 2.75 0 0.5 -2.674949720632847 7.176006194686835e-05
60 120 2.5 2.75 0.5 1 -2074.417531163582 0.05065674738898451
60 120 2.5 2.75 1 1.5 2165.043910414309 0.07789919374545207
60 120 2.5 2.75 1.5 2 3942.121261564932 0.1352419595700667
60 120 2.5 2.75 2 2.5 4078.348650352917 0.08519518587581842
60 120 2.5 2.75 2.5 3 3833.919280792836 0.05617616594099673
60 120 2.5 2.75 3 3.5 3508.792916119819 0.03721565274827299
60 120 2.5 2.75 3.5 4 3187.770341510311 0.1568806242726168
60 120 2.5 2.75 4 4.5 2894.876906418896 0.1397644428693638
60 120 2.5 2.75 4.5 5 2634.776490854607 0.1250545048933418
60 120 2.5 2.75 5 5.5 2405.861637051771 0.1125790781566138
60 120 2.5 2.75 5.5 6 2204.677935553687 0.1018939653235975
60 120 2.5 2.75 6 6.5 2027.521001946168 0.09266888371439563
60 120 2.5 2.75 6.5 7 1870.985574963684 0.08457753105881238
60 120 2.5 2.75 7 7.5 1732.105931384993 0.07751050405659043
60 120 2.5 2.75 7.5 8 1608.356359531636 0.07134115672056396
60 120 2.5 2.75 8 8.5 1497.621310007622 0.06581286424466271
60 120 2.5 2.75 8.5 9 1398.122285622306 0.06091606025438523
60 120 2.5 2.75 9 9.5 1308.366462471938 0.05655657690454063
60 120 2.5 2.75 9.5 10 1227.098843351301 0.0526366898300239
60 120 2.5 2.75 10 10.5 1153.257961521023 0.05428746573011267
60 120 2.5 2.75 10.5 11 1085.947762020554 0.04695614656748148
60 120 2.5 2.75 11 11.5 1024.401815029537 0.04301605267733066
60 120 2.5 2.75 11.5 12 967.9615206126285 0.04036354275899612
60 120 2.5 2.75 12 12.5 916.063973139064 0.03794310577279703
60 120 2.5 2.75 12.5 13 868.2220141136414 0.03573490169264915
60 120 2.5 2.75 13 13.5 824.0145948366228 0.03369437042670143
60 120 2.5 2.75 13.5 14 783.0719274538948 0.03182337667692536
60 120 2.5 2.75 14 14.5 745.0741258891785 0.03009968086928438
60 120 2.5 2.75 14.5 15 709.7374166205619 0.02849932098490626
60 120 2.5 2.75 15 16 1322.897313255194 0.0526470448105556
60 120 2.5 2.75 16 17 1207.798180100761 0.04750274136495136
60 120 2.5 2.75 17 18 1106.71830475024 0.04301927064420852
60 120 2.5 2.75 18 19 1017.430935553359 0.03909337475363373
60 120 2.5 2.75 19 20 938.141320168988 0.03561992516279133
60 120 2.5 2.75 20 21 867.3883537182493 0.03256468123595369
60 120 2.5 2.75 21 22 803.9721493963553 0.03650787527362809
60 120 2.5 2.75 22 23 746.9018715709348 0.03078288361837167
60 120 2.5 2.75 23 24 695.3497920929271 0.02633650969835344
60 120 2.5 2.75 24 25 648.6188654443552 0.02321547183214534
60 120 2.5 2.75 25 26 606.1231906125041 0.02143017936793967
60 120 2.5 2.75 26 27 567.3634223255569 0.01980871326190936
60 120 2.5 2.75 27 28 531.9123002263892 0.01833939613493385
60 120 2.5 2.75 28 29 499.4026601766182 0.01699808343306586
60 120 2.5 2.75 29 30 469.5177277331289 0.01577509611234973
60 120 2.5 2.75 30 31 441.9837026824737 0.01465589133397316
60 120 2.5 2.75 31 32 416.5611019762973 0.01362999978738344
60 120 2.5 2.75 32 33 393.0397083641411 0.01268929656009732
60 120 2.5 2.75 33 34 371.2368048622565 0.01182584545006193
60 120 2.5 2.75 34 35 350.9908529212177 0.01103359485694
60 120 2.5 2.75 35 36 332.1591988323873 0.01029795052505733
60 120 2.5 2.75 36 37 314.6144053003128 0.009621345854156971
60 120 2.5 2.75 37 38 298.2444733896593 0.008998321721719549
60 120 2.5 2.75 38 39 282.9486441551157 0.008415283396857376
60 120 2.5 2.75 39 40 268.6374188351066 0.00787845860509151
60 120 2.5 2.75 40 42 497.8859841171541 0.02015624254670456
60 120 2.5 2.75 42 44 450.5939560940697 0.01573176624617645
60 120 2.5 2.75 44 46 408.7615871032144 0.01186902294909942
60 120 2.5 2.75 46 48 371.6135674350413 0.009812798663972444
60 120 2.5 2.75 48 50 338.5076672340059 0.008695703853788928
60 120 2.5 2.75 50 52 308.9074440890637 0.007721857929595899
60 120 2.5 2.75 52 54 282.3638038332602 0.006874238322609472
60 120 2.5 2.75 54 56 258.4980298786744 0.006127929605042937
60 120 2.5 2.75 56 58 236.9863130003074 0.005475354408446265
60 120 2.5 2.75 58 60 217.5528493076222 0.004901411808958756
60 120 2.5 2.75 60 65 470.448176072449 0.01935177854130643
60 120 2.5 2.75 65 70 383.6327975807398 0.007833264516648342
60 120 2.5 2.75 70 80 574.3694916658891 0.01088931102640345
60 120 2.5 2.75 80 90 394.3518161915977 0.006841605136855833
60 120 2.5 2.75 90 100 275.4298699311742 0.004443428807348937
60 120 2.75 3 0 0.5 -2.465925805098469 6.892244891343324e-05
60 120 2.75 3 0.5 1 -1488.345836763718 0.04765388222426736
60 120 2.75 3 1 1.5 2503.414204379249 0.07239289713606922
60 120 2.75 3 1.5 2 3962.440124475579 0.0398853068745666
60 120 2.75 3 2 2.5 3992.988084553334 0.05841274913063899
60 120 2.75 3 2.5 3 3709.890981728508 0.005520076024822629
60 120 2.75 3 3 3.5 3371.894490149083 0.01516633349638141
60 120 2.75 3 3.5 4 3049.066023458712 0.01491245430315757
60 120 2.75 3 4 4.5 2759.300276148607 0.1379336209060966
60 120 2.75 3 4.5 5 2504.534040590856 0.1234268126368079
60 120 2.75 3 5 5.5 2281.819350852758 0.1110969240885424
60 120 2.75 3 5.5 6 2087.045825957699 0.1004226239665513
60 120 2.75 3 6 6.5 1916.18502149913 0.09120176759370224
60 120 2.75 3 6.5 7 1765.668722070073 0.08320508747965505
60 120 2.75 3 7 7.5 1632.458426341822 0.07626533657753498
60 120 2.75 3 7.5 8 1514.016042632429 0.07012814286349567
60 120 2.75 3 8 8.5 1408.219000022173 0.06468531219979923
60 120 2.75 3 8.5 9 1313.307927062905 0.05986176933606657
60 120 2.75 3 9 9.5 1227.81212640629 0.05556203458695563
60 120 2.75 3 9.5 10 1150.499835634725 0.05169256634849262
60 120 2.75 3 10 10.5 1080.334680615217 0.0515366749984878
60 120 2.75 3 10.5 11 1016.439213069499 0.04504031587168811
60 120 2.75 3 11 11.5 958.0702903762648 0.04216785761514075
60 120 2.75 3 11.5 12 904.5926771305197 0.03956704951065149
60 120 2.75 3 12 12.5 855.4594717731408 0.03718668260262348
60 120 2.75 3 12.5 13 810.2012038229617 0.03500417785539867
60 120 2.75 3 13 13.5 768.4094860157571 0.03299509952637436
60 120 2.75 3 13.5 14 729.7305368717823 0.03115386715705881
60 120 2.75 3 14 14.5 693.8563285941816 0.02944981729729079
60 120 2.75 3 14.5 15 660.5155067898556 0.02787109643077201
60 120 2.75 3 15 16 1229.974043530949 0.05146217127003183
60 120 2.75 3 16 17 1121.54724249336 0.04639950425439565
60 120 2.75 3 17 18 1026.421790569303 0.04199105615634835
60 120 2.75 3 18 19 942.4715987982809 0.0381338665970361
60 120 2.75 3 19 20 867.984133110285 0.03472851003346022
60 120 2.75 3 20 21 801.5713257459219 0.03172810024079808
60 120 2.75 3 21 22 742.0939610879506 0.03423046433704258
60 120 2.75 3 22 23 688.6086016980638 0.02900501889632778
60 120 2.75 3 23 24 640.3294275855932 0.02452992821588396
60 120 2.75 3 24 25 596.5980318773364 0.02257625974539224
60 120 2.75 3 25 26 556.8592997238609 0.02083324838770295
60 120 2.75 3 26 27 520.6391921282165 0.01925231093412094
60 120 2.75 3 27 28 487.5332764764491 0.01781677140314741
60 120 2.75 3 28 29 457.194894949747 0.01650749632273119
60 120 2.75 3 29 30 429.3262961665372 0.01530968481125683
60 120 2.75 3 30 31 403.6667862131139 0.01421977980919564
60 120 2.75 3 31 32 379.9906768324951 0.01321599737963197
60 120 2.75 3 32 33 358.0999227820311 0.01229513575776764
60 120 2.75 3 33 34 337.8229711297744 0.01145133541331234
60 120 2.75 3 34 35 319.006806447415 0.01067607134609716
60 120 2.75 3 35 36 301.5171936214289 0.009958451441207217
60 120 2.75 3 36 37 285.234011665708 0.009301378902762281
60 120 2.75 3 37 38 270.0518698730277 0.008693123353339161
60 120 2.75 3 38 39 255.8765349739637 0.008126719213350952
60 120 2.75 3 39 40 242.6234348872222 0.007603352466560409
60 120 2.75 3 40 42 448.8056514092301 0.01770093344651968
60 120 2.75 3 42 44 405.1074538722437 0.01343886644309578
60 120 2.75 3 44 46 366.5151415787295 0.01066099904750217
60 120 2.75 3 46 48 332.2992550649392 0.009417686172923823
60 120 2.75 3 48 50 301.8570875775327 0.00833268494790218
60 120 2.75 3 50 52 274.6846357140179 0.007386104906174751
60 120 2.75 3 52 54 250.3612583096764 0.006557922402947725
60 120 2.75 3 54 56 228.5311255446286 0.00583821521965433
60 120 2.75 3 56 58 208.8910365569292 0.005206865045494169
60 120 2.75 3 58 60 191.1821778283793 0.004651599725491451
60 120 2.75 3 60 65 411.2336103128434 0.009612961813502352
60 120 2.75 3 65 70 332.6722327782524 0.00736105910544893
60 120 2.75 3 70 80 492.0278416596569 0.01013450196626309
60 120 2.75 3 80 90 331.8311617133448 0.006274431296787952
60 120 2.75 3 90 100 227.3724689288335 0.004007159233651691
60 120 3 3.25 0 0.5 -2.228012300875227 6.494354478991937e-05
60 120 3 3.25 0.5 1 -848.033981370237 0.0166612696904167
60 120 3 3.25 1 1.5 2817.456772926516 0.06709086991168078
60 120 3 3.25 1.5 2 3917.991558217894 0.1388170213954254
60 120 3 3.25 2 2.5 3837.010516684291 0.09393798443261403
60 120 3 3.25 2.5 3 3517.904885458388 0.04123758172454473
60 120 3 3.25 3 3.5 3171.876313022471 0.03427315009503218
60 120 3 3.25 3.5 4 2852.363818674642 0.03389079994212807
60 120 3 3.25 4 4.5 2570.579963140851 0.03761321765341563
60 120 3 3.25 4.5 5 2325.522540156152 0.03201655422117256
60 120 3 3.25 5 5.5 2112.917957709489 0.01864071403997514
60 120 3 3.25 5.5 6 1928.027981127717 0.008597168552341827
60 120 3 3.25 6 6.5 1766.548562644599 0.007939306415437386
60 120 3 3.25 6.5 7 1624.801750705638 0.009015017382353108
60 120 3 3.25 7 7.5 1499.724631383283 0.07480480540834833
60 120 3 3.25 7.5 8 1388.786222755353 0.06872493044761541
60 120 3 3.25 8 8.5 1289.90818971451 0.06337295612115668
60 120 3 3.25 8.5 9 1201.373370932867 0.05858231219053778
60 120 3 3.25 9 9.5 1121.755031769404 0.05430378184018991
60 120 3 3.25 9.5 10 1049.864014897948 0.05049085995642599
60 120 3 3.25 10 10.5 984.7070555789363 0.04765949856539464
60 120 3 3.25 10.5 11 925.4483868351207 0.0439413257392971
60 120 3 3.25 11 11.5 871.3775978445696 0.04113546539065283
60 120 3 3.25 11.5 12 821.8884389616088 0.03857548884627704
60 120 3 3.25 12 12.5 776.4639055820612 0.03623077591112178
60 120 3 3.25 12.5 13 734.6601893540959 0.03407700670970826
60 120 3 3.25 13 13.5 696.0924227089067 0.03210900039050557
60 120 3 3.25 13.5 14 660.427610577366 0.03030522301583005
60 120 3 3.25 14 14.5 627.3736101182068 0.02864515164469594
60 120 3 3.25 14.5 15 596.6763422717183 0.02709945831566074
60 120 3 3.25 15 16 1109.593495966616 0.05000759871813898
60 120 3 3.25 16 17 1009.970256598339 0.04506182003149206
60 120 3 3.25 17 18 922.6790725429564 0.040753800606808
60 120 3 3.25 18 19 845.7343559557529 0.03699406902114788
60 120 3 3.25 19 20 777.5434996959658 0.03367727679403743
60 120 3 3.25 20 21 716.8125924091804 0.03072660540965444
60 120 3 3.25 21 22 662.48224995747 0.03130046508340456
60 120 3 3.25 22 23 613.6763480679597 0.02651552751717645
60 120 3 3.25 23 24 569.6664985564884 0.0236891443443028
60 120 3 3.25 24 25 529.8436142738055 0.02180442359576773
60 120 3 3.25 25 26 493.6920169398693 0.0201059731655846
