#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 36 37 87.47921193826704 0.002218432603896758
60 120 0.3 0.35 37 38 83.13416006881752 0.002074128557467247
60 120 0.3 0.35 38 39 79.06690697422447 0.001940593555275427
60 120 0.3 0.35 39 40 75.25428184333474 0.00181679628724396
60 120 0.3 0.35 40 42 139.9885561128511 0.006365720834224931
60 120 0.3 0.35 42 44 127.3192625186727 0.004966465869529202
60 120 0.3 0.35 44 46 116.0731893253091 0.003987161963749486
60 120 0.3 0.35 46 48 106.0501524338975 0.003169267525279906
60 120 0.3 0.35 48 50 97.08476112976606 0.002407212991556662
60 120 0.3 0.35 50 52 89.04044217511419 0.00183424358033335
60 120 0.3 0.35 52 54 81.80122150740021 0.001587158976519731
60 120 0.3 0.35 54 56 75.26855635845047 0.001416076967785784
60 120 0.3 0.35 56 58 69.3590827758791 0.001266146493023257
60 120 0.3 0.35 58 60 64.00126563062923 0.001134299125439497
60 120 0.3 0.35 60 65 139.6492347930049 0.002356840296101836
60 120 0.3 0.35 65 70 115.4137743545019 0.003963400541394435
60 120 0.3 0.35 70 80 176.3236593302348 0.002544376974640272
60 120 0.3 0.35 80 90 124.657568299423 0.001615649740557501
60 120 0.3 0.35 90 100 89.82335360553604 0.001064139178836854
60 120 0.35 0.4 0 0.5 -0.7665858733692155 1.807128130615343e-05
60 120 0.35 0.4 0.5 1 -1037.212061043159 0.01215251305529819
60 120 0.35 0.4 1 1.5 31.33660537427308 0.00104665327301845
60 120 0.35 0.4 1.5 2 713.5776496601972 0.01272080886360527
60 120 0.35 0.4 2 2.5 855.2567829867502 0.01245604803352762
60 120 0.35 0.4 2.5 3 852.1073112648058 0.04185411224796098
60 120 0.35 0.4 3 3.5 805.4637133232897 0.03765952180674503
60 120 0.35 0.4 3.5 4 747.4549624470807 0.03377707543336328
60 120 0.35 0.4 4 4.5 689.2407098584617 0.03034472577371616
60 120 0.35 0.4 4.5 5 634.7205678046415 0.02735824545254673
60 120 0.35 0.4 5 5.5 585.0819753947646 0.02472598461838516
60 120 0.35 0.4 5.5 6 540.3870772802989 0.02246620756648099
60 120 0.35 0.4 6 6.5 500.2966827746862 0.02049609425745302
60 120 0.35 0.4 6.5 7 464.3651648623589 0.01878890770450425
60 120 0.35 0.4 7 7.5 432.1166164010432 0.0172791904419114
60 120 0.35 0.4 7.5 8 403.1028792394553 0.01593451952606983
60 120 0.35 0.4 8 8.5 376.9230608994632 0.01474015493965908
60 120 0.35 0.4 8.5 9 353.2283230390356 0.01366896672254825
60 120 0.35 0.4 9 9.5 331.7213026923538 0.01271320945852494
60 120 0.35 0.4 9.5 10 312.1409241180149 0.01185488195511653
60 120 0.35 0.4 10 10.5 294.2623301005671 0.0138913135662051
60 120 0.35 0.4 10.5 11 277.8901804772993 0.0121227883568622
60 120 0.35 0.4 11 11.5 262.8563519787479 0.01049822316838345
60 120 0.35 0.4 11.5 12 249.0173397599008 0.009178756028575208
60 120 0.35 0.4 12 12.5 236.2479435172019 0.008592689229402595
60 120 0.35 0.4 12.5 13 224.4391339424274 0.008098617856035162
60 120 0.35 0.4 13 13.5 213.4943423778092 0.007645580133782914
60 120 0.35 0.4 13.5 14 203.3290760387878 0.007227466092331269
60 120 0.35 0.4 14 14.5 193.8692095889153 0.006841414004043145
60 120 0.35 0.4 14.5 15 185.0494213433799 0.006484840026303118
60 120 0.35 0.4 15 16 345.9170615874567 0.01199361291412515
60 120 0.35 0.4 16 17 316.9940715780753 0.01083463152974673
60 120 0.35 0.4 17 18 291.493184174474 0.009822322692230046
60 120 0.35 0.4 18 19 268.882544961458 0.008934209255414771
60 120 0.35 0.4 19 20 248.7323703070362 0.00815175956455505
60 120 0.35 0.4 20 21 230.6930167599615 0.01150908380873261
60 120 0.35 0.4 21 22 214.4769840495863 0.009879300449000539
60 120 0.35 0.4 22 23 199.8418907128402 0.00838032809903666
60 120 0.35 0.4 23 24 186.5854509467271 0.00718498459877992
60 120 0.35 0.4 24 25 174.5371896232895 0.006170316216099536
60 120 0.35 0.4 25 26 163.5533067961702 0.005299278372660865
60 120 0.35 0.4 26 27 153.5112447953288 0.004594765747100382
60 120 0.35 0.4 27 28 144.3053980885352 0.004217376621426183
60 120 0.35 0.4 28 29 135.8444634802117 0.00391006943021921
60 120 0.35 0.4 29 30 128.0494550744281 0.003630158133205441
60 120 0.35 0.4 30 31 120.8522017251871 0.003373448138120239
60 120 0.35 0.4 31 32 114.1930363612926 0.00313871624695139
60 120 0.35 0.4 32 33 108.0195416696902 0.002922938114480189
60 120 0.35 0.4 33 34 102.2855001219131 0.00272423355241358
60 120 0.35 0.4 34 35 96.95030742200009 0.002541103141652457
60 120 0.35 0.4 35 36 91.97818402163207 0.00237200156844608
60 120 0.35 0.4 36 37 87.33741040819298 0.002215994395953658
60 120 0.35 0.4 37 38 82.99928411799056 0.002072003099826247
60 120 0.35 0.4 38 39 78.93790504219507 0.001938565550219096
60 120 0.35 0.4 39 40 75.13063743106309 0.001815343709878903
60 120 0.35 0.4 40 42 139.7572526962466 0.006249766422769198
60 120 0.35 0.4 42 44 127.1086899981511 0.005038954943742624
60 120 0.35 0.4 44 46 115.879848869233 0.004000746040389913
60 120 0.35 0.4 46 48 105.8718917132942 0.003110113599717579
60 120 0.35 0.4 48 50 96.92105482446661 0.002394852574013839
60 120 0.35 0.4 50 52 88.88979077822556 0.001846262901352702
60 120 0.35 0.4 52 54 81.66208990441469 0.001586032692216577
60 120 0.35 0.4 54 56 75.14001370700971 0.00141517754801157
60 120 0.35 0.4 56 58 69.2400852668805 0.001265142504621508
60 120 0.35 0.4 58 60 63.89093675826887 0.001133294060352341
60 120 0.35 0.4 60 65 139.407146910092 0.002355322538249993
60 120 0.35 0.4 65 70 115.2110243174213 0.004071906775109824
60 120 0.35 0.4 70 80 176.0096133363103 0.002542678610382154
60 120 0.35 0.4 80 90 124.431238647859 0.001614673751916484
60 120 0.35 0.4 90 100 89.65752673686025 0.001063649002048805
60 120 0.4 0.45 0 0.5 -0.7648854420395221 1.763395891718478e-05
60 120 0.4 0.45 0.5 1 -1032.842725042877 0.01401562206910967
60 120 0.4 0.45 1 1.5 34.15421980268786 0.001511347780329686
60 120 0.4 0.45 1.5 2 714.0957145591778 0.006697241660276632
60 120 0.4 0.45 2 2.5 854.9701038953144 0.0084205701598421
60 120 0.4 0.45 2.5 3 851.5143726757778 0.04152642179178656
60 120 0.4 0.45 3 3.5 804.7468643593065 0.03747760249677867
60 120 0.4 0.45 3.5 4 746.7041102601206 0.03363782475969401
60 120 0.4 0.45 4 4.5 688.4746213919208 0.03021918140052549
60 120 0.4 0.45 4.5 5 633.9833538305694 0.02723356892170159
60 120 0.4 0.45 5 5.5 584.3747148139721 0.02467125216946897
60 120 0.4 0.45 5.5 6 539.7063167731328 0.02242626274858139
60 120 0.4 0.45 6 6.5 499.6494188987166 0.0204640416887969
60 120 0.4 0.45 6.5 7 463.7527620891332 0.0187330534818102
60 120 0.4 0.45 7 7.5 431.5357033716729 0.01721803953711287
60 120 0.4 0.45 7.5 8 402.549822595565 0.01588389147241287
60 120 0.4 0.45 8 8.5 376.3946222104977 0.01470109737869052
60 120 0.4 0.45 8.5 9 352.7267762831343 0.01364242422835105
60 120 0.4 0.45 9 9.5 331.2448583412737 0.0126919523260085
60 120 0.4 0.45 9.5 10 311.688059228814 0.01183199675284641
60 120 0.4 0.45 10 10.5 293.8295793637871 0.01391849092578923
60 120 0.4 0.45 10.5 11 277.4755924332122 0.01204461219197128
60 120 0.4 0.45 11 11.5 262.4597479423357 0.01050026407114046
60 120 0.4 0.45 11.5 12 248.6380386092413 0.009123305865841758
60 120 0.4 0.45 12 12.5 235.8858651416714 0.008589343290253737
60 120 0.4 0.45 12.5 13 224.0925890870124 0.008096823509561091
60 120 0.4 0.45 13 13.5 213.1622457103488 0.007643657056121356
60 120 0.4 0.45 13.5 14 203.0102626991799 0.007224414133645496
60 120 0.4 0.45 14 14.5 193.5626046154858 0.006836197866505245
60 120 0.4 0.45 14.5 15 184.7541437875131 0.006476756378219761
60 120 0.4 0.45 15 16 345.360164427243 0.01197817782480115
60 120 0.4 0.45 16 17 316.479717559405 0.01082390827644986
60 120 0.4 0.45 17 18 291.0149602493402 0.009818650236582016
60 120 0.4 0.45 18 19 268.4357691709799 0.008932632686196484
60 120 0.4 0.45 19 20 248.3146747884327 0.008149293376504829
60 120 0.4 0.45 20 21 230.303544484032 0.007452540843274846
60 120 0.4 0.45 21 22 214.1122973882141 0.009796448612661379
60 120 0.4 0.45 22 23 199.4994688139935 0.008408169608259186
60 120 0.4 0.45 23 24 186.2628418305059 0.007165550997967784
60 120 0.4 0.45 24 25 174.2331748401568 0.006106022517315068
60 120 0.4 0.45 25 26 163.2670484425166 0.005279652845842975
60 120 0.4 0.45 26 27 153.2414193024827 0.004629810846950022
60 120 0.4 0.45 27 28 144.0501701657285 0.004213408940188401
60 120 0.4 0.45 28 29 135.6025974163897 0.003907137187468379
60 120 0.4 0.45 29 30 127.8205214042712 0.003626804765119118
60 120 0.4 0.45 30 31 120.6353428420754 0.003370536100675281
60 120 0.4 0.45 31 32 113.9870444636975 0.003135039616836366
60 120 0.4 0.45 32 33 107.8234240616579 0.002918920319984863
60 120 0.4 0.45 33 34 102.0988580750587 0.002720460650579071
60 120 0.4 0.45 34 35 96.77303055271697 0.00253757431188717
60 120 0.4 0.45 35 36 91.80978206181709 0.002368874416191602
60 120 0.4 0.45 36 37 87.17672566987102 0.002213406825873676
60 120 0.4 0.45 37 38 82.84532382620675 0.002069212325636727
60 120 0.4 0.45 38 39 78.79069978339538 0.001935982419368543
60 120 0.4 0.45 39 40 74.99026965451716 0.001812759176615941
60 120 0.4 0.45 40 42 139.4957688461745 0.006309667911949646
60 120 0.4 0.45 42 44 126.8692275014425 0.00502638835789071
60 120 0.4 0.45 44 46 115.6598136662113 0.003956850644186716
60 120 0.4 0.45 46 48 105.6699252448862 0.003084907318111618
60 120 0.4 0.45 48 50 96.73530835987347 0.00239959667217704
60 120 0.4 0.45 50 52 88.71852207434756 0.001848265509195812
60 120 0.4 0.45 52 54 81.50386637659318 0.001584547687386362
60 120 0.4 0.45 54 56 74.99349901805941 0.001413700052651734
60 120 0.4 0.45 56 58 69.10450343268215 0.001263935499508761
60 120 0.4 0.45 58 60 63.76556738626274 0.001132192447165892
60 120 0.4 0.45 60 65 139.1308898359855 0.002353346293347158
60 120 0.4 0.45 65 70 114.9799377745476 0.004027480865062216
60 120 0.4 0.45 70 80 175.6503667025269 0.002540796834551884
60 120 0.4 0.45 80 90 124.172614882773 0.001613485210796739
60 120 0.4 0.45 90 100 89.46830764225507 0.001062929625149422
60 120 0.45 0.5 0 0.5 -0.7629100340014212 1.755090381694302e-05
60 120 0.45 0.5 0.5 1 -1028.226323954972 0.01600966171258733
60 120 0.45 0.5 1 1.5 36.99984721026316 0.0001676846075184812
60 120 0.45 0.5 1.5 2 714.4567030411695 0.003118761253745106
60 120 0.45 0.5 2 2.5 854.4847078934471 0.002252223918389973
60 120 0.45 0.5 2.5 3 850.6899791445204 0.04205552380153676
60 120 0.45 0.5 3 3.5 803.8296458607124 0.03776022320391803
60 120 0.45 0.5 3.5 4 745.7541116880659 0.03383805436726561
60 120 0.45 0.5 4 4.5 687.5384063003411 0.03040509282607218
60 120 0.45 0.5 4.5 5 633.085016695312 0.02740244063159025
60 120 0.45 0.5 5 5.5 583.515333466329 0.02478789086364941
60 120 0.45 0.5 5.5 6 538.884153821024 0.02251564468485867
60 120 0.45 0.5 6 6.5 498.8743719912889 0.02055038714206603
60 120 0.45 0.5 6.5 7 463.0221187599712 0.01883454686156938
60 120 0.45 0.5 7 7.5 430.8449106027109 0.0173102977452686
60 120 0.45 0.5 7.5 8 401.8930781018898 0.01595595974737307
60 120 0.45 0.5 8 8.5 375.7733895880041 0.01475007799518835
60 120 0.45 0.5 8.5 9 352.1395016543937 0.01367508456991118
60 120 0.45 0.5 9 9.5 330.6887405307294 0.01271440792874046
60 120 0.45 0.5 9.5 10 311.1591867139589 0.01185487760113801
60 120 0.45 0.5 10 10.5 293.3257725261938 0.01397374326421641
60 120 0.45 0.5 10.5 11 276.9949544590705 0.01199329553077177
60 120 0.45 0.5 11 11.5 262.0015372571344 0.01036957180144782
60 120 0.45 0.5 11.5 12 248.2019869095262 0.009145371835614924
60 120 0.45 0.5 12 12.5 235.4697982582393 0.008596675592571046
60 120 0.45 0.5 12.5 13 223.6949460098961 0.008103044664494519
60 120 0.45 0.5 13 13.5 212.7810260465669 0.007647584920761119
60 120 0.45 0.5 13.5 14 202.6441907910198 0.007228563023488732
60 120 0.45 0.5 14 14.5 193.2110552980548 0.006841692262554488
60 120 0.45 0.5 14.5 15 184.4168720082903 0.006482892437873033
60 120 0.45 0.5 15 16 344.7269839520599 0.01198757970445286
60 120 0.45 0.5 16 17 315.8950654317392 0.01082576913432831
60 120 0.45 0.5 17 18 290.471787773273 0.009813177290823205
60 120 0.45 0.5 18 19 267.92976679531 0.00892383859468282
60 120 0.45 0.5 19 20 247.8439614120585 0.008140997742088985
60 120 0.45 0.5 20 21 229.8648147191882 0.007445988647106105
60 120 0.45 0.5 21 22 213.7018933154747 0.009905351683727304
60 120 0.45 0.5 22 23 199.1138363800142 0.008347259009468644
60 120 0.45 0.5 23 24 185.9005698192976 0.007087253402346505
60 120 0.45 0.5 24 25 173.893124409456 0.006124180578069627
60 120 0.45 0.5 25 26 162.9470363018334 0.005341613310434923
60 120 0.45 0.5 26 27 152.9389715943264 0.004569547508879168
60 120 0.45 0.5 27 28 143.764507336873 0.004207444780632841
60 120 0.45 0.5 28 29 135.3330694661514 0.003900809811767658
60 120 0.45 0.5 29 30 127.5653160544833 0.003620835124436894
60 120 0.45 0.5 30 31 120.3928441726259 0.003365472910786593
60 120 0.45 0.5 31 32 113.7567883314221 0.003131464105237569
60 120 0.45 0.5 32 33 107.6051238644982 0.002916460362712314
60 120 0.45 0.5 33 34 101.8919746883827 0.002717892224580964
60 120 0.45 0.5 34 35 96.57621301393782 0.002535202997393071
60 120 0.45 0.5 35 36 91.62175430137768 0.002366843907793736
60 120 0.45 0.5 36 37 86.99704900344733 0.002211139042202603
60 120 0.45 0.5 37 38 82.67409414548125 0.002067398689689526
60 120 0.45 0.5 38 39 78.62751471578561 0.001934592170456995
60 120 0.45 0.5 39 40 74.83458354620562 0.001811438157332645
60 120 0.45 0.5 40 42 139.2042236379808 0.006287129526612034
60 120 0.45 0.5 42 44 126.601727456251 0.004996617570910189
60 120 0.45 0.5 44 46 115.4142758760487 0.003934076573784751
60 120 0.45 0.5 46 48 105.444268492406 0.0030774232990467
60 120 0.45 0.5 48 50 96.5275829551683 0.00242220405962712
60 120 0.45 0.5 50 52 88.52659229141955 0.001844530524152788
60 120 0.45 0.5 52 54 81.3261976737934 0.001582964370371087
60 120 0.45 0.5 54 56 74.82931331203784 0.001412322798472587
60 120 0.45 0.5 56 58 68.95246808891679 0.001262600692086835
60 120 0.45 0.5 58 60 63.6242505419264 0.001131269019140291
60 120 0.45 0.5 60 65 138.8200723840244 0.002350859160173968
60 120 0.45 0.5 65 70 114.7199829059968 0.00408981923399665
60 120 0.45 0.5 70 80 175.2466658970035 0.002538350457626848
60 120 0.45 0.5 80 90 123.8819387957004 0.00161224405714222
60 120 0.45 0.5 90 100 89.25604284642138 0.001062265002801155
60 120 0.5 0.55 0 0.5 -0.760816786954307 1.785070457516191e-05
60 120 0.5 0.55 0.5 1 -1023.195478401818 0.02898781549163232
60 120 0.5 0.55 1 1.5 40.09290901545518 0.0004057250212099461
60 120 0.5 0.55 1.5 2 714.8834330620863 0.01039860513992608
60 120 0.5 0.55 2 2.5 853.9900961217257 0.0056396589002361
60 120 0.5 0.55 2.5 3 849.8069592608055 0.0416327290205345
60 120 0.5 0.55 3 3.5 802.8186703157626 0.03758113802496155
60 120 0.5 0.55 3.5 4 744.7000806575651 0.03370266688625634
60 120 0.5 0.55 4 4.5 686.5065600912322 0.03024925384238486
60 120 0.5 0.55 4.5 5 632.0933085952361 0.02726552910564806
60 120 0.5 0.55 5 5.5 582.5608234358077 0.02468924145000528
60 120 0.5 0.55 5.5 6 537.9780013654048 0.02244736431873662
60 120 0.5 0.55 6 6.5 498.0188843661564 0.02047820273429579
60 120 0.5 0.55 6.5 7 462.2126977956864 0.01875248859164458
60 120 0.5 0.55 7 7.5 430.0758551610267 0.01723728545522363
60 120 0.5 0.55 7.5 8 401.1648020907499 0.01590312455277854
60 120 0.5 0.55 8 8.5 375.0851313684147 0.01472157680439068
60 120 0.5 0.55 8.5 9 351.4885828608258 0.01366079875379
60 120 0.5 0.55 9 9.5 330.0718119036597 0.012703904033458
60 120 0.5 0.55 9.5 10 310.5724861417269 0.01183920281437167
60 120 0.5 0.55 10 10.5 292.7664061951897 0.01377385154916055
60 120 0.5 0.55 10.5 11 276.462739927704 0.01193672644751587
60 120 0.5 0.55 11 11.5 261.4956846797179 0.01037312262235446
60 120 0.5 0.55 11.5 12 247.7204691912645 0.009147184294960198
60 120 0.5 0.55 12 12.5 235.0101184523285 0.008583365471281468
60 120 0.5 0.55 12.5 13 223.2547386686887 0.008090850263215543
60 120 0.5 0.55 13 13.5 212.3590491598287 0.007638360625236373
60 120 0.5 0.55 13.5 14 202.239735501982 0.007220018775484505
60 120 0.5 0.55 14 14.5 192.8234793037304 0.006831245127301599
60 120 0.5 0.55 14.5 15 184.0459531353989 0.006472238631204164
60 120 0.5 0.55 15 16 344.0293255554128 0.01196768310632024
60 120 0.5 0.55 16 17 315.2490263085907 0.01081245500421346
60 120 0.5 0.55 17 18 289.8711263348249 0.009802795033635903
60 120 0.5 0.55 18 19 267.3716792314287 0.008915917040042132
60 120 0.5 0.55 19 20 247.3255683140174 0.0081303288457093
60 120 0.5 0.55 20 21 229.3807646884551 0.007434863758703614
60 120 0.5 0.55 21 22 213.2477598317627 0.00974467716727645
60 120 0.5 0.55 22 23 198.6884220075526 0.008288976197746933
60 120 0.5 0.55 23 24 185.5018077008348 0.007140816297237507
60 120 0.5 0.55 24 25 173.5178145288891 0.006128558367095138
60 120 0.5 0.55 25 26 162.5930098700319 0.00523042929629014
60 120 0.5 0.55 26 27 152.6057201249162 0.0045710851570675
60 120 0.5 0.55 27 28 143.4502751649985 0.004204704934039682
60 120 0.5 0.55 28 29 135.0352413530311 0.003899447312790016
60 120 0.5 0.55 29 30 127.2826040220256 0.003620143873220627
60 120 0.5 0.55 30 31 120.1252246872658 0.003364009529846612
60 120 0.5 0.55 31 32 113.5033917370358 0.00312891368393764
60 120 0.5 0.55 32 33 107.3648957292104 0.002913048846494348
60 120 0.5 0.55 33 34 101.6631368657615 0.002714464340257905
60 120 0.5 0.55 34 35 96.35796552493039 0.002532339569526698
60 120 0.5 0.55 35 36 91.41386902872081 0.002364012653842451
60 120 0.5 0.55 36 37 86.79919476287735 0.002208318501530471
60 120 0.5 0.55 37 38 82.48558528026156 0.002064725158646752
60 120 0.5 0.55 38 39 78.44757331228625 0.001931861631831566
60 120 0.5 0.55 39 40 74.66253360288911 0.001808687672834708
60 120 0.5 0.55 40 42 138.8822221516972 0.006297146030732392
60 120 0.5 0.55 42 44 126.306325195683 0.00495110456326131
60 120 0.5 0.55 44 46 115.1431064676574 0.003905244293747501
60 120 0.5 0.55 46 48 105.1949609992493 0.003131198634577004
60 120 0.5 0.55 48 50 96.29725838111456 0.002390348976319956
60 120 0.5 0.55 50 52 88.31378957327026 0.001804022494169999
60 120 0.5 0.55 52 54 81.12968885624736 0.001581072134428041
60 120 0.5 0.55 54 56 74.64722189866559 0.001410721783202007
60 120 0.5 0.55 56 58 68.78353431182224 0.001261226081922473
60 120 0.5 0.55 58 60 63.46755050967329 0.001130136744549759
60 120 0.5 0.55 60 65 138.4744767176078 0.002348126247397886
60 120 0.5 0.55 65 70 114.4313899339305 0.003962479716335565
60 120 0.5 0.55 70 80 174.798813650368 0.002535923224485259
60 120 0.5 0.55 80 90 123.5599975722181 0.001610831109331912
60 120 0.5 0.55 90 100 89.02101095846876 0.001061436714905994
60 120 0.55 0.6 0 0.5 -0.7586254833337772 1.777972695371499e-05
60 120 0.55 0.6 0.5 1 -1017.551244048921 0.01007378693032024
60 120 0.55 0.6 1 1.5 43.65812800540906 0.001055359714804638
60 120 0.55 0.6 1.5 2 715.5127847298005 0.00339418163218852
60 120 0.55 0.6 2 2.5 853.5949466742902 0.004778637933782193
60 120 0.55 0.6 2.5 3 848.9972897600895 0.04102588810974339
60 120 0.55 0.6 3 3.5 801.834144559558 0.03701129658691116
60 120 0.55 0.6 3.5 4 743.6448249386347 0.03325304791565031
60 120 0.55 0.6 4 4.5 685.4569175000508 0.02991590550402634
60 120 0.55 0.6 4.5 5 631.0685945419687 0.02697664582444759
60 120 0.55 0.6 5 5.5 581.5705461279589 0.02441619298588193
60 120 0.55 0.6 5.5 6 537.0376450835636 0.02219643648379588
60 120 0.55 0.6 6 6.5 497.126935113912 0.02027636869217986
60 120 0.55 0.6 6.5 7 461.36390250547 0.01858500601781543
60 120 0.55 0.6 7 7.5 429.2686411297873 0.01709405083943238
60 120 0.55 0.6 7.5 8 400.399758938742 0.01576816815139637
60 120 0.55 0.6 8 8.5 374.3607885135447 0.01458574726274264
60 120 0.55 0.6 8.5 9 350.8014193660976 0.01353276290751637
60 120 0.55 0.6 9 9.5 329.4172216213419 0.01259429918184196
60 120 0.55 0.6 9.5 10 309.9479127059494 0.01175087464844182
60 120 0.55 0.6 10 10.5 292.171748796582 0.01372004733980248
60 120 0.55 0.6 10.5 11 275.8975295829436 0.01185745712677999
60 120 0.55 0.6 11 11.5 260.9579899574864 0.0104522326431038
60 120 0.55 0.6 11.5 12 247.2066242072016 0.009124083055695564
60 120 0.55 0.6 12 12.5 234.5181079517775 0.008546037200716228
60 120 0.55 0.6 12.5 13 222.783370116713 0.008056609557712591
60 120 0.55 0.6 13 13.5 211.9072868746345 0.007606409428461802
60 120 0.55 0.6 13.5 14 201.806909280721 0.007192800303783997
60 120 0.55 0.6 14 14.5 192.409287058171 0.006810613680016786
60 120 0.55 0.6 14.5 15 183.6485459636685 0.006455042467592875
