#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 44 46 111.7686307176242 0.003743612203209068
60 120 0.95 1 46 48 102.086093851718 0.002953622418061741
60 120 0.95 1 48 50 93.42852103063606 0.002263641513351899
60 120 0.95 1 50 52 85.6626012548559 0.001754778248439948
60 120 0.95 1 52 54 78.67635595866935 0.00156228501217015
60 120 0.95 1 54 56 72.37414496430787 0.001394283807940155
60 120 0.95 1 56 58 66.67481208892498 0.001246647129605094
60 120 0.95 1 58 60 61.50903906219362 0.001117273289402476
60 120 0.95 1 60 65 134.1564686862484 0.002322400526992396
60 120 0.95 1 65 70 110.8113320079009 0.004276710792154859
60 120 0.95 1 70 80 169.1649690671406 0.002511918335812879
60 120 0.95 1 80 90 119.4859327465434 0.001597290062221646
60 120 0.95 1 90 100 86.02640978180827 0.001053901531292922
60 120 1 1.1 0 0.5 -1.461141611938977 3.405854101146133e-05
60 120 1 1.1 0.5 1 -1877.030558631189 0.02741242551383039
60 120 1 1.1 1 1.5 195.5986829785782 0.002235065034568606
60 120 1 1.1 1.5 2 1457.610649897709 0.00213713997686682
60 120 1 1.1 2 2.5 1704.326361580007 0.03408776488254261
60 120 1 1.1 2.5 3 1682.910418938551 0.08281270658085305
60 120 1 1.1 3 3.5 1583.190444242957 0.07439774339559335
60 120 1 1.1 3.5 4 1464.665937666756 0.06658649851692644
60 120 1 1.1 4 4.5 1347.638067890749 0.05978136879616613
60 120 1 1.1 4.5 5 1239.000746619002 0.05382416789711897
60 120 1 1.1 5 5.5 1140.602305632642 0.04871365250210147
60 120 1 1.1 5.5 6 1052.322878354314 0.0442352918951201
60 120 1 1.1 6 6.5 973.3684153878951 0.04035423905725111
60 120 1 1.1 6.5 7 902.7504062206527 0.03695023684929311
60 120 1 1.1 7 7.5 839.4752092903867 0.03394829776357255
60 120 1 1.1 7.5 8 782.6260622131687 0.03130220867501521
60 120 1 1.1 8 8.5 731.3911515231435 0.02894219330414671
60 120 1 1.1 8.5 9 685.0680615963915 0.02684348733271236
60 120 1 1.1 9 9.5 643.0578154230923 0.02497443373999886
60 120 1 1.1 9.5 10 604.8423134206719 0.02327683088594767
60 120 1 1.1 10 10.5 569.9709515441382 0.02704585670198867
60 120 1 1.1 10.5 11 538.0560578094717 0.02338510937079263
60 120 1 1.1 11 11.5 508.7673467434843 0.0202886618248499
60 120 1 1.1 11.5 12 481.8214149995388 0.0179262898971615
60 120 1 1.1 12 12.5 456.9713747936842 0.01725431290952884
60 120 1 1.1 12.5 13 433.9998018502134 0.01693460565763871
60 120 1 1.1 13 13.5 412.7171797051627 0.01622510357145757
60 120 1 1.1 13.5 14 392.9574001820096 0.01535773776885208
60 120 1 1.1 14 14.5 374.5749974908915 0.01435574005421358
60 120 1 1.1 14.5 15 357.4429293837557 0.01384867767637843
60 120 1 1.1 15 16 667.9376830035243 0.02568505816884681
60 120 1 1.1 16 17 611.8126711059189 0.02319489988667556
60 120 1 1.1 17 18 562.3502076004926 0.02163146088821577
60 120 1 1.1 18 19 518.5153677859432 0.01924034590342671
60 120 1 1.1 19 20 479.4738487144728 0.01716570829785269
60 120 1 1.1 20 21 444.5399941659075 0.0164697095702877
60 120 1 1.1 21 22 413.1468973442518 0.01893520028437479
60 120 1 1.1 22 23 384.8243242286786 0.01601569039206652
60 120 1 1.1 23 24 359.1803698706674 0.01362825233405829
60 120 1 1.1 24 25 335.8844228900649 0.01238945705068772
60 120 1 1.1 25 26 314.6538144173696 0.01151558119346419
60 120 1 1.1 26 27 295.2487606967685 0.01032704053932321
60 120 1 1.1 27 28 277.4647604541973 0.009483720689161146
60 120 1 1.1 28 29 261.1254139819993 0.009215626246827924
60 120 1 1.1 29 30 246.0770112190516 0.008555559235674082
60 120 1 1.1 30 31 232.1866104519538 0.007744367698876431
60 120 1 1.1 31 32 219.338350677668 0.007413582353251513
60 120 1 1.1 32 33 207.4300822399815 0.007196177560075512
60 120 1 1.1 33 34 196.3724485094509 0.006747259635233149
60 120 1 1.1 34 35 186.0869043276683 0.006083416198435998
60 120 1 1.1 35 36 176.5037033511808 0.005702181580460319
60 120 1 1.1 36 37 167.560909200755 0.005528346646940463
60 120 1 1.1 37 38 159.2030882036778 0.005473645898888435
60 120 1 1.1 38 39 151.3808427153631 0.005143910744465074
60 120 1 1.1 39 40 144.0499986848244 0.00469058093528929
60 120 1 1.1 40 42 267.880473537678 0.01175220217351125
60 120 1 1.1 42 44 243.5409958703765 0.009429224355187671
60 120 1 1.1 44 46 221.9429659564225 0.007447015282053826
60 120 1 1.1 46 48 202.7019827881062 0.006275978310696928
60 120 1 1.1 48 50 185.5003371039612 0.005861755269989999
60 120 1 1.1 50 52 170.0720734414287 0.005531479073539458
60 120 1 1.1 52 54 156.1928349061727 0.004925587971541745
60 120 1 1.1 54 56 143.6736089400766 0.004639883941194967
60 120 1 1.1 56 58 132.3531085185276 0.004370996555422835
60 120 1 1.1 58 60 122.0931057788308 0.003977881447909226
60 120 1 1.1 60 65 266.2760967119779 0.00931746486190832
60 120 1 1.1 65 70 219.9181793049366 0.008759162799663045
60 120 1 1.1 70 80 335.6839558714984 0.01336034929460084
60 120 1 1.1 80 90 237.0608713241728 0.009891168352169188
60 120 1 1.1 90 100 170.6473853257116 0.007217432236245713
60 120 1.1 1.2 0 0.5 -1.443428647311685 5.831867541017388e-05
60 120 1.1 1.2 0.5 1 -1832.699148650544 0.07057675633382132
60 120 1.1 1.2 1 1.5 224.3233225924502 0.003770180664645295
60 120 1.1 1.2 1.5 2 1463.014852617825 0.03663597607283009
60 120 1.1 1.2 2 2.5 1701.633284807427 0.04941802544590246
60 120 1.1 1.2 2.5 3 1676.965168506083 0.08274789299593976
60 120 1.1 1.2 3 3.5 1576.01082397048 0.07440788712369795
60 120 1.1 1.2 3.5 4 1457.048492235143 0.06664102337549593
60 120 1.1 1.2 4 4.5 1340.002188189101 0.05976512726510919
60 120 1.1 1.2 4.5 5 1231.557161513647 0.05380166148984245
60 120 1.1 1.2 5 5.5 1133.419035332326 0.04861599734272204
60 120 1.1 1.2 5.5 6 1045.436397898425 0.0441538428988224
60 120 1.1 1.2 6 6.5 966.8068139480333 0.04027769206584253
60 120 1.1 1.2 6.5 7 896.5138417073102 0.03686491920132084
60 120 1.1 1.2 7 7.5 833.5430815254787 0.03389078089060149
60 120 1.1 1.2 7.5 8 776.978165293448 0.03123389973666235
60 120 1.1 1.2 8 8.5 726.0188531349581 0.02887641999564039
60 120 1.1 1.2 8.5 9 679.9632613393272 0.02679086977707357
60 120 1.1 1.2 9 9.5 638.2028800755317 0.02489579115194829
60 120 1.1 1.2 9.5 10 600.214408318326 0.02319492639469445
60 120 1.1 1.2 10 10.5 565.5533457579952 0.02661429251566005
60 120 1.1 1.2 10.5 11 533.8395673008922 0.02294993468080975
60 120 1.1 1.2 11 11.5 504.7433579217943 0.02012353737575268
60 120 1.1 1.2 11.5 12 477.97788904732 0.01786985199856872
60 120 1.1 1.2 12 12.5 453.2951011999063 0.01682140177149449
60 120 1.1 1.2 12.5 13 430.4790867632637 0.01607132703543357
60 120 1.1 1.2 13 13.5 409.3414070333392 0.01495868469544348
60 120 1.1 1.2 13.5 14 389.7190651503839 0.0141430584480986
60 120 1.1 1.2 14 14.5 371.4680291063567 0.01338129210256511
60 120 1.1 1.2 14.5 15 354.4603168792684 0.01286078757118503
60 120 1.1 1.2 15 16 662.315899164491 0.02489693713437191
60 120 1.1 1.2 16 17 606.6012950169863 0.02150584316007098
60 120 1.1 1.2 17 18 557.508308048624 0.01955028971065076
60 120 1.1 1.2 18 19 514.0092380643584 0.01907893798795612
60 120 1.1 1.2 19 20 475.2677754175715 0.01698294014170187
60 120 1.1 1.2 20 21 440.6038203336406 0.01534525271631537
60 120 1.1 1.2 21 22 409.456895929651 0.01864831077676854
60 120 1.1 1.2 22 23 381.3600042270909 0.01588796905411982
60 120 1.1 1.2 23 24 355.9217022474434 0.01356132998063231
60 120 1.1 1.2 24 25 332.813028597674 0.01163866552536774
60 120 1.1 1.2 25 26 311.754873973066 0.01044938082583258
60 120 1.1 1.2 26 27 292.5097773128129 0.009459046834763285
60 120 1.1 1.2 27 28 274.8740105102359 0.008850632374674205
60 120 1.1 1.2 28 29 258.6716881275368 0.008573179315931156
60 120 1.1 1.2 29 30 243.7500994572237 0.008191861268585399
60 120 1.1 1.2 30 31 229.9772789897454 0.007425295342272875
60 120 1.1 1.2 31 32 217.2385877351756 0.00682891950302178
60 120 1.1 1.2 32 33 205.433125793543 0.006466555754371939
60 120 1.1 1.2 33 34 194.4719768655949 0.006332300937884838
60 120 1.1 1.2 34 35 184.276493794216 0.00604622101624841
60 120 1.1 1.2 35 36 174.7774114874538 0.005674169078304203
60 120 1.1 1.2 36 37 165.9131046725742 0.00501516104279176
60 120 1.1 1.2 37 38 157.6293788008324 0.004709276203413992
60 120 1.1 1.2 38 39 149.8773868547924 0.004654802550362547
60 120 1.1 1.2 39 40 142.6131326008468 0.004611975635611998
60 120 1.1 1.2 40 42 265.190803522596 0.0117637254675742
60 120 1.1 1.2 42 44 241.0730202504518 0.009202995223006383
60 120 1.1 1.2 44 46 219.6746442339556 0.007297952659286011
60 120 1.1 1.2 46 48 200.6135874878463 0.006383928455960586
60 120 1.1 1.2 48 50 183.5742849220873 0.006047631377640528
60 120 1.1 1.2 50 52 168.2921757166417 0.005659096697314681
60 120 1.1 1.2 52 54 154.5457487166993 0.00506695906867094
60 120 1.1 1.2 54 56 142.1475079502733 0.004806671844988841
60 120 1.1 1.2 56 58 130.9371797540529 0.004588124914420177
60 120 1.1 1.2 58 60 120.7779110203748 0.004252060921942302
60 120 1.1 1.2 60 65 263.3740425921962 0.009177233575712762
60 120 1.1 1.2 65 70 217.4842802055483 0.0089389652432601
60 120 1.1 1.2 70 80 331.8921490216309 0.01249585828333011
60 120 1.1 1.2 80 90 234.3167733965338 0.009598717934210299
60 120 1.1 1.2 90 100 168.6278702319757 0.007403477776932732
60 120 1.2 1.3 0 0.5 -1.42435349512577 3.351363682457809e-05
60 120 1.2 1.3 0.5 1 -1786.358134078473 0.02480753985901174
60 120 1.2 1.3 1 1.5 253.4466636120364 0.001008474660778802
60 120 1.2 1.3 1.5 2 1467.708763156577 0.01444540396232696
60 120 1.2 1.3 2 2.5 1697.803052927173 0.006234884971036081
60 120 1.2 1.3 2.5 3 1669.80036850565 0.08252264334942083
60 120 1.2 1.3 3 3.5 1567.533984664827 0.07407073563945232
60 120 1.2 1.3 3.5 4 1448.179378934193 0.06624501055284782
60 120 1.2 1.3 4 4.5 1331.211475193864 0.05941059601468623
60 120 1.2 1.3 4.5 5 1223.013454155792 0.05347218972815426
60 120 1.2 1.3 5 5.5 1125.218004455386 0.04836084439762089
60 120 1.2 1.3 5.5 6 1037.641125215008 0.04394057451440858
60 120 1.2 1.3 6 6.5 959.41079462472 0.04009140719620063
60 120 1.2 1.3 6.5 7 889.4927556780755 0.03670361167326064
60 120 1.2 1.3 7 7.5 826.8849905514805 0.03371508941120283
60 120 1.2 1.3 7.5 8 770.6729961175481 0.03107978721106974
60 120 1.2 1.3 8 8.5 720.0432130960542 0.0287329110670953
60 120 1.2 1.3 8.5 9 674.2880247814634 0.02664168909848286
60 120 1.2 1.3 9 9.5 632.8041192522677 0.02478007108584279
60 120 1.2 1.3 9.5 10 595.0781413063598 0.02309651758309883
60 120 1.2 1.3 10 10.5 560.6659429664867 0.02638013926855365
60 120 1.2 1.3 10.5 11 529.1834867053411 0.02296781706456841
60 120 1.2 1.3 11 11.5 500.3004161477438 0.02001288905194087
60 120 1.2 1.3 11.5 12 473.7325123412136 0.01778659845274433
60 120 1.2 1.3 12 12.5 449.2350324348728 0.01673195406300465
60 120 1.2 1.3 12.5 13 426.5946520678411 0.0157761110364163
60 120 1.2 1.3 13 13.5 405.6234325117035 0.01489464521898753
60 120 1.2 1.3 13.5 14 386.1568703015324 0.01407001958233423
60 120 1.2 1.3 14 14.5 368.0509004754012 0.01331310007378761
60 120 1.2 1.3 14.5 15 351.1789693794466 0.01261368473484481
60 120 1.2 1.3 15 16 656.1311538202651 0.02332492296443434
60 120 1.2 1.3 16 17 600.880228737867 0.02106684711986873
60 120 1.2 1.3 17 18 552.2008650561687 0.01910059945419107
60 120 1.2 1.3 18 19 509.0710150016419 0.0173740189557634
60 120 1.2 1.3 19 20 470.6640760953888 0.01583998683935306
60 120 1.2 1.3 20 21 436.304168906829 0.01448964571392253
60 120 1.2 1.3 21 22 405.432749280216 0.01859891579732675
60 120 1.2 1.3 22 23 377.5851808506903 0.01572912288804673
60 120 1.2 1.3 23 24 352.374646978205 0.01336291392226485
60 120 1.2 1.3 24 25 329.4752247007339 0.01149096189834609
60 120 1.2 1.3 25 26 308.6098447144252 0.009975122811397341
60 120 1.2 1.3 26 27 289.5414966558229 0.009330273888849661
60 120 1.2 1.3 27 28 272.0676130593304 0.008560210848202132
60 120 1.2 1.3 28 29 256.0144861213086 0.007611129213557888
60 120 1.2 1.3 29 30 241.2325066506733 0.007646657725985051
60 120 1.2 1.3 30 31 227.5898154105238 0.007558755036654929
60 120 1.2 1.3 31 32 214.9715671891323 0.007186503350794737
60 120 1.2 1.3 32 33 203.2777311456931 0.006600542558828693
60 120 1.2 1.3 33 34 192.4207998720183 0.006242821765198414
60 120 1.2 1.3 34 35 182.3231586405197 0.006124773316940946
60 120 1.2 1.3 35 36 172.9159759000506 0.005941941594926448
60 120 1.2 1.3 36 37 164.1382872926948 0.00566567624292702
60 120 1.2 1.3 37 38 155.9356332265903 0.005445241059618411
60 120 1.2 1.3 38 39 148.2594174072591 0.005275977107800145
60 120 1.2 1.3 39 40 141.0662124328999 0.005055704431981667
60 120 1.2 1.3 40 42 262.2949455649694 0.01151524763633915
60 120 1.2 1.3 42 44 238.4182407627669 0.009127712121880904
60 120 1.2 1.3 44 46 217.2351094526686 0.00789259115515506
60 120 1.2 1.3 46 48 198.3674288582692 0.007144664270839485
60 120 1.2 1.3 48 50 181.5020690134517 0.006391941185768246
60 120 1.2 1.3 50 52 166.3778674613152 0.006060385935967361
60 120 1.2 1.3 52 54 152.7744709920396 0.005574252995216966
60 120 1.2 1.3 54 56 140.5057759465992 0.004945578717212129
60 120 1.2 1.3 56 58 129.4135559955016 0.004625187280481668
60 120 1.2 1.3 58 60 119.3624051783021 0.004281667004448764
60 120 1.2 1.3 60 65 260.2503532950159 0.009325506798631977
60 120 1.2 1.3 65 70 214.8606959382487 0.009184466817742987
60 120 1.2 1.3 70 80 327.7973741435159 0.01254672714867411
60 120 1.2 1.3 80 90 231.3425769401325 0.009348834778677428
60 120 1.2 1.3 90 100 166.4318058508057 0.007303202046387014
60 120 1.3 1.4 0 0.5 -1.405037885284291 3.346246214297466e-05
60 120 1.3 1.4 0.5 1 -1736.102880512472 0.02308399390199156
60 120 1.3 1.4 1 1.5 285.3734613946929 0.006079954116216868
60 120 1.3 1.4 1.5 2 1473.258889054409 0.004620857836243886
60 120 1.3 1.4 2 2.5 1694.167365143163 0.06153631298388973
60 120 1.3 1.4 2.5 3 1662.557303804214 0.08254298100882806
60 120 1.3 1.4 3 3.5 1558.815027195505 0.0740919572817802
60 120 1.3 1.4 3.5 4 1439.018151027786 0.06624286595183548
60 120 1.3 1.4 4 4.5 1322.021301495587 0.05941061412704585
60 120 1.3 1.4 4.5 5 1214.040049434798 0.05345526863561645
60 120 1.3 1.4 5 5.5 1116.596952015851 0.04833223789228214
60 120 1.3 1.4 5.5 6 1029.396629532817 0.04383470988022964
60 120 1.3 1.4 6 6.5 951.5524869417463 0.03998910407199219
60 120 1.3 1.4 6.5 7 882.0335091924916 0.03655990403240139
60 120 1.3 1.4 7 7.5 819.8145541804726 0.03359553012921879
60 120 1.3 1.4 7.5 8 763.9640752277472 0.03096039957711127
60 120 1.3 1.4 8 8.5 713.6713575130765 0.0286090203353524
60 120 1.3 1.4 8.5 9 668.2383632010225 0.02655313382001623
60 120 1.3 1.4 9 9.5 627.0595609321797 0.02467961670402019
60 120 1.3 1.4 9.5 10 589.6156081970178 0.02298219297995274
60 120 1.3 1.4 10 10.5 555.4639634904435 0.02625779742356826
60 120 1.3 1.4 10.5 11 524.2236988579507 0.02265642445138383
60 120 1.3 1.4 11 11.5 495.5681762128639 0.01970112966199622
60 120 1.3 1.4 11.5 12 469.2144528965396 0.01769448149906339
60 120 1.3 1.4 12 12.5 444.9167611638514 0.01665461338245677
60 120 1.3 1.4 12.5 13 422.4622823648601 0.01568710522207084
60 120 1.3 1.4 13 13.5 401.6640712900064 0.01480828380675803
60 120 1.3 1.4 13.5 14 382.3603560885495 0.0139977092937329
60 120 1.3 1.4 14 14.5 364.4081898791516 0.01324362991061889
60 120 1.3 1.4 14.5 15 347.6812732793153 0.01254052993431287
60 120 1.3 1.4 15 16 649.5379599975607 0.02319520646790352
60 120 1.3 1.4 16 17 594.772104612038 0.02093930578018899
60 120 1.3 1.4 17 18 546.526882399673 0.01898354254649348
60 120 1.3 1.4 18 19 503.7900833208248 0.01726108750602862
60 120 1.3 1.4 19 20 465.7382437427117 0.01574434925589685
60 120 1.3 1.4 20 21 431.6974696028371 0.01439865494063497
60 120 1.3 1.4 21 22 401.1161178840794 0.01817399562042965
60 120 1.3 1.4 22 23 373.5356841554869 0.01553969785481968
60 120 1.3 1.4 23 24 348.5692492462447 0.01323218050015385
60 120 1.3 1.4 24 25 325.8924396339978 0.0114037062600687
60 120 1.3 1.4 25 26 305.2307799211867 0.009775068091528283
60 120 1.3 1.4 26 27 286.351023101306 0.009493526744847713
60 120 1.3 1.4 27 28 269.0522906911519 0.009116676199198537
60 120 1.3 1.4 28 29 253.1612005962621 0.008563962708024064
60 120 1.3 1.4 29 30 238.5281171748888 0.008105167402248981
60 120 1.3 1.4 30 31 225.0234662235915 0.007634595121544407
60 120 1.3 1.4 31 32 212.5341925666687 0.007204679979565753
60 120 1.3 1.4 32 33 200.9609431269441 0.00676188361708796
60 120 1.3 1.4 33 34 190.2167056437684 0.006415059810137791
60 120 1.3 1.4 34 35 180.2242178456782 0.006142823033144396
60 120 1.3 1.4 35 36 170.9152335955852 0.005880877643022586
60 120 1.3 1.4 36 37 162.2294377284365 0.00546596241403563
60 120 1.3 1.4 37 38 154.1131070639205 0.005005456140963815
60 120 1.3 1.4 38 39 146.5185651481731 0.004817196805760204
60 120 1.3 1.4 39 40 139.4023702302522 0.004690460207484648
60 120 1.3 1.4 40 42 259.1812542399089 0.01142834260213021
60 120 1.3 1.4 42 44 235.5631973006107 0.008949398765224714
60 120 1.3 1.4 44 46 214.6120914470766 0.007541004809553442
60 120 1.3 1.4 46 48 195.9532369568088 0.00703703883064577
60 120 1.3 1.4 48 50 179.2758264634648 0.006405387867488344
60 120 1.3 1.4 50 52 164.3212944729949 0.006078610577731069
60 120 1.3 1.4 52 54 150.8717311843665 0.00545706656606626
60 120 1.3 1.4 54 56 138.7433090339673 0.005023713006551134
60 120 1.3 1.4 56 58 127.7790544961611 0.004953757726568142
60 120 1.3 1.4 58 60 117.8440280210726 0.004490953713684576
60 120 1.3 1.4 60 65 256.9000942921317 0.009721120204744693
60 120 1.3 1.4 65 70 212.0479056307568 0.009125478092613548
60 120 1.3 1.4 70 80 323.4025551513478 0.01273697252275952
60 120 1.3 1.4 80 90 228.142884706542 0.009753999492630783
60 120 1.3 1.4 90 100 164.0591501617687 0.007589011150912484
60 120 1.4 1.5 0 0.5 -1.38503977522908 5.46597248256564e-05
60 120 1.4 1.5 0.5 1 -1680.104922041187 0.01950724960943262
60 120 1.4 1.5 1 1.5 322.1090828467035 0.004143613885219111
60 120 1.4 1.5 1.5 2 1481.005645785736 0.07114167713689312
60 120 1.4 1.5 2 2.5 1691.657034976552 0.03386506364358866
60 120 1.4 1.5 2.5 3 1655.794803062104 0.08174461554449408
60 120 1.4 1.5 3 3.5 1550.344024534966 0.07327258343661924
60 120 1.4 1.5 3.5 4 1429.884160689868 0.06555093335441597
60 120 1.4 1.5 4 4.5 1312.77905844112 0.05876311156976044
60 120 1.4 1.5 4.5 5 1204.969500133872 0.05293229552376033
60 120 1.4 1.5 5 5.5 1107.795691213625 0.04784706641316916
60 120 1.4 1.5 5.5 6 1020.937632252899 0.04344117408584225
60 120 1.4 1.5 6 6.5 943.4731662971285 0.03961904341986155
60 120 1.4 1.5 6.5 7 874.3279194544974 0.03626548595252643
60 120 1.4 1.5 7 7.5 812.4706867231179 0.03331728717932947
60 120 1.4 1.5 7.5 8 756.9749583020214 0.03072016921805698
60 120 1.4 1.5 8 8.5 707.0224792298633 0.02841089498417659
60 120 1.4 1.5 8.5 9 661.9084814330433 0.02633060554353506
60 120 1.4 1.5 9 9.5 621.0288578063725 0.02447946641143517
60 120 1.4 1.5 9.5 10 583.867787669545 0.02281627352169835
60 120 1.4 1.5 10 10.5 549.982434495958 0.02590137482923183
60 120 1.4 1.5 10.5 11 518.9929892251647 0.02243066356436429
60 120 1.4 1.5 11 11.5 490.5724560459611 0.0195309210821506
60 120 1.4 1.5 11.5 12 464.4384019848023 0.01756330242176318
60 120 1.4 1.5 12 12.5 440.3466523208339 0.01653349934616699
60 120 1.4 1.5 12.5 13 418.0859477453411 0.01558609441866565
60 120 1.4 1.5 13 13.5 397.4712756134892 0.0147072457050399
60 120 1.4 1.5 13.5 14 378.3399566122387 0.01389668230842744
60 120 1.4 1.5 14 14.5 360.5493179869752 0.01315421750251744
60 120 1.4 1.5 14.5 15 343.9740095312923 0.01245880473032912
60 120 1.4 1.5 15 16 642.5434989716479 0.02303365500722521
60 120 1.4 1.5 16 17 588.2909561049728 0.0208142959631914
60 120 1.4 1.5 17 18 540.5058810259947 0.01886749579387015
60 120 1.4 1.5 18 19 498.1789437071778 0.01715894684747354
60 120 1.4 1.5 19 20 460.4973323300955 0.01564988566218517
60 120 1.4 1.5 20 21 426.7948767208431 0.02133949803311452
60 120 1.4 1.5 21 22 396.5212257662068 0.01806942156730429
60 120 1.4 1.5 22 23 369.2194037371833 0.01532297410659567
60 120 1.4 1.5 23 24 344.508355654953 0.01298080415421055
60 120 1.4 1.5 24 25 322.0674998016685 0.01119974954309555
60 120 1.4 1.5 25 26 301.6234897673659 0.009699063435732569
60 120 1.4 1.5 26 27 282.9436821467165 0.008733293385716934
