#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 56 58 69.2553363100245 0.001266743125995617
60 120 0.4 0.45 58 60 63.90433225369389 0.001134707153887859
60 120 0.4 0.45 60 65 139.4321839442502 0.00235857743109591
60 120 0.4 0.45 65 70 115.2272748646306 0.00404937184121934
60 120 0.4 0.45 70 80 176.0249677577424 0.00254647225645499
60 120 0.4 0.45 80 90 124.434807935193 0.001617114265869191
60 120 0.4 0.45 90 100 89.6557882191963 0.001065339979987812
60 120 0.45 0.5 0 0.5 -0.7644099772035102 1.759110434029765e-05
60 120 0.45 0.5 0.5 1 -1029.853663984667 0.01605662197744095
60 120 0.45 0.5 1 1.5 38.03398454268407 0.0001681876618633282
60 120 0.45 0.5 1.5 2 716.7726368526884 0.002953320531446479
60 120 0.45 0.5 2 2.5 856.9534251543053 0.002256542782447468
60 120 0.45 0.5 2.5 3 853.0382726437859 0.04217780224155376
60 120 0.45 0.5 3 3.5 805.9921760013235 0.03786672880880815
60 120 0.45 0.5 3.5 4 747.7260925661784 0.03393144103370105
60 120 0.45 0.5 4 4.5 689.333435268943 0.03048755258510027
60 120 0.45 0.5 4.5 5 634.7214158358236 0.0274756276729704
60 120 0.45 0.5 5 5.5 585.0112185819787 0.02485330296974553
60 120 0.45 0.5 5.5 6 540.2559763064002 0.02257441297831519
60 120 0.45 0.5 6 6.5 500.1366330172244 0.02060354160829547
60 120 0.45 0.5 6.5 7 464.1873547383735 0.01888285282439028
60 120 0.45 0.5 7 7.5 431.9239004397342 0.01735437685874786
60 120 0.45 0.5 7.5 8 402.8951053217117 0.01599633780193699
60 120 0.45 0.5 8 8.5 376.7064817312232 0.01478719262365757
60 120 0.45 0.5 8.5 9 353.0106065199851 0.01370931086285054
60 120 0.45 0.5 9 9.5 331.5038920113353 0.01274606286585822
60 120 0.45 0.5 9.5 10 311.9236477359129 0.01188425731754705
60 120 0.45 0.5 10 10.5 294.044161264647 0.01400872268504827
60 120 0.45 0.5 10.5 11 277.6713329717585 0.01202302855961079
60 120 0.45 0.5 11 11.5 262.6394969578604 0.0103952817862023
60 120 0.45 0.5 11.5 12 248.8047136493122 0.009168069137274415
60 120 0.45 0.5 12 12.5 236.0401249606684 0.008617548230745342
60 120 0.45 0.5 12.5 13 224.2354052648426 0.008122658402413663
60 120 0.45 0.5 13 13.5 213.2938878778124 0.007666040717538181
60 120 0.45 0.5 13.5 14 203.1314955850582 0.007245948756747111
60 120 0.45 0.5 14 14.5 193.6746440392243 0.006858100092415498
60 120 0.45 0.5 14.5 15 184.8584086336615 0.006498396238015403
60 120 0.45 0.5 15 16 345.5498008513865 0.01201612968361587
60 120 0.45 0.5 16 17 316.6460957546201 0.01085142267618266
60 120 0.45 0.5 17 18 291.1598068669219 0.009836325447736272
60 120 0.45 0.5 18 19 268.562149330953 0.008944805661428745
60 120 0.45 0.5 19 20 248.4269607080369 0.008160049079123155
60 120 0.45 0.5 20 21 230.4037767732531 0.00746334657958414
60 120 0.45 0.5 21 22 214.2014102201973 0.009927621814625809
60 120 0.45 0.5 22 23 199.5778704439379 0.008365924919019108
60 120 0.45 0.5 23 24 186.3325674886864 0.007102524741071647
60 120 0.45 0.5 24 25 174.2961025297813 0.006137471439018327
60 120 0.45 0.5 25 26 163.3236398491096 0.005353229028429496
60 120 0.45 0.5 26 27 153.2915288755267 0.004579336476808749
60 120 0.45 0.5 27 28 144.0950817784314 0.004217049809398077
60 120 0.45 0.5 28 29 135.6434969422309 0.003909695362409593
60 120 0.45 0.5 29 30 127.857231739933 0.003629065514857643
60 120 0.45 0.5 30 31 120.6677098011918 0.003373105938649701
60 120 0.45 0.5 31 32 114.0159171198119 0.003138551667234424
60 120 0.45 0.5 32 33 107.8496996753697 0.00292305293655204
60 120 0.45 0.5 33 34 102.1230663834641 0.002724024490873944
60 120 0.45 0.5 34 35 96.79478728764003 0.002540917226127704
60 120 0.45 0.5 35 36 91.8286877880811 0.002372173890037743
60 120 0.45 0.5 36 37 87.19314056379304 0.002216113584111667
60 120 0.45 0.5 37 38 82.86007294598831 0.002072044795554007
60 120 0.45 0.5 38 39 78.80404657057532 0.001938935964560073
60 120 0.45 0.5 39 40 75.00227846375867 0.00181550305845235
60 120 0.45 0.5 40 42 139.5152958394647 0.006298361578899403
60 120 0.45 0.5 42 44 126.883612169944 0.005005495916066138
60 120 0.45 0.5 44 46 115.6703487186581 0.003940866736641624
60 120 0.45 0.5 46 48 105.6774220858989 0.00308216314532217
60 120 0.45 0.5 48 50 96.74031490715876 0.002425794593463593
60 120 0.45 0.5 50 52 88.72106506229817 0.001847000835056178
60 120 0.45 0.5 52 54 81.50429532688838 0.00158648717747667
60 120 0.45 0.5 54 56 74.99268743816246 0.001415465520750558
60 120 0.45 0.5 56 58 69.10256880816235 0.001265410745375561
60 120 0.45 0.5 58 60 63.76235680756447 0.001133788118352186
60 120 0.45 0.5 60 65 139.1199966798689 0.002356096937944585
60 120 0.45 0.5 65 70 114.9662587538169 0.004111421653647085
60 120 0.45 0.5 70 80 175.6197826038116 0.002544034892736136
60 120 0.45 0.5 80 90 124.1431866004215 0.0016158775348174
60 120 0.45 0.5 90 100 89.44289301302943 0.001064676383691676
60 120 0.5 0.55 0 0.5 -0.7623149749119074 1.789263005746999e-05
60 120 0.5 0.55 0.5 1 -1024.824705750515 0.02893984161028129
60 120 0.5 0.55 1 1.5 41.10171233021035 0.0004042013474787609
60 120 0.5 0.55 1.5 2 717.1694595199587 0.01027301709518724
60 120 0.5 0.55 2 2.5 856.4308073235712 0.005531351646823168
60 120 0.5 0.55 2.5 3 852.1300669688299 0.04176119382429988
60 120 0.5 0.55 3 3.5 804.9588243165289 0.03769191988419607
60 120 0.5 0.55 3.5 4 746.652095918598 0.03379883037848685
60 120 0.5 0.55 4 4.5 688.2837835980125 0.03033348189057961
60 120 0.5 0.55 4.5 5 633.7137199068932 0.02733997081827511
60 120 0.5 0.55 5 5.5 584.0422501854238 0.02475551080794958
60 120 0.5 0.55 5.5 6 539.3367198678011 0.02250674740685099
60 120 0.5 0.55 6 6.5 499.269210722895 0.02053167548262991
60 120 0.5 0.55 6.5 7 463.3670026103866 0.01880089398724749
60 120 0.5 0.55 7 7.5 431.1447940640779 0.01728130801700445
60 120 0.5 0.55 7.5 8 402.1575693903619 0.01594334794964425
60 120 0.5 0.55 8 8.5 376.0096636659849 0.01475847864458046
60 120 0.5 0.55 8.5 9 352.3517500878564 0.01369477471388336
60 120 0.5 0.55 9 9.5 330.879579963483 0.01273528280501068
60 120 0.5 0.55 9.5 10 311.3300671308825 0.01186825573927308
60 120 0.5 0.55 10 10.5 293.4783668949018 0.0138079455832667
60 120 0.5 0.55 10.5 11 277.1331027472701 0.01196631547588822
60 120 0.5 0.55 11 11.5 262.1280029832523 0.01039882345997967
60 120 0.5 0.55 11.5 12 248.3178935875951 0.009169401208254158
60 120 0.5 0.55 12 12.5 235.5754551184393 0.008603904767966242
60 120 0.5 0.55 12.5 13 223.7904938510652 0.008110130657456693
60 120 0.5 0.55 13 13.5 212.8674700907147 0.007656493718826596
60 120 0.5 0.55 13.5 14 202.7228423622828 0.007237097672941672
60 120 0.5 0.55 14 14.5 193.2830933643277 0.006847348696965128
60 120 0.5 0.55 14.5 15 184.4837223714853 0.006487451736205685
60 120 0.5 0.55 15 16 344.8451738181208 0.01199569463113903
60 120 0.5 0.55 16 17 315.9937621278188 0.01083763786687086
60 120 0.5 0.55 17 18 290.5534306916546 0.009825521908226165
60 120 0.5 0.55 18 19 267.9988555912861 0.008936510661101238
60 120 0.5 0.55 19 20 247.903820412348 0.008149045488693218
60 120 0.5 0.55 20 21 229.9153832521112 0.007451935367868145
60 120 0.5 0.55 21 22 213.7432840520414 0.009766224812551627
60 120 0.5 0.55 22 23 199.1487825039284 0.008306935510745461
60 120 0.5 0.55 23 24 185.9304237094066 0.007156435906694014
60 120 0.5 0.55 24 25 173.9176685296211 0.006141872208928589
60 120 0.5 0.55 25 26 162.9667195129059 0.005241612391131412
60 120 0.5 0.55 26 27 152.9555963271432 0.004580675757182462
60 120 0.5 0.55 27 28 143.7783638263757 0.004214244419245006
60 120 0.5 0.55 28 29 135.3433573725781 0.003908284212315039
60 120 0.5 0.55 29 30 127.5723662154419 0.003628339033511452
60 120 0.5 0.55 30 31 120.398084149733 0.003371616218444728
60 120 0.5 0.55 31 32 113.7606506561774 0.003135982577276764
60 120 0.5 0.55 32 33 107.607726321859 0.002919622201360994
60 120 0.5 0.55 33 34 101.8925960709511 0.0027205821895393
60 120 0.5 0.55 34 35 96.57501159326235 0.002538038933110442
60 120 0.5 0.55 35 36 91.61937230701045 0.002369326505316849
60 120 0.5 0.55 36 37 86.99394666554461 0.00221327507968283
60 120 0.5 0.55 37 38 82.67030715733506 0.002069355200475798
60 120 0.5 0.55 38 39 78.62292491776728 0.001936189761408968
60 120 0.5 0.55 39 40 74.82911991486061 0.001812735026447854
60 120 0.5 0.55 40 42 139.1912751343157 0.006308760965680449
60 120 0.5 0.55 42 44 126.5864208693126 0.004959931057072708
60 120 0.5 0.55 44 46 115.3975907828941 0.003911741396052548
60 120 0.5 0.55 46 48 105.4267044640863 0.003136345334880275
60 120 0.5 0.55 48 50 96.50873228352364 0.002393949344266844
60 120 0.5 0.55 50 52 88.50713873654651 0.001806409940911635
60 120 0.5 0.55 52 54 81.30678308185422 0.001584597417377154
60 120 0.5 0.55 54 56 74.8096961031714 0.001413866743959602
60 120 0.5 0.55 56 58 68.93282665643343 0.001264038646482391
60 120 0.5 0.55 58 60 63.60493091063581 0.001132658454764623
60 120 0.5 0.55 60 65 138.7728844885566 0.002353370331491078
60 120 0.5 0.55 65 70 114.676488337989 0.003983063589998892
60 120 0.5 0.55 70 80 175.1702766410689 0.002541617005590524
60 120 0.5 0.55 80 90 123.8201880098627 0.00161446867890902
60 120 0.5 0.55 90 100 89.20715136392823 0.00106384754685962
60 120 0.55 0.6 0 0.5 -0.7601200476674533 1.782016532392294e-05
60 120 0.55 0.6 0.5 1 -1019.182904561572 0.01032042738984273
60 120 0.55 0.6 1 1.5 44.63916074238173 0.001045801844945515
60 120 0.55 0.6 1.5 2 717.7663427162036 0.003397528653863446
60 120 0.55 0.6 2 2.5 856.0053342277325 0.004743486707866396
60 120 0.55 0.6 2.5 3 851.2932800261005 0.04114671362162881
60 120 0.55 0.6 3 3.5 803.9501816478345 0.03711652407025667
60 120 0.55 0.6 3.5 4 745.5753645174998 0.03334516835241175
60 120 0.55 0.6 4 4.5 687.2149829168538 0.02999707151161601
60 120 0.55 0.6 4.5 5 632.6717804408509 0.02704857339972477
60 120 0.55 0.6 5 5.5 583.036422018421 0.02448039591388351
60 120 0.55 0.6 5.5 6 538.3822780255614 0.02225408366984993
60 120 0.55 0.6 6 6.5 498.3644280050389 0.02032848876683602
60 120 0.55 0.6 6.5 7 462.5064586484684 0.01863232516114977
60 120 0.55 0.6 7 7.5 430.3267954655117 0.01713721574378724
60 120 0.55 0.6 7.5 8 401.382591533954 0.01580768803489718
60 120 0.55 0.6 8 8.5 375.2761382721829 0.01462205191523935
60 120 0.55 0.6 8.5 9 351.6560692396159 0.01356621747396503
60 120 0.55 0.6 9 9.5 330.217072682941 0.01262524431894008
60 120 0.55 0.6 9.5 10 310.6981156215013 0.01177956098956656
60 120 0.55 0.6 10 10.5 292.876820977877 0.01375401657890052
60 120 0.55 0.6 10.5 11 276.5614465283834 0.01188668959923689
60 120 0.55 0.6 11 11.5 261.5842638506113 0.01047750884464449
60 120 0.55 0.6 11.5 12 247.7983713238136 0.009146082377071707
60 120 0.55 0.6 12 12.5 235.0781035719621 0.008566409652843276
60 120 0.55 0.6 12.5 13 223.3140935586774 0.008075746583529053
60 120 0.55 0.6 13 13.5 212.4109580474943 0.00762440828640365
60 120 0.55 0.6 13.5 14 202.2855252926976 0.007209763214518716
60 120 0.55 0.6 14 14.5 192.8646506818027 0.006826626049559081
60 120 0.55 0.6 14.5 15 184.0822894315973 0.006470177388251841
60 120 0.55 0.6 15 16 344.0889868982058 0.01196962879589591
60 120 0.55 0.6 16 17 315.2915595850997 0.01082081004847169
60 120 0.55 0.6 17 18 289.9010087318233 0.009813869493825678
60 120 0.55 0.6 18 19 267.3933585059216 0.00893178420943741
60 120 0.55 0.6 19 20 247.3383463117636 0.008150752279675544
60 120 0.55 0.6 20 21 229.3854387586209 0.007456769188024737
60 120 0.55 0.6 21 22 213.2476248109596 0.009809986246182234
60 120 0.55 0.6 22 23 198.6838087078864 0.008356569475779452
60 120 0.55 0.6 23 24 185.4926540097807 0.00706862011398357
60 120 0.55 0.6 24 25 173.5055766783649 0.006078930098226465
60 120 0.55 0.6 25 26 162.579152346258 0.005282760625050287
60 120 0.55 0.6 26 27 152.5897687651608 0.004622123510557685
60 120 0.55 0.6 27 28 143.431491926986 0.004210157295517547
60 120 0.55 0.6 28 29 135.0147383720539 0.003902879769100309
60 120 0.55 0.6 29 30 127.261737028464 0.0036227712607797
60 120 0.55 0.6 30 31 120.1039399592325 0.003365914137688719
60 120 0.55 0.6 31 32 113.4814119958529 0.003131450725433638
60 120 0.55 0.6 32 33 107.3417421842743 0.002915576297965572
60 120 0.55 0.6 33 34 101.6394018192473 0.002717208834482676
60 120 0.55 0.6 34 35 96.33407336695618 0.002534256030230608
60 120 0.55 0.6 35 36 91.39000973013557 0.002365533259947483
60 120 0.55 0.6 36 37 86.77537161084865 0.002209959041934439
60 120 0.55 0.6 37 38 82.46179309986201 0.002066338179773197
60 120 0.55 0.6 38 39 78.42387717155137 0.001933491482958516
60 120 0.55 0.6 39 40 74.63885308713172 0.001810232011550283
60 120 0.55 0.6 40 42 138.8348793361266 0.006216320514596418
60 120 0.55 0.6 42 44 126.2602973388666 0.004960032640525469
60 120 0.55 0.6 44 46 115.0983513427388 0.003968170781689651
60 120 0.55 0.6 46 48 105.150765273968 0.003049115261987367
60 120 0.55 0.6 48 50 96.25443304344347 0.002380473994563204
60 120 0.55 0.6 50 52 88.27243685610357 0.001822816674106775
60 120 0.55 0.6 52 54 81.0896596798957 0.001582499759436473
60 120 0.55 0.6 54 56 74.6088140127205 0.00141192467287965
60 120 0.55 0.6 56 58 68.7465894224315 0.001262677663177669
60 120 0.55 0.6 58 60 63.43184192386877 0.001131165205691786
60 120 0.55 0.6 60 65 138.3923888047655 0.002350670971111413
60 120 0.55 0.6 65 70 114.357965974143 0.004194116609127718
60 120 0.55 0.6 70 80 174.677553720929 0.002539249994327974
60 120 0.55 0.6 80 90 123.4662038837206 0.001612986653270809
60 120 0.55 0.6 90 100 88.9483168850622 0.001062916330923258
60 120 0.6 0.65 0 0.5 -0.7577702594954262 1.748751189623032e-05
60 120 0.6 0.65 0.5 1 -1013.184794111482 0.01633860723313774
60 120 0.6 0.65 1 1.5 48.39318515056773 0.00118682138113968
60 120 0.6 0.65 1.5 2 718.3640564552081 0.006073139256500326
60 120 0.6 0.65 2 2.5 855.5115490710655 0.004766087424968646
60 120 0.6 0.65 2.5 3 850.4006466385027 0.04182666831059123
60 120 0.6 0.65 3 3.5 802.8810509950678 0.03766881836554603
60 120 0.6 0.65 3.5 4 744.4562303710213 0.03377560014462233
60 120 0.6 0.65 4 4.5 686.0980041332396 0.03035237367259924
60 120 0.6 0.65 4.5 5 631.5722344456035 0.02737564939081949
60 120 0.6 0.65 5 5.5 581.977851383902 0.02478801541792564
60 120 0.6 0.65 5.5 6 537.3742501416273 0.02252250494836971
60 120 0.6 0.65 6 6.5 497.4054894299302 0.02054052330527156
60 120 0.6 0.65 6.5 7 461.5934559987531 0.0188095057971509
60 120 0.6 0.65 7 7.5 429.4604007825806 0.01728631004169756
60 120 0.6 0.65 7.5 8 400.5634973103872 0.01594935772044437
60 120 0.6 0.65 8 8.5 374.5004937720805 0.01475576230149045
60 120 0.6 0.65 8.5 9 350.9182424535487 0.01368562522947059
60 120 0.6 0.65 9 9.5 329.5138690575364 0.01272436156153844
60 120 0.6 0.65 9.5 10 310.0288721159391 0.01185519136413404
60 120 0.6 0.65 10 10.5 292.2409771743676 0.01371271733472668
60 120 0.6 0.65 10.5 11 275.9564420946787 0.01197057777801547
60 120 0.6 0.65 11 11.5 261.0064013757569 0.01046192742757057
60 120 0.6 0.65 11.5 12 247.2457822344851 0.00915928105021635
60 120 0.6 0.65 12 12.5 234.5488508818031 0.008595240475330002
60 120 0.6 0.65 12.5 13 222.8067634935951 0.00810226675918102
60 120 0.6 0.65 13 13.5 211.9255094762193 0.007647735251765653
60 120 0.6 0.65 13.5 14 201.8215057873475 0.00722753208327731
60 120 0.6 0.65 14 14.5 192.419820962271 0.006837913628373826
60 120 0.6 0.65 14.5 15 183.6551489831498 0.006476679574973332
60 120 0.6 0.65 15 16 343.2809034511584 0.01197451937633787
60 120 0.6 0.65 16 17 314.5420402899387 0.01081421226052726
60 120 0.6 0.65 17 18 289.2065205492424 0.009802109748648036
60 120 0.6 0.65 18 19 266.7458207251336 0.008912147485830246
60 120 0.6 0.65 19 20 246.7329009073238 0.008127831060193103
60 120 0.6 0.65 20 21 228.8196442693682 0.007432148746062239
60 120 0.6 0.65 21 22 212.7161830236234 0.009762980332425286
60 120 0.6 0.65 22 23 198.1836091149166 0.008238672481638787
60 120 0.6 0.65 23 24 185.0223861304236 0.007069108817802316
60 120 0.6 0.65 24 25 173.0631545431237 0.006103738042554596
60 120 0.6 0.65 25 26 162.1611063458757 0.005310080463686973
60 120 0.6 0.65 26 27 152.1934801639035 0.004550467509773171
60 120 0.6 0.65 27 28 143.0566040614924 0.004201477170909129
60 120 0.6 0.65 28 29 134.6602123408343 0.003896453689890222
60 120 0.6 0.65 29 30 126.9257005471747 0.003617700410018188
60 120 0.6 0.65 30 31 119.7846799025344 0.003361738393209635
60 120 0.6 0.65 31 32 113.1777062760168 0.003126909426384827
60 120 0.6 0.65 32 33 107.0527199584154 0.002911778120235908
60 120 0.6 0.65 33 34 101.3642538070506 0.002713459730330214
60 120 0.6 0.65 34 35 96.07211004867773 0.002530940037217988
60 120 0.6 0.65 35 36 91.14047502188566 0.002362563123554651
60 120 0.6 0.65 36 37 86.53737319604333 0.00220750797629421
60 120 0.6 0.65 37 38 82.23436851850659 0.002063647853432826
60 120 0.6 0.65 38 39 78.20635806477988 0.001930834175695395
60 120 0.6 0.65 39 40 74.43086578009483 0.001807966454336452
60 120 0.6 0.65 40 42 138.4462744190049 0.006232566319795296
60 120 0.6 0.65 42 44 125.904359294856 0.00497342532716516
60 120 0.6 0.65 44 46 114.7711553046449 0.00388572360432704
60 120 0.6 0.65 46 48 104.8499655898666 0.003074668320806495
60 120 0.6 0.65 48 50 95.97719032487821 0.002370822928526195
60 120 0.6 0.65 50 52 88.01662366142634 0.001790136523524666
60 120 0.6 0.65 52 54 80.85346553431143 0.001580433915023605
60 120 0.6 0.65 54 56 74.38999496844498 0.001410234279774158
60 120 0.6 0.65 56 58 68.5436351467868 0.001260852868369966
60 120 0.6 0.65 58 60 63.24395630283542 0.001129614325591888
60 120 0.6 0.65 60 65 137.978815519653 0.002347820142460932
60 120 0.6 0.65 65 70 114.0124257787408 0.004036119939499372
60 120 0.6 0.65 70 80 174.142366766538 0.002536137427284757
60 120 0.6 0.65 80 90 123.0813200130529 0.001611259114071117
60 120 0.6 0.65 90 100 88.66623601245929 0.001061941036923031
60 120 0.65 0.7 0 0.5 -0.755364112371372 1.755084934218498e-05
60 120 0.65 0.7 0.5 1 -1006.772650041464 0.03190083582808256
60 120 0.65 0.7 1 1.5 52.3512508812506 0.002028465565722115
60 120 0.65 0.7 1.5 2 718.9286438296251 0.005427845050235192
60 120 0.65 0.7 2 2.5 854.9099975650852 0.001021031228901847
60 120 0.65 0.7 2.5 3 849.3727143831106 0.04194303455506088
60 120 0.65 0.7 3 3.5 801.6787142988453 0.03771379204601999
60 120 0.65 0.7 3.5 4 743.2189285547055 0.03378162273202179
60 120 0.65 0.7 4 4.5 684.8713859874019 0.03030118895117084
60 120 0.65 0.7 4.5 5 630.3748050870131 0.0272851781544432
60 120 0.65 0.7 5 5.5 580.8310015062716 0.02467954285123142
60 120 0.65 0.7 5.5 6 536.2810742754111 0.02242818946149328
60 120 0.65 0.7 6 6.5 496.3604845764828 0.0204652352388166
60 120 0.65 0.7 6.5 7 460.5984858002579 0.01874145436818253
60 120 0.65 0.7 7 7.5 428.5196554672031 0.01721663606883794
60 120 0.65 0.7 7.5 8 399.672967144071 0.01586678799623087
60 120 0.65 0.7 8 8.5 373.6544359657988 0.01466848719309155
60 120 0.65 0.7 8.5 9 350.1134058437008 0.01360412223067442
60 120 0.65 0.7 9 9.5 328.7484475702976 0.01265278569900374
60 120 0.65 0.7 9.5 10 309.302293790912 0.01179803595840667
60 120 0.65 0.7 10 10.5 291.5513132937524 0.01376650134096735
60 120 0.65 0.7 10.5 11 275.2996099127568 0.01201179548604614
60 120 0.65 0.7 11 11.5 260.3789463428385 0.01042196535865969
60 120 0.65 0.7 11.5 12 246.6451392934999 0.009132824334130873
60 120 0.65 0.7 12 12.5 233.9739687440449 0.008549822639707827
60 120 0.65 0.7 12.5 13 222.258214491764 0.008057565843188286
60 120 0.65 0.7 13 13.5 211.4015961672285 0.007606093695130767
60 120 0.65 0.7 13.5 14 201.3192741835732 0.007190354943389821
60 120 0.65 0.7 14 14.5 191.9373615559119 0.006805729569975938
60 120 0.65 0.7 14.5 15 183.1908833140106 0.006450980484657975
60 120 0.65 0.7 15 16 342.405823478234 0.01193255470468557
60 120 0.65 0.7 16 17 313.7332005437543 0.01077986126159658
60 120 0.65 0.7 17 18 288.4548716801196 0.009774918652396991
60 120 0.65 0.7 18 19 266.0459034608765 0.008891400394134052
60 120 0.65 0.7 19 20 246.080587509333 0.008112893838244872
60 120 0.65 0.7 20 21 228.208125134835 0.007419638595706601
60 120 0.65 0.7 21 22 212.1426460450689 0.009714842451899131
60 120 0.65 0.7 22 23 197.6458619396407 0.008236738253117437
60 120 0.65 0.7 23 24 184.5169987223343 0.007085778372726281
60 120 0.65 0.7 24 25 172.5860224824214 0.006116009941649736
60 120 0.65 0.7 25 26 161.7098000195863 0.005222898609815729
