#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 39 40 144.0848629570471 0.004702545141071823
60 120 1 1.1 40 42 267.9462737868141 0.01175800298847207
60 120 1 1.1 42 44 243.601962711288 0.009434186497998098
60 120 1 1.1 44 46 221.9995343547104 0.007451308562167469
60 120 1 1.1 46 48 202.7545369372805 0.006293033823965288
60 120 1 1.1 48 50 185.5492204434898 0.005876734396878192
60 120 1 1.1 50 52 170.1175941437104 0.005545338343949879
60 120 1 1.1 52 54 156.2352684915737 0.004938458161063863
60 120 1 1.1 54 56 143.7132027607151 0.004651203233095202
60 120 1 1.1 56 58 132.3900866643147 0.004380998538948688
60 120 1 1.1 58 60 122.1276718299152 0.003987107896875841
60 120 1 1.1 60 65 266.3531280281862 0.009337028373749945
60 120 1 1.1 65 70 219.9837012330468 0.008749850108017654
60 120 1 1.1 70 80 335.7879609195171 0.01338011669872685
60 120 1 1.1 80 90 237.1379831900026 0.00990206767755808
60 120 1 1.1 90 100 170.705392537918 0.007222841734915164
60 120 1.1 1.2 0 0.5 -1.443585266886175 5.840495608810947e-05
60 120 1.1 1.2 0.5 1 -1833.782491478108 0.07043801118857118
60 120 1.1 1.2 1 1.5 223.4903509050052 0.003334060350709933
60 120 1.1 1.2 1.5 2 1462.73323062266 0.03705149263691965
60 120 1.1 1.2 2 2.5 1701.564005208387 0.04978347065207345
60 120 1.1 1.2 2.5 3 1676.992364954701 0.08272294703556327
60 120 1.1 1.2 3 3.5 1576.085580155232 0.07438750455730769
60 120 1.1 1.2 3.5 4 1457.147335202515 0.06662401877497359
60 120 1.1 1.2 4 4.5 1340.11288904346 0.05975075334845315
60 120 1.1 1.2 4.5 5 1231.67300521826 0.05378934620352993
60 120 1.1 1.2 5 5.5 1133.536175515844 0.04860533183841653
60 120 1.1 1.2 5.5 6 1045.552590972552 0.04414448592524423
60 120 1.1 1.2 6 6.5 966.9207657334163 0.04026943010364903
60 120 1.1 1.2 6.5 7 896.6248148981761 0.03685758302026443
60 120 1.1 1.2 7 7.5 833.6506688910501 0.03388421344800463
60 120 1.1 1.2 7.5 8 777.0821721842517 0.03122800622782052
60 120 1.1 1.2 8 8.5 726.1192270545425 0.02887109858306758
60 120 1.1 1.2 8.5 9 680.060032218802 0.02678603277945513
60 120 1.1 1.2 9 9.5 638.29612567141 0.02489139295130371
60 120 1.1 1.2 9.5 10 600.3042351635071 0.02319090933804091
60 120 1.1 1.2 10 10.5 565.6398791338744 0.02661743224734892
60 120 1.1 1.2 10.5 11 533.9229447581971 0.02295280478415407
60 120 1.1 1.2 11 11.5 504.8237196274338 0.0201263110425316
60 120 1.1 1.2 11.5 12 478.055372334181 0.01786694397895872
60 120 1.1 1.2 12 12.5 453.369841015145 0.01681870073502978
60 120 1.1 1.2 12.5 13 430.5512121915472 0.01613053249536733
60 120 1.1 1.2 13 13.5 409.4110431491624 0.0149563560624415
60 120 1.1 1.2 13.5 14 389.7863315701197 0.01414088114705692
60 120 1.1 1.2 14 14.5 371.5330399795681 0.01337925276027363
60 120 1.1 1.2 14.5 15 354.52317907158 0.01290860315327791
60 120 1.1 1.2 15 16 662.4355766555756 0.02498684301326648
60 120 1.1 1.2 16 17 606.7135171179413 0.02158729808513726
60 120 1.1 1.2 17 18 557.6137353063913 0.01962394302699977
60 120 1.1 1.2 18 19 514.1084599966123 0.01914727330506594
60 120 1.1 1.2 19 20 475.3613112487951 0.01704606825489918
60 120 1.1 1.2 20 21 440.6921320516879 0.01540286855509976
60 120 1.1 1.2 21 22 409.5403991381497 0.01865253895425667
60 120 1.1 1.2 22 23 381.4390711003526 0.01589174570455043
60 120 1.1 1.2 23 24 355.9966652321759 0.01356478260419181
60 120 1.1 1.2 24 25 332.8841848820915 0.01164173768313503
60 120 1.1 1.2 25 26 311.8224922330156 0.0104882615120232
60 120 1.1 1.2 26 27 292.5741030714803 0.00949513308233918
60 120 1.1 1.2 27 28 274.9352664636357 0.008885112396285422
60 120 1.1 1.2 28 29 258.7300745933707 0.008605633383467648
60 120 1.1 1.2 29 30 243.8057986099339 0.008221917305462512
60 120 1.1 1.2 30 31 230.0304576739991 0.007452840758560342
60 120 1.1 1.2 31 32 217.2894002126833 0.006854916574411618
60 120 1.1 1.2 32 33 205.4817132508105 0.006491142407213601
60 120 1.1 1.2 33 34 194.5184690644273 0.006355363356988164
60 120 1.1 1.2 34 35 184.3210096771026 0.006067868729445536
60 120 1.1 1.2 35 36 174.820061063704 0.005694757096335934
60 120 1.1 1.2 36 37 165.9539893174446 0.005034186150879805
60 120 1.1 1.2 37 38 157.6685935182992 0.004726932063732647
60 120 1.1 1.2 38 39 149.9150199444952 0.004671414224389991
60 120 1.1 1.2 39 40 142.6492659766045 0.004627679314381794
60 120 1.1 1.2 40 42 265.258870675315 0.01176930891875827
60 120 1.1 1.2 42 44 241.1359372896606 0.009207659105413768
60 120 1.1 1.2 44 46 219.7328940303007 0.007301829502438295
60 120 1.1 1.2 46 48 200.6675969887413 0.006403992548854376
60 120 1.1 1.2 48 50 183.6244304917214 0.006065570638071449
60 120 1.1 1.2 50 52 168.3387913830468 0.005674684381830275
60 120 1.1 1.2 52 54 154.5891337057104 0.005080682909436973
60 120 1.1 1.2 54 56 142.187930887332 0.004819042533654283
60 120 1.1 1.2 56 58 130.9748814698893 0.004599217666481081
60 120 1.1 1.2 58 60 120.8131085857165 0.004261867962142674
60 120 1.1 1.2 60 65 263.4523257489396 0.009196911630567683
60 120 1.1 1.2 65 70 217.5507028515711 0.008930938558307844
60 120 1.1 1.2 70 80 331.99727867345 0.01251484219073973
60 120 1.1 1.2 80 90 234.3944889362248 0.009608102911784044
60 120 1.1 1.2 90 100 168.6862167316508 0.007407246948929469
60 120 1.2 1.3 0 0.5 -1.424476113499537 3.351093894665702e-05
60 120 1.2 1.3 0.5 1 -1787.303504773279 0.02480551962867139
60 120 1.2 1.3 1 1.5 252.7990991908685 0.001009697943970878
60 120 1.2 1.3 1.5 2 1467.560150881711 0.01376526815170109
60 120 1.2 1.3 2 2.5 1697.834604483936 0.006823070789778285
60 120 1.2 1.3 2.5 3 1669.907095209839 0.08249593677419398
60 120 1.2 1.3 3 3.5 1567.673300822132 0.07404891243459133
60 120 1.2 1.3 3.5 4 1448.331783899834 0.06622681981252754
60 120 1.2 1.3 4 4.5 1331.367412943987 0.05939517282899942
60 120 1.2 1.3 4.5 5 1223.168009842588 0.05345894231527382
60 120 1.2 1.3 5 5.5 1125.368647514071 0.04834931832851908
60 120 1.2 1.3 5.5 6 1037.786612669934 0.04393043284039777
60 120 1.2 1.3 6 6.5 959.5505622694575 0.04008245883517247
60 120 1.2 1.3 6.5 7 889.626626027559 0.03669562439483798
60 120 1.2 1.3 7 7.5 827.013016119328 0.03370794149680023
60 120 1.2 1.3 7.5 8 770.7953515655483 0.03107335803133537
60 120 1.2 1.3 8 8.5 720.1601334995911 0.02872706957930404
60 120 1.2 1.3 8.5 9 674.3997759494504 0.02663637741090952
60 120 1.2 1.3 9 9.5 632.9109766009531 0.02477522380308983
60 120 1.2 1.3 9.5 10 595.1803815307835 0.02309207183770923
60 120 1.2 1.3 10 10.5 560.7638350969351 0.02638376387130847
60 120 1.2 1.3 10.5 11 529.2772863277263 0.02297140511609541
60 120 1.2 1.3 11 11.5 500.3903621124228 0.02001589786345903
60 120 1.2 1.3 11.5 12 473.8188302204424 0.01778336364003508
60 120 1.2 1.3 12 12.5 449.3179335736053 0.01672894274594228
60 120 1.2 1.3 12.5 13 426.6743350926996 0.01577330641640629
60 120 1.2 1.3 13 13.5 405.7000806966451 0.01489202478819607
60 120 1.2 1.3 13.5 14 386.2306535730732 0.01406756646571239
60 120 1.2 1.3 14 14.5 368.1219764075483 0.01331079264309665
60 120 1.2 1.3 14.5 15 351.2474845532869 0.01261151757233847
60 120 1.2 1.3 15 16 656.2610397126813 0.02332096234272285
60 120 1.2 1.3 16 17 601.0013974950117 0.02106330881485974
60 120 1.2 1.3 17 18 552.3141710151687 0.01909743064743452
60 120 1.2 1.3 18 19 509.1771971596938 0.01737116139099726
60 120 1.2 1.3 19 20 470.7637868741988 0.01583739792357619
60 120 1.2 1.3 20 21 436.3979833730618 0.01448729056136244
60 120 1.2 1.3 21 22 405.5211696810743 0.01860326957194047
60 120 1.2 1.3 22 23 377.6686503214262 0.01573294378681567
60 120 1.2 1.3 23 24 352.4535617993162 0.01336620147503709
60 120 1.2 1.3 24 25 329.549940092725 0.01149386797345642
60 120 1.2 1.3 25 26 308.6806773437487 0.009977844521245061
60 120 1.2 1.3 26 27 289.6087291697426 0.009373183068987601
60 120 1.2 1.3 27 28 272.1315003108746 0.008599806080553662
60 120 1.2 1.3 28 29 256.0752587139372 0.007647160021519994
60 120 1.2 1.3 29 30 241.290375226518 0.0076801503798265
60 120 1.2 1.3 30 31 227.6449707886186 0.007589976335736992
60 120 1.2 1.3 31 32 215.0241826155504 0.007216040120283651
60 120 1.2 1.3 32 33 203.3279639713136 0.006627971538733846
60 120 1.2 1.3 33 34 192.4687947366919 0.006267840321328322
60 120 1.2 1.3 34 35 182.3690491474905 0.006147826063880757
60 120 1.2 1.3 35 36 172.9598851181806 0.005963692849007884
60 120 1.2 1.3 36 37 164.1803284617475 0.005686286096732829
60 120 1.2 1.3 37 38 155.975910441936 0.005464627712143511
60 120 1.2 1.3 38 39 148.2980266648187 0.005294088350609627
60 120 1.2 1.3 39 40 141.1032429201364 0.005072391531285803
60 120 1.2 1.3 40 42 262.3645978319154 0.01152030950959215
60 120 1.2 1.3 42 44 238.4825062504421 0.009132121045809072
60 120 1.2 1.3 44 46 217.2945098343937 0.00791643199974601
60 120 1.2 1.3 46 48 198.4224203729383 0.007165316532393717
60 120 1.2 1.3 48 50 181.5530548628042 0.006410150095092604
60 120 1.2 1.3 50 52 166.4252050695702 0.006076773484664955
60 120 1.2 1.3 52 54 152.8184769038816 0.005588664437198076
60 120 1.2 1.3 54 56 140.5467331976501 0.004958341269855282
60 120 1.2 1.3 56 58 129.4517181152116 0.004636342205856181
60 120 1.2 1.3 58 60 119.398000522201 0.004291434614756895
60 120 1.2 1.3 60 65 260.3294143553421 0.009345278660191525
60 120 1.2 1.3 65 70 214.9276655518168 0.009177488532571942
60 120 1.2 1.3 70 80 327.9031804052988 0.0125620605154495
60 120 1.2 1.3 80 90 231.4206744658071 0.009355204790267635
60 120 1.2 1.3 90 100 166.4904024816866 0.007304516766964753
60 120 1.3 1.4 0 0.5 -1.405125332603568 3.345882257121957e-05
60 120 1.3 1.4 0.5 1 -1736.916941029263 0.02308413951891453
60 120 1.3 1.4 1 1.5 284.8949304796384 0.006080569556672799
60 120 1.3 1.4 1.5 2 1473.228202530393 0.004619962323886284
60 120 1.3 1.4 2 2.5 1694.286774695501 0.06098099796122369
60 120 1.3 1.4 2.5 3 1662.73245782886 0.08251341382970168
60 120 1.3 1.4 3 3.5 1559.009296032006 0.0740675196364009
60 120 1.3 1.4 3.5 4 1439.215768448294 0.06622230482139457
60 120 1.3 1.4 4 4.5 1322.215079104039 0.05939303673812901
60 120 1.3 1.4 4.5 5 1214.226745882885 0.05344008387419308
60 120 1.3 1.4 5 5.5 1116.775239671611 0.04831897778399252
60 120 1.3 1.4 5.5 6 1029.566112356718 0.04382304399564418
60 120 1.3 1.4 6 6.5 951.7132556516802 0.0399787549016537
60 120 1.3 1.4 6.5 7 882.1859042880496 0.03655068435546127
60 120 1.3 1.4 7 7.5 819.9590207013416 0.03358723596852542
60 120 1.3 1.4 7.5 8 764.1010969906907 0.03095291698843994
60 120 1.3 1.4 8 8.5 713.8014243274099 0.02860223349603075
60 120 1.3 1.4 8.5 9 668.3619518158624 0.02654692961698402
60 120 1.3 1.4 9 9.5 627.1771216403254 0.02467395948315243
60 120 1.3 1.4 9.5 10 589.7275587028554 0.02297700760391308
60 120 1.3 1.4 10 10.5 555.5706904253353 0.02626217287399868
60 120 1.3 1.4 10.5 11 524.3255577865486 0.02266009685911285
60 120 1.3 1.4 11 11.5 495.6654964050898 0.01970421192720551
60 120 1.3 1.4 11.5 12 469.3075366710571 0.0176906786467157
60 120 1.3 1.4 12 12.5 445.005883658328 0.01665107121311848
60 120 1.3 1.4 12.5 13 422.547694996267 0.01568381585394718
60 120 1.3 1.4 13 13.5 401.7460043947133 0.0148052075625742
60 120 1.3 1.4 13.5 14 382.4390233104981 0.01399482022577558
60 120 1.3 1.4 14 14.5 364.483788358735 0.01324092420259149
60 120 1.3 1.4 14.5 15 347.7539845967459 0.0125379957882501
60 120 1.3 1.4 15 16 649.6753703904312 0.0231905629945004
60 120 1.3 1.4 16 17 594.8997926290062 0.02093517256264477
60 120 1.3 1.4 17 18 546.6458620566625 0.01897983769674738
60 120 1.3 1.4 18 19 503.9012324492614 0.01725774850893913
60 120 1.3 1.4 19 20 465.8423178569724 0.01574132954829111
60 120 1.3 1.4 20 21 431.7951233267253 0.01439591078684543
60 120 1.3 1.4 21 22 401.207927578623 0.01817805866340905
60 120 1.3 1.4 22 23 373.6221587906222 0.01554339860962273
60 120 1.3 1.4 23 24 348.650835641943 0.01323539898447734
60 120 1.3 1.4 24 25 325.9695330095996 0.01140669667722705
60 120 1.3 1.4 25 26 305.3037311462408 0.009801066014119897
60 120 1.3 1.4 26 27 286.4201485381519 0.009536054421175777
60 120 1.3 1.4 27 28 269.1178743674085 0.009156678825661402
60 120 1.3 1.4 28 29 253.22349655415 0.008601583373035737
60 120 1.3 1.4 29 30 238.5873536366398 0.008140226909148396
60 120 1.3 1.4 30 31 225.0798501855859 0.007666644458595329
60 120 1.3 1.4 31 32 212.5879132013444 0.007234348159897763
60 120 1.3 1.4 32 33 201.0121728647998 0.006789762288946122
60 120 1.3 1.4 33 34 190.2656015351406 0.006441362550333452
60 120 1.3 1.4 34 35 180.2709231129337 0.006167595616261679
60 120 1.3 1.4 35 36 170.9598791033953 0.005903910861462691
60 120 1.3 1.4 36 37 162.2721439745101 0.005487065856840445
60 120 1.3 1.4 37 38 154.153985821006 0.005024996687012617
60 120 1.3 1.4 38 39 146.5577198439122 0.004835744971472877
60 120 1.3 1.4 39 40 139.4398959465258 0.004707871433538457
60 120 1.3 1.4 40 42 259.2517647958149 0.01143324625064679
60 120 1.3 1.4 42 44 235.6281699998348 0.008953455283716494
60 120 1.3 1.4 44 46 214.6720759599719 0.007564351315636486
60 120 1.3 1.4 46 48 196.0087133229148 0.007057343897372448
60 120 1.3 1.4 48 50 179.3272154733934 0.006423087434313857
60 120 1.3 1.4 50 52 164.3689667631746 0.006093594873192387
60 120 1.3 1.4 52 54 150.9160164766025 0.005469966289098238
60 120 1.3 1.4 54 56 138.7845005193479 0.005034839047056039
60 120 1.3 1.4 56 58 127.8174141660514 0.004963472297447424
60 120 1.3 1.4 58 60 117.8797904689397 0.004499283360800632
60 120 1.3 1.4 60 65 256.9794732469961 0.009736904503313326
60 120 1.3 1.4 65 70 212.1150997715935 0.009119390804073646
60 120 1.3 1.4 70 80 323.5086689742275 0.01274764138804585
60 120 1.3 1.4 80 90 228.2212170963079 0.009755682964993184
60 120 1.3 1.4 90 100 164.1179697899242 0.007586428943000101
60 120 1.4 1.5 0 0.5 -1.385091085346057 5.461230424486097e-05
60 120 1.4 1.5 0.5 1 -1680.796765598922 0.01950797679751304
60 120 1.4 1.5 1 1.5 321.7810608598183 0.003939924748010526
60 120 1.4 1.5 1.5 2 1481.076483613761 0.07016748907108195
60 120 1.4 1.5 2 2.5 1691.850478820999 0.03307257610003944
60 120 1.4 1.5 2.5 3 1656.026600891071 0.08171316749439939
60 120 1.4 1.5 3 3.5 1550.583192273962 0.07324646642541666
60 120 1.4 1.5 3.5 4 1430.118231096559 0.06552889750651048
60 120 1.4 1.5 4 4.5 1313.003023098118 0.05874421213934511
60 120 1.4 1.5 4.5 5 1205.18158509517 0.05291593066772293
60 120 1.4 1.5 5 5.5 1107.995575894911 0.04783269712493166
60 120 1.4 1.5 5.5 6 1021.125681005605 0.0434284962232141
60 120 1.4 1.5 6 6.5 943.6500415796338 0.03960776741439531
60 120 1.4 1.5 6.5 7 874.4943813412793 0.03625538530991435
60 120 1.4 1.5 7 7.5 812.6275126164327 0.03330818735355479
60 120 1.4 1.5 7.5 8 757.1229072262062 0.03071192588697613
60 120 1.4 1.5 8 8.5 707.1622563800544 0.02840340140062381
60 120 1.4 1.5 8.5 9 662.040731507079 0.02632376625831512
60 120 1.4 1.5 9 9.5 621.1541701628257 0.02447320156102251
60 120 1.4 1.5 9.5 10 583.9867015285242 0.02281050700673859
60 120 1.4 1.5 10 10.5 550.0954393499541 0.02590593622312554
60 120 1.4 1.5 10.5 11 519.1005248544295 0.02243454186202598
60 120 1.4 1.5 11 11.5 490.6749193802381 0.01953452015470702
60 120 1.4 1.5 11.5 12 464.5361524261884 0.01755906741612989
60 120 1.4 1.5 12 12.5 440.4400184169959 0.01652954316546129
60 120 1.4 1.5 12.5 13 418.1752297978548 0.01558238826407887
60 120 1.4 1.5 13 13.5 397.5567453017139 0.01470379154028478
60 120 1.4 1.5 13.5 14 378.4218606720651 0.01389344526364766
60 120 1.4 1.5 14 14.5 360.6278812677619 0.01315116540388317
60 120 1.4 1.5 14.5 15 344.0494379066037 0.01245592614799307
60 120 1.4 1.5 15 16 642.6856930628109 0.02302840373783965
60 120 1.4 1.5 16 17 588.4226982643031 0.02080958318526882
60 120 1.4 1.5 17 18 540.6283111876056 0.01886327620786687
60 120 1.4 1.5 18 19 498.2930297097247 0.01715513155460258
60 120 1.4 1.5 19 20 460.6039117442489 0.01564643017212575
60 120 1.4 1.5 20 21 426.8946781243141 0.02134403235038462
60 120 1.4 1.5 21 22 396.6148796941111 0.01807360624337662
60 120 1.4 1.5 22 23 369.3074591666749 0.01532651170572308
60 120 1.4 1.5 23 24 344.5912971821683 0.01298379570994257
60 120 1.4 1.5 24 25 322.1457573224358 0.01120237193600815
60 120 1.4 1.5 25 26 301.6974439891098 0.009701474315590985
60 120 1.4 1.5 26 27 283.0136701529416 0.008731389724346172
60 120 1.4 1.5 27 28 265.8956432244313 0.008083460394971098
60 120 1.4 1.5 28 29 250.1719905149692 0.007496978351667849
60 120 1.4 1.5 29 30 235.6949876804916 0.006960290130137992
60 120 1.4 1.5 30 31 222.3359428464404 0.006618570756273812
60 120 1.4 1.5 31 32 209.9822733963876 0.006615516543035938
60 120 1.4 1.5 32 33 198.5349828935879 0.006198061876830252
60 120 1.4 1.5 33 34 187.908076386971 0.005747764409079537
60 120 1.4 1.5 34 35 178.0256088296316 0.005571998261757471
60 120 1.4 1.5 35 36 168.8201301291401 0.005610976991249572
60 120 1.4 1.5 36 37 160.2314917507205 0.005423637915924928
60 120 1.4 1.5 37 38 152.2062410787976 0.005049788579185588
60 120 1.4 1.5 38 39 144.6971150759985 0.004861728239006879
60 120 1.4 1.5 39 40 137.6615034271629 0.004743046781925386
60 120 1.4 1.5 40 42 255.9225529351831 0.01112171370127157
60 120 1.4 1.5 42 44 232.5759744348569 0.008745784301851245
60 120 1.4 1.5 44 46 211.8677981679732 0.007671404189750319
60 120 1.4 1.5 46 48 193.4264451757564 0.006792379185554864
60 120 1.4 1.5 48 50 176.9458137793736 0.006114878808574531
60 120 1.4 1.5 50 52 162.1696348062633 0.005952861616009386
60 120 1.4 1.5 52 54 148.8816603456568 0.005487120966819248
60 120 1.4 1.5 54 56 136.8995979111172 0.00494371531576121
60 120 1.4 1.5 56 58 126.0685106282627 0.004651616551925031
60 120 1.4 1.5 58 60 116.2554808322376 0.004403600100218341
60 120 1.4 1.5 60 65 253.3960715323072 0.009936965909020046
60 120 1.4 1.5 65 70 209.1064601662268 0.009223612813286763
60 120 1.4 1.5 70 80 318.8045455480929 0.01404519448232122
60 120 1.4 1.5 80 90 224.7865311437025 0.01042324388021143
60 120 1.4 1.5 90 100 161.5630024897676 0.007850408637779083
60 120 1.5 1.6 0 0.5 -1.363808832060276 3.310554814328626e-05
60 120 1.5 1.6 0.5 1 -1619.953778579542 0.0808211975577251
60 120 1.5 1.6 1 1.5 363.1615388856993 0.0180197081518827
60 120 1.5 1.6 1.5 2 1490.799506358703 0.02837024130030841
60 120 1.5 1.6 2 2.5 1690.238331940549 0.008317904711248048
60 120 1.5 1.6 2.5 3 1649.795931550536 0.08137611937809197
60 120 1.5 1.6 3 3.5 1542.327978301451 0.07291042972883588
60 120 1.5 1.6 3.5 4 1421.06992084492 0.06525559420197169
60 120 1.5 1.6 4 4.5 1303.756240625492 0.05848361069047314
60 120 1.5 1.6 4.5 5 1196.015706040119 0.05261535326098965
60 120 1.5 1.6 5 5.5 1099.083272618266 0.04751940114579156
60 120 1.5 1.6 5.5 6 1012.542293439641 0.04312743180423695
60 120 1.5 1.6 6 6.5 935.4202939055513 0.0393263321628865
60 120 1.5 1.6 6.5 7 866.6293012508274 0.03600970159698136
60 120 1.5 1.6 7 7.5 805.1266820316565 0.03307708565409939
60 120 1.5 1.6 7.5 8 749.9706123623172 0.03049149181936173
60 120 1.5 1.6 8 8.5 700.3406625798458 0.02819213767554629
60 120 1.5 1.6 8.5 9 655.5349047371473 0.02613608269962242
60 120 1.5 1.6 9 9.5 614.9494918997915 0.02429378372914925
60 120 1.5 1.6 9.5 10 578.0644129322819 0.02264292526410827
60 120 1.5 1.6 10 10.5 544.4375620656618 0.02560872831759298
60 120 1.5 1.6 10.5 11 513.6914370664724 0.02210236406983768
60 120 1.5 1.6 11 11.5 485.5009181939333 0.01930870128177276
60 120 1.5 1.6 11.5 12 459.5839721261827 0.01744399395528262
60 120 1.5 1.6 12 12.5 435.6969784286492 0.0164092344303981
60 120 1.5 1.6 12.5 13 413.6279026033863 0.01546310921588656
60 120 1.5 1.6 13 13.5 393.1928225669028 0.01459845393759451
60 120 1.5 1.6 13.5 14 374.2310397196019 0.01379494675938986
60 120 1.5 1.6 14 14.5 356.6015512782939 0.01304861077886699
60 120 1.5 1.6 14.5 15 340.1793192210521 0.01236608603409195
60 120 1.5 1.6 15 16 635.3806745474434 0.02287183179021213
60 120 1.5 1.6 16 17 581.6430922924696 0.02065727248566418
60 120 1.5 1.6 17 18 534.3212438835858 0.01873534208516503
60 120 1.5 1.6 18 19 492.4148092119143 0.01703347586459358
60 120 1.5 1.6 19 20 455.1130093328904 0.01554330332072595
60 120 1.5 1.6 20 21 421.7534694395806 0.01421235795311304
60 120 1.5 1.6 21 22 391.7912959028346 0.01770836447445845
