#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 11.5 12 966.7676598664982 0.04036186966777677
60 120 2.5 2.75 12 12.5 914.9523352815301 0.03794176800863625
60 120 2.5 2.75 12.5 13 867.1849767045961 0.03573394244187966
60 120 2.5 2.75 13 13.5 823.0454510957761 0.03369357429050979
60 120 2.5 2.75 13.5 14 782.1647517872881 0.03182274770040294
60 120 2.5 2.75 14 14.5 744.2236539661952 0.03009925226638188
60 120 2.5 2.75 14.5 15 708.9389642118721 0.02849903319213354
60 120 2.5 2.75 15 16 1321.440146802521 0.05264669193161353
60 120 2.5 2.75 16 17 1206.504152239768 0.04750267136751063
60 120 2.5 2.75 17 18 1105.564140668829 0.04301925300455878
60 120 2.5 2.75 18 19 1016.397504113669 0.03909349854336597
60 120 2.5 2.75 19 20 937.2127578974278 0.03561990766240797
60 120 2.5 2.75 20 21 866.5513838250345 0.03256473144426764
60 120 2.5 2.75 21 22 803.2155755968494 0.03648658143004013
60 120 2.5 2.75 22 23 746.2161919871465 0.03076731966802981
60 120 2.5 2.75 23 24 694.7268883551915 0.02632567572641165
60 120 2.5 2.75 24 25 648.051757532382 0.02321508895374791
60 120 2.5 2.75 25 26 605.6058511715721 0.02142973521551994
60 120 2.5 2.75 26 27 566.8906163341004 0.01980813908426171
60 120 2.5 2.75 27 28 531.4794637286835 0.01833876380521815
60 120 2.5 2.75 28 29 499.0057975743657 0.01699734819845844
60 120 2.5 2.75 29 30 469.1533234147889 0.01577430641657429
60 120 2.5 2.75 30 31 441.6486562913226 0.01465503970547388
60 120 2.5 2.75 31 32 416.252668386652 0.01362910269040185
60 120 2.5 2.75 32 33 392.7554501262406 0.01268837146670876
60 120 2.5 2.75 33 34 370.9745495342227 0.01182488681371296
60 120 2.5 2.75 34 35 350.748661335792 0.01103266416401993
60 120 2.5 2.75 35 36 331.9353328299662 0.01029697165427024
60 120 2.5 2.75 36 37 314.4073041785007 0.009620375711335782
60 120 2.5 2.75 37 38 298.0527343845929 0.008997392082790157
60 120 2.5 2.75 38 39 282.7710015287856 0.008414306901556756
60 120 2.5 2.75 39 40 268.4727275409239 0.007877500196457277
60 120 2.5 2.75 40 42 497.5914061228422 0.0201814339021098
60 120 2.5 2.75 42 44 450.3399389336688 0.01575683216930202
60 120 2.5 2.75 44 46 408.5421635304871 0.01189230437029209
60 120 2.5 2.75 46 48 371.423766438215 0.009811095597854091
60 120 2.5 2.75 48 50 338.3433139713224 0.008694084158094029
60 120 2.5 2.75 50 52 308.7650212543693 0.007720328061679993
60 120 2.5 2.75 52 54 282.2403317873564 0.006872810530069273
60 120 2.5 2.75 54 56 258.390968829374 0.006126583219895565
60 120 2.5 2.75 56 58 236.8934939986258 0.005474091585654151
60 120 2.5 2.75 58 60 217.4724162855801 0.004900240785474352
60 120 2.5 2.75 60 65 470.2912894737162 0.01915665696486712
60 120 2.5 2.75 65 70 383.5242303810005 0.007831148434718216
60 120 2.5 2.75 70 80 574.2460365689881 0.01088615547951122
60 120 2.5 2.75 80 90 394.3007899732058 0.006839460567789502
60 120 2.5 2.75 90 100 275.4151114597034 0.004441959580674393
60 120 2.75 3 0 0.5 -2.468176514765609 6.891588282975647e-05
60 120 2.75 3 0.5 1 -1498.94376968585 0.04758807365442408
60 120 2.75 3 1 1.5 2488.732906828491 0.07227392412232803
60 120 2.75 3 1.5 2 3951.74964162719 0.04020888028344416
60 120 2.75 3 2 2.5 3984.825523450221 0.05856023235037355
60 120 2.75 3 2.5 3 3703.427628492705 0.005485449014940968
60 120 2.75 3 3 3.5 3366.63505538318 0.0152798777157841
60 120 2.75 3 3.5 4 3044.695633902575 0.01503646943001513
60 120 2.75 3 4 4.5 2755.608236147239 0.00729796034283936
60 120 2.75 3 4.5 5 2501.37286640599 0.1233922824944784
60 120 2.75 3 5 5.5 2279.082869277086 0.1110708250607786
60 120 2.75 3 5.5 6 2084.655017761024 0.1004024904514154
60 120 2.75 3 6 6.5 1914.07979322437 0.09118613007012755
60 120 2.75 3 6.5 7 1763.802430232146 0.08319284253207115
60 120 2.75 3 7 7.5 1630.794233501609 0.07625608968373854
60 120 2.75 3 7.5 8 1512.524442300335 0.07012113908035644
60 120 2.75 3 8 8.5 1406.87602865844 0.06468000109157401
60 120 2.75 3 8.5 9 1312.093903207269 0.05985789897454197
60 120 2.75 3 9 9.5 1226.710720460748 0.05555932390939233
60 120 2.75 3 9.5 10 1149.497370500651 0.05169071302157136
60 120 2.75 3 10 10.5 1079.419609689041 0.05148837659157834
60 120 2.75 3 10.5 11 1015.601714112527 0.04503980539436725
60 120 2.75 3 11 11.5 957.3019504138036 0.04216774594635808
60 120 2.75 3 11.5 12 903.886241651305 0.03956732774429383
60 120 2.75 3 12 12.5 854.8086566316763 0.03718729489219186
60 120 2.75 3 12.5 13 809.6005353465455 0.03500499966014559
60 120 2.75 3 13 13.5 767.8541681470828 0.03299606493897045
60 120 2.75 3 13.5 14 729.2163524176133 0.03115504094216703
60 120 2.75 3 14 14.5 693.3795523568642 0.02945109820495873
60 120 2.75 3 14.5 15 660.0728395940386 0.02787237753454974
60 120 2.75 3 15 16 1229.179598577034 0.05146488912919267
60 120 2.75 3 16 17 1120.857839542341 0.04640229473193358
60 120 2.75 3 17 18 1025.821338894827 0.04199373050096256
60 120 2.75 3 18 19 941.9469836903396 0.03813645489162809
60 120 2.75 3 19 20 867.5245621626977 0.03473085441294188
60 120 2.75 3 20 21 801.1678375648355 0.03173037432259207
60 120 2.75 3 21 22 741.7390622591264 0.03422782818438463
60 120 2.75 3 22 23 688.2959760424551 0.02900554768132224
60 120 2.75 3 23 24 640.0537212384535 0.0245322678449611
60 120 2.75 3 24 25 596.3546830376581 0.02257778536773003
60 120 2.75 3 25 26 556.6443945723571 0.02083465122188954
60 120 2.75 3 26 27 520.4493580149987 0.01925356752474272
60 120 2.75 3 27 28 487.365599234315 0.01781792264080195
60 120 2.75 3 28 29 457.0468434568701 0.01650854407142788
60 120 2.75 3 29 30 429.1956604470898 0.01531058599857715
60 120 2.75 3 30 31 403.5516315485043 0.01422062997738749
60 120 2.75 3 31 32 379.8893097036942 0.0132167391755047
60 120 2.75 3 32 33 358.0108515894462 0.01229577707931639
60 120 2.75 3 33 34 337.7448775279772 0.01145191832682713
60 120 2.75 3 34 35 318.9385215022293 0.01067659148185385
60 120 2.75 3 35 36 301.4576849345002 0.009958886747142515
60 120 2.75 3 36 37 285.1823620007145 0.009301767119609394
60 120 2.75 3 37 38 270.007260667157 0.008693479146018035
60 120 2.75 3 38 39 255.8382337811752 0.008126997627243782
60 120 2.75 3 39 40 242.5907888956337 0.007603574796945622
60 120 2.75 3 40 42 448.7550533637055 0.01774125061024279
60 120 2.75 3 42 44 405.0732176226099 0.01347579918785868
60 120 2.75 3 44 46 366.4940415764719 0.01066102750064601
60 120 2.75 3 46 48 332.2886804321413 0.00941767495470458
60 120 2.75 3 48 50 301.8549069716341 0.008332607310137519
60 120 2.75 3 50 52 274.6891105063887 0.007385990894420047
60 120 2.75 3 52 54 250.3709655761355 0.006557757371894013
60 120 2.75 3 54 56 228.5448987729729 0.005838021563050688
60 120 2.75 3 56 58 208.9079208036402 0.005206651349027425
60 120 2.75 3 58 60 191.2013875925262 0.004651372837315648
60 120 2.75 3 60 65 411.2878793771765 0.009612365997440975
60 120 2.75 3 65 70 332.7301062158996 0.007360476922940506
60 120 2.75 3 70 80 492.1390584813701 0.01013341202872198
60 120 2.75 3 80 90 331.9254337268997 0.006273503975137373
60 120 2.75 3 90 100 227.4467778100184 0.004006398039194892
60 120 3 3.25 0 0.5 -2.230512166654744 6.495536111783551e-05
60 120 3 3.25 0.5 1 -856.5143404643723 0.01667997224797091
60 120 3 3.25 1 1.5 2807.714717782784 0.06706068146695543
60 120 3 3.25 1.5 2 3911.83477941691 0.1403884821374959
60 120 3 3.25 2 2.5 3832.742607448685 0.09495414961293136
60 120 3 3.25 2.5 3 3514.775350175082 0.04193220448587454
60 120 3 3.25 3 3.5 3169.493172722106 0.03476275224738856
60 120 3 3.25 3.5 4 2850.499384514527 0.03429859949073943
60 120 3 3.25 4 4.5 2569.0917447295 0.03796464727520288
60 120 3 3.25 4.5 5 2324.316236258392 0.03230123639741578
60 120 3 3.25 5 5.5 2111.928433131244 0.01885596287365843
60 120 3 3.25 5.5 6 1927.208675728906 0.008758371822523259
60 120 3 3.25 6 6.5 1765.865257525419 0.008068777234939262
60 120 3 3.25 6.5 7 1624.228681465946 0.009120020889213265
60 120 3 3.25 7 7.5 1499.242018072693 0.07481001545625077
60 120 3 3.25 7.5 8 1388.378625237662 0.06873056256267773
60 120 3 3.25 8 8.5 1289.563372852551 0.06337899302457117
60 120 3 3.25 8.5 9 1201.081506915352 0.05858844041290467
60 120 3 3.25 9 9.5 1121.508142474615 0.05430993483355451
60 120 3 3.25 9.5 10 1049.655560774356 0.05049702425912983
60 120 3 3.25 10 10.5 984.5316259360453 0.04764788766624406
60 120 3 3.25 10.5 11 925.3014637079143 0.04394737191273634
60 120 3 3.25 11 11.5 871.2553844247554 0.04114152807051141
60 120 3 3.25 11.5 12 821.7877254975413 0.03858133952235221
60 120 3 3.25 12 12.5 776.3819617605267 0.03623644863250775
60 120 3 3.25 12.5 13 734.5946784367752 0.03408261763024711
60 120 3 3.25 13 13.5 696.0413294232172 0.0321144297444107
60 120 3 3.25 13.5 14 660.3891976909262 0.03031049327864821
60 120 3 3.25 14 14.5 627.3463692246499 0.02865032709814841
60 120 3 3.25 14.5 15 596.658962499503 0.02710451941550218
60 120 3 3.25 15 16 1109.583861340712 0.05001727626745378
60 120 3 3.25 16 17 1009.987990643477 0.0450709821767532
60 120 3 3.25 17 18 922.7182525093555 0.04076252602374097
60 120 3 3.25 18 19 845.7903227315578 0.03700235317387524
60 120 3 3.25 19 20 777.6125538270607 0.03368515970350927
60 120 3 3.25 20 21 716.891779699821 0.03073408908721831
60 120 3 3.25 21 22 662.5691925213616 0.03131938497108422
60 120 3 3.25 22 23 613.7691180284789 0.02653409252286565
60 120 3 3.25 23 24 569.763529224372 0.02369558423526996
60 120 3 3.25 24 25 529.9436299581091 0.02181046737462111
60 120 3 3.25 25 26 493.7939723854963 0.02011170815268315
60 120 3 3.25 26 27 460.8764473319567 0.01856796699951246
60 120 3 3.25 27 28 430.8185905439607 0.01716575863832759
60 120 3 3.25 28 29 403.300895324597 0.01589226549600653
60 120 3 3.25 29 30 378.048023840782 0.01472838630985507
60 120 3 3.25 30 31 354.8192634008928 0.01366369370617804
60 120 3 3.25 31 32 333.4072348496145 0.01268870825782642
60 120 3 3.25 32 33 313.6306327697113 0.01179424152996944
60 120 3 3.25 33 34 295.3308842304411 0.01097057950937597
60 120 3 3.25 34 35 278.3671965345346 0.01021404712753338
60 120 3 3.25 35 36 262.6159921071641 0.009516739480318392
60 120 3 3.25 36 37 247.9672070484984 0.008873210604377846
60 120 3 3.25 37 38 234.3240613362428 0.008278549043012617
60 120 3 3.25 38 39 221.6000954208019 0.007730546140464867
60 120 3 3.25 39 40 209.7172710237055 0.007224295866052444
60 120 3 3.25 40 42 386.8104639636743 0.01429305123963331
60 120 3 3.25 42 44 347.7650123020088 0.01145937998683166
60 120 3 3.25 44 46 313.36682961116 0.01006454907235366
60 120 3 3.25 46 48 282.9450455439381 0.008859907954274604
60 120 3 3.25 48 50 255.9485677121998 0.007813121057210992
60 120 3 3.25 50 52 231.9181675779305 0.006903826001263269
60 120 3 3.25 52 54 210.4664003227636 0.006112187656128754
60 120 3 3.25 54 56 191.2679738304678 0.005421854332212206
60 120 3 3.25 56 58 174.047811030656 0.004819347908210148
60 120 3 3.25 58 60 158.5678276922463 0.004288878164913967
60 120 3 3.25 60 65 338.3601055707404 0.00880624708833011
60 120 3 3.25 65 70 270.4376038525195 0.006676176127541567
60 120 3 3.25 70 80 392.701549049112 0.009048543701169365
60 120 3 3.25 80 90 257.8082404413512 0.005468406503553069
60 120 3 3.25 90 100 171.6362566968413 0.003401614020276611
60 120 3.25 3.5 0 0.5 -1.941476549346303 6.055912946489883e-05
60 120 3.25 3.5 0.5 1 -194.551147422439 0.00419233490393367
60 120 3.25 3.5 1 1.5 3027.492882241153 0.05710916585849191
60 120 3.25 3.5 1.5 2 3740.242599899467 0.008430991706063651
60 120 3.25 3.5 2 2.5 3552.911631916172 0.001458466374970158
60 120 3.25 3.5 2.5 3 3209.387267669553 0.01820901345172388
60 120 3.25 3.5 3 3.5 2867.264926366001 0.01500264903552306
60 120 3.25 3.5 3.5 4 2561.850404721616 0.0113543158572611
60 120 3.25 3.5 4 4.5 2297.450238461632 0.01060415889151045
60 120 3.25 3.5 4.5 5 2070.23286704868 0.009379628083024727
60 120 3.25 3.5 5 5.5 1874.742155195896 0.005977734431098725
60 120 3.25 3.5 5.5 6 1705.804879164902 0.004396951017270112
60 120 3.25 3.5 6 6.5 1558.983037771193 0.006732902132625895
60 120 3.25 3.5 6.5 7 1430.615332579482 0.007928481779117647
60 120 3.25 3.5 7 7.5 1317.720385677164 0.008374576768574116
60 120 3.25 3.5 7.5 8 1217.878562538424 0.008698441434034976
60 120 3.25 3.5 8 8.5 1129.110640385663 0.007388141140381776
60 120 3.25 3.5 8.5 9 1049.79761099117 0.005686762497361997
60 120 3.25 3.5 9 9.5 978.6115102623352 0.004927694880279887
60 120 3.25 3.5 9.5 10 914.4510917952351 0.004995595083869375
60 120 3.25 3.5 10 10.5 856.3953037873752 0.04281964040410458
60 120 3.25 3.5 10.5 11 803.6709024603084 0.03670404005526962
60 120 3.25 3.5 11 11.5 755.6274498987557 0.0319527489630218
60 120 3.25 3.5 11.5 12 711.7119094318159 0.02780153364801663
60 120 3.25 3.5 12 12.5 671.4533909427937 0.02420822412614143
60 120 3.25 3.5 12.5 13 634.4472879228749 0.02139217775504676
60 120 3.25 3.5 13 13.5 600.3427839238566 0.01877014853130277
60 120 3.25 3.5 13.5 14 568.8372428549847 0.01671377186107748
60 120 3.25 3.5 14 14.5 539.6665805022137 0.01471076520783754
60 120 3.25 3.5 14.5 15 512.602342473749 0.01313579621808003
60 120 3.25 3.5 15 16 951.4521009583412 0.004233962096009236
60 120 3.25 3.5 16 17 863.8546445539403 0.00477495844677378
60 120 3.25 3.5 17 18 787.2272577788013 0.03928850422448704
60 120 3.25 3.5 18 19 719.7924263068378 0.03559801087874348
60 120 3.25 3.5 19 20 660.1209187438251 0.03236589842083504
60 120 3.25 3.5 20 21 607.0562159886407 0.02948669352076649
60 120 3.25 3.5 21 22 559.6532384920317 0.02721221473279911
60 120 3.25 3.5 22 23 517.1329406561129 0.0246652868951287
60 120 3.25 3.5 23 24 478.8460671782209 0.02261841317385915
60 120 3.25 3.5 24 25 444.2506064689444 0.02078112830054124
60 120 3.25 3.5 25 26 412.8908995759735 0.01912651559979395
60 120 3.25 3.5 26 27 384.3774207275416 0.01763306622035543
60 120 3.25 3.5 27 28 358.3794360571057 0.01626852036201853
60 120 3.25 3.5 28 29 334.6141303534263 0.01503422800209364
60 120 3.25 3.5 29 30 312.8384095539052 0.01391196050815324
60 120 3.25 3.5 30 31 292.839678318381 0.01287680809554104
60 120 3.25 3.5 31 32 274.4337375602506 0.0119337921291276
60 120 3.25 3.5 32 33 257.4598587365567 0.01107812495212102
60 120 3.25 3.5 33 34 241.7786177259095 0.01028159323021782
60 120 3.25 3.5 34 35 227.2665550758184 0.009553334325147489
60 120 3.25 3.5 35 36 213.8141122293717 0.008885740001630893
60 120 3.25 3.5 36 37 201.3239785937544 0.00827221037985737
60 120 3.25 3.5 37 38 189.7107281430955 0.007699863492661052
60 120 3.25 3.5 38 39 178.8984335840001 0.007174956353821926
60 120 3.25 3.5 39 40 168.8191948592447 0.006692734887707275
60 120 3.25 3.5 40 42 310.0322033101129 0.01206914197160813
60 120 3.25 3.5 42 44 277.0933788023661 0.0105253380319823
60 120 3.25 3.5 44 46 248.185608423508 0.009201944189925371
60 120 3.25 3.5 46 48 222.7225208002614 0.008061170350345037
60 120 3.25 3.5 48 50 200.218264029585 0.007076646316534152
60 120 3.25 3.5 50 52 180.2710668423369 0.006217632288468167
60 120 3.25 3.5 52 54 162.5420323292183 0.005477415434455679
60 120 3.25 3.5 54 56 146.7459990445057 0.004829951039312164
60 120 3.25 3.5 56 58 132.6422980013074 0.004269302888587845
60 120 3.25 3.5 58 60 120.0245904452783 0.003777169492181542
60 120 3.25 3.5 60 65 253.0755174205138 0.007678299942881495
60 120 3.25 3.5 65 70 198.6562690610206 0.005729358785146133
60 120 3.25 3.5 70 80 280.6551695489508 0.007577596716373591
60 120 3.25 3.5 80 90 176.9326173798495 0.00441206662222271
60 120 3.25 3.5 90 100 112.769276170655 0.002635821388636828
60 120 3.5 4 0 0.5 -2.742749545860771 9.998744668227033e-05
60 120 3.5 4 0.5 1 1183.884174504827 0.02105939102671073
60 120 3.5 4 1 1.5 5691.838487662749 0.08275917322225723
60 120 3.5 4 1.5 2 6023.162517330391 0.01353019594171201
60 120 3.5 4 2 2.5 5454.993946198098 0.01589726612473896
60 120 3.5 4 2.5 3 4807.067716656406 0.008498034124386322
60 120 3.5 4 3 3.5 4226.872922811912 0.01663775994438765
60 120 3.5 4 3.5 4 3733.455781029181 0.004601177223321429
60 120 3.5 4 4 4.5 3318.249254177179 0.01630224246537182
60 120 3.5 4 4.5 5 2968.127384142773 0.009131083416377805
60 120 3.5 4 5 5.5 2671.005811342294 0.0002955481800199777
60 120 3.5 4 5.5 6 2416.929695392348 0.0005901059548705234
60 120 3.5 4 6 6.5 2197.9689776942 0.001293627316954371
60 120 3.5 4 6.5 7 2007.861231292304 0.002436082118947525
60 120 3.5 4 7 7.5 1841.650557064725 0.001388228467476438
60 120 3.5 4 7.5 8 1695.39742866665 0.000746579621136334
60 120 3.5 4 8 8.5 1565.949541630668 0.0008545844737000152
60 120 3.5 4 8.5 9 1450.758013834875 0.0004667004973271105
60 120 3.5 4 9 9.5 1347.743636398584 0.001873150148867353
60 120 3.5 4 9.5 10 1255.199670240804 0.001462988085449979
60 120 3.5 4 10 10.5 1171.714699611546 0.0001323002891240321
60 120 3.5 4 10.5 11 1096.113857452893 0.05317357667786382
60 120 3.5 4 11 11.5 1027.411110752094 0.04626173754263618
60 120 3.5 4 11.5 12 964.7695335561657 0.04031725561912936
60 120 3.5 4 12 12.5 907.4789892032231 0.03503310166308893
60 120 3.5 4 12.5 13 854.9343786967682 0.0308133253631695
60 120 3.5 4 13 13.5 806.6154936680381 0.02688169080226999
60 120 3.5 4 13.5 14 762.0748973268486 0.0238492931592873
60 120 3.5 4 14 14.5 720.92093646487 0.02110080097691025
60 120 3.5 4 14.5 15 682.8130072127359 0.01878900757151314
60 120 3.5 4 15 16 1262.034882113004 0.001886662402966977
60 120 3.5 4 16 17 1139.376733769061 0.0003618395435296407
60 120 3.5 4 17 18 1032.473950414249 0.0004457829941202363
60 120 3.5 4 18 19 938.7281762766733 0.0002440109852841488
60 120 3.5 4 19 20 856.0643210628082 6.259853580559138e-05
60 120 3.5 4 20 21 782.8080209151923 5.329267162323958e-05
60 120 3.5 4 21 22 717.5951965718033 0.0002658195822959897
60 120 3.5 4 22 23 659.3007370142662 0.03040649386059613
60 120 3.5 4 23 24 606.9924385761378 0.02506203873099366
60 120 3.5 4 24 25 559.8936896746342 0.0210215961647009
60 120 3.5 4 25 26 517.3480200164935 0.01751297628959492
60 120 3.5 4 26 27 478.80183576908 0.01450739854396943
60 120 3.5 4 27 28 443.7846382242365 0.0122280157630712
60 120 3.5 4 28 29 411.8912684639407 0.01017321366686019
60 120 3.5 4 29 30 382.7739736988314 0.008461532508420078
60 120 3.5 4 30 31 356.1331484536335 0.006986863186682513
60 120 3.5 4 31 32 331.7087641916656 0.005755943415238107
60 120 3.5 4 32 33 309.2735851999909 0.004738658786777705
60 120 3.5 4 33 34 288.6284613967869 0.003873286670000198
60 120 3.5 4 34 35 269.5984578792227 0.003069231359177138
60 120 3.5 4 35 36 252.0303974746094 0.002421107885112406
60 120 3.5 4 36 37 235.7884125585517 0.001863612711332507
60 120 3.5 4 37 38 220.7515744755737 0.001414405341677138
60 120 3.5 4 38 39 206.8122708038655 0.0009565608858679298
60 120 3.5 4 39 40 193.87523656403 0.0006389666184247744
60 120 3.5 4 40 42 352.5283430140132 0.001432914718293432
60 120 3.5 4 42 44 310.8245636429882 0.002072126373263927
60 120 3.5 4 44 46 274.5726450478164 0.004863979603499047
60 120 3.5 4 46 48 242.955591996704 0.006551233491876474
60 120 3.5 4 48 50 215.2971476473417 0.007968786395650795
60 120 3.5 4 50 52 191.0382070005371 0.009370225341029936
60 120 3.5 4 52 54 169.7107900672509 0.008139278425232988
60 120 3.5 4 54 56 150.921908482395 0.007080268903280285
60 120 3.5 4 56 58 134.3378372914076 0.006160345463314343
60 120 3.5 4 58 60 119.6750567479585 0.005377149213259713
60 120 3.5 4 60 65 245.5589431648431 0.01065278169582484
60 120 3.5 4 65 70 184.9684788532446 0.007636877394332942
60 120 3.5 4 70 80 245.5683219695781 0.009512834724006325
60 120 3.5 4 80 90 141.2554338853574 0.005062658116088414
60 120 3.5 4 90 100 81.6536527867885 0.002747357626759594
60 120 4 5 0 0.5 -0.8995165529631021 2.612275466529201e-05
60 120 4 5 0.5 1 1549.375342212024 0.04080850299783378
60 120 4 5 1 1.5 3127.934546315918 0.03252566852052041
60 120 4 5 1.5 2 2759.168474532852 0.1022963321693169
60 120 4 5 2 2.5 2327.247830410593 0.06737561248655766
60 120 4 5 2.5 3 1968.451857795452 0.07984955448409892
60 120 4 5 3 3.5 1682.829775743155 0.05628034377104996
60 120 4 5 3.5 4 1454.898273528188 0.04203490688450984
60 120 4 5 4 4.5 1270.768339038307 0.0296766492003826
60 120 4 5 4.5 5 1119.948730754958 0.0202012089089294
60 120 4 5 5 5.5 994.5073358404284 0.04457244123011606
60 120 4 5 5.5 6 889.3556415667331 0.03484292348321105
60 120 4 5 6 6.5 800.0525237137433 0.02665921686138972
60 120 4 5 6.5 7 723.4761862360411 0.02001371488222503
60 120 4 5 7 7.5 657.2510225158314 0.014532591897364
60 120 4 5 7.5 8 599.540968893611 0.009821522129186633
