#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 4 4.5 688.4003103696 0.03027685768631727
60 120 0.5 0.55 4.5 5 633.7132614512001 0.02728531264949652
60 120 0.5 0.55 5 5.5 583.9624354635251 0.02470329486220635
60 120 0.5 0.55 5.5 6 539.2023506256979 0.02245719552342962
60 120 0.5 0.55 6 6.5 499.0971518772793 0.02048481879705832
60 120 0.5 0.55 6.5 7 463.1690126729795 0.01875669824840998
60 120 0.5 0.55 7 7.5 430.9292234833407 0.01723962074004248
60 120 0.5 0.55 7.5 8 401.9304376042008 0.01590401533661634
60 120 0.5 0.55 8 8.5 375.7753641388839 0.01472134496395938
60 120 0.5 0.55 8.5 9 352.1135123382468 0.01365970383682225
60 120 0.5 0.55 9 9.5 330.639806996703 0.01270217366203497
60 120 0.5 0.55 9.5 10 311.0905505067209 0.0118369849739679
60 120 0.5 0.55 10 10.5 293.2404405476556 0.01379324965824935
60 120 0.5 0.55 10.5 11 276.8977533891191 0.01195252660079404
60 120 0.5 0.55 11 11.5 261.8959603460058 0.01038571644556896
60 120 0.5 0.55 11.5 12 248.0896949150323 0.009157376478214019
60 120 0.5 0.55 12 12.5 235.3514865315499 0.00858011699139638
60 120 0.5 0.55 12.5 13 223.5710257666305 0.008087537987478299
60 120 0.5 0.55 13 13.5 212.6526813486869 0.00763501308304626
60 120 0.5 0.55 13.5 14 202.5128432580718 0.007216673971157661
60 120 0.5 0.55 14 14.5 193.0779408589868 0.00682791980554498
60 120 0.5 0.55 14.5 15 184.2834304321999 0.006468946807558495
60 120 0.5 0.55 15 16 344.4590748879586 0.01196124676499721
60 120 0.5 0.55 16 17 315.6266009879588 0.01080629353106133
60 120 0.5 0.55 17 18 290.2045720550133 0.009796933096993143
60 120 0.5 0.55 18 19 267.6675316225226 0.008910403911329468
60 120 0.5 0.55 19 20 247.5891906963626 0.008125158039916869
60 120 0.5 0.55 20 21 229.6165945150255 0.007430043223052962
60 120 0.5 0.55 21 22 213.4594964604628 0.009741394714495755
60 120 0.5 0.55 22 23 198.8791736966851 0.008285065353675236
60 120 0.5 0.55 23 24 185.6742020178952 0.007136771546043974
60 120 0.5 0.55 24 25 173.6740840204166 0.006124231182155881
60 120 0.5 0.55 25 26 162.7350633180362 0.005226144051619031
60 120 0.5 0.55 26 27 152.7351963151652 0.004566787818362172
60 120 0.5 0.55 27 28 143.5685885796916 0.004201908590772518
60 120 0.5 0.55 28 29 135.1436181208386 0.003896872900696735
60 120 0.5 0.55 29 30 127.3821114343778 0.003617783560258658
60 120 0.5 0.55 30 31 120.2167928132234 0.003361837653827138
60 120 0.5 0.55 31 32 113.5878346811373 0.003126927281726921
60 120 0.5 0.55 32 33 107.4429297730206 0.002911231957227756
60 120 0.5 0.55 33 34 101.7353941779586 0.00271279755162368
60 120 0.5 0.55 34 35 96.42500417783403 0.002530813444437285
60 120 0.5 0.55 35 36 91.47618282153444 0.002362619230581231
60 120 0.5 0.55 36 37 86.85722235350062 0.002207040668196214
60 120 0.5 0.55 37 38 82.53971699390108 0.002063557013258333
60 120 0.5 0.55 38 39 78.49815807374812 0.001930802058325298
60 120 0.5 0.55 39 40 74.70988307788946 0.001807716609718568
60 120 0.5 0.55 40 42 138.9683031993607 0.006283184576972189
60 120 0.5 0.55 42 44 126.3824611182977 0.004939144401348017
60 120 0.5 0.55 44 46 115.2108446820213 0.003894957489805506
60 120 0.5 0.55 46 48 105.2555659567216 0.003122544387125004
60 120 0.5 0.55 48 50 96.35176751509485 0.002383009587489937
60 120 0.5 0.55 50 52 88.36306013152007 0.001797751850361351
60 120 0.5 0.55 52 54 81.17443334727612 0.001580586527310857
60 120 0.5 0.55 54 56 74.6880349384793 0.001410339405921945
60 120 0.5 0.55 56 58 68.82091471485623 0.001260930757595702
60 120 0.5 0.55 58 60 63.50191937111607 0.001129913397818427
60 120 0.5 0.55 60 65 138.5494362589512 0.002347809783287857
60 120 0.5 0.55 65 70 114.4939041748469 0.00398742559832499
60 120 0.5 0.55 70 80 174.8974056345005 0.00253613471423364
60 120 0.5 0.55 80 90 123.6344252894059 0.001611240096892175
60 120 0.5 0.55 90 100 89.07919424324761 0.001061878439699626
60 120 0.55 0.6 0 0.5 -0.7565266302329836 1.77666047441738e-05
60 120 0.55 0.6 0.5 1 -1011.876825333651 0.009968781404268157
60 120 0.55 0.6 1 1.5 51.22669979928856 0.001039553787975933
60 120 0.55 0.6 1.5 2 720.9489685738928 0.003393141648530218
60 120 0.55 0.6 2 2.5 857.7134233637851 0.005004165206969446
60 120 0.55 0.6 2.5 3 852.2413709764188 0.04110413793148382
60 120 0.55 0.6 3 3.5 804.4638486380884 0.03706529037003747
60 120 0.55 0.6 3.5 4 745.8236515626253 0.03329108382320101
60 120 0.55 0.6 4 4.5 687.2935118881296 0.02994290742572048
60 120 0.55 0.6 4.5 5 632.6383449459894 0.02699588043128642
60 120 0.55 0.6 5 5.5 582.9276632904566 0.02442987424728926
60 120 0.55 0.6 5.5 6 538.2222803896569 0.02220599877205132
60 120 0.55 0.6 6 6.5 498.1695057564364 0.02028285421857845
60 120 0.55 0.6 6.5 7 462.2879456243732 0.01858914653882948
60 120 0.55 0.6 7 7.5 430.0927011546986 0.01709640204660445
60 120 0.55 0.6 7.5 8 401.1386540036475 0.01576914370053828
60 120 0.55 0.6 8 8.5 375.0265183614684 0.01458564847024491
60 120 0.55 0.6 8.5 9 351.4038193602044 0.01353181760492816
60 120 0.55 0.6 9 9.5 329.9644389215912 0.01259268942118297
60 120 0.55 0.6 9.5 10 310.4467538072678 0.01174872434432928
60 120 0.55 0.6 10 10.5 292.6279475392135 0.01373868155565106
60 120 0.55 0.6 10.5 11 276.3159540531019 0.01187240748237173
60 120 0.55 0.6 11 11.5 261.3428021246128 0.01046417551253853
60 120 0.55 0.6 11.5 12 247.5614063845588 0.009133746456740255
60 120 0.55 0.6 12 12.5 234.8459589191173 0.008542706549121704
60 120 0.55 0.6 12.5 13 223.0869833285651 0.008053228064312634
60 120 0.55 0.6 13 13.5 212.1890160310619 0.007603002452555074
60 120 0.55 0.6 13.5 14 202.068819478654 0.007189383769144797
60 120 0.55 0.6 14 14.5 192.653199050287 0.006807219500956307
60 120 0.55 0.6 14.5 15 183.8760717940009 0.006451686312146876
60 120 0.55 0.6 15 16 343.6920389724718 0.01193516678932838
60 120 0.55 0.6 16 17 314.9147329107866 0.01078940066321366
60 120 0.55 0.6 17 18 289.543500691228 0.009785179530354071
60 120 0.55 0.6 18 19 267.0542527858078 0.008905540167233994
60 120 0.55 0.6 19 20 247.0166953903557 0.008126705169786419
60 120 0.55 0.6 20 21 229.0803002247333 0.00743471132611262
60 120 0.55 0.6 21 22 212.9580710195086 0.009785063059183585
60 120 0.55 0.6 22 23 198.4089482411813 0.008334136094561018
60 120 0.55 0.6 23 24 185.2316434659342 0.007048892554820441
60 120 0.55 0.6 24 25 173.2576149783312 0.006061567116518063
60 120 0.55 0.6 25 26 162.3434817825855 0.005267054452076536
60 120 0.55 0.6 26 27 152.3656827378872 0.004607846851172326
60 120 0.55 0.6 27 28 143.218332119271 0.004197780586252975
60 120 0.55 0.6 28 29 134.811884666559 0.003891444358174567
60 120 0.55 0.6 29 30 127.0686078113213 0.003612187459268057
60 120 0.55 0.6 30 31 119.9199934563161 0.003356126638152546
60 120 0.55 0.6 31 32 113.3061432810458 0.003122378310521867
60 120 0.55 0.6 32 33 107.1746784653539 0.002907163111260047
60 120 0.55 0.6 33 34 101.4800999359842 0.002709411873922818
60 120 0.55 0.6 34 35 96.18211882113155 0.002527013318129434
60 120 0.55 0.6 35 36 91.24501476037054 0.002358809708510989
60 120 0.55 0.6 36 37 86.63697237006815 0.002203713513921457
60 120 0.55 0.6 37 38 82.32964772891097 0.002060529419381396
60 120 0.55 0.6 38 39 78.29766477018256 0.001928086264896933
60 120 0.55 0.6 39 40 74.51827278597949 0.00180520140719409
60 120 0.55 0.6 40 42 138.6094999152939 0.006190931184818282
60 120 0.55 0.6 42 44 126.0542563404557 0.004939339161722955
60 120 0.55 0.6 44 46 114.9098055195655 0.003951200038244451
60 120 0.55 0.6 46 48 104.9780743112096 0.003035669601075597
60 120 0.55 0.6 48 50 96.09612840475633 0.002369530913142626
60 120 0.55 0.6 50 52 88.12720476254604 0.001814147746244998
60 120 0.55 0.6 52 54 80.95632074436563 0.001578481622672712
60 120 0.55 0.6 54 56 74.48630639944973 0.001408390226046663
60 120 0.55 0.6 56 58 68.63395695880953 0.001259562193922648
60 120 0.55 0.6 58 60 63.32822158125622 0.00112841563384336
60 120 0.55 0.6 60 65 138.1678204646286 0.002345099840937337
60 120 0.55 0.6 65 70 114.1747110206276 0.004196935230837084
60 120 0.55 0.6 70 80 174.4042269577022 0.002533767598237091
60 120 0.55 0.6 80 90 123.2806869616845 0.001609766901268017
60 120 0.55 0.6 90 100 88.82095825582206 0.001060957869242429
60 120 0.6 0.65 0 0.5 -0.7541886075701622 1.743619298266719e-05
60 120 0.6 0.65 0.5 1 -1005.975426911677 0.01605470661343134
60 120 0.6 0.65 1 1.5 54.83784465427136 0.001189034884852447
60 120 0.6 0.65 1.5 2 721.4386268728078 0.006062925098717642
60 120 0.6 0.65 2 2.5 857.1349793283315 0.004953291223728229
60 120 0.6 0.65 2.5 3 851.2801532311771 0.04177874141214488
60 120 0.6 0.65 3 3.5 803.3379358326049 0.03761300965356895
60 120 0.6 0.65 3.5 4 744.6565523095637 0.03371779475753556
60 120 0.6 0.65 4 4.5 686.135432381857 0.03029513056821997
60 120 0.6 0.65 4.5 5 631.5031519746584 0.02732014835646623
60 120 0.6 0.65 5 5.5 581.8378460284471 0.0247349693348724
60 120 0.6 0.65 5.5 6 537.1866054865235 0.02247217137585267
60 120 0.6 0.65 6 6.5 497.1859310027187 0.02049295569833021
60 120 0.6 0.65 6.5 7 461.3528458322859 0.01876468149595212
60 120 0.6 0.65 7 7.5 429.2063659429203 0.01724400935790982
60 120 0.6 0.65 7.5 8 400.3014713499408 0.01590949238044459
60 120 0.6 0.65 8 8.5 374.2344007357801 0.01471815856882586
60 120 0.6 0.65 8.5 9 350.6509326190344 0.01365014247937779
60 120 0.6 0.65 9 9.5 329.2474160776882 0.01269090466047373
60 120 0.6 0.65 9.5 10 309.7647869090511 0.0118235995129794
60 120 0.6 0.65 10 10.5 291.9803576630687 0.01369692240717768
60 120 0.6 0.65 10.5 11 275.7000772148658 0.01195574371962493
60 120 0.6 0.65 11 11.5 260.7548510729256 0.01044822090204889
60 120 0.6 0.65 11.5 12 246.9994331371976 0.009146591633850676
60 120 0.6 0.65 12 12.5 234.3079602301339 0.008571192662685689
60 120 0.6 0.65 12.5 13 222.5714895716522 0.008079424628249399
60 120 0.6 0.65 13 13.5 211.6959308169509 0.007626027105516187
60 120 0.6 0.65 13.5 14 201.5976416341529 0.007206897382530997
60 120 0.6 0.65 14 14.5 192.201648117669 0.006818289391986809
60 120 0.6 0.65 14.5 15 183.4426121838385 0.006458008654334435
60 120 0.6 0.65 15 16 342.8724108964042 0.01193979436703785
60 120 0.6 0.65 16 17 314.1549441393197 0.0107826480445965
60 120 0.6 0.65 17 18 288.8398242913095 0.009773347879956873
60 120 0.6 0.65 18 19 266.3984700413956 0.008885891280954183
60 120 0.6 0.65 19 20 246.4038296901939 0.008103808167192028
60 120 0.6 0.65 20 21 228.5077980510968 0.007410134346599762
60 120 0.6 0.65 21 22 212.4205524338402 0.009737467798913713
60 120 0.6 0.65 22 23 197.9032337352791 0.008216545314468249
60 120 0.6 0.65 23 24 184.7563521837443 0.007049396876340097
60 120 0.6 0.65 24 25 172.8106045465537 0.006085959384733997
60 120 0.6 0.65 25 26 161.92124254726 0.005294196916338478
60 120 0.6 0.65 26 27 151.9655570357475 0.004536446587280807
60 120 0.6 0.65 27 28 142.8399222685172 0.004189086693344279
60 120 0.6 0.65 28 29 134.4541205894964 0.003884992015372291
60 120 0.6 0.65 29 30 126.7295925929999 0.003607094802148936
60 120 0.6 0.65 30 31 119.5979905717537 0.003351920503916972
60 120 0.6 0.65 31 32 112.999907704204 0.00311781375448561
60 120 0.6 0.65 32 33 106.8833206819815 0.00290334419200633
60 120 0.6 0.65 33 34 101.2027945525094 0.00270563647498534
60 120 0.6 0.65 34 35 95.91816121167587 0.002523676775268768
60 120 0.6 0.65 35 36 90.99363411681625 0.002355820793226826
60 120 0.6 0.65 36 37 86.39726391126185 0.002201240956992478
60 120 0.6 0.65 37 38 82.10063903702702 0.002057820108362307
60 120 0.6 0.65 38 39 78.07867832090345 0.001925413524134001
60 120 0.6 0.65 39 40 74.30892536485037 0.001802921208749808
60 120 0.6 0.65 40 42 138.2184615936191 0.006207065180575455
60 120 0.6 0.65 42 44 125.6962244574324 0.004952683413151249
60 120 0.6 0.65 44 46 114.5808098608668 0.003869045702543872
60 120 0.6 0.65 46 48 104.6757273564846 0.003061099729109173
60 120 0.6 0.65 48 50 95.81755950939868 0.002360007519953911
60 120 0.6 0.65 50 52 87.87025774240435 0.001781573790850643
60 120 0.6 0.65 52 54 80.71915994290082 0.001576403460660458
60 120 0.6 0.65 54 56 74.2666679634054 0.001406692981689162
60 120 0.6 0.65 56 58 68.43031284837106 0.001257731359629588
60 120 0.6 0.65 58 60 63.13975857421852 0.001126861048639682
60 120 0.6 0.65 60 65 137.7532130035431 0.002342242851028686
60 120 0.6 0.65 65 70 113.8285912483659 0.004038148572178102
60 120 0.6 0.65 70 80 173.8687728915638 0.002530660940294638
60 120 0.6 0.65 80 90 122.8962297812298 0.00160805008636089
60 120 0.6 0.65 90 100 88.53963989860445 0.001059994476008796
60 120 0.65 0.7 0 0.5 -0.7517946104464895 1.749946028561933e-05
60 120 0.65 0.7 0.5 1 -999.6669656297609 0.03158785319249091
60 120 0.65 0.7 1 1.5 58.64405138778449 0.002034221696142424
60 120 0.65 0.7 1.5 2 721.8889363365762 0.005191623537371015
60 120 0.65 0.7 2 2.5 856.4442206781384 0.001021406811219094
60 120 0.65 0.7 2.5 3 850.180230453382 0.04189273892734491
60 120 0.65 0.7 3 3.5 802.0760547244835 0.03765646958527213
60 120 0.65 0.7 3.5 4 743.3690062499525 0.03372281925283005
60 120 0.65 0.7 4 4.5 684.8657700181203 0.03024348119220122
60 120 0.65 0.7 4.5 5 630.2684031520499 0.02722970214506404
60 120 0.65 0.7 5 5.5 580.6582826250856 0.02462669281726448
60 120 0.65 0.7 5.5 6 536.0645153424342 0.02237814016814355
60 120 0.65 0.7 6 6.5 496.1151884753291 0.0204179185560065
60 120 0.65 0.7 6.5 7 460.3348033545386 0.01869686500964463
60 120 0.65 0.7 7 7.5 428.2448139332109 0.01717466137637302
60 120 0.65 0.7 7.5 8 399.3920909486234 0.01582726243970001
60 120 0.65 0.7 8 8.5 373.37118695507 0.01463128799565538
60 120 0.65 0.7 8.5 9 349.8304143955204 0.01356903067272697
60 120 0.65 0.7 9 9.5 328.4676112284421 0.01261964417744821
60 120 0.65 0.7 9.5 10 309.0249737369458 0.01176673311908871
60 120 0.65 0.7 10 10.5 291.2784764587047 0.01374996926017502
60 120 0.65 0.7 10.5 11 275.0319360468116 0.01199655866480498
60 120 0.65 0.7 11 11.5 260.116903489157 0.01040768655821012
60 120 0.65 0.7 11.5 12 246.3890386293705 0.009119682734734624
60 120 0.65 0.7 12 12.5 233.7239973345998 0.008525981199682064
60 120 0.65 0.7 12.5 13 222.0144621610439 0.008034932146955498
60 120 0.65 0.7 13 13.5 211.1640840767546 0.007584593792074656
60 120 0.65 0.7 13.5 14 201.0879766316409 0.007169901708152793
60 120 0.65 0.7 14 14.5 191.7122162087937 0.006786257046627497
60 120 0.65 0.7 14.5 15 182.9718000720746 0.006432425764018035
60 120 0.65 0.7 15 16 341.98537165056 0.01189799554475712
60 120 0.65 0.7 16 17 313.3354584008225 0.01074838781414655
60 120 0.65 0.7 17 18 288.0786672439924 0.009746204965153993
60 120 0.65 0.7 18 19 265.690025613956 0.008865166274347303
60 120 0.65 0.7 19 20 245.7438366643333 0.008088863079791508
60 120 0.65 0.7 20 21 227.8893503921001 0.007397613986171336
60 120 0.65 0.7 21 22 211.8407453726523 0.009689550191467333
60 120 0.65 0.7 22 23 197.3597917538235 0.008214295791731274
60 120 0.65 0.7 23 24 184.245783040727 0.00706572266750527
60 120 0.65 0.7 24 25 172.3287523039194 0.006098229296725322
60 120 0.65 0.7 25 26 161.465626824097 0.005207123065673613
60 120 0.65 0.7 26 27 151.5352933111186 0.004519558006961688
60 120 0.65 0.7 27 28 142.4331789050645 0.004182018003348276
60 120 0.65 0.7 28 29 134.0690380898203 0.003877764746022194
60 120 0.65 0.7 29 30 126.3643038023455 0.003599476377900146
60 120 0.65 0.7 30 31 119.2508562625643 0.003345084443338919
60 120 0.65 0.7 31 32 112.6696402449492 0.003112305690777362
60 120 0.65 0.7 32 33 106.5693435081415 0.002898236705732415
60 120 0.65 0.7 33 34 100.9043118785765 0.002701227885395951
60 120 0.65 0.7 34 35 95.63397179984648 0.002520122216409959
60 120 0.65 0.7 35 36 90.72247218985099 0.002352600469720301
60 120 0.65 0.7 36 37 86.13823724936826 0.002198387698868487
60 120 0.65 0.7 37 38 81.85330878685373 0.002055637342238015
60 120 0.65 0.7 38 39 77.84251450898742 0.001923391454909051
60 120 0.65 0.7 39 40 74.08337328664015 0.001800595077938283
60 120 0.65 0.7 40 42 137.7962773091334 0.006187717684980498
60 120 0.65 0.7 42 44 125.3091145014663 0.00491235963266945
60 120 0.65 0.7 44 46 114.2254941663277 0.003889511387640709
60 120 0.65 0.7 46 48 104.3487754928849 0.003001989771931335
60 120 0.65 0.7 48 50 95.51675794920303 0.00233760271213157
60 120 0.65 0.7 50 52 87.59304554882065 0.001819191479398796
60 120 0.65 0.7 52 54 80.46266511285252 0.001573997685170525
60 120 0.65 0.7 54 56 74.02949755610172 0.001404309852105712
60 120 0.65 0.7 56 58 68.21120057884961 0.001255735934947211
60 120 0.65 0.7 58 60 62.93644616571393 0.001125277246366352
60 120 0.65 0.7 60 65 137.3064353296009 0.002339069222756507
60 120 0.65 0.7 65 70 113.4555306770704 0.004246786836361593
60 120 0.65 0.7 70 80 173.2914454528625 0.002527371001718848
60 120 0.65 0.7 80 90 122.4807945786028 0.001606423419943326
60 120 0.65 0.7 90 100 88.23524341608889 0.00105902989059814
60 120 0.7 0.75 0 0.5 -0.7492742840188754 1.765715933010892e-05
60 120 0.7 0.75 0.5 1 -992.6712020622534 0.02833863258365454
60 120 0.7 0.75 1 1.5 62.88243854791258 0.00154297643115342
60 120 0.7 0.75 1.5 2 722.4329482998952 0.00582043613917449
60 120 0.7 0.75 2 2.5 855.7372206051679 0.0006752029188419328
60 120 0.7 0.75 2.5 3 848.9945326818224 0.04124746761453935
60 120 0.7 0.75 3 3.5 800.7110576866367 0.03716821132024961
60 120 0.7 0.75 3.5 4 741.9721204522519 0.03336169597162097
60 120 0.7 0.75 4 4.5 683.4808764955409 0.02998893688675253
60 120 0.7 0.75 4.5 5 628.9286690413566 0.02702461780040721
60 120 0.7 0.75 5 5.5 579.3821206568363 0.02445674553075605
60 120 0.7 0.75 5.5 6 534.8469590184674 0.02222081755803629
60 120 0.7 0.75 6 6.5 494.955542839195 0.02027902204008569
60 120 0.7 0.75 6.5 7 459.2361417378577 0.01858060928361738
60 120 0.7 0.75 7 7.5 427.2044538344099 0.01708841784619608
60 120 0.7 0.75 7.5 8 398.4048117747668 0.01576709374023721
60 120 0.7 0.75 8 8.5 372.4323291065789 0.01458930760736621
60 120 0.7 0.75 8.5 9 348.9365743858836 0.01353184820629849
60 120 0.7 0.75 9 9.5 327.6197207553947 0.01258229218910856
60 120 0.7 0.75 9.5 10 308.2216468342475 0.01172654057722866
60 120 0.7 0.75 10 10.5 290.5138960571135 0.01378332752273081
60 120 0.7 0.75 10.5 11 274.3017114913604 0.01193401052631771
60 120 0.7 0.75 11 11.5 259.4189052096866 0.01038032385872611
60 120 0.7 0.75 11.5 12 245.7228374483851 0.009045646037236565
60 120 0.7 0.75 12 12.5 233.0897159123092 0.008515327030607978
60 120 0.7 0.75 12.5 13 221.4087615949386 0.008027397060487829
60 120 0.7 0.75 13 13.5 210.5838384303027 0.007577597332613095
60 120 0.7 0.75 13.5 14 200.5312866509584 0.007161832754547959
60 120 0.7 0.75 14 14.5 191.1781176311905 0.006776228901060222
60 120 0.7 0.75 14.5 15 182.4596625902469 0.006420300060057116
60 120 0.7 0.75 15 16 341.0212533977455 0.01187276540514404
60 120 0.7 0.75 16 17 312.442724204437 0.01072767345164038
60 120 0.7 0.75 17 18 287.2511680721484 0.009729610662134291
60 120 0.7 0.75 18 19 264.9212572290732 0.008850710912668092
60 120 0.7 0.75 19 20 245.0254756369648 0.008074730573866873
60 120 0.7 0.75 20 21 227.2182352595303 0.007385421160478245
60 120 0.7 0.75 21 22 211.2132885110414 0.009588683543427123
60 120 0.7 0.75 22 23 196.7717657182351 0.008252741698470345
60 120 0.7 0.75 23 24 183.6926924006417 0.007074580475205039
60 120 0.7 0.75 24 25 171.8075302440694 0.006022580348314932
60 120 0.7 0.75 25 26 160.9744052601586 0.005188434694389343
60 120 0.7 0.75 26 27 151.0719594647234 0.004508957942590541
60 120 0.7 0.75 27 28 141.9955870284962 0.004176545486444638
60 120 0.7 0.75 28 29 133.6544856647687 0.003873648343585501
60 120 0.7 0.75 29 30 125.9707909956969 0.003595965584125338
60 120 0.7 0.75 30 31 118.8773094832009 0.003341448775685762
60 120 0.7 0.75 31 32 112.3153813095791 0.00310859339653291
60 120 0.7 0.75 32 33 106.2329410974513 0.002894244540186719
60 120 0.7 0.75 33 34 100.5841142834693 0.002697391211668787
60 120 0.7 0.75 34 35 95.32874481686724 0.002515836633151025
60 120 0.7 0.75 35 36 90.43152407933418 0.002348687882005152
60 120 0.7 0.75 36 37 85.86086809231738 0.002194063398093249
60 120 0.7 0.75 37 38 81.58869255700917 0.002051478501556403
60 120 0.7 0.75 38 39 77.58990364483854 0.001919163361890242
60 120 0.7 0.75 39 40 73.84190398995629 0.001797184890676817
