#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 70 80 283.0619651836977 0.004730616685549194
60 120 2 2.1 80 90 198.3248946276447 0.003012999929296711
60 120 2 2.1 90 100 141.5865940360371 0.001988332540435067
60 120 2.1 2.2 0 0.5 -1.210513208291492 5.151470614928044e-05
60 120 2.1 2.2 0.5 1 -1216.149404072671 0.02135156366125557
60 120 2.1 2.2 1 1.5 625.5201181632066 0.006144370664856069
60 120 2.1 2.2 1.5 2 1541.560688279468 0.0261399784490095
60 120 2.1 2.2 2 2.5 1666.572480791208 0.01636294813602035
60 120 2.1 2.2 2.5 3 1596.199705656475 0.01474572471738611
60 120 2.1 2.2 3 3.5 1476.59404462278 0.07181031670484117
60 120 2.1 2.2 3.5 4 1351.170709354598 0.06392349244401885
60 120 2.1 2.2 4 4.5 1233.491387481555 0.05711824963191248
60 120 2.1 2.2 4.5 5 1127.261485833411 0.05130723335742005
60 120 2.1 2.2 5 5.5 1032.742787244328 0.04625782835546488
60 120 2.1 2.2 5.5 6 949.0105325123047 0.04191982591305532
60 120 2.1 2.2 6 6.5 874.835416971384 0.03816256562026865
60 120 2.1 2.2 6.5 7 808.9809826647861 0.03486524617017039
60 120 2.1 2.2 7 7.5 750.3215947277873 0.03201093379846043
60 120 2.1 2.2 7.5 8 697.881446131883 0.02945705251602249
60 120 2.1 2.2 8 8.5 650.8262198649466 0.02720733452304103
60 120 2.1 2.2 8.5 9 608.4427420909504 0.0252288651871595
60 120 2.1 2.2 9 9.5 570.1279659253322 0.02342100611701881
60 120 2.1 2.2 9.5 10 535.370207941798 0.02181403342228805
60 120 2.1 2.2 10 10.5 503.7350718479572 0.02360869484544992
60 120 2.1 2.2 10.5 11 474.8527918799806 0.02049885851948829
60 120 2.1 2.2 11 11.5 448.4055447696522 0.01785170243897483
60 120 2.1 2.2 11.5 12 424.1206192062388 0.01676948678789358
60 120 2.1 2.2 12 12.5 401.7631253220881 0.01577581481478774
60 120 2.1 2.2 12.5 13 381.1300574063 0.01485263771894552
60 120 2.1 2.2 13 13.5 362.0442581039777 0.01401147503889888
60 120 2.1 2.2 13.5 14 344.3505724411283 0.01324428415563261
60 120 2.1 2.2 14 14.5 327.9135485570318 0.01252517776759987
60 120 2.1 2.2 14.5 15 312.6141960032948 0.01185650838630181
60 120 2.1 2.2 15 16 583.3678583334108 0.02192295329211902
60 120 2.1 2.2 16 17 533.4164851575514 0.01978411856794082
60 120 2.1 2.2 17 18 489.4880128333255 0.01793038423625148
60 120 2.1 2.2 18 19 450.6327118865852 0.01629927866974867
60 120 2.1 2.2 19 20 416.085699575411 0.01486390851920305
60 120 2.1 2.2 20 21 385.2227834558769 0.0190578459417452
60 120 2.1 2.2 21 22 357.5310811495925 0.01610375396217023
60 120 2.1 2.2 22 23 332.5847326715474 0.01364170683245902
60 120 2.1 2.2 23 24 310.0282824503259 0.011568400509816
60 120 2.1 2.2 24 25 289.563017699082 0.01069331460269041
60 120 2.1 2.2 25 26 270.9350972389088 0.01028115502208493
60 120 2.1 2.2 26 27 253.9291753738141 0.009481534779325784
60 120 2.1 2.2 27 28 238.3620956850885 0.009233643082239951
60 120 2.1 2.2 28 29 224.074931087845 0.009142539411129746
60 120 2.1 2.2 29 30 210.93049139174 0.008877809002569848
60 120 2.1 2.2 30 31 198.8097708167188 0.008377610532591007
60 120 2.1 2.2 31 32 187.6094694646529 0.008126628034148098
60 120 2.1 2.2 32 33 177.238704368767 0.007839858252964405
60 120 2.1 2.2 33 34 167.6181584698292 0.007607778648889507
60 120 2.1 2.2 34 35 158.6775806534162 0.007378974182330467
60 120 2.1 2.2 35 36 150.3549223333374 0.007031550637009332
60 120 2.1 2.2 36 37 142.595170246453 0.006745262017545883
60 120 2.1 2.2 37 38 135.3494147654558 0.006536364078755241
60 120 2.1 2.2 38 39 128.5739386581347 0.006412450276343407
60 120 2.1 2.2 39 40 122.2297063010285 0.003308038517147338
60 120 2.1 2.2 40 42 226.9801073783509 0.009453376034770145
60 120 2.1 2.2 42 44 205.9664601662537 0.007429145053805541
60 120 2.1 2.2 44 46 187.3492297368789 0.005789513935638979
60 120 2.1 2.2 46 48 170.7892718835578 0.004411621356666728
60 120 2.1 2.2 48 50 156.0066294117017 0.003664797563033062
60 120 2.1 2.2 50 52 142.7675719817048 0.00325867101332733
60 120 2.1 2.2 52 54 130.8751902323457 0.002902736626907654
60 120 2.1 2.2 54 56 120.1632525284225 0.002592600770213949
60 120 2.1 2.2 56 58 110.490680811268 0.002318715785278869
60 120 2.1 2.2 58 60 101.7367807422114 0.002079533252867805
60 120 2.1 2.2 60 65 221.17163771967 0.004326052194841168
60 120 2.1 2.2 65 70 181.8075327603985 0.003346280524169742
60 120 2.1 2.2 70 80 275.5718011660509 0.004686353523311482
60 120 2.1 2.2 80 90 192.6699761847635 0.002981887013021378
60 120 2.1 2.2 90 100 137.2352847761768 0.001965334648957651
60 120 2.2 2.3 0 0.5 -1.181858021247683 3.032121255519549e-05
60 120 2.2 2.3 0.5 1 -1140.165140545982 0.02080416404010066
60 120 2.2 2.3 1 1.5 673.7005348968646 0.03091108650585284
60 120 2.2 2.3 1.5 2 1549.759561858657 0.02880916398544286
60 120 2.2 2.3 2 2.5 1660.95509219419 0.05886416901762459
60 120 2.2 2.3 2.5 3 1585.095775417512 0.059816050680638
60 120 2.2 2.3 3 3.5 1463.300147681753 0.07159609145742252
60 120 2.2 2.3 3.5 4 1337.156688432017 0.06368009098832772
60 120 2.2 2.3 4 4.5 1219.468084962544 0.0568783786975473
60 120 2.2 2.3 4.5 5 1113.580434746381 0.05103036196805988
60 120 2.2 2.3 5 5.5 1019.571562831934 0.04599417470205935
60 120 2.2 2.3 5.5 6 936.4287503662964 0.04168933476955772
60 120 2.2 2.3 6 6.5 862.8592413593165 0.03793631279938836
60 120 2.2 2.3 6.5 7 797.6004887542379 0.0346747787222057
60 120 2.2 2.3 7 7.5 739.5190692365495 0.03180161055615827
60 120 2.2 2.3 7.5 8 687.6277859164942 0.02927627153405865
60 120 2.2 2.3 8 8.5 641.0865359691106 0.02703631081067215
60 120 2.2 2.3 8.5 9 599.1851346374705 0.02504619101409844
60 120 2.2 2.3 9 9.5 561.3210555908732 0.02326394057251946
60 120 2.2 2.3 9.5 10 526.9840407542129 0.02165965309632156
60 120 2.2 2.3 10 10.5 495.7414782965378 0.02328244891282338
60 120 2.2 2.3 10.5 11 467.2255402194457 0.02012252574803597
60 120 2.2 2.3 11 11.5 441.1216232378077 0.01771371467594918
60 120 2.2 2.3 11.5 12 417.1589891091022 0.01664056326137597
60 120 2.2 2.3 12 12.5 395.1031901653656 0.01564575225324916
60 120 2.2 2.3 12.5 13 374.7521029959087 0.01473850950821998
60 120 2.2 2.3 13 13.5 355.9303563687129 0.01390692228926582
60 120 2.2 2.3 13.5 14 338.4850270782628 0.0131416907493076
60 120 2.2 2.3 14 14.5 322.2820186401841 0.01249705827876824
60 120 2.2 2.3 14.5 15 307.2032264438662 0.01208552765632476
60 120 2.2 2.3 15 16 573.1587113114531 0.02275973567236633
60 120 2.2 2.3 16 17 523.949039112365 0.02050350627700936
60 120 2.2 2.3 17 18 480.6833398394061 0.01955435255780458
60 120 2.2 2.3 18 19 442.4232179842997 0.01817262705191069
60 120 2.2 2.3 19 20 408.4128755540647 0.0162783122253245
60 120 2.2 2.3 20 21 378.0370020909652 0.01874919277230447
60 120 2.2 2.3 21 22 350.7874989371844 0.01580699311290346
60 120 2.2 2.3 22 23 326.2437603835189 0.01384649774871605
60 120 2.2 2.3 23 24 304.054833333366 0.01270959396697435
60 120 2.2 2.3 24 25 283.9263509015536 0.0120188168398272
60 120 2.2 2.3 25 26 265.608801049424 0.01167641383034379
60 120 2.2 2.3 26 27 248.889476126066 0.01113550962222121
60 120 2.2 2.3 27 28 233.5864408575662 0.01048510109364997
60 120 2.2 2.3 28 29 219.5435801725381 0.01008715282213757
60 120 2.2 2.3 29 30 206.6258697292957 0.009793704304456696
60 120 2.2 2.3 30 31 194.7161781235467 0.009401385985938759
60 120 2.2 2.3 31 32 183.7122599887872 0.008996871542279905
60 120 2.2 2.3 32 33 173.5251008465457 0.005271783203966152
60 120 2.2 2.3 33 34 164.0758945449029 0.0049148279104827
60 120 2.2 2.3 34 35 155.2955792058464 0.004583032507355256
60 120 2.2 2.3 35 36 147.1230722950033 0.004279755694398091
60 120 2.2 2.3 36 37 139.5042450706389 0.004000120550045949
60 120 2.2 2.3 37 38 132.3910047394042 0.003739418513191595
60 120 2.2 2.3 38 39 125.740310797823 0.003499566758620176
60 120 2.2 2.3 39 40 119.5136713247482 0.003278566803231797
60 120 2.2 2.3 40 42 221.8742488771944 0.009227247619492118
60 120 2.2 2.3 42 44 201.2565646356591 0.007160583516650831
60 120 2.2 2.3 44 46 182.995418341098 0.005550020079823526
60 120 2.2 2.3 46 48 166.7571116110059 0.004280140949731503
60 120 2.2 2.3 48 50 152.2649262122539 0.003632042081022746
60 120 2.2 2.3 50 52 139.2886101463209 0.003229188878350442
60 120 2.2 2.3 52 54 127.635263949541 0.002876969325157575
60 120 2.2 2.3 54 56 117.1416427550575 0.002568049404956696
60 120 2.2 2.3 56 58 107.6685837721564 0.002297513310011823
60 120 2.2 2.3 58 60 99.09722631123387 0.00205914587859013
60 120 2.2 2.3 60 65 215.2763247773138 0.00428311500553491
60 120 2.2 2.3 65 70 176.7662327971044 0.003312617118183425
60 120 2.2 2.3 70 80 267.470884994415 0.004635422786691379
60 120 2.2 2.3 80 90 186.5276664307724 0.002945392635240296
60 120 2.2 2.3 90 100 132.4883436122873 0.001938018399954444
60 120 2.3 2.4 0 0.5 -1.153161173885396 3.029628674022788e-05
60 120 2.3 2.4 0.5 1 -1061.605461386764 0.02111090435437291
60 120 2.3 2.4 1 1.5 723.2455532437044 0.03419842603602774
60 120 2.3 2.4 1.5 2 1557.672468102304 0.0494693455596007
60 120 2.3 2.4 2 2.5 1654.468071132738 0.02319618890419406
60 120 2.3 2.4 2.5 3 1573.003470315656 0.0305225817887731
60 120 2.3 2.4 3 3.5 1449.070277250321 0.07155283920860711
60 120 2.3 2.4 3.5 4 1322.286036901957 0.06350097318977532
60 120 2.3 2.4 4 4.5 1204.661985490496 0.056667169396178
60 120 2.3 2.4 4.5 5 1099.173292110123 0.05080218491661981
60 120 2.3 2.4 5 5.5 1005.715271536914 0.04585066193965304
60 120 2.3 2.4 5.5 6 923.1869365193292 0.04149998907678309
60 120 2.3 2.4 6 6.5 850.2519528861964 0.03779166556819291
60 120 2.3 2.4 6.5 7 785.6202413360764 0.03449920140008089
60 120 2.3 2.4 7 7.5 728.1431153643766 0.03163329422579864
60 120 2.3 2.4 7.5 8 676.8289500987025 0.02911700406900763
60 120 2.3 2.4 8 8.5 630.832121112407 0.0268778843351356
60 120 2.3 2.4 8.5 9 589.440340985963 0.02491467062350239
60 120 2.3 2.4 9 9.5 552.0528493099207 0.02313868624526094
60 120 2.3 2.4 9.5 10 518.1622517192091 0.02154032125315553
60 120 2.3 2.4 10 10.5 487.3379080307058 0.02296120979701755
60 120 2.3 2.4 10.5 11 459.211758851218 0.01986176494222036
60 120 2.3 2.4 11 11.5 433.4702768584375 0.0183452277153151
60 120 2.3 2.4 11.5 12 409.8457307524058 0.01759579829354152
60 120 2.3 2.4 12 12.5 388.1064457538414 0.01714664455215598
60 120 2.3 2.4 12.5 13 368.0519654301823 0.0164134929100328
60 120 2.3 2.4 13 13.5 349.5084466189004 0.01542459683207653
60 120 2.3 2.4 13.5 14 332.324349168117 0.01461937922152856
60 120 2.3 2.4 14 14.5 316.3669994135371 0.01397057319189798
60 120 2.3 2.4 14.5 15 301.5194068513541 0.01355926131429896
60 120 2.3 2.4 15 16 562.4318128065011 0.02603209532639994
60 120 2.3 2.4 16 17 513.9979238068453 0.02391622093671231
60 120 2.3 2.4 17 18 471.4261123214289 0.02190931542418184
60 120 2.3 2.4 18 19 433.7916464043585 0.02129467625496773
60 120 2.3 2.4 19 20 400.3455460286329 0.01995165499909035
60 120 2.3 2.4 20 21 370.4786615714246 0.01838392116957266
60 120 2.3 2.4 21 22 343.6912449357635 0.01545904161849876
60 120 2.3 2.4 22 23 319.5689592942473 0.01308959064255077
60 120 2.3 2.4 23 24 297.7656743085569 0.01114774342551073
60 120 2.3 2.4 24 25 277.9903550291404 0.009570897118408084
60 120 2.3 2.4 25 26 259.9968410893119 0.008800411837000865
60 120 2.3 2.4 26 27 243.5759152055738 0.008137507590703308
60 120 2.3 2.4 27 28 228.5485553028087 0.00753683509003622
60 120 2.3 2.4 28 29 214.7609613128548 0.006986343513972315
60 120 2.3 2.4 29 30 202.0801349932019 0.006486150795581125
60 120 2.3 2.4 30 31 190.3905777099652 0.006028178905552295
60 120 2.3 2.4 31 32 179.5915789678149 0.005607766353193711
60 120 2.3 2.4 32 33 169.5953487634204 0.005222789884442136
60 120 2.3 2.4 33 34 160.3248614152442 0.004868985230075396
60 120 2.3 2.4 34 35 151.7120794675056 0.004542265299335213
60 120 2.3 2.4 35 36 143.6967483706496 0.00424108937801293
60 120 2.3 2.4 36 37 136.2254277364466 0.003962326505643432
60 120 2.3 2.4 37 38 129.2506804111349 0.003705208732839083
60 120 2.3 2.4 38 39 122.7302531935072 0.00346816382264592
60 120 2.3 2.4 39 40 116.626428763419 0.003247135661936795
60 120 2.3 2.4 40 42 216.4418110500372 0.008924827877081043
60 120 2.3 2.4 42 44 196.2401920514799 0.006989405197060705
60 120 2.3 2.4 44 46 178.3516097878124 0.005394642050305265
60 120 2.3 2.4 46 48 162.4484379191713 0.004076591529980078
60 120 2.3 2.4 48 50 148.2599862955041 0.003596882404849566
60 120 2.3 2.4 50 52 135.5598732321929 0.003196963037680689
60 120 2.3 2.4 52 54 124.1579010750813 0.002847671629353954
60 120 2.3 2.4 54 56 113.893515093977 0.002541734477389923
60 120 2.3 2.4 56 58 104.630316461236 0.002273418372524816
60 120 2.3 2.4 58 60 96.25142771508905 0.002037636523482433
60 120 2.3 2.4 60 65 208.905313725827 0.004968784390598557
60 120 2.3 2.4 65 70 171.3017322267178 0.003274184732703134
60 120 2.3 2.4 70 80 258.6603203796035 0.00457668345637785
60 120 2.3 2.4 80 90 179.82372085471 0.00290237193644316
60 120 2.3 2.4 90 100 127.2934064222463 0.001905277679199457
60 120 2.4 2.5 0 0.5 -1.123805864322241 4.178954959677128e-05
60 120 2.4 2.5 0.5 1 -980.4800576186835 0.02002059011454094
60 120 2.4 2.5 1 1.5 774.0777979658105 0.03284718505267392
60 120 2.4 2.5 1.5 2 1565.385149869672 0.005639927389893273
60 120 2.4 2.5 2 2.5 1647.241627985295 0.01467155806949449
60 120 2.4 2.5 2.5 3 1559.959712902141 0.02829106000240245
60 120 2.4 2.5 3 3.5 1433.788494197122 0.07098443703671364
60 120 2.4 2.5 3.5 4 1306.376086811351 0.06304395655547523
60 120 2.4 2.5 4 4.5 1188.864711182349 0.05626190284328914
60 120 2.4 2.5 4.5 5 1083.845872354477 0.05046994958797768
60 120 2.4 2.5 5 5.5 991.0151641775096 0.04544707983200169
60 120 2.4 2.5 5.5 6 909.1714124841291 0.04114204257041365
60 120 2.4 2.5 6 6.5 836.9307283025752 0.03738916400891412
60 120 2.4 2.5 6.5 7 772.9755188965941 0.03414143972463535
60 120 2.4 2.5 7 7.5 716.1417825088458 0.03133851869836235
60 120 2.4 2.5 7.5 8 665.434262222311 0.02883810904927486
60 120 2.4 2.5 8 8.5 620.0082399350059 0.02664256018124433
60 120 2.4 2.5 8.5 9 579.1526609641195 0.02468810923153342
60 120 2.4 2.5 9 9.5 542.2678944447865 0.02290772867081614
60 120 2.4 2.5 9.5 10 508.8465059534252 0.02154261395827461
60 120 2.4 2.5 10 10.5 478.4593379063858 0.02250069083805784
60 120 2.4 2.5 10.5 11 450.7420090232698 0.02041068963455928
60 120 2.4 2.5 11 11.5 425.3833535642038 0.01958841709790704
60 120 2.4 2.5 11.5 12 402.1165128796877 0.01852648766077891
60 120 2.4 2.5 12 12.5 380.7126678955237 0.01812250968549733
60 120 2.4 2.5 12.5 13 360.9729584979615 0.01793146434306436
60 120 2.4 2.5 13 13.5 342.7245430717417 0.01367872349362642
60 120 2.4 2.5 13.5 14 325.8169310725126 0.01292023385792618
60 120 2.4 2.5 14 14.5 310.118726826163 0.01221975560468991
60 120 2.4 2.5 14.5 15 295.5145998359079 0.01157081564520013
60 120 2.4 2.5 15 16 551.0973320197662 0.02137867605870269
60 120 2.4 2.5 16 17 503.4828627342672 0.01929536909187846
60 120 2.4 2.5 17 18 461.6433173030616 0.0174816969887388
60 120 2.4 2.5 18 19 424.6643609874548 0.0158930694219066
60 120 2.4 2.5 19 20 391.8092446505373 0.01448845007081445
60 120 2.4 2.5 20 21 362.4779899486078 0.01798338140218902
60 120 2.4 2.5 21 22 336.1773333936364 0.01516584607969662
60 120 2.4 2.5 22 23 312.4981584663985 0.01284766905047263
60 120 2.4 2.5 23 24 291.0994749324097 0.01093382898233131
60 120 2.4 2.5 24 25 271.6949797413322 0.009447901564726635
60 120 2.4 2.5 25 26 254.0424758722519 0.008723696722057639
60 120 2.4 2.5 26 27 237.9358284798778 0.008065707378790421
60 120 2.4 2.5 27 28 223.1985825874431 0.007467598808375442
60 120 2.4 2.5 28 29 209.6791416562294 0.006923324193877534
60 120 2.4 2.5 29 30 197.246942269126 0.006427158016691692
60 120 2.4 2.5 30 31 185.7886767744264 0.005971648580015199
60 120 2.4 2.5 31 32 175.205356228064 0.005555369424115497
60 120 2.4 2.5 32 33 165.4103986668969 0.005172560154903749
60 120 2.4 2.5 33 34 156.3277207356832 0.004819843534164647
60 120 2.4 2.5 34 35 147.8904975821858 0.004496254340494943
60 120 2.4 2.5 35 36 140.0398439254713 0.004198433521281686
60 120 2.4 2.5 36 37 132.7234143611609 0.003923170014388688
60 120 2.4 2.5 37 38 125.8945608928094 0.003668586113619199
60 120 2.4 2.5 38 39 119.5116869381186 0.003433643612282822
60 120 2.4 2.5 39 40 113.5375111639919 0.00321518432244261
60 120 2.4 2.5 40 42 210.6239042228381 0.008665147404229856
60 120 2.4 2.5 42 44 190.8599102442585 0.006713544368437852
60 120 2.4 2.5 44 46 173.365198715685 0.005185846004451378
60 120 2.4 2.5 46 48 157.8174360254307 0.004013002834085455
60 120 2.4 2.5 48 50 143.9502587046672 0.003557570034104174
60 120 2.4 2.5 50 52 131.5418230446937 0.003162001859152497
60 120 2.4 2.5 52 54 120.4056919399248 0.0028155192631516
60 120 2.4 2.5 54 56 110.3842819186879 0.002512712785531335
60 120 2.4 2.5 56 58 101.3437479501746 0.002246783445031042
60 120 2.4 2.5 58 60 93.16949046631521 0.002012980563279143
60 120 2.4 2.5 60 65 201.9926930835715 0.005799351070237435
60 120 2.4 2.5 65 70 165.3565358771919 0.003229942099949312
60 120 2.4 2.5 70 80 249.0420165246982 0.004508841323939805
60 120 2.4 2.5 80 90 172.4832243634717 0.002851491032828335
60 120 2.4 2.5 90 100 121.5986505700742 0.001866214692626045
60 120 2.5 2.75 0 0.5 -2.674922979113312 7.176068152192627e-05
60 120 2.5 2.75 0.5 1 -2074.295451923006 0.0506577074093002
60 120 2.5 2.75 1 1.5 2165.22056863951 0.07790035120433458
60 120 2.5 2.75 1.5 2 3942.254828436804 0.1352486502896681
60 120 2.5 2.75 2 2.5 4078.453178028541 0.08520068199050002
60 120 2.5 2.75 2.5 3 3834.003632984759 0.05618110974046431
60 120 2.5 2.75 3 3.5 3508.862648179841 0.03721955986566172
60 120 2.5 2.75 3.5 4 3187.829090341944 0.1568849444774969
60 120 2.5 2.75 4 4.5 2894.927158319351 0.1397681029375235
60 120 2.5 2.75 4.5 5 2634.820009447587 0.1250576405300308
60 120 2.5 2.75 5 5.5 2405.899713373892 0.1125817967563307
60 120 2.5 2.75 5.5 6 2204.711540014397 0.101896343471708
60 120 2.5 2.75 6 6.5 2027.550879818882 0.0926709800039589
60 120 2.5 2.75 6.5 7 1871.012309844852 0.08457939109575818
60 120 2.5 2.75 7 7.5 1732.129987830214 0.07751216375800141
60 120 2.5 2.75 7.5 8 1608.378112690732 0.07134264514797906
60 120 2.5 2.75 8 8.5 1497.641066526516 0.06581420443831121
60 120 2.5 2.75 8.5 9 1398.140298798417 0.0609172721676714
60 120 2.5 2.75 9 9.5 1308.382943811841 0.05655767763187214
60 120 2.5 2.75 9.5 10 1227.113971144279 0.05263769274824881
60 120 2.5 2.75 10 10.5 1153.271887017146 0.054288166734068
60 120 2.5 2.75 10.5 11 1085.96061462828 0.04695671139597835
60 120 2.5 2.75 11 11.5 1024.413706167097 0.04301682416098629
60 120 2.5 2.75 11.5 12 967.972546567571 0.040364253120174
60 120 2.5 2.75 12 12.5 916.0742179339526 0.03794376144492162
60 120 2.5 2.75 12.5 13 868.2315511746358 0.03573550794715175
60 120 2.5 2.75 13 13.5 824.0234887966405 0.03369493186721684
60 120 2.5 2.75 13.5 14 783.0802353526522 0.03182389773348859
60 120 2.5 2.75 14 14.5 745.0818983107006 0.0301001654877382
60 120 2.5 2.75 14.5 15 709.7446985197823 0.0284997723788365
60 120 2.5 2.75 15 16 1322.910561975195 0.05264785881468015
60 120 2.5 2.75 16 17 1207.809897516717 0.04750345275397194
60 120 2.5 2.75 17 18 1106.728713482189 0.04301989526902616
60 120 2.5 2.75 18 19 1017.440218161493 0.03909392545131141
60 120 2.5 2.75 19 20 938.1496276902002 0.03562041261795912
60 120 2.5 2.75 20 21 867.3958122899637 0.03256511420136121
60 120 2.5 2.75 21 22 803.9788650927325 0.03650800912123486
60 120 2.5 2.75 22 23 746.9079343020293 0.03078298816376446
60 120 2.5 2.75 23 24 695.3552784156276 0.02633656705199883
60 120 2.5 2.75 24 25 648.623841014035 0.02321574823452011
60 120 2.5 2.75 25 26 606.1277120129735 0.02143042772661374
60 120 2.5 2.75 26 27 567.3675385400774 0.01980893678546636
60 120 2.5 2.75 27 28 531.9160538942255 0.01833959758437231
60 120 2.5 2.75 28 29 499.4060885358945 0.01699826531631743
60 120 2.5 2.75 29 30 469.5208634547396 0.01577526040460953
60 120 2.5 2.75 30 31 441.9865744960546 0.01465603997434073
60 120 2.5 2.75 31 32 416.5637352726639 0.01363013442596639
60 120 2.5 2.75 32 33 393.0421256388725 0.01268941870023355
60 120 2.5 2.75 33 34 371.2390260735672 0.01182595633497385
60 120 2.5 2.75 34 35 350.9928959145763 0.01103369571671919
60 120 2.5 2.75 35 36 332.1610794977531 0.01029804230989839
60 120 2.5 2.75 36 37 314.6161379026151 0.009621429370952228
60 120 2.5 2.75 37 38 298.2460707044278 0.008998397831589955
60 120 2.5 2.75 38 39 282.9501177181544 0.008415352722238367
60 120 2.5 2.75 39 40 268.6387790301746 0.007878521827706209
60 120 2.5 2.75 40 42 497.8884010177649 0.02015595002819737
