#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 9.5 10 544.5148029729773 0.02212998285153844
60 120 -2.1 -2 10 10.5 512.4534915982758 0.0241909246033174
60 120 -2.1 -2 10.5 11 483.1698842856351 0.02068871643774628
60 120 -2.1 -2 11 11.5 456.3490369644925 0.01812126390348112
60 120 -2.1 -2 11.5 12 431.7170671180128 0.01698341592884844
60 120 -2.1 -2 12 12.5 409.0336596591478 0.01599819090307619
60 120 -2.1 -2 12.5 13 388.0932686403411 0.01508711948542896
60 120 -2.1 -2 13 13.5 368.7186743504259 0.01421259569968925
60 120 -2.1 -2 13.5 14 350.751931955952 0.01340869865140348
60 120 -2.1 -2 14 14.5 334.0585893196929 0.01270696749332956
60 120 -2.1 -2 14.5 15 318.5188268654975 0.01204806176053808
60 120 -2.1 -2 15 16 594.512896419798 0.02221977615283777
60 120 -2.1 -2 16 17 543.7552134235397 0.02008606384561062
60 120 -2.1 -2 17 18 499.0975188978405 0.01818883522878423
60 120 -2.1 -2 18 19 459.5825164906157 0.01652241168505952
60 120 -2.1 -2 19 20 424.4450699551343 0.01509207267520196
60 120 -2.1 -2 20 21 393.051373404875 0.01376305193247163
60 120 -2.1 -2 21 22 364.874095422084 0.01671645133529864
60 120 -2.1 -2 22 23 339.4800356392537 0.01394518347262874
60 120 -2.1 -2 23 24 316.5139532359414 0.01167801082345932
60 120 -2.1 -2 24 25 295.676118630688 0.01008199237111285
60 120 -2.1 -2 25 26 276.7078655919906 0.01023315209306475
60 120 -2.1 -2 26 27 259.3870144263883 0.01015889776311951
60 120 -2.1 -2 27 28 243.52592999786 0.00958704879127481
60 120 -2.1 -2 28 29 228.9658751048774 0.008586168262780802
60 120 -2.1 -2 29 30 215.5701506175992 0.008355767547612913
60 120 -2.1 -2 30 31 203.2173859615498 0.008373431012728361
60 120 -2.1 -2 31 32 191.8008637819026 0.008473643564911981
60 120 -2.1 -2 32 33 181.2272726283084 0.008115583191624864
60 120 -2.1 -2 33 34 171.4160869054218 0.007446503825832451
60 120 -2.1 -2 34 35 162.2971986680986 0.006885934535063143
60 120 -2.1 -2 35 36 153.8082917981455 0.006764200195846115
60 120 -2.1 -2 36 37 145.8929494728055 0.006737467937199426
60 120 -2.1 -2 37 38 138.500792666755 0.0067322080667509
60 120 -2.1 -2 38 39 131.5870195984543 0.006347371095017706
60 120 -2.1 -2 39 40 125.1121647573895 0.005928910469776838
60 120 -2.1 -2 40 42 232.3823901526629 0.01094363683790789
60 120 -2.1 -2 42 44 210.9300571347332 0.007723954341656736
60 120 -2.1 -2 44 46 191.9195077755985 0.006031483912209978
60 120 -2.1 -2 46 48 175.0054407619515 0.004532916723036351
60 120 -2.1 -2 48 50 159.9042198443619 0.003721476451033823
60 120 -2.1 -2 50 52 146.3772608281154 0.003308103085743141
60 120 -2.1 -2 52 54 134.2236312780273 0.002947827446206475
60 120 -2.1 -2 54 56 123.27437063993 0.002631629309263417
60 120 -2.1 -2 56 58 113.3857707320258 0.002354462186644923
60 120 -2.1 -2 58 60 104.4343752325006 0.00211075001929828
60 120 -2.1 -2 60 65 227.1581259621452 0.00439133979170947
60 120 -2.1 -2 65 70 186.8812541142486 0.003397538664273725
60 120 -2.1 -2 70 80 283.61633328568 0.004759807433686092
60 120 -2.1 -2 80 90 198.6612752423421 0.003029924182612831
60 120 -2.1 -2 90 100 141.7868321184807 0.001998960979534559
60 120 -2 -1.9 0 0.5 -1.273730473196066 3.198843128271456e-05
60 120 -2 -1.9 0.5 1 -1370.951457566644 0.03025017301774824
60 120 -2 -1.9 1 1.5 527.1385900158003 0.01113706782791724
60 120 -2 -1.9 1.5 2 1524.597735649113 0.01984177620374794
60 120 -2 -1.9 2 2.5 1678.10216900728 0.06889427685109695
60 120 -2 -1.9 2.5 3 1618.901173625383 0.04222176061603022
60 120 -2 -1.9 3 3.5 1503.795566023698 0.07255323227946064
60 120 -2 -1.9 3.5 4 1379.756582354446 0.06482971727291442
60 120 -2 -1.9 4 4.5 1262.02886544969 0.05792628636299924
60 120 -2 -1.9 4.5 5 1155.101231994771 0.05210011524332003
60 120 -2 -1.9 5 5.5 1059.522211185433 0.04695653173826031
60 120 -2 -1.9 5.5 6 974.5972988425984 0.0426445780932454
60 120 -2 -1.9 6 6.5 899.2086424978155 0.0387468715310888
60 120 -2 -1.9 6.5 7 832.1490247389214 0.03551064708517515
60 120 -2 -1.9 7 7.5 772.3226135931496 0.03258374171957712
60 120 -2 -1.9 7.5 8 718.7718800669342 0.02999714635996042
60 120 -2 -1.9 8 8.5 670.6759018393213 0.02776520701911522
60 120 -2 -1.9 8.5 9 627.3122635652865 0.02570067762189865
60 120 -2 -1.9 9 9.5 588.0779781758174 0.02387139228324031
60 120 -2 -1.9 9.5 10 552.458904363529 0.02226919812358119
60 120 -2 -1.9 10 10.5 520.0175093013123 0.02432949997523792
60 120 -2 -1.9 10.5 11 490.3840584580043 0.02112097253734646
60 120 -2 -1.9 11 11.5 463.2348877566118 0.01827345942780312
60 120 -2 -1.9 11.5 12 438.293701580729 0.01712003417037522
60 120 -2 -1.9 12 12.5 415.3205772947712 0.01609195847555611
60 120 -2 -1.9 12.5 13 394.1076129816535 0.01516242719191041
60 120 -2 -1.9 13 13.5 374.476096229297 0.0143251053659128
60 120 -2 -1.9 13.5 14 356.2721769879417 0.01353471867281542
60 120 -2 -1.9 14 14.5 339.356472074065 0.01279453803505248
60 120 -2 -1.9 14.5 15 323.6077981122133 0.01211942616259876
60 120 -2 -1.9 15 16 604.1075283233741 0.02242271259194695
60 120 -2 -1.9 16 17 552.6316467640521 0.02022428384304931
60 120 -2 -1.9 17 18 507.3345111178119 0.01834402672710667
60 120 -2 -1.9 18 19 467.2584538506549 0.01667040325185098
60 120 -2 -1.9 19 20 431.6124086601617 0.01568603900659582
60 120 -2 -1.9 20 21 399.7477777253475 0.01476447576146711
60 120 -2 -1.9 21 22 371.1419985142815 0.01651118887173197
60 120 -2 -1.9 22 23 345.3664493041932 0.01402269869197426
60 120 -2 -1.9 23 24 322.0554643974347 0.01217120429095075
60 120 -2 -1.9 24 25 300.8967534156342 0.01186792847801144
60 120 -2 -1.9 25 26 281.6285489592758 0.01076677951527927
60 120 -2 -1.9 26 27 264.0326392016671 0.009373448140138407
60 120 -2 -1.9 27 28 247.9226616142178 0.009138674824328064
60 120 -2 -1.9 28 29 233.134301962094 0.009200000493422067
60 120 -2 -1.9 29 30 219.5247158575263 0.009158664491764057
60 120 -2 -1.9 30 31 206.9704200802911 0.008330858436920607
60 120 -2 -1.9 31 32 195.3659484338876 0.007512707666222695
60 120 -2 -1.9 32 33 184.6191688662705 0.007126191302376128
60 120 -2 -1.9 33 34 174.6482163494304 0.00718723785058728
60 120 -2 -1.9 34 35 165.3797583358376 0.007250257226218082
60 120 -2 -1.9 35 36 156.7492425588921 0.006668825566720216
60 120 -2 -1.9 36 37 148.7004111669835 0.006076348088868144
60 120 -2 -1.9 37 38 141.1832706516543 0.005896237628576273
60 120 -2 -1.9 38 39 134.1526692763679 0.005638200903774759
60 120 -2 -1.9 39 40 127.5683383523125 0.005554000218239707
60 120 -2 -1.9 40 42 236.9905234240351 0.01080218114768172
60 120 -2 -1.9 42 44 215.1660478862598 0.00929280873694438
60 120 -2 -1.9 44 46 195.8236925673218 0.008812493312973402
60 120 -2 -1.9 46 48 178.6130626643381 0.008299212290552305
60 120 -2 -1.9 48 50 163.2435742704207 0.00744529387776538
60 120 -2 -1.9 50 52 149.4738482605093 0.006912330083366669
60 120 -2 -1.9 52 54 137.1003167005094 0.006726189045053843
60 120 -2 -1.9 54 56 125.9506556135968 0.006114628513856246
60 120 -2 -1.9 56 58 115.8794533295297 0.005516203428001631
60 120 -2 -1.9 58 60 106.7620113465756 0.005255921975717115
60 120 -2 -1.9 60 65 232.338311467754 0.004426895149975962
60 120 -2 -1.9 65 70 191.2855278720503 0.003425360155034696
60 120 -2 -1.9 70 80 290.6367548775679 0.004799538889528776
60 120 -2 -1.9 80 90 203.9245647848736 0.003056877111845324
60 120 -2 -1.9 90 100 145.8077972494272 0.002018268333614515
60 120 -1.9 -1.8 0 0.5 -1.300259557511027 3.207148004280569e-05
60 120 -1.9 -1.8 0.5 1 -1437.017340150378 0.00956649031923007
60 120 -1.9 -1.8 1 1.5 486.7539435233363 0.01017904524110236
60 120 -1.9 -1.8 1.5 2 1519.192657803351 0.01522242158216613
60 120 -1.9 -1.8 2 2.5 1684.658342952323 0.00222273493773173
60 120 -1.9 -1.8 2.5 3 1630.086309389737 0.004042210912302835
60 120 -1.9 -1.8 3 3.5 1516.674711352656 0.07307329308196131
60 120 -1.9 -1.8 3.5 4 1393.059159752436 0.06520337384358754
60 120 -1.9 -1.8 4 4.5 1275.221400527035 0.05833764108729156
60 120 -1.9 -1.8 4.5 5 1167.847244752791 0.05243707542331322
60 120 -1.9 -1.8 5 5.5 1071.722081022492 0.04734398735922696
60 120 -1.9 -1.8 5.5 6 986.2255639306806 0.04295995782388218
60 120 -1.9 -1.8 6 6.5 910.2372747633893 0.03913902614795006
60 120 -1.9 -1.8 6.5 7 842.5936792918021 0.03580229324768425
60 120 -1.9 -1.8 7 7.5 782.2158842301692 0.03287968738015934
60 120 -1.9 -1.8 7.5 8 728.1544477017701 0.03028388046197961
60 120 -1.9 -1.8 8 8.5 679.5692082345272 0.02798998744128767
60 120 -1.9 -1.8 8.5 9 635.7495689830059 0.02593823747690749
60 120 -1.9 -1.8 9 9.5 596.0865942734052 0.02943398875220282
60 120 -1.9 -1.8 9.5 10 560.0716108193875 0.02741208924487637
60 120 -1.9 -1.8 10 10.5 527.2657631448088 0.02497697717853953
60 120 -1.9 -1.8 10.5 11 497.2908442362056 0.02328094562165006
60 120 -1.9 -1.8 11 11.5 469.8219613137767 0.02292547213824037
60 120 -1.9 -1.8 11.5 12 444.576983773901 0.02101404568031739
60 120 -1.9 -1.8 12 12.5 421.3195681381513 0.01889010800300639
60 120 -1.9 -1.8 12.5 13 399.8452967250701 0.01748854497225238
60 120 -1.9 -1.8 13 13.5 379.9730654791564 0.01612484616072152
60 120 -1.9 -1.8 13.5 14 361.5427195374374 0.01565996495730815
60 120 -1.9 -1.8 14 14.5 344.4127885489074 0.0152681527747518
60 120 -1.9 -1.8 14.5 15 328.4590242227724 0.01473691596896742
60 120 -1.9 -1.8 15 16 613.2337335558278 0.02575616194587838
60 120 -1.9 -1.8 16 17 561.0748872820593 0.02157722621836911
60 120 -1.9 -1.8 17 18 515.1826760324902 0.02066384752276917
60 120 -1.9 -1.8 18 19 474.5613491853379 0.01988457667539478
60 120 -1.9 -1.8 19 20 438.4127362810686 0.01669352479433428
60 120 -1.9 -1.8 20 21 406.1020771462322 0.01993990796569278
60 120 -1.9 -1.8 21 22 377.1012601565553 0.01704266705991131
60 120 -1.9 -1.8 22 23 350.9621083458089 0.01470439043941951
60 120 -1.9 -1.8 23 24 327.3112137563735 0.01234419881427584
60 120 -1.9 -1.8 24 25 305.8420847770465 0.01041127661648034
60 120 -1.9 -1.8 25 26 286.2951485530646 0.009635334312861232
60 120 -1.9 -1.8 26 27 268.4446222473796 0.009705352227911135
60 120 -1.9 -1.8 27 28 252.0962250438234 0.008786626637174777
60 120 -1.9 -1.8 28 29 237.085077022106 0.007793980390033539
60 120 -1.9 -1.8 29 30 223.2695637127395 0.007148990484921569
60 120 -1.9 -1.8 30 31 210.5265113118098 0.006844678842071517
60 120 -1.9 -1.8 31 32 198.7473718471821 0.006927248265327535
60 120 -1.9 -1.8 32 33 187.8365327132793 0.006332093218105683
60 120 -1.9 -1.8 33 34 177.7111446800773 0.005469236844419356
60 120 -1.9 -1.8 34 35 168.298892118772 0.005348162040036186
60 120 -1.9 -1.8 35 36 159.534537847705 0.005119363065887228
60 120 -1.9 -1.8 36 37 151.360547685786 0.004944507506507989
60 120 -1.9 -1.8 37 38 143.7256674636612 0.004881470210762018
60 120 -1.9 -1.8 38 39 136.5838509606463 0.004423139583593638
60 120 -1.9 -1.8 39 40 129.894614306086 0.004095840010194252
60 120 -1.9 -1.8 40 42 241.352431885643 0.01023429118416175
60 120 -1.9 -1.8 42 44 219.1771936856624 0.008057934220772722
60 120 -1.9 -1.8 44 46 199.520335256172 0.006756308380374776
60 120 -1.9 -1.8 46 48 182.0274704436452 0.006436473136119503
60 120 -1.9 -1.8 48 50 166.4035547315077 0.006602234764557124
60 120 -1.9 -1.8 50 52 152.4021060743451 0.005848572582976885
60 120 -1.9 -1.8 52 54 139.8188133255265 0.005332226705462517
60 120 -1.9 -1.8 54 56 128.4798721381734 0.005410568433774188
60 120 -1.9 -1.8 56 58 118.2356882828154 0.005353279000303246
60 120 -1.9 -1.8 58 60 108.9586552175314 0.004893381391909202
60 120 -1.9 -1.8 60 65 237.2171542369972 0.01093025941722203
60 120 -1.9 -1.8 65 70 195.4262335012103 0.003450579284361766
60 120 -1.9 -1.8 70 80 297.2054525655587 0.004835384439843438
60 120 -1.9 -1.8 80 90 208.81579144413 0.003080191256429998
60 120 -1.9 -1.8 90 100 149.5221324634959 0.002034631691003597
60 120 -1.8 -1.7 0 0.5 -1.326142664396076 6.555777863637147e-05
60 120 -1.8 -1.7 0.5 1 -1504.060384626013 0.02177761891971386
60 120 -1.8 -1.7 1 1.5 443.0968315541593 0.01757042515185958
60 120 -1.8 -1.7 1.5 2 1510.526667295265 0.06773969876030606
60 120 -1.8 -1.7 2 2.5 1688.223990743301 0.07357910310452098
60 120 -1.8 -1.7 2.5 3 1638.703792577833 0.08155223822677726
60 120 -1.8 -1.7 3 3.5 1527.262978858892 0.07297445386188883
60 120 -1.8 -1.7 3.5 4 1404.401886038547 0.06515722573726634
60 120 -1.8 -1.7 4 4.5 1286.640467316793 0.05829582817318624
60 120 -1.8 -1.7 4.5 5 1179.02806002056 0.05243184418031888
60 120 -1.8 -1.7 5 5.5 1082.541112266159 0.04733279704259985
60 120 -1.8 -1.7 5.5 6 996.5946708547391 0.04322049613733725
60 120 -1.8 -1.7 6 6.5 920.1262344308087 0.04047639619864185
60 120 -1.8 -1.7 6.5 7 852.0061643532708 0.03669939829956093
60 120 -1.8 -1.7 7 7.5 791.1774760125589 0.03390219249968141
60 120 -1.8 -1.7 7.5 8 736.6770774191037 0.03279895759385454
60 120 -1.8 -1.7 8 8.5 687.6695736149024 0.03085043308874447
60 120 -1.8 -1.7 8.5 9 643.4493517109238 0.02786640546617036
60 120 -1.8 -1.7 9 9.5 603.4208957232335 0.02569567184855259
60 120 -1.8 -1.7 9.5 10 567.0662655481846 0.02415651877470282
60 120 -1.8 -1.7 10 10.5 533.9386960817022 0.02533048914222036
60 120 -1.8 -1.7 10.5 11 503.6548381324614 0.02276938451200294
60 120 -1.8 -1.7 11 11.5 475.8923167493481 0.02013745923142096
60 120 -1.8 -1.7 11.5 12 450.3806791500611 0.01792253632322627
60 120 -1.8 -1.7 12 12.5 426.8802727163871 0.01691780047207203
60 120 -1.8 -1.7 12.5 13 405.1782002343309 0.01685991360119488
60 120 -1.8 -1.7 13 13.5 385.0872831780624 0.01694295642374755
60 120 -1.8 -1.7 13.5 14 366.4454634664672 0.01620502740729535
60 120 -1.8 -1.7 14 14.5 349.1139088951375 0.01449902559977545
60 120 -1.8 -1.7 14.5 15 332.9723410122745 0.01265895116728188
60 120 -1.8 -1.7 15 16 621.7594864994035 0.02409375495642507
60 120 -1.8 -1.7 16 17 568.9969968506368 0.024446848352909
60 120 -1.8 -1.7 17 18 522.5414657076559 0.02153301432235821
60 120 -1.8 -1.7 18 19 481.4106233767432 0.01789518367365872
60 120 -1.8 -1.7 19 20 444.8175450553981 0.01734618603825311
60 120 -1.8 -1.7 20 21 412.1042714857761 0.01691469259350242
60 120 -1.8 -1.7 21 22 382.7273498522019 0.0173206656291427
60 120 -1.8 -1.7 22 23 356.2439718850849 0.01456204624201973
60 120 -1.8 -1.7 23 24 332.28482432522 0.01249110724199909
60 120 -1.8 -1.7 24 25 310.5346749390766 0.01197937917635272
60 120 -1.8 -1.7 25 26 290.7249940956033 0.01027954568246514
60 120 -1.8 -1.7 26 27 272.6312428965978 0.009619967584285405
60 120 -1.8 -1.7 27 28 256.0591766310857 0.008882890029553892
60 120 -1.8 -1.7 28 29 240.842249009138 0.008637130686878436
60 120 -1.8 -1.7 29 30 226.8355398705879 0.008192853262528388
60 120 -1.8 -1.7 30 31 213.9132379863315 0.007018281403958326
60 120 -1.8 -1.7 31 32 201.9672181007574 0.006602357285970584
60 120 -1.8 -1.7 32 33 190.9016434084802 0.006472782924078047
60 120 -1.8 -1.7 33 34 180.6319930241346 0.006155695121094595
60 120 -1.8 -1.7 34 35 171.0838933174477 0.005687899326744628
60 120 -1.8 -1.7 35 36 162.1921533347233 0.005185795469770937
60 120 -1.8 -1.7 36 37 153.8984606970412 0.00478454886612667
60 120 -1.8 -1.7 37 38 146.1511764062741 0.004891289979525482
60 120 -1.8 -1.7 38 39 138.9036382256315 0.00479984229451702
60 120 -1.8 -1.7 39 40 132.1144405778629 0.004397084878235091
60 120 -1.8 -1.7 40 42 245.5144777913102 0.01044669906036688
60 120 -1.8 -1.7 42 44 223.0037007725229 0.008243912258365071
60 120 -1.8 -1.7 44 46 203.0461614342374 0.007114805675143998
60 120 -1.8 -1.7 46 48 185.2799552154044 0.006052579375875666
60 120 -1.8 -1.7 48 50 169.4096924324783 0.005425296218305675
60 120 -1.8 -1.7 50 52 155.1879251156414 0.005423424806053845
60 120 -1.8 -1.7 52 54 142.403888828706 0.005189060707408544
60 120 -1.8 -1.7 54 56 130.8803879665194 0.004818209617610592
60 120 -1.8 -1.7 56 58 120.4678931144653 0.004263156808846702
60 120 -1.8 -1.7 58 60 111.0386962116262 0.004154021976404465
60 120 -1.8 -1.7 60 65 241.8312347653936 0.01041814442803002
60 120 -1.8 -1.7 65 70 199.3262583699884 0.008685180180208363
60 120 -1.8 -1.7 70 80 303.3688403160631 0.004867254429655077
60 120 -1.8 -1.7 80 90 213.3749928059322 0.003101008083518764
60 120 -1.8 -1.7 90 100 152.9607758876603 0.002048780805722572
60 120 -1.7 -1.6 0 0.5 -1.350863571739981 3.376513712360918e-05
60 120 -1.7 -1.6 0.5 1 -1569.705051409403 0.04331022901806136
60 120 -1.7 -1.6 1 1.5 398.7375867448756 0.01781852831987862
60 120 -1.7 -1.6 1.5 2 1500.313672679602 0.03374132694875698
60 120 -1.7 -1.6 2 2.5 1690.173970903398 0.02788380011770641
60 120 -1.7 -1.6 2.5 3 1645.707833048571 0.02940691413937202
60 120 -1.7 -1.6 3 3.5 1536.426334949869 0.0746679390870213
60 120 -1.7 -1.6 3.5 4 1414.420945394882 0.0666259641391207
60 120 -1.7 -1.6 4 4.5 1296.83968017023 0.05959127796609209
60 120 -1.7 -1.6 4.5 5 1189.118326111997 0.0534997736438072
60 120 -1.7 -1.6 5 5.5 1092.34809554292 0.04827884773408186
60 120 -1.7 -1.6 5.5 6 1006.019762532513 0.04377909510117206
60 120 -1.7 -1.6 6 6.5 929.1453216297278 0.03986883365428184
60 120 -1.7 -1.6 6.5 7 860.6313853493315 0.03644840500624014
60 120 -1.7 -1.6 7 7.5 799.402323244689 0.03344373987670224
60 120 -1.7 -1.6 7.5 8 744.4982735199401 0.03080567778113164
60 120 -1.7 -1.6 8 8.5 695.1161902709453 0.02846306119056408
60 120 -1.7 -1.6 8.5 9 650.5576324420548 0.02637287634763652
60 120 -1.7 -1.6 9 9.5 610.2072347495528 0.02450784510392623
60 120 -1.7 -1.6 9.5 10 573.5360865832788 0.0228223946445496
60 120 -1.7 -1.6 10 10.5 540.1022168620966 0.02543469531406117
60 120 -1.7 -1.6 10.5 11 509.5400554999832 0.02153272416626351
60 120 -1.7 -1.6 11 11.5 481.5310386092843 0.01894546986852674
60 120 -1.7 -1.6 11.5 12 455.7881204598013 0.01752389356073536
60 120 -1.7 -1.6 12 12.5 432.0616214059045 0.01648152878681231
60 120 -1.7 -1.6 12.5 13 410.138437340764 0.01552988471468097
60 120 -1.7 -1.6 13 13.5 389.8383924956506 0.01465080559688658
60 120 -1.7 -1.6 13.5 14 371.0057419558567 0.01383900172243102
60 120 -1.7 -1.6 14 14.5 353.5006750489533 0.0130916764956055
60 120 -1.7 -1.6 14.5 15 337.1974046209605 0.01240062726185442
60 120 -1.7 -1.6 15 16 629.7456641829729 0.02291397722285637
60 120 -1.7 -1.6 16 17 576.4006127682825 0.02068510852518557
60 120 -1.7 -1.6 17 18 529.4333003412947 0.01874221791479158
60 120 -1.7 -1.6 18 19 487.8506175485728 0.01703825784596802
60 120 -1.7 -1.6 19 20 450.8395970360978 0.01554227698011346
60 120 -1.7 -1.6 20 21 417.7438763647161 0.02081241296457392
60 120 -1.7 -1.6 21 22 388.0234127883313 0.01753710168878797
60 120 -1.7 -1.6 22 23 361.2283839928455 0.01502427496819791
60 120 -1.7 -1.6 23 24 336.9804715771077 0.01265421498436581
60 120 -1.7 -1.6 24 25 314.9650853586731 0.01096151171481097
60 120 -1.7 -1.6 25 26 294.9125012995385 0.009408096006779942
60 120 -1.7 -1.6 26 27 276.5938024479386 0.008668207115192672
60 120 -1.7 -1.6 27 28 259.8133344548602 0.00802949422546817
60 120 -1.7 -1.6 28 29 244.4029865258308 0.007444933634616291
60 120 -1.7 -1.6 29 30 230.2170377105971 0.006912186584770552
60 120 -1.7 -1.6 30 31 217.1283823339015 0.006425473485904831
60 120 -1.7 -1.6 31 32 205.0263813687006 0.005976861665686783
60 120 -1.7 -1.6 32 33 193.8150928394352 0.005566090696873971
60 120 -1.7 -1.6 33 34 183.4094070712721 0.005305653297909885
60 120 -1.7 -1.6 34 35 173.7341533750105 0.005617708281647538
60 120 -1.7 -1.6 35 36 164.7223130075189 0.0055082512808724
60 120 -1.7 -1.6 36 37 156.3150545028683 0.004985131448023594
60 120 -1.7 -1.6 37 38 148.4609529040213 0.00467755388626756
60 120 -1.7 -1.6 38 39 141.1133184068047 0.004515612586999396
60 120 -1.7 -1.6 39 40 134.230537075941 0.004509528139379881
60 120 -1.7 -1.6 40 42 249.4857279289271 0.01086066739040348
60 120 -1.7 -1.6 42 44 226.653583910582 0.008545520639898996
60 120 -1.7 -1.6 44 46 206.4060837404387 0.007213354763820234
60 120 -1.7 -1.6 46 48 188.382062883106 0.006841906480445914
60 120 -1.7 -1.6 48 50 172.2785180398689 0.006856944687626765
60 120 -1.7 -1.6 50 52 157.842117763553 0.006208041849845358
60 120 -1.7 -1.6 52 54 144.8630740858791 0.005123186213523923
60 120 -1.7 -1.6 54 56 133.1641861703961 0.005226538110349566
60 120 -1.7 -1.6 56 58 122.5915064096996 0.005297520664811373
60 120 -1.7 -1.6 58 60 113.0137417522729 0.004645235049466123
60 120 -1.7 -1.6 60 65 246.1977521911018 0.009936836145669758
60 120 -1.7 -1.6 65 70 203.0093651034815 0.009582844599663076
60 120 -1.7 -1.6 70 80 309.1528797701833 0.01446524267680616
60 120 -1.7 -1.6 80 90 217.6281116581797 0.003119442508705106
60 120 -1.7 -1.6 90 100 156.1520497894185 0.002060957474867564
60 120 -1.6 -1.5 0 0.5 -1.374675097001946 3.294700701195197e-05
60 120 -1.6 -1.5 0.5 1 -1634.208983734898 0.01628031368181837
60 120 -1.6 -1.5 1 1.5 354.3623145449278 0.01626369461314425
60 120 -1.6 -1.5 1.5 2 1489.419256030455 0.02136966927582762
60 120 -1.6 -1.5 2 2.5 1691.399787771577 0.009133186440294594
60 120 -1.6 -1.5 2.5 3 1651.930923268886 0.08156741488710395
60 120 -1.6 -1.5 3 3.5 1544.870724928786 0.07322098153258594
60 120 -1.6 -1.5 3.5 4 1423.74146479518 0.06554699017419807
60 120 -1.6 -1.5 4 4.5 1306.417269590523 0.05872973018313132
60 120 -1.6 -1.5 4.5 5 1198.644743502551 0.05285165595546459
60 120 -1.6 -1.5 5 5.5 1101.609315177493 0.04777615329589935
60 120 -1.6 -1.5 5.5 6 1014.955433581606 0.04338518805673175
60 120 -1.6 -1.5 6 6.5 937.7455207568559 0.03956175089479075
