#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 54 56 142.2314921016035 0.004970351323294153
60 120 1.1 1.2 56 58 131.0214234004133 0.004739913188501532
60 120 1.1 1.2 58 60 120.8617373724722 0.004394797877480983
60 120 1.1 1.2 60 65 263.57854152353 0.009496644216028471
60 120 1.1 1.2 65 70 217.677475747674 0.008750439257624976
60 120 1.1 1.2 70 80 332.234970759191 0.01292235302514655
60 120 1.1 1.2 80 90 234.5989136852429 0.009900887487589216
60 120 1.1 1.2 90 100 168.8547648854922 0.007620566906211934
60 120 1.2 1.3 0 0.5 -1.426254885200829 3.350023852455308e-05
60 120 1.2 1.3 0.5 1 -1799.631399979446 0.02471404813218214
60 120 1.2 1.3 1 1.5 237.0006875772675 0.001007424340428997
60 120 1.2 1.3 1.5 2 1456.613464902676 0.01168253997889224
60 120 1.2 1.3 2 2.5 1689.704069773646 0.008893560026990599
60 120 1.2 1.3 2.5 3 1663.587607647288 0.08234389622657545
60 120 1.2 1.3 3 3.5 1562.602045647641 0.07392730173773998
60 120 1.2 1.3 3.5 4 1444.165089556265 0.06612745390725649
60 120 1.2 1.3 4 4.5 1327.880836772869 0.05931253095377542
60 120 1.2 1.3 4.5 5 1220.208193616249 0.0533892240575824
60 120 1.2 1.3 5 5.5 1122.826380648335 0.04828976891690218
60 120 1.2 1.3 5.5 6 1035.581567606988 0.04387900693291158
60 120 1.2 1.3 6 6.5 957.6223134021055 0.04003770983081267
60 120 1.2 1.3 6.5 7 887.9286991943526 0.03665645058208611
60 120 1.2 1.3 7 7.5 825.5089081473927 0.03367351527560913
60 120 1.2 1.3 7.5 8 769.4559405515989 0.03104283538084474
60 120 1.2 1.3 8 8.5 718.9619261051457 0.02869995361868405
60 120 1.2 1.3 8.5 9 673.3235976836783 0.02661222037613697
60 120 1.2 1.3 9 9.5 631.9409753395776 0.02475349255882975
60 120 1.2 1.3 9.5 10 594.3032914335839 0.02307255520486251
60 120 1.2 1.3 10 10.5 559.9684887812324 0.02633990575077405
60 120 1.2 1.3 10.5 11 528.5542363243991 0.02293406449723534
60 120 1.2 1.3 11 11.5 499.7315563741707 0.01998470615626502
60 120 1.2 1.3 11.5 12 473.2173441628512 0.01777027298231815
60 120 1.2 1.3 12 12.5 448.7677583910981 0.01671707939590306
60 120 1.2 1.3 12.5 13 426.1702436064868 0.01576243931918953
60 120 1.2 1.3 13 13.5 405.2375222898689 0.01488204658494396
60 120 1.2 1.3 13.5 14 385.8056429792044 0.01405848970330226
60 120 1.2 1.3 14 14.5 367.7310026315908 0.01330248287393943
60 120 1.2 1.3 14.5 15 350.8874352651943 0.01260388683130031
60 120 1.2 1.3 15 16 655.6229612352628 0.023307459107059
60 120 1.2 1.3 16 17 600.4575517316392 0.02105189892813542
60 120 1.2 1.3 17 18 551.8495561264762 0.01908770732086396
60 120 1.2 1.3 18 19 508.7796457020852 0.01736286051738034
60 120 1.2 1.3 19 20 470.4233318486101 0.01583035287109169
60 120 1.2 1.3 20 21 436.1063816487378 0.01448120499219385
60 120 1.2 1.3 21 22 405.2715584071212 0.01860384520443858
60 120 1.2 1.3 22 23 377.4552909453743 0.01573701377418502
60 120 1.2 1.3 23 24 352.2716087959346 0.01337256738389669
60 120 1.2 1.3 24 25 329.3952753847033 0.01150080945279797
60 120 1.2 1.3 25 26 308.5497852900996 0.00998504255124999
60 120 1.2 1.3 26 27 289.4986034569779 0.00969339326940144
60 120 1.2 1.3 27 28 272.0395611602726 0.008907119974651323
60 120 1.2 1.3 28 29 255.9992717708077 0.007943918901418101
60 120 1.2 1.3 29 30 241.2283911676295 0.007956467505465525
60 120 1.2 1.3 30 31 227.5952993349598 0.007848314526626154
60 120 1.2 1.3 31 32 214.9853566433106 0.007464584770730198
60 120 1.2 1.3 32 33 203.2986940702712 0.006868354426956103
60 120 1.2 1.3 33 34 192.4479431638395 0.006496438481491396
60 120 1.2 1.3 34 35 182.3556166401229 0.006362364683923261
60 120 1.2 1.3 35 36 172.952994217025 0.006169144173924224
60 120 1.2 1.3 36 37 164.1792002048399 0.005884827569559548
60 120 1.2 1.3 37 38 155.9798543953742 0.00565527374610042
60 120 1.2 1.3 38 39 148.3064307669208 0.005475725645055718
60 120 1.2 1.3 39 40 141.1155647478605 0.005245344883945791
60 120 1.2 1.3 40 42 262.3991079141084 0.01156209436817335
60 120 1.2 1.3 42 44 238.5275204465767 0.009170287050380921
60 120 1.2 1.3 44 46 217.3474108656438 0.008195724308507124
60 120 1.2 1.3 46 48 198.4811126062594 0.007425448327126105
60 120 1.2 1.3 48 50 181.6158574802979 0.006653447836441728
60 120 1.2 1.3 50 52 166.4907651615541 0.006299746368284787
60 120 1.2 1.3 52 54 152.8857112120377 0.005797194450138932
60 120 1.2 1.3 54 56 140.6147706155458 0.005155077300457833
60 120 1.2 1.3 56 58 129.5198610293445 0.004815869037656739
60 120 1.2 1.3 58 60 119.465693408811 0.004458141270163196
60 120 1.2 1.3 60 65 260.4940418109542 0.009717678858180534
60 120 1.2 1.3 65 70 215.0824287982448 0.009019455929973219
60 120 1.2 1.3 70 80 328.1756162521258 0.01303729857437474
60 120 1.2 1.3 80 90 231.6422553679505 0.009694431910730827
60 120 1.2 1.3 90 100 166.6663062947197 0.007541459895293201
60 120 1.3 1.4 0 0.5 -1.406780361591001 3.344465758914339e-05
60 120 1.3 1.4 0.5 1 -1748.056396842402 0.02303290058080165
60 120 1.3 1.4 1 1.5 271.149437830623 0.005982687399978204
60 120 1.3 1.4 1.5 2 1463.970185459815 0.004635754414721305
60 120 1.3 1.4 2 2.5 1687.536752391831 0.05775027695176504
60 120 1.3 1.4 2.5 3 1657.55879494559 0.08235074998628988
60 120 1.3 1.4 3 3.5 1554.90550398082 0.07393608475763358
60 120 1.3 1.4 3.5 4 1435.877601569351 0.06611430141924757
60 120 1.3 1.4 4 4.5 1319.447300631441 0.05930245914078114
60 120 1.3 1.4 4.5 5 1211.897055191008 0.0533633108768754
60 120 1.3 1.4 5 5.5 1114.790166720379 0.04825301600817511
60 120 1.3 1.4 5.5 6 1027.857737346763 0.04376630064643905
60 120 1.3 1.4 6 6.5 950.2307316029099 0.03992891526922904
60 120 1.3 1.4 6.5 7 880.8901683729838 0.03650738739258941
60 120 1.3 1.4 7 7.5 818.8196783058593 0.03354885173052935
60 120 1.3 1.4 7.5 8 763.0941032114152 0.03091880057081653
60 120 1.3 1.4 8 8.5 712.9073947461253 0.02857203162398037
60 120 1.3 1.4 8.5 9 667.5650638479145 0.02651972066439612
60 120 1.3 1.4 9 9.5 626.4643783764141 0.02464949434852315
60 120 1.3 1.4 9.5 10 589.0881746714761 0.02295512589932969
60 120 1.3 1.4 10 10.5 554.9956093248409 0.02622827216384849
60 120 1.3 1.4 10.5 11 523.8071218353682 0.02263380892031819
60 120 1.3 1.4 11 11.5 495.1971748152735 0.01968229690521639
60 120 1.3 1.4 11.5 12 468.8837376303517 0.01767578112531965
60 120 1.3 1.4 12 12.5 444.6217955065711 0.01663741953939279
60 120 1.3 1.4 12.5 13 422.1991428554525 0.01567141612599698
60 120 1.3 1.4 13 13.5 401.4293629684095 0.01479381991509854
60 120 1.3 1.4 13.5 14 382.1511080313078 0.01398435348079374
60 120 1.3 1.4 14 14.5 364.2218012307807 0.01323132639885216
60 120 1.3 1.4 14.5 15 347.5154627457647 0.01252921376402583
60 120 1.3 1.4 15 16 649.2602235103096 0.02317491370581592
60 120 1.3 1.4 16 17 594.5552832795566 0.02092189975257952
60 120 1.3 1.4 17 18 546.3602497773614 0.01896842313931302
60 120 1.3 1.4 18 19 503.6650090574939 0.01724797883485962
60 120 1.3 1.4 19 20 465.647737063549 0.0157328830769643
60 120 1.3 1.4 20 21 431.635850503953 0.01438860024006772
60 120 1.3 1.4 21 22 401.0786961726402 0.01818574118658489
60 120 1.3 1.4 22 23 373.5185603122809 0.01555078344972571
60 120 1.3 1.4 23 24 348.5691923935298 0.01324430992110592
60 120 1.3 1.4 24 25 325.9067378989971 0.01141569471172943
60 120 1.3 1.4 25 26 305.2571462938121 0.01026027203562307
60 120 1.3 1.4 26 27 286.3875233153032 0.009965080264066728
60 120 1.3 1.4 27 28 269.0972839341825 0.009562988550612772
60 120 1.3 1.4 28 29 253.2132902231098 0.008988046234236435
60 120 1.3 1.4 29 30 238.5861090184271 0.008506889407442486
60 120 1.3 1.4 30 31 225.0863339103212 0.008012839867774346
60 120 1.3 1.4 31 32 212.6010560871547 0.007562961256439849
60 120 1.3 1.4 32 33 201.0310485153701 0.007103248141845597
60 120 1.3 1.4 33 34 190.2893978694661 0.006740619476374832
60 120 1.3 1.4 34 35 180.2989323524636 0.006451293646620115
60 120 1.3 1.4 35 36 170.9914838243882 0.006172809810806257
60 120 1.3 1.4 36 37 162.3068009639965 0.005743615230443311
60 120 1.3 1.4 37 38 154.1912202759736 0.005271811413308569
60 120 1.3 1.4 38 39 146.5971100446101 0.00507156644709994
60 120 1.3 1.4 39 40 139.4810757803702 0.004931417282705297
60 120 1.3 1.4 40 42 259.3382244281853 0.01147231618637079
60 120 1.3 1.4 42 44 235.7183630367261 0.008990005123905576
60 120 1.3 1.4 44 46 214.7643127030432 0.007909947892187574
60 120 1.3 1.4 46 48 196.1016877735945 0.007373873560254651
60 120 1.3 1.4 48 50 179.4199190485658 0.006717503166242977
60 120 1.3 1.4 50 52 164.4606090306695 0.006358678936493334
60 120 1.3 1.4 52 54 151.0060047903144 0.005716007142723356
60 120 1.3 1.4 54 56 138.87238228545 0.005263550567917719
60 120 1.3 1.4 56 58 127.9028513124665 0.005171363393642991
60 120 1.3 1.4 58 60 117.9625453171319 0.004692965493532597
60 120 1.3 1.4 60 65 257.1736700818619 0.0101603499583689
60 120 1.3 1.4 65 70 212.290459551668 0.008986650158533394
60 120 1.3 1.4 70 80 323.8044383300851 0.01327741568468355
60 120 1.3 1.4 80 90 228.4518979471392 0.01010941970213253
60 120 1.3 1.4 90 100 164.2956152938388 0.007822840056519453
60 120 1.4 1.5 0 0.5 -1.386611603234452 5.464225062068451e-05
60 120 1.4 1.5 0.5 1 -1690.742979832436 0.01950241547137921
60 120 1.4 1.5 1 1.5 310.026078116303 0.003088295958207254
60 120 1.4 1.5 1.5 2 1473.427930737745 0.06462554812264898
60 120 1.4 1.5 2 2.5 1686.404451838275 0.02802164952163366
60 120 1.4 1.5 2.5 3 1651.930018633768 0.0815568535545026
60 120 1.4 1.5 3 3.5 1547.384745186396 0.07311970503360499
60 120 1.4 1.5 3.5 4 1427.553433458221 0.06542373612364827
60 120 1.4 1.5 4 4.5 1310.904255070262 0.05865586204390638
60 120 1.4 1.5 4.5 5 1203.436890297969 0.05284041471122691
60 120 1.4 1.5 5 5.5 1106.526989608533 0.04776767694716
60 120 1.4 1.5 5.5 6 1019.876777312913 0.04337192553657587
60 120 1.4 1.5 6 6.5 942.5789493478215 0.03955815487893233
60 120 1.4 1.5 6.5 7 873.569378547343 0.03621164664298249
60 120 1.4 1.5 7 7.5 811.8239822963907 0.03326932193351695
60 120 1.4 1.5 7.5 8 756.421404777081 0.03067726062420206
60 120 1.4 1.5 8 8.5 706.5472791021401 0.02837228249291002
60 120 1.4 1.5 8.5 9 661.4997192693581 0.02629580607811022
60 120 1.4 1.5 9 9.5 620.6768389518181 0.02444798665828785
60 120 1.4 1.5 9.5 10 583.5645374369275 0.02278766017718681
60 120 1.4 1.5 10 10.5 549.7213327846671 0.02588339760791314
60 120 1.4 1.5 10.5 11 518.7684813531221 0.02241522262454509
60 120 1.4 1.5 11 11.5 490.3798725281184 0.01951981044760487
60 120 1.4 1.5 11.5 12 464.2737880779188 0.0175432578586765
60 120 1.4 1.5 12 12.5 440.2066312296787 0.0165149926056074
60 120 1.4 1.5 12.5 13 417.9676080796932 0.01556900593493538
60 120 1.4 1.5 13 13.5 397.3720991678135 0.01469150980960876
60 120 1.4 1.5 13.5 14 378.2577685994247 0.01388210376461529
60 120 1.4 1.5 14 14.5 360.4822278379168 0.01314063148686273
60 120 1.4 1.5 14.5 15 343.9203644180839 0.01244619770920963
60 120 1.4 1.5 15 16 642.4709092096081 0.02301105077879129
60 120 1.4 1.5 16 17 588.2568035703922 0.02079451558995515
60 120 1.4 1.5 17 18 540.5025674507924 0.01885025925901118
60 120 1.4 1.5 18 19 498.200455682144 0.01714380280304795
60 120 1.4 1.5 19 20 460.5388390232786 0.01563650207287992
60 120 1.4 1.5 20 21 426.8524828092977 0.01429806359897157
60 120 1.4 1.5 21 22 396.5917839153361 0.01808439550939056
60 120 1.4 1.5 22 23 369.3003216520705 0.0153371102291544
60 120 1.4 1.5 23 24 344.5975105777165 0.01299549291309177
60 120 1.4 1.5 24 25 322.1631347948925 0.01121342443360618
60 120 1.4 1.5 25 26 301.7241533753288 0.009711674732614028
60 120 1.4 1.5 26 27 283.0481662032672 0.00872722756253097
60 120 1.4 1.5 27 28 265.9366119047149 0.008079768861421144
60 120 1.4 1.5 28 29 250.21832112697 0.007493676254256343
60 120 1.4 1.5 29 30 235.7457318693832 0.007072644976005904
60 120 1.4 1.5 30 31 222.39028470121 0.00703474945345306
60 120 1.4 1.5 31 32 210.039516115349 0.007005296701947827
60 120 1.4 1.5 32 33 198.5945366302232 0.006569607629842267
60 120 1.4 1.5 33 34 187.969427468364 0.00610218217755687
60 120 1.4 1.5 34 35 178.0883134245171 0.005905766384131539
60 120 1.4 1.5 35 36 168.8838064229933 0.005923524721566764
60 120 1.4 1.5 36 37 160.2958163634079 0.005721374019032055
60 120 1.4 1.5 37 38 152.2709343738286 0.005336238289004314
60 120 1.4 1.5 38 39 144.7619314346951 0.005134863920829957
60 120 1.4 1.5 39 40 137.7262304972 0.004999807112142207
60 120 1.4 1.5 40 42 256.0510555940859 0.01116003236194274
60 120 1.4 1.5 42 44 232.7022906248541 0.008780384149133624
60 120 1.4 1.5 44 46 211.9910857715672 0.008068214987758893
60 120 1.4 1.5 46 48 193.5461092375194 0.00715726152913021
60 120 1.4 1.5 48 50 177.0614376852264 0.006449629397764056
60 120 1.4 1.5 50 52 162.2809453090668 0.006258047708598724
60 120 1.4 1.5 52 54 148.9884937014649 0.005768870715314733
60 120 1.4 1.5 54 56 137.001873025811 0.005201207431866806
60 120 1.4 1.5 56 58 126.166213544064 0.00488650086880682
60 120 1.4 1.5 58 60 116.3486483457197 0.004620004712364789
60 120 1.4 1.5 60 65 253.609690193395 0.01039860938846005
60 120 1.4 1.5 65 70 209.2940465036702 0.009116571444195642
60 120 1.4 1.5 70 80 319.1110938407328 0.01456987678261612
60 120 1.4 1.5 80 90 225.0178857816334 0.01077100767983552
60 120 1.4 1.5 90 100 161.7367055392008 0.008085637279521052
60 120 1.5 1.6 0 0.5 -1.365191621322545 3.30898593110529e-05
60 120 1.5 1.6 0.5 1 -1628.727139585519 0.08002448167871989
60 120 1.5 1.6 1 1.5 353.2774498090346 0.01690685762235944
60 120 1.5 1.6 1.5 2 1484.631993792074 0.02235016347890451
60 120 1.5 1.6 2 2.5 1685.979785018207 0.002716867298886427
60 120 1.5 1.6 2.5 3 1646.672488950114 0.08121339693093432
60 120 1.5 1.6 3 3.5 1539.943697786358 0.07277792742411293
60 120 1.5 1.6 3.5 4 1419.197296640106 0.06514497478883641
60 120 1.5 1.6 4 4.5 1302.25418699539 0.05839016223717408
60 120 1.5 1.6 4.5 5 1194.791363743002 0.05253539020941389
60 120 1.5 1.6 5 5.5 1098.072633945456 0.04745040735815564
60 120 1.5 1.6 5.5 6 1011.699737893353 0.04306711564299803
60 120 1.5 1.6 6 6.5 934.7123580754419 0.03927350435105836
60 120 1.5 1.6 6.5 7 866.0307550656028 0.03596272158222291
60 120 1.5 1.6 7 7.5 804.6181273208574 0.03303532752966021
60 120 1.5 1.6 7.5 8 749.5369357994161 0.03045416270549595
60 120 1.5 1.6 8 8.5 699.9698929113902 0.02815848284114963
60 120 1.5 1.6 8.5 9 655.2173793658526 0.0261057397208333
60 120 1.5 1.6 9 9.5 614.6773362701413 0.02426639231919125
60 120 1.5 1.6 9.5 10 577.8311904744804 0.02261793287334513
60 120 1.5 1.6 10 10.5 544.237941408813 0.02559449623674936
60 120 1.5 1.6 10.5 11 513.5209533687423 0.02209230241840032
60 120 1.5 1.6 11 11.5 485.3557951215724 0.01930042461822268
60 120 1.5 1.6 11.5 12 459.4610131219072 0.01742636091023542
60 120 1.5 1.6 12 12.5 435.5934600907461 0.01639302876338888
60 120 1.5 1.6 12.5 13 413.5414942157994 0.0154482471231745
60 120 1.5 1.6 13 13.5 393.1215158058754 0.01458463916372921
60 120 1.5 1.6 13.5 14 374.1730874748246 0.01378209943851516
60 120 1.5 1.6 14 14.5 356.5554316648365 0.01303677437596207
60 120 1.5 1.6 14.5 15 340.1437024471559 0.01235508060011625
60 120 1.5 1.6 15 16 635.3364477871103 0.02285193494276427
60 120 1.5 1.6 16 17 581.6286539494021 0.02064001199823906
60 120 1.5 1.6 17 18 534.3305360783452 0.01872017995958686
60 120 1.5 1.6 18 19 492.443050404338 0.0170201751813579
60 120 1.5 1.6 19 20 455.1563774436704 0.01553151422439214
60 120 1.5 1.6 20 21 421.8088914269377 0.01420193841568107
60 120 1.5 1.6 21 22 391.856296229111 0.01772334140889598
60 120 1.5 1.6 22 23 364.8480365564544 0.01504841148005198
60 120 1.5 1.6 23 24 340.4049109219816 0.01291285452094826
60 120 1.5 1.6 24 25 318.2073542472156 0.01109974016696924
60 120 1.5 1.6 25 26 297.9860755618166 0.009470534264664821
60 120 1.5 1.6 26 27 279.5121774730945 0.008668145766591806
60 120 1.5 1.6 27 28 262.5880228002409 0.008032452684176405
60 120 1.5 1.6 28 29 247.0437925422175 0.00744435137801247
60 120 1.5 1.6 29 30 232.7328910522029 0.006912096478089325
60 120 1.5 1.6 30 31 219.5276288866545 0.006426218692467955
60 120 1.5 1.6 31 32 207.3169044998 0.005975606028044922
60 120 1.5 1.6 32 33 196.003521398296 0.005565014002712587
60 120 1.5 1.6 33 34 185.5018075156944 0.005188685628240819
60 120 1.5 1.6 34 35 175.7362119701336 0.005045861686852504
60 120 1.5 1.6 35 36 166.6398048575772 0.004877458368014231
60 120 1.5 1.6 36 37 158.1533754894194 0.004580542564923462
60 120 1.5 1.6 37 38 150.2244315271897 0.00431214399475266
60 120 1.5 1.6 38 39 142.8059149854534 0.004268919285038919
60 120 1.5 1.6 39 40 135.8555322031923 0.004252012203465938
60 120 1.5 1.6 40 42 252.5467914728586 0.0110113451480629
60 120 1.5 1.6 42 44 229.485223581538 0.008636389866296668
60 120 1.5 1.6 44 46 209.0316046271476 0.007189585879388005
60 120 1.5 1.6 46 48 190.8195263969944 0.007010243491379242
60 120 1.5 1.6 48 50 174.5444170443385 0.006573436440390878
60 120 1.5 1.6 50 52 159.9531310268214 0.006155537442907644
60 120 1.5 1.6 52 54 146.8326870037903 0.005867709067160831
60 120 1.5 1.6 54 56 135.0027769451978 0.005690548428134434
60 120 1.5 1.6 56 58 124.309831834138 0.005321790119097614
60 120 1.5 1.6 58 60 114.6223732496793 0.004904616139441487
60 120 1.5 1.6 60 65 249.7943337822242 0.01142187016932894
60 120 1.5 1.6 65 70 206.0810035753568 0.009408187515958844
60 120 1.5 1.6 70 80 314.070798765898 0.0148465238199833
60 120 1.5 1.6 80 90 221.3260301256244 0.01099077383079816
60 120 1.5 1.6 90 100 158.9830168869811 0.00206137087562297
60 120 1.6 1.7 0 0.5 -1.341669799387274 3.309256493433388e-05
60 120 1.6 1.7 0.5 1 -1564.331354720007 0.0564056318942221
60 120 1.6 1.7 1 1.5 398.232904201889 0.00371828387341111
60 120 1.6 1.7 1.5 2 1496.417391517692 0.02518675114492908
60 120 1.6 1.7 2 2.5 1685.619879123014 0.02786145180880339
60 120 1.6 1.7 2.5 3 1641.126558420224 0.01917643694241633
60 120 1.6 1.7 3 3.5 1532.113597931278 0.07412687143573748
60 120 1.6 1.7 3.5 4 1410.413775139261 0.06612596905893042
60 120 1.6 1.7 4 4.5 1293.160316299674 0.0591621787175427
60 120 1.6 1.7 4.5 5 1185.735345337153 0.05314716060820501
60 120 1.6 1.7 5 5.5 1089.219589551498 0.04795105800371857
60 120 1.6 1.7 5.5 6 1003.137615998875 0.0434674275221596
60 120 1.6 1.7 6 6.5 926.4869792981642 0.03961634504264566
60 120 1.6 1.7 6.5 7 858.1548853169581 0.0361913822354154
60 120 1.6 1.7 7 7.5 797.0874275695576 0.03323462306730107
60 120 1.6 1.7 7.5 8 742.3465546419334 0.03058218794740242
60 120 1.6 1.7 8 8.5 693.1108875835396 0.02823527522184577
60 120 1.6 1.7 8.5 9 648.6705150130841 0.02617912634343611
60 120 1.6 1.7 9 9.5 608.4227313252048 0.02430897181761793
60 120 1.6 1.7 9.5 10 571.8555264115436 0.02263920420364229
60 120 1.6 1.7 10 10.5 538.5273215281557 0.02533549591964857
60 120 1.6 1.7 10.5 11 508.0588735817622 0.02197966214197322
60 120 1.6 1.7 11 11.5 480.1257541947997 0.01914335529215805
60 120 1.6 1.7 11.5 12 454.4485393776446 0.0173973466499433
60 120 1.6 1.7 12 12.5 430.7862520437517 0.01636471014478502
60 120 1.6 1.7 12.5 13 408.9288214434974 0.01540533750642226
60 120 1.6 1.7 13 13.5 388.6930166271053 0.01453581257521819
60 120 1.6 1.7 13.5 14 369.9186768171038 0.01373327360477106
60 120 1.6 1.7 14 14.5 352.464365062216 0.01299059160288607
60 120 1.6 1.7 14.5 15 336.2063205833152 0.01230111171201997
60 120 1.6 1.7 15 16 627.8901873860661 0.02273879661947831
60 120 1.6 1.7 16 17 574.7089781839486 0.02052390037260921
60 120 1.6 1.7 17 18 527.8846566172224 0.01859920911533663
60 120 1.6 1.7 18 19 486.42348321743 0.01690238816763667
60 120 1.6 1.7 19 20 449.5240136254429 0.01541470831796232
60 120 1.6 1.7 20 21 416.5304553049979 0.02076833206257334
60 120 1.6 1.7 21 22 386.9009078763686 0.01754135433492365
60 120 1.6 1.7 22 23 360.1865369209962 0.01488686205607337
60 120 1.6 1.7 23 24 336.0126243818784 0.01269300635459558
60 120 1.6 1.7 24 25 314.0635318161025 0.01087925591906469
60 120 1.6 1.7 25 26 294.0716246966553 0.009375889802299753
60 120 1.6 1.7 26 27 275.8088324328956 0.008598629802747837
60 120 1.6 1.7 27 28 259.0794376632753 0.007967113149561555
60 120 1.6 1.7 28 29 243.715787132069 0.007388289816077531
60 120 1.6 1.7 29 30 229.5727042603436 0.006857737128740382
60 120 1.6 1.7 30 31 216.523880969647 0.00637533433470594
