#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 44 46 114.2061349831588 0.003897620119190037
60 120 0.65 0.7 46 48 104.3304514442083 0.003007987350656549
60 120 0.65 0.7 48 50 95.49923731071065 0.002342110724427471
60 120 0.65 0.7 50 52 87.57616100121389 0.001822727745874886
60 120 0.65 0.7 52 54 80.44629500589892 0.001579998735110166
60 120 0.65 0.7 54 56 74.01356058456992 0.001409625400739856
60 120 0.65 0.7 56 58 68.19564219672846 0.001260456120704134
60 120 0.65 0.7 58 60 62.92122807156819 0.001129478127104733
60 120 0.65 0.7 60 65 137.2697638626935 0.002347696341530536
60 120 0.65 0.7 65 70 113.4207562090951 0.004257400805286693
60 120 0.65 0.7 70 80 173.2277775811519 0.00253630154341522
60 120 0.65 0.7 80 90 122.4253294510773 0.001611905378652523
60 120 0.65 0.7 90 100 88.18792768876834 0.001062520361017505
60 120 0.7 0.75 0 0.5 -0.7527254239109006 1.771885990753397e-05
60 120 0.7 0.75 0.5 1 -998.7397671729975 0.0285612899208445
60 120 0.7 0.75 1 1.5 55.7911443063062 0.001550003309716885
60 120 0.7 0.75 1.5 2 717.8225876379072 0.005997469055614602
60 120 0.7 0.75 2 2.5 852.4617099686045 0.0006818209510583984
60 120 0.7 0.75 2.5 3 846.5361751730511 0.04136897708258402
60 120 0.7 0.75 3 3.5 798.7952981293486 0.03728660912395299
60 120 0.7 0.75 3.5 4 740.4378364520677 0.03347356045890137
60 120 0.7 0.75 4 4.5 682.2260856213779 0.03009318603722022
60 120 0.7 0.75 4.5 5 627.8853446359583 0.02712106343153664
60 120 0.7 0.75 5 5.5 578.5029532932973 0.02454588534203594
60 120 0.7 0.75 5.5 6 534.0978382290464 0.02230323752462482
60 120 0.7 0.75 6 6.5 494.3112302120883 0.0203553651921311
60 120 0.7 0.75 6.5 7 458.6775351030757 0.01865149968028845
60 120 0.7 0.75 7 7.5 426.7168043791223 0.01715434854367004
60 120 0.7 0.75 7.5 8 397.9765416444338 0.01582853049859523
60 120 0.7 0.75 8 8.5 372.0542050544299 0.01464665951209554
60 120 0.7 0.75 8.5 9 348.6011341643546 0.01358543752917285
60 120 0.7 0.75 9 9.5 327.320891746993 0.0126324642225768
60 120 0.7 0.75 9.5 10 307.9544362596353 0.01177359029122726
60 120 0.7 0.75 10 10.5 290.2741424285425 0.013778393187863
60 120 0.7 0.75 10.5 11 274.0859156752943 0.01193079733423019
60 120 0.7 0.75 11 11.5 259.224111539139 0.01037839567237597
60 120 0.7 0.75 11.5 12 245.5465418141054 0.00908262565116047
60 120 0.7 0.75 12 12.5 232.9297848329716 0.008550259556983519
60 120 0.7 0.75 12.5 13 221.2633555206913 0.00806043731677164
60 120 0.7 0.75 13 13.5 210.4513622437741 0.007608881048270177
60 120 0.7 0.75 13.5 14 200.4103550107944 0.007191477975908356
60 120 0.7 0.75 14 14.5 191.0675251667247 0.006804337152061635
60 120 0.7 0.75 14.5 15 182.3583551461963 0.006446988047571267
60 120 0.7 0.75 15 16 340.842892642376 0.01192224719295609
60 120 0.7 0.75 16 17 312.2917043001117 0.01077249775249811
60 120 0.7 0.75 17 18 287.1226195050833 0.009770355628347716
60 120 0.7 0.75 18 19 264.8112998202313 0.008887838058512898
60 120 0.7 0.75 19 20 244.9309825051087 0.008108639072759161
60 120 0.7 0.75 20 21 227.1366808772232 0.007416451235826571
60 120 0.7 0.75 21 22 211.1426081174408 0.009599602557187836
60 120 0.7 0.75 22 23 196.7102588755034 0.008263064158882116
60 120 0.7 0.75 23 24 183.6389513717239 0.007084170944722246
60 120 0.7 0.75 24 25 171.7603820517711 0.006031342277395879
60 120 0.7 0.75 25 26 160.9328687894297 0.005196398717401962
60 120 0.7 0.75 26 27 151.0352127763961 0.004527794886996617
60 120 0.7 0.75 27 28 141.9629386791156 0.004193966053662734
60 120 0.7 0.75 28 29 133.6253466112182 0.003889777538262251
60 120 0.7 0.75 29 30 125.9446596916018 0.003610901062089056
60 120 0.7 0.75 30 31 118.8537610676344 0.00335529375911392
60 120 0.7 0.75 31 32 112.2940550530014 0.003121440855196056
60 120 0.7 0.75 32 33 106.2135282373804 0.002906169501798672
60 120 0.7 0.75 33 34 100.5663483876802 0.002708474045348908
60 120 0.7 0.75 34 35 95.31239702523256 0.00252614342620916
60 120 0.7 0.75 35 36 90.41639904310736 0.002358276010511418
60 120 0.7 0.75 36 37 85.84679793732154 0.002202992394558123
60 120 0.7 0.75 37 38 81.57553329975885 0.002059802196598071
60 120 0.7 0.75 38 39 77.57753091592187 0.001926922707610856
60 120 0.7 0.75 39 40 73.83021030559017 0.001804427669313213
60 120 0.7 0.75 40 42 137.3228968659426 0.006169985665309241
60 120 0.7 0.75 42 44 124.8752339823361 0.004907892865375629
60 120 0.7 0.75 44 46 113.8264774177884 0.00380215463236766
60 120 0.7 0.75 46 48 103.9819672706293 0.003037274049617622
60 120 0.7 0.75 48 50 95.17823799165488 0.002360114017960768
60 120 0.7 0.75 50 52 87.27958168072509 0.001771529809900585
60 120 0.7 0.75 52 54 80.17279034389836 0.001577499707678953
60 120 0.7 0.75 54 56 73.76081743316169 0.001407694127877335
60 120 0.7 0.75 56 58 67.96131335840101 0.001258914690367874
60 120 0.7 0.75 58 60 62.70420251355301 0.001127741933423465
60 120 0.7 0.75 60 65 136.7925804590463 0.002343921023964413
60 120 0.7 0.75 65 70 113.0227570080058 0.004117924056004085
60 120 0.7 0.75 70 80 172.6103907554014 0.002533143947374583
60 120 0.7 0.75 80 90 121.9803207402739 0.001609924684288444
60 120 0.7 0.75 90 100 87.86208056354306 0.001061418032449524
60 120 0.75 0.8 0 0.5 -0.7498672454705517 1.750052463389551e-05
60 120 0.75 0.8 0.5 1 -990.9993289878911 0.03642106627273733
60 120 0.75 0.8 1 1.5 60.63368010640815 0.001288482156283521
60 120 0.75 0.8 1.5 2 718.5551365296403 0.01613098112068201
60 120 0.75 0.8 2 2.5 851.7939882607633 0.007922960106498067
60 120 0.75 0.8 2.5 3 845.3202973097981 0.04149953734679457
60 120 0.75 0.8 3 3.5 797.3803516108027 0.0373304799802554
60 120 0.75 0.8 3.5 4 738.9660086908146 0.03346198590611493
60 120 0.75 0.8 4 4.5 680.7566924510074 0.03006179070985127
60 120 0.75 0.8 4.5 5 626.4660898230695 0.02711369913959061
60 120 0.75 0.8 5 5.5 577.1435886938524 0.02455392186459449
60 120 0.75 0.8 5.5 6 532.7978889768523 0.02231478611827242
60 120 0.75 0.8 6 6.5 493.0745542134396 0.02035712818627644
60 120 0.75 0.8 6.5 7 457.5077914319273 0.01863968393627147
60 120 0.75 0.8 7 7.5 425.6086141476808 0.01713403125626201
60 120 0.75 0.8 7.5 8 396.9224713266898 0.01579943626882141
60 120 0.75 0.8 8 8.5 371.0497582657795 0.01461555211557197
60 120 0.75 0.8 8.5 9 347.6485508762745 0.01356428247379426
60 120 0.75 0.8 9 9.5 326.4181084085 0.01261645622719243
60 120 0.75 0.8 9.5 10 307.0943717477991 0.01176301225098086
60 120 0.75 0.8 10 10.5 289.4524226244776 0.01371705960048075
60 120 0.75 0.8 10.5 11 273.3011219468621 0.01181816369961552
60 120 0.75 0.8 11 11.5 258.4760549914556 0.01021878027864886
60 120 0.75 0.8 11.5 12 244.8338659608289 0.009065150271936773
60 120 0.75 0.8 12 12.5 232.2483305390451 0.008532338341467494
60 120 0.75 0.8 12.5 13 220.61068150545 0.008041559168901813
60 120 0.75 0.8 13 13.5 209.8261219860861 0.00759117842227397
60 120 0.75 0.8 13.5 14 199.8115580577187 0.007178630463897662
60 120 0.75 0.8 14 14.5 190.4935394747587 0.006795210422808395
60 120 0.75 0.8 14.5 15 181.8069765186973 0.006438117942082044
60 120 0.75 0.8 15 16 339.8037064854358 0.01190732273022377
60 120 0.75 0.8 16 17 311.332019724874 0.01075662058212856
60 120 0.75 0.8 17 18 286.233120651579 0.00975189995602932
60 120 0.75 0.8 18 19 263.9824620816389 0.008871651098502298
60 120 0.75 0.8 19 20 244.1584086895872 0.008094111695982065
60 120 0.75 0.8 20 21 226.4158446892725 0.007404715847172838
60 120 0.75 0.8 21 22 210.4687224307538 0.009688315753351162
60 120 0.75 0.8 22 23 196.0779641274045 0.008240070142107925
60 120 0.75 0.8 23 24 183.0442191934035 0.006995440552543641
60 120 0.75 0.8 24 25 171.2010187842932 0.005976433524608638
60 120 0.75 0.8 25 26 160.4066915228306 0.005183575210139679
60 120 0.75 0.8 26 27 150.5391929965921 0.004539462114195203
60 120 0.75 0.8 27 28 141.4937798542878 0.00418593664349487
60 120 0.75 0.8 28 29 133.1810564152895 0.003881124888977183
60 120 0.75 0.8 29 30 125.524092258581 0.003603168707883242
60 120 0.75 0.8 30 31 118.4555137177399 0.003348549522740996
60 120 0.75 0.8 31 32 111.9161487314775 0.00311510408531035
60 120 0.75 0.8 32 33 105.854104976844 0.002900670260530092
60 120 0.75 0.8 33 34 100.2244649179666 0.002703205782410123
60 120 0.75 0.8 34 35 94.98713681011969 0.002521511434437684
60 120 0.75 0.8 35 36 90.10661750191744 0.002354263867772488
60 120 0.75 0.8 36 37 85.5514954777196 0.002199280639700874
60 120 0.75 0.8 37 38 81.29389997947311 0.002056490623630225
60 120 0.75 0.8 38 39 77.30878775803275 0.001924314667533622
60 120 0.75 0.8 39 40 73.57372487996496 0.001801784643120641
60 120 0.75 0.8 40 42 136.8429249520186 0.006145679822651573
60 120 0.75 0.8 42 44 124.4355289698922 0.00479900184073756
60 120 0.75 0.8 44 46 113.4239972646279 0.003875690348607463
60 120 0.75 0.8 46 48 103.6115816831254 0.00300799013741937
60 120 0.75 0.8 48 50 94.83690368826032 0.002304787110972484
60 120 0.75 0.8 50 52 86.96516572409358 0.001786175529929324
60 120 0.75 0.8 52 54 79.8821755210336 0.001575245952082582
60 120 0.75 0.8 54 56 73.49189796751128 0.001405516599973566
60 120 0.75 0.8 56 58 67.71245951296278 0.001256571176000421
60 120 0.75 0.8 58 60 62.47320291677392 0.001125921183096068
60 120 0.75 0.8 60 65 136.2839020169406 0.002340485277841253
60 120 0.75 0.8 65 70 112.5975756927717 0.004091556842880095
60 120 0.75 0.8 70 80 171.9502848646954 0.002529481647542298
60 120 0.75 0.8 80 90 121.5046797059755 0.001607778226642154
60 120 0.75 0.8 90 100 87.51393046212527 0.00106022716448706
60 120 0.8 0.85 0 0.5 -0.7467889318998717 1.72734718014711e-05
60 120 0.8 0.85 0.5 1 -982.4301175047367 0.02931402207047995
60 120 0.8 0.85 1 1.5 66.22899844187602 0.002114260781823418
60 120 0.8 0.85 1.5 2 719.6385898046 0.01458342707644533
60 120 0.8 0.85 2 2.5 851.2940385227255 0.00807245324995165
60 120 0.8 0.85 2.5 3 844.1629694763672 0.04147834098546355
60 120 0.8 0.85 3 3.5 795.9828849735231 0.03733108530491336
60 120 0.8 0.85 3.5 4 737.4785707679204 0.03345606823700109
60 120 0.8 0.85 4 4.5 679.2627131870404 0.03002623641089031
60 120 0.8 0.85 4.5 5 625.0118869140729 0.02704018823726528
60 120 0.8 0.85 5 5.5 575.7395381006553 0.02447739825390727
60 120 0.8 0.85 5.5 6 531.4491543885653 0.02225558132840888
60 120 0.8 0.85 6 6.5 491.7938747258556 0.0203277204158212
60 120 0.8 0.85 6.5 7 456.2929703853669 0.01862836349170038
60 120 0.8 0.85 7 7.5 424.4506256431881 0.01712628058896826
60 120 0.8 0.85 7.5 8 395.8179894168956 0.01579469124908428
60 120 0.8 0.85 8 8.5 370.0024370574192 0.01460452478124807
60 120 0.8 0.85 8.5 9 346.6557862519564 0.01354795635234041
60 120 0.8 0.85 9 9.5 325.4721271901597 0.0125998173000994
60 120 0.8 0.85 9.5 10 306.1911351568652 0.01174357901805934
60 120 0.8 0.85 10 10.5 288.5906810781779 0.01358492312795079
60 120 0.8 0.85 10.5 11 272.4794255477158 0.01178742582362702
60 120 0.8 0.85 11 11.5 257.6915654447848 0.01027354846314665
60 120 0.8 0.85 11.5 12 244.0834724348387 0.00905913223408561
60 120 0.8 0.85 12 12.5 231.5303833086086 0.008528546892165423
60 120 0.8 0.85 12.5 13 219.9233646620404 0.008039009254360963
60 120 0.8 0.85 13 13.5 209.1676114579317 0.007586829421143193
60 120 0.8 0.85 13.5 14 199.1795246200533 0.007170115486673012
60 120 0.8 0.85 14 14.5 189.8860559035444 0.0067860095909964
60 120 0.8 0.85 14.5 15 181.2238399053306 0.006430767112419744
60 120 0.8 0.85 15 16 338.7055859901099 0.01189208167460265
60 120 0.8 0.85 16 17 310.3158798405103 0.01074754156428526
60 120 0.8 0.85 17 18 285.2887023902091 0.009743642105036088
60 120 0.8 0.85 18 19 263.103214836976 0.008861889168770176
60 120 0.8 0.85 19 20 243.33949638046 0.008083494773359234
60 120 0.8 0.85 20 21 225.6516787650802 0.007392403729340913
60 120 0.8 0.85 21 22 209.7528321139075 0.009662500696833831
60 120 0.8 0.85 22 23 195.4055138548171 0.00815360906949536
60 120 0.8 0.85 23 24 182.4129015685173 0.006936460799209954
60 120 0.8 0.85 24 25 170.6080644579981 0.006000787224706983
60 120 0.8 0.85 25 26 159.8480802989737 0.005215027637433423
60 120 0.8 0.85 26 27 150.011448270539 0.004512044428395257
60 120 0.8 0.85 27 28 140.9950047353451 0.004178776565510134
60 120 0.8 0.85 28 29 132.7097464525065 0.003874081532785567
60 120 0.8 0.85 29 30 125.0781205652255 0.003595534374525755
60 120 0.8 0.85 30 31 118.032642537254 0.003341824296413165
60 120 0.8 0.85 31 32 111.5147226853784 0.003108908170958102
60 120 0.8 0.85 32 33 105.4731408506273 0.002894811422365251
60 120 0.8 0.85 33 34 99.86212518469584 0.002698167182828115
60 120 0.8 0.85 34 35 94.64214515825999 0.002517149459976054
60 120 0.8 0.85 35 36 89.77815772170825 0.002349295525377215
60 120 0.8 0.85 36 37 85.23879881699415 0.002195154945326294
60 120 0.8 0.85 37 38 80.99581683756777 0.002052571786862245
60 120 0.8 0.85 38 39 77.02410404612206 0.001920363698928895
60 120 0.8 0.85 39 40 73.30148078963046 0.001797640399075817
60 120 0.8 0.85 40 42 136.3341677409071 0.006032286847442947
60 120 0.8 0.85 42 44 123.9706787505522 0.004868929857906323
60 120 0.8 0.85 44 46 112.9970757492752 0.003814687075845313
60 120 0.8 0.85 46 48 103.2192307195947 0.002983099948394852
60 120 0.8 0.85 48 50 94.47583176056416 0.002339137054420348
60 120 0.8 0.85 50 52 86.63181321013245 0.001765548635432879
60 120 0.8 0.85 52 54 79.57431460234211 0.001572138089045438
60 120 0.8 0.85 54 56 73.20716964402193 0.001402898069372327
60 120 0.8 0.85 56 58 67.44818727799188 0.001254772489573952
60 120 0.8 0.85 58 60 62.22786865992686 0.001124104389141678
60 120 0.8 0.85 60 65 135.744476523506 0.002336925524531352
60 120 0.8 0.85 65 70 112.1451554559839 0.004264861408501019
60 120 0.8 0.85 70 80 171.2478043134125 0.002525745275562485
60 120 0.8 0.85 80 90 120.998882566978 0.001605717338449608
60 120 0.8 0.85 90 100 87.14390994205216 0.001058929656750252
60 120 0.85 0.9 0 0.5 -0.7436123256588958 1.748438385473783e-05
60 120 0.85 0.9 0.5 1 -973.2670456247847 0.008535496622016581
60 120 0.85 0.9 1 1.5 72.37531846973459 0.0009837872272697723
60 120 0.85 0.9 1.5 2 720.9880013060592 0.009220400395520301
60 120 0.85 0.9 2 2.5 850.9398600646465 0.007404567753155789
60 120 0.85 0.9 2.5 3 843.0904418649068 0.04150973328660257
60 120 0.85 0.9 3 3.5 794.6155922386437 0.0373739728036071
60 120 0.85 0.9 3.5 4 735.9901982026915 0.03351874370480346
60 120 0.85 0.9 4 4.5 677.7604724901797 0.03010037353988082
60 120 0.85 0.9 4.5 5 623.5399572952944 0.02712522760623415
60 120 0.85 0.9 5 5.5 574.3052717115744 0.02452330556229754
60 120 0.85 0.9 5.5 6 530.07564392231 0.02226491509838979
60 120 0.85 0.9 6 6.5 490.4882198627313 0.02029939174047968
60 120 0.85 0.9 6.5 7 455.0448572127136 0.01859292677335134
60 120 0.85 0.9 7 7.5 423.2596570984835 0.01709247929744606
60 120 0.85 0.9 7.5 8 394.6874436131608 0.01577031656660211
60 120 0.85 0.9 8 8.5 368.929169471022 0.01459464416143419
60 120 0.85 0.9 8.5 9 345.6328510523438 0.01353739989241376
60 120 0.85 0.9 9 9.5 324.4965422128906 0.0125901898701386
60 120 0.85 0.9 9.5 10 305.2608239090883 0.01173662200812942
60 120 0.85 0.9 10 10.5 287.7029139576783 0.01356825624606017
60 120 0.85 0.9 10.5 11 271.6317068814046 0.01170088574326655
60 120 0.85 0.9 11 11.5 256.8820719905507 0.01022256825660861
60 120 0.85 0.9 11.5 12 243.3095520227269 0.009039846029793352
60 120 0.85 0.9 12 12.5 230.7893919269758 0.008507906323217185
60 120 0.85 0.9 12.5 13 219.21316358576 0.008019653354978118
60 120 0.85 0.9 13 13.5 208.4856988488251 0.007571934429506655
60 120 0.85 0.9 13.5 14 198.5245345502958 0.007157080579389685
60 120 0.85 0.9 14 14.5 189.2575880735207 0.006773593841074899
60 120 0.85 0.9 14.5 15 180.6200086740177 0.006417704625249598
60 120 0.85 0.9 15 16 337.5672818116743 0.01186699612594566
60 120 0.85 0.9 16 17 309.2596451765466 0.01071832020994634
60 120 0.85 0.9 17 18 284.3052493844118 0.009718252456252685
60 120 0.85 0.9 18 19 262.1880265690107 0.00884107502383813
60 120 0.85 0.9 19 20 242.4865056391889 0.008065460286957205
60 120 0.85 0.9 20 21 224.8533052493079 0.007375549635924017
60 120 0.85 0.9 21 22 209.0035511563632 0.009491051088474478
60 120 0.85 0.9 22 23 194.7030904221218 0.008096978699967394
60 120 0.85 0.9 23 24 181.7535258802105 0.006972112092370253
60 120 0.85 0.9 24 25 169.9869013648556 0.005980114231078915
60 120 0.85 0.9 25 26 159.2619525931774 0.00514085443080603
60 120 0.85 0.9 26 27 149.4582906430581 0.004502150744258415
60 120 0.85 0.9 27 28 140.4723213021245 0.004169347070472895
60 120 0.85 0.9 28 29 132.215054983746 0.003866199380127
60 120 0.85 0.9 29 30 124.6095327640968 0.003589475573619438
60 120 0.85 0.9 30 31 117.5884211565677 0.003335613275467608
60 120 0.85 0.9 31 32 111.0928874118073 0.003103062604523643
60 120 0.85 0.9 32 33 105.0717611007897 0.002888695066644686
60 120 0.85 0.9 33 34 99.48060257169836 0.002692378463038381
60 120 0.85 0.9 34 35 94.2794862261573 0.002511386769043611
60 120 0.85 0.9 35 36 89.4328537577894 0.002344471294634332
60 120 0.85 0.9 36 37 84.90927807196356 0.002190828820843649
60 120 0.85 0.9 37 38 80.68106287910238 0.002048497956408823
60 120 0.85 0.9 38 39 76.72356530376139 0.001916430824394411
60 120 0.85 0.9 39 40 73.01459507207007 0.001794295238155996
60 120 0.85 0.9 40 42 135.7979087204989 0.006097148271294373
60 120 0.85 0.9 42 44 123.4790221157929 0.00479850545295335
60 120 0.85 0.9 44 46 112.5459798943258 0.003824754432272925
60 120 0.85 0.9 46 48 102.8043567178656 0.002991278933436092
60 120 0.85 0.9 48 50 94.09340712078843 0.002260413570397191
60 120 0.85 0.9 50 52 86.2793419255257 0.001764894296059083
60 120 0.85 0.9 52 54 79.24848635131526 0.00156991189660971
60 120 0.85 0.9 54 56 72.90501319837009 0.001400744629009409
60 120 0.85 0.9 56 58 67.16836544223078 0.001252359691491733
60 120 0.85 0.9 58 60 61.96850807178986 0.001122011254267363
60 120 0.85 0.9 60 65 135.1725075501977 0.002333027990971459
60 120 0.85 0.9 65 70 111.6665364450334 0.004233740651500284
60 120 0.85 0.9 70 80 170.504312676824 0.002521504702883703
60 120 0.85 0.9 80 90 120.4635987559696 0.00160321783442896
60 120 0.85 0.9 90 100 86.75249175773317 0.001057564195065197
60 120 0.9 0.95 0 0.5 -0.7402789818527808 1.776650511475797e-05
60 120 0.9 0.95 0.5 1 -964.1075005662316 0.00947511661399858
60 120 0.9 0.95 1 1.5 78.43286067837653 0.001710733474666881
60 120 0.9 0.95 1.5 2 722.230701507869 0.003867822648771835
60 120 0.9 0.95 2 2.5 850.4791660568136 0.004730199833602455
60 120 0.9 0.95 2.5 3 841.9393089583617 0.04149356885864108
60 120 0.9 0.95 3 3.5 793.173104802867 0.03728692500862962
60 120 0.9 0.95 3.5 4 734.4321722042297 0.03341935519722483
60 120 0.9 0.95 4 4.5 676.1985162217634 0.03000184945869933
60 120 0.9 0.95 4.5 5 621.9976266596085 0.02703369750997808
60 120 0.9 0.95 5 5.5 572.8142748501158 0.02445889774003263
60 120 0.9 0.95 5.5 6 528.6562987708118 0.02224159678576143
60 120 0.9 0.95 6 6.5 489.130981741827 0.0202886826036206
60 120 0.9 0.95 6.5 7 453.7510145389397 0.01857027563517022
60 120 0.9 0.95 7 7.5 422.0306196980612 0.01706099429691221
60 120 0.9 0.95 7.5 8 393.5213662256834 0.01572337336557439
60 120 0.9 0.95 8 8.5 367.8211591545971 0.01454106250474752
60 120 0.9 0.95 8.5 9 344.5791459536172 0.0134919990575213
60 120 0.9 0.95 9 9.5 323.4932894183152 0.01254688942100302
60 120 0.9 0.95 9.5 10 304.3042778933706 0.01169926301906798
60 120 0.9 0.95 10 10.5 286.7910800202777 0.01349421932172845
60 120 0.9 0.95 10.5 11 270.7623620229355 0.0116974812386843
60 120 0.9 0.95 11 11.5 256.0516468712561 0.0102191152224691
60 120 0.9 0.95 11.5 12 242.5153977618081 0.009022823082403875
60 120 0.9 0.95 12 12.5 230.0288707159007 0.008491534897729025
60 120 0.9 0.95 12.5 13 218.4835376897417 0.008003322470045759
60 120 0.9 0.95 13 13.5 207.7858068495324 0.007553299833688243
60 120 0.9 0.95 13.5 14 197.8534287220155 0.007139301177403468
60 120 0.9 0.95 14 14.5 188.6133889461607 0.006756347655084483
60 120 0.9 0.95 14.5 15 180.0016166010647 0.006401375038421975
60 120 0.9 0.95 15 16 336.399321351798 0.011838904777278
60 120 0.9 0.95 16 17 308.1732872174793 0.01069777593562549
60 120 0.9 0.95 17 18 283.2957958451102 0.009698482457281443
60 120 0.9 0.95 18 19 261.2485169595208 0.008822055870268741
60 120 0.9 0.95 19 20 241.607342294651 0.008045529860083889
