#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 6.5 7 808.9463217598955 0.03493806591268367
60 120 2.1 2.2 7 7.5 750.2667744847213 0.03207575342946711
60 120 2.1 2.2 7.5 8 697.8112148887558 0.02951499062760377
60 120 2.1 2.2 8 8.5 650.7441807939375 0.02725939224887952
60 120 2.1 2.2 8.5 9 608.3516564096765 0.02527564407375849
60 120 2.1 2.2 9 9.5 570.0299701336903 0.02346330605155345
60 120 2.1 2.2 9.5 10 535.2669777604273 0.02185242318546443
60 120 2.1 2.2 10 10.5 503.6279336075591 0.02360902420849698
60 120 2.1 2.2 10.5 11 474.7428016791003 0.02049878569442853
60 120 2.1 2.2 11 11.5 448.2935468687606 0.01788082102007138
60 120 2.1 2.2 11.5 12 424.0072902573535 0.01679608265521892
60 120 2.1 2.2 12 12.5 401.6490104745965 0.01580017645051157
60 120 2.1 2.2 12.5 13 381.0156016696144 0.01487504443150556
60 120 2.1 2.2 13 13.5 361.9298238525454 0.0140320725474794
60 120 2.1 2.2 13.5 14 344.2364527368661 0.01326319169533008
60 120 2.1 2.2 14 14.5 327.799980519412 0.01254261952237812
60 120 2.1 2.2 14.5 15 312.501371856839 0.0118726367369959
60 120 2.1 2.2 15 16 583.1450332276274 0.02195154530613763
60 120 2.1 2.2 16 17 533.1981491390952 0.01980860372589177
60 120 2.1 2.2 17 18 489.2747546599318 0.01795138899205995
60 120 2.1 2.2 18 19 450.4248827288595 0.01631736991021171
60 120 2.1 2.2 19 20 415.8834991239314 0.0148795119897045
60 120 2.1 2.2 20 21 385.0262988479921 0.01904875795150929
60 120 2.1 2.2 21 22 357.3403151980704 0.01609530572369522
60 120 2.1 2.2 22 23 332.3996338227586 0.01363336125723436
60 120 2.1 2.2 23 24 309.8487642158875 0.01156059422061162
60 120 2.1 2.2 24 25 289.3889652877471 0.01064667275403508
60 120 2.1 2.2 25 26 270.7663770881961 0.01023524025941924
60 120 2.1 2.2 26 27 253.7656438383812 0.009435359448161762
60 120 2.1 2.2 27 28 238.2036051159311 0.009189102374762115
60 120 2.1 2.2 28 29 223.9213301284459 0.00910025220051125
60 120 2.1 2.2 29 30 210.7816275674968 0.008837315456588613
60 120 2.1 2.2 30 31 198.665491191699 0.008337703713237943
60 120 2.1 2.2 31 32 187.4696250887568 0.008086931347975224
60 120 2.1 2.2 32 33 177.1031508617807 0.007801054014521469
60 120 2.1 2.2 33 34 167.4867557588269 0.007570916077980883
60 120 2.1 2.2 34 35 158.5501916489356 0.007343479296395117
60 120 2.1 2.2 35 36 150.2314140657537 0.006996442440055262
60 120 2.1 2.2 36 37 142.4754148523148 0.00671071257153244
60 120 2.1 2.2 37 38 135.2332895441335 0.006503577564586749
60 120 2.1 2.2 38 39 128.4613241741064 0.006381466986397299
60 120 2.1 2.2 39 40 122.1204875234211 0.003308342567891032
60 120 2.1 2.2 40 42 226.7714182877389 0.009429426309196742
60 120 2.1 2.2 42 44 205.7700800193706 0.007407666177726924
60 120 2.1 2.2 44 46 187.1643840678882 0.005770318140918107
60 120 2.1 2.2 46 48 170.615240612353 0.004394395324794687
60 120 2.1 2.2 48 50 155.8427442706185 0.003663951158699774
60 120 2.1 2.2 50 52 142.6132115228418 0.003257724569351694
60 120 2.1 2.2 52 54 130.729774808532 0.00290172700621838
60 120 2.1 2.2 54 56 120.0262409764121 0.002591556300956199
60 120 2.1 2.2 56 58 110.3615674185983 0.002317663471387732
60 120 2.1 2.2 58 60 101.6150920560029 0.002078485395585972
60 120 2.1 2.2 60 65 220.8970556564726 0.004323535968495662
60 120 2.1 2.2 65 70 181.57044583457 0.003343994351411084
60 120 2.1 2.2 70 80 275.1896723796862 0.004682580240739753
60 120 2.1 2.2 80 90 192.3834772343033 0.002979092166128794
60 120 2.1 2.2 90 100 137.0195094507646 0.001963314150344786
60 120 2.2 2.3 0 0.5 -1.179886375596713 3.032862857610397e-05
60 120 2.2 2.3 0.5 1 -1134.530394004325 0.02082289899908574
60 120 2.2 2.3 1 1.5 679.3038183396033 0.03090473645625025
60 120 2.2 2.3 1.5 2 1552.826768505624 0.0293146990745754
60 120 2.2 2.3 2 2.5 1662.850431217149 0.05930722256334775
60 120 2.2 2.3 2.5 3 1586.348277460686 0.06011841711938359
60 120 2.2 2.3 3 3.5 1464.16164734222 0.07183140415145317
60 120 2.2 2.3 3.5 4 1337.76324485378 0.06387520384987511
60 120 2.2 2.3 4 4.5 1219.899914344232 0.05704249497534875
60 120 2.2 2.3 4.5 5 1113.88790270671 0.05117033998294573
60 120 2.2 2.3 5 5.5 1019.787943612895 0.04611485845987318
60 120 2.2 2.3 5.5 6 936.5768548855726 0.04179447595208785
60 120 2.2 2.3 6 6.5 862.9552035406418 0.03802853803870221
60 120 2.2 2.3 6.5 7 797.6560349880792 0.03475603120546111
60 120 2.2 2.3 7 7.5 739.5429114793012 0.03187369081615543
60 120 2.2 2.3 7.5 8 687.6265115625795 0.02934038914122539
60 120 2.2 2.3 8 8.5 641.0652070212509 0.02709362166967821
60 120 2.2 2.3 8.5 9 599.1477012309501 0.02509771711527264
60 120 2.2 2.3 9 9.5 561.270634010406 0.02331042051218901
60 120 2.2 2.3 9.5 10 526.923114141578 0.02170169667658683
60 120 2.2 2.3 10 10.5 495.6720428079992 0.02328506802143693
60 120 2.2 2.3 10.5 11 467.1492138338117 0.02012408603349058
60 120 2.2 2.3 11 11.5 441.0397313835086 0.01774525801704385
60 120 2.2 2.3 11.5 12 417.0726228697009 0.01666933520704106
60 120 2.2 2.3 12 12.5 395.0132499692899 0.01567205170431407
60 120 2.2 2.3 12.5 13 374.6593356292293 0.01476260910175142
60 120 2.2 2.3 13 13.5 355.8353869733804 0.01392904654136373
60 120 2.2 2.3 13.5 14 338.3883803513656 0.01316202295873836
60 120 2.2 2.3 14 14.5 322.184135877052 0.01249375800415464
60 120 2.2 2.3 14.5 15 307.1044788553079 0.01208155615034912
60 120 2.2 2.3 15 16 572.9598299539051 0.02274907701212214
60 120 2.2 2.3 16 17 523.749882125587 0.0204858255686986
60 120 2.2 2.3 17 18 480.4853346635735 0.01953700989577101
60 120 2.2 2.3 18 19 442.227390245662 0.01815575346029163
60 120 2.2 2.3 19 20 408.219956822879 0.01625844002541044
60 120 2.2 2.3 20 21 377.8475159232219 0.01873922980661291
60 120 2.2 2.3 21 22 350.6018128082812 0.01579773503328852
60 120 2.2 2.3 22 23 326.0621218766261 0.0138213423431921
60 120 2.2 2.3 23 24 303.8774034210432 0.01268052817698617
60 120 2.2 2.3 24 25 283.7532288220587 0.01198925463745582
60 120 2.2 2.3 25 26 265.4400346650276 0.01164776714193749
60 120 2.2 2.3 26 27 248.7250734027222 0.01110603672725574
60 120 2.2 2.3 27 28 233.4263803818764 0.01045452421536197
60 120 2.2 2.3 28 29 219.3878200580064 0.01005638702781653
60 120 2.2 2.3 29 30 206.4743517955449 0.009762973235353911
60 120 2.2 2.3 30 31 194.5688333965584 0.009370927986196875
60 120 2.2 2.3 31 32 183.5690091756939 0.008965913975629292
60 120 2.2 2.3 32 33 173.3857449284226 0.00866779848311694
60 120 2.2 2.3 33 34 163.9405733094448 0.004916476366133793
60 120 2.2 2.3 34 35 155.1640856986111 0.004584357021798269
60 120 2.2 2.3 35 36 146.9953124828452 0.004280796063966363
60 120 2.2 2.3 36 37 139.3801242456844 0.004000907963501277
60 120 2.2 2.3 37 38 132.2704287957541 0.003739992381582624
60 120 2.2 2.3 38 39 125.6231863513294 0.0034999551824626
60 120 2.2 2.3 39 40 119.399906126819 0.003278791160596484
60 120 2.2 2.3 40 42 221.6564323734702 0.009199774253687565
60 120 2.2 2.3 42 44 201.0511097354139 0.007135938365564698
60 120 2.2 2.3 44 46 182.8016428312119 0.005528001026902984
60 120 2.2 2.3 46 48 166.5743640841049 0.004260524551398248
60 120 2.2 2.3 48 50 152.0925867124583 0.003631002430580565
60 120 2.2 2.3 50 52 139.1260906251257 0.003228053125639008
60 120 2.2 2.3 52 54 127.482007502419 0.00287578285121981
60 120 2.2 2.3 54 56 116.9971222962466 0.002566840783899238
60 120 2.2 2.3 56 58 107.5323005600825 0.002296304801404858
60 120 2.2 2.3 58 60 98.96870857423738 0.002057955378987231
60 120 2.2 2.3 60 65 214.98614175717 0.004314588272762876
60 120 2.2 2.3 65 70 176.515550553264 0.003310071422049532
60 120 2.2 2.3 70 80 267.066880590481 0.004631274628593474
60 120 2.2 2.3 80 90 186.2251347322231 0.002942364379947549
60 120 2.2 2.3 90 100 132.2610133775403 0.001935851684748968
60 120 2.3 2.4 0 0.5 -1.150891232191492 3.088149331920143e-05
60 120 2.3 2.4 0.5 1 -1055.04506785085 0.02113472213272871
60 120 2.3 2.4 1 1.5 729.9376461143985 0.03421991397829061
60 120 2.3 2.4 1.5 2 1561.450722640482 0.05450277361865119
60 120 2.3 2.4 2 2.5 1656.8711240792 0.02432009075255337
60 120 2.3 2.4 2.5 3 1574.639160312531 0.03134199538840221
60 120 2.3 2.4 3 3.5 1450.23197746032 0.07179457418237689
60 120 2.3 2.4 3.5 4 1323.134124848137 0.06370124793465948
60 120 2.3 2.4 4 4.5 1205.292053334801 0.05683640265715439
60 120 2.3 2.4 4.5 5 1099.646082385485 0.05094735597799627
60 120 2.3 2.4 5 5.5 1006.07126069892 0.04597649687400462
60 120 2.3 2.4 5.5 6 923.4541639517143 0.04160969867621134
60 120 2.3 2.4 6 6.5 850.4504522269556 0.0378878083967038
60 120 2.3 2.4 6.5 7 785.7646904395465 0.03458413955456763
60 120 2.3 2.4 7 7.5 728.2445228105756 0.03170869776670315
60 120 2.3 2.4 7.5 8 676.8957165819758 0.02918431847706415
60 120 2.3 2.4 8 8.5 630.8707530199233 0.02693835614331874
60 120 2.3 2.4 8.5 9 589.4559534726136 0.02496917481892069
60 120 2.3 2.4 9 9.5 552.0495140161528 0.02318798316434822
60 120 2.3 2.4 9.5 10 518.1432419141477 0.02158497817822536
60 120 2.3 2.4 10 10.5 487.3058800888434 0.02296574739966672
60 120 2.3 2.4 10.5 11 459.1688879866334 0.01986511679274372
60 120 2.3 2.4 11 11.5 433.4183570282539 0.01839245339510853
60 120 2.3 2.4 11.5 12 409.7862542438516 0.01763732662703887
60 120 2.3 2.4 12 12.5 388.0406584763638 0.01718400699894573
60 120 2.3 2.4 12.5 13 367.9809127676036 0.01644600686614694
60 120 2.3 2.4 13 13.5 349.433011830414 0.01545154287936157
60 120 2.3 2.4 13.5 14 332.2452818055871 0.01464191734447695
60 120 2.3 2.4 14 14.5 316.2849380490721 0.01398893652037714
60 120 2.3 2.4 14.5 15 301.4348970991799 0.01357488585307465
60 120 2.3 2.4 15 16 562.2572520720219 0.0260570224750154
60 120 2.3 2.4 16 17 513.8183838081085 0.02392985388905799
60 120 2.3 2.4 17 18 471.2438390278997 0.02191433799538345
60 120 2.3 2.4 18 19 433.6083282061655 0.02129618322845772
60 120 2.3 2.4 19 20 400.162454169636 0.01994862075417814
60 120 2.3 2.4 20 21 370.2967566706765 0.01837306441871078
60 120 2.3 2.4 21 22 343.5112534823967 0.01544854091832804
60 120 2.3 2.4 22 23 319.3914293336117 0.01307947332526282
60 120 2.3 2.4 23 24 297.5910155283533 0.01113810774614876
60 120 2.3 2.4 24 25 277.8188693975729 0.009561793656473583
60 120 2.3 2.4 25 26 259.8287468673875 0.008807419110723913
60 120 2.3 2.4 26 27 243.4113667998248 0.008143478940809246
60 120 2.3 2.4 27 28 228.3876579860264 0.007541892643786241
60 120 2.3 2.4 28 29 214.6037815947167 0.006990610688291099
60 120 2.3 2.4 29 30 201.9267074410801 0.006489732349621136
60 120 2.3 2.4 30 31 190.2409111328551 0.006031164578644166
60 120 2.3 2.4 31 32 179.4456624383777 0.005610227798769074
60 120 2.3 2.4 32 33 169.453155535886 0.005224800615621916
60 120 2.3 2.4 33 34 160.1863530338171 0.004870608601322601
60 120 2.3 2.4 34 35 151.5772081742524 0.004543548269026587
60 120 2.3 2.4 35 36 143.565459142672 0.004242070246476715
60 120 2.3 2.4 36 37 136.0976593317773 0.003963047534227826
60 120 2.3 2.4 37 38 129.126367186299 0.003705705005643267
60 120 2.3 2.4 38 39 122.6093263376606 0.003468464190461873
60 120 2.3 2.4 39 40 116.5088172527603 0.003247274212895945
60 120 2.3 2.4 40 42 216.2162423594969 0.008893841530550617
60 120 2.3 2.4 42 44 196.0270029383583 0.006961712258117814
60 120 2.3 2.4 44 46 178.1502081483093 0.005369844028194848
60 120 2.3 2.4 46 48 162.2582402514869 0.004054555396436399
60 120 2.3 2.4 48 50 148.0804223786076 0.003595678745170972
60 120 2.3 2.4 50 52 135.3903894305687 0.003195677159226307
60 120 2.3 2.4 52 54 123.9979630476198 0.002846337720953329
60 120 2.3 2.4 54 56 113.7426102444731 0.00254038666982126
60 120 2.3 2.4 56 58 104.487954353708 0.002272080613252569
60 120 2.3 2.4 58 60 96.11713942099539 0.002036326203551653
60 120 2.3 2.4 60 65 208.60203352897 0.005099617391579159
60 120 2.3 2.4 65 70 171.0397731069151 0.003271434548281604
60 120 2.3 2.4 70 80 258.2385900994614 0.004572244496159783
60 120 2.3 2.4 80 90 179.508701704461 0.002899171333723416
60 120 2.3 2.4 90 100 127.0575141239553 0.001903010166870445
60 120 2.4 2.5 0 0.5 -1.121231255781899 4.154514206811122e-05
60 120 2.4 2.5 0.5 1 -973.0380958323808 0.0200440665644237
60 120 2.4 2.5 1 1.5 781.8083899678875 0.03285249754412689
60 120 2.4 2.5 1.5 2 1569.842849245979 0.005637173240984339
60 120 2.4 2.5 2 2.5 1650.130473226093 0.01593772848218578
60 120 2.4 2.5 2.5 3 1561.962140315821 0.02925068295348865
60 120 2.4 2.5 3 3.5 1435.237410305571 0.07125994629723209
60 120 2.4 2.5 3.5 4 1307.455256128148 0.06327190712295305
60 120 2.4 2.5 4 4.5 1189.684556504481 0.05645420802420631
60 120 2.4 2.5 4.5 5 1084.477030851814 0.05063382677849404
60 120 2.4 2.5 5 5.5 991.5049919969233 0.04558807293506106
60 120 2.4 2.5 5.5 6 909.5529122551935 0.04126428867459708
60 120 2.4 2.5 6 6.5 837.2276344414047 0.03749602504615268
60 120 2.4 2.5 6.5 7 773.2053358042486 0.03423555159758962
60 120 2.4 2.5 7 7.5 716.3176901554813 0.03142199478713792
60 120 2.4 2.5 7.5 8 665.5663852762192 0.02891254655321518
60 120 2.4 2.5 8 8.5 620.1044710954409 0.02670905088575637
60 120 2.4 2.5 8.5 9 579.2192358280425 0.02474779875080912
60 120 2.4 2.5 9 9.5 542.3097980469099 0.02296148457946856
60 120 2.4 2.5 9.5 10 508.8677740584694 0.02164325925338062
60 120 2.4 2.5 10 10.5 478.4632666546017 0.02250706077887799
60 120 2.4 2.5 10.5 11 450.7313088163025 0.02049571787131299
60 120 2.4 2.5 11 11.5 425.3602698722082 0.01966415660405119
60 120 2.4 2.5 11.5 12 402.0829231441474 0.01859357573408715
60 120 2.4 2.5 12 12.5 380.6701516057212 0.01818421356563249
60 120 2.4 2.5 12.5 13 360.9228491799852 0.01798943284023835
60 120 2.4 2.5 13 13.5 342.667971181404 0.01370400939998717
60 120 2.4 2.5 13.5 14 325.7548614213922 0.01294342861586983
60 120 2.4 2.5 14 14.5 310.0519863811598 0.01224103873687454
60 120 2.4 2.5 14.5 15 295.4439004736948 0.01159038093368281
60 120 2.4 2.5 15 16 550.9464325991268 0.02141328471179804
60 120 2.4 2.5 16 17 503.3224999698558 0.01932480521753632
60 120 2.4 2.5 17 18 461.4765164200757 0.01750680848107322
60 120 2.4 2.5 18 19 424.4934351911189 0.01591451644787867
60 120 2.4 2.5 19 20 391.6359748225005 0.0145068079859243
60 120 2.4 2.5 20 21 362.3037554283606 0.01797140909781092
60 120 2.4 2.5 21 22 336.0032066645262 0.0151542627568233
60 120 2.4 2.5 22 23 312.3249724434972 0.01283663442745819
60 120 2.4 2.5 23 24 290.9278757277149 0.01092314340468192
60 120 2.4 2.5 24 25 271.5254699871583 0.009456349258528007
60 120 2.4 2.5 25 26 253.8754464056362 0.008730897843747698
60 120 2.4 2.5 26 27 237.7715779376797 0.008071837788179437
60 120 2.4 2.5 27 28 223.0373357767337 0.007472791930979383
60 120 2.4 2.5 28 29 209.5210647325569 0.006927702563842786
60 120 2.4 2.5 29 30 197.092155183527 0.006430832899098959
60 120 2.4 2.5 30 31 185.6372626774272 0.005974704238951745
60 120 2.4 2.5 31 32 175.0573685678681 0.00555788455523043
60 120 2.4 2.5 32 33 165.2658667193224 0.005174600060570356
60 120 2.4 2.5 33 34 156.1866537836705 0.00482147040156633
60 120 2.4 2.5 34 35 147.7528889816176 0.004497521318569397
60 120 2.4 2.5 35 36 139.9056741648855 0.004199397807497007
60 120 2.4 2.5 36 37 132.5926536068763 0.0039238640067083
60 120 2.4 2.5 37 38 125.7671706896011 0.003669049679601244
60 120 2.4 2.5 38 39 119.387621846385 0.003433908068799951
60 120 2.4 2.5 39 40 113.4167201747445 0.003215273546999242
60 120 2.4 2.5 40 42 210.3919210385384 0.008630697394266917
60 120 2.4 2.5 42 44 190.6403250564119 0.006682865263513804
60 120 2.4 2.5 44 46 173.1575041658941 0.005158581887627633
60 120 2.4 2.5 46 48 157.6211079267316 0.004011806696809117
60 120 2.4 2.5 48 50 143.7647700425293 0.003556239564034058
60 120 2.4 2.5 50 52 131.3666519909588 0.003160596450356934
60 120 2.4 2.5 52 54 120.2403256952275 0.002814075336289079
60 120 2.4 2.5 54 56 110.2282197329644 0.002511261308796975
60 120 2.4 2.5 56 58 101.1965052646529 0.002245353051250731
60 120 2.4 2.5 58 60 93.0306005449783 0.002011580556626313
60 120 2.4 2.5 60 65 201.6791083973808 0.005941126546844089
60 120 2.4 2.5 65 70 165.0858950673102 0.003227046466946604
60 120 2.4 2.5 70 80 248.6071851276802 0.00450421159237635
60 120 2.4 2.5 80 90 172.1596521983655 0.002848182771657548
60 120 2.4 2.5 90 100 121.3575185930654 0.001863891763122183
60 120 2.5 2.75 0 0.5 -2.667214210388178 7.178571452826077e-05
60 120 2.5 2.75 0.5 1 -2052.2616443288 0.05073375261417823
60 120 2.5 2.75 1 1.5 2188.563369213449 0.07794745446108209
60 120 2.5 2.75 1.5 2 3956.030333864772 0.1372219448512624
60 120 2.5 2.75 2 2.5 4087.558102100446 0.08648797012983778
60 120 2.5 2.75 2.5 3 3840.431465049434 0.05707131291228507
60 120 2.5 2.75 3 3.5 3513.598654610864 0.03801577453805294
60 120 2.5 2.75 3.5 4 3191.422858440381 0.1575294909871445
60 120 2.5 2.75 4 4.5 2897.712023712486 0.1403079713754778
60 120 2.5 2.75 4.5 5 2637.010858295663 0.1255157863197383
60 120 2.5 2.75 5 5.5 2407.641832329598 0.1129753585278195
60 120 2.5 2.75 5.5 6 2206.106884025456 0.1022374410649718
60 120 2.5 2.75 6 6.5 2028.673200527055 0.09296885249295883
60 120 2.5 2.75 6.5 7 1871.916337240578 0.0848412245718464
60 120 2.5 2.75 7 7.5 1732.857203899373 0.07774389858218456
60 120 2.5 2.75 7.5 8 1608.960501422605 0.07154833210961442
60 120 2.5 2.75 8 8.5 1498.103711920963 0.0659976256306436
60 120 2.5 2.75 8.5 9 1398.503140562083 0.06108162802433981
60 120 2.5 2.75 9 9.5 1308.662015391518 0.05670555986694126
60 120 2.5 2.75 9.5 10 1227.322295471568 0.0527710700400803
60 120 2.5 2.75 10 10.5 1153.420144358031 0.05431020140531473
60 120 2.5 2.75 10.5 11 1086.057660885855 0.04697368254119283
60 120 2.5 2.75 11 11.5 1024.466923601385 0.0431162778795624
60 120 2.5 2.75 11.5 12 967.9881238483586 0.04045490150429032
60 120 2.5 2.75 12 12.5 916.0573832610994 0.03802648679538834
60 120 2.5 2.75 12.5 13 868.1867471882414 0.03581106341050599
60 120 2.5 2.75 13 13.5 823.9545125384694 0.03376407753580679
60 120 2.5 2.75 13.5 14 782.9903403934894 0.0318873428200277
60 120 2.5 2.75 14 14.5 744.9738948923582 0.03015845197785438
60 120 2.5 2.75 14.5 15 709.6210061768115 0.02855336148570586
60 120 2.5 2.75 15 16 1322.62426577278 0.05274257884525468
60 120 2.5 2.75 16 17 1207.482841386858 0.04758387674110054
60 120 2.5 2.75 17 18 1106.371492714329 0.04308842746195296
60 120 2.5 2.75 18 19 1017.061044409055 0.03915246020437735
60 120 2.5 2.75 19 20 937.754921440318 0.03567044127339614
60 120 2.5 2.75 20 21 866.9906213492419 0.03260795463347677
60 120 2.5 2.75 21 22 803.5671740096465 0.03647431967158354
60 120 2.5 2.75 22 23 746.4929174365222 0.0307496914025478
60 120 2.5 2.75 23 24 694.9394641222768 0.02630449301523186
60 120 2.5 2.75 24 25 648.2092407242826 0.02323863101503321
60 120 2.5 2.75 25 26 605.7159320329761 0.02144989678686215
60 120 2.5 2.75 26 27 566.9598673782451 0.01982545449186546
60 120 2.5 2.75 27 28 531.5135117290147 0.01835354669526623
60 120 2.5 2.75 28 29 499.0094782824752 0.01700997384671155
60 120 2.5 2.75 29 30 469.1308197897307 0.0157850148423222
60 120 2.5 2.75 30 31 441.6035927892216 0.01466410463422108
60 120 2.5 2.75 31 32 416.188193228289 0.01363673259083953
60 120 2.5 2.75 32 33 392.674299816708 0.01269473908979535
60 120 2.5 2.75 33 34 370.8791167110046 0.01183020110414645
60 120 2.5 2.75 34 35 350.6410393170568 0.0110369951862026
60 120 2.5 2.75 35 36 331.8173597691987 0.01030052351137556
60 120 2.5 2.75 36 37 314.2805917695142 0.009623207878178164
60 120 2.5 2.75 37 38 297.9186963603252 0.008999563765314633
60 120 2.5 2.75 38 39 282.6308846845488 0.008415985470549003
60 120 2.5 2.75 39 40 268.3276325488847 0.007878694130283748
60 120 2.5 2.75 40 42 497.2900476326463 0.02005708245076221
60 120 2.5 2.75 42 44 450.028891048944 0.01564250932773348
60 120 2.5 2.75 44 46 408.2264659841182 0.01179061360511469
60 120 2.5 2.75 46 48 371.1073272207689 0.009809663929900125
60 120 2.5 2.75 48 50 338.0291713978693 0.008692225062361558
60 120 2.5 2.75 50 52 308.4555081662624 0.007718179915457313
60 120 2.5 2.75 52 54 281.9372224256918 0.006870485168178675
60 120 2.5 2.75 54 56 258.0956047087541 0.006124150721973365
60 120 2.5 2.75 56 58 236.6068552566155 0.005471637253208428
60 120 2.5 2.75 58 60 217.1951908737226 0.00489779446081684
60 120 2.5 2.75 60 65 469.6420760630183 0.01974406516046656
60 120 2.5 2.75 65 70 382.9393317047828 0.007825856497277073
60 120 2.5 2.75 70 80 573.2620810534223 0.01087757377706566
60 120 2.5 2.75 80 90 393.5361434121537 0.006833314866526052
60 120 2.5 2.75 90 100 274.8293357626478 0.004437669048115822
60 120 2.75 3 0 0.5 -2.456430442080411 6.894677053859155e-05
60 120 2.75 3 0.5 1 -1462.397630906259 0.04775406757835299
