#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 31 32 331.9482434099523 0.005708785619674472
60 120 -4 -3.5 32 33 309.4952102306683 0.004690345789413186
60 120 -4 -3.5 33 34 288.8340260918995 0.003852010164621333
60 120 -4 -3.5 34 35 269.7901225624809 0.003084013251282158
60 120 -4 -3.5 35 36 252.2101643076941 0.002369852334908273
60 120 -4 -3.5 36 37 235.958286022941 0.001876480433708139
60 120 -4 -3.5 37 38 220.9125784954211 0.001350869837665414
60 120 -4 -3.5 38 39 206.9657121134462 0.0009911476064132785
60 120 -4 -3.5 39 40 194.0211214643083 0.0006664231025581557
60 120 -4 -3.5 40 42 352.798328012214 0.001314601353783473
60 120 -4 -3.5 42 44 311.0714301094915 0.002184035476034296
60 120 -4 -3.5 44 46 274.8023877180675 0.004671517615463472
60 120 -4 -3.5 46 48 243.1684978920612 0.006498999099591174
60 120 -4 -3.5 48 50 215.4951814214034 0.007987420468367645
60 120 -4 -3.5 50 52 191.2244598188852 0.009390640732192423
60 120 -4 -3.5 52 54 169.8862134380847 0.008161223892216185
60 120 -4 -3.5 54 56 151.0855716610525 0.007090425637017006
60 120 -4 -3.5 56 58 134.4911187057478 0.006172738187245841
60 120 -4 -3.5 58 60 119.8212933036404 0.005386304986515711
60 120 -4 -3.5 60 65 245.8853408460553 0.01068060057016851
60 120 -4 -3.5 65 70 185.2472224081207 0.007661955377017193
60 120 -4 -3.5 70 80 246.0043592538321 0.009547588074497071
60 120 -4 -3.5 80 90 141.5596304932207 0.005087083060317354
60 120 -4 -3.5 90 100 81.85902320978315 0.002759104991170602
60 120 -3.5 -3.25 0 0.5 -1.927674480194019 6.105041241455389e-05
60 120 -3.5 -3.25 0.5 1 -165.9086647473742 0.001889284821771753
60 120 -3.5 -3.25 1 1.5 3060.220262029184 0.0496563901092486
60 120 -3.5 -3.25 1.5 2 3761.418091769983 0.01098042409967093
60 120 -3.5 -3.25 2 2.5 3567.775690048845 0.01344858063885113
60 120 -3.5 -3.25 2.5 3 3220.572021187802 0.004622170064976672
60 120 -3.5 -3.25 3 3.5 2875.786825488511 0.001339669473509275
60 120 -3.5 -3.25 3.5 4 2568.701765630863 0.005580779554293258
60 120 -3.5 -3.25 4 4.5 2302.971357317654 0.009860263462542207
60 120 -3.5 -3.25 4.5 5 2074.708156336462 0.000984098207027273
60 120 -3.5 -3.25 5 5.5 1878.526171797108 0.00518484297026589
60 120 -3.5 -3.25 5.5 6 1708.993917009704 0.009824547736570821
60 120 -3.5 -3.25 6 6.5 1561.6474290483 0.003953901634076828
60 120 -3.5 -3.25 6.5 7 1432.890266496493 0.005438906748395311
60 120 -3.5 -3.25 7 7.5 1319.703383755611 0.00539951149130502
60 120 -3.5 -3.25 7.5 8 1219.594992669707 0.009937354078147109
60 120 -3.5 -3.25 8 8.5 1130.588061924567 0.004454346938018716
60 120 -3.5 -3.25 8.5 9 1051.082554359891 0.0009944810433353268
60 120 -3.5 -3.25 9 9.5 979.7449196764201 0.006269048633043894
60 120 -3.5 -3.25 9.5 10 915.4539592438749 0.006550191324436128
60 120 -3.5 -3.25 10 10.5 857.2747721717178 0.005947926599446873
60 120 -3.5 -3.25 10.5 11 804.4420706269298 0.03668586083733771
60 120 -3.5 -3.25 11 11.5 756.3095223916932 0.03121717013357284
60 120 -3.5 -3.25 11.5 12 712.3248862396713 0.02761709106789567
60 120 -3.5 -3.25 12 12.5 672.0061527150061 0.02471853264978563
60 120 -3.5 -3.25 12.5 13 634.9387014115192 0.02154583734488824
60 120 -3.5 -3.25 13 13.5 600.7743765659696 0.01877626415955547
60 120 -3.5 -3.25 13.5 14 569.2166027801946 0.0165158418720921
60 120 -3.5 -3.25 14 14.5 540.0040572708182 0.01445166685050481
60 120 -3.5 -3.25 14.5 15 512.9067411299275 0.01314046988966311
60 120 -3.5 -3.25 15 16 951.9782054671067 0.003552687324599901
60 120 -3.5 -3.25 16 17 864.2745467241356 0.00691380275964093
60 120 -3.5 -3.25 17 18 787.5497751956713 0.03936189139994895
60 120 -3.5 -3.25 18 19 720.0436589833811 0.03566282946667343
60 120 -3.5 -3.25 19 20 660.3256794567966 0.03241358764432789
60 120 -3.5 -3.25 20 21 607.2190866802248 0.02954251168057453
60 120 -3.5 -3.25 21 22 559.776104177135 0.02739077899377662
60 120 -3.5 -3.25 22 23 517.2241492454979 0.02470260854488515
60 120 -3.5 -3.25 23 24 478.9159649492996 0.02265608145137321
60 120 -3.5 -3.25 24 25 444.304068541269 0.0208133368425365
60 120 -3.5 -3.25 25 26 412.9284043377671 0.01915878562829221
60 120 -3.5 -3.25 26 27 384.4036109586167 0.01765513951113462
60 120 -3.5 -3.25 27 28 358.3974834713804 0.01629275705266764
60 120 -3.5 -3.25 28 29 334.6254430887308 0.01505690610105148
60 120 -3.5 -3.25 29 30 312.8429043971751 0.01392720323389085
60 120 -3.5 -3.25 30 31 292.8386624551645 0.01289457785759396
60 120 -3.5 -3.25 31 32 274.4288855010316 0.01195390310073208
60 120 -3.5 -3.25 32 33 257.4536005259966 0.01109063456368631
60 120 -3.5 -3.25 33 34 241.7715009960822 0.01029738953494075
60 120 -3.5 -3.25 34 35 227.2581418084782 0.009570529123919869
60 120 -3.5 -3.25 35 36 213.8044237961761 0.008900865496002552
60 120 -3.5 -3.25 36 37 201.3136629535868 0.008283124994761693
60 120 -3.5 -3.25 37 38 189.7007673087853 0.007712305888162518
60 120 -3.5 -3.25 38 39 178.889416074778 0.007187280701231202
60 120 -3.5 -3.25 39 40 168.810964098472 0.006700445584783665
60 120 -3.5 -3.25 40 42 310.0196518815198 0.01208615312566508
60 120 -3.5 -3.25 42 44 277.0870520438123 0.01054472864683476
60 120 -3.5 -3.25 44 46 248.1842292401268 0.009217919468284208
60 120 -3.5 -3.25 46 48 222.7253761807164 0.008075927652043902
60 120 -3.5 -3.25 48 50 200.2263108199836 0.007088928717791987
60 120 -3.5 -3.25 50 52 180.2839807976505 0.006232759385540021
60 120 -3.5 -3.25 52 54 162.5594395509714 0.005488523189825401
60 120 -3.5 -3.25 54 56 146.7677249471801 0.004840950873926886
60 120 -3.5 -3.25 56 58 132.6677567537455 0.00427767097630749
60 120 -3.5 -3.25 58 60 120.0526479134812 0.003786068720884828
60 120 -3.5 -3.25 60 65 253.1572930033226 0.007700687255947969
60 120 -3.5 -3.25 65 70 198.7480242222707 0.005743878181306172
60 120 -3.5 -3.25 70 80 280.8475507189423 0.007600838150949585
60 120 -3.5 -3.25 80 90 177.1143520833712 0.004428673893102086
60 120 -3.5 -3.25 90 100 112.9245811643388 0.002645172516878347
60 120 -3.25 -3 0 0.5 -2.218534882171395 6.561168716290311e-05
60 120 -3.25 -3 0.5 1 -831.0886275780202 0.03763307691724549
60 120 -3.25 -3 1 1.5 2837.705572640838 0.01006229612403331
60 120 -3.25 -3 1.5 2 3931.343053812744 0.1090727495179635
60 120 -3.25 -3 2 2.5 3846.769265308204 0.05500393570810047
60 120 -3.25 -3 2.5 3 3525.071148473164 0.06841073114264873
60 120 -3.25 -3 3 3.5 3177.621205443411 0.03790963912433654
60 120 -3.25 -3 3.5 4 2856.887102383876 0.04159534771133622
60 120 -3.25 -3 4 4.5 2574.296976697539 0.02187796493035421
60 120 -3.25 -3 4.5 5 2328.664049851721 0.01908704016932461
60 120 -3.25 -3 5 5.5 2115.537922118854 0.0217232854561189
60 120 -3.25 -3 5.5 6 1930.272398009905 0.01251778751702659
60 120 -3.25 -3 6 6.5 1768.502966664578 0.01206072312925244
60 120 -3.25 -3 6.5 7 1626.489119275359 0.003629654040196328
60 120 -3.25 -3 7 7.5 1501.20088595309 0.01283293631809101
60 120 -3.25 -3 7.5 8 1390.103675635033 0.06900260982115469
60 120 -3.25 -3 8 8.5 1291.075610958567 0.06359033978378648
60 120 -3.25 -3 8.5 9 1202.394969942192 0.0587675102653975
60 120 -3.25 -3 9 9.5 1122.660910912499 0.05447810119017049
60 120 -3.25 -3 9.5 10 1050.685398335343 0.05064090929067788
60 120 -3.25 -3 10 10.5 985.459571852422 0.04803792898417214
60 120 -3.25 -3 10.5 11 926.1306482815252 0.04405369147843885
60 120 -3.25 -3 11 11.5 871.9842711725215 0.04122531128052742
60 120 -3.25 -3 11.5 12 822.4311375168198 0.03865310839819358
60 120 -3.25 -3 12 12.5 776.9560764088124 0.03629779994992077
60 120 -3.25 -3 12.5 13 735.1148832565124 0.03415419040629786
60 120 -3.25 -3 13 13.5 696.5143726097775 0.0321831252863376
60 120 -3.25 -3 13.5 14 660.8172405810598 0.03036931768326667
60 120 -3.25 -3 14 14.5 627.7324146740224 0.02868903923683774
60 120 -3.25 -3 14.5 15 597.0055865140785 0.02714952107646695
60 120 -3.25 -3 15 16 1110.176608480331 0.05009594034277143
60 120 -3.25 -3 16 17 1010.473097108583 0.0451267384997891
60 120 -3.25 -3 17 18 923.1248533136977 0.0408156323322828
60 120 -3.25 -3 18 19 846.129353748636 0.0370319610713068
60 120 -3.25 -3 19 20 777.8927529297955 0.03371477013251933
60 120 -3.25 -3 20 21 717.1217133189889 0.03076897565472336
60 120 -3.25 -3 21 22 662.7587304251947 0.03127821362045324
60 120 -3.25 -3 22 23 613.9265330321592 0.02604917369342274
60 120 -3.25 -3 23 24 569.8958453605044 0.02373125269798493
60 120 -3.25 -3 24 25 530.0517038464504 0.02184808871697896
60 120 -3.25 -3 25 26 493.8814558258886 0.02014204089994109
60 120 -3.25 -3 26 27 460.9482092010269 0.01859491229498644
60 120 -3.25 -3 27 28 430.8772549591872 0.01719376020162144
60 120 -3.25 -3 28 29 403.3479837259603 0.0159167932893638
60 120 -3.25 -3 29 30 378.086242015114 0.01475003341573711
60 120 -3.25 -3 30 31 354.8518610893079 0.01368175161786667
60 120 -3.25 -3 31 32 333.4347430049869 0.01270514422242286
60 120 -3.25 -3 32 33 313.652232029383 0.01180953507770255
60 120 -3.25 -3 33 34 295.3472230146758 0.01098174552299724
60 120 -3.25 -3 34 35 278.380140585521 0.01022470825483879
60 120 -3.25 -3 35 36 262.6272695927267 0.009527483832414418
60 120 -3.25 -3 36 37 247.9778306893933 0.00888544987236628
60 120 -3.25 -3 37 38 234.3329627724654 0.008289578377173257
60 120 -3.25 -3 38 39 221.6074698355488 0.007743231397654426
60 120 -3.25 -3 39 40 209.7232284530353 0.0072360085899561
60 120 -3.25 -3 40 42 386.8196576531447 0.01392842301567043
60 120 -3.25 -3 42 44 347.7741002265248 0.01147822801897291
60 120 -3.25 -3 44 46 313.3754561845899 0.01008253556091177
60 120 -3.25 -3 46 48 282.9555707551972 0.008875547732259292
60 120 -3.25 -3 48 50 255.9629777878976 0.007828223596590078
60 120 -3.25 -3 50 52 231.9332086079403 0.006917520557124135
60 120 -3.25 -3 52 54 210.482854476993 0.00612509917823445
60 120 -3.25 -3 54 56 191.287761488165 0.005433316469435567
60 120 -3.25 -3 56 58 174.0693564445159 0.004829013202851229
60 120 -3.25 -3 58 60 158.5910022773877 0.00429950104981458
60 120 -3.25 -3 60 65 338.4259784733766 0.008830776602565038
60 120 -3.25 -3 65 70 270.5096951997646 0.006694531658979486
60 120 -3.25 -3 70 80 392.8587086499537 0.009076599349782555
60 120 -3.25 -3 80 90 257.9618674747657 0.005488128994613817
60 120 -3.25 -3 90 100 171.7765495659424 0.003414864485961289
60 120 -3 -2.75 0 0.5 -2.45910427481904 6.913365912009084e-05
60 120 -3 -2.75 0.5 1 -1480.618352707003 0.05926939380924523
60 120 -3 -2.75 1 1.5 2510.529819143057 0.08144453047498246
60 120 -3 -2.75 1.5 2 3966.032907757809 0.07537536090785579
60 120 -3 -2.75 2 2.5 3994.901052054682 0.008882129927314963
60 120 -3 -2.75 2.5 3 3711.053753985479 0.02865359400766465
60 120 -3 -2.75 3 3.5 3372.515923144919 0.00964141102758731
60 120 -3 -2.75 3.5 4 3049.376478842823 0.02410057565930401
60 120 -3 -2.75 4 4.5 2759.413174972854 0.02262682296577623
60 120 -3 -2.75 4.5 5 2504.525866464975 0.1237383975367266
60 120 -3 -2.75 5 5.5 2281.681962668203 0.1113475124461729
60 120 -3 -2.75 5.5 6 2086.838555107638 0.1006437771820856
60 120 -3 -2.75 6 6.5 1915.967069890854 0.09147069852838285
60 120 -3 -2.75 6.5 7 1765.430703381943 0.08340509959953124
60 120 -3 -2.75 7 7.5 1632.182286267934 0.07640956363547957
60 120 -3 -2.75 7.5 8 1513.722158197288 0.07024306739413078
60 120 -3 -2.75 8 8.5 1407.931736532994 0.06477455964568435
60 120 -3 -2.75 8.5 9 1313.04194640329 0.05995082063009249
60 120 -3 -2.75 9 9.5 1227.556901536248 0.05563280618389399
60 120 -3 -2.75 9.5 10 1150.241932703557 0.05174687528801769
60 120 -3 -2.75 10 10.5 1080.072518408791 0.05087599667672293
60 120 -3 -2.75 10.5 11 1016.185108940587 0.04512024294012917
60 120 -3 -2.75 11 11.5 957.834503460885 0.0422431677836812
60 120 -3 -2.75 11.5 12 904.3734689452294 0.03962637106644706
60 120 -3 -2.75 12 12.5 855.2499226483276 0.03724896476796857
60 120 -3 -2.75 12.5 13 809.9972646214547 0.03506693907752378
60 120 -3 -2.75 13 13.5 768.2090667374399 0.03305062952802018
60 120 -3 -2.75 13.5 14 729.5386068827434 0.03119607603184704
60 120 -3 -2.75 14 14.5 693.6735123161637 0.0294930641615565
60 120 -3 -2.75 14.5 15 660.3409396154526 0.02792036096491302
60 120 -3 -2.75 15 16 1229.651506446167 0.05153908351167047
60 120 -3 -2.75 16 17 1121.256132933607 0.04646763660139186
60 120 -3 -2.75 17 18 1026.159038660915 0.04205478390213102
60 120 -3 -2.75 18 19 942.2300568904037 0.03818577208971874
60 120 -3 -2.75 19 20 867.7673993988509 0.0347834970589247
60 120 -3 -2.75 20 21 801.3814893652414 0.03176624716172682
60 120 -3 -2.75 21 22 741.9292702075085 0.0346815511306886
60 120 -3 -2.75 22 23 688.4603325294005 0.0291353896794817
60 120 -3 -2.75 23 24 640.1957817467726 0.02453399397063549
60 120 -3 -2.75 24 25 596.4831796198545 0.02259966741439712
60 120 -3 -2.75 25 26 556.7621364671252 0.02085161214893105
60 120 -3 -2.75 26 27 520.5541417344986 0.01926465409860612
60 120 -3 -2.75 27 28 487.459401689444 0.01783104775449829
60 120 -3 -2.75 28 29 457.1315999941546 0.01652424706821876
60 120 -3 -2.75 29 30 429.2740794169819 0.01532809670800361
60 120 -3 -2.75 30 31 403.6222518023773 0.01423483231866385
60 120 -3 -2.75 31 32 379.9545070743206 0.01323445437367354
60 120 -3 -2.75 32 33 358.0722924984366 0.01231464074800215
60 120 -3 -2.75 33 34 337.8034572570456 0.0114688909266647
60 120 -3 -2.75 34 35 318.9945956334332 0.01069191867617292
60 120 -3 -2.75 35 36 301.5092456793554 0.009975600191921785
60 120 -3 -2.75 36 37 285.2313638634718 0.009312313296049979
60 120 -3 -2.75 37 38 270.0541037345007 0.00870109062117308
60 120 -3 -2.75 38 39 255.883112569656 0.008136567901715352
60 120 -3 -2.75 39 40 242.6347527741429 0.007612085877156005
60 120 -3 -2.75 40 42 448.8395551820001 0.01746227722304639
60 120 -3 -2.75 42 44 405.1542627281912 0.01346747639399837
60 120 -3 -2.75 44 46 366.5711911725163 0.01068370941669627
60 120 -3 -2.75 46 48 332.3619855395684 0.009431643324091965
60 120 -3 -2.75 48 50 301.9258380170335 0.00834495588333084
60 120 -3 -2.75 50 52 274.758714925617 0.007398578083495977
60 120 -3 -2.75 52 54 250.4386786639024 0.006573388462186358
60 120 -3 -2.75 54 56 228.6110392871522 0.005850701753075782
60 120 -3 -2.75 56 58 208.9717624955469 0.005217623178509712
60 120 -3 -2.75 58 60 191.2632117591961 0.004660860469584804
60 120 -3 -2.75 60 65 411.4365267556263 0.009637330826933521
60 120 -3 -2.75 65 70 332.8680225793132 0.007380687355748705
60 120 -3 -2.75 70 80 492.3817652097497 0.0101644139651853
60 120 -3 -2.75 80 90 332.1270390850936 0.006294805874460963
60 120 -3 -2.75 90 100 227.6115558027739 0.004021762880597635
60 120 -2.75 -2.5 0 0.5 -2.669698549924294 7.112776980289226e-05
60 120 -2.75 -2.5 0.5 1 -2075.244920258149 0.0566965248131055
60 120 -2.75 -2.5 1 1.5 2158.800935393274 0.008664683818096819
60 120 -2.75 -2.5 1.5 2 3935.263367150652 0.06054526485650058
60 120 -2.75 -2.5 2 2.5 4071.9177656467 0.1125930434268412
60 120 -2.75 -2.5 2.5 3 3828.194552041571 0.01231836750002913
60 120 -2.75 -2.5 3 3.5 3503.644948282826 0.06202477162332798
60 120 -2.75 -2.5 3.5 4 3183.282523610143 0.1572818977083443
60 120 -2.75 -2.5 4 4.5 2890.839176140733 0.1401145179993364
60 120 -2.75 -2.5 4.5 5 2631.112154099202 0.1254076894442733
60 120 -2.75 -2.5 5 5.5 2402.620520318366 0.1128707389748342
60 120 -2.75 -2.5 5.5 6 2201.745347393993 0.1020502536157437
60 120 -2.75 -2.5 6 6.5 2024.808222050166 0.09278692685802525
60 120 -2.75 -2.5 6.5 7 1868.506002373825 0.08467591649946371
60 120 -2.75 -2.5 7 7.5 1729.846801033738 0.07765118780162084
60 120 -2.75 -2.5 7.5 8 1606.285567124651 0.07144806077235444
60 120 -2.75 -2.5 8 8.5 1495.70145725683 0.06594546041105787
60 120 -2.75 -2.5 8.5 9 1396.339066130012 0.06107463758212361
60 120 -2.75 -2.5 9 9.5 1306.703342479126 0.05668705960897569
60 120 -2.75 -2.5 9.5 10 1225.55727552686 0.05273983230495105
60 120 -2.75 -2.5 10 10.5 1151.830078640963 0.05409273141481208
60 120 -2.75 -2.5 10.5 11 1084.62319583441 0.047541956662144
60 120 -2.75 -2.5 11 11.5 1023.160302395877 0.04305766296715774
60 120 -2.75 -2.5 11.5 12 966.7941617933079 0.04039559580655805
60 120 -2.75 -2.5 12 12.5 914.9676136325417 0.03797465895672758
60 120 -2.75 -2.5 12.5 13 867.194510033513 0.03575934176956252
60 120 -2.75 -2.5 13 13.5 823.0552315510466 0.03372517456409696
60 120 -2.75 -2.5 13.5 14 782.1731864913224 0.03185140106484141
60 120 -2.75 -2.5 14 14.5 744.2283561116292 0.03012404934702317
60 120 -2.75 -2.5 14.5 15 708.940312635647 0.02853408100315846
60 120 -2.75 -2.5 15 16 1321.43140008747 0.05271311405158485
60 120 -2.75 -2.5 16 17 1206.48927099832 0.04755972585735435
60 120 -2.75 -2.5 17 18 1105.550632996546 0.04307668974388434
60 120 -2.75 -2.5 18 19 1016.385355197142 0.03912818520450401
60 120 -2.75 -2.5 19 20 937.1983649328168 0.03566357377917484
60 120 -2.75 -2.5 20 21 866.5365992643875 0.04284701186213624
60 120 -2.75 -2.5 21 22 803.2067668503408 0.03653508787283499
60 120 -2.75 -2.5 22 23 746.2103670000619 0.03062549366040912
60 120 -2.75 -2.5 23 24 694.7242083777514 0.02609346931637901
60 120 -2.75 -2.5 24 25 648.0545529935438 0.02323582799135693
60 120 -2.75 -2.5 25 26 605.6116089568195 0.02144363446495845
60 120 -2.75 -2.5 26 27 566.8974815098198 0.01982060954708231
60 120 -2.75 -2.5 27 28 531.4908025020893 0.01835137383704932
60 120 -2.75 -2.5 28 29 499.0247287779954 0.01700893349095622
60 120 -2.75 -2.5 29 30 469.1768879238944 0.01578980886995396
60 120 -2.75 -2.5 30 31 441.673152986965 0.01467181485912761
60 120 -2.75 -2.5 31 32 416.2788549532123 0.01364708614346455
60 120 -2.75 -2.5 32 33 392.7855009773132 0.01270289914475597
60 120 -2.75 -2.5 33 34 371.0077887552052 0.01183908047909199
60 120 -2.75 -2.5 34 35 350.7832240848502 0.01104142435912081
60 120 -2.75 -2.5 35 36 331.9714445499212 0.01030747190674219
60 120 -2.75 -2.5 36 37 314.4466237222812 0.009630056886464899
60 120 -2.75 -2.5 37 38 298.094852670762 0.009005287234401749
60 120 -2.75 -2.5 38 39 282.814832297153 0.008425665715378727
60 120 -2.75 -2.5 39 40 268.5167698155265 0.007888336625057946
60 120 -2.75 -2.5 40 42 497.6814658894616 0.01995571602066093
60 120 -2.75 -2.5 42 44 450.435469560401 0.01580092869505734
60 120 -2.75 -2.5 44 46 408.6405786149338 0.01185891720615473
60 120 -2.75 -2.5 46 48 371.5242158800114 0.009825514294561799
60 120 -2.75 -2.5 48 50 338.4446060377991 0.008708471527370421
60 120 -2.75 -2.5 50 52 308.8650347046299 0.00773455984881366
60 120 -2.75 -2.5 52 54 282.3410517355431 0.006884989302989197
60 120 -2.75 -2.5 54 56 258.4914485079997 0.006139276915121172
60 120 -2.75 -2.5 56 58 236.9916495201358 0.005485520677751765
60 120 -2.75 -2.5 58 60 217.5691382947969 0.004910470271937584
60 120 -2.75 -2.5 60 65 470.5225079078562 0.01924439771204334
60 120 -2.75 -2.5 65 70 383.738885961049 0.007851337116278501
60 120 -2.75 -2.5 70 80 574.6187383986762 0.01091539589742752
60 120 -2.75 -2.5 80 90 394.5987834579337 0.006860846349525218
60 120 -2.75 -2.5 90 100 275.6445504377975 0.004457773223634831
60 120 -2.5 -2.4 0 0.5 -1.122100929181674 4.405756111736103e-05
60 120 -2.5 -2.4 0.5 1 -982.6753333280219 0.009345296083324683
60 120 -2.5 -2.4 1 1.5 768.3981913404941 0.01751319723518918
60 120 -2.5 -2.4 1.5 2 1560.098829909327 0.04284217203439766
60 120 -2.5 -2.4 2 2.5 1642.783893208518 0.007608623391888614
60 120 -2.5 -2.4 2.5 3 1556.079067251794 0.03608262611874125
60 120 -2.5 -2.4 3 3.5 1430.455794059379 0.07112416380323339
60 120 -2.5 -2.4 3.5 4 1303.449648457854 0.06316781020154849
60 120 -2.5 -2.4 4 4.5 1186.235656478305 0.05632900303544375
60 120 -2.5 -2.4 4.5 5 1081.547108810417 0.05048085159432958
60 120 -2.5 -2.4 5 5.5 988.9444746630488 0.04551302899471921
60 120 -2.5 -2.4 5.5 6 907.2772708899024 0.04118828676269004
60 120 -2.5 -2.4 6 6.5 835.229511081812 0.03747099682357202
60 120 -2.5 -2.4 6.5 7 771.4380999201305 0.03422587194017979
60 120 -2.5 -2.4 7 7.5 714.7385852665551 0.03137613105604942
60 120 -2.5 -2.4 7.5 8 664.1470625844593 0.02938193829004376
60 120 -2.5 -2.4 8 8.5 618.8233912638876 0.02666316778788769
60 120 -2.5 -2.4 8.5 9 578.0620318288994 0.02467775098398306
60 120 -2.5 -2.4 9 9.5 541.2657842417129 0.02330146436554514
60 120 -2.5 -2.4 9.5 10 507.9206390010111 0.02493374475227483
60 120 -2.5 -2.4 10 10.5 477.5954056072759 0.02267234345003999
60 120 -2.5 -2.4 10.5 11 449.9318450999667 0.01905952266508848
60 120 -2.5 -2.4 11 11.5 424.6268120917726 0.01901326862963515
60 120 -2.5 -2.4 11.5 12 401.4113916053691 0.02002461584959292
