#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 90 100 90.10200705319575 0.001067284709492355
60 120 0.3 0.35 0 0.5 -0.7707506295096261 1.815708057917309e-05
60 120 0.3 0.35 0.5 1 -1045.524733199184 0.05037441925946951
60 120 0.3 0.35 1 1.5 26.19811320310385 0.001235852977540475
60 120 0.3 0.35 1.5 2 712.7862611619501 0.02369709565243738
60 120 0.3 0.35 2 2.5 855.9971547488914 0.01319427814314622
60 120 0.3 0.35 2.5 3 853.4179117680062 0.04183543201736484
60 120 0.3 0.35 3 3.5 807.0194388978254 0.03772782719306633
60 120 0.3 0.35 3.5 4 749.0578237773618 0.03382237851110403
60 120 0.3 0.35 4 4.5 690.8427921150715 0.03037865931980832
60 120 0.3 0.35 4.5 5 636.2771736107852 0.02736700931177438
60 120 0.3 0.35 5 5.5 586.5685766811882 0.02481251201709256
60 120 0.3 0.35 5.5 6 541.8086338236558 0.02257009014078903
60 120 0.3 0.35 6 6.5 501.6554718910148 0.02060492543961345
60 120 0.3 0.35 6.5 7 465.6520851966433 0.01887769122868121
60 120 0.3 0.35 7 7.5 433.3371918543906 0.01734739229641491
60 120 0.3 0.35 7.5 8 404.2616424118609 0.01600452585671519
60 120 0.3 0.35 8 8.5 378.0252302545532 0.01480569695615941
60 120 0.3 0.35 8.5 9 354.2776031765345 0.01372784587681508
60 120 0.3 0.35 9 9.5 332.7185049035393 0.01277118684646439
60 120 0.3 0.35 9.5 10 313.0892976894218 0.0119008396250706
60 120 0.3 0.35 10 10.5 295.1649707803916 0.01391641578118197
60 120 0.3 0.35 10.5 11 278.7513493030186 0.01211585979012852
60 120 0.3 0.35 11 11.5 263.679649677851 0.01056002580929771
60 120 0.3 0.35 11.5 12 249.8041755761727 0.009255434139703311
60 120 0.3 0.35 12 12.5 236.9997292861437 0.008638594732815363
60 120 0.3 0.35 12.5 13 225.1577216290432 0.008144514751165843
60 120 0.3 0.35 13 13.5 214.1820615132395 0.007687328348310984
60 120 0.3 0.35 13.5 14 203.9884491448012 0.007265845386854153
60 120 0.3 0.35 14 14.5 194.5019300191864 0.006876802899114409
60 120 0.3 0.35 14.5 15 185.6570140924921 0.0065156375365234
60 120 0.3 0.35 15 16 347.0628140697983 0.01204689215052213
60 120 0.3 0.35 16 17 318.0532278774317 0.01088531577437379
60 120 0.3 0.35 17 18 292.473770845144 0.009871067353060425
60 120 0.3 0.35 18 19 269.7943131520298 0.008979654056872732
60 120 0.3 0.35 19 20 249.5827097745913 0.008189362181809656
60 120 0.3 0.35 20 21 231.4868476182784 0.007489089241772717
60 120 0.3 0.35 21 22 215.2176699928766 0.009785670156361448
60 120 0.3 0.35 22 23 200.5352989483502 0.008405271484690502
60 120 0.3 0.35 23 24 187.2359904264589 0.007223219093219768
60 120 0.3 0.35 24 25 175.1485566886678 0.006205290097000216
60 120 0.3 0.35 25 26 164.1283471277679 0.005352080787076829
60 120 0.3 0.35 26 27 154.0523359093475 0.00461838969533801
60 120 0.3 0.35 27 28 144.8151513591112 0.004236425847096825
60 120 0.3 0.35 28 29 136.3254958749639 0.003929073932056326
60 120 0.3 0.35 29 30 128.5042363384083 0.003647841581823741
60 120 0.3 0.35 30 31 121.2824084613493 0.003389504203468618
60 120 0.3 0.35 31 32 114.6002189087603 0.003153298743242772
60 120 0.3 0.35 32 33 108.4052065886249 0.00293610959109003
60 120 0.3 0.35 33 34 102.6512916034295 0.002736148656794057
60 120 0.3 0.35 34 35 97.29763443056099 0.002552382222006599
60 120 0.3 0.35 35 36 92.30807733246834 0.00238298329833242
60 120 0.3 0.35 36 37 87.65052139569623 0.002226090268052872
60 120 0.3 0.35 37 38 83.29659329183458 0.002081240191387224
60 120 0.3 0.35 38 39 79.22102037031635 0.001947201528366804
60 120 0.3 0.35 39 40 75.40058795342415 0.001822938975365673
60 120 0.3 0.35 40 42 140.2596001527376 0.006382851178216242
60 120 0.3 0.35 42 44 127.5643083220741 0.004979235173109942
60 120 0.3 0.35 44 46 116.295153884886 0.003996922711593243
60 120 0.3 0.35 46 48 106.251558896606 0.003176739816950658
60 120 0.3 0.35 48 50 97.26780344529548 0.002412360478658115
60 120 0.3 0.35 50 52 89.2070426321829 0.001837759166406272
60 120 0.3 0.35 52 54 81.95306629840159 0.001592052128799537
60 120 0.3 0.35 54 56 75.40713072839513 0.001420384152595489
60 120 0.3 0.35 56 58 69.48570141374969 0.001269947823018924
60 120 0.3 0.35 58 60 64.11709300371152 0.001137660866135093
60 120 0.3 0.35 60 65 139.8981146588912 0.0023636758264729
60 120 0.3 0.35 65 70 115.6147632087526 0.003990924266119578
60 120 0.3 0.35 70 80 176.620255330457 0.002551251143273703
60 120 0.3 0.35 80 90 124.8573128837696 0.00161979448930083
60 120 0.3 0.35 90 100 89.96049350736554 0.001066746628723081
60 120 0.35 0.4 0 0.5 -0.7693364661405738 1.813161291297494e-05
60 120 0.35 0.4 0.5 1 -1041.549491359807 0.01216929100519337
60 120 0.35 0.4 1 1.5 28.87704952835109 0.001048365405868168
60 120 0.35 0.4 1.5 2 713.4241625649061 0.01281963533381258
60 120 0.35 0.4 2 2.5 855.8770381479702 0.01255193333895477
60 120 0.35 0.4 2.5 3 853.0144571069796 0.04202269636436995
60 120 0.35 0.4 3 3.5 806.4683243928046 0.03781136734073698
60 120 0.35 0.4 3.5 4 748.4754597380809 0.03391344420958831
60 120 0.35 0.4 4 4.5 690.2398203703798 0.03046728105994134
60 120 0.35 0.4 4.5 5 635.6814326101979 0.02746874349111295
60 120 0.35 0.4 5 5.5 585.9977907804629 0.02482579822117259
60 120 0.35 0.4 5.5 6 541.2558315700207 0.02255688317620752
60 120 0.35 0.4 6 6.5 501.1188436381798 0.02057877221483295
60 120 0.35 0.4 6.5 7 465.1425755140095 0.01886468067891656
60 120 0.35 0.4 7 7.5 432.8516846752418 0.01734882278441319
60 120 0.35 0.4 7.5 8 403.7981899515029 0.01599864478868085
60 120 0.35 0.4 8 8.5 377.5812060759692 0.01479940297906523
60 120 0.35 0.4 8.5 9 353.8518243770835 0.01372381029784719
60 120 0.35 0.4 9 9.5 332.3125725384371 0.01276414626806854
60 120 0.35 0.4 9.5 10 312.70220798704 0.01190232556524506
60 120 0.35 0.4 10 10.5 294.7957003353453 0.01392064618886479
60 120 0.35 0.4 10.5 11 278.3975377326976 0.01214849517469929
60 120 0.35 0.4 11 11.5 263.3394465621504 0.01052070669720706
60 120 0.35 0.4 11.5 12 249.4777853798335 0.009198874231827858
60 120 0.35 0.4 12 12.5 236.687222509086 0.008626759991670951
60 120 0.35 0.4 12.5 13 224.8586098876961 0.008130669739813357
60 120 0.35 0.4 13 13.5 213.8952613685149 0.007675782217063443
60 120 0.35 0.4 13.5 14 203.712582120236 0.007255953097910606
60 120 0.35 0.4 14 14.5 194.2363581130089 0.006868316068079139
60 120 0.35 0.4 14.5 15 185.4011859079978 0.006510290137299535
60 120 0.35 0.4 15 16 346.5779554586018 0.01204052066606209
60 120 0.35 0.4 16 17 317.6033393904655 0.01087679121042129
60 120 0.35 0.4 17 18 292.0563130447878 0.00986035740686475
60 120 0.35 0.4 18 19 269.4042715167745 0.008968626206808494
60 120 0.35 0.4 19 20 249.2167920345426 0.008183009155686705
60 120 0.35 0.4 20 21 231.143702587011 0.01153979578512576
60 120 0.35 0.4 21 22 214.8970673222275 0.009905850797480298
60 120 0.35 0.4 22 23 200.2341275364242 0.008403220151961932
60 120 0.35 0.4 23 24 186.9522731219454 0.007205014742453386
60 120 0.35 0.4 24 25 174.8807486907435 0.006187637849933481
60 120 0.35 0.4 25 26 163.8755189963001 0.005314330126765299
60 120 0.35 0.4 26 27 153.8138252671116 0.004607555571539024
60 120 0.35 0.4 27 28 144.589888066896 0.004232804562718684
60 120 0.35 0.4 28 29 136.1122442072553 0.003924278456878483
60 120 0.35 0.4 29 30 128.3017696688969 0.003643261627644279
60 120 0.35 0.4 30 31 121.0901756418513 0.003385539535628368
60 120 0.35 0.4 31 32 114.4176932139131 0.003149891152034456
60 120 0.35 0.4 32 33 108.2318125413956 0.002933269959356721
60 120 0.35 0.4 33 34 102.4862312410298 0.002733796440850256
60 120 0.35 0.4 34 35 97.14027097318203 0.002549962858182653
60 120 0.35 0.4 35 36 92.15808793655044 0.002380212025968831
60 120 0.35 0.4 36 37 87.5079062268611 0.002223615432697557
60 120 0.35 0.4 37 38 83.160969992015 0.002079080442996428
60 120 0.35 0.4 38 39 79.09132988118108 0.001945141582467613
60 120 0.35 0.4 39 40 75.27630736823596 0.001821461138177938
60 120 0.35 0.4 40 42 140.0271700775363 0.006266484389129801
60 120 0.35 0.4 42 44 127.3527863833766 0.005052018494993149
60 120 0.35 0.4 44 46 116.1010119115683 0.004010703860942044
60 120 0.35 0.4 46 48 106.072623059572 0.003117386516862553
60 120 0.35 0.4 48 50 97.10353445734486 0.002400100369200686
60 120 0.35 0.4 50 52 89.05592394811696 0.001849865049592836
60 120 0.35 0.4 52 54 81.81355072370428 0.001590922886151702
60 120 0.35 0.4 54 56 75.27827752085912 0.001419484927041026
60 120 0.35 0.4 56 58 69.36645470914091 0.001268944784541759
60 120 0.35 0.4 58 60 64.00656762939035 0.00113665770948046
60 120 0.35 0.4 60 65 139.6557286888032 0.002362170245390871
60 120 0.35 0.4 65 70 115.4119115276222 0.004099403896844933
60 120 0.35 0.4 70 80 176.3063677162098 0.002549576885655824
60 120 0.35 0.4 80 90 124.6313778785849 0.00161883881493452
60 120 0.35 0.4 90 100 89.79513458337227 0.001066271528159746
60 120 0.4 0.45 0 0.5 -0.7676347568975739 1.769311114419025e-05
60 120 0.4 0.45 0.5 1 -1037.188365220796 0.01405393517097764
60 120 0.4 0.45 1 1.5 31.66433814186149 0.001333955604831516
60 120 0.4 0.45 1.5 2 713.9108922632852 0.006852069765386659
60 120 0.4 0.45 2 2.5 855.5622614243572 0.008556155103065066
60 120 0.4 0.45 2.5 3 852.3968545467717 0.04168832269317591
60 120 0.4 0.45 3 3.5 805.7299122282099 0.03762459183292322
60 120 0.4 0.45 3.5 4 747.7056221033646 0.03377004190497246
60 120 0.4 0.45 4 4.5 689.4567998925395 0.03033818664960108
60 120 0.4 0.45 4.5 5 634.9291847838374 0.02734102673309735
60 120 0.4 0.45 5 5.5 585.2770331948452 0.02476876148148222
60 120 0.4 0.45 5.5 6 540.5628438362418 0.02251499299870829
60 120 0.4 0.45 6 6.5 500.4605042189896 0.02054505689380903
60 120 0.4 0.45 6.5 7 464.5201020565978 0.01880721209766989
60 120 0.4 0.45 7 7.5 432.2615532262966 0.0172862176289641
60 120 0.4 0.45 7.5 8 403.2366489030236 0.01594675957812797
60 120 0.4 0.45 8 8.5 377.0449330006886 0.01475927948445133
60 120 0.4 0.45 8.5 9 353.3430439652043 0.01369640133736993
60 120 0.4 0.45 9 9.5 331.829429598071 0.01274212328218027
60 120 0.4 0.45 9.5 10 312.2431187937311 0.01187871742757807
60 120 0.4 0.45 10 10.5 294.3571405635462 0.01394678372378166
60 120 0.4 0.45 10.5 11 277.9775220131212 0.01206990250585704
60 120 0.4 0.45 11 11.5 262.9377670530349 0.01052261307341951
60 120 0.4 0.45 11.5 12 249.093731581874 0.009159144831187405
60 120 0.4 0.45 12 12.5 236.3206894285437 0.008623031244468393
60 120 0.4 0.45 12.5 13 224.5078754684667 0.008128521383355292
60 120 0.4 0.45 13 13.5 213.5592200053364 0.007673523726992926
60 120 0.4 0.45 13.5 14 203.3900537547503 0.007252595056399969
60 120 0.4 0.45 14 14.5 193.926250126991 0.006862811979146954
60 120 0.4 0.45 14.5 15 185.102598417152 0.006501915118633406
60 120 0.4 0.45 15 16 346.014965575943 0.01202457380696842
60 120 0.4 0.45 16 17 317.0835194755547 0.0108656533204794
60 120 0.4 0.45 17 18 291.5731737874569 0.009856346631579527
60 120 0.4 0.45 18 19 268.9530552137949 0.008966754769062391
60 120 0.4 0.45 19 20 248.7950710335573 0.008180253718450103
60 120 0.4 0.45 20 21 230.7505785027041 0.007480702518591897
60 120 0.4 0.45 21 22 214.5290631298049 0.00982263322546828
60 120 0.4 0.45 22 23 199.8886853949062 0.008431144379926536
60 120 0.4 0.45 23 24 186.6269041164736 0.00718554205340638
60 120 0.4 0.45 24 25 174.5742077456321 0.006122879182782981
60 120 0.4 0.45 25 26 163.5869511393958 0.005294229714166931
60 120 0.4 0.45 26 27 153.5418902036043 0.004643079965404695
60 120 0.4 0.45 27 28 144.3327244590717 0.004228697005117965
60 120 0.4 0.45 28 29 135.8685977097765 0.003921228706019519
60 120 0.4 0.45 29 30 128.0712000740575 0.003639805876645141
60 120 0.4 0.45 30 31 120.8718162993273 0.003382548038644018
60 120 0.4 0.45 31 32 114.2103229440583 0.003146142011289044
60 120 0.4 0.45 32 33 108.0344247210551 0.002929193832855503
60 120 0.4 0.45 33 34 102.2984186227272 0.002729974974784
60 120 0.4 0.45 34 35 96.96191761233374 0.002546393147326853
60 120 0.4 0.45 35 36 91.98869771401981 0.002377055091727698
60 120 0.4 0.45 36 37 87.34631173785557 0.002220999912282196
60 120 0.4 0.45 37 38 83.00616971086276 0.002076262996951073
60 120 0.4 0.45 38 39 78.94335047943412 0.001942535419445335
60 120 0.4 0.45 39 40 75.13522812047592 0.001818852916969149
60 120 0.4 0.45 40 42 139.7644328562014 0.006326729725770974
60 120 0.4 0.45 42 44 127.1122645820124 0.005039344454900174
60 120 0.4 0.45 44 46 115.8800845235277 0.003966750934779384
60 120 0.4 0.45 46 48 105.8699087972012 0.003092348633515485
60 120 0.4 0.45 48 50 96.91716298176706 0.002404781541429202
60 120 0.4 0.45 50 52 88.88413860237793 0.001851965816200618
60 120 0.4 0.45 52 54 81.6549035753939 0.001589433376139482
60 120 0.4 0.45 54 56 75.13141715641495 0.001418006250602843
60 120 0.4 0.45 56 58 69.2305965543092 0.001267737770206168
60 120 0.4 0.45 58 60 63.88098440777325 0.001135557964168754
60 120 0.4 0.45 60 65 139.379143682318 0.002360205668196613
60 120 0.4 0.45 65 70 115.1807221607309 0.004053073240726235
60 120 0.4 0.45 70 80 175.9473106258619 0.002547721876226205
60 120 0.4 0.45 80 90 124.3732062393853 0.001617671944913468
60 120 0.4 0.45 90 100 89.6064501812767 0.001065567982024618
60 120 0.45 0.5 0 0.5 -0.7656590071431049 1.760967527086876e-05
60 120 0.45 0.5 0.5 1 -1032.582579682663 0.0160578328138854
60 120 0.45 0.5 1 1.5 34.47540964424001 0.0001681324360802705
60 120 0.45 0.5 1.5 2 714.2367786633225 0.002894150682095642
60 120 0.45 0.5 2 2.5 855.0455153030905 0.002259849122424384
60 120 0.45 0.5 2.5 3 851.5448685532307 0.04221185646451886
60 120 0.45 0.5 3 3.5 804.7887090175121 0.03790209654448518
60 120 0.45 0.5 3.5 4 746.7344437018938 0.03396628861776207
60 120 0.45 0.5 4 4.5 688.5018493531054 0.03052103853349308
60 120 0.45 0.5 4.5 5 634.0141788969306 0.0275072701138015
60 120 0.45 0.5 5 5.5 584.402658028044 0.02488296587887362
60 120 0.45 0.5 5.5 6 539.7271188924851 0.0226021265033296
60 120 0.45 0.5 6 6.5 499.673188527546 0.02062948830121059
60 120 0.45 0.5 6.5 7 463.7782942811264 0.01890712516728854
60 120 0.45 0.5 7 7.5 431.5605390553737 0.01737709810896604
60 120 0.45 0.5 7.5 8 402.5705027471977 0.0160175922437702
60 120 0.45 0.5 8 8.5 376.4150497714764 0.01480706898439621
60 120 0.45 0.5 8.5 9 352.7477903027995 0.013727949751285
60 120 0.45 0.5 9 9.5 331.2659199104228 0.0127635589409465
60 120 0.45 0.5 9.5 10 311.7073682803674 0.01190070620248207
60 120 0.45 0.5 10 10.5 293.8469289562819 0.01400240722847457
60 120 0.45 0.5 10.5 11 277.490907476228 0.01201794416095936
60 120 0.45 0.5 11 11.5 262.4739706410473 0.01039138280657426
60 120 0.45 0.5 11.5 12 248.6524508155669 0.009173518608491804
60 120 0.45 0.5 12 12.5 235.8997129217141 0.008629798164975
60 120 0.45 0.5 12.5 13 224.1056201711963 0.008134232807549324
60 120 0.45 0.5 13 13.5 213.1736621849439 0.007676987715569794
60 120 0.45 0.5 13.5 14 203.0198930040305 0.007256313889200783
60 120 0.45 0.5 14 14.5 193.5708411323775 0.006867923365888373
60 120 0.45 0.5 14.5 15 184.7616804165762 0.006507713436292306
60 120 0.45 0.5 15 16 345.3750774575841 0.01203335320400356
60 120 0.45 0.5 16 17 316.4928553923637 0.01086695121176717
60 120 0.45 0.5 17 18 291.0245905684422 0.009850355435844449
60 120 0.45 0.5 18 19 268.4421612770801 0.008957514051758153
60 120 0.45 0.5 19 20 248.3199271005354 0.008171586940164843
60 120 0.45 0.5 20 21 230.3078339928456 0.007473837340455702
60 120 0.45 0.5 21 22 214.1150119946002 0.00993222478174971
60 120 0.45 0.5 22 23 199.4997232017737 0.008370144073154506
60 120 0.45 0.5 23 24 186.2615882953994 0.007106317218529057
60 120 0.45 0.5 24 25 174.2313803506146 0.006141081402176951
60 120 0.45 0.5 25 26 163.2644015097466 0.005356736614515967
60 120 0.45 0.5 26 27 153.2371128244584 0.00458248250325255
60 120 0.45 0.5 27 28 144.0449223655452 0.004222605753597009
60 120 0.45 0.5 28 29 135.5971088615367 0.003914786356205013
60 120 0.45 0.5 29 30 127.8141956330129 0.003633731145711749
60 120 0.45 0.5 30 31 120.6276619959586 0.003377386975927266
60 120 0.45 0.5 31 32 113.9785424003616 0.003142483104156213
60 120 0.45 0.5 32 33 107.8147230789851 0.002926662739412222
60 120 0.45 0.5 33 34 102.0902478204473 0.00272733949238102
60 120 0.45 0.5 34 35 96.76391586485607 0.002543964602068627
60 120 0.45 0.5 35 36 91.79957770643934 0.00237497386756047
60 120 0.45 0.5 36 37 87.16562847777833 0.002218687591110324
60 120 0.45 0.5 37 38 82.83401494718561 0.0020744130508632
60 120 0.45 0.5 38 39 78.77931484700375 0.001941116065225401
60 120 0.45 0.5 39 40 74.97876006858054 0.001817510097453123
60 120 0.45 0.5 40 42 139.4715071934234 0.006303914087880003
60 120 0.45 0.5 42 44 126.8436014905312 0.005009875816540443
60 120 0.45 0.5 44 46 115.633568893969 0.00394422632106739
60 120 0.45 0.5 46 48 105.6434327185578 0.003084620114378822
60 120 0.45 0.5 48 50 96.70875850407801 0.002427752266470407
60 120 0.45 0.5 50 52 88.69164695923233 0.001848427300231492
60 120 0.45 0.5 52 54 81.47677229805625 0.001587846342644639
60 120 0.45 0.5 54 56 74.96685844083852 0.001416627208243426
60 120 0.45 0.5 56 58 69.0782649444152 0.001266404832023227
60 120 0.45 0.5 58 60 63.73943432054692 0.001134638140285915
60 120 0.45 0.5 60 65 139.0679753906404 0.00235772760069608
60 120 0.45 0.5 65 70 114.9206602990807 0.004114776069357617
60 120 0.45 0.5 70 80 175.5438360808915 0.002545302844737307
60 120 0.45 0.5 80 90 124.0830426310908 0.001616453617117486
60 120 0.45 0.5 90 100 89.39478627465236 0.00106492068938735
60 120 0.5 0.55 0 0.5 -0.7635623757283345 1.791235540848923e-05
60 120 0.5 0.55 0.5 1 -1027.566892672053 0.02876747364462062
60 120 0.5 0.55 1 1.5 37.52682866504325 0.000397815378725852
60 120 0.5 0.55 1.5 2 714.6230371556952 0.01011653522493816
60 120 0.5 0.55 2 2.5 854.5153310936167 0.005416166376676301
60 120 0.5 0.55 2.5 3 850.6308341621659 0.04179401261194471
60 120 0.5 0.55 3 3.5 803.7507450527811 0.0377263000906396
60 120 0.5 0.55 3.5 4 745.6566540896563 0.03383255945038854
60 120 0.5 0.55 4 4.5 687.4490909040858 0.03036573227859662
60 120 0.5 0.55 4.5 5 633.0038794986325 0.02737052570410015
60 120 0.5 0.55 5 5.5 583.4314532088298 0.02478432038606115
60 120 0.5 0.55 5.5 6 538.8059479401065 0.02253379829051028
60 120 0.5 0.55 6 6.5 498.8041277675301 0.02055696651871131
60 120 0.5 0.55 6.5 7 462.956514266495 0.01882452588739625
60 120 0.5 0.55 7 7.5 430.780166296489 0.01730338790133601
60 120 0.5 0.55 7.5 8 401.8318536268262 0.01596402474558545
60 120 0.5 0.55 8 8.5 375.7172614160021 0.01477788639550681
60 120 0.5 0.55 8.5 9 352.0880779496973 0.01371299136064863
60 120 0.5 0.55 9 9.5 330.640846621005 0.01275238793186872
60 120 0.5 0.55 9.5 10 311.1131130196607 0.01188432801541239
60 120 0.5 0.55 10 10.5 293.2805339824477 0.01380128182171347
60 120 0.5 0.55 10.5 11 276.9521431580068 0.01196124485596783
60 120 0.5 0.55 11 11.5 261.9620025061602 0.01039481707999812
60 120 0.5 0.55 11.5 12 248.1652103697485 0.009166456616071628
60 120 0.5 0.55 12 12.5 235.4346716659868 0.008615894112097067
60 120 0.5 0.55 12.5 13 223.6603798923918 0.008121470066328129
60 120 0.5 0.55 13 13.5 212.7469515452513 0.007667227549660538
60 120 0.5 0.55 13.5 14 202.6109795013261 0.00724726580901347
60 120 0.5 0.55 14 14.5 193.1790609504067 0.006856979863044899
60 120 0.5 0.55 14.5 15 184.3867943029028 0.00649658144152454
60 120 0.5 0.55 15 16 344.6701284793916 0.01201257943847622
60 120 0.5 0.55 16 17 315.8402865650727 0.01085289381427401
60 120 0.5 0.55 17 18 290.4180472634226 0.009839326529686332
60 120 0.5 0.55 18 19 267.8787609773773 0.00894903031934291
60 120 0.5 0.55 19 20 247.7967380898666 0.008160405159571837
60 120 0.5 0.55 20 21 229.8194380015993 0.007462269502838126
60 120 0.5 0.55 21 22 213.656918461569 0.009770474684017927
60 120 0.5 0.55 22 23 199.070701305269 0.008310941516214143
60 120 0.5 0.55 23 24 185.8595419534386 0.007160352805613002
60 120 0.5 0.55 24 25 173.8530696683875 0.006145528519624577
60 120 0.5 0.55 25 26 162.9076250097139 0.005245006656821261
60 120 0.5 0.55 26 27 152.9013429211184 0.004583778495401702
60 120 0.5 0.55 27 28 143.7283839958294 0.004219725406699126
60 120 0.5 0.55 28 29 135.2971623673472 0.003913307154249424
60 120 0.5 0.55 29 30 127.5295349708661 0.003632945430993573
