#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 15 16 348.8150074307612 0.01209102618787483
60 120 -0.05 0 16 17 319.6637233311939 0.01092452872410377
60 120 -0.05 0 17 18 293.9605508004286 0.009905415974401421
60 120 -0.05 0 18 19 271.1696058510804 0.009010104123888141
60 120 -0.05 0 19 20 250.8585293523147 0.008219166892075691
60 120 -0.05 0 20 21 232.6743955177405 0.007515794913217633
60 120 -0.05 0 21 22 216.3260605590182 0.009911007055706023
60 120 -0.05 0 22 23 201.5711213874969 0.00846012198792323
60 120 -0.05 0 23 24 188.2059807340437 0.007225606164979581
60 120 -0.05 0 24 25 176.0591130228212 0.006222719124366449
60 120 -0.05 0 25 26 164.984765746434 0.005406943892438676
60 120 -0.05 0 26 27 154.8587238038946 0.004663927757718511
60 120 -0.05 0 27 28 145.5751221595195 0.004245702095005299
60 120 -0.05 0 28 29 137.0430165852971 0.003936401008957091
60 120 -0.05 0 29 30 129.1828283390166 0.003653898733034566
60 120 -0.05 0 30 31 121.9250657329455 0.003395039402903421
60 120 -0.05 0 31 32 115.2094475257672 0.003158478486753324
60 120 -0.05 0 32 33 108.9831778816682 0.002940684120801507
60 120 -0.05 0 33 34 103.2000379435934 0.002741340410366888
60 120 -0.05 0 34 35 97.81924289885876 0.00255736152466568
60 120 -0.05 0 35 36 92.80448264518571 0.002386950130500054
60 120 -0.05 0 36 37 88.12358067043237 0.002230294583640102
60 120 -0.05 0 37 38 83.74773739009636 0.002085303617207046
60 120 -0.05 0 38 39 79.65129737533239 0.001951092588782899
60 120 -0.05 0 39 40 75.81134005020678 0.00182710321456625
60 120 -0.05 0 40 42 141.0273034225968 0.006417095141046048
60 120 -0.05 0 42 44 128.2670348911999 0.005046946982673717
60 120 -0.05 0 44 46 116.9392066013241 0.0040109811716178
60 120 -0.05 0 46 48 106.8430724424841 0.003180860046029466
60 120 -0.05 0 48 50 97.8124310603034 0.002437958540141949
60 120 -0.05 0 50 52 89.709139325211 0.001875055867216702
60 120 -0.05 0 52 54 82.41637633563292 0.0015957559971298
60 120 -0.05 0 54 56 75.83540882012048 0.001423512977666519
60 120 -0.05 0 56 58 69.88221965883537 0.001272699464792026
60 120 -0.05 0 58 60 64.48475681025866 0.001140122878297234
60 120 -0.05 0 60 65 140.7065958358009 0.002369157615362383
60 120 -0.05 0 65 70 116.2890348657753 0.004086357738628976
60 120 -0.05 0 70 80 177.6645105172376 0.002556565581073755
60 120 -0.05 0 80 90 125.6077099702678 0.001622936255628815
60 120 -0.05 0 90 100 90.50856971043366 0.001068689284196012
60 120 0 0.05 0 0.5 -0.7735921588194925 1.765626041483337e-05
60 120 0 0.05 0.5 1 -1053.027277174228 0.01930231975325114
60 120 0 0.05 1 1.5 23.91533455781257 0.0002556953422647723
60 120 0 0.05 1.5 2 715.0714539732007 0.0046079238816219
60 120 0 0.05 2 2.5 859.4245441361888 0.002713794626856725
60 120 0 0.05 2.5 3 857.1316199417547 0.04177078422867453
60 120 0 0.05 3 3.5 810.6393724441604 0.03770285363680159
60 120 0 0.05 3.5 4 752.5076774152088 0.03382771376607252
60 120 0 0.05 4 4.5 694.0746046092289 0.03038390060089569
60 120 0 0.05 4.5 5 639.2895626621832 0.02739280801552013
60 120 0 0.05 5 5.5 589.3749285344409 0.02482541860968013
60 120 0 0.05 5.5 6 544.418862439753 0.02258538161595425
60 120 0 0.05 6 6.5 504.0856573931382 0.02061753697603308
60 120 0 0.05 6.5 7 467.9206609229837 0.01889665850660549
60 120 0 0.05 7 7.5 435.4575865083404 0.01736805087728044
60 120 0 0.05 7.5 8 406.2483534310643 0.01602908629951116
60 120 0 0.05 8 8.5 379.8883252741728 0.01483878929246885
60 120 0 0.05 8.5 9 356.0262961973826 0.01376420497228992
60 120 0 0.05 9 9.5 334.3642986308305 0.01280604633336679
60 120 0 0.05 9.5 10 314.6416632481568 0.01193977087831399
60 120 0 0.05 10 10.5 296.6326597226969 0.0139615556668673
60 120 0 0.05 10.5 11 280.1407939806651 0.01229253296014576
60 120 0 0.05 11 11.5 264.9947375157961 0.01064362211485559
60 120 0 0.05 11.5 12 251.0505883335009 0.009228149494532545
60 120 0 0.05 12 12.5 238.184203709845 0.008662340365162891
60 120 0 0.05 12.5 13 226.2859930459282 0.008168555794640042
60 120 0 0.05 13 13.5 215.2578502499767 0.007713193946159436
60 120 0 0.05 13.5 14 205.0149101099418 0.007290524128421794
60 120 0 0.05 14 14.5 195.4817376650128 0.006898858715572942
60 120 0 0.05 14.5 15 186.5928628782435 0.006538018086644115
60 120 0 0.05 15 16 348.8144025306566 0.0120928076371456
60 120 0 0.05 16 17 319.6650196651395 0.01091987091183455
60 120 0 0.05 17 18 293.9613016453641 0.009903723769411954
60 120 0 0.05 18 19 271.1694847335397 0.009005160812023405
60 120 0 0.05 19 20 250.8577442856982 0.00821758212862278
60 120 0 0.05 20 21 232.6734108552237 0.007513754672572759
60 120 0 0.05 21 22 216.3250604551027 0.009913903521635348
60 120 0 0.05 22 23 201.5703215935161 0.008418821827945067
60 120 0 0.05 23 24 188.205572237665 0.007258441198615628
60 120 0 0.05 24 25 176.0585168748435 0.006239016646674145
60 120 0 0.05 25 26 164.9838313946829 0.005383106724991649
60 120 0 0.05 26 27 154.8579019333573 0.004621665195770674
60 120 0 0.05 27 28 145.5751952694933 0.004245244184744479
60 120 0 0.05 28 29 137.0436238150889 0.003936303717154033
60 120 0 0.05 29 30 129.1833817068405 0.003654776375469737
60 120 0 0.05 30 31 121.9253832292854 0.003396635587378682
60 120 0 0.05 31 32 115.2095404881942 0.003159783490161772
60 120 0 0.05 32 33 108.9832332475746 0.002941379975922587
60 120 0 0.05 33 34 103.200097630722 0.00274156982557372
60 120 0 0.05 34 35 97.81928701316342 0.00255668272060916
60 120 0 0.05 35 36 92.80462327215953 0.002386735745744772
60 120 0 0.05 36 37 88.12369102592029 0.002230275210905575
60 120 0 0.05 37 38 83.74778697758173 0.002085211350077998
60 120 0 0.05 38 39 79.65123847237821 0.001950629477448729
60 120 0 0.05 39 40 75.81100096650648 0.001826470901221455
60 120 0 0.05 40 42 141.0265002698181 0.006334327429044606
60 120 0 0.05 42 44 128.2668831532325 0.005089487277047056
60 120 0 0.05 44 46 116.9391399312958 0.004042392954673346
60 120 0 0.05 46 48 106.8428957622195 0.003126546791733631
60 120 0 0.05 48 50 97.81263053168659 0.002473591904305295
60 120 0 0.05 50 52 89.70932196692151 0.001871931617586142
60 120 0 0.05 52 54 82.41658762292639 0.001595616131581323
60 120 0 0.05 54 56 75.83569667102975 0.001423552288272845
60 120 0 0.05 56 58 69.88251986260146 0.001272775684512339
60 120 0 0.05 58 60 64.48512831655124 0.0011401189831588
60 120 0 0.05 60 65 140.7071240533898 0.002368959175186092
60 120 0 0.05 65 70 116.289806920934 0.004064173691432416
60 120 0 0.05 70 80 177.6656783009085 0.00255651928804923
60 120 0 0.05 80 90 125.6088259657447 0.001623078140539747
60 120 0 0.05 90 100 90.50955275780122 0.001068656664784839
60 120 0.05 0.1 0 0.5 -0.773490557739221 1.807275606102721e-05
60 120 0.05 0.1 0.5 1 -1052.415778672357 0.02245358097570715
60 120 0.05 0.1 1 1.5 24.34309197338761 0.0001298861507521565
60 120 0.05 0.1 1.5 2 715.1805134674258 0.002541341663913954
60 120 0.05 0.1 2 2.5 859.417463035132 0.001470851282647345
60 120 0.05 0.1 2.5 3 857.0790755220252 0.04196388353068414
60 120 0.05 0.1 3 3.5 810.5575789478498 0.03781120498376822
60 120 0.05 0.1 3.5 4 752.4284753966735 0.03394412899672261
60 120 0.05 0.1 4 4.5 693.9815073350891 0.03048667106361336
60 120 0.05 0.1 4.5 5 639.1994408872721 0.02748401616258889
60 120 0.05 0.1 5 5.5 589.2934094038981 0.02483593253055005
60 120 0.05 0.1 5.5 6 544.3379972612328 0.02257002371436556
60 120 0.05 0.1 6 6.5 504.004617898319 0.02059178587086308
60 120 0.05 0.1 6.5 7 467.847015859297 0.01886408159498387
60 120 0.05 0.1 7 7.5 435.3901785746459 0.01735024510230687
60 120 0.05 0.1 7.5 8 406.1841675639915 0.01599170680714224
60 120 0.05 0.1 8 8.5 379.8237479039548 0.01479483157544337
60 120 0.05 0.1 8.5 9 355.964930354223 0.01372469721297875
60 120 0.05 0.1 9 9.5 334.308018368706 0.01276047310835793
60 120 0.05 0.1 9.5 10 314.5907112421389 0.01190140316657562
60 120 0.05 0.1 10 10.5 296.5843748210173 0.01415467290030392
60 120 0.05 0.1 10.5 11 280.091680527815 0.01226160143005472
60 120 0.05 0.1 11 11.5 264.9460016120898 0.01047401658314584
60 120 0.05 0.1 11.5 12 251.0051015420032 0.009185718997656522
60 120 0.05 0.1 12 12.5 238.1421789297129 0.008638232916098332
60 120 0.05 0.1 12.5 13 226.2457283274121 0.008139906285350662
60 120 0.05 0.1 13 13.5 215.2189125169627 0.007683829003326537
60 120 0.05 0.1 13.5 14 204.9763377179442 0.00726389010574735
60 120 0.05 0.1 14 14.5 195.4436054941067 0.006876049674218621
60 120 0.05 0.1 14.5 15 186.5559060846328 0.006515887285473809
60 120 0.05 0.1 15 16 348.7463880538131 0.01205418476257591
60 120 0.05 0.1 16 17 319.6022192815271 0.01089481717133367
60 120 0.05 0.1 17 18 293.9023412646853 0.009879021288725198
60 120 0.05 0.1 18 19 271.1139515732866 0.008989433308556727
60 120 0.05 0.1 19 20 250.8053595869179 0.008199162627249734
60 120 0.05 0.1 20 21 232.6240586681151 0.007503621100056534
60 120 0.05 0.1 21 22 216.279131681305 0.00990898325179046
60 120 0.05 0.1 22 23 201.527406690734 0.008484407114053738
60 120 0.05 0.1 23 24 188.1644561141105 0.007253945705286924
60 120 0.05 0.1 24 25 176.0189674684392 0.006231442957698619
60 120 0.05 0.1 25 26 164.9462003312051 0.005313388701551958
60 120 0.05 0.1 26 27 154.8230363387214 0.004648301182442083
60 120 0.05 0.1 27 28 145.5424960559293 0.004246350523516185
60 120 0.05 0.1 28 29 137.0126258252776 0.003937144754672772
60 120 0.05 0.1 29 30 129.153909030909 0.003654255006324547
60 120 0.05 0.1 30 31 121.897469281243 0.003396206101314192
60 120 0.05 0.1 31 32 115.1831037273063 0.003159073171630666
60 120 0.05 0.1 32 33 108.9581436620953 0.002942155438120153
60 120 0.05 0.1 33 34 103.176495493457 0.002742199144066149
60 120 0.05 0.1 34 35 97.79713826598514 0.002557674373989016
60 120 0.05 0.1 35 36 92.7835923292853 0.002387257052959058
60 120 0.05 0.1 36 37 88.10357682141299 0.002230543264786888
60 120 0.05 0.1 37 38 83.72836749345329 0.002085336077399802
60 120 0.05 0.1 38 39 79.63245640042157 0.001950459945717853
60 120 0.05 0.1 39 40 75.79312766029443 0.001826959383151916
60 120 0.05 0.1 40 42 140.9934682074312 0.00639959891577746
60 120 0.05 0.1 42 44 128.2364408534481 0.005069655090977676
60 120 0.05 0.1 44 46 116.911043908983 0.003989518238768142
60 120 0.05 0.1 46 48 106.8173034216173 0.00318443756988529
60 120 0.05 0.1 48 50 97.78894710116606 0.002433819313665708
60 120 0.05 0.1 50 52 89.68763633028564 0.00187140005873232
60 120 0.05 0.1 52 54 82.39662418937461 0.001595908999590279
60 120 0.05 0.1 54 56 75.81734088897635 0.001423634264369866
60 120 0.05 0.1 56 58 69.86579133519204 0.001272543180547814
60 120 0.05 0.1 58 60 64.46952700416399 0.001140018675258148
60 120 0.05 0.1 60 65 140.6724360269741 0.002368755286141777
60 120 0.05 0.1 65 70 116.2614614894155 0.003861243962035132
60 120 0.05 0.1 70 80 177.6208036958891 0.002556627636806752
60 120 0.05 0.1 80 90 125.5763339410433 0.001622824157564651
60 120 0.05 0.1 90 100 90.48647883830417 0.001068643648707734
60 120 0.1 0.15 0 0.5 -0.7730893197987966 1.821829860426671e-05
60 120 0.1 0.15 0.5 1 -1051.283585155882 0.02298216737358416
60 120 0.1 0.15 1 1.5 25.10937536845269 0.0003043931040096481
60 120 0.1 0.15 1.5 2 715.3430165651559 0.004067205623755399
60 120 0.1 0.15 2 2.5 859.38013675166 0.000277756657055761
60 120 0.1 0.15 2.5 3 856.9276982300809 0.04180554997344643
60 120 0.1 0.15 3 3.5 810.3760773648369 0.03765655897552733
60 120 0.1 0.15 3.5 4 752.2358924009671 0.03378364596972006
60 120 0.1 0.15 4 4.5 693.7768734402613 0.03037990594054918
60 120 0.1 0.15 4.5 5 639.0056226505461 0.02739923463479954
60 120 0.1 0.15 5 5.5 589.1071897310923 0.02482900675920519
60 120 0.1 0.15 5.5 6 544.1540024335073 0.02257067454297612
60 120 0.1 0.15 6 6.5 503.829213091827 0.02059846597012438
60 120 0.1 0.15 6.5 7 467.6841908790593 0.01886064564064327
60 120 0.1 0.15 7 7.5 435.2380765688145 0.01733560782088261
60 120 0.1 0.15 7.5 8 406.0348914811689 0.01599375940025993
60 120 0.1 0.15 8 8.5 379.6806600659179 0.01480253725713965
60 120 0.1 0.15 8.5 9 355.832096897152 0.01373317153007747
60 120 0.1 0.15 9 9.5 334.1844602487727 0.01277618892351029
60 120 0.1 0.15 9.5 10 314.4734501351498 0.01190942571184905
60 120 0.1 0.15 10 10.5 296.4702503444246 0.01415518450602349
60 120 0.1 0.15 10.5 11 279.9812911274714 0.01198902693812443
60 120 0.1 0.15 11 11.5 264.8428543811557 0.01058423170445622
60 120 0.1 0.15 11.5 12 250.9081789592871 0.009184860987033971
60 120 0.1 0.15 12 12.5 238.0502476139244 0.008648017067287128
60 120 0.1 0.15 12.5 13 226.1575775908478 0.008156137059785351
60 120 0.1 0.15 13 13.5 215.1337248721327 0.007697005243414878
60 120 0.1 0.15 13.5 14 204.8937810006341 0.00727707152975654
60 120 0.1 0.15 14 14.5 195.3645704455739 0.006888263584556853
60 120 0.1 0.15 14.5 15 186.4804858206809 0.006526170193495773
60 120 0.1 0.15 15 16 348.6047241692493 0.01206374078384442
60 120 0.1 0.15 16 17 319.4706397678148 0.01090285109233946
60 120 0.1 0.15 17 18 293.7800172789355 0.009885233623549539
60 120 0.1 0.15 18 19 270.9994801914125 0.008995978025325257
60 120 0.1 0.15 19 20 250.6984579661793 0.008206459837253988
60 120 0.1 0.15 20 21 232.5251076844004 0.007506106715169381
60 120 0.1 0.15 21 22 216.1871340535132 0.009942958232073806
60 120 0.1 0.15 22 23 201.4405655003748 0.00848839096863685
60 120 0.1 0.15 23 24 188.0821380515746 0.007241476682764869
60 120 0.1 0.15 24 25 175.9413617211988 0.006165026020596542
60 120 0.1 0.15 25 26 164.8737113861782 0.005354214852076211
60 120 0.1 0.15 26 27 154.7547196029023 0.004653337420592152
60 120 0.1 0.15 27 28 145.4778369102759 0.004244829420457563
60 120 0.1 0.15 28 29 136.9512331802863 0.003935351114364494
60 120 0.1 0.15 29 30 129.0955957008062 0.003653169618957008
60 120 0.1 0.15 30 31 121.8418773876175 0.003395831049715525
60 120 0.1 0.15 31 32 115.1303449118382 0.003158476854480341
60 120 0.1 0.15 32 33 108.9085116707401 0.002940589452748554
60 120 0.1 0.15 33 34 103.1296413411537 0.002740497484481352
60 120 0.1 0.15 34 35 97.75257013208824 0.002556207885120898
60 120 0.1 0.15 35 36 92.74101775758044 0.002386308696500805
60 120 0.1 0.15 36 37 88.0628365154581 0.002229228670671546
60 120 0.1 0.15 37 38 83.68954724339012 0.002084727290565525
60 120 0.1 0.15 38 39 79.59558697917998 0.001950265637447046
60 120 0.1 0.15 39 40 75.75794156557272 0.001825666764545986
60 120 0.1 0.15 40 42 140.9275455122455 0.006383826307057916
60 120 0.1 0.15 42 44 128.175916323261 0.005073156213569519
60 120 0.1 0.15 44 46 116.8554218118679 0.004013129212310673
60 120 0.1 0.15 46 48 106.7659538800837 0.003125286305632358
60 120 0.1 0.15 48 50 97.74172812772193 0.002461874935448805
60 120 0.1 0.15 50 52 89.64400166958767 0.001867097657353156
60 120 0.1 0.15 52 54 82.35654561113853 0.001595244469484669
60 120 0.1 0.15 54 56 75.78062836515669 0.001422770706682286
60 120 0.1 0.15 56 58 69.83159778942286 0.001272462555490961
60 120 0.1 0.15 58 60 64.43760721576761 0.001139627659682674
60 120 0.1 0.15 60 65 140.6031755292842 0.002368319924613616
60 120 0.1 0.15 65 70 116.2026824443143 0.0040852065467476
60 120 0.1 0.15 70 80 177.5298326882403 0.002555937281783827
60 120 0.1 0.15 80 90 125.5111360059206 0.001622573770902136
60 120 0.1 0.15 90 100 90.43943546443651 0.00106850192968011
60 120 0.15 0.2 0 0.5 -0.7723431823009692 1.791272772921904e-05
60 120 0.15 0.2 0.5 1 -1049.618935220263 0.01198169407143723
60 120 0.15 0.2 1 1.5 26.23237342653438 0.001193821161539432
60 120 0.15 0.2 1.5 2 715.5865853066952 0.004064583761078211
60 120 0.15 0.2 2 2.5 859.3335287756918 0.006433737513020787
60 120 0.15 0.2 2.5 3 856.7256647908741 0.04204865562087434
60 120 0.15 0.2 3 3.5 810.1320861664636 0.03784830086976854
60 120 0.15 0.2 3.5 4 751.9600292574348 0.0339250204660857
60 120 0.15 0.2 4 4.5 693.4925042134329 0.03045956139806094
60 120 0.15 0.2 4.5 5 638.7328528905313 0.02745906194923009
60 120 0.15 0.2 5 5.5 588.8388474392765 0.02485342253248746
60 120 0.15 0.2 5.5 6 543.8904138512158 0.02259480537213676
60 120 0.15 0.2 6 6.5 503.581901354563 0.02062734547655509
60 120 0.15 0.2 6.5 7 467.4521260243512 0.01890967958627243
60 120 0.15 0.2 7 7.5 435.0122532200903 0.01738264896567898
60 120 0.15 0.2 7.5 8 405.8167292881615 0.01603426712284772
60 120 0.15 0.2 8 8.5 379.4763199839973 0.01482945110774381
60 120 0.15 0.2 8.5 9 355.6401601288966 0.01374750238272782
60 120 0.15 0.2 9 9.5 334.0021609362608 0.01278954231236185
60 120 0.15 0.2 9.5 10 314.2970566752765 0.01192694908627345
60 120 0.15 0.2 10 10.5 296.3001472875859 0.0139288547520664
60 120 0.15 0.2 10.5 11 279.8208901580326 0.01207744397123633
60 120 0.15 0.2 11 11.5 264.6909108048961 0.01049229388434014
60 120 0.15 0.2 11.5 12 250.76372802713 0.009317463428317296
60 120 0.15 0.2 12 12.5 237.9115525248361 0.00865245504030554
60 120 0.15 0.2 12.5 13 226.0245048722029 0.008157980295152356
60 120 0.15 0.2 13 13.5 215.0055317627487 0.00769936002581062
60 120 0.15 0.2 13.5 14 204.7713106893722 0.00727722550121257
60 120 0.15 0.2 14 14.5 195.2474897567343 0.006890231229675692
60 120 0.15 0.2 14.5 15 186.3684870454238 0.006531387147134637
60 120 0.15 0.2 15 16 348.3934063409604 0.01208040287423273
60 120 0.15 0.2 16 17 319.2754010583967 0.01091307538871433
60 120 0.15 0.2 17 18 293.5974336690783 0.009893280198355114
60 120 0.15 0.2 18 19 270.8284748659863 0.008996473523211534
60 120 0.15 0.2 19 20 250.5395718163162 0.008207822890483385
60 120 0.15 0.2 20 21 232.3772796931584 0.007506649272556842
60 120 0.15 0.2 21 22 216.0480096102769 0.009973578998625499
60 120 0.15 0.2 22 23 201.3093033357081 0.008441426280995756
60 120 0.15 0.2 23 24 187.9587565687072 0.007192847724411422
60 120 0.15 0.2 24 25 175.8256756495503 0.006171522660736173
60 120 0.15 0.2 25 26 164.7649359438091 0.005361696476455791
60 120 0.15 0.2 26 27 154.6521739028733 0.004651660132054758
60 120 0.15 0.2 27 28 145.3807822388519 0.00424154871032556
60 120 0.15 0.2 28 29 136.8589927193166 0.003933461895513801
60 120 0.15 0.2 29 30 129.0077700241621 0.003649932398417377
60 120 0.15 0.2 30 31 121.7588454344235 0.003392104545866914
60 120 0.15 0.2 31 32 115.0519864557191 0.003156102836442187
60 120 0.15 0.2 32 33 108.8340586385125 0.002938235796023037
60 120 0.15 0.2 33 34 103.0587139782702 0.002738455311714461
60 120 0.15 0.2 34 35 97.68492691447946 0.002555251489397392
60 120 0.15 0.2 35 36 92.67655827902895 0.002385410026406021
60 120 0.15 0.2 36 37 88.00158912726157 0.002227976613980331
60 120 0.15 0.2 37 38 83.63124504168742 0.002083744709267421
60 120 0.15 0.2 38 39 79.54006416850619 0.001950021122937073
60 120 0.15 0.2 39 40 75.70510151982806 0.001825136029694363
60 120 0.15 0.2 40 42 140.8288695821355 0.006371287754348032
60 120 0.15 0.2 42 44 128.0856705041716 0.005038796120146571
60 120 0.15 0.2 44 46 116.7726772644192 0.004020324169658807
60 120 0.15 0.2 46 48 106.6897547394574 0.003173172268176927
60 120 0.15 0.2 48 50 97.67117483179942 0.002417856276011321
60 120 0.15 0.2 50 52 89.57907152696714 0.001852486607575088
60 120 0.15 0.2 52 54 82.29670233800898 0.001594709290429819
60 120 0.15 0.2 54 56 75.72471328395993 0.00142266736091301
60 120 0.15 0.2 56 58 69.77951830167495 0.001271819989256073
60 120 0.15 0.2 58 60 64.38964085636422 0.001139246019192797
60 120 0.15 0.2 60 65 140.4977301555423 0.002367145449056807
60 120 0.15 0.2 65 70 116.1142581971245 0.004061962984465595
60 120 0.15 0.2 70 80 177.3931942658592 0.002555185525125125
60 120 0.15 0.2 80 90 125.4136204358779 0.001622116743064339
60 120 0.15 0.2 90 100 90.36858245926641 0.00106825504245478
60 120 0.2 0.25 0 0.5 -0.7715095174341779 1.738420407404462e-05
60 120 0.2 0.25 0.5 1 -1047.60908836017 0.01222405291082396
60 120 0.2 0.25 1 1.5 27.46305954857229 0.0001229272171876516
60 120 0.2 0.25 1.5 2 715.7612922163411 0.009220568333603296
60 120 0.2 0.25 2 2.5 859.1604535579604 0.009576890332709809
60 120 0.2 0.25 2.5 3 856.3936970146999 0.04196695912344239
60 120 0.2 0.25 3 3.5 809.7590819852346 0.03790236171050765
60 120 0.2 0.25 3.5 4 751.5562827058911 0.03406387505276598
60 120 0.2 0.25 4 4.5 693.096463517174 0.03057894325866073
60 120 0.2 0.25 4.5 5 638.351198835592 0.02755169286479031
60 120 0.2 0.25 5 5.5 588.4613243776258 0.02492062163855735
60 120 0.2 0.25 5.5 6 543.5330343680421 0.02265618086244103
60 120 0.2 0.25 6 6.5 503.2479003382798 0.02066084195132589
60 120 0.2 0.25 6.5 7 467.132331745861 0.01893010325051137
60 120 0.2 0.25 7 7.5 434.7026861144231 0.01740410635142098
60 120 0.2 0.25 7.5 8 405.5257686046395 0.01604747079898061
60 120 0.2 0.25 8 8.5 379.203233286896 0.01485730256234774
60 120 0.2 0.25 8.5 9 355.3812677306088 0.0137818907682572
60 120 0.2 0.25 9 9.5 333.7539964015187 0.01281120271539749
60 120 0.2 0.25 9.5 10 314.0589459697923 0.01194629695231697
