#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 28 29 232.5842893869449 0.008498368001738754
60 120 1.9 2 29 30 219.0099650887274 0.008150614122456545
60 120 1.9 2 30 31 206.4898862591908 0.007968646063346796
60 120 1.9 2 31 32 194.9174181719937 0.007748121174415701
60 120 1.9 2 32 33 184.1992049210077 0.007279116434006028
60 120 1.9 2 33 34 174.2537920670768 0.006844783254308595
60 120 1.9 2 34 35 165.0092735049043 0.006521750681713456
60 120 1.9 2 35 36 156.4016752930992 0.006357731522200538
60 120 1.9 2 36 37 148.3742901573893 0.006201979991033113
60 120 1.9 2 37 38 140.8767398154426 0.005949961945447058
60 120 1.9 2 38 39 133.8641778865817 0.005633068383190221
60 120 1.9 2 39 40 127.2963225588147 0.005250734720448236
60 120 1.9 2 40 42 236.492437194881 0.01016897131299288
60 120 1.9 2 42 44 214.7245017159943 0.009634948772742291
60 120 1.9 2 44 46 195.4306060017287 0.008675699939828974
60 120 1.9 2 46 48 178.2622654467615 0.00805108038323965
60 120 1.9 2 48 50 162.9304424192802 0.007490865866458307
60 120 1.9 2 50 52 149.1938217805734 0.006824249176531794
60 120 1.9 2 52 54 136.8500052699682 0.006354818973790088
60 120 1.9 2 54 56 125.7274694737809 0.00607450208704563
60 120 1.9 2 56 58 115.6802067800153 0.005627266532641784
60 120 1.9 2 58 60 106.5837417518588 0.005239462382789384
60 120 1.9 2 60 65 231.9714577776967 0.004403351615053452
60 120 1.9 2 65 70 191.0103452712778 0.003407442584091314
60 120 1.9 2 70 80 290.2783302625333 0.004774876358510483
60 120 1.9 2 80 90 203.7326170086878 0.003042325931943424
60 120 1.9 2 90 100 145.7146276454638 0.002009384982756046
60 120 2 2.1 0 0.5 -1.241882243897099 5.255002624848792e-05
60 120 2 2.1 0.5 1 -1301.094214758911 0.02270429880513802
60 120 2 2.1 1 1.5 565.4916444974396 0.01033705164797993
60 120 2 2.1 1.5 2 1524.973814649888 0.006521076650415125
60 120 2 2.1 2 2.5 1666.071802527455 0.02052703430376823
60 120 2 2.1 2.5 3 1602.618100849218 0.02639477852585514
60 120 2 2.1 3 3.5 1486.147396401943 0.07265592077396832
60 120 2 2.1 3.5 4 1362.079891997964 0.06468863138070446
60 120 2 2.1 4 4.5 1244.886626968311 0.05775351293777931
60 120 2 2.1 4.5 5 1138.688537704754 0.05184040804692813
60 120 2 2.1 5 5.5 1043.954161640647 0.04672164811245239
60 120 2 2.1 5.5 6 959.8921699394776 0.04235519815892985
60 120 2 2.1 6 6.5 885.3222499709331 0.03853346324183349
60 120 2 2.1 6.5 7 819.0450803826192 0.03525309774931884
60 120 2 2.1 7 7.5 759.9613854142841 0.03233010281553561
60 120 2 2.1 7.5 8 707.1047260698302 0.02977513379266838
60 120 2 2.1 8 8.5 659.6429946831412 0.0275077630733449
60 120 2 2.1 8.5 9 616.8688141002444 0.02546327823233696
60 120 2 2.1 9 9.5 578.1818819542726 0.02366623960460856
60 120 2 2.1 9.5 10 543.0720838762163 0.02203498140340798
60 120 2 2.1 10 10.5 511.104944650274 0.02405725425796845
60 120 2 2.1 10.5 11 481.9082749442432 0.02081919284250944
60 120 2 2.1 11 11.5 455.1636208374097 0.01806998734599574
60 120 2 2.1 11.5 12 430.5983580317589 0.01690970440989759
60 120 2 2.1 12 12.5 407.9773795849093 0.01589815455133703
60 120 2 2.1 12.5 13 387.0958411148811 0.01498231203521527
60 120 2 2.1 13 13.5 367.7751519633343 0.01413227050727528
60 120 2 2.1 13.5 14 349.8595011983504 0.01334676267521218
60 120 2 2.1 14 14.5 333.2132448564195 0.01262273952983151
60 120 2 2.1 14.5 15 317.7163073524408 0.01195928641800492
60 120 2 2.1 15 16 593.0222326682793 0.0221011231230932
60 120 2 2.1 16 17 542.3984182892797 0.01994951194660644
60 120 2 2.1 17 18 497.8621787886453 0.01808450346368318
60 120 2 2.1 18 19 458.4583025132486 0.01643345283667941
60 120 2 2.1 19 20 423.4150512215827 0.01499194513075963
60 120 2 2.1 20 21 392.1002705628333 0.01956278637419473
60 120 2 2.1 21 22 363.9949694723898 0.01637769680877454
60 120 2 2.1 22 23 338.6703296130069 0.01391369397606468
60 120 2 2.1 23 24 315.7668355806678 0.01188154325660662
60 120 2 2.1 24 25 294.981883209441 0.01033447645238539
60 120 2 2.1 25 26 276.0594517369767 0.009676969988049677
60 120 2 2.1 26 27 258.7821000984528 0.009469104524896466
60 120 2 2.1 27 28 242.9631038774327 0.009441704599737477
60 120 2 2.1 28 29 228.4417107827371 0.009067802011173853
60 120 2 2.1 29 30 215.0794776018366 0.00848008295909608
60 120 2 2.1 30 31 202.7562608664399 0.00795186418463345
60 120 2 2.1 31 32 191.3674504869989 0.007837741198187587
60 120 2 2.1 32 33 180.8206896787885 0.007621497615929229
60 120 2 2.1 33 34 171.0354374306826 0.007453132324229728
60 120 2 2.1 34 35 161.9402405301288 0.007065603734048409
60 120 2 2.1 35 36 153.4724026854898 0.006716388044964106
60 120 2 2.1 36 37 145.5763746734254 0.006538409938968925
60 120 2 2.1 37 38 138.2023731444175 0.006422319977446023
60 120 2 2.1 38 39 131.3060816627067 0.006272107697981255
60 120 2 2.1 39 40 124.847619820809 0.005921727340961525
60 120 2 2.1 40 42 231.8981457881213 0.01111638202840481
60 120 2 2.1 42 44 210.4976774654927 0.01045450658142499
60 120 2 2.1 44 46 191.5334337999725 0.005956357913532884
60 120 2 2.1 46 48 174.6613330611092 0.004577053137722942
60 120 2 2.1 48 50 159.5965629940511 0.003699103749539745
60 120 2 2.1 50 52 146.101186650228 0.003289864307703283
60 120 2 2.1 52 54 133.9759576740583 0.00293039446904686
60 120 2 2.1 54 56 123.0523497738626 0.002616549573247084
60 120 2 2.1 56 58 113.1866994443741 0.002341189577037994
60 120 2 2.1 58 60 104.2559464838389 0.002098577822479797
60 120 2 2.1 60 65 226.7883281150584 0.004366925485385309
60 120 2 2.1 65 70 186.599676928687 0.003378816911919102
60 120 2 2.1 70 80 283.242730307502 0.004733702848454868
60 120 2 2.1 80 90 198.4537622381697 0.003014794293989098
60 120 2 2.1 90 100 141.6780258040961 0.001989427000495425
60 120 2.1 2.2 0 0.5 -1.213528876417517 5.122681718439104e-05
60 120 2.1 2.2 0.5 1 -1225.692834406166 0.0213229564874382
60 120 2.1 2.2 1 1.5 614.5327044850526 0.00615847330300312
60 120 2.1 2.2 1.5 2 1534.496599523753 0.03443131198469018
60 120 2.1 2.2 2 2.5 1661.588728744109 0.01492682862772199
60 120 2.1 2.2 2.5 3 1592.479436544151 0.01350500371245289
60 120 2.1 2.2 3 3.5 1473.708864493899 0.07177561203025107
60 120 2.1 2.2 3.5 4 1348.870645186099 0.06390366336404441
60 120 2.1 2.2 4 4.5 1231.619185661781 0.05710740695758432
60 120 2.1 2.2 4.5 5 1125.712623549796 0.0513025270649905
60 120 2.1 2.2 5 5.5 1031.444648955987 0.04625722198215954
60 120 2.1 2.2 5.5 6 947.9109132687677 0.04192220880565856
60 120 2.1 2.2 6 6.5 873.8957224272307 0.03816712605316752
60 120 2.1 2.2 6.5 7 808.1720067779341 0.03487128322160515
60 120 2.1 2.2 7 7.5 749.6207786701834 0.03201818391914912
60 120 2.1 2.2 7.5 8 697.2710725349036 0.02946489848534384
60 120 2.1 2.2 8 8.5 650.2921813977646 0.0272155125194331
60 120 2.1 2.2 8.5 9 607.9736492243572 0.02523737530270864
60 120 2.1 2.2 9 9.5 569.7145156746644 0.02342952265200893
60 120 2.1 2.2 9.5 10 535.0047354701792 0.02182251774206634
60 120 2.1 2.2 10 10.5 503.4112032696922 0.02359621101356879
60 120 2.1 2.2 10.5 11 474.56518457562 0.02048967686312153
60 120 2.1 2.2 11 11.5 448.1496868699192 0.01785981144558946
60 120 2.1 2.2 11.5 12 423.8926701192921 0.016777472547858
60 120 2.1 2.2 12 12.5 401.5597967453025 0.01578363228134094
60 120 2.1 2.2 12.5 13 380.9485256472011 0.0148601969698916
60 120 2.1 2.2 13 13.5 361.8820857249793 0.01401879189472766
60 120 2.1 2.2 13.5 14 344.2056426679868 0.01325140679261949
60 120 2.1 2.2 14 14.5 327.7840141990125 0.01253205802834145
60 120 2.1 2.2 14.5 15 312.4984394253274 0.01186313236865999
60 120 2.1 2.2 15 16 583.1721612027198 0.02193553423330741
60 120 2.1 2.2 16 17 533.2609031180639 0.01979579975750312
60 120 2.1 2.2 17 18 489.3650885181588 0.01794121445686869
60 120 2.1 2.2 18 19 450.5365154590367 0.01630926649210096
60 120 2.1 2.2 19 20 416.0114847875233 0.01487309773739298
60 120 2.1 2.2 20 21 385.1667131454744 0.0190750476730841
60 120 2.1 2.2 21 22 357.4900264093154 0.01612036672742079
60 120 2.1 2.2 22 23 332.5561271062298 0.01365679336061021
60 120 2.1 2.2 23 24 310.0100165764289 0.01158243731873654
60 120 2.1 2.2 24 25 289.5533458640083 0.01053863646995978
60 120 2.1 2.2 25 26 270.9325640707385 0.01013912420739871
60 120 2.1 2.2 26 27 253.9325650365371 0.009349541637334369
60 120 2.1 2.2 27 28 238.3703927541792 0.009112440318801873
60 120 2.1 2.2 28 29 224.0872797986802 0.009031898963939966
60 120 2.1 2.2 29 30 210.9461706815024 0.008776311393262404
60 120 2.1 2.2 30 31 198.8281710650913 0.008283192831726183
60 120 2.1 2.2 31 32 187.6300755418852 0.008038391660079469
60 120 2.1 2.2 32 33 177.2610805004596 0.007758752913900935
60 120 2.1 2.2 33 34 167.6419348241669 0.007533689796872522
60 120 2.1 2.2 34 35 158.7024415797194 0.007310040540914997
60 120 2.1 2.2 35 36 150.380599737996 0.00696665899519644
60 120 2.1 2.2 36 37 142.621436711975 0.006683825820545053
60 120 2.1 2.2 37 38 135.3760784317829 0.006479282714110468
60 120 2.1 2.2 38 39 128.6008354736746 0.006359358294105277
60 120 2.1 2.2 39 40 122.2566967200957 0.003309851778965367
60 120 2.1 2.2 40 42 227.0339178818971 0.009478396677991441
60 120 2.1 2.2 42 44 206.019459445836 0.007450052426833054
60 120 2.1 2.2 44 46 187.4009040685708 0.005807181869784017
60 120 2.1 2.2 46 48 170.8392680038353 0.004426532500701796
60 120 2.1 2.2 48 50 156.0547133298024 0.003666559680453929
60 120 2.1 2.2 50 52 142.8135989952432 0.00326019355222229
60 120 2.1 2.2 52 54 130.9190823264964 0.002904045367387198
60 120 2.1 2.2 54 56 120.2049814123284 0.002593739957816865
60 120 2.1 2.2 56 58 110.5302537751148 0.002319698084349398
60 120 2.1 2.2 58 60 101.7742301635317 0.002080393437168482
60 120 2.1 2.2 60 65 221.2563364516712 0.004327752057548651
60 120 2.1 2.2 65 70 181.8803872488548 0.003347508831666346
60 120 2.1 2.2 70 80 275.6870589798712 0.004687931599789863
60 120 2.1 2.2 80 90 192.7528030651498 0.002982811064327962
60 120 2.1 2.2 90 100 137.2940344669138 0.001965920123524256
60 120 2.2 2.3 0 0.5 -1.184114536808262 3.033366606874921e-05
60 120 2.2 2.3 0.5 1 -1148.164711914784 0.02077526675770969
60 120 2.2 2.3 1 1.5 664.2011211339282 0.03087338975444709
60 120 2.2 2.3 1.5 2 1543.486211488555 0.02837010317739441
60 120 2.2 2.3 2 2.5 1656.443438456779 0.05832478009119768
60 120 2.2 2.3 2.5 3 1581.675148753201 0.05923011146978752
60 120 2.2 2.3 3 3.5 1460.611587036306 0.0715691510281431
60 120 2.2 2.3 3.5 4 1334.98733086464 0.06366323961810849
60 120 2.2 2.3 4 4.5 1217.682350147167 0.05686799295767742
60 120 2.2 2.3 4.5 5 1112.08710992132 0.05102479787160519
60 120 2.2 2.3 5 5.5 1018.306776405766 0.04599189138446036
60 120 2.2 2.3 5.5 6 935.3462229306394 0.04168922865267177
60 120 2.2 2.3 6 6.5 861.9245293657765 0.03793768319110313
60 120 2.2 2.3 6.5 7 796.7873723483718 0.03467719705759009
60 120 2.2 2.3 7 7.5 738.8071977899426 0.03180475412864325
60 120 2.2 2.3 7.5 8 687.0010866736986 0.02927989619433902
60 120 2.2 2.3 8 8.5 640.532131838869 0.02704029987000922
60 120 2.2 2.3 8.5 9 598.6925962211465 0.0250504903788169
60 120 2.2 2.3 9 9.5 560.881831635005 0.02326843797641232
60 120 2.2 2.3 9.5 10 526.5910463907721 0.02166424156860103
60 120 2.2 2.3 10 10.5 495.3887947410262 0.02326845967485269
60 120 2.2 2.3 10.5 11 466.9081815841885 0.02011189630093213
60 120 2.2 2.3 11 11.5 440.8353613939449 0.01771818291911131
60 120 2.2 2.3 11.5 12 416.9002146657683 0.01664497938236309
60 120 2.2 2.3 12 12.5 394.8688075113448 0.01565002142388039
60 120 2.2 2.3 12.5 13 374.5394376475898 0.01474262588868669
60 120 2.2 2.3 13 13.5 355.7370886859069 0.01391091052079219
60 120 2.2 2.3 13.5 14 338.3091358950135 0.01314556342413198
60 120 2.2 2.3 14 14.5 322.1217366796663 0.01243337676368128
60 120 2.2 2.3 14.5 15 307.0569993273 0.01198768252208993
60 120 2.2 2.3 15 16 572.9030955204486 0.02257690275564528
60 120 2.2 2.3 16 17 523.7351182288597 0.02033009927561125
60 120 2.2 2.3 17 18 480.5038460858098 0.01939476640001203
60 120 2.2 2.3 18 19 442.2723337653761 0.0180257329444089
60 120 2.2 2.3 19 20 408.2858956947244 0.01613995716667205
60 120 2.2 2.3 20 21 377.9300962254608 0.01876134732418677
60 120 2.2 2.3 21 22 350.6975257167954 0.01581888583552882
60 120 2.2 2.3 22 23 326.1681223157184 0.01373563572519743
60 120 2.2 2.3 23 24 303.9913722758914 0.01260428946295633
60 120 2.2 2.3 24 25 283.8732652683097 0.01192083132787047
60 120 2.2 2.3 25 26 265.5645768408163 0.01158517558582162
60 120 2.2 2.3 26 27 248.8528364474112 0.01104901798169067
60 120 2.2 2.3 27 28 233.5563043572096 0.01040266614828056
60 120 2.2 2.3 28 29 219.5190299074156 0.01000925487281279
60 120 2.2 2.3 29 30 206.6061241646886 0.009721365537870952
60 120 2.2 2.3 30 31 194.7005685372228 0.009333985451888793
60 120 2.2 2.3 31 32 183.7002110821986 0.008932303235297923
60 120 2.2 2.3 32 33 173.5160053400354 0.008637452401501378
60 120 2.2 2.3 33 34 164.0695572876951 0.004916064921104635
60 120 2.2 2.3 34 35 155.2915183031713 0.004584137378344622
60 120 2.2 2.3 35 36 147.1209701675027 0.004280753768028944
60 120 2.2 2.3 36 37 139.5038256940888 0.004001021838377028
60 120 2.2 2.3 37 38 132.3920287771787 0.003740221520331488
60 120 2.2 2.3 38 39 125.7425701862608 0.003500286252318574
60 120 2.2 2.3 39 40 119.5169850568402 0.003279215164212701
60 120 2.2 2.3 40 42 221.8834280755362 0.009246404112900564
60 120 2.2 2.3 42 44 201.2683121123517 0.007176807994682122
60 120 2.2 2.3 44 46 183.0089397802154 0.005563743413716793
60 120 2.2 2.3 46 48 166.7717988729468 0.004291691855570434
60 120 2.2 2.3 48 50 152.2803155050694 0.003632495932066604
60 120 2.2 2.3 50 52 139.3043477566385 0.003229556448928861
60 120 2.2 2.3 52 54 127.651079332865 0.00287726333257865
60 120 2.2 2.3 54 56 117.1573304231946 0.002568284579140823
60 120 2.2 2.3 56 58 107.6839898355416 0.002297701187984558
60 120 2.2 2.3 58 60 99.11223713395212 0.002059293224192515
60 120 2.2 2.3 60 65 215.3116424494916 0.004283371658772239
60 120 2.2 2.3 65 70 176.797915877088 0.003312768762668838
60 120 2.2 2.3 70 80 267.5229212845439 0.004635597875278563
60 120 2.2 2.3 80 90 186.565972675218 0.002945522265207501
60 120 2.2 2.3 90 100 132.5154979106705 0.001938151893654094
60 120 2.3 2.4 0 0.5 -1.154674306125098 3.014140124091291e-05
60 120 2.3 2.4 0.5 1 -1068.077769622603 0.0210867204166334
60 120 2.3 2.4 1 1.5 715.2350322705809 0.03417010774012397
60 120 2.3 2.4 1.5 2 1552.202158563357 0.04371575729282995
60 120 2.3 2.4 2 2.5 1650.443667413599 0.02341561959178762
60 120 2.3 2.4 2.5 3 1569.897894497436 0.03060657392506982
60 120 2.3 2.4 3 3.5 1446.592579554941 0.07152092528508547
60 120 2.3 2.4 3.5 4 1320.260179379972 0.06347902233483182
60 120 2.3 2.4 4 4.5 1202.974036814275 0.05665199114650932
60 120 2.3 2.4 4.5 5 1097.745735596529 0.05079160872378452
60 120 2.3 2.4 5 5.5 1004.493163920296 0.04584309871222558
60 120 2.3 2.4 5.5 6 922.1300934076465 0.0414945604437662
60 120 2.3 2.4 6 6.5 849.3301953704407 0.03778805484398617
60 120 2.3 2.4 6.5 7 784.810390882378 0.03449699209920709
60 120 2.3 2.4 7 7.5 727.4270551635263 0.03163222688760925
60 120 2.3 2.4 7.5 8 676.1922954280558 0.02911671081642453
60 120 2.3 2.4 8 8.5 630.263289357207 0.02687803553783397
60 120 2.3 2.4 8.5 9 588.9298894527579 0.02491519870102366
60 120 2.3 2.4 9 9.5 551.5930009287066 0.02313944269383228
60 120 2.3 2.4 9.5 10 517.7465345085094 0.02154124578044048
60 120 2.3 2.4 10 10.5 486.9608841939782 0.02294571234654086
60 120 2.3 2.4 10.5 11 458.8688328568063 0.01984969361365074
60 120 2.3 2.4 11 11.5 433.1575376876979 0.01827613984022491
60 120 2.3 2.4 11.5 12 409.5598285127596 0.0175301357047033
60 120 2.3 2.4 12 12.5 387.8444910272402 0.01708613699543093
60 120 2.3 2.4 12.5 13 367.8114514024739 0.01635671750085521
60 120 2.3 2.4 13 13.5 349.2871908685934 0.01537111514693379
60 120 2.3 2.4 13.5 14 332.1204407814704 0.01456798342155707
60 120 2.3 2.4 14 14.5 316.1787609182073 0.01392137040517127
60 120 2.3 2.4 14.5 15 301.3453592015573 0.01351276374310828
60 120 2.3 2.4 15 16 562.1212023536023 0.02594744399311821
60 120 2.3 2.4 16 17 513.7301643399696 0.0238378313802059
60 120 2.3 2.4 17 18 471.1941634494665 0.0218374269539936
60 120 2.3 2.4 18 19 433.5898311187361 0.02122837074398376
60 120 2.3 2.4 19 20 400.1692489464544 0.01989021444313721
60 120 2.3 2.4 20 21 370.3240943958406 0.01839128631638687
60 120 2.3 2.4 21 22 343.555280778799 0.01546657231648396
60 120 2.3 2.4 22 23 319.448993563653 0.01309697816554944
60 120 2.3 2.4 23 24 297.6595251805047 0.01115481054006295
60 120 2.3 2.4 24 25 277.8961860198285 0.009577612116856926
60 120 2.3 2.4 25 26 259.9130979362215 0.008800382820538744
60 120 2.3 2.4 26 27 243.5012754936555 0.008137374169734812
60 120 2.3 2.4 27 28 228.4818892642364 0.007536624710752449
60 120 2.3 2.4 28 29 214.70129987546 0.006986057376536792
60 120 2.3 2.4 29 30 202.0266438492132 0.006485815001241235
60 120 2.3 2.4 30 31 190.3425363019063 0.006027794441280321
60 120 2.3 2.4 31 32 179.5483630626925 0.005607347351997305
60 120 2.3 2.4 32 33 169.5564149753151 0.005222344219987463
60 120 2.3 2.4 33 34 160.2897359243667 0.004868514156271431
60 120 2.3 2.4 34 35 151.680347914749 0.00454177741258377
60 120 2.3 2.4 35 36 143.6680477329195 0.004240601843548575
60 120 2.3 2.4 36 37 136.1994391480692 0.003961832309329338
60 120 2.3 2.4 37 38 129.2271230194239 0.003704713330705545
60 120 2.3 2.4 38 39 122.708878903069 0.003467677747167386
60 120 2.3 2.4 39 40 116.6070176611689 0.003246646647198759
60 120 2.3 2.4 40 42 216.4081190619912 0.008938256007922973
60 120 2.3 2.4 42 44 196.2122757600456 0.00700057494526618
60 120 2.3 2.4 44 46 178.3284220965089 0.005404116015910176
60 120 2.3 2.4 46 48 162.4291387986962 0.004084795581775325
60 120 2.3 2.4 48 50 148.2438957041452 0.003596101299677912
60 120 2.3 2.4 50 52 135.5464382715197 0.003196232457440829
60 120 2.3 2.4 52 54 124.1466706713671 0.002846998807669365
60 120 2.3 2.4 54 56 113.8841190243545 0.002541115049240261
60 120 2.3 2.4 56 58 104.6224496147519 0.002272852482434473
60 120 2.3 2.4 58 60 96.24483712181984 0.002037120321034536
60 120 2.3 2.4 60 65 208.8931213073942 0.004927055751380749
60 120 2.3 2.4 65 70 171.2938389580752 0.003273349125578306
60 120 2.3 2.4 70 80 258.6516629215086 0.004575583959535834
60 120 2.3 2.4 80 90 179.8193886085365 0.002901805215202558
60 120 2.3 2.4 90 100 127.2904175337496 0.001905025017876483
60 120 2.4 2.5 0 0.5 -1.124597126899872 4.030528398812905e-05
60 120 2.4 2.5 0.5 1 -985.4651488868109 0.01999718726460742
60 120 2.4 2.5 1 1.5 767.5203517854724 0.03280662569079595
60 120 2.4 2.5 1.5 2 1560.70189767226 0.005632780189216646
60 120 2.4 2.5 2 2.5 1643.696892763032 0.01615208247903865
60 120 2.4 2.5 2.5 3 1557.165681106781 0.02932742071652683
60 120 2.4 2.5 3 3.5 1431.520690312259 0.0709674764848387
60 120 2.4 2.5 3.5 4 1304.494285187115 0.06303119309109206
60 120 2.4 2.5 4 4.5 1187.276013989136 0.05625147534988173
60 120 2.4 2.5 4.5 5 1082.485900057406 0.05046166075908332
60 120 2.4 2.5 5 5.5 989.8376593166375 0.0454400766489016
60 120 2.4 2.5 5.5 6 908.1421430115766 0.04113622772547387
60 120 2.4 2.5 6 6.5 836.0237349518501 0.03738428862993715
60 120 2.4 2.5 6.5 7 772.1707008270145 0.03413727213148832
60 120 2.4 2.5 7 7.5 715.4232881443639 0.03133471026069401
60 120 2.4 2.5 7.5 8 664.7894042958884 0.02883448020293145
60 120 2.4 2.5 8 8.5 619.4267216198775 0.02663915349523904
60 120 2.4 2.5 8.5 9 578.6260217241694 0.02468497335996744
60 120 2.4 2.5 9 9.5 541.789112115832 0.02290477584131168
60 120 2.4 2.5 9.5 10 508.4097119640963 0.02160564014877764
60 120 2.4 2.5 10 10.5 478.0595838675133 0.02248417042147821
60 120 2.4 2.5 10.5 11 450.3750875794235 0.02045861575055596
60 120 2.4 2.5 11 11.5 425.0456605174969 0.01962745354393292
60 120 2.4 2.5 11.5 12 401.8049466849116 0.01855834221487385
60 120 2.4 2.5 12 12.5 380.4245433613768 0.01814915035879494
60 120 2.4 2.5 12.5 13 360.705938848342 0.01795459000942401
60 120 2.4 2.5 13 13.5 342.4765852042359 0.01367652785648943
60 120 2.4 2.5 13.5 14 325.5862389682812 0.01291809363266339
60 120 2.4 2.5 14 14.5 309.9037184779561 0.01221767678890728
60 120 2.4 2.5 14.5 15 295.3138748397553 0.01156881792172726
60 120 2.4 2.5 15 16 550.73388672277 0.02137481314264278
60 120 2.4 2.5 16 17 503.1632583767676 0.01929167252586694
60 120 2.4 2.5 17 18 461.3607691372508 0.01747810826560681
60 120 2.4 2.5 18 19 424.4133623889271 0.0158895823510079
60 120 2.4 2.5 19 20 391.5852800165758 0.01448505899315933
60 120 2.4 2.5 20 21 362.2773244720955 0.01798606703749783
60 120 2.4 2.5 21 22 335.9968577382504 0.01516902821748545
60 120 2.4 2.5 22 23 312.3352668132051 0.01285126353434407
