#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 36 37 151.1506281117279 0.004901836376319579
60 120 -1.9 -1.8 37 38 143.5304205135438 0.004844705204732236
60 120 -1.9 -1.8 38 39 136.4022760150586 0.004396130440824209
60 120 -1.9 -1.8 39 40 129.7257845660672 0.004076784060259797
60 120 -1.9 -1.8 40 42 241.0496454744992 0.01021270911749639
60 120 -1.9 -1.8 42 44 218.9159169491933 0.00804504827715391
60 120 -1.9 -1.8 44 46 199.2953092917874 0.006771124035054754
60 120 -1.9 -1.8 46 48 181.8341363075361 0.006465301941318558
60 120 -1.9 -1.8 48 50 166.2379652935168 0.006637625122181134
60 120 -1.9 -1.8 50 52 152.2608396354916 0.005898349718648888
60 120 -1.9 -1.8 52 54 139.698865433634 0.005392839083953049
60 120 -1.9 -1.8 54 56 128.3786042037299 0.005473921386283109
60 120 -1.9 -1.8 56 58 118.1507952386673 0.005418857082162276
60 120 -1.9 -1.8 58 60 108.8881184574636 0.00496326836784533
60 120 -1.9 -1.8 60 65 237.09243597612 0.01111284080681685
60 120 -1.9 -1.8 65 70 195.3580912726943 0.009636072540132545
60 120 -1.9 -1.8 70 80 297.1773296518894 0.004823612151483303
60 120 -1.9 -1.8 80 90 208.8666939530175 0.003074324187764432
60 120 -1.9 -1.8 90 100 149.6064158988451 0.002031712095572402
60 120 -1.8 -1.7 0 0.5 -1.318189308298956 6.468941012949259e-05
60 120 -1.8 -1.7 0.5 1 -1495.904545046144 0.02174295084751066
60 120 -1.8 -1.7 1 1.5 447.6990699841677 0.005218651234031313
60 120 -1.8 -1.7 1.5 2 1510.878418760056 0.05791081541883614
60 120 -1.8 -1.7 2 2.5 1687.120346544451 0.06573125597083163
60 120 -1.8 -1.7 2.5 3 1637.04648979014 0.08115716085785607
60 120 -1.8 -1.7 3 3.5 1525.408886481346 0.07260381058904386
60 120 -1.8 -1.7 3.5 4 1402.50727475812 0.06481555000050321
60 120 -1.8 -1.7 4 4.5 1284.777968335267 0.05798285979994944
60 120 -1.8 -1.7 4.5 5 1177.231896725114 0.05214491257311238
60 120 -1.8 -1.7 5 5.5 1080.825868436527 0.04707021944886947
60 120 -1.8 -1.7 5.5 6 994.9654036704711 0.04271676909002053
60 120 -1.8 -1.7 6 6.5 918.5830929523546 0.0389016958325783
60 120 -1.8 -1.7 6.5 7 850.5465533011034 0.03559857693630875
60 120 -1.8 -1.7 7 7.5 789.7973598235587 0.0326840105365136
60 120 -1.8 -1.7 7.5 8 735.37198422303 0.0310234891625214
60 120 -1.8 -1.7 8 8.5 686.4349865731534 0.02922888808802782
60 120 -1.8 -1.7 8.5 9 642.280791329104 0.02639404084766284
60 120 -1.8 -1.7 9 9.5 602.3139489912296 0.02435103970094588
60 120 -1.8 -1.7 9.5 10 566.0167724086027 0.02292094065990113
60 120 -1.8 -1.7 10 10.5 532.9428274722126 0.02526253245196131
60 120 -1.8 -1.7 10.5 11 502.7091069041766 0.02200875886273934
60 120 -1.8 -1.7 11 11.5 474.9934933253215 0.01916036558606038
60 120 -1.8 -1.7 11.5 12 449.525708654861 0.01720681293056714
60 120 -1.8 -1.7 12 12.5 426.0663049683941 0.01619468998217144
60 120 -1.8 -1.7 12.5 13 404.4026321843063 0.01608119173408795
60 120 -1.8 -1.7 13 13.5 384.3477566705395 0.0162059609588141
60 120 -1.8 -1.7 13.5 14 365.7398342154012 0.01551596554344314
60 120 -1.8 -1.7 14 14.5 348.4401841569662 0.01386410158670515
60 120 -1.8 -1.7 14.5 15 332.3286509930546 0.01221128602617227
60 120 -1.8 -1.7 15 16 620.5553074819401 0.02302911421497811
60 120 -1.8 -1.7 16 17 567.893597131462 0.0234824413221304
60 120 -1.8 -1.7 17 18 521.5283245609089 0.02068805771409643
60 120 -1.8 -1.7 18 19 480.4785755900061 0.0171660512685321
60 120 -1.8 -1.7 19 20 443.9584930345598 0.01668775004372947
60 120 -1.8 -1.7 20 21 411.3112016316385 0.01631729528310188
60 120 -1.8 -1.7 21 22 381.9941663583706 0.01725654391060516
60 120 -1.8 -1.7 22 23 355.5652636774337 0.01450842954409381
60 120 -1.8 -1.7 23 24 331.6557647805597 0.01244385675772719
60 120 -1.8 -1.7 24 25 309.9509899392324 0.01159966085953101
60 120 -1.8 -1.7 25 26 290.1829029900438 0.00994804824563289
60 120 -1.8 -1.7 26 27 272.1273422888028 0.009323624309729439
60 120 -1.8 -1.7 27 28 255.5904081997706 0.008618023424503463
60 120 -1.8 -1.7 28 29 240.4058539128216 0.008395352346866503
60 120 -1.8 -1.7 29 30 226.4290346304787 0.007974954965334291
60 120 -1.8 -1.7 30 31 213.5343783850197 0.006829670954999756
60 120 -1.8 -1.7 31 32 201.6139556183016 0.006432903616456542
60 120 -1.8 -1.7 32 33 190.572114695993 0.006318544948669569
60 120 -1.8 -1.7 33 34 180.3245004469902 0.00601737787101797
60 120 -1.8 -1.7 34 35 170.7968849674967 0.00556557981599326
60 120 -1.8 -1.7 35 36 161.9242036474566 0.005079336236235577
60 120 -1.8 -1.7 36 37 153.6482607469302 0.00469118983605199
60 120 -1.8 -1.7 37 38 145.917521496381 0.004804726982285956
60 120 -1.8 -1.7 38 39 138.6854233317278 0.004720985798286392
60 120 -1.8 -1.7 39 40 131.9106473346529 0.004329074769486851
60 120 -1.8 -1.7 40 42 245.1464420237465 0.01041970085671551
60 120 -1.8 -1.7 42 44 222.6828540049286 0.00822642736991952
60 120 -1.8 -1.7 44 46 202.7666704887106 0.00704993322460723
60 120 -1.8 -1.7 46 48 185.0367987572883 0.006010740026539452
60 120 -1.8 -1.7 48 50 169.1984867574935 0.005400790593199645
60 120 -1.8 -1.7 50 52 155.0048316611319 0.005407547150042546
60 120 -1.8 -1.7 52 54 142.2455646449739 0.005182527232591383
60 120 -1.8 -1.7 54 56 130.743905692619 0.004820169946043507
60 120 -1.8 -1.7 56 58 120.3506747922946 0.004274675474377432
60 120 -1.8 -1.7 58 60 110.9384620079492 0.004171476954169862
60 120 -1.8 -1.7 60 65 241.6423515710311 0.01047538011965798
60 120 -1.8 -1.7 65 70 199.2061129712549 0.0087715513789135
60 120 -1.8 -1.7 70 80 303.2642235258215 0.004854429702220386
60 120 -1.8 -1.7 80 90 213.3753255968717 0.003094470216666423
60 120 -1.8 -1.7 90 100 153.0115273919102 0.002045431335261583
60 120 -1.7 -1.6 0 0.5 -1.342436347618642 3.358234799977211e-05
60 120 -1.7 -1.6 0.5 1 -1560.287847414518 0.04310212876612241
60 120 -1.7 -1.6 1 1.5 404.3674899993599 0.02019072875617667
60 120 -1.7 -1.6 1.5 2 1501.072050334135 0.0243021301043882
60 120 -1.7 -1.6 2 2.5 1689.232097326095 0.0202828361095726
60 120 -1.7 -1.6 2.5 3 1644.095359281209 0.0230861903994537
60 120 -1.7 -1.6 3 3.5 1534.555586648757 0.0743009404170607
60 120 -1.7 -1.6 3.5 4 1412.47544682745 0.06628627710119872
60 120 -1.7 -1.6 4 4.5 1294.907284147292 0.05927946727956623
60 120 -1.7 -1.6 4.5 5 1187.241197413666 0.0532143286018254
60 120 -1.7 -1.6 5 5.5 1090.54596186242 0.04801724219669268
60 120 -1.7 -1.6 5.5 6 1004.301032105933 0.04353881147869743
60 120 -1.7 -1.6 6 6.5 927.5119680528087 0.03964763657495496
60 120 -1.7 -1.6 6.5 7 859.0818218606075 0.03624432127605814
60 120 -1.7 -1.6 7 7.5 797.9334500839988 0.03325504310419092
60 120 -1.7 -1.6 7.5 8 743.1063298085659 0.03063065952494526
60 120 -1.7 -1.6 8 8.5 693.796869264115 0.02830042747348216
60 120 -1.7 -1.6 8.5 9 649.3064337573148 0.02622143527423759
60 120 -1.7 -1.6 9 9.5 609.0198587106619 0.02436646784144614
60 120 -1.7 -1.6 9.5 10 572.4085624371642 0.02269029998149108
60 120 -1.7 -1.6 10 10.5 539.0308097726182 0.02536501130805391
60 120 -1.7 -1.6 10.5 11 508.5211570850733 0.02147529215523036
60 120 -1.7 -1.6 11 11.5 480.5612248793142 0.01889303728660252
60 120 -1.7 -1.6 11.5 12 454.8642641155782 0.01742154381213368
60 120 -1.7 -1.6 12 12.5 431.1808984240294 0.01638512298012529
60 120 -1.7 -1.6 12.5 13 409.2982625468373 0.01543891990775137
60 120 -1.7 -1.6 13 13.5 389.0363436844767 0.01456492882476823
60 120 -1.7 -1.6 13.5 14 370.2395260851072 0.01375785777844385
60 120 -1.7 -1.6 14 14.5 352.7681615829085 0.01301488717029997
60 120 -1.7 -1.6 14.5 15 336.496641392726 0.01232786934571095
60 120 -1.7 -1.6 15 16 628.4323869448765 0.02277961231118297
60 120 -1.7 -1.6 16 17 575.194589874816 0.02056395105717002
60 120 -1.7 -1.6 17 18 528.3233726013304 0.01863265658562341
60 120 -1.7 -1.6 18 19 486.8270767993684 0.01693893397157353
60 120 -1.7 -1.6 19 20 449.8940719828861 0.01545194023572094
60 120 -1.7 -1.6 20 21 416.8690089219148 0.02073271369022223
60 120 -1.7 -1.6 21 22 387.2127108518268 0.01746893167512553
60 120 -1.7 -1.6 22 23 360.4761165645916 0.01496346806533211
60 120 -1.7 -1.6 23 24 336.2815832266428 0.01260326027562542
60 120 -1.7 -1.6 24 25 314.3150569183185 0.01091667041026767
60 120 -1.7 -1.6 25 26 294.3073042003431 0.009369377336668094
60 120 -1.7 -1.6 26 27 276.0298288470001 0.008619853244852038
60 120 -1.7 -1.6 27 28 259.287341091333 0.007985031876557969
60 120 -1.7 -1.6 28 29 243.912045425338 0.00740405906600472
60 120 -1.7 -1.6 29 30 229.7585032118425 0.006874572315382466
60 120 -1.7 -1.6 30 31 216.6998619154152 0.006390816040635627
60 120 -1.7 -1.6 31 32 204.625700265302 0.005944944573002431
60 120 -1.7 -1.6 32 33 193.440258465415 0.005536664300450411
60 120 -1.7 -1.6 33 34 183.0586003469224 0.0051624072464449
60 120 -1.7 -1.6 34 35 173.4057117943184 0.00542402798492958
60 120 -1.7 -1.6 35 36 164.4147203941231 0.0053290724812598
60 120 -1.7 -1.6 36 37 156.0269200071315 0.004824030243327115
60 120 -1.7 -1.6 37 38 148.1909863525132 0.004531817332718902
60 120 -1.7 -1.6 38 39 140.8603279418225 0.004382570847610623
60 120 -1.7 -1.6 39 40 133.9934176089492 0.004386151710320974
60 120 -1.7 -1.6 40 42 249.0551102488192 0.01082532223881572
60 120 -1.7 -1.6 42 44 226.2752025475984 0.008520647691796057
60 120 -1.7 -1.6 44 46 206.0736710424336 0.00706613219654173
60 120 -1.7 -1.6 46 48 188.0901538584027 0.006720971426631195
60 120 -1.7 -1.6 48 50 172.0223624891981 0.006753859288011199
60 120 -1.7 -1.6 50 52 157.6175814827196 0.006125748441007772
60 120 -1.7 -1.6 52 54 144.6665210680164 0.005063764560333084
60 120 -1.7 -1.6 54 56 132.9924048333177 0.00517756915269274
60 120 -1.7 -1.6 56 58 122.4416767208989 0.005256779736527051
60 120 -1.7 -1.6 58 60 112.8833810411467 0.004618160126725002
60 120 -1.7 -1.6 60 65 245.9431610618048 0.009907016539614233
60 120 -1.7 -1.6 65 70 202.8351469752778 0.009411164819454143
60 120 -1.7 -1.6 70 80 308.9670095177705 0.01453511400899288
60 120 -1.7 -1.6 80 90 217.5731686041064 0.003112229074105244
60 120 -1.7 -1.6 90 100 156.165120361705 0.002057163739095813
60 120 -1.6 -1.5 0 0.5 -1.365799227334442 3.277541300050757e-05
60 120 -1.6 -1.5 0.5 1 -1623.386477444726 0.01629578756615047
60 120 -1.6 -1.5 1 1.5 361.2603612026062 0.01717223131709034
60 120 -1.6 -1.5 1.5 2 1490.797716704168 0.02816936487920429
60 120 -1.6 -1.5 2 2.5 1690.793545301402 0.003222792834094435
60 120 -1.6 -1.5 2.5 3 1650.508436515413 0.08121838915394619
60 120 -1.6 -1.5 3 3.5 1543.105727344344 0.07288531547897037
60 120 -1.6 -1.5 3.5 4 1421.850481061108 0.0652325224903052
60 120 -1.6 -1.5 4 4.5 1304.506167866495 0.05843896384999425
60 120 -1.6 -1.5 4.5 5 1196.766508311466 0.05258339677902768
60 120 -1.6 -1.5 5 5.5 1099.791271305421 0.04752873027405258
60 120 -1.6 -1.5 5.5 6 1013.210368853699 0.04315665176977745
60 120 -1.6 -1.5 6 6.5 936.0781962188014 0.03935054601106458
60 120 -1.6 -1.5 6.5 7 867.2604824341595 0.03603842089432874
60 120 -1.6 -1.5 7 7.5 805.7109819359223 0.033112767062903
60 120 -1.6 -1.5 7.5 8 750.5306041525051 0.03051321720124633
60 120 -1.6 -1.5 8 8.5 700.8929445909989 0.02820981506999942
60 120 -1.6 -1.5 8.5 9 656.0698282347611 0.02615011542798129
60 120 -1.6 -1.5 9 9.5 615.4512833098087 0.02431363364257777
60 120 -1.6 -1.5 9.5 10 578.5359014102982 0.02266346683813936
60 120 -1.6 -1.5 10 10.5 544.8931606583184 0.02534667395252654
60 120 -1.6 -1.5 10.5 11 514.1373055871799 0.02235993130159386
60 120 -1.6 -1.5 11 11.5 485.9325591566456 0.01968766583968318
60 120 -1.6 -1.5 11.5 12 459.9956571735472 0.01744898080607982
60 120 -1.6 -1.5 12 12.5 436.0884921350282 0.01641907160154688
60 120 -1.6 -1.5 12.5 13 414.0035248165154 0.01547537806919763
60 120 -1.6 -1.5 13 13.5 393.556396462683 0.01461088430158952
60 120 -1.6 -1.5 13.5 14 374.5837202608233 0.01381074098634372
60 120 -1.6 -1.5 14 14.5 356.9421286206023 0.01306791475275304
60 120 -1.6 -1.5 14.5 15 340.5075698282705 0.01238336548789221
60 120 -1.6 -1.5 15 16 636.0016240290145 0.02290598107708774
60 120 -1.6 -1.5 16 17 582.2256899553648 0.02068998278559775
60 120 -1.6 -1.5 17 18 534.8689379533803 0.01875892106272659
60 120 -1.6 -1.5 18 19 492.9311779803112 0.01706224939204048
60 120 -1.6 -1.5 19 20 455.5997394096735 0.01556528093271936
60 120 -1.6 -1.5 20 21 422.2139315568684 0.02107718531806313
60 120 -1.6 -1.5 21 22 392.2287608221726 0.01768392817211861
60 120 -1.6 -1.5 22 23 365.1920788894941 0.01513322377797977
60 120 -1.6 -1.5 23 24 340.7230029019655 0.01294185840959017
60 120 -1.6 -1.5 24 25 318.5024093776753 0.01100329330444083
60 120 -1.6 -1.5 25 26 298.2613565403928 0.009482482780470036
60 120 -1.6 -1.5 26 27 279.7692999209227 0.008688798979846979
60 120 -1.6 -1.5 27 28 262.8278836092062 0.00804730185848257
60 120 -1.6 -1.5 28 29 247.2675065835071 0.007462527458471868
60 120 -1.6 -1.5 29 30 232.9423816802284 0.006926992797161802
60 120 -1.6 -1.5 30 31 219.7248532753109 0.006437706868695159
60 120 -1.6 -1.5 31 32 207.5032440874527 0.00598908781248042
60 120 -1.6 -1.5 32 33 196.1790384457273 0.005577829560621694
60 120 -1.6 -1.5 33 34 185.6664052830427 0.005199023986222073
60 120 -1.6 -1.5 34 35 175.8904298819052 0.004850690659452539
60 120 -1.6 -1.5 35 36 166.7852478004343 0.004528430406963935
60 120 -1.6 -1.5 36 37 158.2915251980855 0.004231317837394499
60 120 -1.6 -1.5 37 38 150.3559443161904 0.004179246086664534
60 120 -1.6 -1.5 38 39 142.9308577373667 0.004370042985613054
60 120 -1.6 -1.5 39 40 135.9736888310642 0.004316946236940566
60 120 -1.6 -1.5 40 42 252.7636910162589 0.01076335425969432
60 120 -1.6 -1.5 42 44 229.6820805967839 0.008578452102938172
60 120 -1.6 -1.5 44 46 209.2117507191861 0.007502975352508656
60 120 -1.6 -1.5 46 48 190.982233447788 0.006534258161082107
60 120 -1.6 -1.5 48 50 174.6919872636255 0.005695888817484729
60 120 -1.6 -1.5 50 52 160.0890183219999 0.006271111251152206
60 120 -1.6 -1.5 52 54 146.9574716922694 0.005810823072209814
60 120 -1.6 -1.5 54 56 135.1165897081214 0.005314867815741309
60 120 -1.6 -1.5 56 58 124.4135093495657 0.005125498684066088
60 120 -1.6 -1.5 58 60 114.717499965651 0.004866232636757672
60 120 -1.6 -1.5 60 65 250.0003654628954 0.01091889295074111
60 120 -1.6 -1.5 65 70 206.2477806202892 0.009383395347555279
60 120 -1.6 -1.5 70 80 314.3164105490599 0.01455138609458118
60 120 -1.6 -1.5 80 90 221.4891004560126 0.01086651564241947
60 120 -1.6 -1.5 90 100 159.0905685969286 0.002067593149291724
60 120 -1.5 -1.4 0 0.5 -1.386969250479056 3.990747428006536e-05
60 120 -1.5 -1.4 0.5 1 -1683.916927895403 0.02622057474081885
60 120 -1.5 -1.4 1 1.5 320.2108406075517 0.004811940788499669
60 120 -1.5 -1.4 1.5 2 1481.151611602163 0.06904047661441837
60 120 -1.5 -1.4 2 2.5 1692.436769116936 0.03338044799738782
60 120 -1.5 -1.4 2.5 3 1656.817898622042 0.08172299657121584
60 120 -1.5 -1.4 3 3.5 1551.433020564476 0.07338731981076307
60 120 -1.5 -1.4 3.5 4 1430.947867228101 0.06564854066687076
60 120 -1.5 -1.4 4 4.5 1313.855300309744 0.05883498232697093
60 120 -1.5 -1.4 4.5 5 1205.969569880483 0.05292126938593356
60 120 -1.5 -1.4 5 5.5 1108.751326875165 0.04785027679986342
60 120 -1.5 -1.4 5.5 6 1021.875054636205 0.04344069053047406
60 120 -1.5 -1.4 6 6.5 944.3507596795107 0.039613630092731
60 120 -1.5 -1.4 6.5 7 875.1424869379754 0.03627169146443521
60 120 -1.5 -1.4 7 7.5 813.2576933213502 0.03332702327861625
60 120 -1.5 -1.4 7.5 8 757.7344095392377 0.03072349057629253
60 120 -1.5 -1.4 8 8.5 707.7380326584902 0.02840757681110517
60 120 -1.5 -1.4 8.5 9 662.5774707654475 0.02634414033104804
60 120 -1.5 -1.4 9 9.5 621.6636813817634 0.02449958953479836
60 120 -1.5 -1.4 9.5 10 584.4784078606606 0.0228318965652079
60 120 -1.5 -1.4 10 10.5 550.5684008565049 0.02602089506683569
60 120 -1.5 -1.4 10.5 11 519.5519008940373 0.02250763685049151
60 120 -1.5 -1.4 11 11.5 491.103985987262 0.01940893856908588
60 120 -1.5 -1.4 11.5 12 464.9462988088104 0.01758548015874339
60 120 -1.5 -1.4 12 12.5 440.8338108352089 0.01655330228942375
60 120 -1.5 -1.4 12.5 13 418.5535762217262 0.01559958647578696
60 120 -1.5 -1.4 13 13.5 397.9207666753541 0.01472167260408241
60 120 -1.5 -1.4 13.5 14 378.7723474293676 0.01391164869068007
60 120 -1.5 -1.4 14 14.5 360.9650978387587 0.01316511031706113
60 120 -1.5 -1.4 14.5 15 344.3748936167058 0.01247361906507649
60 120 -1.5 -1.4 15 16 643.3057698864667 0.023062579227485
60 120 -1.5 -1.4 16 17 589.0040713811153 0.02083234395524869
60 120 -1.5 -1.4 17 18 541.1750189723946 0.01888519927240395
60 120 -1.5 -1.4 18 19 498.8082133147515 0.01717679616740497
60 120 -1.5 -1.4 19 20 461.0912430036931 0.01566802842552306
60 120 -1.5 -1.4 20 21 427.3564955181428 0.01433053565472164
60 120 -1.5 -1.4 21 22 397.0522243739291 0.01801776441027414
60 120 -1.5 -1.4 22 23 369.722921480988 0.01534680769970009
60 120 -1.5 -1.4 23 24 344.9871455509602 0.01308896680075122
60 120 -1.5 -1.4 24 25 322.5223765109162 0.0112531964828122
60 120 -1.5 -1.4 25 26 302.0546533213391 0.009677585579538572
60 120 -1.5 -1.4 26 27 283.3526034483189 0.008745245187299133
60 120 -1.5 -1.4 27 28 266.2187803463385 0.008098739102251784
60 120 -1.5 -1.4 28 29 250.4817454469965 0.007509136866872268
60 120 -1.5 -1.4 29 30 235.9920645559645 0.007151133588422454
60 120 -1.5 -1.4 30 31 222.6192773290518 0.007270335706692777
60 120 -1.5 -1.4 31 32 210.2514165267812 0.006348631633102286
60 120 -1.5 -1.4 32 33 198.7916749631867 0.005613821132016028
60 120 -1.5 -1.4 33 34 188.1546455491742 0.005580545688900429
60 120 -1.5 -1.4 34 35 178.2629506539534 0.006086649800380428
60 120 -1.5 -1.4 35 36 169.0480863468594 0.006126129730830598
60 120 -1.5 -1.4 36 37 160.4495360755338 0.005475324635824563
60 120 -1.5 -1.4 37 38 152.4148213201961 0.004660704316648889
60 120 -1.5 -1.4 38 39 144.8971728388959 0.004351597043921629
60 120 -1.5 -1.4 39 40 137.8540804473768 0.004706620743633039
60 120 -1.5 -1.4 40 42 256.2869654978369 0.011407738340381
60 120 -1.5 -1.4 42 44 232.9120795969585 0.008877414055206145
60 120 -1.5 -1.4 44 46 212.1775468930423 0.007247666215903337
60 120 -1.5 -1.4 46 48 193.7142698582349 0.006949948887751134
60 120 -1.5 -1.4 48 50 177.2134160358873 0.006303619122377313
60 120 -1.5 -1.4 50 52 162.4173108791157 0.006113637199007371
60 120 -1.5 -1.4 52 54 149.1102921683407 0.00544999936536783
60 120 -1.5 -1.4 54 56 137.1114311912407 0.00473627899202711
60 120 -1.5 -1.4 56 58 126.2658344928099 0.004691769500908549
60 120 -1.5 -1.4 58 60 116.4391757363654 0.004778984736375946
60 120 -1.5 -1.4 60 65 253.7987981689959 0.009719669686177212
60 120 -1.5 -1.4 65 70 209.4418596120907 0.009092495931639633
60 120 -1.5 -1.4 70 80 319.3173299770945 0.0140922410465123
60 120 -1.5 -1.4 80 90 225.1438188761655 0.01049603555719614
60 120 -1.5 -1.4 90 100 161.8132212000607 0.007955194426045864
60 120 -1.4 -1.3 0 0.5 -1.407160446537167 3.664421302862486e-05
60 120 -1.4 -1.3 0.5 1 -1739.80750956742 0.02298762651116704
60 120 -1.4 -1.3 1 1.5 283.457324463522 0.003392550501246205
60 120 -1.4 -1.3 1.5 2 1473.424104633031 0.006293370532830522
60 120 -1.4 -1.3 2 2.5 1695.000759182233 0.06388390680399425
60 120 -1.4 -1.3 2.5 3 1663.654682972241 0.08254882748542514
60 120 -1.4 -1.3 3 3.5 1559.947957955704 0.07404023591448095
60 120 -1.4 -1.3 3.5 4 1440.187040924613 0.06624730929070211
60 120 -1.4 -1.3 4 4.5 1323.127102951789 0.05937045767154814
60 120 -1.4 -1.3 4.5 5 1215.10557433295 0.05342571313713051
60 120 -1.4 -1.3 5 5.5 1117.620061222921 0.0482832788354699
60 120 -1.4 -1.3 5.5 6 1030.341539033332 0.0438588118795451
60 120 -1.4 -1.3 6 6.5 952.4362509271397 0.04000033321347019
60 120 -1.4 -1.3 6.5 7 882.8796284152746 0.036610861203485
60 120 -1.4 -1.3 7 7.5 820.6157580884976 0.03362530218771553
60 120 -1.4 -1.3 7.5 8 764.7143049535157 0.03098545776572337
60 120 -1.4 -1.3 8 8.5 714.3753733656071 0.02864215792499181
60 120 -1.4 -1.3 8.5 9 668.9044240946413 0.02655961686650699
60 120 -1.4 -1.3 9 9.5 627.6953458942281 0.02468842112250513
60 120 -1.4 -1.3 9.5 10 590.2234810912729 0.02300291699918944
60 120 -1.4 -1.3 10 10.5 556.0421344095598 0.02610832909613237
60 120 -1.4 -1.3 10.5 11 524.7748669100982 0.02257515241819874
60 120 -1.4 -1.3 11 11.5 496.0956800012602 0.01985099936223378
60 120 -1.4 -1.3 11.5 12 469.7195823522588 0.01770708494319706
60 120 -1.4 -1.3 12 12.5 445.4031930422983 0.01665981511348491
60 120 -1.4 -1.3 12.5 13 422.9291802232258 0.01569858960294823
60 120 -1.4 -1.3 13 13.5 402.1130336411442 0.01481528549976474
60 120 -1.4 -1.3 13.5 14 382.7933039191909 0.01400287927668842
60 120 -1.4 -1.3 14 14.5 364.8258308780848 0.01324952760739961
60 120 -1.4 -1.3 14.5 15 348.0850310386872 0.01255007695567656
60 120 -1.4 -1.3 15 16 650.3054297881912 0.02320975723898755
60 120 -1.4 -1.3 16 17 595.4897258434045 0.02096626144043512
60 120 -1.4 -1.3 17 18 547.1999442760743 0.01900380008919456
60 120 -1.4 -1.3 18 19 504.4220703562997 0.01728529320581629
60 120 -1.4 -1.3 19 20 466.3310040226928 0.01576337191477251
60 120 -1.4 -1.3 20 21 432.2558685713081 0.02156454500345717
60 120 -1.4 -1.3 21 22 401.6449209935718 0.01827775227957318
60 120 -1.4 -1.3 22 23 374.0363029627925 0.01567891512507913
60 120 -1.4 -1.3 23 24 349.0411595777848 0.01330489466238305
60 120 -1.4 -1.3 24 25 326.3368728790073 0.01112280808814603
