#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 14 14.5 355.0703402133309 0.01301612279473829
60 120 1.5 1.6 14.5 15 338.7352018999089 0.01233600254261091
60 120 1.5 1.6 15 16 632.7272674562084 0.02281808670340979
60 120 1.5 1.6 16 17 579.2650498282957 0.02061082268562586
60 120 1.5 1.6 17 18 532.1805412077499 0.01869509738571651
60 120 1.5 1.6 18 19 490.4800785190446 0.01699842642642579
60 120 1.5 1.6 19 20 453.3581126569402 0.01551269919593778
60 120 1.5 1.6 20 21 420.1564477928491 0.01418557049834135
60 120 1.5 1.6 21 22 390.3335786565549 0.01766597629540456
60 120 1.5 1.6 22 23 363.4412588339965 0.01500094258346962
60 120 1.5 1.6 23 24 339.1021678452221 0.01287413820062966
60 120 1.5 1.6 24 25 316.9983018653774 0.01106800613854375
60 120 1.5 1.6 25 26 296.8616976545733 0.009442428252896207
60 120 1.5 1.6 26 27 278.4645869954579 0.008660796888818822
60 120 1.5 1.6 27 28 261.6102672190411 0.00802607343513273
60 120 1.5 1.6 28 29 246.1297244588529 0.007438698998583959
60 120 1.5 1.6 29 30 231.8770613662419 0.006907131977669678
60 120 1.5 1.6 30 31 218.7251865457134 0.00642188917868225
60 120 1.5 1.6 31 32 206.5635135344029 0.005971781817123656
60 120 1.5 1.6 32 33 195.2952983798403 0.00556165738476011
60 120 1.5 1.6 33 34 184.8352611459979 0.005185779404257573
60 120 1.5 1.6 34 35 175.1081962330136 0.004834830945952717
60 120 1.5 1.6 35 36 166.047475731264 0.004514016025410683
60 120 1.5 1.6 36 37 157.5941546621471 0.004220519727510919
60 120 1.5 1.6 37 38 149.6959799311528 0.003955301519653176
60 120 1.5 1.6 38 39 142.3061036385265 0.003928628263480505
60 120 1.5 1.6 39 40 135.382417560421 0.003927869912871529
60 120 1.5 1.6 40 42 251.67369125126 0.010993001544648
60 120 1.5 1.6 42 44 228.6994308564561 0.008623715794499276
60 120 1.5 1.6 44 46 208.3225416206607 0.006718360546898339
60 120 1.5 1.6 46 48 190.1781930000057 0.006547503703757229
60 120 1.5 1.6 48 50 173.963102064744 0.006151604801090116
60 120 1.5 1.6 50 52 159.4251952475184 0.005771534638483899
60 120 1.5 1.6 52 54 146.3523758523329 0.005514577840102675
60 120 1.5 1.6 54 56 134.5650881535254 0.005368977648856799
60 120 1.5 1.6 56 58 123.9103919513374 0.005026441644545798
60 120 1.5 1.6 58 60 114.2573384674625 0.004629888837811791
60 120 1.5 1.6 60 65 249.0110411530362 0.01082470600124452
60 120 1.5 1.6 65 70 205.4495056336908 0.009220448815995042
60 120 1.5 1.6 70 80 313.1416816866129 0.01406664348445474
60 120 1.5 1.6 80 90 220.7049571251844 0.01043460574530286
60 120 1.5 1.6 90 100 158.5625940716974 0.002062363218215069
60 120 1.6 1.7 0 0.5 -1.343383844889571 3.296541754549409e-05
60 120 1.6 1.7 0.5 1 -1571.341964015064 0.05738525681613282
60 120 1.6 1.7 1 1.5 381.676562791608 0.003617755946436318
60 120 1.6 1.7 1.5 2 1480.995107261329 0.01733770440114313
60 120 1.6 1.7 2 2.5 1672.288154423904 0.02078825860326106
60 120 1.6 1.7 2.5 3 1629.671227848181 0.01291333490280522
60 120 1.6 1.7 3 3.5 1522.203411978373 0.07385075177444378
60 120 1.6 1.7 3.5 4 1401.760583712267 0.06589875249505894
60 120 1.6 1.7 4 4.5 1285.535633976129 0.05897264445275141
60 120 1.6 1.7 4.5 5 1178.96107861252 0.05298658593551409
60 120 1.6 1.7 5 5.5 1083.156255795595 0.04781374629533275
60 120 1.6 1.7 5.5 6 997.6751417134667 0.04334859149662407
60 120 1.6 1.7 6 6.5 921.5374110288117 0.03951297650041852
60 120 1.6 1.7 6.5 7 853.6470070517337 0.03610037647308673
60 120 1.6 1.7 7 7.5 792.9630008145582 0.03315462764010135
60 120 1.6 1.7 7.5 8 738.5575210659848 0.03051099359402087
60 120 1.6 1.7 8 8.5 689.6171342868041 0.02817181771638388
60 120 1.6 1.7 8.5 9 645.4382376325213 0.02612256368365706
60 120 1.6 1.7 9 9.5 605.423257118093 0.02425785342757081
60 120 1.6 1.7 9.5 10 569.0643831410932 0.02259308200586929
60 120 1.6 1.7 10 10.5 535.9234509415533 0.02521728353053732
60 120 1.6 1.7 10.5 11 505.6240248315282 0.02187879011097493
60 120 1.6 1.7 11 11.5 477.844038161484 0.01905797895528849
60 120 1.6 1.7 11.5 12 452.3060435062617 0.01736608241770909
60 120 1.6 1.7 12 12.5 428.7707508310531 0.01633610017393039
60 120 1.6 1.7 12.5 13 407.029511606343 0.01537907989938958
60 120 1.6 1.7 13 13.5 386.9003137681966 0.01451182880339275
60 120 1.6 1.7 13.5 14 368.2240485629343 0.01371119993808634
60 120 1.6 1.7 14 14.5 350.8601701822601 0.01297024990566342
60 120 1.6 1.7 14.5 15 334.6857084949826 0.01228239576869328
60 120 1.6 1.7 15 16 625.0756557358575 0.02270557200210988
60 120 1.6 1.7 16 17 572.1622296263542 0.02049542423401363
60 120 1.6 1.7 17 18 525.5706811915443 0.01857475676570175
60 120 1.6 1.7 18 19 484.3131586077507 0.01688125183466127
60 120 1.6 1.7 19 20 447.5929352707462 0.01539642810570285
60 120 1.6 1.7 20 21 414.757984283094 0.02069339877505172
60 120 1.6 1.7 21 22 385.2694524115016 0.01747986320634709
60 120 1.6 1.7 22 23 358.6810189787518 0.01483609232883509
60 120 1.6 1.7 23 24 334.6200409435479 0.01265095587399401
60 120 1.6 1.7 24 25 312.772602019143 0.01084375483117128
60 120 1.6 1.7 25 26 292.8725172086948 0.009346498203342435
60 120 1.6 1.7 26 27 274.6929317398015 0.008591475611297028
60 120 1.6 1.7 27 28 258.0391615994474 0.007960857475268313
60 120 1.6 1.7 28 29 242.7444406243229 0.007382808105063532
60 120 1.6 1.7 29 30 228.6643493176755 0.006852917533734626
60 120 1.6 1.7 30 31 215.6732300466515 0.006371101668122492
60 120 1.6 1.7 31 32 203.6613445256922 0.005928652587272154
60 120 1.6 1.7 32 33 192.5325481082489 0.00551971542952856
60 120 1.6 1.7 33 34 182.2028569520928 0.005145875824808854
60 120 1.6 1.7 34 35 172.5982313477638 0.004911413685874777
60 120 1.6 1.7 35 36 163.6528441680396 0.004875864447399181
60 120 1.6 1.7 36 37 155.3078971619623 0.004793366575313485
60 120 1.6 1.7 37 38 147.5114268027326 0.004636056623439799
60 120 1.6 1.7 38 39 140.2171260730633 0.00447419863442633
60 120 1.6 1.7 39 40 133.383611851347 0.004296965158687271
60 120 1.6 1.7 40 42 247.9271421335472 0.01062467315051663
60 120 1.6 1.7 42 44 225.259296437587 0.00842160803091474
60 120 1.6 1.7 44 46 205.1568726898142 0.007223007667818138
60 120 1.6 1.7 46 48 187.2589655095536 0.006527332303903677
60 120 1.6 1.7 48 50 171.2672952388171 0.006426587065618605
60 120 1.6 1.7 50 52 156.9311948237758 0.005793389841073804
60 120 1.6 1.7 52 54 144.0417590286972 0.005281142628234647
60 120 1.6 1.7 54 56 132.4216158693519 0.005062071457558659
60 120 1.6 1.7 56 58 121.9194827157942 0.004738236433269094
60 120 1.6 1.7 58 60 112.4060687131817 0.004447213034779907
60 120 1.6 1.7 60 65 244.9187329953524 0.009712145003106798
60 120 1.6 1.7 65 70 202.0070790841384 0.00931455721047314
60 120 1.6 1.7 70 80 307.7490507860069 0.01399194083671773
60 120 1.6 1.7 80 90 216.761273204695 0.003102329238430457
60 120 1.6 1.7 90 100 155.6189430679089 0.0020510578460744
60 120 1.7 1.8 0 0.5 -1.3190024892528 3.203967413756281e-05
60 120 1.7 1.8 0.5 1 -1506.412236400055 0.03995103597981142
60 120 1.7 1.8 1 1.5 425.3009679549468 0.008805634295924847
60 120 1.7 1.8 1.5 2 1490.824741131086 0.06745649885306193
60 120 1.7 1.8 2 2.5 1670.113091859986 0.07429081242889879
60 120 1.7 1.8 2.5 3 1622.569234427569 0.0808073313753539
60 120 1.7 1.8 3 3.5 1512.987094461974 0.07218736366939993
60 120 1.7 1.8 3.5 4 1391.717173157395 0.06445159585041438
60 120 1.7 1.8 4 4.5 1275.296364082909 0.0576601373743415
60 120 1.7 1.8 4.5 5 1168.845443997441 0.05184773004043564
60 120 1.7 1.8 5 5.5 1073.339777866544 0.04680044386600457
60 120 1.7 1.8 5.5 6 988.2330083891678 0.04249912814213985
60 120 1.7 1.8 6 6.5 912.5008208302042 0.03871371071795693
60 120 1.7 1.8 6.5 7 845.0264470807236 0.03586313254936613
60 120 1.7 1.8 7 7.5 784.7541744909735 0.03373031702642493
60 120 1.7 1.8 7.5 8 730.742064597316 0.03213149195221376
60 120 1.7 1.8 8 8.5 682.1724403481371 0.02909786000407166
60 120 1.7 1.8 8.5 9 638.3480356959956 0.02716339117421285
60 120 1.7 1.8 9 9.5 598.670088125545 0.02630161694514754
60 120 1.7 1.8 9.5 10 562.6246776398534 0.02509283810434226
60 120 1.7 1.8 10 10.5 529.7752953992183 0.0249814650527469
60 120 1.7 1.8 10.5 11 499.7493740147543 0.02155559210461888
60 120 1.7 1.8 11 11.5 472.227669857144 0.0195705260524619
60 120 1.7 1.8 11.5 12 446.9332293972176 0.01902030031789081
60 120 1.7 1.8 12 12.5 423.6256640055162 0.01805759471017154
60 120 1.7 1.8 12.5 13 402.0973818886607 0.01676922256922353
60 120 1.7 1.8 13 13.5 382.1679106670739 0.01560083146489433
60 120 1.7 1.8 13.5 14 363.6791581551433 0.01453309049230711
60 120 1.7 1.8 14 14.5 346.4929060364659 0.01415545751893887
60 120 1.7 1.8 14.5 15 330.486139500314 0.01340392853791172
60 120 1.7 1.8 15 16 617.1430075977479 0.02450374618422302
60 120 1.7 1.8 16 17 564.7933276759414 0.02173244149128095
60 120 1.7 1.8 17 18 518.7088105775465 0.01957997620274909
60 120 1.7 1.8 18 19 477.9108695523186 0.01784287457064693
60 120 1.7 1.8 19 20 441.6058392673776 0.01676300148488963
60 120 1.7 1.8 20 21 409.1460994694449 0.02038851915961004
60 120 1.7 1.8 21 22 379.999634031421 0.0171628699126245
60 120 1.7 1.8 22 23 353.7248234966933 0.01455448978310869
60 120 1.7 1.8 23 24 329.9515218957557 0.01249946555873294
60 120 1.7 1.8 24 25 308.3677032992371 0.01068156275414367
60 120 1.7 1.8 25 26 288.7103670214262 0.0096120705187559
60 120 1.7 1.8 26 27 270.755440437595 0.009169053275229544
60 120 1.7 1.8 27 28 254.3098483660783 0.008624306098255374
60 120 1.7 1.8 28 29 239.2078596375826 0.008149645752325796
60 120 1.7 1.8 29 30 225.3065880453293 0.007470266715415619
60 120 1.7 1.8 30 31 212.4817479468106 0.00687655457289793
60 120 1.7 1.8 31 32 200.6250556492264 0.006409972491240978
60 120 1.7 1.8 32 33 189.6418060387446 0.006196218982637447
60 120 1.7 1.8 33 34 179.4481793921594 0.005965685635317186
60 120 1.7 1.8 34 35 169.970383993655 0.005547251826243382
60 120 1.7 1.8 35 36 161.1435017050722 0.004961680220304743
60 120 1.7 1.8 36 37 152.9102752259919 0.004644240307243308
60 120 1.7 1.8 37 38 145.2191863397928 0.004502750630820174
60 120 1.7 1.8 38 39 138.0243071859373 0.004382238519696102
60 120 1.7 1.8 39 40 131.2844872431544 0.004127164316543031
60 120 1.7 1.8 40 42 243.9896594335539 0.0103863773696844
60 120 1.7 1.8 42 44 221.6392076891701 0.008215657388262798
60 120 1.7 1.8 44 46 201.8224847615618 0.006406149086473079
60 120 1.7 1.8 46 48 184.1823448078681 0.005819918745970654
60 120 1.7 1.8 48 50 168.4235704030789 0.005375590411887288
60 120 1.7 1.8 50 52 154.2995688046536 0.005098798135833249
60 120 1.7 1.8 52 54 141.602840650089 0.004938010568224627
60 120 1.7 1.8 54 56 130.1577843283947 0.00449009588720628
60 120 1.7 1.8 56 58 119.8155877362964 0.004199305558941546
60 120 1.7 1.8 58 60 110.4488221308388 0.004167222218669053
60 120 1.7 1.8 60 65 240.5891200108815 0.00958170544032555
60 120 1.7 1.8 65 70 198.357854268563 0.009667537629724166
60 120 1.7 1.8 70 80 302.0158343383115 0.004836776228898998
60 120 1.7 1.8 80 90 212.545307171462 0.003083427875480993
60 120 1.7 1.8 90 100 152.4555791628569 0.002038318267011618
60 120 1.8 1.9 0 0.5 -1.293384025496523 3.215324836358668e-05
60 120 1.8 1.9 0.5 1 -1440.582292401846 0.05414113694860134
60 120 1.8 1.9 1 1.5 468.1020559936215 0.007557208205810184
60 120 1.8 1.9 1.5 2 1499.182315478916 0.005488617916171279
60 120 1.8 1.9 2 2.5 1666.303299793244 0.001465801406538958
60 120 1.8 1.9 2.5 3 1613.866995778147 0.000917711132160548
60 120 1.8 1.9 3 3.5 1502.323500266882 0.07232909582171487
60 120 1.8 1.9 3.5 4 1380.373648822945 0.06458115604664272
60 120 1.8 1.9 4 4.5 1263.898017767421 0.05780676393032991
60 120 1.8 1.9 4.5 5 1157.691286376381 0.0519361978199413
60 120 1.8 1.9 5 5.5 1062.564707028196 0.04689682355365221
60 120 1.8 1.9 5.5 6 977.910131058803 0.04252884324159822
60 120 1.8 1.9 6 6.5 902.6520849128402 0.03874061049600641
60 120 1.8 1.9 6.5 7 835.6487148623344 0.03543722012966555
60 120 1.8 1.9 7 7.5 775.8338138419235 0.03863911509961326
60 120 1.8 1.9 7.5 8 722.2618592872577 0.02997051798956818
60 120 1.8 1.9 8 8.5 674.1131734608273 0.03367574659864658
60 120 1.8 1.9 8.5 9 630.682401804531 0.03050860698328961
60 120 1.8 1.9 9 9.5 591.3712672241683 0.02771242698054266
60 120 1.8 1.9 9.5 10 555.6717493875166 0.02594530402814144
60 120 1.8 1.9 10 10.5 523.1481847272016 0.02455759744191255
60 120 1.8 1.9 10.5 11 493.4277129722233 0.02272388042990769
60 120 1.8 1.9 11 11.5 466.1901511105374 0.02113848740094681
60 120 1.8 1.9 11.5 12 441.1611797633735 0.01976722093854733
60 120 1.8 1.9 12 12.5 418.1030769966679 0.01845931192298167
60 120 1.8 1.9 12.5 13 396.8093311331681 0.01733582213313412
60 120 1.8 1.9 13 13.5 377.1003860734872 0.01642852548081919
60 120 1.8 1.9 13.5 14 358.8188492934553 0.01568561588919692
60 120 1.8 1.9 14 14.5 341.8265933449325 0.01479233090947218
60 120 1.8 1.9 14.5 15 326.0023134731659 0.01366835198473382
60 120 1.8 1.9 15 16 608.6820688130831 0.02444511511293967
60 120 1.8 1.9 16 17 556.9502004090364 0.02229128933004176
60 120 1.8 1.9 17 18 511.4180336335444 0.0203318213896182
60 120 1.8 1.9 18 19 471.1142048322196 0.01771349402508804
60 120 1.8 1.9 19 20 435.2555730887951 0.0158629474897225
60 120 1.8 1.9 20 21 403.2014697678752 0.02009553497549632
60 120 1.8 1.9 21 22 374.4237141006323 0.01692482431712961
60 120 1.8 1.9 22 23 348.4846702980823 0.01428877771871839
60 120 1.8 1.9 23 24 325.0189904297292 0.01224653391665242
60 120 1.8 1.9 24 25 303.7182362549308 0.0104824758165023
60 120 1.8 1.9 25 26 284.3211364282487 0.009717845715272233
60 120 1.8 1.9 26 27 266.604956353502 0.008722595098390684
60 120 1.8 1.9 27 28 250.3801835456484 0.007842303770189574
60 120 1.8 1.9 28 29 235.4836717607155 0.007386682788961707
60 120 1.8 1.9 29 30 221.773360693297 0.007141685093273509
60 120 1.8 1.9 30 31 209.1258912204876 0.006575948018337385
60 120 1.8 1.9 31 32 197.4342389010687 0.00594359336969319
60 120 1.8 1.9 32 33 186.6047414068983 0.005623686970636754
60 120 1.8 1.9 33 34 176.5550750011261 0.005483724779367094
60 120 1.8 1.9 34 35 167.2122638387882 0.005204603475249314
60 120 1.8 1.9 35 36 158.5121662684003 0.00494123006686209
60 120 1.8 1.9 36 37 150.3976633714409 0.004669977847044038
60 120 1.8 1.9 37 38 142.8181380172583 0.004428865923642888
60 120 1.8 1.9 38 39 135.7282264306688 0.004218139333630688
60 120 1.8 1.9 39 40 129.0873497599111 0.004068796455044321
60 120 1.8 1.9 40 42 239.8702958017125 0.01025546447212378
60 120 1.8 1.9 42 44 217.8523279578551 0.00796732047328419
60 120 1.8 1.9 44 46 198.3339931870183 0.006496884035158246
60 120 1.8 1.9 46 48 180.96305637992 0.006406735487502146
60 120 1.8 1.9 48 50 165.4468202080269 0.005917536569114645
60 120 1.8 1.9 50 52 151.5423509122989 0.005511618935145179
60 120 1.8 1.9 52 54 139.0450815761822 0.005350435058659286
60 120 1.8 1.9 54 56 127.7820827687389 0.005211897759480166
60 120 1.8 1.9 56 58 117.6056487776524 0.004874382828305102
60 120 1.8 1.9 58 60 108.3901403297576 0.004665402632340943
60 120 1.8 1.9 60 65 236.0242390756214 0.01087917785963555
60 120 1.8 1.9 65 70 194.4965815345819 0.009630462763539072
60 120 1.8 1.9 70 80 295.915556834839 0.00480332354067059
60 120 1.8 1.9 80 90 208.0315088316382 0.003062020122058584
60 120 1.8 1.9 90 100 149.0491871824862 0.002023823760850973
60 120 1.9 2 0 0.5 -1.267166781739991 3.118918916089619e-05
60 120 1.9 2 0.5 1 -1375.401142031514 0.02120315884303636
60 120 1.9 2 1 1.5 507.7117281724324 0.01300669641096874
60 120 1.9 2 1.5 2 1504.274265428294 0.005419337320518025
60 120 1.9 2 2 2.5 1659.661722763203 0.002405259333272625
60 120 1.9 2 2.5 3 1602.733895558886 0.04323297043947605
60 120 1.9 2 3 3.5 1489.504105867248 0.07174526093308486
60 120 1.9 2 3.5 4 1367.131386515151 0.06401026571188595
60 120 1.9 2 4 4.5 1250.803731166108 0.05726960921492719
60 120 1.9 2 4.5 5 1145.023007275994 0.05149449113309856
60 120 1.9 2 5 5.5 1050.451055628697 0.04651337639825215
60 120 1.9 2 5.5 6 966.3843212817476 0.04217029365327107
60 120 1.9 2 6 6.5 891.7192152999403 0.03843130186623966
60 120 1.9 2 6.5 7 825.292677035527 0.0351345089214874
60 120 1.9 2 7 7.5 766.027075622397 0.03225610911999865
60 120 1.9 2 7.5 8 712.9705946859959 0.02971486237356658
60 120 1.9 2 8 8.5 665.302020748343 0.0274565498392576
60 120 1.9 2 8.5 9 622.3222215703926 0.02544386459749148
60 120 1.9 2 9 9.5 583.4331256112974 0.02364372524073133
60 120 1.9 2 9.5 10 548.1256015412632 0.02202263788979053
60 120 1.9 2 10 10.5 515.966256804658 0.02423696221012506
60 120 1.9 2 10.5 11 486.5859078536279 0.02098433397287636
60 120 1.9 2 11 11.5 459.6670893309723 0.01820935236764853
60 120 1.9 2 11.5 12 434.9358878188175 0.01694145613919318
60 120 1.9 2 12 12.5 412.155525454755 0.01593707815055723
60 120 1.9 2 12.5 13 391.1213613371949 0.01502330044604605
60 120 1.9 2 13 13.5 371.6552416244028 0.01417474032547261
60 120 1.9 2 13.5 14 353.6018230223315 0.01339114299344146
60 120 1.9 2 14 14.5 336.8244322340735 0.01267141813463013
60 120 1.9 2 14.5 15 321.2028279613749 0.01200512665951692
60 120 1.9 2 15 16 599.6443001508352 0.02218930633569016
60 120 1.9 2 16 17 548.5881956457761 0.02004435695130269
60 120 1.9 2 17 18 503.6599633846179 0.01816613155273217
60 120 1.9 2 18 19 463.8991825658267 0.01652150474205882
60 120 1.9 2 19 20 428.5277203742295 0.01506700091107405
60 120 1.9 2 20 21 396.9133181377782 0.01971924115599677
60 120 1.9 2 21 22 368.5354235537602 0.01668007773787394
60 120 1.9 2 22 23 342.9596745187034 0.01413021852386009
60 120 1.9 2 23 24 319.8239799045797 0.01203882851928029
60 120 1.9 2 24 25 298.8248402230479 0.0103464759288272
60 120 1.9 2 25 26 279.7050734215863 0.009798232945229302
60 120 1.9 2 26 27 262.2449089973813 0.009421269460290205
60 120 1.9 2 27 28 246.256507209412 0.008978728854316387
60 120 1.9 2 28 29 231.5777097686607 0.00841710391603101
60 120 1.9 2 29 30 218.0690027698167 0.008065373302201806
60 120 1.9 2 30 31 205.6091475608633 0.007879985008685253
60 120 1.9 2 31 32 194.0920711380731 0.00765621396340066
60 120 1.9 2 32 33 183.4249089415776 0.007185177522728736
60 120 1.9 2 33 34 173.5266346991778 0.006750024909877084
60 120 1.9 2 34 35 164.3257184252475 0.006426777566787223
60 120 1.9 2 35 36 155.7585186013004 0.006261937607064283
60 120 1.9 2 36 37 147.7686222843406 0.006105572881665466
60 120 1.9 2 37 38 140.3059121933287 0.005854295654955877
60 120 1.9 2 38 39 133.325774641594 0.00553875701731954
60 120 1.9 2 39 40 126.7881346058111 0.005157373043047642
60 120 1.9 2 40 42 235.5587796841663 0.009983887199410901
60 120 1.9 2 42 44 213.8894961439075 0.009456589575620455
60 120 1.9 2 44 46 194.6821446289952 0.008504374633389489
60 120 1.9 2 46 48 177.5900195156594 0.007887778117293465
60 120 1.9 2 48 50 162.3255503904727 0.007335529933527596
60 120 1.9 2 50 52 148.6486392557243 0.006677521707729284
60 120 1.9 2 52 54 136.3579086047439 0.006217098100250951
60 120 1.9 2 54 56 125.2826905194693 0.005943446417617793
60 120 1.9 2 56 58 115.2777065761693 0.005503522739260802
60 120 1.9 2 58 60 106.2191014187488 0.00512359179440125
60 120 1.9 2 60 65 231.2010617724071 0.004394759200522458
60 120 1.9 2 65 70 190.4039681592461 0.003401320903378746
60 120 1.9 2 70 80 289.4193170923348 0.004767336046541004
60 120 1.9 2 80 90 203.1911323568292 0.003038408110853652
60 120 1.9 2 90 100 145.3722750408625 0.002007370882978421
60 120 2 2.1 0 0.5 -1.240421413104585 5.082343809847956e-05
60 120 2 2.1 0.5 1 -1304.696161642387 0.02259967278882868
60 120 2 2.1 1 1.5 552.292609672498 0.01637511635738065
60 120 2 2.1 1.5 2 1511.45363538995 0.007957214907037269
60 120 2 2.1 2 2.5 1653.945886578348 0.02288914620839932
60 120 2 2.1 2.5 3 1591.978466338821 0.02803790904886228
60 120 2 2.1 3 3.5 1476.812216301795 0.0722266225925523
60 120 2 2.1 3.5 4 1353.843444207243 0.06432069363745541
60 120 2 2.1 4 4.5 1237.569682735711 0.05743539307150058
60 120 2 2.1 4.5 5 1132.144187605003 0.05156173787395346
60 120 2 2.1 5 5.5 1038.063815084651 0.04647609889002524
60 120 2 2.1 5.5 6 954.5600816228858 0.0421368373729365
60 120 2 2.1 6 6.5 880.4706087035225 0.03833859014559948
60 120 2 2.1 6.5 7 814.6101469739958 0.03507756351848457
60 120 2 2.1 7 7.5 755.8905030609452 0.03217184505308524
60 120 2 2.1 7.5 8 703.3539768627088 0.02963144628290593
60 120 2 2.1 8 8.5 656.1754638350914 0.02737670368276213
60 120 2 2.1 8.5 9 613.6532332267882 0.02534369960540062
60 120 2 2.1 9 9.5 575.191561066252 0.02355643210705693
60 120 2 2.1 9.5 10 540.2840963457281 0.02193396226743971
60 120 2 2.1 10 10.5 508.4994679547469 0.02392995233384454
