#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 46 48 103.4287345401238 0.002988929008651553
60 120 0.8 0.85 48 50 94.667338021321 0.002343786329078057
60 120 0.8 0.85 50 52 86.80718336135618 0.00176431240468844
60 120 0.8 0.85 52 54 79.73516939154258 0.001571016662481384
60 120 0.8 0.85 54 56 73.35492936964178 0.00140188140052544
60 120 0.8 0.85 56 58 67.58410253407089 0.001253847651000228
60 120 0.8 0.85 58 60 62.3530461145703 0.001123262764608057
60 120 0.8 0.85 60 65 136.0166195734768 0.002335126845082414
60 120 0.8 0.85 65 70 112.3687001172965 0.004268856669582988
60 120 0.8 0.85 70 80 171.5855578102604 0.002523617689575985
60 120 0.8 0.85 80 90 121.2330606572646 0.001604272296560794
60 120 0.8 0.85 90 100 87.30850229687442 0.001057919935490759
60 120 0.85 0.9 0 0.5 -0.7437081956206215 1.748370124476928e-05
60 120 0.85 0.9 0.5 1 -973.4119854368646 0.008549688218295159
60 120 0.85 0.9 1 1.5 74.58658538418284 0.000981560094771794
60 120 0.85 0.9 1.5 2 723.7492738680342 0.009156721450381156
60 120 0.85 0.9 2 2.5 853.5702054023648 0.007396354281695494
60 120 0.85 0.9 2.5 3 845.4699665208642 0.04147878401454363
60 120 0.85 0.9 3 3.5 796.743676589705 0.03734715798771049
60 120 0.85 0.9 3.5 4 737.8933258952733 0.03349521189693405
60 120 0.85 0.9 4 4.5 679.4686790918962 0.03007968252461524
60 120 0.85 0.9 4.5 5 625.0805581432596 0.0271069672488693
60 120 0.85 0.9 5 5.5 575.7016594362551 0.02450710689583957
60 120 0.85 0.9 5.5 6 531.3474247593502 0.02225039734696566
60 120 0.85 0.9 6 6.5 491.6517081809228 0.02028630396443987
60 120 0.85 0.9 6.5 7 456.1136744239589 0.01858101409328583
60 120 0.85 0.9 7 7.5 424.2452380447813 0.01708160050873175
60 120 0.85 0.9 7.5 8 395.5994270319146 0.01576033605010707
60 120 0.85 0.9 8 8.5 369.7757292269923 0.01458544619646318
60 120 0.85 0.9 8.5 9 346.4209673944526 0.01352891308795279
60 120 0.85 0.9 9 9.5 325.2322130026726 0.01258233275024168
60 120 0.85 0.9 9.5 10 305.9492348628078 0.01172932715752495
60 120 0.85 0.9 10 10.5 288.3485689389544 0.01359688718679308
60 120 0.85 0.9 10.5 11 272.2385365834064 0.01172536063467078
60 120 0.85 0.9 11 11.5 257.4535269659526 0.01024380352066601
60 120 0.85 0.9 11.5 12 243.8486758285417 0.009034310706738324
60 120 0.85 0.9 12 12.5 231.2988817755503 0.008502708549428917
60 120 0.85 0.9 12.5 13 219.6954128284046 0.00801477463971878
60 120 0.85 0.9 13 13.5 208.9428430656122 0.007567327489340414
60 120 0.85 0.9 13.5 14 198.9584849442734 0.007152729409426684
60 120 0.85 0.9 14 14.5 189.6700641817378 0.006769481570245262
60 120 0.85 0.9 14.5 15 181.0125606974105 0.006413814299889964
60 120 0.85 0.9 15 16 338.2980867095732 0.01185980121942976
60 120 0.85 0.9 16 17 309.925936451486 0.01071182483082112
60 120 0.85 0.9 17 18 284.9150834231762 0.009712366248948001
60 120 0.85 0.9 18 19 262.7481538394931 0.008835717755630412
60 120 0.85 0.9 19 20 243.0026193461987 0.008060571048844167
60 120 0.85 0.9 20 21 225.3302481081182 0.007371065239226482
60 120 0.85 0.9 21 22 209.445472862395 0.009508132097494126
60 120 0.85 0.9 22 23 195.11356578792 0.008111689106470976
60 120 0.85 0.9 23 24 182.1356513520595 0.006984452882221603
60 120 0.85 0.9 24 25 170.3433772718183 0.005990569543740776
60 120 0.85 0.9 25 26 159.5951433428313 0.005149966382759885
60 120 0.85 0.9 26 27 149.7702746839987 0.004499355981124609
60 120 0.85 0.9 27 28 140.7649360404364 0.004166748984516744
60 120 0.85 0.9 28 29 132.4899290578504 0.003863777098985111
60 120 0.85 0.9 29 30 124.8681152575568 0.003587216409059124
60 120 0.85 0.9 30 31 117.8320072168185 0.003333506801709518
60 120 0.85 0.9 31 32 111.3226389353196 0.003101090180507526
60 120 0.85 0.9 32 33 105.288721157425 0.002886852829533382
60 120 0.85 0.9 33 34 99.68571105732882 0.002690651184877879
60 120 0.85 0.9 34 35 94.47359359200898 0.002509765454249191
60 120 0.85 0.9 35 36 89.61673194870667 0.002342951469216814
60 120 0.85 0.9 36 37 85.08362830327293 0.002189399407626524
60 120 0.85 0.9 37 38 80.84652265829745 0.002047151826005233
60 120 0.85 0.9 38 39 76.88071695864463 0.001915165454576595
60 120 0.85 0.9 39 40 73.1639720096197 0.001793103018187026
60 120 0.85 0.9 40 42 136.0752580725907 0.006107943058680121
60 120 0.85 0.9 42 44 123.7306536647469 0.00480733567310665
60 120 0.85 0.9 44 46 112.7748332874225 0.003831743036087687
60 120 0.85 0.9 46 48 103.0129515315989 0.002996806825223075
60 120 0.85 0.9 48 50 94.2839159557568 0.002264899005524512
60 120 0.85 0.9 50 52 86.45364554422059 0.001768378266689297
60 120 0.85 0.9 52 54 79.40822335112399 0.001568762257690537
60 120 0.85 0.9 54 56 73.0516200945079 0.001399704193616458
60 120 0.85 0.9 56 58 67.30310588450352 0.001251415809420564
60 120 0.85 0.9 58 60 62.09249760648853 0.001121153538463204
60 120 0.85 0.9 60 65 135.4416793737287 0.002331198390891132
60 120 0.85 0.9 65 70 111.8871751103652 0.00424122423524409
60 120 0.85 0.9 70 80 170.8366627577859 0.002519359167735047
60 120 0.85 0.9 80 90 120.693056157356 0.001601767670749155
60 120 0.85 0.9 90 100 86.91307601212972 0.001056554366343221
60 120 0.9 0.95 0 0.5 -0.7403612464658742 1.776543631404337e-05
60 120 0.9 0.95 0.5 1 -964.134559481055 0.009487132146432486
60 120 0.9 0.95 1 1.5 80.80089351332828 0.001710627755912242
60 120 0.9 0.95 1.5 2 725.102477944406 0.003851815529060332
60 120 0.9 0.95 2 2.5 853.1924654098834 0.004767743733509633
60 120 0.9 0.95 2.5 3 844.3837633030395 0.04146336848964438
60 120 0.9 0.95 3 3.5 795.3535645442201 0.03726049444344426
60 120 0.9 0.95 3.5 4 736.3785630804301 0.03339607153634461
60 120 0.9 0.95 4 4.5 677.9430546009146 0.02998114743104452
60 120 0.9 0.95 4.5 5 623.5691904178292 0.02701510560802944
60 120 0.9 0.95 5 5.5 574.2373701722883 0.02444215909690683
60 120 0.9 0.95 5.5 6 529.9513218014496 0.02222647124779087
60 120 0.9 0.95 6 6.5 490.3148571904244 0.020274956547496
60 120 0.9 0.95 6.5 7 454.8378462551799 0.01855778786256224
60 120 0.9 0.95 7 7.5 423.0322140874228 0.01704954758071153
60 120 0.9 0.95 7.5 8 394.4476527942142 0.01571286200379518
60 120 0.9 0.95 8 8.5 368.6805500295869 0.01453136987817061
60 120 0.9 0.95 8.5 9 345.378822621978 0.01348301380159
60 120 0.9 0.95 9 9.5 324.2394148937598 0.01253855300956275
60 120 0.9 0.95 9.5 10 305.0021687504746 0.01169150575105959
60 120 0.9 0.95 10 10.5 287.4453508891696 0.01352335760589085
60 120 0.9 0.95 10.5 11 271.3770428801884 0.01172228120429963
60 120 0.9 0.95 11 11.5 256.6302753142662 0.01024045022541031
60 120 0.9 0.95 11.5 12 243.0610897803294 0.009016852092571526
60 120 0.9 0.95 12 12.5 230.5443791552187 0.008485919258362173
60 120 0.9 0.95 12.5 13 218.9713104886226 0.007998042355154666
60 120 0.9 0.95 13 13.5 208.2480267595105 0.007548331272147379
60 120 0.9 0.95 13.5 14 198.2920527113105 0.007134605398420035
60 120 0.9 0.95 14 14.5 189.0301733634107 0.006751909467311634
60 120 0.9 0.95 14.5 15 180.398143002404 0.006397178608324339
60 120 0.9 0.95 15 16 337.137175344063 0.01183115357042652
60 120 0.9 0.95 16 17 308.8455957119286 0.01069076779964462
60 120 0.9 0.95 17 18 283.9107783747409 0.009692139429205326
60 120 0.9 0.95 18 19 261.8130461243318 0.008816275171398047
60 120 0.9 0.95 19 20 242.1272202717462 0.008040269948509149
60 120 0.9 0.95 20 21 224.5091251588467 0.01121813128239069
60 120 0.9 0.95 21 22 208.6760202889125 0.009544572867355328
60 120 0.9 0.95 22 23 194.3905575028427 0.008102405228299858
60 120 0.9 0.95 23 24 181.454618266043 0.006928940444453247
60 120 0.9 0.95 24 25 169.7014376236152 0.005980754546783373
60 120 0.9 0.95 25 26 158.9889168376859 0.005136219767138073
60 120 0.9 0.95 26 27 149.1969240399423 0.004488875812540982
60 120 0.9 0.95 27 28 140.2225793460568 0.004156958720585635
60 120 0.9 0.95 28 29 131.9763874405114 0.003855249810555961
60 120 0.9 0.95 29 30 124.3806892832477 0.003577972745191005
60 120 0.9 0.95 30 31 117.3685787399063 0.003325482620070375
60 120 0.9 0.95 31 32 110.8820598280377 0.003093617820397299
60 120 0.9 0.95 32 33 104.8701843353049 0.002880813967976792
60 120 0.9 0.95 33 34 99.28736687869009 0.002685011220975753
60 120 0.9 0.95 34 35 94.09370141401875 0.002504341920314346
60 120 0.9 0.95 35 36 89.25410342585745 0.002338361636390118
60 120 0.9 0.95 36 37 84.73749210087747 0.002184156640183232
60 120 0.9 0.95 37 38 80.51617857624105 0.002042755315471823
60 120 0.9 0.95 38 39 76.56519070102208 0.001910831689713177
60 120 0.9 0.95 39 40 72.86216452039001 0.001789492566359741
60 120 0.9 0.95 40 42 135.509768411889 0.006025034093511294
60 120 0.9 0.95 42 44 123.21206743159 0.004833218163980746
60 120 0.9 0.95 44 46 112.2977049651253 0.003759243148721225
60 120 0.9 0.95 46 48 102.5735722011609 0.002917031474254372
60 120 0.9 0.95 48 50 93.87921686362745 0.002317994977985904
60 120 0.9 0.95 50 52 86.07946775823252 0.001758006017098523
60 120 0.9 0.95 52 54 79.06178605199729 0.001565351715413499
60 120 0.9 0.95 54 56 72.7312976661897 0.001396764895517322
60 120 0.9 0.95 56 58 67.00624341351747 0.001249071176260941
60 120 0.9 0.95 58 60 61.81682100446135 0.001119076898575599
60 120 0.9 0.95 60 65 134.8343720818287 0.002326657098393525
60 120 0.9 0.95 65 70 111.379001410212 0.004254496427847698
60 120 0.9 0.95 70 80 170.0473419375642 0.002515390962543052
60 120 0.9 0.95 80 90 120.1238497577326 0.001599482210480119
60 120 0.9 0.95 90 100 86.49584938859054 0.001055166203542512
60 120 0.95 1 0 0.5 -0.7367271058320716 1.744559244776234e-05
60 120 0.95 1 0.5 1 -954.6877402419765 0.02612215445208221
60 120 0.95 1 1 1.5 87.01869630251214 0.0002703666522450021
60 120 0.95 1 1.5 2 726.3848455542088 0.005371073332412379
60 120 0.95 1 2 2.5 852.7068629771883 0.0022771776071977
60 120 0.95 1 2.5 3 843.2120561893225 0.04156675056583481
60 120 0.95 1 3 3.5 793.8701941001618 0.03739777071655226
60 120 0.95 1 3.5 4 734.8011492004836 0.03350001326305119
60 120 0.95 1 4 4.5 676.3441096823248 0.03005811299453853
60 120 0.95 1 4.5 5 621.9906634704237 0.02705981091560261
60 120 0.95 1 5 5.5 572.716722382452 0.02448158812205747
60 120 0.95 1 5.5 6 528.4919177239053 0.02222473333256403
60 120 0.95 1 6 6.5 488.9192953777747 0.02027253272876806
60 120 0.95 1 6.5 7 453.5088095945653 0.0185695991291368
60 120 0.95 1 7 7.5 421.770127430253 0.01706832062751573
60 120 0.95 1 7.5 8 393.2493570640862 0.0157391346597251
60 120 0.95 1 8 8.5 367.5413315524277 0.01454717940043793
60 120 0.95 1 8.5 9 344.2946520551382 0.0134857060061222
60 120 0.95 1 9 9.5 323.2063041307782 0.01253631321026205
60 120 0.95 1 9.5 10 304.018600509668 0.01167915050058355
60 120 0.95 1 10 10.5 286.5089362312498 0.01347332237787668
60 120 0.95 1 10.5 11 270.4841340791473 0.01172558565070858
60 120 0.95 1 11 11.5 255.777652068063 0.0102053511500344
60 120 0.95 1 11.5 12 242.2453112028157 0.009006838388074812
60 120 0.95 1 12 12.5 229.7622781390492 0.008470410696304498
60 120 0.95 1 12.5 13 218.2218459635106 0.00798334049272853
60 120 0.95 1 13 13.5 207.529943293442 0.007535841960105927
60 120 0.95 1 13.5 14 197.6037918268878 0.007121900776326129
60 120 0.95 1 14 14.5 188.3697341637695 0.006740676972356141
60 120 0.95 1 14.5 15 179.7626483577301 0.006387857026084021
60 120 0.95 1 15 16 335.9339266817002 0.01181005318767347
60 120 0.95 1 16 17 307.7297707885359 0.01066577024272419
60 120 0.95 1 17 18 282.8739074584812 0.009667722741028228
60 120 0.95 1 18 19 260.8443252335508 0.008792852684905483
60 120 0.95 1 19 20 241.2210516911922 0.008022443720705041
60 120 0.95 1 20 21 223.660500699143 0.007335228734405064
60 120 0.95 1 21 22 207.8793399621597 0.009495689123752982
60 120 0.95 1 22 23 193.6414741167843 0.008070744046221989
60 120 0.95 1 23 24 180.748952516272 0.006939661391186291
60 120 0.95 1 24 25 169.0348346345561 0.005907879091125778
60 120 0.95 1 25 26 158.3592514506046 0.005084452871585654
60 120 0.95 1 26 27 148.6020446766912 0.004476921953767032
60 120 0.95 1 27 28 139.6591211560746 0.00414527729478209
60 120 0.95 1 28 29 131.4414425544234 0.003844852492306927
60 120 0.95 1 29 30 123.872584886911 0.003570048099902579
60 120 0.95 1 30 31 116.8861480046985 0.003317617436792375
60 120 0.95 1 31 32 110.4236758989954 0.003087008653722023
60 120 0.95 1 32 33 104.4335272387243 0.002874024963475108
60 120 0.95 1 33 34 98.87099247137776 0.002678283680083382
60 120 0.95 1 34 35 93.69655182547993 0.002499150655239646
60 120 0.95 1 35 36 88.87522286934671 0.002333108439870557
60 120 0.95 1 36 37 84.37575116340845 0.002179658835231635
60 120 0.95 1 37 38 80.17031786499302 0.002038251035358485
60 120 0.95 1 38 39 76.23432245899221 0.001907079761750197
60 120 0.95 1 39 40 72.54574932845578 0.001785537496488132
60 120 0.95 1 40 42 134.9168485704983 0.006033819071461721
60 120 0.95 1 42 44 122.666862851527 0.004707261204714541
60 120 0.95 1 44 46 111.7964304805778 0.003746110498497046
60 120 0.95 1 46 48 102.11204638485 0.002955762654309524
60 120 0.95 1 48 50 93.45276847656503 0.002265474233496434
60 120 0.95 1 50 52 85.68527302909958 0.001754573754126909
60 120 0.95 1 52 54 78.6975702312336 0.001562097644224991
60 120 0.95 1 54 56 72.39400989554245 0.00139411138354717
60 120 0.95 1 56 58 66.69342607099716 0.00124648848755271
60 120 0.95 1 58 60 61.52649162794714 0.001117126734001772
60 120 0.95 1 60 65 134.1955462504518 0.002322081119615405
60 120 0.95 1 65 70 110.8447724219458 0.004270221207107738
60 120 0.95 1 70 80 169.2184282783578 0.002511513423826273
60 120 0.95 1 80 90 119.5258665310254 0.001597002460101749
60 120 0.95 1 90 100 86.0566128757777 0.001053693303774139
60 120 1 1.1 0 0.5 -1.461384363031893 3.405730989203271e-05
60 120 1 1.1 0.5 1 -1878.499424014059 0.02741601479874589
60 120 1 1.1 1 1.5 194.2615525633138 0.002233388675193737
60 120 1 1.1 1.5 2 1456.97406012174 0.002135760268174636
60 120 1 1.1 2 2.5 1703.990699156264 0.03436975237491424
60 120 1 1.1 2.5 3 1682.72892319591 0.08278762256441041
60 120 1 1.1 3 3.5 1583.096607186411 0.0743775667049249
60 120 1 1.1 3.5 4 1464.625424564964 0.06656988145255127
60 120 1 1.1 4 4.5 1347.631503873492 0.05976743093151526
60 120 1 1.1 4.5 5 1239.016490366422 0.05381233872435587
60 120 1 1.1 5 5.5 1140.633003698436 0.04870347778000905
60 120 1 1.1 5.5 6 1052.363706267752 0.04422647041337768
60 120 1 1.1 6 6.5 973.4161108374803 0.04034651215010854
60 120 1 1.1 6.5 7 902.8027121376314 0.03694341850291494
60 120 1 1.1 7 7.5 839.5305396319909 0.03394224773762744
60 120 1 1.1 7.5 8 782.6832807303689 0.03129679137248331
60 120 1 1.1 8 8.5 731.4494282954428 0.02893732941583949
60 120 1 1.1 8.5 9 685.1267914330082 0.02683910821576774
60 120 1 1.1 9 9.5 643.1165579043929 0.02497046643861722
60 120 1 1.1 9.5 10 604.9007455202071 0.02327322755866135
60 120 1 1.1 10 10.5 570.0288334907372 0.02704798976276379
60 120 1 1.1 10.5 11 538.1132105740985 0.02338690801627763
60 120 1 1.1 11 11.5 508.8236418012376 0.02029048330393834
60 120 1 1.1 11.5 12 481.8767612336034 0.01792374832439236
60 120 1 1.1 12 12.5 457.0257112211265 0.01728976409646066
60 120 1 1.1 12.5 13 434.0530865361273 0.01696842836776113
60 120 1 1.1 13 13.5 412.7693866678756 0.01625744252550021
60 120 1 1.1 13.5 14 393.0085150845476 0.01538837861517095
60 120 1 1.1 14 14.5 374.6250158463341 0.01438442970220422
60 120 1 1.1 14.5 15 357.491855140695 0.01387548115167192
60 120 1 1.1 15 16 668.0323018710734 0.02573612368269096
60 120 1 1.1 16 17 611.9030857520138 0.02324182022721288
60 120 1 1.1 17 18 562.4365748596193 0.02167422680474829
60 120 1 1.1 18 19 518.5978659070699 0.01927977880689014
60 120 1 1.1 19 20 479.5526657281729 0.01720214164765821
60 120 1 1.1 20 21 444.6153180793488 0.01650368593931262
60 120 1 1.1 21 22 413.2189102622065 0.01893954269019105
60 120 1 1.1 22 23 384.8932011781441 0.01601950712517919
60 120 1 1.1 23 24 359.2462794483347 0.01363170743820774
60 120 1 1.1 24 25 335.9475254946445 0.01241571490402293
60 120 1 1.1 25 26 314.7142601625218 0.01154089448198192
60 120 1 1.1 26 27 295.3066895352489 0.01035110178378318
60 120 1 1.1 27 28 277.5203033894915 0.009505926794588504
60 120 1 1.1 28 29 261.1786958414921 0.00923654940038432
60 120 1 1.1 29 30 246.1281490781519 0.008575470969617527
60 120 1 1.1 30 31 232.2357135143197 0.007763627619283398
60 120 1 1.1 31 32 219.3855201819822 0.007432193622321392
60 120 1 1.1 32 33 207.475412993042 0.007213818598074795
60 120 1 1.1 33 34 196.4160295200556 0.006763410118310276
60 120 1 1.1 34 35 186.1288202532601 0.006098627555815028
60 120 1 1.1 35 36 176.5440339208859 0.005717070657937029
60 120 1 1.1 36 37 167.5997288136018 0.005542828284177403
60 120 1 1.1 37 38 159.2404661041388 0.005487487852605
60 120 1 1.1 38 39 151.4168440768798 0.00515685725602566
60 120 1 1.1 39 40 144.0846852688349 0.004702670409670873
60 120 1 1.1 40 42 267.9461342476974 0.01175870425555559
60 120 1 1.1 42 44 243.6020597835589 0.009434817065937295
60 120 1 1.1 44 46 221.9998173148664 0.007451873722914115
60 120 1 1.1 46 48 202.7549648661355 0.006293415387631285
60 120 1 1.1 48 50 185.5497602560874 0.005877084092958285
60 120 1 1.1 50 52 170.1182190749269 0.005545696430658609
60 120 1 1.1 52 54 156.2359567665268 0.004938838547360547
60 120 1 1.1 54 56 143.7139366227041 0.00465155069133516
60 120 1 1.1 56 58 132.3908517262242 0.004381314136793435
60 120 1 1.1 58 60 122.1284564606403 0.00398742870315516
60 120 1 1.1 60 65 266.3551175288738 0.009337779103816501
60 120 1 1.1 65 70 219.9856545268181 0.008747410275134371
60 120 1 1.1 70 80 335.7915520180478 0.01338121751194876
60 120 1 1.1 80 90 237.1410301551619 0.00990291235544305
60 120 1 1.1 90 100 170.7078946723407 0.007223445597389855
60 120 1.1 1.2 0 0.5 -1.44363685963207 5.842704953851197e-05
60 120 1.1 1.2 0.5 1 -1834.019913131417 0.07049331199482367
60 120 1.1 1.2 1 1.5 223.1863653751917 0.00340653136987612
60 120 1.1 1.2 1.5 2 1462.522074147888 0.03699967656007175
60 120 1.1 1.2 2 2.5 1701.406790634624 0.04974438230078704
60 120 1.1 1.2 2.5 3 1676.869872361644 0.08272082603002673
60 120 1.1 1.2 3 3.5 1575.987041903762 0.07438584220585653
60 120 1.1 1.2 3.5 4 1457.066168797274 0.06662268694140039
60 120 1.1 1.2 4 4.5 1340.044799508426 0.05974967148199539
60 120 1.1 1.2 4.5 5 1231.615049763407 0.05378845377481412
60 120 1.1 1.2 5 5.5 1133.486258923528 0.0486045884529176
60 120 1.1 1.2 5.5 6 1045.509173930962 0.04414385706400026
60 120 1.1 1.2 6 6.5 966.882687411715 0.04026889366900832
60 120 1.1 1.2 6.5 7 896.5911812239663 0.03685712529352259
60 120 1.1 1.2 7 7.5 833.6207785415129 0.03388381896263581
60 120 1.1 1.2 7.5 8 777.0554661885192 0.03122766640592545
60 120 1.1 1.2 8 8.5 726.095253708188 0.02887080487926141
60 120 1.1 1.2 8.5 9 680.0384221057518 0.02678577674373628
60 120 1.1 1.2 9 9.5 638.2765732672221 0.02489117131824514
60 120 1.1 1.2 9.5 10 600.2864855372841 0.02319071715112386
60 120 1.1 1.2 10 10.5 565.6237176734912 0.02661662412720034
60 120 1.1 1.2 10.5 11 533.9081894182411 0.02295214985110761
60 120 1.1 1.2 11 11.5 504.8102148253993 0.0201257735928948
60 120 1.1 1.2 11.5 12 478.0429842615509 0.01786683343885898
60 120 1.1 1.2 12 12.5 453.358454059272 0.01681860423963144
60 120 1.1 1.2 12.5 13 430.5407258013243 0.01612763947531448
60 120 1.1 1.2 13 13.5 409.4013695760448 0.0149562849439917
60 120 1.1 1.2 13.5 14 389.7773937214365 0.01414081982255766
60 120 1.1 1.2 14 14.5 371.5247698928412 0.01337920060376518
60 120 1.1 1.2 14.5 15 354.5155165824052 0.01290648355950452
60 120 1.1 1.2 15 16 662.4218667426178 0.02498302854269241
60 120 1.1 1.2 16 17 606.7016681458376 0.02158405694433441
60 120 1.1 1.2 17 18 557.6034565955391 0.01962111491536689
60 120 1.1 1.2 18 19 514.0995155581112 0.01914477703087414
60 120 1.1 1.2 19 20 475.3535075537239 0.01704394871137538
60 120 1.1 1.2 20 21 440.685308894161 0.01540101766380531
60 120 1.1 1.2 21 22 409.5344229974526 0.01865255282882572
60 120 1.1 1.2 22 23 381.4338299368381 0.01589179582134648
60 120 1.1 1.2 23 24 355.9920643397208 0.01356486991596739
60 120 1.1 1.2 24 25 332.8801436259414 0.01164183798772456
60 120 1.1 1.2 25 26 311.8189417904103 0.01048727721274645
60 120 1.1 1.2 26 27 292.5709844406383 0.009494278742636197
60 120 1.1 1.2 27 28 274.9325287577421 0.008884426433610315
