#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 65 70 190.8547963260768 0.003404092513420665
60 120 1.9 2 70 80 290.033566427067 0.004770415257155491
60 120 1.9 2 80 90 203.5563170361087 0.003039678787445155
60 120 1.9 2 90 100 145.5879528915621 0.002007756532378835
60 120 2 2.1 0 0.5 -1.238099284895452 5.273152769791345e-05
60 120 2 2.1 0.5 1 -1289.367253321409 0.0227375776782992
60 120 2 2.1 1 1.5 578.9485663350622 0.01455590063710588
60 120 2 2.1 1.5 2 1533.588909183398 0.007617673164304506
60 120 2 2.1 2 2.5 1672.131780981064 0.02313863114250125
60 120 2 2.1 2.5 3 1607.131393227152 0.02862200020763339
60 120 2 2.1 3 3.5 1489.640538390762 0.07271150383803615
60 120 2 2.1 3.5 4 1364.859451383687 0.06472494142553842
60 120 2 2.1 4 4.5 1247.145056176934 0.05777722370135052
60 120 2 2.1 4.5 5 1140.553694882678 0.05185477196209831
60 120 2 2.1 5 5.5 1045.514734949618 0.04672966408429602
60 120 2 2.1 5.5 6 961.2118307676476 0.04235881489137228
60 120 2 2.1 6 6.5 886.448029046882 0.03853387962647048
60 120 2 2.1 6.5 7 820.0125507580248 0.03525112599322711
60 120 2 2.1 7 7.5 760.7979833044556 0.03232659807679283
60 120 2 2.1 7.5 8 707.8319559861234 0.02977033424008368
60 120 2 2.1 8 8.5 660.2779873126707 0.0275019903666589
60 120 2 2.1 8.5 9 617.425394244047 0.02545689333544487
60 120 2 2.1 9 9.5 578.6713169146504 0.02365926235449933
60 120 2 2.1 9.5 10 543.503655733246 0.02202765510037352
60 120 2 2.1 10 10.5 511.4863709300862 0.02407307817549054
60 120 2 2.1 10.5 11 482.2460195055489 0.0208302285510058
60 120 2 2.1 11 11.5 455.4631480601521 0.01807816641661475
60 120 2 2.1 11.5 12 430.8643086180444 0.01690210880894938
60 120 2 2.1 12 12.5 408.2137161090235 0.01589060380990759
60 120 2 2.1 12.5 13 387.3059702893374 0.01497478972623867
60 120 2 2.1 13 13.5 367.9620232452212 0.0141249046290568
60 120 2 2.1 13.5 14 350.0256766033583 0.01333955447091739
60 120 2 2.1 14 14.5 333.3609554274657 0.01261569169912491
60 120 2 2.1 14.5 15 317.8475018037649 0.01195239821680616
60 120 2 2.1 15 16 593.2417197607369 0.02208790723489074
60 120 2 2.1 16 17 542.5699203071923 0.0199370775250145
60 120 2 2.1 17 18 497.994681247486 0.01807278292341152
60 120 2 2.1 18 19 458.5589373965511 0.01642247710009315
60 120 2 2.1 19 20 423.4895315776805 0.01498164919661349
60 120 2 2.1 20 21 392.1532160780898 0.01954230229904397
60 120 2 2.1 21 22 364.0301415071647 0.01635876305567763
60 120 2 2.1 22 23 338.6908024975363 0.01389546802460018
60 120 2 2.1 23 24 315.7751462249281 0.01186437895773906
60 120 2 2.1 24 25 294.9801351202352 0.01050228092100269
60 120 2 2.1 25 26 276.0493932236811 0.009836455248773746
60 120 2 2.1 26 27 258.7651879126097 0.009618491578748944
60 120 2 2.1 27 28 242.9405584467452 0.009581033396358407
60 120 2 2.1 28 29 228.4145588823388 0.009198938185761563
60 120 2 2.1 29 30 215.0485854930578 0.008605177503227424
60 120 2 2.1 30 31 202.7223587991872 0.008071377898232868
60 120 2 2.1 31 32 191.3311546613826 0.007950788801792896
60 120 2 2.1 32 33 180.7825225371481 0.007727929807572309
60 120 2 2.1 33 34 170.9958419522483 0.007554332696571464
60 120 2 2.1 34 35 161.8995929007127 0.00716320764087186
60 120 2 2.1 35 36 153.4310206162475 0.006809810285744788
60 120 2 2.1 36 37 145.5345265867099 0.006626431133071264
60 120 2 2.1 37 38 138.1602869789419 0.006504504866910565
60 120 2 2.1 38 39 131.2639515441998 0.00634981154939851
60 120 2 2.1 39 40 124.8056095896296 0.005995567195526519
60 120 2 2.1 40 42 231.8150109993847 0.01125162431000604
60 120 2 2.1 42 44 210.4164136708028 0.00761875677289936
60 120 2 2.1 44 46 191.4546045712941 0.005932910973285743
60 120 2 2.1 46 48 174.5853495733463 0.004557281683247538
60 120 2 2.1 48 50 159.5236737604199 0.003696425429808414
60 120 2 2.1 50 52 146.0315343878323 0.003287507058018946
60 120 2 2.1 52 54 133.9096061102716 0.00292832301252588
60 120 2 2.1 54 56 122.9893040175411 0.002614723895348448
60 120 2 2.1 56 58 113.1269211935906 0.002339579598199748
60 120 2 2.1 58 60 104.1993664559231 0.002097159081472455
60 120 2 2.1 60 65 226.6602342209589 0.004364046068104699
60 120 2 2.1 65 70 186.4892131765295 0.003376673690354437
60 120 2 2.1 70 80 283.0668984823158 0.004730860648294311
60 120 2 2.1 80 90 198.3258580929018 0.003013100908958677
60 120 2 2.1 90 100 141.5857351577796 0.001988368137205043
60 120 2.1 2.2 0 0.5 -1.210532995308008 5.141666417807222e-05
60 120 2.1 2.2 0.5 1 -1215.582350007812 0.02135753455718259
60 120 2.1 2.2 1 1.5 626.4408741209768 0.006136688187552863
60 120 2.1 2.2 1.5 2 1542.297016436196 0.02558086239150725
60 120 2.1 2.2 2 2.5 1667.166478784843 0.01637677313874519
60 120 2.1 2.2 2.5 3 1596.688954273057 0.01473840550215755
60 120 2.1 2.2 3 3.5 1477.004777525368 0.07183258683062377
60 120 2.1 2.2 3.5 4 1351.521080828084 0.0639427366338623
60 120 2.1 2.2 4 4.5 1233.794237343629 0.05713506112874711
60 120 2.1 2.2 4.5 5 1127.526150412432 0.05132206860253063
60 120 2.1 2.2 5 5.5 1032.976230197004 0.04627098052151268
60 120 2.1 2.2 5.5 6 949.2180605587824 0.04193156823146182
60 120 2.1 2.2 6 6.5 875.0211613241279 0.03817310590920897
60 120 2.1 2.2 6.5 7 809.1482122926398 0.03487475134829765
60 120 2.1 2.2 7 7.5 750.4729335232771 0.03201955885685948
60 120 2.1 2.2 7.5 8 698.0190305568767 0.02946490044882921
60 120 2.1 2.2 8 8.5 650.9518099966259 0.02721451034949496
60 120 2.1 2.2 8.5 9 608.5578021505149 0.02523544850896542
60 120 2.1 2.2 9 9.5 570.2337253557313 0.02342705722935534
60 120 2.1 2.2 9.5 10 535.4677077972957 0.02181962017857586
60 120 2.1 2.2 10 10.5 503.825200764697 0.02361341498311731
60 120 2.1 2.2 10.5 11 474.9363137337775 0.02050289541966777
60 120 2.1 2.2 11 11.5 448.483119716505 0.01785615206802049
60 120 2.1 2.2 11.5 12 424.1928213266507 0.01677362759471634
60 120 2.1 2.2 12 12.5 401.8304565667476 0.01577967469501118
60 120 2.1 2.2 12.5 13 381.1929588276697 0.01485624046569001
60 120 2.1 2.2 13 13.5 362.103119110136 0.01401484386474294
60 120 2.1 2.2 13.5 14 344.4057379477486 0.01324743864989841
60 120 2.1 2.2 14 14.5 327.9653253255153 0.01252813483517912
60 120 2.1 2.2 14.5 15 312.662857905668 0.01185928554912152
60 120 2.1 2.2 15 16 583.4567942049628 0.02192801738465278
60 120 2.1 2.2 16 17 533.4956021514886 0.0197886121945885
60 120 2.1 2.2 17 18 489.5586857964437 0.01793438554778959
60 120 2.1 2.2 18 19 450.6960750553894 0.01630285675378218
60 120 2.1 2.2 19 20 416.1426972664001 0.01486711604633228
60 120 2.1 2.2 20 21 385.274208305134 0.01905991599784329
60 120 2.1 2.2 21 22 357.5776039112847 0.01610536082853287
60 120 2.1 2.2 22 23 332.6269240632044 0.01364295022949591
60 120 2.1 2.2 23 24 310.0666312908518 0.01156929691114783
60 120 2.1 2.2 24 25 289.5979454363735 0.01067806109915637
60 120 2.1 2.2 25 26 270.9669684613655 0.01026666288191791
60 120 2.1 2.2 26 27 253.958307110993 0.009467636548208702
60 120 2.1 2.2 27 28 238.3887654222121 0.009220423179215231
60 120 2.1 2.2 28 29 224.0993821184411 0.009130017328800477
60 120 2.1 2.2 29 30 210.9529378313627 0.008865797644403983
60 120 2.1 2.2 30 31 198.8304021393892 0.008366121533981641
60 120 2.1 2.2 31 32 187.6284537024032 0.008115718025663909
60 120 2.1 2.2 32 33 177.2561908086907 0.007829431486129579
60 120 2.1 2.2 33 34 167.6342804549413 0.007597722066520873
60 120 2.1 2.2 34 35 158.6924575383019 0.007369360495573574
60 120 2.1 2.2 35 36 150.3686612318215 0.007022402364611935
60 120 2.1 2.2 36 37 142.6078673502695 0.006736551860313966
60 120 2.1 2.2 37 38 135.3611567451064 0.006527969384620746
60 120 2.1 2.2 38 39 128.584803919063 0.006404435469818281
60 120 2.1 2.2 39 40 122.2397658017984 0.003308525151638264
60 120 2.1 2.2 40 42 226.9980603766585 0.009451869504374599
60 120 2.1 2.2 42 44 205.9818888241332 0.00742765511398602
60 120 2.1 2.2 44 46 187.3625056317089 0.00578805861522369
60 120 2.1 2.2 46 48 170.8007056165461 0.004410213143671626
60 120 2.1 2.2 48 50 156.0164820574736 0.003665234507565174
60 120 2.1 2.2 50 52 142.7760642073812 0.00325904215776518
60 120 2.1 2.2 52 54 130.8825091035778 0.002903051308663862
60 120 2.1 2.2 54 56 120.1695572990034 0.002592868705093565
60 120 2.1 2.2 56 58 110.4961076544292 0.002318942918932976
60 120 2.1 2.2 58 60 101.7414465038658 0.002079727122946906
60 120 2.1 2.2 60 65 221.1805980736744 0.004326419677084914
60 120 2.1 2.2 65 70 181.813557834108 0.003346526994590704
60 120 2.1 2.2 70 80 275.5782356735517 0.004686629397326669
60 120 2.1 2.2 80 90 192.6721472208798 0.002982008769606637
60 120 2.1 2.2 90 100 137.2353728792905 0.00196538399350743
60 120 2.2 2.3 0 0.5 -1.181899543342583 3.032687027793024e-05
60 120 2.2 2.3 0.5 1 -1139.672836432369 0.02080879736126917
60 120 2.2 2.3 1 1.5 674.5297386276466 0.03091650033979931
60 120 2.2 2.3 1.5 2 1550.434649039388 0.0287475651978184
60 120 2.2 2.3 2 2.5 1661.504808538993 0.05879360792800981
60 120 2.2 2.3 2.5 3 1585.551341194814 0.05974244434310094
60 120 2.2 2.3 3 3.5 1463.684340164208 0.07161798887091209
60 120 2.2 2.3 3.5 4 1337.485594728758 0.06369915592517827
60 120 2.2 2.3 4 4.5 1219.75323494857 0.05689513481524955
60 120 2.2 2.3 4.5 5 1113.830280101849 0.05104516774781587
60 120 2.2 2.3 5 5.5 1019.792445169673 0.04600735643577991
60 120 2.2 2.3 5.5 6 936.6255290781678 0.04170115585782241
60 120 2.2 2.3 6 6.5 863.0357073468175 0.03794696777526951
60 120 2.2 2.3 6.5 7 797.7596512426775 0.03468441970983349
60 120 2.2 2.3 7 7.5 739.6633524804254 0.03181037424656097
60 120 2.2 2.3 7.5 8 687.7591665958349 0.02928426684388796
60 120 2.2 2.3 8 8.5 641.2066449670233 0.02704362821555151
60 120 2.2 2.3 8.5 9 599.2953324735093 0.02505291234535889
60 120 2.2 2.3 9 9.5 561.4224867439631 0.02327012876457957
60 120 2.2 2.3 9.5 10 527.0776756585103 0.02166536929144058
60 120 2.2 2.3 10 10.5 495.8281465044054 0.02328704421688599
60 120 2.2 2.3 10.5 11 467.305955941631 0.02012641582712149
60 120 2.2 2.3 11 11.5 441.196404788703 0.01771827604346754
60 120 2.2 2.3 11.5 12 417.2286749453995 0.0166448142911122
60 120 2.2 2.3 12 12.5 395.16825154794 0.0156497125277042
60 120 2.2 2.3 12.5 13 374.812954341871 0.01474221166301959
60 120 2.2 2.3 13 13.5 355.9873636543414 0.01391039029402918
60 120 2.2 2.3 13.5 14 338.5385150094724 0.01314494258809873
60 120 2.2 2.3 14 14.5 322.3322765996895 0.01247453398048037
60 120 2.2 2.3 14.5 15 307.2505130077018 0.0120640743021454
60 120 2.2 2.3 15 16 573.2452737437634 0.02271949581461286
60 120 2.2 2.3 16 17 524.0262105113982 0.02046633909856155
60 120 2.2 2.3 17 18 480.7524218452313 0.01952025263835822
60 120 2.2 2.3 18 19 442.4852855338431 0.01814116677320499
60 120 2.2 2.3 19 20 408.4688250252183 0.01624903126821664
60 120 2.2 2.3 20 21 378.087587356139 0.01875138117918596
60 120 2.2 2.3 21 22 350.8333579504888 0.01580868425713788
60 120 2.2 2.3 22 23 326.2854371216577 0.01382284022764679
60 120 2.2 2.3 23 24 304.0927945391241 0.0126875777469877
60 120 2.2 2.3 24 25 283.9609988994186 0.01199819075321784
60 120 2.2 2.3 25 26 265.6404848144243 0.01165705824450924
60 120 2.2 2.3 26 27 248.9184997353194 0.01111750539482159
60 120 2.2 2.3 27 28 233.6130701187 0.01046825031033904
60 120 2.2 2.3 28 29 219.5680485052266 0.01007131287917673
60 120 2.2 2.3 29 30 206.6483831095291 0.009778839314691368
60 120 2.2 2.3 30 31 194.7369187624528 0.009387420180559047
60 120 2.2 2.3 31 32 183.7313896148438 0.008983800415137466
60 120 2.2 2.3 32 33 173.5427635311459 0.005272724126456296
60 120 2.2 2.3 33 34 164.0922188684587 0.004915689152198865
60 120 2.2 2.3 34 35 155.3106804130975 0.004583820065960253
60 120 2.2 2.3 35 36 147.1370538398471 0.004280477227439405
60 120 2.2 2.3 36 37 139.5172000620281 0.00400078327288611
60 120 2.2 2.3 37 38 132.4030172056467 0.003740025480681197
60 120 2.2 2.3 38 39 125.7514567340604 0.003500123016806356
60 120 2.2 2.3 39 40 119.5240195703621 0.003279078756506237
60 120 2.2 2.3 40 42 221.8927965231656 0.009225990271914952
60 120 2.2 2.3 42 44 201.2726012875561 0.007159293163141456
60 120 2.2 2.3 44 46 183.009306768169 0.005548739761792376
60 120 2.2 2.3 46 48 166.7691556944353 0.004278905914191
60 120 2.2 2.3 48 50 152.2753816847016 0.003632504977844064
60 120 2.2 2.3 50 52 139.2976933980508 0.003229582732672043
60 120 2.2 2.3 52 54 127.6431591168236 0.002877304551944349
60 120 2.2 2.3 54 56 117.1485070794302 0.002568334903514824
60 120 2.2 2.3 56 58 107.6745518548054 0.002297757197425199
60 120 2.2 2.3 58 60 99.10241388548185 0.002059353931130659
60 120 2.2 2.3 60 65 215.2865009857477 0.004283512897956143
60 120 2.2 2.3 65 70 176.7733453567249 0.003312888047247498
60 120 2.2 2.3 70 80 267.4791265213681 0.00463573286646124
60 120 2.2 2.3 80 90 186.5312142815015 0.002945536276541816
60 120 2.2 2.3 90 100 132.4894616954232 0.001938082364034699
60 120 2.3 2.4 0 0.5 -1.15322631533944 3.021550784487737e-05
60 120 2.3 2.4 0.5 1 -1061.190382414173 0.02111557401917707
60 120 2.3 2.4 1 1.5 723.9834401709917 0.03420501785069519
60 120 2.3 2.4 1.5 2 1558.288008756357 0.04987569582795004
60 120 2.3 2.4 2 2.5 1654.975440811735 0.02299802246852778
60 120 2.3 2.4 2.5 3 1573.427283532891 0.03034670308625209
60 120 2.3 2.4 3 3.5 1449.429797239745 0.07157438026001728
60 120 2.3 2.4 3.5 4 1322.595258490439 0.06351971700041759
60 120 2.3 2.4 4 4.5 1204.93110948501 0.05668365710994294
60 120 2.3 2.4 4.5 5 1099.409879462984 0.05081679924001037
60 120 2.3 2.4 5 5.5 1005.925043046745 0.04586374592190623
60 120 2.3 2.4 5.5 6 923.3743054781319 0.04151171468060966
60 120 2.3 2.4 6 6.5 850.4203832148751 0.03780226381377361
60 120 2.3 2.4 6.5 7 785.7724939977257 0.03450877333841618
60 120 2.3 2.4 7 7.5 728.2814220056036 0.03164200184903621
60 120 2.3 2.4 7.5 8 676.9551375186835 0.02912496139242648
60 120 2.3 2.4 8 8.5 630.9477002707715 0.02688517148624214
60 120 2.3 2.4 8.5 9 589.5465736515921 0.02492138669060751
60 120 2.3 2.4 9 9.5 552.1507995590015 0.02314488388662994
60 120 2.3 2.4 9.5 10 518.2528245831676 0.02154604955921968
60 120 2.3 2.4 10 10.5 487.421878197427 0.02296568581999736
60 120 2.3 2.4 10.5 11 459.289793682706 0.01986554012773922
60 120 2.3 2.4 11 11.5 433.5429551696368 0.01830789740012051
60 120 2.3 2.4 11.5 12 409.9135575567574 0.01756066084612939
60 120 2.3 2.4 12 12.5 388.1698634870953 0.01711346363367738
60 120 2.3 2.4 12.5 13 368.1113639659442 0.0163820929219014
60 120 2.3 2.4 13 13.5 349.5641707560013 0.01539473261476587
60 120 2.3 2.4 13.5 14 332.3767053206487 0.01459101894965897
60 120 2.3 2.4 14 14.5 316.4162607529478 0.01394363121295328
60 120 2.3 2.4 14.5 15 301.5658176624006 0.013533636185457
60 120 2.3 2.4 15 16 562.5169384414414 0.02598434736341915
60 120 2.3 2.4 16 17 514.0740115050583 0.02387281565324884
60 120 2.3 2.4 17 18 471.4943982694599 0.02186960561641627
60 120 2.3 2.4 18 19 433.8531541780001 0.02125834243452118
60 120 2.3 2.4 19 20 400.4011305476573 0.01991837707862487
60 120 2.3 2.4 20 21 370.5290422112408 0.01838618556473648
60 120 2.3 2.4 21 22 343.7370320488278 0.01546081662655752
60 120 2.3 2.4 22 23 319.6106740758112 0.01309098766745365
60 120 2.3 2.4 23 24 297.8037644137993 0.01114884427920515
60 120 2.3 2.4 24 25 278.0252070580185 0.009571764102076941
60 120 2.3 2.4 25 26 260.0287906637928 0.00880227259477806
60 120 2.3 2.4 26 27 243.6052551222339 0.008139199523725438
60 120 2.3 2.4 27 28 228.5755421286487 0.007538377485246883
60 120 2.3 2.4 28 29 214.7858207130294 0.006987748110248049
60 120 2.3 2.4 29 30 202.1030662282532 0.00648743245579908
60 120 2.3 2.4 30 31 190.4117574225467 0.0060293494651944
60 120 2.3 2.4 31 32 179.6111640825776 0.005608835768668996
60 120 2.3 2.4 32 33 169.6134792476268 0.005223767903970611
60 120 2.3 2.4 33 34 160.3416625036496 0.004869880591030551
60 120 2.3 2.4 34 35 151.7276634614496 0.004543085478644571
60 120 2.3 2.4 35 36 143.711216196683 0.004241841024764881
60 120 2.3 2.4 36 37 136.2388703748674 0.003963015072486087
60 120 2.3 2.4 37 38 129.2631800154044 0.003705840715468867
60 120 2.3 2.4 38 39 122.7418841328288 0.003468744833867277
60 120 2.3 2.4 39 40 116.6372585210333 0.00324766811932875
60 120 2.3 2.4 40 42 216.4613071112226 0.008923865536502262
60 120 2.3 2.4 42 44 196.2571520078557 0.006988397332065688
60 120 2.3 2.4 44 46 178.3663911646097 0.005393610678623872
60 120 2.3 2.4 46 48 162.4613410869929 0.004075536203117736
60 120 2.3 2.4 48 50 148.2712651980632 0.003597372608879823
60 120 2.3 2.4 50 52 135.5697433065631 0.003197380672304462
60 120 2.3 2.4 52 54 124.1665459744703 0.002848028293470861
60 120 2.3 2.4 54 56 113.9010920136839 0.002542039275439834
60 120 2.3 2.4 56 58 104.6369605924022 0.002273679289842789
60 120 2.3 2.4 58 60 96.25725550233143 0.002037860455658347
60 120 2.3 2.4 60 65 208.9169407279584 0.004979682684393083
60 120 2.3 2.4 65 70 171.3100976214066 0.003274481108547889
60 120 2.3 2.4 70 80 258.6705570081499 0.004577029967094859
60 120 2.3 2.4 80 90 179.8287147696068 0.002902538708525526
60 120 2.3 2.4 90 100 127.2955592842877 0.001905356560484961
60 120 2.4 2.5 0 0.5 -1.123897124044434 4.165695709401618e-05
60 120 2.4 2.5 0.5 1 -980.1417342126078 0.02002521241365685
60 120 2.4 2.5 1 1.5 774.7288659775287 0.03285263981354092
60 120 2.4 2.5 1.5 2 1565.946018904365 0.005641154053819264
60 120 2.4 2.5 2 2.5 1647.711098069446 0.01438297326831162
60 120 2.4 2.5 2.5 3 1560.355701831494 0.02805023760492986
60 120 2.4 2.5 3 3.5 1434.126776595853 0.07100537833252929
60 120 2.4 2.5 3.5 4 1306.668655335547 0.0630623547324376
60 120 2.4 2.5 4 4.5 1189.120509541093 0.05627818716834554
60 120 2.4 2.5 4.5 5 1084.071635145328 0.0504844659481023
60 120 2.4 2.5 5 5.5 991.2160375088973 0.04546004077951693
60 120 2.4 2.5 5.5 6 909.3513954881221 0.04115370772660754
60 120 2.4 2.5 6 6.5 837.0929803149431 0.03739967413707745
60 120 2.4 2.5 6.5 7 773.1225707310826 0.03415098121615756
60 120 2.4 2.5 7 7.5 716.2756895317602 0.03134724488620577
60 120 2.4 2.5 7.5 8 665.5567132189207 0.0288460880740331
60 120 2.4 2.5 8 8.5 620.1206371134002 0.02664990346124796
60 120 2.4 2.5 8.5 9 579.2561805679946 0.02469487891983135
60 120 2.4 2.5 9 9.5 542.3635311120991 0.02291396201098905
60 120 2.4 2.5 9.5 10 508.9351066308264 0.02148877764852841
60 120 2.4 2.5 10 10.5 478.5416295088695 0.02250501161614693
60 120 2.4 2.5 10.5 11 450.818619690128 0.02036413361958012
60 120 2.4 2.5 11 11.5 425.4548289752636 0.01954515307375004
60 120 2.4 2.5 11.5 12 402.1833293939236 0.01848608799019757
60 120 2.4 2.5 12 12.5 380.7752440403568 0.01808472609172895
60 120 2.4 2.5 12.5 13 361.0316635444892 0.01789608389600517
60 120 2.4 2.5 13 13.5 342.7797039618965 0.01368228259070747
60 120 2.4 2.5 13.5 14 325.8688385010593 0.01292357424102875
60 120 2.4 2.5 14 14.5 310.1676403541369 0.01222289440698887
60 120 2.4 2.5 14.5 15 295.5607520209681 0.0115737671998204
60 120 2.4 2.5 15 16 551.1821680261991 0.02138407434199507
60 120 2.4 2.5 16 17 503.5589097586856 0.01930017714931864
60 120 2.4 2.5 17 18 461.711758660978 0.01748599322900191
60 120 2.4 2.5 18 19 424.7261782417841 0.01589692442524893
60 120 2.4 2.5 19 20 391.8652597129994 0.01449191269108496
60 120 2.4 2.5 20 21 362.5288963155666 0.01798580920592485
60 120 2.4 2.5 21 22 336.223720436955 0.01516778312259248
60 120 2.4 2.5 22 23 312.540530268092 0.01284921666922401
60 120 2.4 2.5 23 24 291.1382652700631 0.01093506084049523
60 120 2.4 2.5 24 25 271.7305640279552 0.009449998021864303
60 120 2.4 2.5 25 26 254.0751804426358 0.008725604680648757
60 120 2.4 2.5 26 27 237.9659385455352 0.008067443830725551
60 120 2.4 2.5 27 28 223.2263483838538 0.007469180868753256
60 120 2.4 2.5 28 29 209.7047835521408 0.00692476896412586
60 120 2.4 2.5 29 30 197.2706552660223 0.006428477980989555
60 120 2.4 2.5 30 31 185.8106339560705 0.005972855099315666
60 120 2.4 2.5 31 32 175.2257116840458 0.005556474441078763
60 120 2.4 2.5 32 33 165.4292900842619 0.005173571811042166
60 120 2.4 2.5 33 34 156.3452713620541 0.004820770266832142
60 120 2.4 2.5 34 35 147.9068181126782 0.00449710459932362
60 120 2.4 2.5 35 36 140.0550341717366 0.004199213680180947
60 120 2.4 2.5 36 37 132.7375643960378 0.003923887067173837
60 120 2.4 2.5 37 38 125.9077522010373 0.003669244444296282
60 120 2.4 2.5 38 39 119.5239934022729 0.003434249669325595
60 120 2.4 2.5 39 40 113.54899991921 0.003215741783094472
60 120 2.4 2.5 40 42 210.644667470184 0.008664499574962292
60 120 2.4 2.5 42 44 190.8780692355366 0.006712799469767106
60 120 2.4 2.5 44 46 173.3811116376378 0.005185050062095797
60 120 2.4 2.5 46 48 157.8314045345788 0.004013609080431024
60 120 2.4 2.5 48 50 143.9625383685185 0.0035580865502709
60 120 2.4 2.5 50 52 131.552631631241 0.003162444359531946
