#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 33 34 100.9819400530981 0.002709326398814937
60 120 0.65 0.7 34 35 95.70746128366753 0.002527595441378594
60 120 0.65 0.7 35 36 90.79203738452121 0.002359500506415202
60 120 0.65 0.7 36 37 86.20408166406928 0.002204765385101837
60 120 0.65 0.7 37 38 81.91562637767973 0.002061533225585777
60 120 0.65 0.7 38 39 77.90148917451535 0.001928843138401248
60 120 0.65 0.7 39 40 74.13917964674881 0.001805637895728296
60 120 0.65 0.7 40 42 137.899034377097 0.00620383248019607
60 120 0.65 0.7 42 44 125.401060059255 0.004924898713639436
60 120 0.65 0.7 44 46 114.3077156246601 0.00389913742829151
60 120 0.65 0.7 46 48 104.4222485496766 0.003008981266120259
60 120 0.65 0.7 48 50 95.58236240349024 0.002342746271665419
60 120 0.65 0.7 50 52 87.65157079613552 0.001823057945472328
60 120 0.65 0.7 52 54 80.51481716275025 0.001577695637351439
60 120 0.65 0.7 54 56 74.07591503487554 0.001407517706496719
60 120 0.65 0.7 56 58 68.25246024234281 0.0012585256405373
60 120 0.65 0.7 58 60 62.97306394676011 0.001127708655239701
60 120 0.65 0.7 60 65 137.3806190284899 0.00234388004145103
60 120 0.65 0.7 65 70 113.5096018903444 0.004269126818471136
60 120 0.65 0.7 70 80 173.3570489924925 0.002531694560644837
60 120 0.65 0.7 80 90 122.509988224105 0.001608759145966587
60 120 0.65 0.7 90 100 88.24365762049246 0.001060321483862481
60 120 0.7 0.75 0 0.5 -0.7522394486095738 1.770968079650714e-05
60 120 0.7 0.75 0.5 1 -997.6487951635172 0.02873036487903846
60 120 0.7 0.75 1 1.5 58.19461703778288 0.001551354252775639
60 120 0.7 0.75 1.5 2 720.0056095036886 0.006139356968787979
60 120 0.7 0.75 2 2.5 854.3312536701637 0.0006812095559780573
60 120 0.7 0.75 2.5 3 848.1348632842631 0.04134351321238228
60 120 0.7 0.75 3 3.5 800.174281752182 0.03726344605126997
60 120 0.7 0.75 3.5 4 741.6395767160882 0.03345265266364095
60 120 0.7 0.75 4 4.5 683.2835207649747 0.03007432454921855
60 120 0.7 0.75 4.5 5 628.8238602410855 0.02710397945304521
60 120 0.7 0.75 5 5.5 579.3423176180005 0.02453036303506906
60 120 0.7 0.75 5.5 6 534.8535703143203 0.02228907117944345
60 120 0.7 0.75 6 6.5 494.9956657888957 0.02034237564646446
60 120 0.7 0.75 6.5 7 459.3006432915399 0.01863952542845482
60 120 0.7 0.75 7 7.5 427.2867335959585 0.01714326961825918
60 120 0.7 0.75 7.5 8 398.5000003937532 0.01581823306969454
60 120 0.7 0.75 8 8.5 372.536777784651 0.01463705889170797
60 120 0.7 0.75 8.5 9 349.047515703097 0.01357645526599072
60 120 0.7 0.75 9 9.5 327.7350673232896 0.0126240306807972
60 120 0.7 0.75 9.5 10 308.3398103496148 0.01176564599990115
60 120 0.7 0.75 10 10.5 290.6336383013495 0.01379440386870101
60 120 0.7 0.75 10.5 11 274.4220616384547 0.01194459316752727
60 120 0.7 0.75 11 11.5 259.5391068091668 0.01039019477997272
60 120 0.7 0.75 11.5 12 245.8423108245163 0.009076271231464261
60 120 0.7 0.75 12 12.5 233.2080227304576 0.008544222476871255
60 120 0.7 0.75 12.5 13 221.5255576057534 0.008054692853818324
60 120 0.7 0.75 13 13.5 210.6988560038918 0.007603407935420137
60 120 0.7 0.75 13.5 14 200.644320373329 0.007186253501942019
60 120 0.7 0.75 14 14.5 191.2890177809192 0.006799338106105779
60 120 0.7 0.75 14.5 15 182.5683206449445 0.006442194246261579
60 120 0.7 0.75 15 16 341.2315653752445 0.01191324104115665
60 120 0.7 0.75 16 17 312.6434672894324 0.0107641865529331
60 120 0.7 0.75 17 18 287.4423081033146 0.009762664973038682
60 120 0.7 0.75 18 19 265.1029333028568 0.008880688818862836
60 120 0.7 0.75 19 20 245.1979272678528 0.008101967673553645
60 120 0.7 0.75 20 21 227.381784709643 0.007410218809837943
60 120 0.7 0.75 21 22 211.368298874084 0.009607657350272802
60 120 0.7 0.75 22 23 196.9186157593078 0.008269951741311843
60 120 0.7 0.75 23 24 183.8317639568393 0.007089809176221706
60 120 0.7 0.75 24 25 171.9392032369065 0.00603594596293533
60 120 0.7 0.75 25 26 161.0990544302992 0.005200237576701738
60 120 0.7 0.75 26 27 151.1899499910287 0.004523475969932633
60 120 0.7 0.75 27 28 142.1072697356788 0.004189887661766534
60 120 0.7 0.75 28 29 133.7601910212399 0.003885922985233492
60 120 0.7 0.75 29 30 126.0708338983499 0.003607245999944553
60 120 0.7 0.75 30 31 118.9719914313095 0.003351832661536491
60 120 0.7 0.75 31 32 112.4049909123675 0.003118162889094833
60 120 0.7 0.75 32 33 106.3177501819316 0.002903057255608132
60 120 0.7 0.75 33 34 100.6643781471231 0.002705523383028208
60 120 0.7 0.75 34 35 95.40470386719102 0.002523343754177176
60 120 0.7 0.75 35 36 90.50340680389816 0.002355611482698805
60 120 0.7 0.75 36 37 85.92889063385971 0.002200461870714321
60 120 0.7 0.75 37 38 81.65305971768841 0.002057395369646997
60 120 0.7 0.75 38 39 77.6508087939053 0.001924629405735345
60 120 0.7 0.75 39 40 73.89952901207312 0.001802245040821049
60 120 0.7 0.75 40 42 137.4506909445124 0.006172956012591158
60 120 0.7 0.75 42 44 124.9900840801551 0.004909968521516817
60 120 0.7 0.75 44 46 113.9299541671473 0.003803593773042735
60 120 0.7 0.75 46 48 104.0754074936353 0.003038221979068112
60 120 0.7 0.75 48 50 95.26278564203689 0.002360759156232461
60 120 0.7 0.75 50 52 87.35621972085526 0.001768999266403171
60 120 0.7 0.75 52 54 80.24236997528155 0.001575190152408368
60 120 0.7 0.75 54 56 73.82408158809173 0.001405583583832026
60 120 0.7 0.75 56 58 68.01891052832649 0.001256984244392356
60 120 0.7 0.75 58 60 62.7567010993539 0.001125973869172014
60 120 0.7 0.75 60 65 136.9046709175947 0.002340114435014584
60 120 0.7 0.75 65 70 113.1123703449681 0.004130677347248479
60 120 0.7 0.75 70 80 172.7402660269024 0.002528568180224511
60 120 0.7 0.75 80 90 122.0648601870608 0.00160680928682666
60 120 0.7 0.75 90 100 87.91733294618399 0.001059244775461821
60 120 0.75 0.8 0 0.5 -0.7493768143138637 1.749038968235084e-05
60 120 0.75 0.8 0.5 1 -989.8555500391673 0.03651481009148938
60 120 0.75 0.8 1 1.5 63.13257927094015 0.001283541845346292
60 120 0.75 0.8 1.5 2 720.8177453948713 0.01618636225873615
60 120 0.75 0.8 2 2.5 853.7289664988086 0.007954300301548756
60 120 0.75 0.8 2.5 3 846.9734885049722 0.0414731518580993
60 120 0.75 0.8 3 3.5 798.8054613613141 0.03730673996017231
60 120 0.75 0.8 3.5 4 740.2073495955075 0.03344051206806853
60 120 0.75 0.8 4 4.5 681.8485119305151 0.03004226931318499
60 120 0.75 0.8 4.5 5 627.434809167789 0.02709595017711308
60 120 0.75 0.8 5 5.5 578.0097096725492 0.02453772515718811
60 120 0.75 0.8 5.5 6 533.5774823760289 0.02229995325888012
60 120 0.75 0.8 6 6.5 493.7804162399542 0.02034349467749053
60 120 0.75 0.8 6.5 7 458.1502609943473 0.01862711855784482
60 120 0.75 0.8 7 7.5 426.196117045568 0.01712240871688664
60 120 0.75 0.8 7.5 8 397.4619475554508 0.01578864206345543
60 120 0.75 0.8 8 8.5 371.5469864846593 0.01460548877741985
60 120 0.75 0.8 8.5 9 348.1083957527942 0.01355486478649937
60 120 0.75 0.8 9 9.5 326.8446940573604 0.01260761899555973
60 120 0.75 0.8 9.5 10 307.4912156605342 0.0117546983121315
60 120 0.75 0.8 10 10.5 289.822548202584 0.01373381296923526
60 120 0.75 0.8 10.5 11 273.6471430693096 0.01183220770411708
60 120 0.75 0.8 11 11.5 258.800246668148 0.01023088735689726
60 120 0.75 0.8 11.5 12 245.1382191533294 0.00905847859743858
60 120 0.75 0.8 12 12.5 232.5345956540921 0.008525994289215078
60 120 0.75 0.8 12.5 13 220.8804042956144 0.008035519869366681
60 120 0.75 0.8 13 13.5 210.0806719137354 0.007585420231805529
60 120 0.75 0.8 13.5 14 200.0521550527895 0.007173138458568928
60 120 0.75 0.8 14 14.5 190.7212730176812 0.006789967223511439
60 120 0.75 0.8 14.5 15 182.0228234102194 0.006433103679597707
60 120 0.75 0.8 15 16 340.2031727071029 0.01189791272798857
60 120 0.75 0.8 16 17 311.6934389378016 0.01074794880332774
60 120 0.75 0.8 17 18 286.5614837291848 0.009743865921734596
60 120 0.75 0.8 18 19 264.2819116397954 0.008864200184632409
60 120 0.75 0.8 19 20 244.4324205205949 0.008087177683336222
60 120 0.75 0.8 20 21 226.6673607950376 0.007398256500323441
60 120 0.75 0.8 21 22 210.7002447176781 0.00969689060943324
60 120 0.75 0.8 22 23 196.2916332336087 0.008247052098425911
60 120 0.75 0.8 23 24 183.2418823489509 0.007001197082445287
60 120 0.75 0.8 24 25 171.3842799271638 0.005981115452044605
60 120 0.75 0.8 25 26 160.5769483253828 0.005187690616793361
60 120 0.75 0.8 26 27 150.6976668323539 0.004542922897911694
60 120 0.75 0.8 27 28 141.64154480409 0.004181752499022195
60 120 0.75 0.8 28 29 133.319061570495 0.003877174553224449
60 120 0.75 0.8 29 30 125.6531791406449 0.003599432167249006
60 120 0.75 0.8 30 31 118.5764314396646 0.003345011903320483
60 120 0.75 0.8 31 32 112.0295656316045 0.003111756409595046
60 120 0.75 0.8 32 33 105.9606193277193 0.002897494199658013
60 120 0.75 0.8 33 34 100.3246134632824 0.00270019301437685
60 120 0.75 0.8 34 35 95.0814030167224 0.002518655797800307
60 120 0.75 0.8 35 36 90.19543860792167 0.002351551193882528
60 120 0.75 0.8 36 37 85.63526768885527 0.002196706269160131
60 120 0.75 0.8 37 38 81.3729827771019 0.002054044954562073
60 120 0.75 0.8 38 39 77.38350786855543 0.00192198871633309
60 120 0.75 0.8 39 40 73.64438006710509 0.001799574252004277
60 120 0.75 0.8 40 42 136.9731055939251 0.006148649260438788
60 120 0.75 0.8 42 44 124.5524290273182 0.004800972603703713
60 120 0.75 0.8 44 46 113.52923520078 0.003877024829137099
60 120 0.75 0.8 46 48 103.7065332574289 0.003009019945778846
60 120 0.75 0.8 48 50 94.92274330171972 0.002305306674486474
60 120 0.75 0.8 50 52 87.04290556404786 0.001786265723737301
60 120 0.75 0.8 52 54 79.95269332689784 0.001572930704000441
60 120 0.75 0.8 54 56 73.5559559139445 0.001403404023406551
60 120 0.75 0.8 56 58 67.77072329478061 0.001254640282240871
60 120 0.75 0.8 58 60 62.52625673194674 0.001124155059805787
60 120 0.75 0.8 60 65 136.3969824814477 0.002336689003755055
60 120 0.75 0.8 65 70 112.6877386619383 0.004105782991544515
60 120 0.75 0.8 70 80 172.0804075766254 0.002524942088712123
60 120 0.75 0.8 80 90 121.5888203086162 0.001604694282136165
60 120 0.75 0.8 90 100 87.56848460252564 0.001058081152834234
60 120 0.8 0.85 0 0.5 -0.7462938255758969 1.726259681467113e-05
60 120 0.8 0.85 0.5 1 -981.2311554164091 0.02936846839861573
60 120 0.8 0.85 1 1.5 68.82578603569254 0.002115393376129759
60 120 0.8 0.85 1.5 2 721.9821627559004 0.01456465761907566
60 120 0.8 0.85 2 2.5 853.2952471573958 0.008046535328844584
60 120 0.8 0.85 2.5 3 845.871113104923 0.04144873363156876
60 120 0.8 0.85 3 3.5 797.4544183850951 0.03730443714812282
60 120 0.8 0.85 3.5 4 738.759663751076 0.03343239447417545
60 120 0.8 0.85 4 4.5 680.3890090656854 0.03000506296132244
60 120 0.8 0.85 4.5 5 626.0108414218864 0.02702100161127419
60 120 0.8 0.85 5 5.5 576.6323946658782 0.02445995734194639
60 120 0.8 0.85 5.5 6 532.2525721454151 0.02223959349100824
60 120 0.8 0.85 6 6.5 492.5211244140853 0.02031306169777736
60 120 0.8 0.85 6.5 7 456.9547468842537 0.01861482203344167
60 120 0.8 0.85 7 7.5 425.0556385975892 0.01711376744100335
60 120 0.8 0.85 7.5 8 396.3734151250755 0.01578306781544825
60 120 0.8 0.85 8 8.5 370.514256284283 0.01459371315706903
60 120 0.8 0.85 8.5 9 347.1290291300489 0.01353789056719279
60 120 0.8 0.85 9 9.5 325.9110522515113 0.01259038708712978
60 120 0.8 0.85 9.5 10 306.5993752325813 0.01173473055729346
60 120 0.8 0.85 10 10.5 288.9713593233358 0.01360189532010736
60 120 0.8 0.85 10.5 11 272.8352432959979 0.0118021701557609
60 120 0.8 0.85 11 11.5 258.0248722573502 0.01028584264940946
60 120 0.8 0.85 11.5 12 244.3963257058778 0.009052097570673823
60 120 0.8 0.85 12 12.5 231.824590001492 0.00852185571869768
60 120 0.8 0.85 12.5 13 220.2005208576285 0.008032653510070986
60 120 0.8 0.85 13 13.5 209.4291307076514 0.007580780255352693
60 120 0.8 0.85 13.5 14 199.4266652659993 0.007164339178530099
60 120 0.8 0.85 14 14.5 190.119941698817 0.006780489817231228
60 120 0.8 0.85 14.5 15 181.4454805010234 0.006425495677518711
60 120 0.8 0.85 15 16 339.1156725040239 0.01188218954985132
60 120 0.8 0.85 16 17 310.6867841281051 0.0107384614300372
60 120 0.8 0.85 17 18 285.6255665366907 0.009735260038610249
60 120 0.8 0.85 18 19 263.410312839269 0.008854132061401288
60 120 0.8 0.85 19 20 243.6204157979991 0.008076277526328113
60 120 0.8 0.85 20 21 225.9094484333216 0.007385680851740517
60 120 0.8 0.85 21 22 209.9900271857287 0.009671373736068745
60 120 0.8 0.85 22 23 195.6243417390617 0.00816065565078361
60 120 0.8 0.85 23 24 182.6152685100816 0.006942259274723028
60 120 0.8 0.85 24 25 170.7956223132748 0.006005866384754199
60 120 0.8 0.85 25 26 160.022266021887 0.005219190446183575
60 120 0.8 0.85 26 27 150.173520137762 0.004507483185705041
60 120 0.8 0.85 27 28 141.146069157474 0.004174481646089134
60 120 0.8 0.85 28 29 132.8507812871393 0.003870032635859388
60 120 0.8 0.85 29 30 125.2099929068657 0.003591711633546879
60 120 0.8 0.85 30 31 118.1561234244963 0.003338209906203815
60 120 0.8 0.85 31 32 111.6304993079362 0.003105488077636664
60 120 0.8 0.85 32 33 105.5818284578797 0.002891575597800511
60 120 0.8 0.85 33 34 99.96427638302264 0.002695102607944477
60 120 0.8 0.85 34 35 94.73825837576733 0.002514242810036649
60 120 0.8 0.85 35 36 89.86868288535925 0.002346538724694369
60 120 0.8 0.85 36 37 85.32414343053267 0.002192538041029479
60 120 0.8 0.85 37 38 81.07635055968839 0.002050087832515146
60 120 0.8 0.85 38 39 77.10016291085418 0.001918004916788618
60 120 0.8 0.85 39 40 73.37337077549994 0.00179540048686988
60 120 0.8 0.85 40 42 136.4665362958368 0.006034910255834802
60 120 0.8 0.85 42 44 124.0894395691399 0.004870857622606195
60 120 0.8 0.85 44 46 113.1038928290775 0.003816124962838785
60 120 0.8 0.85 46 48 103.3155156540333 0.002983892998628335
60 120 0.8 0.85 48 50 94.56279372265666 0.002339469048735054
60 120 0.8 0.85 50 52 86.71049428150964 0.001763002250157797
60 120 0.8 0.85 52 54 79.64561557430096 0.00156981781832144
60 120 0.8 0.85 54 56 73.27187323665672 0.001400783454442944
60 120 0.8 0.85 56 58 67.50697714645574 0.00125284205499554
60 120 0.8 0.85 58 60 62.28134586211551 0.001122340502433872
60 120 0.8 0.85 60 65 135.8582491664086 0.002333141444182729
60 120 0.8 0.85 65 70 112.2356126335618 0.004280166197304425
60 120 0.8 0.85 70 80 171.3777600531679 0.002521241246427053
60 120 0.8 0.85 80 90 121.0823029796574 0.001602667582787376
60 120 0.8 0.85 90 100 87.19751730178722 0.001056812060085122
60 120 0.85 0.9 0 0.5 -0.7431128292604061 1.747434461341069e-05
60 120 0.85 0.9 0.5 1 -972.0111937908392 0.008535502356494362
60 120 0.85 0.9 1 1.5 75.07069212021003 0.000985096580109257
60 120 0.85 0.9 1.5 2 723.4124273178173 0.009188125767877864
60 120 0.85 0.9 2 2.5 853.0069185276639 0.007398005423738141
60 120 0.85 0.9 2.5 3 844.8530291467788 0.04147833148203972
60 120 0.85 0.9 3 3.5 796.1329626442964 0.03734571057202629
60 120 0.85 0.9 3.5 4 737.310439428972 0.03349321520840931
60 120 0.85 0.9 4 4.5 678.9206832840187 0.03007747756942081
60 120 0.85 0.9 4.5 5 624.5685951988736 0.02710471201328346
60 120 0.85 0.9 5 5.5 575.2243351301314 0.02450479110564174
60 120 0.85 0.9 5.5 6 530.9023894097589 0.02224803709873413
60 120 0.85 0.9 6 6.5 491.2363828573835 0.02028394316863569
60 120 0.85 0.9 6.5 7 455.7254868828171 0.01857870077674306
60 120 0.85 0.9 7 7.5 423.8817522413441 0.01707933129489447
60 120 0.85 0.9 7.5 8 395.2584209933731 0.01575811881065192
60 120 0.85 0.9 8 8.5 369.4552084889505 0.01458328261225006
60 120 0.85 0.9 8.5 9 346.1191395587712 0.01352678465190138
60 120 0.85 0.9 9 9.5 324.947472760735 0.01258025110951166
60 120 0.85 0.9 9.5 10 305.6801465919875 0.01172730321889048
60 120 0.85 0.9 10 10.5 288.0938485259787 0.01358588891253021
60 120 0.85 0.9 10.5 11 271.9970390872103 0.01171578902591364
60 120 0.85 0.9 11 11.5 257.2242268220797 0.01023554643120406
60 120 0.85 0.9 11.5 12 243.6306494560847 0.00903249112212734
60 120 0.85 0.9 12 12.5 231.0912960487413 0.008500929370114818
60 120 0.85 0.9 12.5 13 219.4975166122868 0.008013035168886518
60 120 0.85 0.9 13 13.5 208.7539578092361 0.007565631491218028
60 120 0.85 0.9 13.5 14 198.7779960642033 0.00715107171296836
60 120 0.85 0.9 14 14.5 189.4974135686257 0.006767863742396685
60 120 0.85 0.9 14.5 15 180.8472375487193 0.006412234337943801
60 120 0.85 0.9 15 16 337.987598273936 0.01185674651168256
60 120 0.85 0.9 16 17 309.6396637777044 0.01070889939251174
60 120 0.85 0.9 17 18 284.6502670207047 0.009709559594796247
60 120 0.85 0.9 18 19 262.5024493234419 0.008833034193742151
60 120 0.85 0.9 19 20 242.7740236300193 0.008058008993373278
60 120 0.85 0.9 20 21 225.1170331264759 0.007368615306688753
60 120 0.85 0.9 21 22 209.2461401475815 0.009499752441115561
60 120 0.85 0.9 22 23 194.9268151202047 0.008104319790106729
60 120 0.85 0.9 23 24 181.9603463257916 0.006978293581340722
60 120 0.85 0.9 24 25 170.178514694508 0.005985246514256914
60 120 0.85 0.9 25 26 159.4398366736532 0.00514519201163921
60 120 0.85 0.9 26 27 149.6237395010938 0.004497458674791233
60 120 0.85 0.9 27 28 140.6264744191012 0.004164929803266659
60 120 0.85 0.9 28 29 132.3589179877053 0.003862033683958543
60 120 0.85 0.9 29 30 124.743996118285 0.003585547943202982
60 120 0.85 0.9 30 31 117.7142765608082 0.003331909910528452
60 120 0.85 0.9 31 32 111.2108414509557 0.003099561699713149
60 120 0.85 0.9 32 33 105.1824461447579 0.002885389204692501
60 120 0.85 0.9 33 34 99.58458726746267 0.002689250414235289
60 120 0.85 0.9 34 35 94.3772829047485 0.00250842455550071
60 120 0.85 0.9 35 36 89.5249251141443 0.002341668727524393
60 120 0.85 0.9 36 37 84.99604235315624 0.00218817392443782
60 120 0.85 0.9 37 38 80.7628989243848 0.002045978749677602
60 120 0.85 0.9 38 39 76.80081790877499 0.001914042991217002
60 120 0.85 0.9 39 40 73.08757933888585 0.001792029681723761
60 120 0.85 0.9 40 42 135.932200705202 0.006099839867516721
60 120 0.85 0.9 42 44 123.5993942458638 0.004800433412739835
60 120 0.85 0.9 44 46 112.6541387017117 0.003826008573071249
60 120 0.85 0.9 46 48 102.9017534211246 0.002991875393377086
60 120 0.85 0.9 48 50 94.18128505325737 0.002260664398349377
60 120 0.85 0.9 50 52 86.35876967061806 0.00176485089671985
60 120 0.85 0.9 52 54 79.32038718064088 0.0015675876469885
60 120 0.85 0.9 54 56 72.97019035242434 0.001398628905931787
60 120 0.85 0.9 56 58 67.22752117744308 0.001250431083164472
60 120 0.85 0.9 58 60 62.02225771380241 0.001120251033171371
60 120 0.85 0.9 60 65 135.2866319536438 0.002329257250920591
60 120 0.85 0.9 65 70 111.7569917796645 0.004251028770553944
60 120 0.85 0.9 70 80 170.6336204732157 0.002517039887322881
60 120 0.85 0.9 80 90 120.5459355217632 0.001600203779730691
60 120 0.85 0.9 90 100 86.80488094000822 0.00105547606494838
60 120 0.9 0.95 0 0.5 -0.7397756070730301 1.77573013040444e-05
60 120 0.9 0.95 0.5 1 -962.7910514627874 0.009480395133664388
60 120 0.9 0.95 1 1.5 81.22929574704409 0.001711274899065529
60 120 0.9 0.95 1.5 2 724.7365933342489 0.003845892275876395
60 120 0.9 0.95 2 2.5 852.6120581464646 0.004746904205717328
60 120 0.9 0.95 2.5 3 843.7560909001727 0.04146074708933156
60 120 0.9 0.95 3 3.5 794.7358770752197 0.03725759081441993
60 120 0.9 0.95 3.5 4 735.7910554942509 0.03339311724937488
60 120 0.9 0.95 4 4.5 677.3920784400846 0.02997814807110899
60 120 0.9 0.95 4.5 5 623.0553615932827 0.02701215743263674
60 120 0.9 0.95 5 5.5 573.7589680072657 0.0244393086453556
60 120 0.9 0.95 5.5 6 529.5058151100349 0.02222380998716744
60 120 0.9 0.95 6 6.5 489.8995085585444 0.02027242236675875
60 120 0.9 0.95 6.5 7 454.4499614053499 0.01855533132533083
60 120 0.9 0.95 7 7.5 422.6692781548725 0.01704717227505625
60 120 0.9 0.95 7.5 8 394.1073954918798 0.01571055425785062
60 120 0.9 0.95 8 8.5 368.3609322444548 0.01452914111973769
60 120 0.9 0.95 8.5 9 345.0780135995876 0.01348086476775734
60 120 0.9 0.95 9 9.5 323.9557803735722 0.01253646229719152
60 120 0.9 0.95 9.5 10 304.7342531766869 0.01168947953181032
60 120 0.9 0.95 10 10.5 287.1918589154525 0.0135125259596407
60 120 0.9 0.95 10.5 11 271.136815055787 0.01171281137771985
60 120 0.9 0.95 11 11.5 256.4022720886605 0.01023230680681309
60 120 0.9 0.95 11.5 12 242.8443779061823 0.009015046427805373
60 120 0.9 0.95 12 12.5 230.3381203308688 0.008484166659769699
60 120 0.9 0.95 12.5 13 218.774748289404 0.007996335928226017
