#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 12 12.5 231.0918315708105 0.008490444895841165
60 120 0.85 0.9 12.5 13 219.5000363682323 0.008003257721554746
60 120 0.85 0.9 13 13.5 208.7582164238317 0.007556489063688332
60 120 0.85 0.9 13.5 14 198.7837798026169 0.007142520643753869
60 120 0.85 0.9 14 14.5 189.504534138709 0.006759847910245753
60 120 0.85 0.9 14.5 15 180.8555344537622 0.006404717841689944
60 120 0.85 0.9 15 16 338.007174249225 0.01184306027630555
60 120 0.85 0.9 16 17 309.6624752865952 0.01069680049488397
60 120 0.85 0.9 17 18 284.6756049832259 0.00969882597121341
60 120 0.85 0.9 18 19 262.5297420714961 0.008823470985703352
60 120 0.85 0.9 19 20 242.8028148408368 0.008049469882251969
60 120 0.85 0.9 20 21 225.1469690355355 0.007360979314626093
60 120 0.85 0.9 21 22 209.2769386956137 0.00949991250715243
60 120 0.85 0.9 22 23 194.9582357284894 0.008104706944124018
60 120 0.85 0.9 23 24 181.9921909735133 0.006978395719329455
60 120 0.85 0.9 24 25 170.2106280172088 0.005985526882795966
60 120 0.85 0.9 25 26 159.4720907549351 0.005145701034308559
60 120 0.85 0.9 26 27 149.6560265950252 0.004493442220024235
60 120 0.85 0.9 27 28 140.6587040523634 0.004161310840260057
60 120 0.85 0.9 28 29 132.391014310908 0.003858773427168671
60 120 0.85 0.9 29 30 124.7758958487607 0.003582604707261794
60 120 0.85 0.9 30 31 117.7459285210846 0.003329253329766857
60 120 0.85 0.9 31 32 111.2422052455094 0.003097162059191305
60 120 0.85 0.9 32 33 105.2134868025429 0.002883223901008591
60 120 0.85 0.9 33 34 99.6152721700041 0.002687295046968075
60 120 0.85 0.9 34 35 94.4075860876021 0.002506659841600367
60 120 0.85 0.9 35 36 89.55482660432047 0.002340076869074892
60 120 0.85 0.9 36 37 85.02552664452155 0.002186735184963595
60 120 0.85 0.9 37 38 80.79195343523307 0.002044682099622719
60 120 0.85 0.9 38 39 76.82943184437826 0.001912874450212598
60 120 0.85 0.9 39 40 73.11574310406016 0.001790976568798897
60 120 0.85 0.9 40 42 135.987153149057 0.006105549923830722
60 120 0.85 0.9 42 44 123.6524892629892 0.00480593957965425
60 120 0.85 0.9 44 46 112.7053649931863 0.003831091465116288
60 120 0.85 0.9 46 48 102.9511176475516 0.002996767352044571
60 120 0.85 0.9 48 50 94.22880455097125 0.0022655065650099
60 120 0.85 0.9 50 52 86.40446854381635 0.001769107840615902
60 120 0.85 0.9 52 54 79.36430052707068 0.001567139014795771
60 120 0.85 0.9 54 56 73.01236016588565 0.00139828671828468
60 120 0.85 0.9 56 58 67.26798904375191 0.001250177556542553
60 120 0.85 0.9 58 60 62.06106957260815 0.001120070191248601
60 120 0.85 0.9 60 65 135.3767451217178 0.002329037634353881
60 120 0.85 0.9 65 70 111.8378652188717 0.004217746560684077
60 120 0.85 0.9 70 80 170.7708644592914 0.00251738262934964
60 120 0.85 0.9 80 90 120.6555897489092 0.001600692836262851
60 120 0.85 0.9 90 100 86.89236674606045 0.001055960932362154
60 120 0.9 0.95 0 0.5 -0.7398161185377029 1.774816013244696e-05
60 120 0.9 0.95 0.5 1 -964.4362121591809 0.009514267696886236
60 120 0.9 0.95 1 1.5 79.5375438995036 0.001699974356242251
60 120 0.9 0.95 1.5 2 723.7870463429766 0.003889544578328241
60 120 0.9 0.95 2 2.5 852.0040063955203 0.004782149892207599
60 120 0.9 0.95 2.5 3 843.3361639179317 0.04139643064013399
60 120 0.9 0.95 3 3.5 794.431229274267 0.03720153804511028
60 120 0.9 0.95 3.5 4 735.5626476133393 0.03334404541726599
60 120 0.9 0.95 4 4.5 677.216608231245 0.02993507171197507
60 120 0.9 0.95 4.5 5 622.918261824605 0.02697403643526286
60 120 0.9 0.95 5 5.5 573.6506100694093 0.02440531068020846
60 120 0.9 0.95 5.5 6 529.4194521517961 0.02219320001370306
60 120 0.9 0.95 6 6.5 489.8303577711827 0.02024476584585955
60 120 0.9 0.95 6.5 7 454.3945417103714 0.01853030388167554
60 120 0.9 0.95 7 7.5 422.6249686532009 0.01702441485946338
60 120 0.9 0.95 7.5 8 394.0721658138793 0.01568980062216951
60 120 0.9 0.95 8 8.5 368.3332010387945 0.01451014676968043
60 120 0.9 0.95 8.5 9 345.0565424959535 0.01346340339750896
60 120 0.9 0.95 9 9.5 323.939582094537 0.01252040034682977
60 120 0.9 0.95 9.5 10 304.7225266369969 0.0116746448578624
60 120 0.9 0.95 10 10.5 287.1839402914395 0.01351023660282635
60 120 0.9 0.95 10.5 11 271.1321543431797 0.01171092667323137
60 120 0.9 0.95 11 11.5 256.4004144065923 0.01023050285397176
60 120 0.9 0.95 11.5 12 242.8449426521446 0.009004047670515547
60 120 0.9 0.95 12 12.5 230.3407869765475 0.008473910873988189
60 120 0.9 0.95 12.5 13 218.7792468352563 0.007986757741576866
60 120 0.9 0.95 13 13.5 208.0665729917482 0.00753770961034661
60 120 0.9 0.95 13.5 14 198.1203851630881 0.007124594955456587
60 120 0.9 0.95 14 14.5 188.8675538266724 0.006742465406119891
60 120 0.9 0.95 14.5 15 180.2439060003446 0.006388258996480545
60 120 0.9 0.95 15 16 336.8515168844887 0.01181474252399539
60 120 0.9 0.95 16 17 308.5869979230656 0.01067603269092388
60 120 0.9 0.95 17 18 283.6757973122609 0.009678869313631822
60 120 0.9 0.95 18 19 261.598800661904 0.008804281654420265
60 120 0.9 0.95 19 20 241.9312922736399 0.008029405196197104
60 120 0.9 0.95 20 21 224.3294592473736 0.01120844698647261
60 120 0.9 0.95 21 22 208.5108527379017 0.009536334410285008
60 120 0.9 0.95 22 23 194.238370809203 0.008095526039966217
60 120 0.9 0.95 23 24 181.3140994269977 0.006923117251659505
60 120 0.9 0.95 24 25 169.571443545553 0.005975738581895484
60 120 0.9 0.95 25 26 158.8684489331023 0.005132092340346617
60 120 0.9 0.95 26 27 149.0851029298237 0.004483087679119535
60 120 0.9 0.95 27 28 140.1186274988634 0.00415163979494082
60 120 0.9 0.95 28 29 131.8796171889585 0.003850349154873811
60 120 0.9 0.95 29 30 124.2904903709801 0.003573459361220443
60 120 0.9 0.95 30 31 117.2844065726124 0.003321320863193478
60 120 0.9 0.95 31 32 110.8034254533777 0.003089775285602059
60 120 0.9 0.95 32 33 104.7966465237376 0.002877264981208327
60 120 0.9 0.95 33 34 99.21853025818183 0.002681731663088271
60 120 0.9 0.95 34 35 94.02920945581849 0.002501307059446845
60 120 0.9 0.95 35 36 89.19363282946334 0.002335550873368675
60 120 0.9 0.95 36 37 84.68074960864483 0.002181555368480304
60 120 0.9 0.95 37 38 80.46289641991575 0.002040342477158674
60 120 0.9 0.95 38 39 76.51512425057183 0.001908594767215277
60 120 0.9 0.95 39 40 72.81509089480468 0.001787418355576165
60 120 0.9 0.95 40 42 135.4237996629999 0.006022927883179818
60 120 0.9 0.95 42 44 123.135828145989 0.004831704950106541
60 120 0.9 0.95 44 46 112.2299760133519 0.003758896963503844
60 120 0.9 0.95 46 48 102.5133094221924 0.002917192473404384
60 120 0.9 0.95 48 50 93.82552486675993 0.002318441468247556
60 120 0.9 0.95 50 52 86.03157698598071 0.001756958704305589
60 120 0.9 0.95 52 54 79.01902998685027 0.001563771574083717
60 120 0.9 0.95 54 56 72.69309343057066 0.001395386722066405
60 120 0.9 0.95 56 58 66.97208393168889 0.001247867482348397
60 120 0.9 0.95 58 60 61.78626209766922 0.001118023530331413
60 120 0.9 0.95 60 65 134.7712790132404 0.002324559871112797
60 120 0.9 0.95 65 70 111.3311389406655 0.004231291467377218
60 120 0.9 0.95 70 80 169.983581482465 0.002513475166352919
60 120 0.9 0.95 80 90 120.0876418172606 0.001598444006148725
60 120 0.9 0.95 90 100 86.47591025513337 0.001054594815144583
60 120 0.95 1 0 0.5 -0.7362073541463354 1.742986410302461e-05
60 120 0.95 1 0.5 1 -955.0332078660708 0.02604825189337134
60 120 0.95 1 1 1.5 85.72588166703571 0.0002449206041319485
60 120 0.95 1 1.5 2 725.0625113517802 0.005368772930069099
60 120 0.95 1 2 2.5 851.5197772834208 0.002270357615657304
60 120 0.95 1 2.5 3 842.1691922879071 0.04150075374946027
60 120 0.95 1 3 3.5 792.9541662501451 0.03733971246106194
60 120 0.95 1 3.5 4 733.9921169198013 0.03344873792684666
60 120 0.95 1 4 4.5 675.6247291264007 0.03001260002804429
60 120 0.95 1 4.5 5 621.3467644092815 0.02701922814128466
60 120 0.95 1 5 5.5 572.1367834502373 0.02444518234722182
60 120 0.95 1 5.5 6 527.9666278580453 0.02219193747305326
60 120 0.95 1 6 6.5 488.4411151499191 0.02024280928424105
60 120 0.95 1 6.5 7 453.0715444373907 0.01854251825852771
60 120 0.95 1 7 7.5 421.3686374978955 0.01704356465086221
60 120 0.95 1 7.5 8 392.8793508287584 0.01571640299414412
60 120 0.95 1 8 8.5 367.1992039828462 0.01452626221998798
60 120 0.95 1 8.5 9 343.9773477219484 0.01346639855808007
60 120 0.95 1 9 9.5 322.911218556702 0.01251843222576099
60 120 0.95 1 9.5 10 303.7434833380175 0.0116625630226963
60 120 0.95 1 10 10.5 286.2518377019611 0.01346062509389867
60 120 0.95 1 10.5 11 270.2433572019239 0.01171417469629432
60 120 0.95 1 11 11.5 255.5517174139004 0.01019566139572703
60 120 0.95 1 11.5 12 242.032919197307 0.008998069476035653
60 120 0.95 1 12 12.5 229.5622829846808 0.008458603593510361
60 120 0.95 1 12.5 13 218.0332252609357 0.007972250820756699
60 120 0.95 1 13 13.5 207.3517843793999 0.007525417410789714
60 120 0.95 1 13.5 14 197.4352795315219 0.007112083684347681
60 120 0.95 1 14 14.5 188.2101391158885 0.006731416001059642
60 120 0.95 1 14.5 15 179.6113168387837 0.00637911049966533
60 120 0.95 1 15 16 335.6537514977799 0.01179395601047872
60 120 0.95 1 16 17 307.47623992427 0.01065132416488268
60 120 0.95 1 17 18 282.6436169557147 0.009654712163978729
60 120 0.95 1 18 19 260.6344399957449 0.008781101326633234
60 120 0.95 1 19 20 241.0291823984242 0.008011791996722195
60 120 0.95 1 20 21 223.4846157984948 0.007325559919223679
60 120 0.95 1 21 22 207.7177008699888 0.009487772292914087
60 120 0.95 1 22 23 193.4925850804971 0.008064020098629499
60 120 0.95 1 23 24 180.6115207873908 0.006933988902744659
60 120 0.95 1 24 25 168.907736100785 0.005903198814650068
60 120 0.95 1 25 26 158.2415001802559 0.005080606108151642
60 120 0.95 1 26 27 148.4927730608224 0.00447126595042846
60 120 0.95 1 27 28 139.5575668338398 0.004140080091275422
60 120 0.95 1 28 29 131.3469311459671 0.003840068692596788
60 120 0.95 1 29 30 123.7845154965587 0.003565643031137711
60 120 0.95 1 30 31 116.8039829821756 0.003313554333558955
60 120 0.95 1 31 32 110.3469332267044 0.003083257684181717
60 120 0.95 1 32 33 104.3617763605491 0.00287056388968665
60 120 0.95 1 33 34 98.80384567942892 0.002675083575653048
60 120 0.95 1 34 35 93.63365810034598 0.002496188817957545
60 120 0.95 1 35 36 88.81626465923472 0.002330370475760901
60 120 0.95 1 36 37 84.32044006517101 0.00217712190335817
60 120 0.95 1 37 38 80.11839098970013 0.002035899219379189
60 120 0.95 1 38 39 76.18554013573792 0.001904901316507335
60 120 0.95 1 39 40 72.49989259261982 0.001783515005257641
60 120 0.95 1 40 42 134.8331283166143 0.006031587006617656
60 120 0.95 1 42 44 122.5926519242765 0.004706430903908654
60 120 0.95 1 44 46 111.7305290254716 0.003745678762484772
60 120 0.95 1 46 48 102.0534331066054 0.002955912522097037
60 120 0.95 1 48 50 93.40056926730905 0.00226599427263352
60 120 0.95 1 50 52 85.63873433409174 0.001752810219969092
60 120 0.95 1 52 54 78.65603704504446 0.001560562247902908
60 120 0.95 1 54 56 72.35691381953899 0.001392773475473064
60 120 0.95 1 56 58 66.66027194999489 0.001245320397799787
60 120 0.95 1 58 60 61.4968454831443 0.00111610500897541
60 120 0.95 1 60 65 134.1343827622067 0.002320047189982688
60 120 0.95 1 65 70 110.7984273747763 0.004247323167035688
60 120 0.95 1 70 80 169.1568035767767 0.002509661320374335
60 120 0.95 1 80 90 119.4909776119874 0.001596002583653444
60 120 0.95 1 90 100 86.03748077803996 0.00105314427625558
60 120 1 1.1 0 0.5 -1.460425358510371 3.40211502538601e-05
60 120 1 1.1 0.5 1 -1879.328165601315 0.02736122259784679
60 120 1 1.1 1 1.5 191.5830111832905 0.002250736806075793
60 120 1 1.1 1.5 2 1454.307602946697 0.002155779155827986
60 120 1 1.1 2 2.5 1701.620706739633 0.03422006675305056
60 120 1 1.1 2.5 3 1680.65822207432 0.08265939222155794
60 120 1 1.1 3 3.5 1581.284291242057 0.07426496250036507
60 120 1 1.1 3.5 4 1463.028960880848 0.06647074329976022
60 120 1 1.1 4 4.5 1346.214935704476 0.05967949498972303
60 120 1 1.1 4.5 5 1237.750673176916 0.05373393722243236
60 120 1 1.1 5 5.5 1139.49452046788 0.04863305845606192
60 120 1 1.1 5.5 6 1051.333809372885 0.04416301540004497
60 120 1 1.1 6 6.5 972.4796157591841 0.04028898378430767
60 120 1 1.1 6.5 7 901.9471710846607 0.03689105209753052
60 120 1 1.1 7 7.5 838.7456719878908 0.0338943927137052
60 120 1 1.1 7.5 8 781.9605339481874 0.03125288687238026
60 120 1 1.1 8 8.5 730.7816413053871 0.02889694158318434
60 120 1 1.1 8.5 9 684.5078996267039 0.02680182086737659
60 120 1 1.1 9 9.5 642.5413637611762 0.02493591135862516
60 120 1 1.1 9.5 10 604.3647796870083 0.0232411546635376
60 120 1 1.1 10 10.5 569.528243457137 0.02702203621845456
60 120 1 1.1 10.5 11 537.6446604523429 0.0233649841730994
60 120 1 1.1 11 11.5 508.3842113388322 0.02027160054831256
60 120 1 1.1 11.5 12 481.4638768770281 0.01789941776877413
60 120 1 1.1 12 12.5 456.6370958290425 0.01723584164130898
60 120 1 1.1 12.5 13 433.686724773563 0.01691529668181602
60 120 1 1.1 13 13.5 412.4234891770915 0.01620624962225747
60 120 1 1.1 13.5 14 392.6814854382164 0.01533957357492
60 120 1 1.1 14 14.5 374.3154240993658 0.01433874793480072
60 120 1 1.1 14.5 15 357.1984119096759 0.01383186508604695
60 120 1 1.1 15 16 667.4893107152875 0.02565369377487059
60 120 1 1.1 16 17 611.4120717888298 0.02316607495561129
60 120 1 1.1 17 18 561.9908792018323 0.02160328455931904
60 120 1 1.1 18 19 518.1919327560261 0.01921573897095641
60 120 1 1.1 19 20 479.1818060284767 0.01714387894674019
60 120 1 1.1 20 21 444.2755534943115 0.01644790523954498
60 120 1 1.1 21 22 412.9068440773179 0.01892411872302091
60 120 1 1.1 22 23 384.6059154014475 0.01600703255144253
60 120 1 1.1 23 24 358.981244210877 0.01362131894302365
60 120 1 1.1 24 25 335.7025384527824 0.01237264004629424
60 120 1 1.1 25 26 314.4874008852536 0.01149978619474723
60 120 1 1.1 26 27 295.0962742497982 0.01031324826101354
60 120 1 1.1 27 28 277.3248453404053 0.009471131661257459
60 120 1 1.1 28 29 260.9968752762632 0.009202709198632419
60 120 1 1.1 29 30 245.9587951080788 0.008543673697317899
60 120 1 1.1 30 31 232.0777811720966 0.007733860876356857
60 120 1 1.1 31 32 219.2380755907752 0.007403451415143536
60 120 1 1.1 32 33 207.3376191181744 0.007186281989447707
60 120 1 1.1 33 34 196.2871317877717 0.006737683827083174
60 120 1 1.1 34 35 186.0081368753966 0.00607520174960996
60 120 1 1.1 35 36 176.4309468554235 0.005694943334361824
60 120 1 1.1 36 37 167.4936767039438 0.005521103367840396
60 120 1 1.1 37 38 159.140940423855 0.00546605882732365
60 120 1 1.1 38 39 151.3233818690846 0.005136923053242981
60 120 1 1.1 39 40 143.9968630866767 0.004684252319918869
60 120 1 1.1 40 42 267.7858896406689 0.01175554632345666
60 120 1 1.1 42 44 243.4601142849993 0.009432949354874154
60 120 1 1.1 44 46 221.8738554912605 0.007451345777866436
60 120 1 1.1 46 48 202.6430151579938 0.006268327094318238
60 120 1 1.1 48 50 185.4501313847584 0.005854547764158724
60 120 1 1.1 50 52 170.0294523053419 0.00552469265787181
60 120 1 1.1 52 54 156.1567927196639 0.004919947061893026
60 120 1 1.1 54 56 143.6432812390491 0.004634729012678918
60 120 1 1.1 56 58 132.3277493216798 0.004366159276202097
60 120 1 1.1 58 60 122.0720706666349 0.003974219524778277
60 120 1 1.1 60 65 266.2389265257464 0.00930881472550027
60 120 1 1.1 65 70 219.8977859988744 0.008702315300809005
60 120 1 1.1 70 80 335.6750754744571 0.01335148076356063
60 120 1 1.1 80 90 237.0754373583714 0.009885370376338187
60 120 1 1.1 90 100 170.6721894512199 0.007213613145154341
60 120 1.1 1.2 0 0.5 -1.44278880920489 5.840122879696708e-05
60 120 1.1 1.2 0.5 1 -1835.035999957651 0.07076366275896362
60 120 1.1 1.2 1 1.5 220.3846425614282 0.00398810858294496
60 120 1.1 1.2 1.5 2 1459.830038904488 0.03650177649296893
60 120 1.1 1.2 2 2.5 1699.04620933805 0.0492974443852745
60 120 1.1 1.2 2.5 3 1674.823191559997 0.0825977763456649
60 120 1.1 1.2 3 3.5 1574.204772290512 0.07427788489940212
60 120 1.1 1.2 3.5 4 1455.502091689817 0.06652765459170951
60 120 1.1 1.2 4 4.5 1338.661041357308 0.05966545357750874
60 120 1.1 1.2 4.5 5 1230.38145442073 0.05371334594974542
60 120 1.1 1.2 5 5.5 1132.379023763204 0.04853729225987991
60 120 1.1 1.2 5.5 6 1044.509353659081 0.04408322286258226
60 120 1.1 1.2 6 6.5 965.9749487560409 0.04021395293580099
60 120 1.1 1.2 6.5 7 895.763045361932 0.03680715319035244
60 120 1.1 1.2 7 7.5 832.8620281047953 0.03383810013906441
60 120 1.1 1.2 7.5 8 776.3576277126979 0.0311857284624466
60 120 1.1 1.2 8 8.5 725.4511898727887 0.02883222441312228
60 120 1.1 1.2 8.5 9 679.4420988453195 0.02675015006013837
60 120 1.1 1.2 9 9.5 637.7228648024865 0.0248582092116294
60 120 1.1 1.2 9.5 10 599.7710108911925 0.02316013395306982
60 120 1.1 1.2 10 10.5 565.142691965505 0.02659270835420102
60 120 1.1 1.2 10.5 11 533.4583152649034 0.02293187455893531
60 120 1.1 1.2 11 11.5 504.3886110024254 0.02010759829516928
60 120 1.1 1.2 11.5 12 477.6471286852055 0.01784367587680435
60 120 1.1 1.2 12 12.5 452.9861235101552 0.01679688745650765
60 120 1.1 1.2 12.5 13 430.1899568355671 0.01606279256679954
60 120 1.1 1.2 13 13.5 409.0704155277904 0.01493711281403876
60 120 1.1 1.2 13.5 14 389.4646917665444 0.01412276267456036
60 120 1.1 1.2 14 14.5 371.2289179953925 0.01336217572486476
60 120 1.1 1.2 14.5 15 354.2352556834967 0.01285585316566085
60 120 1.1 1.2 15 16 661.9036960032574 0.0248862588917973
60 120 1.1 1.2 16 17 606.2336137914131 0.02150015517293014
60 120 1.1 1.2 17 18 557.1790413042944 0.01954579811945223
60 120 1.1 1.2 18 19 513.7133351583224 0.01907220983480329
60 120 1.1 1.2 19 20 475.0010276258561 0.01697908156899075
60 120 1.1 1.2 20 21 440.362681291775 0.01534259179021547
60 120 1.1 1.2 21 22 409.2383588538498 0.01863880043089239
60 120 1.1 1.2 22 23 381.1615021336544 0.01588005807388981
60 120 1.1 1.2 23 24 355.7410342315115 0.01355511177200697
60 120 1.1 1.2 24 25 332.6482922526466 0.01163361218812042
60 120 1.1 1.2 25 26 311.6044191403018 0.01044822007116863
60 120 1.1 1.2 26 27 292.3721633754743 0.009458908498743313
60 120 1.1 1.2 27 28 274.7479746286544 0.008850720357202135
60 120 1.1 1.2 28 29 258.5561198941462 0.008572897896669929
60 120 1.1 1.2 29 30 243.6440190583739 0.008191027249154104
60 120 1.1 1.2 30 31 229.8798192089644 0.007425368968881685
60 120 1.1 1.2 31 32 217.1489751479281 0.006829502147866151
60 120 1.1 1.2 32 33 205.3506701843745 0.006466965695295812
60 120 1.1 1.2 33 34 194.3960614535146 0.006332308021853805
60 120 1.1 1.2 34 35 184.2065643433829 0.006045804257240661
60 120 1.1 1.2 35 36 174.7129703824713 0.005673764232199119
60 120 1.1 1.2 36 37 165.8537040150345 0.005015890665760026
60 120 1.1 1.2 37 38 157.5746114803919 0.0047097911650269
60 120 1.1 1.2 38 39 149.8268844681133 0.004654651004841526
60 120 1.1 1.2 39 40 142.5665614119942 0.004611566755812646
60 120 1.1 1.2 40 42 265.1082662396397 0.01176715641264536
60 120 1.1 1.2 42 44 241.0028953914254 0.009207460567068892
60 120 1.1 1.2 44 46 219.615152237591 0.007302429789433518
60 120 1.1 1.2 46 48 200.5632341098237 0.006383093248160776
60 120 1.1 1.2 48 50 183.5318024449764 0.006045596310798373
60 120 1.1 1.2 50 52 168.2564899013983 0.005656799303125126
60 120 1.1 1.2 52 54 154.5159398471606 0.005064864186124396
60 120 1.1 1.2 54 56 142.12278677388 0.004804370994634155
60 120 1.1 1.2 56 58 130.9168669172248 0.004585481621944609
60 120 1.1 1.2 58 60 120.761420204016 0.004249112082064244
60 120 1.1 1.2 60 65 263.346374859504 0.00917117095661979
60 120 1.1 1.2 65 70 217.4712363483819 0.008884404887965047
60 120 1.1 1.2 70 80 331.893378269819 0.01248837535138136
60 120 1.1 1.2 80 90 234.3374175682524 0.009594407817900219
60 120 1.1 1.2 90 100 168.6562999665023 0.007400845124379885
60 120 1.2 1.3 0 0.5 -1.423789005005795 3.348247532475312e-05
60 120 1.2 1.3 0.5 1 -1788.730743126835 0.02482755931055181
60 120 1.2 1.3 1 1.5 249.5890024205147 0.001004707266929472
60 120 1.2 1.3 1.5 2 1464.644798756986 0.01439721705719421
60 120 1.2 1.3 2 2.5 1695.336716377864 0.006296078233162916
60 120 1.2 1.3 2.5 3 1667.770186913089 0.0823735701426358
60 120 1.2 1.3 3 3.5 1565.829459908026 0.07394226585893193
60 120 1.2 1.3 3.5 4 1446.724746802904 0.06613323049964492
60 120 1.2 1.3 4 4.5 1329.95327127605 0.05931253794528857
60 120 1.2 1.3 4.5 5 1221.913032930037 0.05338548110330521
