#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 14.5 15 312.8506762507142 0.01186658977360366
60 120 2.1 2.2 15 16 583.8068391300417 0.02194117422038744
60 120 2.1 2.2 16 17 533.8152459924958 0.01980009418139161
60 120 2.1 2.2 17 18 489.8517281630769 0.01794443201606555
60 120 2.1 2.2 18 19 450.9657009298456 0.01631169627682993
60 120 2.1 2.2 19 20 416.3915909586158 0.01487490680278825
60 120 2.1 2.2 20 21 385.5046516227876 0.01906832466289643
60 120 2.1 2.2 21 22 357.7915570044727 0.01611232189111433
60 120 2.1 2.2 22 23 332.8260733266888 0.01364901281323228
60 120 2.1 2.2 23 24 310.2524365025301 0.01157417205013189
60 120 2.1 2.2 24 25 289.7716815308913 0.01055908837457764
60 120 2.1 2.2 25 26 271.1297501489404 0.01016011878931522
60 120 2.1 2.2 26 27 254.1111134622043 0.009371525698838923
60 120 2.1 2.2 27 28 238.5324634000692 0.009133417401386623
60 120 2.1 2.2 28 29 224.2347392427512 0.009051469926276923
60 120 2.1 2.2 29 30 211.0806361675812 0.008794714710717244
60 120 2.1 2.2 30 31 198.9510520459156 0.0083020145952446
60 120 2.1 2.2 31 32 187.7426013636401 0.008058658292867449
60 120 2.1 2.2 32 33 177.36432568762 0.007777835254529464
60 120 2.1 2.2 33 34 167.7368440988296 0.007550136215996872
60 120 2.1 2.2 34 35 158.7898501807388 0.007326822511345199
60 120 2.1 2.2 35 36 150.4612442857504 0.006984800261847113
60 120 2.1 2.2 36 37 142.6959686011199 0.006703533234286851
60 120 2.1 2.2 37 38 135.4450733506131 0.006497485276184989
60 120 2.1 2.2 38 39 128.6648088525406 0.006376960988717428
60 120 2.1 2.2 39 40 122.3161076998997 0.003309359323750982
60 120 2.1 2.2 40 42 227.1406481807412 0.009456213463920449
60 120 2.1 2.2 42 44 206.1123243432979 0.007431397327792411
60 120 2.1 2.2 44 46 187.4821499613687 0.005791285661189249
60 120 2.1 2.2 46 48 170.910721525057 0.004413030178710642
60 120 2.1 2.2 48 50 156.1178684238156 0.003665788971943584
60 120 2.1 2.2 50 52 142.8696852403264 0.00325947102930968
60 120 2.1 2.2 52 54 130.9691145898743 0.002903373041107216
60 120 2.1 2.2 54 56 120.2498015426175 0.002593108667511501
60 120 2.1 2.2 56 58 110.5705659748032 0.002319108753070509
60 120 2.1 2.2 58 60 101.8106280242205 0.002079840615266448
60 120 2.1 2.2 60 65 221.3333035069909 0.004326521166234443
60 120 2.1 2.2 65 70 181.9417836119683 0.003346467422005617
60 120 2.1 2.2 70 80 275.7780874656232 0.004686294710040784
60 120 2.1 2.2 80 90 192.816316335513 0.002981612525047694
60 120 2.1 2.2 90 100 137.3402489795622 0.001965026812797532
60 120 2.2 2.3 0 0.5 -1.181425893804619 3.033551921061139e-05
60 120 2.2 2.3 0.5 1 -1139.640442799998 0.02081843983978615
60 120 2.2 2.3 1 1.5 675.755124434681 0.03245872867967137
60 120 2.2 2.3 1.5 2 1551.923083965523 0.0264918505940841
60 120 2.2 2.3 2 2.5 1662.911546564894 0.0570131172287347
60 120 2.2 2.3 2.5 3 1586.818858264137 0.05829404978044295
60 120 2.2 2.3 3 3.5 1464.815125531197 0.07170446479290149
60 120 2.2 2.3 3.5 4 1338.495140544974 0.06377077529600683
60 120 2.2 2.3 4 4.5 1220.658265558115 0.05695553530381403
60 120 2.2 2.3 4.5 5 1114.645782992674 0.05109668975501336
60 120 2.2 2.3 5 5.5 1020.531109127979 0.04605184587649092
60 120 2.2 2.3 5.5 6 937.2979344737829 0.04173987728620432
60 120 2.2 2.3 6 6.5 863.6506273419311 0.03798097768412845
60 120 2.2 2.3 6.5 7 798.324388799885 0.0347144635272798
60 120 2.2 2.3 7 7.5 740.184019764672 0.03183707948176107
60 120 2.2 2.3 7.5 8 688.24090732661 0.02930814983994878
60 120 2.2 2.3 8 8.5 641.6538130523029 0.02706505404478321
60 120 2.2 2.3 8.5 9 599.7116422590994 0.02507224141027109
60 120 2.2 2.3 9 9.5 561.8111278131779 0.02328760562738807
60 120 2.2 2.3 9.5 10 527.4413977818743 0.02168125067782967
60 120 2.2 2.3 10 10.5 496.1693387972746 0.02330142995981532
60 120 2.2 2.3 10.5 11 467.6267037533937 0.02013880812836533
60 120 2.2 2.3 11 11.5 441.498533043057 0.01773036034006736
60 120 2.2 2.3 11.5 12 417.5137923815231 0.01665593590593062
60 120 2.2 2.3 12 12.5 395.4377834792343 0.01565989871977536
60 120 2.2 2.3 12.5 13 375.0681677885173 0.01475159712805407
60 120 2.2 2.3 13 13.5 356.2293847355598 0.01391906942649257
60 120 2.2 2.3 13.5 14 338.7683525839789 0.01315297104628144
60 120 2.2 2.3 14 14.5 322.5508371804125 0.01244011324263283
60 120 2.2 2.3 14.5 15 307.4586143285113 0.0119307397258126
60 120 2.2 2.3 15 16 573.6329799422126 0.02247711231620997
60 120 2.2 2.3 16 17 524.3800797275306 0.02025362991457769
60 120 2.2 2.3 17 18 481.0766950850445 0.01933072140559489
60 120 2.2 2.3 18 19 442.7835112277494 0.01797282607964235
60 120 2.2 2.3 19 20 408.7439987263345 0.01609988129195017
60 120 2.2 2.3 20 21 378.342255270947 0.01876124168160231
60 120 2.2 2.3 21 22 351.0696977935011 0.01581659249404765
60 120 2.2 2.3 22 23 326.5053270733031 0.01371740899577389
60 120 2.2 2.3 23 24 304.297860564295 0.01259532261468621
60 120 2.2 2.3 24 25 284.1526544860722 0.01191538487188382
60 120 2.2 2.3 25 26 265.819970021 0.01158224462471935
60 120 2.2 2.3 26 27 249.0869055964647 0.01105286778863501
60 120 2.2 2.3 27 28 233.7713573875947 0.01041196668498401
60 120 2.2 2.3 28 29 219.7170683179862 0.01002149133344687
60 120 2.2 2.3 29 30 206.7888940928607 0.009734818559934411
60 120 2.2 2.3 30 31 194.8695978657896 0.009349049813124566
60 120 2.2 2.3 31 32 183.856844283431 0.008952206243606042
60 120 2.2 2.3 32 33 173.6614228600453 0.008660439755487914
60 120 2.2 2.3 33 34 164.2048013897004 0.004916984189407003
60 120 2.2 2.3 34 35 155.4175144663515 0.004584965441893019
60 120 2.2 2.3 35 36 147.2385407221844 0.004281490966633328
60 120 2.2 2.3 36 37 139.6137040851237 0.004001685517721398
60 120 2.2 2.3 37 38 132.4948697113201 0.003740819954373364
60 120 2.2 2.3 38 39 125.8389601040855 0.003500817469785034
60 120 2.2 2.3 39 40 119.6074495197666 0.003279694572455583
60 120 2.2 2.3 40 42 222.04842642285 0.00923129969527281
60 120 2.2 2.3 42 44 201.4147133694616 0.00716371257246351
60 120 2.2 2.3 44 46 183.1394177255073 0.005552572992627347
60 120 2.2 2.3 46 48 166.8885608174375 0.004282309002093143
60 120 2.2 2.3 48 50 152.3851921346459 0.003632790207291237
60 120 2.2 2.3 50 52 139.3988698526471 0.003229774351240167
60 120 2.2 2.3 52 54 127.7365392331145 0.002877417031967866
60 120 2.2 2.3 54 56 117.2348239908095 0.002568386865647199
60 120 2.2 2.3 56 58 107.7544485232614 0.002297761614869387
60 120 2.2 2.3 58 60 99.17645834816049 0.002059319630120626
60 120 2.2 2.3 60 65 215.4491873409099 0.004283318607633646
60 120 2.2 2.3 65 70 176.9089858600917 0.003312612685647309
60 120 2.2 2.3 70 80 267.688165019875 0.004635123982609457
60 120 2.2 2.3 80 90 186.6794921727263 0.002944994891038277
60 120 2.2 2.3 90 100 132.595347700871 0.001937657868523956
60 120 2.3 2.4 0 0.5 -1.152671277100869 3.014954637570177e-05
60 120 2.3 2.4 0.5 1 -1061.027839938079 0.02113633131671122
60 120 2.3 2.4 1 1.5 725.4908377707521 0.03423640540552242
60 120 2.3 2.4 1.5 2 1560.030668299418 0.05062730801796533
60 120 2.3 2.4 2 2.5 1656.598719646093 0.02089332095101781
60 120 2.3 2.4 2.5 3 1574.879162684836 0.02871793453164173
60 120 2.3 2.4 3 3.5 1450.719032312244 0.07165735759781455
60 120 2.3 2.4 3.5 4 1323.742438169428 0.0635883491261211
60 120 2.3 2.4 4 4.5 1205.956916050708 0.0567413996554933
60 120 2.3 2.4 4.5 5 1100.332317671629 0.05086588892618238
60 120 2.3 2.4 5 5.5 1006.759153758417 0.0459060657142345
60 120 2.3 2.4 5.5 6 924.1324855814237 0.04154839483726391
60 120 2.3 2.4 6 6.5 851.1128621598371 0.03783454688459642
60 120 2.3 2.4 6.5 7 786.4077491500253 0.03453715413229475
60 120 2.3 2.4 7 7.5 728.8665082204132 0.03166725745427357
60 120 2.3 2.4 7.5 8 677.4959744058765 0.02914750175716563
60 120 2.3 2.4 8 8.5 631.4492981009353 0.02690531616065073
60 120 2.3 2.4 8.5 9 590.0131915092607 0.02493955232671397
60 120 2.3 2.4 9 9.5 552.5860829821203 0.02316126918628925
60 120 2.3 2.4 9.5 10 518.6599174755353 0.0215608773189615
60 120 2.3 2.4 10 10.5 487.8035052633037 0.02298211090442237
60 120 2.3 2.4 10.5 11 459.6483276806821 0.01987915665000628
60 120 2.3 2.4 11 11.5 433.8804763721527 0.01814810759219654
60 120 2.3 2.4 11.5 12 410.2318944064945 0.01741582615187554
60 120 2.3 2.4 12 12.5 388.4706312233286 0.01698003463360465
60 120 2.3 2.4 12.5 13 368.3959996386415 0.01626115047173471
60 120 2.3 2.4 13 13.5 349.8339528689168 0.01528415916828862
60 120 2.3 2.4 13.5 14 332.632778775097 0.01449087149535444
60 120 2.3 2.4 14 14.5 316.6596509809104 0.01385249089270246
60 120 2.3 2.4 14.5 15 301.7974488840978 0.01345056677394041
60 120 2.3 2.4 15 16 562.9481796937507 0.02583708958309217
60 120 2.3 2.4 16 17 514.4672537618239 0.02375184035770417
60 120 2.3 2.4 17 18 471.8544268369721 0.02176951760083057
60 120 2.3 2.4 18 19 434.1839681805288 0.02117383489354552
60 120 2.3 2.4 19 20 400.7061043046352 0.01984940347551856
60 120 2.3 2.4 20 21 370.8109891092852 0.01853231266710509
60 120 2.3 2.4 21 22 343.9985006484972 0.01546981544976234
60 120 2.3 2.4 22 23 319.8537242990245 0.01309866636103152
60 120 2.3 2.4 23 24 298.0302230239708 0.01115526616183615
60 120 2.3 2.4 24 25 278.2366636966844 0.009577305899938438
60 120 2.3 2.4 25 26 260.2266343230295 0.008805039739684162
60 120 2.3 2.4 26 27 243.7907077480454 0.008141613983383422
60 120 2.3 2.4 27 28 228.7496827740028 0.007540495216517229
60 120 2.3 2.4 28 29 214.9496051966393 0.006989586091833644
60 120 2.3 2.4 29 30 202.2573433846781 0.006489039945449804
60 120 2.3 2.4 30 31 190.5572853697415 0.006030746810267829
60 120 2.3 2.4 31 32 179.7486210301851 0.005610049240175385
60 120 2.3 2.4 32 33 169.7434749413887 0.005224824989767285
60 120 2.3 2.4 33 34 160.4647465723212 0.004870792511354693
60 120 2.3 2.4 34 35 151.8443320107289 0.004543872533616877
60 120 2.3 2.4 35 36 143.8219180648101 0.004242523449818236
60 120 2.3 2.4 36 37 136.3440129199232 0.003963593999998238
60 120 2.3 2.4 37 38 129.363133531841 0.003706337308017282
60 120 2.3 2.4 38 39 122.8369868872474 0.003469172572465595
60 120 2.3 2.4 39 40 116.7278201340451 0.003248018805393826
60 120 2.3 2.4 40 42 216.6299190349868 0.008929971386322677
60 120 2.3 2.4 42 44 196.4107140239398 0.006993881117864476
60 120 2.3 2.4 44 46 178.5065981079293 0.005398188092755163
60 120 2.3 2.4 46 48 162.5896425316748 0.004079177714061188
60 120 2.3 2.4 48 50 148.3889102357742 0.003597387989003664
60 120 2.3 2.4 50 52 135.677811862958 0.003197327868889488
60 120 2.3 2.4 52 54 124.2659767615755 0.002847927528378591
60 120 2.3 2.4 54 56 113.9927071547198 0.002541902612477998
60 120 2.3 2.4 56 58 104.7214841702273 0.002273517224494981
60 120 2.3 2.4 58 60 96.33532592697796 0.002037682954579623
60 120 2.3 2.4 60 65 209.0874516078121 0.004963538553965918
60 120 2.3 2.4 65 70 171.450976423498 0.003273998586593052
60 120 2.3 2.4 70 80 258.8846306903914 0.004576175419174433
60 120 2.3 2.4 80 90 179.9774046999842 0.002901887239147527
60 120 2.3 2.4 90 100 127.3993184545486 0.001904889491640915
60 120 2.4 2.5 0 0.5 -1.1232676754222 4.106650385793387e-05
60 120 2.4 2.5 0.5 1 -979.7853622775975 0.02003956190355893
60 120 2.4 2.5 1 1.5 776.6047258447926 0.03286623904523367
60 120 2.4 2.5 1.5 2 1568.003599081831 0.005649934079201557
60 120 2.4 2.5 2 2.5 1649.596350247689 0.01264730423940819
60 120 2.4 2.5 2.5 3 1562.027485608272 0.02675103788942579
60 120 2.4 2.5 3 3.5 1435.603135386765 0.07109131449533379
60 120 2.4 2.5 3.5 4 1307.977184973633 0.06313271658109443
60 120 2.4 2.5 4 4.5 1190.287049854184 0.05633647025342725
60 120 2.4 2.5 4.5 5 1085.118038237076 0.05053378299817268
60 120 2.4 2.5 5 5.5 992.1602697962537 0.0455019904703704
60 120 2.4 2.5 5.5 6 910.2081277344497 0.04119000892524127
60 120 2.4 2.5 6 6.5 837.8742282871614 0.03743114362043798
60 120 2.4 2.5 6.5 7 773.8382293374275 0.03417854026429268
60 120 2.4 2.5 7 7.5 716.9339714263048 0.03137154418800492
60 120 2.4 2.5 7.5 8 666.1644857756074 0.02886749046933801
60 120 2.4 2.5 8 8.5 620.6836858428591 0.02666898222219061
60 120 2.4 2.5 8.5 9 579.7794176787115 0.02471191792312766
60 120 2.4 2.5 9 9.5 542.8511554959538 0.02292919020760564
60 120 2.4 2.5 9.5 10 509.3907252433861 0.02137274383346721
60 120 2.4 2.5 10 10.5 478.9683631393619 0.02252302564312458
60 120 2.4 2.5 10.5 11 451.2191863951044 0.0202751065450002
60 120 2.4 2.5 11 11.5 425.8316067670063 0.01946946090129131
60 120 2.4 2.5 11.5 12 402.5384076299352 0.01842283387861698
60 120 2.4 2.5 12 12.5 381.1104653837154 0.01802989688439993
60 120 2.4 2.5 12.5 13 361.3486643898203 0.01784880392000332
60 120 2.4 2.5 13 13.5 343.0799426316788 0.01368933922185533
60 120 2.4 2.5 13.5 14 326.1536138060183 0.01293003564296669
60 120 2.4 2.5 14 14.5 310.4381180571799 0.01222883280297538
60 120 2.4 2.5 14.5 15 295.8179806220418 0.01157922333680972
60 120 2.4 2.5 15 16 551.6605722667352 0.02139369795315815
60 120 2.4 2.5 16 17 503.9945656908965 0.01930836091781885
60 120 2.4 2.5 17 18 462.1100856742564 0.01749294768097798
60 120 2.4 2.5 18 19 425.0916997548677 0.01590288264009132
60 120 2.4 2.5 19 20 392.2017846424713 0.01449699546475358
60 120 2.4 2.5 20 21 362.8396575512472 0.01799830721955686
60 120 2.4 2.5 21 22 336.5114815703345 0.01517833240916389
60 120 2.4 2.5 22 23 312.8076667767672 0.01285795974905568
60 120 2.4 2.5 23 24 291.3868325392182 0.0109423892254199
60 120 2.4 2.5 24 25 271.9623512101057 0.009452356191729905
60 120 2.4 2.5 25 26 254.2917513303827 0.008727633343596608
60 120 2.4 2.5 26 27 238.1686670659125 0.008069174744605334
60 120 2.4 2.5 27 28 223.4164453571642 0.007470656018114141
60 120 2.4 2.5 28 29 209.8833209323465 0.006926031363917673
60 120 2.4 2.5 29 30 197.4385874299537 0.006429540060992167
60 120 2.4 2.5 30 31 185.968812388169 0.005973753837963613
60 120 2.4 2.5 31 32 175.3748984742221 0.005557229339700598
60 120 2.4 2.5 32 33 165.5701685516626 0.005174194143620525
60 120 2.4 2.5 33 34 156.4784559047416 0.004821283976099267
60 120 2.4 2.5 34 35 148.0328639613603 0.004497521529458481
60 120 2.4 2.5 35 36 140.1744452494194 0.004199536320214747
60 120 2.4 2.5 36 37 132.8507985019565 0.003924145043953331
60 120 2.4 2.5 37 38 126.0152256381953 0.003669430181801658
60 120 2.4 2.5 38 39 119.6260851711198 0.003434381822557953
60 120 2.4 2.5 39 40 113.6460563038189 0.003215828742014537
60 120 2.4 2.5 40 42 210.8249145628102 0.008671252926262696
60 120 2.4 2.5 42 44 191.0416563650017 0.00671844402452848
60 120 2.4 2.5 44 46 173.5299413578248 0.005189951618518762
60 120 2.4 2.5 46 48 157.9671008705265 0.004013387187200124
60 120 2.4 2.5 48 50 144.086497935145 0.003557818229666054
60 120 2.4 2.5 50 52 131.6660646908997 0.003162149643969769
60 120 2.4 2.5 52 54 120.5191746337978 0.00281558497108847
60 120 2.4 2.5 54 56 110.4880857840878 0.002512720391976586
60 120 2.4 2.5 56 58 101.4388201314883 0.002246740424880045
60 120 2.4 2.5 58 60 93.25666431443932 0.00201290686794664
60 120 2.4 2.5 60 65 202.1807113800615 0.005797963690895358
60 120 2.4 2.5 65 70 165.5090526918742 0.003229602454211999
60 120 2.4 2.5 70 80 249.2675901508367 0.004508177888055798
60 120 2.4 2.5 80 90 172.6339944456404 0.002850954404664208
60 120 2.4 2.5 90 100 121.6996472381711 0.001865824385589576
60 120 2.5 2.75 0 0.5 -2.673454707473926 7.178372338412231e-05
60 120 2.5 2.75 0.5 1 -2071.559907057911 0.05071790114652686
60 120 2.5 2.75 1 1.5 2173.344012402381 0.07800619152794752
60 120 2.5 2.75 1.5 2 3950.299828387852 0.1346322409681306
60 120 2.5 2.75 2 2.5 4085.570409852532 0.08481105499777186
60 120 2.5 2.75 2.5 3 3840.197697357807 0.05589934910040029
60 120 2.5 2.75 3 3.5 3514.266373183927 0.03700846306674066
60 120 2.5 2.75 3.5 4 3192.576281156847 0.157076558224162
60 120 2.5 2.75 4 4.5 2899.12994917859 0.1399290348290378
60 120 2.5 2.75 4.5 5 2638.56855296521 0.1251944138512044
60 120 2.5 2.75 5 5.5 2409.265804141689 0.112699521322611
60 120 2.5 2.75 5.5 6 2207.752639902396 0.1019984645163277
60 120 2.5 2.75 6 6.5 2030.31339086375 0.09276027329838143
60 120 2.5 2.75 6.5 7 1873.53400013176 0.08465804756860962
60 120 2.5 2.75 7 7.5 1734.441921740458 0.07758170452166269
60 120 2.5 2.75 7.5 8 1610.506105233959 0.07140471973411877
60 120 2.5 2.75 8 8.5 1499.606729902656 0.0658695689551223
60 120 2.5 2.75 8.5 9 1399.961875115445 0.06096700297030111
60 120 2.5 2.75 9 9.5 1310.075958219832 0.05660247661967333
60 120 2.5 2.75 9.5 10 1228.691743674673 0.05267817982667111
60 120 2.5 2.75 10 10.5 1154.745896187924 0.05435381223355762
60 120 2.5 2.75 10.5 11 1087.340814591644 0.04701411367136643
60 120 2.5 2.75 11 11.5 1025.708781416338 0.04304717790932955
60 120 2.5 2.75 11.5 12 969.1901156686425 0.04039189676723254
60 120 2.5 2.75 12 12.5 917.2210015020556 0.03796907368655411
60 120 2.5 2.75 12.5 13 869.3134803914052 0.0357587383803093
60 120 2.5 2.75 13 13.5 825.0458427330162 0.03371617947732375
60 120 2.5 2.75 13.5 14 784.0477100331319 0.0318434023639611
60 120 2.5 2.75 14 14.5 745.9987138092915 0.0301181504911483
60 120 2.5 2.75 14.5 15 710.6146391287359 0.02851635462002378
60 120 2.5 2.75 15 16 1324.523128099771 0.05267716368371111
60 120 2.5 2.75 16 17 1209.271803877773 0.04752852290926057
60 120 2.5 2.75 17 18 1108.059398403158 0.04304133100526997
60 120 2.5 2.75 18 19 1018.65587481392 0.03911232725386071
60 120 2.5 2.75 19 20 939.2638433413515 0.03563621704347497
60 120 2.5 2.75 20 21 868.4201099796778 0.03257873943186951
60 120 2.5 2.75 21 22 804.9230815185932 0.03654685546871406
60 120 2.5 2.75 22 23 747.7805009277372 0.0308140011973137
60 120 2.5 2.75 23 24 696.1634840281406 0.02636300914070944
60 120 2.5 2.75 24 25 649.3740230275477 0.02322322801285281
60 120 2.5 2.75 25 26 606.8254001551441 0.02143689670526783
60 120 2.5 2.75 26 27 568.0175731131245 0.01981444087891759
60 120 2.5 2.75 27 28 532.5227086083976 0.0183443395563927
60 120 2.5 2.75 28 29 499.9731484143204 0.01700233694964481
60 120 2.5 2.75 29 30 470.0516809235932 0.01577870924671743
60 120 2.5 2.75 30 31 442.4841340913594 0.014658988620738
60 120 2.5 2.75 31 32 417.030713196982 0.01363263943903803
60 120 2.5 2.75 32 33 393.4809211277652 0.01269153722563487
60 120 2.5 2.75 33 34 371.6517983432051 0.01182771940869998
60 120 2.5 2.75 34 35 351.381583230396 0.011035199937794
60 120 2.5 2.75 35 36 332.5274432956235 0.01029927530237273
60 120 2.5 2.75 36 37 314.9617744566355 0.009622441384635749
60 120 2.5 2.75 37 38 298.5724363491188 0.008999230179540518
60 120 2.5 2.75 38 39 283.2585265886933 0.008416010622738668
60 120 2.5 2.75 39 40 268.9304348406492 0.007879040348029775
60 120 2.5 2.75 40 42 498.4257890830685 0.02017125799881114
60 120 2.5 2.75 42 44 451.078530975005 0.01574587442041775
60 120 2.5 2.75 44 46 409.1975568018926 0.01187838347436809
60 120 2.5 2.75 46 48 372.0065994465563 0.009812654748088789
60 120 2.5 2.75 48 50 338.8626253645259 0.008695390932814462
60 120 2.5 2.75 50 52 309.2284999800637 0.007721438176758966
60 120 2.5 2.75 52 54 282.6546013230548 0.006873748405666902
60 120 2.5 2.75 54 56 258.7617344320823 0.006127397106752142
60 120 2.5 2.75 56 58 237.2256911910777 0.005474801372344018
60 120 2.5 2.75 58 60 217.7703428257741 0.004900851229166392
60 120 2.5 2.75 60 65 470.9096891861307 0.01939086735745832
60 120 2.5 2.75 65 70 383.9978714226262 0.007832037217497145
60 120 2.5 2.75 70 80 574.8883955791006 0.01088737601548928
60 120 2.5 2.75 80 90 394.6778011703555 0.006840318067816042
60 120 2.5 2.75 90 100 275.6328444948858 0.004442627806611199
60 120 2.75 3 0 0.5 -2.464429328673343 6.893634639970614e-05
60 120 2.75 3 0.5 1 -1483.144958689638 0.04772143169134324
60 120 2.75 3 1 1.5 2515.033489231211 0.072563343089314
60 120 2.75 3 1.5 2 3973.026113720159 0.03981212554708691
60 120 2.75 3 2 2.5 4002.05009555114 0.0584361531423383
60 120 2.75 3 2.5 3 3717.630452062193 0.005568543644585588
60 120 2.75 3 3 3.5 3378.560750071566 0.0151138475098378
60 120 2.75 3 3.5 4 3054.866429673059 0.01483719605539591
60 120 2.75 3 4 4.5 2764.39631488875 0.1380545313909352
60 120 2.75 3 4.5 5 2509.050144717988 0.1235284210179088
60 120 2.75 3 5 5.5 2285.852218372747 0.1111830716890836
60 120 2.75 3 5.5 6 2090.671414086487 0.1004966237510416
60 120 2.75 3 6 6.5 1919.463726601618 0.0912656177649751
60 120 2.75 3 6.5 7 1768.64928918006 0.08326062567084591
60 120 2.75 3 7 7.5 1635.180579451736 0.0763140178348749
60 120 2.75 3 7.5 8 1516.512512258936 0.07017085025813685
60 120 2.75 3 8 8.5 1410.517050372615 0.06472299172969542
60 120 2.75 3 8.5 9 1315.430483785364 0.05989518195178789
