#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 21 22 790.608032828839 0.004857655802538829
10 60 3 3.25 22 23 698.9701503009007 0.004152648385002067
10 60 3 3.25 23 24 620.0565751109875 0.003576854462835399
10 60 3 3.25 24 25 551.8166979609618 0.003106621144979727
10 60 3 3.25 25 26 492.5733995126409 0.002707799251140841
10 60 3 3.25 26 27 440.9486344716533 0.002362733762140579
10 60 3 3.25 27 28 395.8041411044286 0.00208157222544969
10 60 3 3.25 28 29 356.1942626913846 0.001837111290797111
10 60 3 3.25 29 30 321.3297912536555 0.001627455192476646
10 60 3 3.25 30 31 290.5490496653123 0.001449868481927297
10 60 3 3.25 31 32 263.2949533661201 0.001291905212042366
10 60 3 3.25 32 33 239.096888367799 0.00115941265892161
10 60 3 3.25 33 34 217.5560430913595 0.00103947275823657
10 60 3 3.25 34 35 198.3326698022788 0.0009377123391800524
10 60 3 3.25 35 36 181.1363063397047 0.0008456875303863853
10 60 3 3.25 36 37 165.7179496492141 0.000767206266402809
10 60 3 3.25 37 38 151.8634770159825 0.0006954342586311668
10 60 3 3.25 38 39 139.3881060296189 0.0006326902067996798
10 60 3 3.25 39 40 128.1319498263848 0.0005772822519816145
10 60 3 3.25 40 42 226.6970908162277 0.001010346701292519
10 60 3 3.25 42 44 193.1609842045558 0.0008492481615007819
10 60 3 3.25 44 46 165.422111414141 0.0007191838537607964
10 60 3 3.25 46 48 142.3324200610105 0.000612788788657781
10 60 3 3.25 48 50 122.99902100387 0.0005251258269964865
10 60 3 3.25 50 52 106.7221938144974 0.0004523403021323702
10 60 3 3.25 52 54 92.94902585192646 0.0003917614756687726
10 60 3 3.25 54 56 81.23898392858878 0.0003406302130031236
10 60 3 3.25 56 58 71.23872941320896 0.000297495102756784
10 60 3 3.25 58 60 62.6627755940932 0.0002608458499082644
10 60 3 3.25 60 65 126.5051965883537 0.0005244549570022627
10 60 3 3.25 65 70 93.9463037719438 0.0003881964588288156
10 60 3 3.25 70 80 124.7434803417546 0.0005156758973043907
10 60 3 3.25 80 90 74.0219001351616 0.0003478807187633493
10 60 3 3.25 90 100 45.5801998636169 0.0002783424523258304
10 60 3.25 3.5 0 0.5 -209449.5204664829 3.533829312451417
10 60 3.25 3.5 0.5 1 9738.307608940286 0.05443851032941893
10 60 3.25 3.5 1 1.5 21562.12091891931 0.9036916629083862
10 60 3.25 3.5 1.5 2 19171.23837852733 0.713730708554067
10 60 3.25 3.5 2 2.5 16027.16845594913 0.5554151835149241
10 60 3.25 3.5 2.5 3 13382.43774686312 0.4393098557156918
10 60 3.25 3.5 3 3.5 11278.44830863359 0.3469997645570402
10 60 3.25 3.5 3.5 4 9607.213831303541 0.2800984474706638
10 60 3.25 3.5 4 4.5 8265.127049508803 0.2267475039225246
10 60 3.25 3.5 4.5 5 7172.684736535879 0.1846266904558433
10 60 3.25 3.5 5 5.5 6271.619130035444 0.151880859618359
10 60 3.25 3.5 5.5 6 5519.411765702399 0.1251519994375485
10 60 3.25 3.5 6 6.5 4884.754349167898 0.1032930152086919
10 60 3.25 3.5 6.5 7 4344.272942852486 0.08589194994510763
10 60 3.25 3.5 7 7.5 3880.248847513773 0.0716072209165759
10 60 3.25 3.5 7.5 8 3479.048430692984 0.05993269287273506
10 60 3.25 3.5 8 8.5 3130.020596917504 0.05034486742306399
10 60 3.25 3.5 8.5 9 2824.734135762653 0.04249366239218944
10 60 3.25 3.5 9 9.5 2556.426638341753 0.03616197297378676
10 60 3.25 3.5 9.5 10 2319.611422792635 0.03096333601570223
10 60 3.25 3.5 10 10.5 2109.791602019163 0.02664784214766769
10 60 3.25 3.5 10.5 11 1923.245358531746 0.02306659372561626
10 60 3.25 3.5 11 11.5 1756.868409885455 0.02012427605677658
10 60 3.25 3.5 11.5 12 1608.050118960695 0.06811874120512584
10 60 3.25 3.5 12 12.5 1474.581361812421 0.05178298600731068
10 60 3.25 3.5 12.5 13 1354.581809379139 0.03881387491674104
10 60 3.25 3.5 13 13.5 1246.441317439499 0.02843738719593603
10 60 3.25 3.5 13.5 14 1148.775401855476 0.02027116570047838
10 60 3.25 3.5 14 14.5 1060.387191568451 0.01371685781009546
10 60 3.25 3.5 14.5 15 980.2395194149698 0.008619264951676087
10 60 3.25 3.5 15 16 1748.5927692006 0.02402888224355593
10 60 3.25 3.5 16 17 1506.350027657507 0.01482388652289046
10 60 3.25 3.5 17 18 1304.08242047581 0.03731165174485795
10 60 3.25 3.5 18 19 1134.164942698691 0.04958550398259831
10 60 3.25 3.5 19 20 990.6207354577726 0.006649531059906622
10 60 3.25 3.5 20 21 868.7181472723812 0.005623087098342694
10 60 3.25 3.5 21 22 764.6830975105398 0.004778691195383544
10 60 3.25 3.5 22 23 675.4833880616618 0.004104129317965999
10 60 3.25 3.5 23 24 598.670108454275 0.00352796059951288
10 60 3.25 3.5 24 25 532.2525970447485 0.003048314640750505
10 60 3.25 3.5 25 26 474.6012203846046 0.002659802250434495
10 60 3.25 3.5 26 27 424.3751895689812 0.002326227432888572
10 60 3.25 3.5 27 28 380.4651625319939 0.002042313470383306
10 60 3.25 3.5 28 29 341.9494664760017 0.001801517998273994
10 60 3.25 3.5 29 30 308.0594207027782 0.001597142709329091
10 60 3.25 3.5 30 31 278.1506699079595 0.001417456258195671
10 60 3.25 3.5 31 32 251.6811368686022 0.001263986900653435
10 60 3.25 3.5 32 33 228.1925740793149 0.001131705919448223
10 60 3.25 3.5 33 34 207.2957675340995 0.001013861067349353
10 60 3.25 3.5 34 35 188.6590068513948 0.0009137833212662372
10 60 3.25 3.5 35 36 171.9988769454002 0.0008230104015467532
10 60 3.25 3.5 36 37 157.0724841359625 0.0007443068206214321
10 60 3.25 3.5 37 38 143.6708513632466 0.0006747219979956753
10 60 3.25 3.5 38 39 131.6136554350199 0.0006129003373018804
10 60 3.25 3.5 39 40 120.7448963112409 0.0005576568058245357
10 60 3.25 3.5 40 42 212.9769894488087 0.0009738871321758324
10 60 3.25 3.5 42 44 180.6901726712044 0.0008155068303494772
10 60 3.25 3.5 44 46 154.043249654748 0.0006878675966675019
10 60 3.25 3.5 46 48 131.9160431774029 0.000583616753459637
10 60 3.25 3.5 48 50 113.437671908862 0.0004978249588134531
10 60 3.25 3.5 50 52 97.92484411502407 0.0004272567235830138
10 60 3.25 3.5 52 54 84.83703027401937 0.0003679581781739216
10 60 3.25 3.5 54 56 73.74443727280436 0.0003183939569737504
10 60 3.25 3.5 56 58 64.30268633812037 0.00027662163861919
10 60 3.25 3.5 58 60 56.23389022690519 0.0002411417919461201
10 60 3.25 3.5 60 65 112.3692717727339 0.0004802620166799443
10 60 3.25 3.5 65 70 82.1332063986807 0.0004652607267701114
10 60 3.25 3.5 70 80 106.4236290107143 0.000658376941103711
10 60 3.25 3.5 80 90 60.85426799460851 0.0005175039508458212
10 60 3.25 3.5 90 100 35.99115374587373 0.0003717450960749602
10 60 3.5 4 0 0.5 -389078.3483496446 5.057059937738813
10 60 3.5 4 0.5 1 20049.75651970549 0.09432521650523995
10 60 3.5 4 1 1.5 41321.92105192383 1.441588611873158
10 60 3.5 4 1.5 2 36527.4904789029 1.226211165514542
10 60 3.5 4 2 2.5 30478.41409308733 1.04891460806175
10 60 3.5 4 2.5 3 25428.16388808754 0.8211466242173628
10 60 3.5 4 3 3.5 21422.36596522896 0.6872136953279551
10 60 3.5 4 3.5 4 18245.02069279486 0.5550635730032809
10 60 3.5 4 4 4.5 15695.28706982477 0.4497851281066687
10 60 3.5 4 4.5 5 13620.54672127715 0.363257145296302
10 60 3.5 4 5 5.5 11909.43909133501 0.2919619793174206
10 60 3.5 4 5.5 6 10480.92711402042 0.237151765726594
10 60 3.5 4 6 6.5 9275.463375068852 0.1935515449586092
10 60 3.5 4 6.5 7 8248.633166989228 0.1598172990252351
10 60 3.5 4 7 7.5 7366.822282861088 0.1337869324433996
10 60 3.5 4 7.5 8 6604.15850626943 0.113068242958434
10 60 3.5 4 8 8.5 5940.465367121683 0.09611868521005817
10 60 3.5 4 8.5 9 5359.759447800893 0.0823576940510975
10 60 3.5 4 9 9.5 4849.232522159002 0.07011312012036797
10 60 3.5 4 9.5 10 4398.492883133654 0.06016642346185108
10 60 3.5 4 10 10.5 3999.02542651916 0.05144390487703276
10 60 3.5 4 10.5 11 3643.776712509011 0.04485902276201159
10 60 3.5 4 11 11.5 3326.861977879397 0.03867513777731801
10 60 3.5 4 11.5 12 3043.335164161869 0.1344004901538938
10 60 3.5 4 12 12.5 2789.007814949929 0.1029578067564216
10 60 3.5 4 12.5 13 2560.309038209684 0.07757222020245536
10 60 3.5 4 13 13.5 2354.184623800234 0.05725840718923791
10 60 3.5 4 13.5 14 2168.006831513605 0.04129494035078096
10 60 3.5 4 14 14.5 1999.502470926652 0.0284857217386616
10 60 3.5 4 14.5 15 1846.700169433157 0.01837603086232775
10 60 3.5 4 15 16 3289.433828244486 0.05690433284826213
10 60 3.5 4 16 17 2827.641426834552 0.02259034576536578
10 60 3.5 4 17 18 2442.171604397243 0.06830890495075437
10 60 3.5 4 18 19 2118.508512286627 0.09329890798562701
10 60 3.5 4 19 20 1845.251486406626 0.01286292950089774
10 60 3.5 4 20 21 1613.372394290557 0.01084513389491804
10 60 3.5 4 21 22 1415.663254332267 0.009181441540704327
10 60 3.5 4 22 23 1246.334563519177 0.007873939025557775
10 60 3.5 4 23 24 1100.702012420548 0.006746276931608008
10 60 3.5 4 24 25 974.9540567970766 0.00582318114015834
10 60 3.5 4 25 26 865.970602703761 0.007282339734274501
10 60 3.5 4 26 27 771.1848111834695 0.009192121022692845
10 60 3.5 4 27 28 688.4742056616116 0.009189898833028565
10 60 3.5 4 28 29 616.0723567547717 0.009437930286708252
10 60 3.5 4 29 30 552.5050901373229 0.009970206030288864
10 60 3.5 4 30 31 496.5363805739242 0.01061686144288387
10 60 3.5 4 31 32 447.1262215916573 0.01090781475323865
10 60 3.5 4 32 33 403.3942233265657 0.01133547469231644
10 60 3.5 4 33 34 364.5933713276338 0.0117643189526575
10 60 3.5 4 34 35 330.0877783622824 0.0121087854241182
10 60 3.5 4 35 36 299.3339585224509 0.0119438955955502
10 60 3.5 4 36 37 271.8664199385232 0.01151119574711856
10 60 3.5 4 37 38 247.2848719166506 0.01130712889101915
10 60 3.5 4 38 39 225.243810914461 0.01124115497603384
10 60 3.5 4 39 40 205.444301152066 0.001000504458289697
10 60 3.5 4 40 42 359.1945627616083 0.001732603007383204
10 60 3.5 4 42 44 301.0243639516515 0.001434987763559548
10 60 3.5 4 44 46 253.3994756574025 0.001196003364754006
10 60 3.5 4 46 48 214.1848249439603 0.001002782371841704
10 60 3.5 4 48 50 181.7242262789969 0.0008451246951324265
10 60 3.5 4 50 52 154.7225366646018 0.000715300086710613
10 60 3.5 4 52 54 132.1601918622255 0.0006083095286726348
10 60 3.5 4 54 56 113.2281175655143 0.0005187409059743686
10 60 3.5 4 56 58 97.27977826396224 0.0004443676060077451
10 60 3.5 4 58 60 83.79572432103645 0.0003820504350358078
10 60 3.5 4 60 65 163.0889767871365 0.0007412370799784185
10 60 3.5 4 65 70 114.4761718163138 0.0005194831361876595
10 60 3.5 4 70 80 139.5700161430349 0.0006347558213519733
10 60 3.5 4 80 90 72.84206606573029 0.0003341168913095771
10 60 3.5 4 90 100 39.06813745797392 0.001357364940552941
10 60 4 5 0 0.5 -659627.170908577 9.367909693391994
10 60 4 5 0.5 1 36578.57888360578 1.461667386589397
10 60 4 5 1 1.5 70669.34165110452 1.756613604302402
10 60 4 5 1.5 2 62191.70550025137 1.55743752354465
10 60 4 5 2 2.5 51823.37964628457 1.304087216260086
10 60 4 5 2.5 3 43198.23648665451 1.591461866228201
10 60 4 5 3 3.5 36356.41626294492 0.9715529669265379
10 60 4 5 3.5 4 30923.30819069703 0.8327228741873114
10 60 4 5 4 4.5 26556.92693974689 1.041807498833805
10 60 4 5 4.5 5 22998.61513396527 0.5891341757924238
10 60 4 5 5 5.5 20059.75895025118 0.4927372153542819
10 60 4 5 5.5 6 17603.31449729551 0.4122438105659967
10 60 4 5 6 6.5 15528.42685853497 0.3447507856690208
10 60 4 5 6.5 7 13759.81359785262 0.2883433678289293
10 60 4 5 7 7.5 12240.38817345536 0.2415436250466882
10 60 4 5 7.5 8 10926.16739007607 0.2017107664341893
10 60 4 5 8 8.5 9782.75801197307 0.1712698933806678
10 60 4 5 8.5 9 8782.865734917124 0.1455220980860759
10 60 4 5 9 9.5 7904.564268372604 0.1246889420517618
10 60 4 5 9.5 10 7130.024626029507 0.1069245697326551
10 60 4 5 10 10.5 6444.593196308349 0.09163731129683583
10 60 4 5 10.5 11 5836.114403947512 0.08028980920698814
10 60 4 5 11 11.5 5294.422061136748 0.06829833648043859
10 60 4 5 11.5 12 4810.939382431572 0.2280140082084472
10 60 4 5 12 12.5 4378.395442970104 0.1684685979998903
10 60 4 5 12.5 13 3990.580214269657 0.1210266664506889
10 60 4 5 13 13.5 3642.164723822489 0.08330722010805403
10 60 4 5 13.5 14 3328.555227711308 0.05382479036006771
10 60 4 5 14 14.5 3045.771676518507 0.031469634673158
10 60 4 5 14.5 15 2790.358966639246 0.02819960284523404
10 60 4 5 15 16 4909.269269143054 0.06145121882491367
10 60 4 5 16 17 4147.50922342669 0.1931621789344717
10 60 4 5 17 18 3517.979792591985 0.03073680878969753
10 60 4 5 18 19 2995.086132616024 0.02502055281865978
10 60 4 5 19 20 2558.725968706825 0.02088165213672255
10 60 4 5 20 21 2192.995649425465 0.01721413480572664
10 60 4 5 21 22 1885.217497740761 0.01448742777483858
10 60 4 5 22 23 1625.228173687422 0.0120304398310509
10 60 4 5 23 24 1404.826525910002 0.01100825864796207
10 60 4 5 24 25 1217.363765639233 0.00893364817238762
10 60 4 5 25 26 1057.415624315856 0.007909713458957413
10 60 4 5 26 27 920.5366388585626 0.009402717716170628
10 60 4 5 27 28 803.0723409292544 0.01210635678148719
10 60 4 5 28 29 702.0024399576121 0.01472016813079335
10 60 4 5 29 30 614.8197504978632 0.01717332471116606
10 60 4 5 30 31 539.4357885306272 0.01688120790686298
10 60 4 5 31 32 474.106559476007 0.01517747445984696
10 60 4 5 32 33 417.3710831203364 0.01348778709711951
10 60 4 5 33 34 367.9985076044503 0.01145167822107851
10 60 4 5 34 35 324.9493645150124 0.009643188004645253
10 60 4 5 35 36 287.3446718728069 0.007851067575018078
10 60 4 5 36 37 254.4380849977425 0.006843304776481318
10 60 4 5 37 38 225.5939694496946 0.006098593316238521
10 60 4 5 38 39 200.2700629533171 0.005673625309754016
10 60 4 5 39 40 178.0025712944871 0.005424974164981222
10 60 4 5 40 42 299.4923807228117 0.01060069413631481
10 60 4 5 42 44 238.1514774707393 0.009684958575519431
10 60 4 5 44 46 190.1384111272291 0.007359294751154266
10 60 4 5 46 48 152.3734717735631 0.004709369819238418
10 60 4 5 48 50 122.5339248829017 0.00124091466730647
10 60 4 5 50 52 98.85782355273702 0.001877776639659601
10 60 4 5 52 54 79.99841827559945 0.000433623362781077
10 60 4 5 54 56 64.91916655905072 0.0003506705909757102
10 60 4 5 56 58 52.82095548813354 0.0002835288888647369
10 60 4 5 58 60 43.0833808027526 0.0002303430601884315
10 60 4 5 60 65 76.50378436776002 0.0004064202117746163
10 60 4 5 65 70 46.79440331982348 0.0002942256147449029
10 60 4 5 70 80 46.9560060274498 0.001070819394996647
10 60 4 5 80 90 18.45002579212161 0.0004748753602683564
10 60 4 5 90 100 7.375637433406038 0.0002198689674237642
60 120 -5 -4 0 0.5 -0.8863352632295636 8.897643445138215e-06
60 120 -5 -4 0.5 1 1554.576267638671 0.04573783229830042
60 120 -5 -4 1 1.5 3131.302536053323 0.03846746815997903
60 120 -5 -4 1.5 2 2760.342780221861 0.09644612457532276
60 120 -5 -4 2 2.5 2327.529674439406 0.0635650618892214
60 120 -5 -4 2.5 3 1968.358100116145 0.07944332650481556
60 120 -5 -4 3 3.5 1682.501838016703 0.0558562343092035
60 120 -5 -4 3.5 4 1454.463049080422 0.04087020021324861
60 120 -5 -4 4 4.5 1270.292490446209 0.02978702579025594
60 120 -5 -4 4.5 5 1119.413311502386 0.02204631842960225
60 120 -5 -4 5 5.5 993.9880218516948 0.04524116770539877
60 120 -5 -4 5.5 6 888.8464765275636 0.03513747896602126
60 120 -5 -4 6 6.5 799.536243153207 0.0268263080873794
60 120 -5 -4 6.5 7 722.9639278737814 0.01998571578803876
60 120 -5 -4 7 7.5 656.7707260938614 0.01438700556968797
60 120 -5 -4 7.5 8 599.0804071397497 0.009617940381872359
60 120 -5 -4 8 8.5 548.456551552855 0.005655080909150456
60 120 -5 -4 8.5 9 503.7642683924841 0.002401750821775295
60 120 -5 -4 9 9.5 464.1033788148151 0.002000961539238233
60 120 -5 -4 9.5 10 428.7314177889152 0.002846652262348925
60 120 -5 -4 10 10.5 397.0283560874182 0.004841879332445842
60 120 -5 -4 10.5 11 368.4969728143538 0.006581686563379208
60 120 -5 -4 11 11.5 342.7231725361898 0.008086399586147763
60 120 -5 -4 11.5 12 319.3589909461339 0.01483873569043226
60 120 -5 -4 12 12.5 298.1149520246649 0.01267721659576182
60 120 -5 -4 12.5 13 278.7416287646514 0.01133225650011127
60 120 -5 -4 13 13.5 261.021741102419 0.01214640128324618
60 120 -5 -4 13.5 14 244.8296610942353 0.008377459265062726
60 120 -5 -4 14 14.5 229.890981754691 0.007423505036598499
60 120 -5 -4 14.5 15 216.1284073488043 0.006490973177534443
60 120 -5 -4 15 16 395.0930938453854 0.008565825991183829
60 120 -5 -4 16 17 351.45796154637 0.008236579644801623
60 120 -5 -4 17 18 313.8102093557712 0.007859906246665105
60 120 -5 -4 18 19 281.1232113398249 0.007506304511764483
60 120 -5 -4 19 20 252.5805462655896 0.007112845486346941
60 120 -5 -4 20 21 227.5412103426293 0.00677746939879853
60 120 -5 -4 21 22 205.4783437279914 0.009164122642687289
60 120 -5 -4 22 23 185.9547404482689 0.007145123918178342
60 120 -5 -4 23 24 168.611763744234 0.005688381491836481
60 120 -5 -4 24 25 153.155772388008 0.005294380268765053
60 120 -5 -4 25 26 139.3448238688428 0.004942328112491623
60 120 -5 -4 26 27 126.9674347391395 0.004576611840022338
60 120 -5 -4 27 28 115.8429648410032 0.004270582869565942
60 120 -5 -4 28 29 105.8197908831924 0.003946372280225319
60 120 -5 -4 29 30 96.77034081573584 0.003615216039548841
60 120 -5 -4 30 31 88.58659577383288 0.003273784741040231
60 120 -5 -4 31 32 81.1723834547837 0.002957086090447092
60 120 -5 -4 32 33 74.44181148258106 0.002659254878835782
60 120 -5 -4 33 34 68.32152142525301 0.002421582820659296
60 120 -5 -4 34 35 62.74820165654811 0.002127113942549386
60 120 -5 -4 35 36 57.66642957991284 0.001838280155979533
60 120 -5 -4 36 37 53.0280367965798 0.001609056850448098
60 120 -5 -4 37 38 48.78992393993213 0.001370358346804323
60 120 -5 -4 38 39 44.91264860339931 0.001220633833462159
60 120 -5 -4 39 40 41.36180438618932 0.001239519635134911
60 120 -5 -4 40 42 73.22789965052061 0.001424511266506556
60 120 -5 -4 42 44 62.24137898350157 0.002380343832271592
60 120 -5 -4 44 46 52.96394385422531 0.0009690925986731713
60 120 -5 -4 46 48 45.11046388696547 6.034550191458266e-05
60 120 -5 -4 48 50 38.44841550716769 0.0003649619861221254
60 120 -5 -4 50 52 32.78809207823097 0.00047895656964414
60 120 -5 -4 52 54 27.97263686356586 0.0005023073461813965
60 120 -5 -4 54 56 23.87042439802272 0.0005233906214812123
60 120 -5 -4 56 58 20.37194490155735 0.0004752086645041231
60 120 -5 -4 58 60 17.38690678349341 0.0003749114069577786
60 120 -5 -4 60 65 33.11687117059913 0.000602834214966208
60 120 -5 -4 65 70 22.25374746701566 0.000296070045635588
60 120 -5 -4 70 80 24.89188412409777 0.0005059744555460099
60 120 -5 -4 80 90 11.03584989224863 8.960882449216001e-05
60 120 -5 -4 90 100 4.796007077432142 1.606285467303792e-05
60 120 -4 -3.5 0 0.5 -2.729351451856963 0.000126524105680037
60 120 -4 -3.5 0.5 1 1193.13436558173 0.02097946511639748
60 120 -4 -3.5 1 1.5 5695.958302423103 0.1105258272245919
60 120 -4 -3.5 1.5 2 6022.404636389128 0.0241670516643353
60 120 -4 -3.5 2 2.5 5452.572423252854 0.01353339457546099
60 120 -4 -3.5 2.5 3 4804.067287367072 0.02012221070253872
60 120 -4 -3.5 3 3.5 4223.775249444213 0.009353281843687
60 120 -4 -3.5 3.5 4 3730.357420279611 0.01446559327405339
60 120 -4 -3.5 4 4.5 3315.273762164141 0.002169168844375235
60 120 -4 -3.5 4.5 5 2965.341210267977 0.012334368311258
60 120 -4 -3.5 5 5.5 2668.329116048426 0.002473544259373739
60 120 -4 -3.5 5.5 6 2414.395364830373 0.001542221606086969
60 120 -4 -3.5 6 6.5 2195.61475459468 0.01053378981214337
60 120 -4 -3.5 6.5 7 2005.65981784708 0.001172666391084931
60 120 -4 -3.5 7 7.5 1839.556377879815 0.002608025239624112
60 120 -4 -3.5 7.5 8 1693.420128101351 0.005846871143830867
60 120 -4 -3.5 8 8.5 1564.098327167536 0.00428221788160954
60 120 -4 -3.5 8.5 9 1449.027812053401 0.003238900874976025
60 120 -4 -3.5 9 9.5 1346.111926855305 0.001432320765388795
60 120 -4 -3.5 9.5 10 1253.65219775601 0.003890555952011709
60 120 -4 -3.5 10 10.5 1170.251352441655 0.00443222296348722
60 120 -4 -3.5 10.5 11 1094.731244075353 0.05314456771748155
60 120 -4 -3.5 11 11.5 1026.104018910911 0.04603960150166131
60 120 -4 -3.5 11.5 12 963.5320051001422 0.04027067972094756
60 120 -4 -3.5 12 12.5 906.3051329469616 0.03497171067931504
60 120 -4 -3.5 12.5 13 853.8215222680062 0.0304589437538425
60 120 -4 -3.5 13 13.5 805.5623181085306 0.02700537283681115
60 120 -4 -3.5 13.5 14 761.0751553869184 0.02368814062845104
60 120 -4 -3.5 14 14.5 719.9705374295896 0.02122013166854231
60 120 -4 -3.5 14.5 15 681.9079470702911 0.01866539446075421
60 120 -4 -3.5 15 16 1260.353929679831 8.214337731260457e-05
60 120 -4 -3.5 16 17 1137.856792985761 0.0004119336690564523
60 120 -4 -3.5 17 18 1031.099776796922 0.0003808376036431582
60 120 -4 -3.5 18 19 937.4802181853188 0.0003469474939947759
60 120 -4 -3.5 19 20 854.9278113947015 0.00120230976745006
60 120 -4 -3.5 20 21 781.7735016009493 0.0002798890826625211
60 120 -4 -3.5 21 22 716.6520450783325 0.0002361346865882297
60 120 -4 -3.5 22 23 658.4417961156189 0.03026855964242259
60 120 -4 -3.5 23 24 606.2109362526242 0.02522500194129407
60 120 -4 -3.5 24 25 559.1800697109686 0.02090692710601161
60 120 -4 -3.5 25 26 516.6954418805175 0.0174917054874868
60 120 -4 -3.5 26 27 478.2049865465033 0.01461815308874748
60 120 -4 -3.5 27 28 443.2385649949457 0.01219047629729175
60 120 -4 -3.5 28 29 411.391811143541 0.01010897137069833
