#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 6.5 7 878.299383222723 0.03655585032470299
60 120 1.3 1.4 7 7.5 816.4599910658205 0.03359216192450276
60 120 1.3 1.4 7.5 8 760.9351006927441 0.03095826963112813
60 120 1.3 1.4 8 8.5 710.9239480740657 0.02860822664501939
60 120 1.3 1.4 8.5 9 665.7362094773895 0.02655229333333864
60 120 1.3 1.4 9 9.5 624.7724532969338 0.02467974263970518
60 120 1.3 1.4 9.5 10 587.5181692350877 0.02298320022202915
60 120 1.3 1.4 10 10.5 553.5346836920306 0.02617028473036953
60 120 1.3 1.4 10.5 11 522.4442154784127 0.02258347330916877
60 120 1.3 1.4 11 11.5 493.922724269242 0.01963898162711075
60 120 1.3 1.4 11.5 12 467.6894110882911 0.01769645882779969
60 120 1.3 1.4 12 12.5 443.5002837443572 0.01665661238030225
60 120 1.3 1.4 12.5 13 421.1440068699336 0.0156896491745897
60 120 1.3 1.4 13 13.5 400.4349091529611 0.01481085672293148
60 120 1.3 1.4 13.5 14 381.21229780525 0.01400015272253086
60 120 1.3 1.4 14 14.5 363.3341547357296 0.01324624460505675
60 120 1.3 1.4 14.5 15 346.6749725458939 0.01254346233679371
60 120 1.3 1.4 15 16 647.7066406404435 0.02320080459151086
60 120 1.3 1.4 16 17 593.1514703249339 0.02094518616695495
60 120 1.3 1.4 17 18 545.0859645591845 0.01898943108926687
60 120 1.3 1.4 18 19 502.503535749673 0.01726703107203775
60 120 1.3 1.4 19 20 464.5851112766065 0.01575025490586768
60 120 1.3 1.4 20 21 430.6602990259254 0.01440444724630652
60 120 1.3 1.4 21 22 400.1802776315208 0.0181633101526586
60 120 1.3 1.4 22 23 372.6888051829435 0.01553360837777973
60 120 1.3 1.4 23 24 347.8008118937196 0.01322984657252846
60 120 1.3 1.4 24 25 325.1934398416541 0.01140478056032634
60 120 1.3 1.4 25 26 304.5934626126664 0.01012069924507841
60 120 1.3 1.4 26 27 285.7687028519607 0.009826155373161782
60 120 1.3 1.4 27 28 268.5191731477253 0.009428683810313032
60 120 1.3 1.4 28 29 252.6722209785141 0.008857662887976403
60 120 1.3 1.4 29 30 238.0788341406598 0.008378450798034009
60 120 1.3 1.4 30 31 224.6099804087892 0.007882261660768108
60 120 1.3 1.4 31 32 212.1530741453867 0.007433250312431028
60 120 1.3 1.4 32 33 200.6091601231687 0.006976289693284343
60 120 1.3 1.4 33 34 189.8915654218252 0.006617219203121749
60 120 1.3 1.4 34 35 179.9233222407737 0.00633184311195123
60 120 1.3 1.4 35 36 170.6364391135932 0.00605515470246587
60 120 1.3 1.4 36 37 161.9708274279756 0.005625203975284876
60 120 1.3 1.4 37 38 153.8729693966113 0.005153228686793909
60 120 1.3 1.4 38 39 146.2953608684985 0.004957323524308777
60 120 1.3 1.4 39 40 139.1947106214994 0.004820410994796021
60 120 1.3 1.4 40 42 258.8076625743769 0.01146384782583709
60 120 1.3 1.4 42 44 235.2381971430082 0.008982210201196494
60 120 1.3 1.4 44 46 214.3285304402682 0.007701219585186436
60 120 1.3 1.4 46 48 195.7051898752651 0.007170852150494511
60 120 1.3 1.4 48 50 179.0583442342672 0.006520710852839784
60 120 1.3 1.4 50 52 164.1302048421525 0.006167673777468963
60 120 1.3 1.4 52 54 150.7035275824205 0.005529675329654538
60 120 1.3 1.4 54 56 138.5950111471051 0.005082959416739641
60 120 1.3 1.4 56 58 127.6481195455849 0.004999676759467775
60 120 1.3 1.4 58 60 117.7282810928944 0.004526071217654248
60 120 1.3 1.4 60 65 256.6655255841171 0.009767106717447405
60 120 1.3 1.4 65 70 211.8743416823688 0.008970262698824172
60 120 1.3 1.4 70 80 323.1784740775149 0.012663701966801
60 120 1.3 1.4 80 90 228.0209229931792 0.009617397085747825
60 120 1.3 1.4 90 100 163.9955521749649 0.00743335849625737
60 120 1.4 1.5 0 0.5 -1.387684075257462 5.610724528981592e-05
60 120 1.4 1.5 0.5 1 -1696.748651609581 0.01944061101062289
60 120 1.4 1.5 1 1.5 298.1501699517057 0.00332278156514576
60 120 1.4 1.5 1.5 2 1462.988671048451 0.06647185319388882
60 120 1.4 1.5 2 2.5 1677.58841770062 0.0295271917395894
60 120 1.4 1.5 2.5 3 1644.452599970598 0.08171940072088546
60 120 1.4 1.5 3 3.5 1540.970420322938 0.07325579795178783
60 120 1.4 1.5 3.5 4 1421.986215070756 0.0655395440871871
60 120 1.4 1.5 4 4.5 1306.020935173223 0.05875481552084239
60 120 1.4 1.5 4.5 5 1199.113522877885 0.05292626794857824
60 120 1.4 1.5 5 5.5 1102.668299943781 0.0478422949565811
60 120 1.4 1.5 5.5 6 1016.408472194479 0.04343804067332258
60 120 1.4 1.5 6 6.5 939.442230313471 0.03961693325061333
60 120 1.4 1.5 6.5 7 870.7170031067176 0.03626436149534129
60 120 1.4 1.5 7 7.5 809.2175539585555 0.03331699256887077
60 120 1.4 1.5 7.5 8 754.0294212609407 0.03072027895541396
60 120 1.4 1.5 8 8.5 704.3435494630236 0.02841141199985486
60 120 1.4 1.5 8.5 9 659.4622526167502 0.02633163578150288
60 120 1.4 1.5 9 9.5 618.7870505076522 0.02448063811505108
60 120 1.4 1.5 9.5 10 581.8066128240014 0.02281758170181547
60 120 1.4 1.5 10 10.5 548.0817162673018 0.02581746262819706
60 120 1.4 1.5 10.5 11 517.2354488372769 0.02235929393953029
60 120 1.4 1.5 11 11.5 488.9432230786119 0.01947324290432562
60 120 1.4 1.5 11.5 12 462.9246071980302 0.01756542695443386
60 120 1.4 1.5 12 12.5 438.9371173304453 0.01653551566710121
60 120 1.4 1.5 12.5 13 416.7708949090333 0.01558797119770361
60 120 1.4 1.5 13 13.5 396.2420920575805 0.01470945725401407
60 120 1.4 1.5 13.5 14 377.1890389582343 0.01389905494170307
60 120 1.4 1.5 14 14.5 359.4699280518617 0.01315638792783602
60 120 1.4 1.5 14.5 15 342.9601571135283 0.01246097302305316
60 120 1.4 1.5 15 16 640.6915778292391 0.02303850099428928
60 120 1.4 1.5 16 17 586.6438698641914 0.02081880012008241
60 120 1.4 1.5 17 18 539.0340281219649 0.01887223307687691
60 120 1.4 1.5 18 19 496.8580231544959 0.01716350551248524
60 120 1.4 1.5 19 20 459.3072523061653 0.01565441182282257
60 120 1.4 1.5 20 21 425.7188896902633 0.01431439268668555
60 120 1.4 1.5 21 22 395.5452419202634 0.01805570199326212
60 120 1.4 1.5 22 23 368.3314600228874 0.01531353157952253
60 120 1.4 1.5 23 24 343.6982723246001 0.01297456541442443
60 120 1.4 1.5 24 25 321.3265671152465 0.01119575773640236
60 120 1.4 1.5 25 26 300.9442050296274 0.009697496920011872
60 120 1.4 1.5 26 27 282.3195363607188 0.008737175268265673
60 120 1.4 1.5 27 28 265.2546422444254 0.008089073443898087
60 120 1.4 1.5 28 29 249.5789124530135 0.007502275483318499
60 120 1.4 1.5 29 30 235.1452670084578 0.006965365196691664
60 120 1.4 1.5 30 31 221.8255438887357 0.006811426677671761
60 120 1.4 1.5 31 32 209.5076224830134 0.006786861984323878
60 120 1.4 1.5 32 33 198.0929148991555 0.006352728921285689
60 120 1.4 1.5 33 34 187.4957733737403 0.005888209481128115
60 120 1.4 1.5 34 35 177.6405536696689 0.005696926165910554
60 120 1.4 1.5 35 36 168.460069844575 0.005721127073940124
60 120 1.4 1.5 36 37 159.894409104762 0.005523758209733387
60 120 1.4 1.5 37 38 151.8903163942787 0.005142450701242751
60 120 1.4 1.5 38 39 144.4007011594416 0.004945324136031104
60 120 1.4 1.5 39 40 137.383111885766 0.004814555891840655
60 120 1.4 1.5 40 42 255.4145873899847 0.01114007722364363
60 120 1.4 1.5 42 44 232.1254967338632 0.008764215570607803
60 120 1.4 1.5 44 46 211.4670222110602 0.00774389812499976
60 120 1.4 1.5 46 48 193.0688529820638 0.006844891563901001
60 120 1.4 1.5 48 50 176.6259158771534 0.006149698452418306
60 120 1.4 1.5 50 52 161.882779727667 0.005973310400406717
60 120 1.4 1.5 52 54 148.6238751660856 0.005496310160168605
60 120 1.4 1.5 54 56 136.6674769600496 0.004938177923037301
60 120 1.4 1.5 56 58 125.859124833589 0.004635893257173507
60 120 1.4 1.5 58 60 116.0662963263816 0.004381063877275437
60 120 1.4 1.5 60 65 252.9976856735281 0.009850861496374819
60 120 1.4 1.5 65 70 208.7937261135256 0.009106354287581553
60 120 1.4 1.5 70 80 318.3612877288164 0.01378894442700584
60 120 1.4 1.5 80 90 224.5051638328019 0.01015666190369302
60 120 1.4 1.5 90 100 161.3827776561286 0.007601726610090509
60 120 1.5 1.6 0 0.5 -1.365850508673091 3.310650331744824e-05
60 120 1.5 1.6 0.5 1 -1633.591846833271 0.07778921839644681
60 120 1.5 1.6 1 1.5 342.0286750347664 0.0008673410711139695
60 120 1.5 1.6 1.5 2 1474.127564137154 0.02356190295995475
60 120 1.5 1.6 2 2.5 1676.898912197237 0.00447408288778206
60 120 1.5 1.6 2.5 3 1638.863748191765 0.08139973535094214
60 120 1.5 1.6 3 3.5 1533.181199069495 0.07293349447627406
60 120 1.5 1.6 3.5 4 1413.285900837699 0.06527567085709052
60 120 1.5 1.6 4 4.5 1297.039218740465 0.05850258804935038
60 120 1.5 1.6 4.5 5 1190.152242834837 0.05263255734371342
60 120 1.5 1.6 5 5.5 1093.91519701192 0.04753579047337553
60 120 1.5 1.6 5.5 6 1007.949436674147 0.04314227462612052
60 120 1.5 1.6 6 6.5 931.3096309480437 0.03934045329617675
60 120 1.5 1.6 6.5 7 862.9275059846381 0.03602223077484723
60 120 1.5 1.6 7 7.5 801.7749654896653 0.03308873570233573
60 120 1.5 1.6 7.5 8 746.9212620598946 0.03050241381549768
60 120 1.5 1.6 8 8.5 697.5545213529389 0.02820220193666501
60 120 1.5 1.6 8.5 9 652.9794579727513 0.02614555429158827
60 120 1.5 1.6 9 9.5 612.5974674899932 0.024302935159767
60 120 1.5 1.6 9.5 10 575.8927677239471 0.02265138091343033
60 120 1.5 1.6 10 10.5 542.426658406786 0.02552154948955376
60 120 1.5 1.6 10.5 11 511.8244397567016 0.02202864136012295
60 120 1.5 1.6 11 11.5 483.763304535639 0.01924641535015326
60 120 1.5 1.6 11.5 12 457.9631346101451 0.01745072912598289
60 120 1.5 1.6 12 12.5 434.1819033131381 0.01641573083537651
60 120 1.5 1.6 12.5 13 412.2089208502554 0.01546930900462939
60 120 1.5 1.6 13 13.5 391.8614189156751 0.01460426039062668
60 120 1.5 1.6 13.5 14 372.979680741146 0.01380057121815526
60 120 1.5 1.6 14 14.5 355.4235567162744 0.0130539312853557
60 120 1.5 1.6 14.5 15 339.0687222983695 0.01237113683004054
60 120 1.5 1.6 15 16 633.3408758828189 0.02288142782549585
60 120 1.5 1.6 16 17 579.8155268643055 0.02066593936649497
60 120 1.5 1.6 17 18 532.6761366489703 0.0187434755562208
60 120 1.5 1.6 18 19 490.9277057308396 0.01704094529941358
60 120 1.5 1.6 19 20 453.7635631179047 0.01555030349021536
60 120 1.5 1.6 20 21 420.5246131924223 0.01421894866700768
60 120 1.5 1.6 21 22 390.6686633269269 0.01768487710330646
60 120 1.5 1.6 22 23 363.7468737194272 0.01501632886152038
60 120 1.5 1.6 23 24 339.3814289725092 0.01288620378971927
60 120 1.5 1.6 24 25 317.2539238103815 0.01107793265549617
60 120 1.5 1.6 25 26 297.096046034451 0.009450055005345348
60 120 1.5 1.6 26 27 278.6797423074938 0.008678160401757395
60 120 1.5 1.6 27 28 261.8080695902171 0.008041810244208136
60 120 1.5 1.6 28 29 246.3117976967593 0.007452983527741708
60 120 1.5 1.6 29 30 232.0448394433654 0.006920089664987472
60 120 1.5 1.6 30 31 218.8799531654735 0.00643371860849129
60 120 1.5 1.6 31 32 206.7064202918083 0.005982556379478865
60 120 1.5 1.6 32 33 195.4273760674466 0.005571460105187498
60 120 1.5 1.6 33 34 184.9574346521576 0.005194763437458505
60 120 1.5 1.6 34 35 175.2212982481772 0.004843042319407687
60 120 1.5 1.6 35 36 166.1522561532757 0.004576124905867118
60 120 1.5 1.6 36 37 157.6912926958849 0.004285881427392724
60 120 1.5 1.6 37 38 149.7860942611266 0.004024604527586462
60 120 1.5 1.6 38 39 142.3897547904462 0.003990743094789195
60 120 1.5 1.6 39 40 135.4601155691236 0.003983277468449842
60 120 1.5 1.6 40 42 251.8130468349852 0.0109839835157004
60 120 1.5 1.6 42 44 228.8200388651095 0.008612828164586972
60 120 1.5 1.6 44 46 208.4271289046924 0.006734962032282965
60 120 1.5 1.6 46 48 190.2690466219068 0.006584997352121036
60 120 1.5 1.6 48 50 174.0421527166753 0.006175671618962042
60 120 1.5 1.6 50 52 159.4940778530409 0.00578144904594069
60 120 1.5 1.6 52 54 146.4124885313291 0.005517101657517287
60 120 1.5 1.6 54 56 134.6176202186609 0.005365174169156717
60 120 1.5 1.6 56 58 123.956354844448 0.005014167146839554
60 120 1.5 1.6 58 60 114.2976057710771 0.00461065400078553
60 120 1.5 1.6 60 65 249.0914627969756 0.01076073301055658
60 120 1.5 1.6 65 70 205.5079040060521 0.009302121505101013
60 120 1.5 1.6 70 80 313.2160085474906 0.0138772629078403
60 120 1.5 1.6 80 90 220.746298971399 0.01025166805945332
60 120 1.5 1.6 90 100 158.5867784544088 0.002064456868140496
60 120 1.6 1.7 0 0.5 -1.341860026940986 3.301688571055728e-05
60 120 1.6 1.7 0.5 1 -1568.117845775734 0.05031845825715209
60 120 1.6 1.7 1 1.5 387.4593391329125 0.003370423037551973
60 120 1.6 1.7 1.5 2 1485.864631721112 0.02517607762797525
60 120 1.6 1.7 2 2.5 1676.30414479301 0.02697640550400138
60 120 1.6 1.7 2.5 3 1633.019623643117 0.01785140096717441
60 120 1.6 1.7 3 3.5 1525.036155420534 0.07431693776857173
60 120 1.6 1.7 3.5 4 1404.189709688463 0.06628467913265013
60 120 1.6 1.7 4 4.5 1287.643363401924 0.05929688165451807
60 120 1.6 1.7 4.5 5 1180.808429720467 0.05326294622318528
60 120 1.6 1.7 5 5.5 1084.789379969815 0.04805149132698716
60 120 1.6 1.7 5.5 6 999.1296478520659 0.04355515332895266
60 120 1.6 1.7 6 6.5 922.8411631399101 0.03969388385064576
60 120 1.6 1.7 6.5 7 854.822162642171 0.0362597989102369
60 120 1.6 1.7 7 7.5 794.0274895099984 0.0332961735613253
60 120 1.6 1.7 7.5 8 739.5259948576326 0.03063712121354456
60 120 1.6 1.7 8 8.5 690.5016712101268 0.02828485805889613
60 120 1.6 1.7 8.5 9 646.2489299721423 0.02622428189238235
60 120 1.6 1.7 9 9.5 606.1685961897368 0.02434966258886107
60 120 1.6 1.7 9.5 10 569.7515712648986 0.02267632324173974
60 120 1.6 1.7 10 10.5 536.5586585685903 0.02525370501280122
60 120 1.6 1.7 10.5 11 506.2125723057623 0.02191116382209657
60 120 1.6 1.7 11 11.5 478.390511137413 0.01908566903523479
60 120 1.6 1.7 11.5 12 452.8144309401559 0.01742398267344925
60 120 1.6 1.7 12 12.5 429.2445553891529 0.01638924451248158
60 120 1.6 1.7 12.5 13 407.4718273308077 0.01542804369734085
60 120 1.6 1.7 13 13.5 387.3138712631255 0.01455700345894684
60 120 1.6 1.7 13.5 14 368.6112560632276 0.0137530581571923
60 120 1.6 1.7 14 14.5 351.223179417893 0.01300897069131679
60 120 1.6 1.7 14.5 15 335.0264411381031 0.01231832226494589
60 120 1.6 1.7 15 16 625.6970402702042 0.02277010911586785
60 120 1.6 1.7 16 17 572.7131498901371 0.02055149842283299
60 120 1.6 1.7 17 18 526.0608744202841 0.01862376577275882
60 120 1.6 1.7 18 19 484.7506661710868 0.01692435354334521
60 120 1.6 1.7 19 20 447.9844860732625 0.01543436798630182
60 120 1.6 1.7 20 21 415.109254277594 0.02071336341253982
60 120 1.6 1.7 21 22 385.5852548878276 0.01749638294114675
60 120 1.6 1.7 22 23 358.9654550276832 0.01484842303193545
60 120 1.6 1.7 23 24 334.8766428558583 0.01265981260712579
60 120 1.6 1.7 24 25 313.0044328557065 0.01085048578306669
60 120 1.6 1.7 25 26 293.0822300460617 0.009351567141322903
60 120 1.6 1.7 26 27 274.8828383307147 0.00860883091075948
60 120 1.6 1.7 27 28 258.2112910044702 0.007976539269066052
60 120 1.6 1.7 28 29 242.9005809637007 0.007396946868482246
60 120 1.6 1.7 29 30 228.806083170884 0.006865747683463042
60 120 1.6 1.7 30 31 215.8019606834422 0.006382731347827075
60 120 1.6 1.7 31 32 203.7783131633282 0.005939185657979351
60 120 1.6 1.7 32 33 192.6388612729408 0.005529313327684804
60 120 1.6 1.7 33 34 182.2995074096082 0.00515461662135408
60 120 1.6 1.7 34 35 172.6861076778832 0.004936470182400399
60 120 1.6 1.7 35 36 163.7327442037601 0.004895455916823721
60 120 1.6 1.7 36 37 155.3805400234723 0.00480961721095241
60 120 1.6 1.7 37 38 147.5774600218293 0.004647981727089245
60 120 1.6 1.7 38 39 140.2771326382279 0.004480900690083445
60 120 1.6 1.7 39 40 133.4381199812577 0.004298356224694544
60 120 1.6 1.7 40 42 248.0215451813653 0.01060511539614595
60 120 1.6 1.7 42 44 225.3369200993149 0.008402950123269193
60 120 1.6 1.7 44 46 205.2204641495526 0.007196857066475104
60 120 1.6 1.7 46 48 187.3108187480574 0.006492919484173854
60 120 1.6 1.7 48 50 171.309321827438 0.006387371363643979
60 120 1.6 1.7 50 52 156.9649931726037 0.005749701157640175
60 120 1.6 1.7 52 54 144.0686626373764 0.005230879071177696
60 120 1.6 1.7 54 56 132.4427555124009 0.005009194503713843
60 120 1.6 1.7 56 58 121.93580566375 0.004683669372283816
60 120 1.6 1.7 58 60 112.4183745416811 0.004390471373952209
60 120 1.6 1.7 60 65 244.9360988049592 0.009564963436588414
60 120 1.6 1.7 65 70 202.011277968843 0.009418797842101867
60 120 1.6 1.7 70 80 307.7371694484065 0.01371073994221206
60 120 1.6 1.7 80 90 216.7396829560812 0.003104933647733787
60 120 1.6 1.7 90 100 155.5973938205802 0.002052633617665833
60 120 1.7 1.8 0 0.5 -1.317013677778107 3.208906291196634e-05
60 120 1.7 1.8 0.5 1 -1501.267178510825 0.03354834952142483
60 120 1.7 1.8 1 1.5 433.2069128793591 0.008726269245073581
60 120 1.7 1.8 1.5 2 1496.996115126444 0.07413894515502761
60 120 1.7 1.8 2 2.5 1675.015794662841 0.07932534524138646
60 120 1.7 1.8 2.5 3 1626.555483309034 0.08101748025160305
60 120 1.7 1.8 3 3.5 1516.305657289435 0.07303783642760209
60 120 1.7 1.8 3.5 4 1394.524183553548 0.06580748097235301
60 120 1.7 1.8 4 4.5 1277.704189072046 0.05798637701582265
60 120 1.7 1.8 4.5 5 1170.934852599321 0.05212568494880543
60 120 1.7 1.8 5 5.5 1075.170537051624 0.04790479534221959
60 120 1.7 1.8 5.5 6 989.8503097186534 0.04301743856535722
60 120 1.7 1.8 6 6.5 913.939586234326 0.0395021569236178
60 120 1.7 1.8 6.5 7 846.3142199470215 0.03703452196600665
60 120 1.7 1.8 7 7.5 785.9129301131396 0.03479209016018103
60 120 1.7 1.8 7.5 8 731.789563377629 0.03307788440747572
60 120 1.7 1.8 8 8.5 683.1232632004281 0.0299422957959905
60 120 1.7 1.8 8.5 9 639.2142881465754 0.02793758615598563
60 120 1.7 1.8 9 9.5 599.4618804210152 0.02700956129694987
60 120 1.7 1.8 9.5 10 563.3505347697663 0.02573458933875372
60 120 1.7 1.8 10 10.5 530.4424700647309 0.02502130628329269
60 120 1.7 1.8 10.5 11 500.3640898224217 0.02159011398981647
60 120 1.7 1.8 11 11.5 472.7952909480661 0.02005314850470086
60 120 1.7 1.8 11.5 12 447.458413131712 0.01946202613737569
60 120 1.7 1.8 12 12.5 424.1124696361176 0.01846427763911151
60 120 1.7 1.8 12.5 13 402.5493624643533 0.01714405236515404
60 120 1.7 1.8 13 13.5 382.5881896744242 0.01594196078815457
60 120 1.7 1.8 13.5 14 364.0705067449864 0.01484330473618911
60 120 1.7 1.8 14 14.5 346.8577919986496 0.01444164685608484
60 120 1.7 1.8 14.5 15 330.8267591489347 0.01366943217658445
60 120 1.7 1.8 15 16 617.7590873649917 0.02498163639870654
60 120 1.7 1.8 16 17 565.3333902824386 0.02213789634095065
60 120 1.7 1.8 17 18 519.1837890519002 0.01992288484041183
60 120 1.7 1.8 18 19 478.3297705157279 0.0181400456020242
60 120 1.7 1.8 19 20 441.9761402916857 0.01701522540599854
60 120 1.7 1.8 20 21 409.4740620258926 0.02040599611899552
60 120 1.7 1.8 21 22 380.290557601735 0.01717521241016584
60 120 1.7 1.8 22 23 353.9832209279674 0.01456364406635657
60 120 1.7 1.8 23 24 330.1812442636888 0.01250585561939488
60 120 1.7 1.8 24 25 308.5720642947744 0.01077814019060952
60 120 1.7 1.8 25 26 288.8922367629816 0.009688958677486426
60 120 1.7 1.8 26 27 270.917315601158 0.009228900397772577
60 120 1.7 1.8 27 28 254.4539127904502 0.008670963011809363
60 120 1.7 1.8 28 29 239.3360221079397 0.00818495597366109
60 120 1.7 1.8 29 30 225.4205218773128 0.007492194340130709
60 120 1.7 1.8 30 31 212.5829353981008 0.00688615166509976
60 120 1.7 1.8 31 32 200.7148121592898 0.006411384014967325
60 120 1.7 1.8 32 33 189.7212947395573 0.006191350514285432
60 120 1.7 1.8 33 34 179.5184354837564 0.005954858995892209
60 120 1.7 1.8 34 35 170.0323319935907 0.00552910811884999
60 120 1.7 1.8 35 36 161.1979672143208 0.004936106036126375
60 120 1.7 1.8 36 37 152.9580003944684 0.00461480469348885
60 120 1.7 1.8 37 38 145.2608371884595 0.00447069404012268
60 120 1.7 1.8 38 39 138.0604816486376 0.00434832077061742
60 120 1.7 1.8 39 40 131.3157198699004 0.004089867626760224
60 120 1.7 1.8 40 42 244.0391889659336 0.01035699206752838
60 120 1.7 1.8 42 44 221.6742065371971 0.008188153407701293
60 120 1.7 1.8 44 46 201.8456910220751 0.006380434548958647
60 120 1.7 1.8 46 48 184.1960025303835 0.005721831587891302
60 120 1.7 1.8 48 50 168.4295270400017 0.0052747229398733
60 120 1.7 1.8 50 52 154.2993518393477 0.004998959418344384
60 120 1.7 1.8 52 54 141.5977122407444 0.004839621094532731
60 120 1.7 1.8 54 56 130.1487849752284 0.00439176044730516
60 120 1.7 1.8 56 58 119.8035815837111 0.004103192828139868
60 120 1.7 1.8 58 60 110.4345216840716 0.004074391023550561
60 120 1.7 1.8 60 65 240.5469288426749 0.009355332861474608
60 120 1.7 1.8 65 70 198.3113907664097 0.009793829755778916
60 120 1.7 1.8 70 80 301.9245855361338 0.01500135953557447
60 120 1.7 1.8 80 90 212.4669963180674 0.003085305513138792
