#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 5.5 6 535.8900009511397 0.02232131620269229
60 120 0.7 0.75 6 6.5 496.5910163793822 0.02040436219539288
60 120 0.7 0.75 6.5 7 461.2933466573432 0.01872178283366566
60 120 0.7 0.75 7 7.5 429.5615454075671 0.01724019215896533
60 120 0.7 0.75 7.5 8 400.9725066651164 0.01592522501942994
60 120 0.7 0.75 8 8.5 375.1442315533174 0.01475079211149932
60 120 0.7 0.75 8.5 9 351.7430736502594 0.01369485549753335
60 120 0.7 0.75 9 9.5 330.4839282896982 0.01274492079403444
60 120 0.7 0.75 9.5 10 311.1156877542321 0.01188756418758885
60 120 0.7 0.75 10 10.5 293.416212545738 0.01396181938491736
60 120 0.7 0.75 10.5 11 277.1957276146038 0.01210128205161709
60 120 0.7 0.75 11 11.5 262.2919800797118 0.01053884980842668
60 120 0.7 0.75 11.5 12 248.5654311613137 0.009195704763783397
60 120 0.7 0.75 12 12.5 235.8947613927191 0.00866207784676476
60 120 0.7 0.75 12.5 13 224.1708664928828 0.008170420796886901
60 120 0.7 0.75 13 13.5 213.2989774631549 0.007716747355431153
60 120 0.7 0.75 13.5 14 203.19651142994 0.007297049269084255
60 120 0.7 0.75 14 14.5 193.7913858564046 0.006907543989598253
60 120 0.7 0.75 14.5 15 185.019653234657 0.006547677603180091
60 120 0.7 0.75 15 16 345.9786942834317 0.01211615184246284
60 120 0.7 0.75 16 17 317.1828475296788 0.01095679252813397
60 120 0.7 0.75 17 18 291.7770199400057 0.009944808322018162
60 120 0.7 0.75 18 19 269.2385600876858 0.009052414988218516
60 120 0.7 0.75 19 20 249.141378380287 0.008263701612634122
60 120 0.7 0.75 20 21 231.1409599292865 0.007562431793303404
60 120 0.7 0.75 21 22 214.9515474329924 0.009909981824108627
60 120 0.7 0.75 22 23 200.3343560970378 0.008551393357492998
60 120 0.7 0.75 23 24 187.0881694618338 0.007342778812926554
60 120 0.7 0.75 24 25 175.0442159576189 0.006255640709582622
60 120 0.7 0.75 25 26 164.060432514109 0.005398167473089188
60 120 0.7 0.75 26 27 154.0151333759946 0.004679331429287004
60 120 0.7 0.75 27 28 144.8033063557862 0.004288905832510181
60 120 0.7 0.75 28 29 136.3336954638496 0.003978918160044032
60 120 0.7 0.75 29 30 128.5280656959158 0.003694673778227298
60 120 0.7 0.75 30 31 121.318906251274 0.003433942631190234
60 120 0.7 0.75 31 32 114.6472447688415 0.003195330091642745
60 120 0.7 0.75 32 33 108.4606569276838 0.00297563463982442
60 120 0.7 0.75 33 34 102.7129113694629 0.002773733543975254
60 120 0.7 0.75 34 35 97.36354508653645 0.002587425478481009
60 120 0.7 0.75 35 36 92.37698699169991 0.00241593531252704
60 120 0.7 0.75 36 37 87.721388863296 0.002257129377440492
60 120 0.7 0.75 37 38 83.36842259236248 0.0021106392732122
60 120 0.7 0.75 38 39 79.29276693719949 0.001974691942976392
60 120 0.7 0.75 39 40 75.47159122801256 0.001849340648632847
60 120 0.7 0.75 40 42 140.3982239045533 0.00653189738460469
60 120 0.7 0.75 42 44 127.6955117079604 0.005205646808462916
60 120 0.7 0.75 44 46 116.4151367872781 0.00404188592438004
60 120 0.7 0.75 46 48 106.3600568056432 0.003239463780957408
60 120 0.7 0.75 48 50 97.36454371599717 0.002525623578605973
60 120 0.7 0.75 50 52 89.29098290349243 0.001889769613981684
60 120 0.7 0.75 52 54 82.02455964960502 0.001617096415202468
60 120 0.7 0.75 54 56 75.46671626608664 0.001442872032967557
60 120 0.7 0.75 56 58 69.53377700653061 0.001290240751359306
60 120 0.7 0.75 58 60 64.1545288867872 0.001155640584457274
60 120 0.7 0.75 60 65 139.9489105466027 0.002401258605942758
60 120 0.7 0.75 65 70 115.6134140197663 0.003956889926058693
60 120 0.7 0.75 70 80 176.5047689160173 0.00259180848536289
60 120 0.7 0.75 80 90 124.6504828755862 0.001645123280013649
60 120 0.7 0.75 90 100 89.71329402582502 0.00108317969882421
60 120 0.75 0.8 0 0.5 -0.7929979555020622 1.795669624049534e-05
60 120 0.75 0.8 0.5 1 -1084.984230883932 0.03890385140425678
60 120 0.75 0.8 1 1.5 -24.44432733946631 0.0003517757973625635
60 120 0.75 0.8 1.5 2 677.0524174017078 0.01597505761390039
60 120 0.75 0.8 2 2.5 829.2243692621498 0.007319096598166652
60 120 0.75 0.8 2.5 3 832.5515294850454 0.04070596771180135
60 120 0.75 0.8 3 3.5 790.2377859953515 0.03684622896935252
60 120 0.75 0.8 3.5 4 735.2824694525801 0.03316396752973105
60 120 0.75 0.8 4 4.5 679.2978442094178 0.02988484846582651
60 120 0.75 0.8 4.5 5 626.4864531182285 0.02701773763703841
60 120 0.75 0.8 5 5.5 578.1698736407545 0.02451719028056232
60 120 0.75 0.8 5.5 6 534.5159533231864 0.02231980573662895
60 120 0.75 0.8 6 6.5 495.2708827612111 0.02039351308854975
60 120 0.75 0.8 6.5 7 460.0348583309261 0.0186989780767135
60 120 0.75 0.8 7 7.5 428.3611643487836 0.01720971726058451
60 120 0.75 0.8 7.5 8 399.8239996791928 0.01588736118725365
60 120 0.75 0.8 8 8.5 374.0443210103502 0.01471151206936838
60 120 0.75 0.8 8.5 9 350.6953986690892 0.01366565406198106
60 120 0.75 0.8 9 9.5 329.4870974670137 0.0127214902461219
60 120 0.75 0.8 9.5 10 310.1627255295744 0.01187018647362947
60 120 0.75 0.8 10 10.5 292.5029959934718 0.01389700816201866
60 120 0.75 0.8 10.5 11 276.3211279648821 0.01197918886254001
60 120 0.75 0.8 11 11.5 261.4561089596384 0.01036221963784101
60 120 0.75 0.8 11.5 12 247.7671392386607 0.009185672770968267
60 120 0.75 0.8 12 12.5 235.12980987592 0.008637605956096195
60 120 0.75 0.8 12.5 13 223.4368065085993 0.008145268242600423
60 120 0.75 0.8 13 13.5 212.5944525913315 0.007693166451986144
60 120 0.75 0.8 13.5 14 202.5205571550276 0.007278735266623926
60 120 0.75 0.8 14 14.5 193.1423602935701 0.006893274115384429
60 120 0.75 0.8 14.5 15 184.3952642870483 0.006534085526851641
60 120 0.75 0.8 15 16 344.7995239712534 0.01209235036185419
60 120 0.75 0.8 16 17 316.0910151033916 0.01093196033849608
60 120 0.75 0.8 17 18 290.7627615979349 0.009917921626083626
60 120 0.75 0.8 18 19 268.2917246527988 0.009028650080836087
60 120 0.75 0.8 19 20 248.2572800532237 0.008242567093134312
60 120 0.75 0.8 20 21 230.3147871181273 0.007544621741971014
60 120 0.75 0.8 21 22 214.1781207488557 0.01000385241562185
60 120 0.75 0.8 22 23 199.6078105846103 0.008519875715620628
60 120 0.75 0.8 23 24 186.4041286017035 0.007240093350702637
60 120 0.75 0.8 24 25 174.4002962642505 0.006193449201134626
60 120 0.75 0.8 25 26 163.4542040213261 0.005380655742470708
60 120 0.75 0.8 26 27 153.4432478801389 0.004721221093916483
60 120 0.75 0.8 27 28 144.2621329862069 0.004277255701083504
60 120 0.75 0.8 28 29 135.8210252875597 0.003966918706424849
60 120 0.75 0.8 29 30 128.0425995614346 0.003683835028738258
60 120 0.75 0.8 30 31 120.8590696126239 0.003424341080318527
60 120 0.75 0.8 31 32 114.2108349488481 0.003186265790333209
60 120 0.75 0.8 32 33 108.0455938914593 0.002967552727625389
60 120 0.75 0.8 33 34 102.3181064684458 0.002766048382795816
60 120 0.75 0.8 34 35 96.98794453661779 0.002580542279972065
60 120 0.75 0.8 35 36 92.0193039380743 0.002409778243503524
60 120 0.75 0.8 36 37 87.38050076491588 0.002251449169719422
60 120 0.75 0.8 37 38 83.04340747558309 0.002105503515480223
60 120 0.75 0.8 38 39 78.98272298801619 0.001970399970574022
60 120 0.75 0.8 39 40 75.17578200531447 0.001845108058688538
60 120 0.75 0.8 40 42 139.8450560829973 0.006496381943264851
60 120 0.75 0.8 42 44 127.1893294851344 0.005083293209239059
60 120 0.75 0.8 44 46 115.9523329046801 0.004117586210711011
60 120 0.75 0.8 46 48 105.934791388984 0.003204603076554235
60 120 0.75 0.8 48 50 96.97325801108232 0.002463276867047171
60 120 0.75 0.8 50 52 88.93113286094861 0.0019180918033328
60 120 0.75 0.8 52 54 81.69255781005155 0.001613577825168022
60 120 0.75 0.8 54 56 75.16008344246791 0.001439618542576682
60 120 0.75 0.8 56 58 69.2505747532031 0.001286957831965196
60 120 0.75 0.8 58 60 63.8921940266568 0.001152996243661164
60 120 0.75 0.8 60 65 139.3733376114244 0.002396181047686241
60 120 0.75 0.8 65 70 115.1349562105871 0.003920722878703486
60 120 0.75 0.8 70 80 175.7681170162064 0.002586635628858858
60 120 0.75 0.8 80 90 124.1258961190721 0.001642185548803354
60 120 0.75 0.8 90 100 89.33384215388244 0.001081569672379601
60 120 0.8 0.85 0 0.5 -0.7887547812273361 1.76988491416008e-05
60 120 0.8 0.85 0.5 1 -1074.088093313587 0.03130968497248432
60 120 0.8 0.85 1 1.5 -16.81092379217283 0.0004402730467703009
60 120 0.8 0.85 1.5 2 679.0763306244497 0.01387766139453106
60 120 0.8 0.85 2 2.5 829.1973984076658 0.007084905808369513
60 120 0.8 0.85 2.5 3 831.6282416241486 0.04067076052990615
60 120 0.8 0.85 3 3.5 788.9432280525516 0.03681716581263572
60 120 0.8 0.85 3.5 4 733.8181194369613 0.03314199424460185
60 120 0.8 0.85 4 4.5 677.7774523457081 0.02983883631418394
60 120 0.8 0.85 4.5 5 624.9755365401992 0.02693833504997656
60 120 0.8 0.85 5 5.5 576.6887020635761 0.02443210781314065
60 120 0.8 0.85 5.5 6 533.0767208485928 0.02225144492786058
60 120 0.8 0.85 6 6.5 493.8923416968054 0.02035204852336392
60 120 0.8 0.85 6.5 7 458.717685339977 0.01867472705521322
60 120 0.8 0.85 7 7.5 427.0979136921316 0.01718885996916697
60 120 0.8 0.85 7.5 8 398.6128826571842 0.01586924788017541
60 120 0.8 0.85 8 8.5 372.8906186994669 0.01468848773521358
60 120 0.8 0.85 8.5 9 349.5973633324094 0.01363873512542568
60 120 0.8 0.85 9 9.5 328.4371673784973 0.01269527895755118
60 120 0.8 0.85 9.5 10 309.1571405234793 0.01184185551716155
60 120 0.8 0.85 10 10.5 291.5408521614261 0.01374673784334846
60 120 0.8 0.85 10.5 11 275.4012923226866 0.01194070973025418
60 120 0.8 0.85 11 11.5 260.575890103711 0.01041767731879872
60 120 0.8 0.85 11.5 12 246.923446877896 0.009158639995803242
60 120 0.8 0.85 12 12.5 234.3210294414679 0.008627150633742531
60 120 0.8 0.85 12.5 13 222.6611210454103 0.008136225848744516
60 120 0.8 0.85 13 13.5 211.8500443157053 0.007682462213665531
60 120 0.8 0.85 13.5 14 201.8050312253833 0.007263931737412577
60 120 0.8 0.85 14 14.5 192.4537024911891 0.006877931750381094
60 120 0.8 0.85 14.5 15 183.7333225674017 0.006520705370490987
60 120 0.8 0.85 15 16 343.5506614713822 0.01206593702369219
60 120 0.8 0.85 16 17 314.9328372451347 0.01091330849396854
60 120 0.8 0.85 17 18 289.6842999139331 0.009901178440316016
60 120 0.8 0.85 18 19 267.2859853524814 0.009010823912035448
60 120 0.8 0.85 19 20 247.3191161221012 0.008224271211076939
60 120 0.8 0.85 20 21 229.4381206200377 0.007525182090574845
60 120 0.8 0.85 21 22 213.3558919708159 0.00996874550023108
60 120 0.8 0.85 22 23 198.8347517845169 0.008419554073242352
60 120 0.8 0.85 23 24 185.677708162729 0.007171490461985286
60 120 0.8 0.85 24 25 173.7174421032617 0.006215607655377653
60 120 0.8 0.85 25 26 162.8104761882916 0.005411786512439676
60 120 0.8 0.85 26 27 152.8347967183286 0.004664385830920992
60 120 0.8 0.85 27 28 143.686837285749 0.0042662091332204
60 120 0.8 0.85 28 29 135.2771779115324 0.003956319133465058
60 120 0.8 0.85 29 30 127.5278390361693 0.003672869710626969
60 120 0.8 0.85 30 31 120.3709040116048 0.003414544001856257
60 120 0.8 0.85 31 32 113.7473858557243 0.003177231817588222
60 120 0.8 0.85 32 33 107.6057171256486 0.002959030077619218
60 120 0.8 0.85 33 34 101.8997502701864 0.002758551346033755
60 120 0.8 0.85 34 35 96.58968472624032 0.002573924565979269
60 120 0.8 0.85 35 36 91.6401970587026 0.002402608949154228
60 120 0.8 0.85 36 37 87.01964412220336 0.002245261186189396
60 120 0.8 0.85 37 38 82.69949372895101 0.002099691636971102
60 120 0.8 0.85 38 39 78.65438912992281 0.001964674574125524
60 120 0.8 0.85 39 40 74.86193761824016 0.001839300879964867
60 120 0.8 0.85 40 42 139.2589363774417 0.006366854662417154
60 120 0.8 0.85 42 44 126.6543072450903 0.005153647266638473
60 120 0.8 0.85 44 46 115.461607448042 0.004046903283835945
60 120 0.8 0.85 46 48 105.4844296271745 0.003174336686726065
60 120 0.8 0.85 48 50 96.55943055040508 0.002498480460218389
60 120 0.8 0.85 50 52 88.54973095321388 0.001859304853823573
60 120 0.8 0.85 52 54 81.34095292450485 0.001609213669112819
60 120 0.8 0.85 54 56 74.83551782643232 0.001435866587812029
60 120 0.8 0.85 56 58 68.94994692493621 0.001284137325498591
60 120 0.8 0.85 58 60 63.61369437213768 0.00115030666787419
60 120 0.8 0.85 60 65 138.7632640313346 0.002390905937829757
60 120 0.8 0.85 65 70 114.6262125152625 0.004105021468632231
60 120 0.8 0.85 70 80 174.9848559560893 0.002581339964308427
60 120 0.8 0.85 80 90 123.5684938772653 0.001639312512153879
60 120 0.8 0.85 90 100 88.93080738399691 0.001079829641284391
60 120 0.85 0.9 0 0.5 -0.7843676423231114 1.790875414131587e-05
60 120 0.85 0.9 0.5 1 -1062.541957796241 0.008291389603527932
60 120 0.85 0.9 1 1.5 -8.608064314746112 0.0004294447731005846
60 120 0.85 0.9 1.5 2 681.3553047649694 0.00879011346853531
60 120 0.85 0.9 2 2.5 829.2964388298374 0.007554072602374617
60 120 0.85 0.9 2.5 3 830.7672751647466 0.04070120786980169
60 120 0.85 0.9 3 3.5 787.6552940033191 0.03685448108763012
60 120 0.85 0.9 3.5 4 732.329189480241 0.03317540510363415
60 120 0.85 0.9 4 4.5 676.2276166121003 0.02988181595446804
60 120 0.85 0.9 4.5 5 623.4263066021769 0.02699719717043081
60 120 0.85 0.9 5 5.5 575.1572906399527 0.02445919205479186
60 120 0.85 0.9 5.5 6 531.5946672721639 0.02224501656780831
60 120 0.85 0.9 6 6.5 492.4718057262629 0.020311419127097
60 120 0.85 0.9 6.5 7 457.3506731783573 0.01862784902164094
60 120 0.85 0.9 7 7.5 425.786226395908 0.01714367338860256
60 120 0.85 0.9 7.5 8 397.3617655164413 0.01583356037440353
60 120 0.85 0.9 8 8.5 371.6980866183067 0.01466670937895742
60 120 0.85 0.9 8.5 9 348.456838575595 0.01361562129375216
60 120 0.85 0.9 9 9.5 327.3460397631965 0.01267310336913852
60 120 0.85 0.9 9.5 10 308.1137287584901 0.01182316417674656
60 120 0.85 0.9 10 10.5 290.5426742592678 0.01372632081762504
60 120 0.85 0.9 10.5 11 274.446000559193 0.01184650701452483
60 120 0.85 0.9 11 11.5 259.661750527995 0.01036102245313941
60 120 0.85 0.9 11.5 12 246.0477881931903 0.009131714613147324
60 120 0.85 0.9 12 12.5 233.4811840858103 0.008599222091703496
60 120 0.85 0.9 12.5 13 221.8549177911624 0.008109879628165118
60 120 0.85 0.9 13 13.5 211.0748724854243 0.007661111568467049
60 120 0.85 0.9 13.5 14 201.0594948401559 0.007244755310409801
60 120 0.85 0.9 14 14.5 191.7374557731467 0.00685966495274215
60 120 0.85 0.9 14.5 15 183.044373481834 0.006501992370573362
60 120 0.85 0.9 15 16 342.2498692959897 0.01203039527314331
60 120 0.85 0.9 16 17 313.7237033597276 0.01087400481094392
60 120 0.85 0.9 17 18 288.5568319063015 0.009866410687493499
60 120 0.85 0.9 18 19 266.2353347709747 0.008981801966683634
60 120 0.85 0.9 19 20 246.3386399887346 0.008198867659814368
60 120 0.85 0.9 20 21 228.5195051822924 0.007501773326623606
60 120 0.85 0.9 21 22 212.4930770166139 0.009776174222025702
60 120 0.85 0.9 22 23 198.025236621199 0.008352094134494337
60 120 0.85 0.9 23 24 184.9172653368956 0.007205563801164772
60 120 0.85 0.9 24 25 173.0007207107556 0.006190598813986981
60 120 0.85 0.9 25 26 162.1339102134041 0.005326807333318584
60 120 0.85 0.9 26 27 152.196046415259 0.004636900321884241
60 120 0.85 0.9 27 28 143.0831150915468 0.004252570878094275
60 120 0.85 0.9 28 29 134.7057217700131 0.003944524837066865
60 120 0.85 0.9 29 30 126.9864886905447 0.003663113091207038
60 120 0.85 0.9 30 31 119.8576651763219 0.003404892019858607
60 120 0.85 0.9 31 32 113.2600309179759 0.003168295139502675
60 120 0.85 0.9 32 33 107.142085079229 0.002949984995851196
60 120 0.85 0.9 33 34 101.4591236652628 0.002750035859747868
60 120 0.85 0.9 34 35 96.17090542342028 0.002565639381955975
60 120 0.85 0.9 35 36 91.24155861519496 0.002395450755997786
60 120 0.85 0.9 36 37 86.63937743853693 0.002238784568675101
60 120 0.85 0.9 37 38 82.33643139794113 0.002093647201732551
60 120 0.85 0.9 38 39 78.30786988981212 0.001958884677492279
60 120 0.85 0.9 39 40 74.53130398341071 0.001834225135525003
60 120 0.85 0.9 40 42 138.6413767350377 0.006432001627018735
60 120 0.85 0.9 42 44 126.0888093916605 0.005072319970508943
60 120 0.85 0.9 44 46 114.943440688011 0.004054541891576946
60 120 0.85 0.9 46 48 105.0085658739973 0.003180046398625791
60 120 0.85 0.9 48 50 96.12149062642355 0.002409155367459448
60 120 0.85 0.9 50 52 88.14677084348374 0.001890957310607178
60 120 0.85 0.9 52 54 80.96913846186152 0.001605585432400858
60 120 0.85 0.9 54 56 74.49139781617772 0.001432524681405312
60 120 0.85 0.9 56 58 68.63189068739914 0.001280704945614275
60 120 0.85 0.9 58 60 63.31949805250471 0.001147327440456536
60 120 0.85 0.9 60 65 138.1169009473467 0.002385202626214777
60 120 0.85 0.9 65 70 114.0883978354421 0.004061266024393717
60 120 0.85 0.9 70 80 174.1565226364612 0.002575481428181092
60 120 0.85 0.9 80 90 122.9790685958586 0.001635942562700166
60 120 0.85 0.9 90 100 88.50475233974821 0.001078006273658616
60 120 0.9 0.95 0 0.5 -0.779767082785244 1.8210791862594e-05
60 120 0.9 0.95 0.5 1 -1050.919540933458 0.009363939155491607
60 120 0.9 0.95 1 1.5 -0.4489449390407863 1.642279526592461e-06
60 120 0.9 0.95 1.5 2 683.5334292604565 0.003408941776910979
60 120 0.9 0.95 2 2.5 829.2815496244223 0.004966601275668836
60 120 0.9 0.95 2.5 3 829.8168184936787 0.04068709953116922
60 120 0.9 0.95 3 3.5 786.2770741860583 0.03676988175720908
60 120 0.9 0.95 3.5 4 730.7548736391315 0.03308733306243994
60 120 0.9 0.95 4 4.5 674.602264114777 0.0297861777783055
60 120 0.9 0.95 4.5 5 621.7899439506457 0.02689771181564993
60 120 0.9 0.95 5 5.5 573.5536725306982 0.02438066969909869
60 120 0.9 0.95 5.5 6 530.0524817306818 0.02220835913703922
60 120 0.9 0.95 6 6.5 490.9852373782145 0.02028879245381177
60 120 0.9 0.95 6.5 7 455.9240898174764 0.01859403032165119
60 120 0.9 0.95 7 7.5 424.4235273474095 0.01710250531419888
60 120 0.9 0.95 7.5 8 396.0628290987756 0.01577779304511751
60 120 0.9 0.95 8 8.5 370.4588561694719 0.014605010591481
60 120 0.9 0.95 8.5 9 347.2741655489154 0.01356317207853408
60 120 0.9 0.95 9 9.5 326.2165496558891 0.01262265340955082
60 120 0.9 0.95 9.5 10 307.0339414597451 0.01177823771507747
60 120 0.9 0.95 10 10.5 289.5108639536032 0.01364312123530453
60 120 0.9 0.95 10.5 11 273.4600797389327 0.01183717956689634
60 120 0.9 0.95 11 11.5 258.7181244024962 0.01035428181614861
60 120 0.9 0.95 11.5 12 245.1437870533671 0.009106028469773264
60 120 0.9 0.95 12 12.5 232.6140873860902 0.008574837121386736
60 120 0.9 0.95 12.5 13 221.0218554353158 0.008086142248544093
60 120 0.9 0.95 13 13.5 210.2746924295124 0.00763546823563388
60 120 0.9 0.95 13.5 14 200.2912474501061 0.007220747339289346
60 120 0.9 0.95 14 14.5 190.9991399968661 0.006836669818312657
60 120 0.9 0.95 14.5 15 182.334831066279 0.006480124460608749
60 120 0.9 0.95 15 16 340.9078870190281 0.01199163233985701
60 120 0.9 0.95 16 17 312.4736120139935 0.01084387583682656
60 120 0.9 0.95 17 18 287.3936301260895 0.009837465082000563
60 120 0.9 0.95 18 19 265.1514139850396 0.008954170111451276
60 120 0.9 0.95 19 20 245.3235066003605 0.008170523695156362
60 120 0.9 0.95 20 21 227.5670602410958 0.007479497958627235
60 120 0.9 0.95 21 22 211.6002534470059 0.009804845586273814
60 120 0.9 0.95 22 23 197.1862137938002 0.008338830553952903
60 120 0.9 0.95 23 24 184.1269625729872 0.00714220766835183
60 120 0.9 0.95 24 25 172.2557847458611 0.006173588671686048
60 120 0.9 0.95 25 26 161.4305180913402 0.005306060064924623
60 120 0.9 0.95 26 27 151.5309856312179 0.004588731609487695
60 120 0.9 0.95 27 28 142.4541832465967 0.004238550278330422
60 120 0.9 0.95 28 29 134.1103850095695 0.003932086488248387
60 120 0.9 0.95 29 30 126.4216781019112 0.003650256600948865
60 120 0.9 0.95 30 31 119.3209546554209 0.003393508223609842
60 120 0.9 0.95 31 32 112.7500643967072 0.003157628948486035
60 120 0.9 0.95 32 33 106.6578797468942 0.002941055545207405
60 120 0.9 0.95 33 34 100.998562190005 0.002741695823715418
60 120 0.9 0.95 34 35 95.73199251276135 0.002557688228876032
60 120 0.9 0.95 35 36 90.82290779990151 0.002388564457604048
60 120 0.9 0.95 36 37 86.24006722356937 0.002231354457265411
60 120 0.9 0.95 37 38 81.95562339409553 0.002087198419815195
60 120 0.9 0.95 38 39 77.94443495364212 0.00195265472650874
60 120 0.9 0.95 39 40 74.18396908504251 0.00182886094366097
60 120 0.9 0.95 40 42 137.9914545355605 0.006335722744267969
60 120 0.9 0.95 42 44 125.4938981404758 0.005097048430144469
60 120 0.9 0.95 44 46 114.397171444731 0.003973036781829364
60 120 0.9 0.95 46 48 104.5065270491121 0.003089469638169362
