#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 54 56 77.69528452190382 0.001466720795519905
60 120 0.1 0.15 56 58 71.59074689323437 0.001311473684651787
60 120 0.1 0.15 58 60 66.05479189829946 0.001174288163596771
60 120 0.1 0.15 60 65 144.1029023416207 0.002439225922074684
60 120 0.1 0.15 65 70 119.0514772606926 0.004038351016149022
60 120 0.1 0.15 70 80 181.7602379161576 0.002627217692236172
60 120 0.1 0.15 80 90 128.3620117156623 0.001664726206854539
60 120 0.1 0.15 90 100 92.38086424284714 0.001094127186334504
60 120 0.15 0.2 0 0.5 -0.8249324375291268 1.853084318026443e-05
60 120 0.15 0.2 0.5 1 -1160.332194081197 0.01898850497946114
60 120 0.15 0.2 1 1.5 -72.86786552340332 0.001457076305030114
60 120 0.15 0.2 1.5 2 668.0445255684826 0.003194149593809925
60 120 0.15 0.2 2 2.5 834.0353292485944 0.004984063929214244
60 120 0.15 0.2 2.5 3 842.8581335027707 0.04136385855747449
60 120 0.15 0.2 3 3.5 802.7763274657638 0.03748567181139606
60 120 0.15 0.2 3.5 4 748.57241016812 0.0337569705121723
60 120 0.15 0.2 4 4.5 692.6322674949799 0.03041617521853368
60 120 0.15 0.2 4.5 5 639.5342068501111 0.02749800899346155
60 120 0.15 0.2 5 5.5 590.7531600636037 0.0249454288140214
60 120 0.15 0.2 5.5 6 546.5567568956359 0.02272328610104069
60 120 0.15 0.2 6 6.5 506.7575043750153 0.02078056590613642
60 120 0.15 0.2 6.5 7 470.9689545626003 0.01907938399205023
60 120 0.15 0.2 7 7.5 438.7507832051007 0.01756302217830807
60 120 0.15 0.2 7.5 8 409.6915475504966 0.0162199152621838
60 120 0.15 0.2 8 8.5 383.4263712364407 0.01501779803334102
60 120 0.15 0.2 8.5 9 359.620776910648 0.01393641536463974
60 120 0.15 0.2 9 9.5 337.9803672251101 0.01297754486557778
60 120 0.15 0.2 9.5 10 318.2484601255331 0.01211342226923762
60 120 0.15 0.2 10 10.5 300.2068665485862 0.01415322332047708
60 120 0.15 0.2 10.5 11 283.6701573334168 0.01229220463312686
60 120 0.15 0.2 11 11.5 268.4735095498243 0.01068624876705826
60 120 0.15 0.2 11.5 12 254.4731515508925 0.009505740095931969
60 120 0.15 0.2 12 12.5 241.5433232868838 0.00881920186645857
60 120 0.15 0.2 12.5 13 229.5757027626474 0.008319953961546389
60 120 0.15 0.2 13 13.5 218.4743454291449 0.007856768533230252
60 120 0.15 0.2 13.5 14 208.1569515806874 0.00743021226000451
60 120 0.15 0.2 14 14.5 198.5499340000139 0.007038775992668889
60 120 0.15 0.2 14.5 15 189.5883056823092 0.006675644304777961
60 120 0.15 0.2 15 16 354.5891991117925 0.01235620413939387
60 120 0.15 0.2 16 17 325.155345402087 0.01117169064923473
60 120 0.15 0.2 17 18 299.1746350019824 0.01013552988536048
60 120 0.15 0.2 18 19 276.1174912973275 0.009223201752092791
60 120 0.15 0.2 19 20 255.5557093480064 0.00842022686913424
60 120 0.15 0.2 20 21 237.1357228929186 0.007705570990310662
60 120 0.15 0.2 21 22 220.5632915511087 0.01036541368128496
60 120 0.15 0.2 22 23 205.5953233809414 0.008782603529596145
60 120 0.15 0.2 23 24 192.0288077740014 0.007496438960714613
60 120 0.15 0.2 24 25 179.6923457624206 0.006441127533292956
60 120 0.15 0.2 25 26 168.4400521922167 0.005605751115155044
60 120 0.15 0.2 26 27 158.1467788095979 0.004869010310926569
60 120 0.15 0.2 27 28 148.7052006003584 0.004366679739717938
60 120 0.15 0.2 28 29 140.0228324341825 0.004050639910758491
60 120 0.15 0.2 29 30 132.0200128578456 0.003759567587565016
60 120 0.15 0.2 30 31 124.6279506155802 0.00349478514650059
60 120 0.15 0.2 31 32 117.7858750313548 0.003252283305769765
60 120 0.15 0.2 32 33 111.4400943560966 0.003028287027831311
60 120 0.15 0.2 33 34 105.5437582067574 0.00282281764160075
60 120 0.15 0.2 34 35 100.0553942419742 0.002634328672883157
60 120 0.15 0.2 35 36 94.9384747014074 0.002459503576105249
60 120 0.15 0.2 36 37 90.16062774421327 0.00229739872149537
60 120 0.15 0.2 37 38 85.69271339792338 0.002148848413327187
60 120 0.15 0.2 38 39 81.50894161185161 0.002011075755333991
60 120 0.15 0.2 39 40 77.58606387458514 0.001882392141695277
60 120 0.15 0.2 40 42 144.344373959148 0.006773004499081026
60 120 0.15 0.2 42 44 131.2990808580257 0.005369933989612719
60 120 0.15 0.2 44 46 119.7126083468905 0.004290759522277199
60 120 0.15 0.2 46 48 109.3817365554317 0.003393544777608781
60 120 0.15 0.2 48 50 100.138043280307 0.002592215528991915
60 120 0.15 0.2 50 52 91.84131921989632 0.001991877363764161
60 120 0.15 0.2 52 54 84.37273161897458 0.001644055436614167
60 120 0.15 0.2 54 56 77.63103293890309 0.001466400239607424
60 120 0.15 0.2 56 58 71.53105677294066 0.001310632905514808
60 120 0.15 0.2 58 60 65.99992756778749 0.001173719572662435
60 120 0.15 0.2 60 65 143.982811114988 0.002437661250183965
60 120 0.15 0.2 65 70 118.9514309627734 0.004011994522571172
60 120 0.15 0.2 70 80 181.6071146426038 0.002626123093904198
60 120 0.15 0.2 80 90 128.254163849381 0.001664082142099232
60 120 0.15 0.2 90 100 92.3035745234249 0.00109377696068691
60 120 0.2 0.25 0 0.5 -0.823750105414646 1.796409920928888e-05
60 120 0.2 0.25 0.5 1 -1157.624127289846 0.01672316246981609
60 120 0.2 0.25 1 1.5 -71.01686673350414 0.002787347889778857
60 120 0.2 0.25 1.5 2 668.51450216965 0.008612500988988359
60 120 0.2 0.25 2 2.5 834.0181244259167 0.008461249348897582
60 120 0.2 0.25 2.5 3 842.6079216487767 0.04128515484308082
60 120 0.2 0.25 3 3.5 802.4450122739072 0.03754575512868996
60 120 0.2 0.25 3.5 4 748.1840290100807 0.03390282051100257
60 120 0.2 0.25 4 4.5 692.2360257826448 0.03053958821101332
60 120 0.2 0.25 4.5 5 639.1423484578535 0.02759141105127583
60 120 0.2 0.25 5 5.5 590.3577387598943 0.02501444959659693
60 120 0.2 0.25 5.5 6 546.1774029625026 0.02278597171300589
60 120 0.2 0.25 6 6.5 506.3991330632013 0.02081418974620419
60 120 0.2 0.25 6.5 7 470.6225157010203 0.01909862986178723
60 120 0.2 0.25 7 7.5 438.4130464432721 0.01758199571537489
60 120 0.2 0.25 7.5 8 409.3721987738174 0.01623130967470843
60 120 0.2 0.25 8 8.5 383.1248469974747 0.01504414960760414
60 120 0.2 0.25 8.5 9 359.3334163508309 0.01396974992547939
60 120 0.2 0.25 9 9.5 337.7038571484978 0.01299792563122537
60 120 0.2 0.25 9.5 10 317.9821920413459 0.01213063385534952
60 120 0.2 0.25 10 10.5 299.9538420325297 0.01404493954902364
60 120 0.2 0.25 10.5 11 283.4299103166039 0.01236269034120596
60 120 0.2 0.25 11 11.5 268.2440368672508 0.01075688863403457
60 120 0.2 0.25 11.5 12 254.2531066666392 0.009411644653710027
60 120 0.2 0.25 12 12.5 241.3322993240527 0.008825885030546488
60 120 0.2 0.25 12.5 13 229.3725480959854 0.008322847779794529
60 120 0.2 0.25 13 13.5 218.2795537313435 0.007862040393803227
60 120 0.2 0.25 13.5 14 207.9702591301985 0.007435620996744774
60 120 0.2 0.25 14 14.5 198.3709338891277 0.007036924202793671
60 120 0.2 0.25 14.5 15 189.416421436985 0.006667801331985856
60 120 0.2 0.25 15 16 354.266286291273 0.01233905400425783
60 120 0.2 0.25 16 17 324.8550679033947 0.01115578656492744
60 120 0.2 0.25 17 18 298.8943721687375 0.010125039164393
60 120 0.2 0.25 18 19 275.8574723075168 0.009218108099730671
60 120 0.2 0.25 19 20 255.3139644379361 0.008409970435849345
60 120 0.2 0.25 20 21 236.9086224341182 0.00769704097112367
60 120 0.2 0.25 21 22 220.3495413272809 0.01032427207795195
60 120 0.2 0.25 22 23 205.394046770493 0.008758675595913701
60 120 0.2 0.25 23 24 191.8394355918372 0.007451939163473753
60 120 0.2 0.25 24 25 179.5145837602254 0.006464599293082074
60 120 0.2 0.25 25 26 168.2726291728742 0.005605280877631458
60 120 0.2 0.25 26 27 157.988385218768 0.004899876815755988
60 120 0.2 0.25 27 28 148.5548311780746 0.004362883058831812
60 120 0.2 0.25 28 29 139.8802315404865 0.004048748769321264
60 120 0.2 0.25 29 30 131.8853883505044 0.003757642238497283
60 120 0.2 0.25 30 31 124.500556380959 0.003494269678455453
60 120 0.2 0.25 31 32 117.664834593019 0.003251709383633283
60 120 0.2 0.25 32 33 111.3249782418624 0.003027107057960166
60 120 0.2 0.25 33 34 105.4340304290351 0.002822225301343906
60 120 0.2 0.25 34 35 99.95090170999221 0.00263320890692853
60 120 0.2 0.25 35 36 94.83897283221783 0.002457621493689999
60 120 0.2 0.25 36 37 90.06575337926624 0.00229645091341979
60 120 0.2 0.25 37 38 85.60236839527208 0.002147210771141772
60 120 0.2 0.25 38 39 81.42279140063123 0.00200888203325178
60 120 0.2 0.25 39 40 77.50369859500329 0.001880987903902565
60 120 0.2 0.25 40 42 144.1906904325305 0.006761285248472859
60 120 0.2 0.25 42 44 131.1589324068453 0.005439821871135564
60 120 0.2 0.25 44 46 119.5840285620119 0.004288641661659653
60 120 0.2 0.25 46 48 109.2633822243576 0.00332164242020383
60 120 0.2 0.25 48 50 100.0295998429046 0.00260732843327105
60 120 0.2 0.25 50 52 91.74149353030977 0.002046814743764003
60 120 0.2 0.25 52 54 84.27976500051176 0.001642888923328201
60 120 0.2 0.25 54 56 77.54493723701468 0.001465348636600083
60 120 0.2 0.25 56 58 71.45192958365753 0.001309710983733225
60 120 0.2 0.25 58 60 65.92672109989319 0.001173074987320888
60 120 0.2 0.25 60 65 143.8214171840583 0.002436484780503179
60 120 0.2 0.25 65 70 118.8181562245528 0.00400155829204607
60 120 0.2 0.25 70 80 181.4036684110908 0.002624607291807024
60 120 0.2 0.25 80 90 128.1108163920181 0.001663300463746964
60 120 0.2 0.25 90 100 92.20042012736938 0.001093305352654284
60 120 0.25 0.3 0 0.5 -0.8224307617123328 1.832666927870097e-05
60 120 0.25 0.3 0.5 1 -1154.472685570379 0.03630927564540798
60 120 0.25 0.3 1 1.5 -68.97625568470191 0.0001641795719251604
60 120 0.25 0.3 1.5 2 668.8885837612759 0.01346011322664253
60 120 0.25 0.3 2 2.5 833.8393590619033 0.004334335984253812
60 120 0.25 0.3 2.5 3 842.2043481591701 0.04073067107162842
60 120 0.25 0.3 3 3.5 801.950724925724 0.03696058254683976
60 120 0.25 0.3 3.5 4 747.6414142942084 0.03334432102155915
60 120 0.25 0.3 4 4.5 691.7021318542922 0.03013315785585746
60 120 0.25 0.3 4.5 5 638.6093012093861 0.02728558379510559
60 120 0.25 0.3 5 5.5 589.8379420569463 0.02476701030718687
60 120 0.25 0.3 5.5 6 545.6864590512317 0.02254766835415012
60 120 0.25 0.3 6 6.5 505.9301846445301 0.02062807961749513
60 120 0.25 0.3 6.5 7 470.1675969849831 0.01891609552006912
60 120 0.25 0.3 7 7.5 437.9815932503124 0.01742565098874138
60 120 0.25 0.3 7.5 8 408.9657488053049 0.01609291493963383
60 120 0.25 0.3 8 8.5 382.7388459920278 0.01489741125203636
60 120 0.25 0.3 8.5 9 358.9646388494439 0.01384825822128732
60 120 0.25 0.3 9 9.5 337.3496732334418 0.01289691499556511
60 120 0.25 0.3 9.5 10 317.6458444521438 0.01203439065136536
60 120 0.25 0.3 10 10.5 299.6348624665401 0.01423921978579301
60 120 0.25 0.3 10.5 11 283.1255420190149 0.01224949771818729
60 120 0.25 0.3 11 11.5 267.9537710125266 0.0107907435560719
60 120 0.25 0.3 11.5 12 253.9754621588947 0.009432741139193013
60 120 0.25 0.3 12 12.5 241.0660275984387 0.008786975252945695
60 120 0.25 0.3 12.5 13 229.1172111043406 0.008283583436366371
60 120 0.25 0.3 13 13.5 218.0351967574816 0.007823654503368971
60 120 0.25 0.3 13.5 14 207.7362731873863 0.007405761129376742
60 120 0.25 0.3 14 14.5 198.1471021840732 0.007016757200062784
60 120 0.25 0.3 14.5 15 189.2019909886657 0.006650745507130296
60 120 0.25 0.3 15 16 353.8609575664218 0.01231652845336839
60 120 0.25 0.3 16 17 324.4781854385893 0.0111389632600094
60 120 0.25 0.3 17 18 298.5451991370452 0.01010842513784382
60 120 0.25 0.3 18 19 275.5339666734469 0.009204071138924519
60 120 0.25 0.3 19 20 255.0124318760045 0.008405866183778699
60 120 0.25 0.3 20 21 236.6264783395898 0.00769682872754629
60 120 0.25 0.3 21 22 220.084536706095 0.01029155026006379
60 120 0.25 0.3 22 23 205.145349123866 0.008694407472376042
60 120 0.25 0.3 23 24 191.6066097177388 0.007482525329663758
60 120 0.25 0.3 24 25 179.2954365849733 0.00647867100499866
60 120 0.25 0.3 25 26 168.0653388778312 0.005621089456468553
60 120 0.25 0.3 26 27 157.7919077616023 0.004862404373113804
60 120 0.25 0.3 27 28 148.3688164931872 0.00436205446249005
60 120 0.25 0.3 28 29 139.7045722173619 0.004045874084766865
60 120 0.25 0.3 29 30 131.7190333166177 0.003755706286170835
60 120 0.25 0.3 30 31 124.3427214850245 0.00349047066210062
60 120 0.25 0.3 31 32 117.5147899797363 0.003247785174295359
60 120 0.25 0.3 32 33 111.1820884839208 0.003024065408894216
60 120 0.25 0.3 33 34 105.2979745167715 0.002818596517968786
60 120 0.25 0.3 34 35 99.82124734282704 0.002629427578654031
60 120 0.25 0.3 35 36 94.71539255803587 0.002454994331841931
60 120 0.25 0.3 36 37 89.94793327356548 0.002293604508054159
60 120 0.25 0.3 37 38 85.48973772238105 0.002144813816329361
60 120 0.25 0.3 38 39 81.31496518658108 0.002006937199325876
60 120 0.25 0.3 39 40 77.40072002041157 0.00187913192256417
60 120 0.25 0.3 40 42 143.9981402774773 0.006777596694121257
60 120 0.25 0.3 42 44 130.982032349704 0.005385058671691922
60 120 0.25 0.3 44 46 119.4214237079021 0.004218431287071667
60 120 0.25 0.3 46 48 109.1148474948907 0.003357346803525729
60 120 0.25 0.3 48 50 99.89320366587371 0.002663086192555397
60 120 0.25 0.3 50 52 91.6150642742351 0.001975555803269913
60 120 0.25 0.3 52 54 84.16340943374531 0.001641423076421233
60 120 0.25 0.3 54 56 77.43812266609793 0.001464238576687649
60 120 0.25 0.3 56 58 71.35302311340942 0.001308651707617514
60 120 0.25 0.3 58 60 65.83495759934668 0.001171971566037655
60 120 0.25 0.3 60 65 143.6209706141419 0.002434548117491886
60 120 0.25 0.3 65 70 118.6524204760114 0.003968964760318272
60 120 0.25 0.3 70 80 181.1502160372403 0.002622783357054459
60 120 0.25 0.3 80 90 127.9316634423407 0.001662348618140186
60 120 0.25 0.3 90 100 92.07131292748518 0.001092786691103242
60 120 0.3 0.35 0 0.5 -0.8208170370726589 1.875207011992064e-05
60 120 0.3 0.35 0.5 1 -1150.445961588503 0.008031382602666781
60 120 0.3 0.35 1 1.5 -66.20215045574581 0.00290619755718069
60 120 0.3 0.35 1.5 2 669.5702720398061 0.02730787770133247
60 120 0.3 0.35 2 2.5 833.7571406431343 0.01515992446741166
60 120 0.3 0.35 2.5 3 841.8322426346674 0.04115627531803057
60 120 0.3 0.35 3 3.5 801.4321025995902 0.03736257313505575
60 120 0.3 0.35 3.5 4 747.0762427293602 0.03364673078544911
60 120 0.3 0.35 4 4.5 691.1261601485176 0.03032334901831746
60 120 0.3 0.35 4.5 5 638.0214339145167 0.0273913388332403
60 120 0.3 0.35 5 5.5 589.2711238234426 0.02489169088175913
60 120 0.3 0.35 5.5 6 545.1423766333585 0.02268589457264625
60 120 0.3 0.35 6 6.5 505.4004170114187 0.02074405334525409
60 120 0.3 0.35 6.5 7 469.657249697787 0.01903171980751495
60 120 0.3 0.35 7 7.5 437.4982406467802 0.01751076826042208
60 120 0.3 0.35 7.5 8 408.5046939607564 0.01617422829303905
60 120 0.3 0.35 8 8.5 382.2974499962378 0.01497907633506657
60 120 0.3 0.35 8.5 9 358.5408190189085 0.0139026381042413
60 120 0.3 0.35 9 9.5 336.9453833680193 0.01294592641909276
60 120 0.3 0.35 9.5 10 317.260514562313 0.01207373353247476
60 120 0.3 0.35 10 10.5 299.2668345608149 0.01414943428983406
60 120 0.3 0.35 10.5 11 282.7743048356447 0.0123355341441993
60 120 0.3 0.35 11 11.5 267.6170991719089 0.0107662510637283
60 120 0.3 0.35 11.5 12 253.6517336830721 0.009450607872764749
60 120 0.3 0.35 12 12.5 240.7547892229889 0.008794467089359159
60 120 0.3 0.35 12.5 13 228.8191589148637 0.008296393396733492
60 120 0.3 0.35 13 13.5 217.749757478417 0.007834962005063062
60 120 0.3 0.35 13.5 14 207.4630068588757 0.007409331960047894
60 120 0.3 0.35 14 14.5 197.884401242854 0.007015983233685574
60 120 0.3 0.35 14.5 15 188.9488230090836 0.006650641763883414
60 120 0.3 0.35 15 16 353.3815031358164 0.01230463981107732
60 120 0.3 0.35 16 17 324.0323961120779 0.01112772251838123
60 120 0.3 0.35 17 18 298.1313836689111 0.01009869747252878
60 120 0.3 0.35 18 19 275.1486636090704 0.009193073436620125
60 120 0.3 0.35 19 20 254.6516623986298 0.008389052790647611
60 120 0.3 0.35 20 21 236.2875371439158 0.007675896252465009
60 120 0.3 0.35 21 22 219.7664716336352 0.0101493214253594
60 120 0.3 0.35 22 23 204.8478695887608 0.008733729970884951
60 120 0.3 0.35 23 24 191.3268851947182 0.007522971317058591
60 120 0.3 0.35 24 25 179.0312326748233 0.006471315640965258
60 120 0.3 0.35 25 26 167.8153542563334 0.005586821956995891
60 120 0.3 0.35 26 27 157.5554255562784 0.004826969517012003
60 120 0.3 0.35 27 28 148.1452796918466 0.004354646664182837
60 120 0.3 0.35 28 29 139.4928125057579 0.004039875413440086
60 120 0.3 0.35 29 30 131.5181695916242 0.003751697521323649
60 120 0.3 0.35 30 31 124.1517167798955 0.003486844496904951
60 120 0.3 0.35 31 32 117.3330645649743 0.003244521092582886
60 120 0.3 0.35 32 33 111.0091900587196 0.003021618393702852
60 120 0.3 0.35 33 34 105.133504489009 0.002816332186696968
60 120 0.3 0.35 34 35 99.66469831139452 0.002627595216992518
60 120 0.3 0.35 35 36 94.56617095571769 0.002453543346661036
60 120 0.3 0.35 36 37 89.80541598911215 0.002292272969398823
60 120 0.3 0.35 37 38 85.35370240352565 0.002143346391719092
60 120 0.3 0.35 38 39 81.18543506109096 0.002005479367682028
60 120 0.3 0.35 39 40 77.27704724754608 0.001877610697221144
60 120 0.3 0.35 40 42 143.7661697189913 0.006774247938210465
60 120 0.3 0.35 42 44 130.7691473868504 0.005293885640725193
60 120 0.3 0.35 44 46 119.2272358032546 0.004257709782450547
60 120 0.3 0.35 46 48 108.9365467979112 0.003390943495190868
60 120 0.3 0.35 48 50 99.72854796264861 0.002581437408679221
60 120 0.3 0.35 50 52 91.46406280753023 0.001971706442560617
60 120 0.3 0.35 52 54 84.02477377901576 0.001639596909697616
60 120 0.3 0.35 54 56 77.31004756737718 0.001462562756671559
60 120 0.3 0.35 56 58 71.23470437082629 0.001307437685511559
60 120 0.3 0.35 58 60 65.72561641640274 0.001171020505168485
60 120 0.3 0.35 60 65 143.3818782884505 0.002432033604236494
60 120 0.3 0.35 65 70 118.454465024 0.003934388107197151
60 120 0.3 0.35 70 80 180.8470456209131 0.002620555126725321
60 120 0.3 0.35 80 90 127.7165175718427 0.001661072905989158
60 120 0.3 0.35 90 100 91.9161506026519 0.001092034209790427
60 120 0.35 0.4 0 0.5 -0.8188264252025927 1.875208773671755e-05
60 120 0.35 0.4 0.5 1 -1145.241690629248 0.0158553702322024
60 120 0.35 0.4 1 1.5 -62.43196218168825 0.002481793146706934
60 120 0.35 0.4 1.5 2 670.7252715623201 0.01033166837157751
60 120 0.35 0.4 2 2.5 833.9051142430673 0.01134358167257687
60 120 0.35 0.4 2.5 3 841.5715913433493 0.04136288748009065
60 120 0.35 0.4 3 3.5 800.9512665758696 0.03745292334110673
60 120 0.35 0.4 3.5 4 746.5221079662211 0.03374018054762473
60 120 0.35 0.4 4 4.5 690.5235035886202 0.03041453515288595
60 120 0.35 0.4 4.5 5 637.4084234396818 0.02749396479703137
60 120 0.35 0.4 5 5.5 588.671837359148 0.02490212958764459
60 120 0.35 0.4 5.5 6 544.5531689702952 0.02266794179411136
60 120 0.35 0.4 6 6.5 504.8216378740248 0.02071445336372335
60 120 0.35 0.4 6.5 7 469.1025444486583 0.01901715762477352
60 120 0.35 0.4 7 7.5 436.9656182451117 0.01751169744437675
60 120 0.35 0.4 7.5 8 407.9929940087095 0.01616708863571148
60 120 0.35 0.4 8 8.5 381.8044667390771 0.01497021268693288
60 120 0.35 0.4 8.5 9 358.0657882865697 0.01389492335476916
60 120 0.35 0.4 9 9.5 336.4905553757675 0.01293465860595688
60 120 0.35 0.4 9.5 10 316.8251718814313 0.01207135662389192
60 120 0.35 0.4 10 10.5 298.8501607065319 0.01415027753682807
60 120 0.35 0.4 10.5 11 282.3739314140788 0.01237512529127116
60 120 0.35 0.4 11 11.5 267.2311122188427 0.01072476064155126
60 120 0.35 0.4 11.5 12 253.2804642411771 0.009381510660347203
60 120 0.35 0.4 12 12.5 240.3985169334226 0.008779751668470226
60 120 0.35 0.4 12.5 13 228.477487503016 0.008279605844961679
60 120 0.35 0.4 13 13.5 217.4215656814984 0.007820590488336165
60 120 0.35 0.4 13.5 14 207.1468192956451 0.007396583113632005
60 120 0.35 0.4 14 14.5 197.5795354094723 0.007004825641359957
60 120 0.35 0.4 14.5 15 188.654722768486 0.006642925525426335
60 120 0.35 0.4 15 16 352.8231634906786 0.01229394590120592
60 120 0.35 0.4 16 17 323.5131153856078 0.01111455634782033
60 120 0.35 0.4 17 18 297.6484617930517 0.01008345289113777
60 120 0.35 0.4 18 19 274.6967603758193 0.00917781137655993
60 120 0.35 0.4 19 20 254.2271136713468 0.008379437528475364
60 120 0.35 0.4 20 21 235.8888708067464 0.007669199349578548
60 120 0.35 0.4 21 22 219.3935209650033 0.01027739307062348
60 120 0.35 0.4 22 23 204.4972039892939 0.00873343294932738
60 120 0.35 0.4 23 24 190.996245497424 0.007498089841476485
60 120 0.35 0.4 24 25 178.7189493002936 0.006448116163682016
60 120 0.35 0.4 25 26 167.520413177218 0.005544436651859996
