#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 60 65 143.4482797599575 0.002433496170425542
60 120 0.35 0.4 65 70 118.4746026439237 0.004264441663949015
60 120 0.35 0.4 70 80 180.8067722221531 0.002620364881977366
60 120 0.35 0.4 80 90 127.6239357300837 0.00166032210422884
60 120 0.35 0.4 90 100 91.80782872228923 0.001091261916315034
60 120 0.4 0.45 0 0.5 -0.8199497561634418 1.838288836131241e-05
60 120 0.4 0.45 0.5 1 -1139.59975396192 0.01593810922122429
60 120 0.4 0.45 1 1.5 -51.56308757619892 0.0008516539905656373
60 120 0.4 0.45 1.5 2 680.0729653246052 0.005019371248977222
60 120 0.4 0.45 2 2.5 841.712342639178 0.007898838192545554
60 120 0.4 0.45 2.5 3 848.1580180386325 0.04130705537738777
60 120 0.4 0.45 3 3.5 806.5729267405223 0.03751890446017114
60 120 0.4 0.45 3.5 4 751.3858393092977 0.03381895198413076
60 120 0.4 0.45 4 4.5 694.7560694324219 0.03047775281697795
60 120 0.4 0.45 4.5 5 641.1493913835665 0.0275364506275082
60 120 0.4 0.45 5 5.5 591.9987653143688 0.02499968106917549
60 120 0.4 0.45 5.5 6 547.5248318561892 0.02276623467685113
60 120 0.4 0.45 6 6.5 507.4972903485545 0.02080595450223655
60 120 0.4 0.45 6.5 7 471.5266464803206 0.01907149944196362
60 120 0.4 0.45 7 7.5 439.1702041155507 0.01755037631369305
60 120 0.4 0.45 7.5 8 410.0039920711063 0.01620842835279745
60 120 0.4 0.45 8 8.5 383.6434827358046 0.01501720363461345
60 120 0.4 0.45 8.5 9 359.7569321724451 0.0139487653397623
60 120 0.4 0.45 9 9.5 338.0504645605192 0.01298756060884898
60 120 0.4 0.45 9.5 10 318.2681410462082 0.01211666071935724
60 120 0.4 0.45 10 10.5 300.1861242374703 0.01429087594112843
60 120 0.4 0.45 10.5 11 283.612689866801 0.01237597479371289
60 120 0.4 0.45 11 11.5 268.383052784392 0.01079789622349381
60 120 0.4 0.45 11.5 12 254.3542527082306 0.009366298924277316
60 120 0.4 0.45 12 12.5 241.402318218063 0.008822946284539057
60 120 0.4 0.45 12.5 13 229.4167180564802 0.008321315865060797
60 120 0.4 0.45 13 13.5 218.3015484985337 0.007859441130563027
60 120 0.4 0.45 13.5 14 207.9721127052582 0.00743191309032909
60 120 0.4 0.45 14 14.5 198.3542281278115 0.007035605917195653
60 120 0.4 0.45 14.5 15 189.3825349989409 0.006668280036024044
60 120 0.4 0.45 15 16 354.1543873642739 0.01233939313630117
60 120 0.4 0.45 16 17 324.7000731784213 0.01115804928161879
60 120 0.4 0.45 17 18 298.7086845003387 0.01012825796010475
60 120 0.4 0.45 18 19 275.6454241718777 0.009219460884196451
60 120 0.4 0.45 19 20 255.0789073415424 0.008415029233248106
60 120 0.4 0.45 20 21 236.6576035940809 0.007699022080629447
60 120 0.4 0.45 21 22 220.0879427694372 0.01024681183974963
60 120 0.4 0.45 22 23 205.1253206149268 0.008810449713365642
60 120 0.4 0.45 23 24 191.564753124187 0.007516899819023592
60 120 0.4 0.45 24 25 179.2346523292136 0.006411062827140768
60 120 0.4 0.45 25 26 167.9895127405234 0.005549801805727839
60 120 0.4 0.45 26 27 157.7043553358529 0.004875485688131675
60 120 0.4 0.45 27 28 148.2712608260669 0.004361691309412663
60 120 0.4 0.45 28 29 139.5980060582749 0.004045379864521692
60 120 0.4 0.45 29 30 131.6050836364901 0.003755656492899107
60 120 0.4 0.45 30 31 124.2226342151456 0.003490748604804139
60 120 0.4 0.45 31 32 117.3895056962233 0.003247172601845705
60 120 0.4 0.45 32 33 111.0525230800629 0.00302353736663008
60 120 0.4 0.45 33 34 105.1651908977934 0.002818136237209501
60 120 0.4 0.45 34 35 99.68640701296442 0.002628806836781905
60 120 0.4 0.45 35 36 94.57925748555883 0.002454106037589554
60 120 0.4 0.45 36 37 89.81064626264109 0.002293039581573453
60 120 0.4 0.45 37 38 85.35142283743414 0.002143621985212008
60 120 0.4 0.45 38 39 81.17621660076745 0.00200556521690487
60 120 0.4 0.45 39 40 77.26195020976722 0.001877821100777055
60 120 0.4 0.45 40 42 143.7223394190262 0.006707810665943725
60 120 0.4 0.45 42 44 130.7105114179296 0.005348811558633315
60 120 0.4 0.45 44 46 119.1554138572053 0.004212145579728599
60 120 0.4 0.45 46 48 108.8547099069259 0.003282348103454069
60 120 0.4 0.45 48 50 99.64010285339853 0.0025560019850559
60 120 0.4 0.45 50 52 91.3705942672881 0.001970604535898701
60 120 0.4 0.45 52 54 83.9274155379377 0.001639182473226697
60 120 0.4 0.45 54 56 77.21009740502781 0.001461988965161254
60 120 0.4 0.45 56 58 71.13346502176324 0.001306667123785132
60 120 0.4 0.45 58 60 65.62420399433232 0.001170074350113737
60 120 0.4 0.45 60 65 143.1302326839847 0.002430551370480316
60 120 0.4 0.45 65 70 118.2105811669486 0.00421247195222918
60 120 0.4 0.45 70 80 180.4010420055738 0.002617590940559467
60 120 0.4 0.45 80 90 127.3364828331356 0.001658626474338121
60 120 0.4 0.45 90 100 91.60085304287536 0.00109025903964266
60 120 0.45 0.5 0 0.5 -0.817212590094107 1.8269443790353e-05
60 120 0.45 0.5 0.5 1 -1133.404342114398 0.02118561675638375
60 120 0.45 0.5 1 1.5 -47.37618890516295 0.0001788524493591126
60 120 0.45 0.5 1.5 2 681.0197362202074 0.00474945336361543
60 120 0.45 0.5 2 2.5 841.4974386872207 0.002440518343291842
60 120 0.45 0.5 2.5 3 847.4468771726462 0.04183660290232183
60 120 0.45 0.5 3 3.5 805.6861497370871 0.03779200701899299
60 120 0.45 0.5 3.5 4 750.4164980417714 0.03401333248143601
60 120 0.45 0.5 4 4.5 693.771194107085 0.03066356671092763
60 120 0.45 0.5 4.5 5 640.185107194829 0.02770451405274343
60 120 0.45 0.5 5 5.5 591.0625209406329 0.02511139155956243
60 120 0.45 0.5 5.5 6 546.6188321094858 0.02284770312280671
60 120 0.45 0.5 6 6.5 506.6354145194937 0.02088585605241633
60 120 0.45 0.5 6.5 7 470.7080760385975 0.01916795204203936
60 120 0.45 0.5 7 7.5 438.3914191007522 0.01763814089423477
60 120 0.45 0.5 7.5 8 409.2594868047803 0.01627563956043332
60 120 0.45 0.5 8 8.5 382.9357944767385 0.01505986210179344
60 120 0.45 0.5 8.5 9 359.0852299495588 0.01397488309544315
60 120 0.45 0.5 9 9.5 337.4120892826795 0.01300415861800275
60 120 0.45 0.5 9.5 10 317.659035428367 0.0121345273249176
60 120 0.45 0.5 10 10.5 299.6041537907698 0.0143452133859796
60 120 0.45 0.5 10.5 11 283.0560609618541 0.01231574248475908
60 120 0.45 0.5 11 11.5 267.8511594990895 0.01065377979244886
60 120 0.45 0.5 11.5 12 253.8468999338337 0.009409958454995149
60 120 0.45 0.5 12 12.5 240.917202717758 0.008826777156400567
60 120 0.45 0.5 12.5 13 228.9522318160857 0.008324072225320833
60 120 0.45 0.5 13 13.5 217.8555444804028 0.007859813223831225
60 120 0.45 0.5 13.5 14 207.5432066087163 0.00743257526781349
60 120 0.45 0.5 14 14.5 197.9417175575283 0.007037848448703699
60 120 0.45 0.5 14.5 15 188.9862120475475 0.006671535719192434
60 120 0.45 0.5 15 16 353.4089113796843 0.01234331486057272
60 120 0.45 0.5 16 17 324.0102383483056 0.01115477096237782
60 120 0.45 0.5 17 18 298.0666259213721 0.01011759105119836
60 120 0.45 0.5 18 19 275.0464298269346 0.009205768927984082
60 120 0.45 0.5 19 20 254.5209202469604 0.008402432473758381
60 120 0.45 0.5 20 21 236.1368936700572 0.007688687476729683
60 120 0.45 0.5 21 22 219.600381753706 0.01036190741743326
60 120 0.45 0.5 22 23 204.6669174301585 0.008738705285367132
60 120 0.45 0.5 23 24 191.1338732051196 0.0074278025966521
60 120 0.45 0.5 24 25 178.829947224606 0.006427134120201572
60 120 0.45 0.5 25 26 167.608498323768 0.005615228010100282
60 120 0.45 0.5 26 27 157.3442227351035 0.004806191976570062
60 120 0.45 0.5 27 28 147.931074445605 0.004353394938704014
60 120 0.45 0.5 28 29 139.2769693847317 0.004036787598323599
60 120 0.45 0.5 29 30 131.301127725613 0.003747514026741783
60 120 0.45 0.5 30 31 123.9339269838801 0.003483629671919175
60 120 0.45 0.5 31 32 117.1154837747441 0.003241777930625744
60 120 0.45 0.5 32 33 110.7927911334666 0.003019432810518197
60 120 0.45 0.5 33 34 104.9190937378692 0.002814004745133047
60 120 0.45 0.5 34 35 99.45240607784588 0.002625007238819421
60 120 0.45 0.5 35 36 94.3559020666647 0.002450753947854878
60 120 0.45 0.5 36 37 89.59740312547156 0.002289544370057683
60 120 0.45 0.5 37 38 85.14834628666965 0.002140704303528196
60 120 0.45 0.5 38 39 80.98280986903167 0.002003173217772769
60 120 0.45 0.5 39 40 77.0775766183058 0.001875587679407431
60 120 0.45 0.5 40 42 143.3776079059302 0.00668250474112142
60 120 0.45 0.5 42 44 130.3948673766479 0.005312806822274752
60 120 0.45 0.5 44 46 118.8662983435992 0.004182920468863927
60 120 0.45 0.5 46 48 108.5896270101236 0.003273902021604158
60 120 0.45 0.5 48 50 99.39666367733008 0.002579651139910766
60 120 0.45 0.5 50 52 91.14624584771475 0.001965213026281276
60 120 0.45 0.5 52 54 83.72030223173098 0.001636809724800514
60 120 0.45 0.5 54 56 77.01920722156486 0.001459912730780388
60 120 0.45 0.5 56 58 70.9571982349168 0.001304728433538571
60 120 0.45 0.5 58 60 65.46085174053076 0.001168596983688985
60 120 0.45 0.5 60 65 142.7727427118163 0.002426948376296423
60 120 0.45 0.5 65 70 117.9138840643303 0.004272107455420837
60 120 0.45 0.5 70 80 179.9455527800554 0.00261411611523954
60 120 0.45 0.5 80 90 127.013699673442 0.001656830668963494
60 120 0.45 0.5 90 100 91.36884355031533 0.001089288045108106
60 120 0.5 0.55 0 0.5 -0.8142688775919081 1.85700388458665e-05
60 120 0.5 0.55 0.5 1 -1126.668385072502 0.03438580437568817
60 120 0.5 0.55 1 1.5 -42.84324338228496 0.0003645310900068921
60 120 0.5 0.55 1.5 2 682.071544358654 0.01218194548232532
60 120 0.5 0.55 2 2.5 841.2891646798007 0.00631068766927001
60 120 0.5 0.55 2.5 3 846.6799000748257 0.04144337033847023
60 120 0.5 0.55 3 3.5 804.7002909485955 0.03763187984088745
60 120 0.5 0.55 3.5 4 749.3338769806262 0.03388390238080774
60 120 0.5 0.55 4 4.5 692.6803951737236 0.0305038490048446
60 120 0.5 0.55 4.5 5 639.1161773473764 0.02756331709633741
60 120 0.5 0.55 5 5.5 590.0188507302524 0.02501143134475114
60 120 0.5 0.55 5.5 6 545.6171352370776 0.02278028562170675
60 120 0.5 0.55 6 6.5 505.6816966630899 0.02081149560569884
60 120 0.5 0.55 6.5 7 469.7993742720622 0.01908143017777775
60 120 0.5 0.55 7 7.5 437.5227332450783 0.01755861483650278
60 120 0.5 0.55 7.5 8 408.4325480717279 0.01621627982962082
60 120 0.5 0.55 8 8.5 382.1508904818583 0.0150260480792781
60 120 0.5 0.55 8.5 9 358.3399115065233 0.01395524864733488
60 120 0.5 0.55 9 9.5 336.703137399117 0.01298794151506399
60 120 0.5 0.55 9.5 10 316.9827155521277 0.01211268543823962
60 120 0.5 0.55 10 10.5 298.9575743582427 0.01412225147407753
60 120 0.5 0.55 10.5 11 282.4392464923066 0.01225057640232308
60 120 0.5 0.55 11 11.5 267.2634501460946 0.01065097193639986
60 120 0.5 0.55 11.5 12 253.2862586306129 0.009410230896151006
60 120 0.5 0.55 12 12.5 240.3809791483714 0.008808627402487446
60 120 0.5 0.55 12.5 13 228.4378695922999 0.008307358771475037
60 120 0.5 0.55 13 13.5 217.3616884684637 0.007846404298106791
60 120 0.5 0.55 13.5 14 207.0691279820885 0.007419953560571457
60 120 0.5 0.55 14 14.5 197.4867918419657 0.007023153866498433
60 120 0.5 0.55 14.5 15 188.5502485428717 0.006656545298710626
60 120 0.5 0.55 15 16 352.5874769728929 0.01231494003434364
60 120 0.5 0.55 16 17 323.2480403283803 0.01113389096292394
60 120 0.5 0.55 17 18 297.3567997876743 0.01010040360040421
60 120 0.5 0.55 18 19 274.3859028336601 0.00919189711925128
60 120 0.5 0.55 19 20 253.9064572289467 0.008386089153617604
60 120 0.5 0.55 20 21 235.5624981743145 0.007672257747884714
60 120 0.5 0.55 21 22 219.0611067631529 0.01017938833666676
60 120 0.5 0.55 22 23 204.1613572099394 0.008671281656916108
60 120 0.5 0.55 23 24 190.659646738775 0.007481667088427457
60 120 0.5 0.55 24 25 178.383454944678 0.006428038587813489
60 120 0.5 0.55 25 26 167.1872541751878 0.005491038918393087
60 120 0.5 0.55 26 27 156.9475543141693 0.004805819995027605
60 120 0.5 0.55 27 28 147.556949516067 0.004348049320839209
60 120 0.5 0.55 28 29 138.9224314355754 0.00403312342845652
60 120 0.5 0.55 29 30 130.9646999257404 0.003744841000582255
60 120 0.5 0.55 30 31 123.6154973305231 0.003480236761305378
60 120 0.5 0.55 31 32 116.8140004727142 0.00323734371546891
60 120 0.5 0.55 32 33 110.5070368587449 0.003014250987178002
60 120 0.5 0.55 33 34 104.6470570484058 0.002808886835154567
60 120 0.5 0.55 34 35 99.19314115487568 0.002620594788581343
60 120 0.5 0.55 35 36 94.10909030871707 0.002446487873271508
60 120 0.5 0.55 36 37 89.36263105606226 0.002285352874039859
60 120 0.5 0.55 37 38 84.92481573807869 0.002136739800988607
60 120 0.5 0.55 38 39 80.76962518235912 0.001999257629790918
60 120 0.5 0.55 39 40 76.87393799869177 0.001871698265631494
60 120 0.5 0.55 40 42 142.9970139920519 0.006687268794593137
60 120 0.5 0.55 42 44 130.0464570661556 0.005257697930005634
60 120 0.5 0.55 44 46 118.5471953181327 0.00414917416705407
60 120 0.5 0.55 46 48 108.296938049543 0.003331580506369392
60 120 0.5 0.55 48 50 99.12697143769205 0.002543328507329079
60 120 0.5 0.55 50 52 90.89772528361114 0.00191919871113555
60 120 0.5 0.55 52 54 83.49141652298785 0.001634008962241751
60 120 0.5 0.55 54 56 76.80772573346773 0.001457520255854661
60 120 0.5 0.55 56 58 70.76156540886117 0.001302652894764833
60 120 0.5 0.55 58 60 65.2799051775355 0.00116688057698866
60 120 0.5 0.55 60 65 142.3757424031953 0.002423009010698252
60 120 0.5 0.55 65 70 117.5848715542205 0.004124541856853625
60 120 0.5 0.55 70 80 179.4407664786199 0.002610565656766539
60 120 0.5 0.55 80 90 126.6565233141988 0.001654790376349524
60 120 0.5 0.55 90 100 91.11215826586481 0.001088119320144187
60 120 0.55 0.6 0 0.5 -0.8111449282482617 1.847644296470996e-05
60 120 0.55 0.6 0.5 1 -1119.186980643676 0.0162075371301853
60 120 0.55 0.6 1 1.5 -37.73307700691765 0.001048211582265424
60 120 0.55 0.6 1.5 2 683.3698552685053 0.003486159383328413
60 120 0.55 0.6 2 2.5 841.1977445280606 0.003838219864860548
60 120 0.55 0.6 2.5 3 845.993897064334 0.04080629754434995
60 120 0.55 0.6 3 3.5 803.7405517616509 0.03704193524913535
60 120 0.55 0.6 3.5 4 748.2453001884156 0.03342136874607604
60 120 0.55 0.6 4 4.5 691.5646561471473 0.03016035855830523
60 120 0.55 0.6 4.5 5 638.0051056777952 0.02726200247002453
60 120 0.55 0.6 5 5.5 588.9294347805954 0.02472234449624011
60 120 0.55 0.6 5.5 6 544.5716864466085 0.02251263074390408
60 120 0.55 0.6 6 6.5 504.6816079784656 0.02059684586379262
60 120 0.55 0.6 6.5 7 468.8409495324705 0.01890411474158782
60 120 0.55 0.6 7 7.5 436.6059398836315 0.01740842601901704
60 120 0.55 0.6 7.5 8 407.5594269936024 0.01607477944168068
60 120 0.55 0.6 8 8.5 381.320658586605 0.01488264897795943
60 120 0.55 0.6 8.5 9 357.5493732485017 0.01381959156088897
60 120 0.55 0.6 9 9.5 335.947664621162 0.01287123006977708
60 120 0.55 0.6 9.5 10 316.2598067718214 0.01201796629720775
60 120 0.55 0.6 10 10.5 298.2674173351866 0.0140569042357015
60 120 0.55 0.6 10.5 11 281.7816326175186 0.0121573439366216
60 120 0.55 0.6 11 11.5 266.6364582025263 0.01074005751678442
60 120 0.55 0.6 11.5 12 252.6859353815939 0.00938194879441312
60 120 0.55 0.6 12 12.5 239.8051828618993 0.008766066246465698
60 120 0.55 0.6 12.5 13 227.8853163531482 0.008268092229599233
60 120 0.55 0.6 13 13.5 216.8313344584365 0.007809708134857374
60 120 0.55 0.6 13.5 14 206.5603083435991 0.00738840267786145
60 120 0.55 0.6 14 14.5 196.9992333296148 0.006998995063213442
60 120 0.55 0.6 14.5 15 188.0819065833321 0.006636288187991113
60 120 0.55 0.6 15 16 351.7037044767837 0.01228354642194063
60 120 0.55 0.6 16 17 322.4258445213673 0.01111200796594858
60 120 0.55 0.6 17 18 296.5916480799489 0.01008356111185549
60 120 0.55 0.6 18 19 273.6746333481698 0.009182205404783872
60 120 0.55 0.6 19 20 253.2414188791096 0.00838331026992023
60 120 0.55 0.6 20 21 234.938700343703 0.007672966137960202
60 120 0.55 0.6 21 22 218.477091060546 0.01022418770631361
60 120 0.55 0.6 22 23 203.6130756896017 0.008718368078575622
60 120 0.55 0.6 23 24 190.1432367064624 0.00738020763171221
60 120 0.55 0.6 24 25 177.8971451751637 0.006358310590400151
60 120 0.55 0.6 25 26 166.7296521203552 0.005531996926038119
60 120 0.55 0.6 26 27 156.5155281433446 0.004846937044078459
60 120 0.55 0.6 27 28 147.1473802196982 0.004341196851186169
60 120 0.55 0.6 28 29 138.5344680487182 0.004025033651572585
60 120 0.55 0.6 29 30 130.5979488241879 0.003736664341857932
60 120 0.55 0.6 30 31 123.2682314865475 0.003472206508263298
60 120 0.55 0.6 31 32 116.4844328492675 0.003230716076529916
60 120 0.55 0.6 32 33 110.1932703068967 0.003008235690586503
60 120 0.55 0.6 33 34 104.3485020643033 0.002803794856987452
60 120 0.55 0.6 34 35 98.90915709204694 0.002615071433467619
60 120 0.55 0.6 35 36 93.83889100062876 0.002441053987709552
60 120 0.55 0.6 36 37 89.10529825415848 0.002280563450042905
60 120 0.55 0.6 37 38 84.67949204018029 0.0021323682723704
60 120 0.55 0.6 38 39 80.535594926839 0.001995248185338028
60 120 0.55 0.6 39 40 76.65040293818073 0.00186800521093744
60 120 0.55 0.6 40 42 142.5788660432036 0.006579624895692859
60 120 0.55 0.6 42 44 129.6645232828303 0.005254659702018216
60 120 0.55 0.6 44 46 118.1974561532682 0.004209023236100506
60 120 0.55 0.6 46 48 107.9751817702676 0.003234424452159601
60 120 0.55 0.6 48 50 98.83112538040717 0.002525526641292686
60 120 0.55 0.6 50 52 90.62534907281929 0.001936130730854302
60 120 0.55 0.6 52 54 83.24010267732432 0.001630957444135106
60 120 0.55 0.6 54 56 76.57581466130983 0.0014547335958639
60 120 0.55 0.6 56 58 70.5471421474696 0.001300568138319136
60 120 0.55 0.6 58 60 65.08118588676227 0.001164728887758315
60 120 0.55 0.6 60 65 141.9410376183505 0.002418973013277537
60 120 0.55 0.6 65 70 117.2236414141838 0.004349794645875704
60 120 0.55 0.6 70 80 178.8880391892291 0.002606996735096345
60 120 0.55 0.6 80 90 126.2654603988697 0.001652654439595835
60 120 0.55 0.6 90 100 90.83058747995901 0.001086823505374923
60 120 0.6 0.65 0 0.5 -0.8077964599123389 1.812160506575733e-05
60 120 0.6 0.65 0.5 1 -1111.20945499146 0.02202005540266327
60 120 0.6 0.65 1 1.5 -32.29308928075158 0.001362137267051367
60 120 0.6 0.65 1.5 2 684.7168769015617 0.006416498358362333
60 120 0.6 0.65 2 2.5 841.0588110149151 0.004055081698879803
60 120 0.6 0.65 2.5 3 845.2618456325647 0.04148408526430103
60 120 0.6 0.65 3 3.5 802.7224822209067 0.03758532931590253
60 120 0.6 0.65 3.5 4 747.1138896661506 0.03384264750127386
60 120 0.6 0.65 4 4.5 690.3971137746353 0.03050960935024705
60 120 0.6 0.65 4.5 5 636.8297728318822 0.02758525282388291
60 120 0.6 0.65 5 5.5 587.7805369955605 0.02502927887235273
60 120 0.6 0.65 5.5 6 543.4649947950664 0.02278007227539547
60 120 0.6 0.65 6 6.5 503.6190456718174 0.02080467181036738
60 120 0.6 0.65 6.5 7 467.8215291315385 0.01907587531138688
60 120 0.6 0.65 7 7.5 435.6323903301977 0.01755066066476729
60 120 0.6 0.65 7.5 8 406.6340348644728 0.01621097166093932
60 120 0.6 0.65 8 8.5 380.4402741157292 0.01501265347712888
60 120 0.6 0.65 8.5 9 356.7085410972683 0.01393617681645765
60 120 0.6 0.65 9 9.5 335.1434065915194 0.0129679762737851
60 120 0.6 0.65 9.5 10 315.4919081591689 0.01209091047149968
60 120 0.6 0.65 10 10.5 297.53576475688 0.01400933847372698
60 120 0.6 0.65 10.5 11 281.0836939037803 0.01224855083529519
60 120 0.6 0.65 11 11.5 265.9683313009986 0.01072027105021789
60 120 0.6 0.65 11.5 12 252.0456974135436 0.009396835833371142
60 120 0.6 0.65 12 12.5 239.1908109889249 0.008792229736599211
60 120 0.6 0.65 12.5 13 227.2954070398582 0.008291994005048764
60 120 0.6 0.65 13 13.5 216.2659465631498 0.007830338816688709
60 120 0.6 0.65 13.5 14 206.0190230325348 0.007403196977918469
60 120 0.6 0.65 14 14.5 196.479600427195 0.007006893574015294
60 120 0.6 0.65 14.5 15 187.5823055459245 0.006639324209174902
60 120 0.6 0.65 15 16 350.7571592923449 0.01228194077521039
60 120 0.6 0.65 16 17 321.546309036438 0.01109957630711733
60 120 0.6 0.65 17 18 295.7752643881811 0.01006703766881856
60 120 0.6 0.65 18 19 272.9125195235679 0.009157808300869874
60 120 0.6 0.65 19 20 252.5281762557679 0.008355747095748711
60 120 0.6 0.65 20 21 234.2715192461154 0.007643632809873679
60 120 0.6 0.65 21 22 217.8500567365533 0.01016140055085657
60 120 0.6 0.65 22 23 203.0227196833419 0.008586136936713729
60 120 0.6 0.65 23 24 189.5879617340725 0.007379137344031506
60 120 0.6 0.65 24 25 177.3745275909226 0.006378570655215299
60 120 0.6 0.65 25 26 166.2358136754622 0.005559030498659467
60 120 0.6 0.65 26 27 156.0474860667368 0.004765434586857964
60 120 0.6 0.65 27 28 146.7046400834045 0.004329308440617297
