#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 6 6.5 509.3109792945674 0.02087037328550423
60 120 0.15 0.2 6.5 7 473.3018011629756 0.01916094655751976
60 120 0.15 0.2 7 7.5 440.8904329494393 0.01763719106469352
60 120 0.15 0.2 7.5 8 411.6609612259716 0.01628767753021521
60 120 0.15 0.2 8 8.5 385.2449974089542 0.0150798484517054
60 120 0.15 0.2 8.5 9 361.3051389877025 0.0139933175660758
60 120 0.15 0.2 9 9.5 339.5445817006264 0.01303000716706038
60 120 0.15 0.2 9.5 10 319.7046485336741 0.01216188660629314
60 120 0.15 0.2 10 10.5 301.5655355295278 0.01422824612689055
60 120 0.15 0.2 10.5 11 284.9404974605186 0.01235680902834702
60 120 0.15 0.2 11 11.5 269.6635669814717 0.01074197069954153
60 120 0.15 0.2 11.5 12 255.5899968435694 0.009555510659396305
60 120 0.15 0.2 12 12.5 242.5931918028195 0.0088526614576665
60 120 0.15 0.2 12.5 13 230.5641331460867 0.008351213637013188
60 120 0.15 0.2 13 13.5 219.4062674753666 0.007885960711831785
60 120 0.15 0.2 13.5 14 209.0367830940206 0.007457517725924845
60 120 0.15 0.2 14 14.5 199.3816391223706 0.007064395853234373
60 120 0.15 0.2 14.5 15 190.3754529565047 0.006699691296773835
60 120 0.15 0.2 15 16 356.0423903671717 0.01240000208753145
60 120 0.15 0.2 16 17 326.4651899372444 0.01121044325805087
60 120 0.15 0.2 17 18 300.3595830430392 0.01016992377071801
60 120 0.15 0.2 18 19 277.1929641565049 0.009253808226617366
60 120 0.15 0.2 19 20 256.5347232833596 0.008447556120472655
60 120 0.15 0.2 20 21 238.0293286235534 0.007730023107853867
60 120 0.15 0.2 21 22 221.3809200230113 0.01040866105475402
60 120 0.15 0.2 22 23 206.3450873984708 0.008817903776474623
60 120 0.15 0.2 23 24 192.7177306970817 0.007525320072261366
60 120 0.15 0.2 24 25 180.3265410681827 0.006464919370984035
60 120 0.15 0.2 25 26 169.0248656158476 0.00562563596849941
60 120 0.15 0.2 26 27 158.6869016481068 0.004885508085493484
60 120 0.15 0.2 27 28 149.2047652430437 0.004378424432076145
60 120 0.15 0.2 28 29 140.4854948176834 0.004061279262117523
60 120 0.15 0.2 29 30 132.4490230131872 0.003769193076067268
60 120 0.15 0.2 30 31 125.0262112303805 0.003503517539840573
60 120 0.15 0.2 31 32 118.1559813439262 0.003260219681180843
60 120 0.15 0.2 32 33 111.7843705838624 0.003035493249896604
60 120 0.15 0.2 33 34 105.8642958156403 0.00282936876318729
60 120 0.15 0.2 34 35 100.3540785572044 0.002640297785262646
60 120 0.15 0.2 35 36 95.21701049122491 0.002464937796048616
60 120 0.15 0.2 36 37 90.42056105115941 0.002302338480774324
60 120 0.15 0.2 37 38 85.93544746324764 0.002153356820031149
60 120 0.15 0.2 38 39 81.73575547592195 0.002015190983115644
60 120 0.15 0.2 39 40 77.79812386563522 0.001886135236503605
60 120 0.15 0.2 40 42 144.7283982338871 0.006771337288739687
60 120 0.15 0.2 42 44 131.6357430070257 0.005364001018648423
60 120 0.15 0.2 44 46 120.0082262441563 0.004282542564610026
60 120 0.15 0.2 46 48 109.6416664500039 0.003383692363101432
60 120 0.15 0.2 48 50 100.3668508664903 0.0025806921785545
60 120 0.15 0.2 50 52 92.04292151048546 0.001979755779899506
60 120 0.15 0.2 52 54 84.55049690337421 0.001646251021597323
60 120 0.15 0.2 54 56 77.78786449218821 0.001468232424429061
60 120 0.15 0.2 56 58 71.66947395349443 0.001312159932027157
60 120 0.15 0.2 58 60 66.12212482951654 0.00117499198941573
60 120 0.15 0.2 60 65 144.2292926766582 0.002439978690745193
60 120 0.15 0.2 65 70 119.1317223873059 0.004167419132116379
60 120 0.15 0.2 70 80 181.8336295617915 0.002627500323086451
60 120 0.15 0.2 80 90 128.3703653253194 0.001664446154904908
60 120 0.15 0.2 90 100 92.35864369548189 0.001093720184712765
60 120 0.2 0.25 0 0.5 -0.8257760793283366 1.803273132960914e-05
60 120 0.2 0.25 0.5 1 -1156.480347966951 0.01667607114768543
60 120 0.2 0.25 1 1.5 -64.68925672290131 0.002817015232196241
60 120 0.2 0.25 1.5 2 675.3636066200477 0.008673603106899463
60 120 0.2 0.25 2 2.5 840.2702160842982 0.008670085299058883
60 120 0.2 0.25 2.5 3 848.1402680419101 0.04148911147296985
60 120 0.2 0.25 3 3.5 807.3224222354169 0.03772634584515799
60 120 0.2 0.25 3.5 4 752.4995742139348 0.03406273931102533
60 120 0.2 0.25 4 4.5 696.0761952263877 0.03068093703188879
60 120 0.2 0.25 4.5 5 642.5802427458757 0.02771709189778448
60 120 0.2 0.25 5 5.5 593.4531366975076 0.02512664778328144
60 120 0.2 0.25 5.5 6 548.9792665416911 0.02288688707460551
60 120 0.2 0.25 6 6.5 508.9476494101204 0.02090515729594244
60 120 0.2 0.25 6.5 7 472.9507167193577 0.01918112834533758
60 120 0.2 0.25 7 7.5 440.5482987592291 0.01765708485288542
60 120 0.2 0.25 7.5 8 411.3375193426552 0.01629976622285767
60 120 0.2 0.25 8 8.5 384.9396670039239 0.01510695256257577
60 120 0.2 0.25 8.5 9 361.0142104940713 0.01402740840808292
60 120 0.2 0.25 9 9.5 339.2646914137038 0.01305092151193321
60 120 0.2 0.25 9.5 10 319.4351764905596 0.01217959092377896
60 120 0.2 0.25 10 10.5 301.3095044626735 0.01411910556129214
60 120 0.2 0.25 10.5 11 284.6974266188415 0.01242806233062765
60 120 0.2 0.25 11 11.5 269.4314244926231 0.01081332974081306
60 120 0.2 0.25 11.5 12 255.367416538007 0.009460304436089473
60 120 0.2 0.25 12 12.5 242.3797621737089 0.008859551131337184
60 120 0.2 0.25 12.5 13 230.3586891725007 0.008354233684229939
60 120 0.2 0.25 13 13.5 219.2093014357761 0.007891370125804542
60 120 0.2 0.25 13.5 14 208.8480235944621 0.007463064387877694
60 120 0.2 0.25 14 14.5 199.2006720611328 0.007062591125986728
60 120 0.2 0.25 14.5 15 190.2016948382359 0.006691835609672125
60 120 0.2 0.25 15 16 355.7159954456276 0.01238281439276534
60 120 0.2 0.25 16 17 326.1617250244537 0.01119446606088559
60 120 0.2 0.25 17 18 300.0763915057484 0.01015936795727157
60 120 0.2 0.25 18 19 276.9302653524364 0.009248674598325124
60 120 0.2 0.25 19 20 256.2905195924499 0.008437199110403526
60 120 0.2 0.25 20 21 237.7999534163216 0.007721424700520174
60 120 0.2 0.25 21 22 221.1650614717475 0.01036725420973994
60 120 0.2 0.25 22 23 206.1418523811902 0.008793710759164242
60 120 0.2 0.25 23 24 192.5265402280798 0.00748042706473484
60 120 0.2 0.25 24 25 180.1470950116188 0.006488530972376338
60 120 0.2 0.25 25 26 168.8558783738519 0.005625214393177203
60 120 0.2 0.25 26 27 158.5270478382153 0.00491654597425395
60 120 0.2 0.25 27 28 149.0530291101452 0.004374633691583085
60 120 0.2 0.25 28 29 140.3416162909187 0.004059419041652745
60 120 0.2 0.25 29 30 132.3132083302421 0.003767291565793585
60 120 0.2 0.25 30 31 124.8977051360082 0.003503040669585289
60 120 0.2 0.25 31 32 118.0338988987054 0.003259675371751314
60 120 0.2 0.25 32 33 111.668278157053 0.003034327178724538
60 120 0.2 0.25 33 34 105.7536509842168 0.002828797362852242
60 120 0.2 0.25 34 35 100.2487242284378 0.002639187977308666
60 120 0.2 0.25 35 36 95.1166986811612 0.002463050175890658
60 120 0.2 0.25 36 37 90.32492555221383 0.00230139868091328
60 120 0.2 0.25 37 38 85.84438902227831 0.002151715241396346
60 120 0.2 0.25 38 39 81.64893507577089 0.002012982667707774
60 120 0.2 0.25 39 40 77.71512622279492 0.001884728472745678
60 120 0.2 0.25 40 42 144.5735578041226 0.006759286283511301
60 120 0.2 0.25 42 44 131.4945706764269 0.005434655437085212
60 120 0.2 0.25 44 46 119.8787336232373 0.004280515065531176
60 120 0.2 0.25 46 48 109.522494529227 0.003311222851820617
60 120 0.2 0.25 48 50 100.257679848252 0.00259592546417764
60 120 0.2 0.25 50 52 91.94244546126592 0.002035185950859386
60 120 0.2 0.25 52 54 84.45694073254604 0.001645082263323161
60 120 0.2 0.25 54 56 77.70123834916863 0.001467177075454629
60 120 0.2 0.25 56 58 71.58987521181652 0.001311234766731673
60 120 0.2 0.25 58 60 66.04849631068635 0.001174345092053386
60 120 0.2 0.25 60 65 144.0670182762497 0.002438800592983625
60 120 0.2 0.25 65 70 118.9977875539177 0.004156827298075427
60 120 0.2 0.25 70 80 181.6293245579579 0.00262597653869534
60 120 0.2 0.25 80 90 128.2265529109445 0.001663659757355163
60 120 0.2 0.25 90 100 92.25524768724142 0.001093244967876217
60 120 0.25 0.3 0 0.5 -0.8244485806694205 1.839862234631617e-05
60 120 0.25 0.3 0.5 1 -1153.3135124766 0.03663314014943353
60 120 0.25 0.3 1 1.5 -62.64798295135896 0.0001653662092309105
60 120 0.25 0.3 1.5 2 675.7283774232883 0.0135812712361485
60 120 0.25 0.3 2 2.5 840.0801955535956 0.004379919043572045
60 120 0.25 0.3 2.5 3 847.7254386016622 0.04092404375819569
60 120 0.25 0.3 3 3.5 806.8174836082678 0.03713129361779011
60 120 0.25 0.3 3.5 4 751.9469588755243 0.0334951160101582
60 120 0.25 0.3 4 4.5 695.5331808564406 0.03026731480269973
60 120 0.25 0.3 4.5 5 642.0387470698892 0.02740539213016291
60 120 0.25 0.3 5 5.5 592.9255240221594 0.02487439323101626
60 120 0.25 0.3 5.5 6 548.4811824298325 0.02264412723411624
60 120 0.25 0.3 6 6.5 508.4721096594852 0.02071537194541406
60 120 0.25 0.3 6.5 7 472.489615917742 0.01899513364310224
60 120 0.25 0.3 7 7.5 440.1111160759778 0.01749771968297864
60 120 0.25 0.3 7.5 8 410.9257748472075 0.01615879623687988
60 120 0.25 0.3 8 8.5 384.5487294031382 0.01495771328728779
60 120 0.25 0.3 8.5 9 360.6407971281251 0.01390384263709166
60 120 0.25 0.3 9 9.5 338.9061401659264 0.0129481906227511
60 120 0.25 0.3 9.5 10 319.094742646098 0.01208172434638755
60 120 0.25 0.3 10 10.5 300.986698402867 0.01431518073860616
60 120 0.25 0.3 10.5 11 284.3894527558571 0.01231382023649985
60 120 0.25 0.3 11 11.5 269.1377602869708 0.01084716579742917
60 120 0.25 0.3 11.5 12 255.0865621281617 0.009481635325187199
60 120 0.25 0.3 12 12.5 242.1104499343797 0.008820000493244606
60 120 0.25 0.3 12.5 13 230.100469427677 0.008314373877794878
60 120 0.25 0.3 13 13.5 218.9622132554785 0.007852440813593375
60 120 0.25 0.3 13.5 14 208.6114483682013 0.007432791024655216
60 120 0.25 0.3 14 14.5 198.9743862559973 0.007042126614067001
60 120 0.25 0.3 14.5 15 189.9849343233757 0.006674519235701837
60 120 0.25 0.3 15 16 355.306324929491 0.01235995761970798
60 120 0.25 0.3 16 17 325.7808805328121 0.01117744862989412
60 120 0.25 0.3 17 18 299.7236057877103 0.01014266005682884
60 120 0.25 0.3 18 19 276.6034609006612 0.009234603641800732
60 120 0.25 0.3 19 20 255.9859609759589 0.008433189827371734
60 120 0.25 0.3 20 21 237.5150222376992 0.007721324691630116
60 120 0.25 0.3 21 22 220.8974775767446 0.01033408864537932
60 120 0.25 0.3 22 23 205.8907698765122 0.008728863708626022
60 120 0.25 0.3 23 24 192.291513519337 0.007511299123621029
60 120 0.25 0.3 24 25 179.925905196901 0.006502711659919669
60 120 0.25 0.3 25 26 168.6466832328665 0.005641071042560952
60 120 0.25 0.3 26 27 158.3287915308423 0.004878811426834773
60 120 0.25 0.3 27 28 148.8653536387864 0.004373848733990826
60 120 0.25 0.3 28 29 140.1644083521022 0.004056559076246913
60 120 0.25 0.3 29 30 132.1454058766871 0.003765374319954162
60 120 0.25 0.3 30 31 124.7385163555158 0.003499232815755704
60 120 0.25 0.3 31 32 117.8825846888427 0.00325574008174101
60 120 0.25 0.3 32 33 111.5241942788248 0.003031282067269103
60 120 0.25 0.3 33 34 105.6164714695381 0.002825152345593551
60 120 0.25 0.3 34 35 100.1180130381836 0.002635389243351938
60 120 0.25 0.3 35 36 94.99212501797994 0.00246042024026849
60 120 0.25 0.3 36 37 90.20617060579001 0.002298542063741138
60 120 0.25 0.3 37 38 85.73087538127304 0.002149311986201496
60 120 0.25 0.3 38 39 81.5402735538476 0.002011036368728014
60 120 0.25 0.3 39 40 77.61135993194449 0.001882868245857594
60 120 0.25 0.3 40 42 144.3795637861245 0.006775800926220654
60 120 0.25 0.3 42 44 131.3163786595273 0.005379440309411621
60 120 0.25 0.3 44 46 119.714972130572 0.004209726755505017
60 120 0.25 0.3 46 48 109.372933134889 0.003347165737253022
60 120 0.25 0.3 48 50 100.1203688607936 0.002652281550226121
60 120 0.25 0.3 50 52 91.8151916156976 0.001963301333560707
60 120 0.25 0.3 52 54 84.33985023707746 0.001643611056636018
60 120 0.25 0.3 54 56 77.59377249174219 0.001466064786768584
60 120 0.25 0.3 56 58 71.49038515936763 0.00131017299995051
60 120 0.25 0.3 58 60 65.95620910261698 0.001173238365836937
60 120 0.25 0.3 60 65 143.8654986255875 0.002436857019830541
60 120 0.25 0.3 65 70 118.831249368635 0.004123337131133553
60 120 0.25 0.3 70 80 181.374827472391 0.002624145165583514
60 120 0.25 0.3 80 90 128.0468304700063 0.001662702410271777
60 120 0.25 0.3 90 100 92.12584281586663 0.001092722557046955
60 120 0.3 0.35 0 0.5 -0.822823654511033 1.882721030577184e-05
60 120 0.3 0.35 0.5 1 -1149.263606515803 0.008059354473743952
60 120 0.3 0.35 1 1.5 -59.86657903411673 0.002941146907609493
60 120 0.3 0.35 1.5 2 676.4035262849681 0.02772114853451058
60 120 0.3 0.35 2 2.5 839.9876822796112 0.01541286358701655
60 120 0.3 0.35 2.5 3 847.3424431498329 0.04135996713614531
60 120 0.3 0.35 3 3.5 806.2880921966175 0.0375420606045509
60 120 0.3 0.35 3.5 4 751.3716225747099 0.03380446391145142
60 120 0.3 0.35 4 4.5 694.94775416095 0.03046290588565626
60 120 0.3 0.35 4.5 5 641.4419452119263 0.027515212520143
60 120 0.3 0.35 5 5.5 592.3504695614039 0.02500278073171103
60 120 0.3 0.35 5.5 6 547.9294859089932 0.02278581987991402
60 120 0.3 0.35 6 6.5 507.935191049444 0.02083431358641974
60 120 0.3 0.35 6.5 7 471.9725851209919 0.01911356222097993
60 120 0.3 0.35 7 7.5 439.6215706589534 0.01758516199606674
60 120 0.3 0.35 7.5 8 410.4589306571962 0.01624214686398773
60 120 0.3 0.35 8 8.5 384.101892521199 0.01504126767599701
60 120 0.3 0.35 8.5 9 360.21184925527 0.01395963514238474
60 120 0.3 0.35 9 9.5 338.4970326741573 0.01299844296784158
60 120 0.3 0.35 9.5 10 318.7048812452182 0.0121221533875655
60 120 0.3 0.35 10 10.5 300.6143950859224 0.01422432127299089
60 120 0.3 0.35 10.5 11 284.0341812504473 0.0124005876789397
60 120 0.3 0.35 11 11.5 268.7972657966844 0.01082245171591012
60 120 0.3 0.35 11.5 12 254.7591999993592 0.009499525144349263
60 120 0.3 0.35 12 12.5 241.7957555480525 0.008827877319703248
60 120 0.3 0.35 12.5 13 229.7991383491829 0.008327572489747581
60 120 0.3 0.35 13 13.5 218.6736611580016 0.007864087566673561
60 120 0.3 0.35 13.5 14 208.3352258729384 0.007436572245580919
60 120 0.3 0.35 14 14.5 198.7088672843688 0.007041504457248493
60 120 0.3 0.35 14.5 15 189.7290750000774 0.006674572230423337
60 120 0.3 0.35 15 16 354.8218392209146 0.01234818529587756
60 120 0.3 0.35 16 17 325.3304847417066 0.01116625079953337
60 120 0.3 0.35 17 18 299.3055747916324 0.01013289064690071
60 120 0.3 0.35 18 19 276.2142901688532 0.009223519060071794
60 120 0.3 0.35 19 20 255.6216214074613 0.008416215043155262
60 120 0.3 0.35 20 21 237.1727721913422 0.007700202134998335
60 120 0.3 0.35 21 22 220.5763489541071 0.01019067572792665
60 120 0.3 0.35 22 23 205.5904602181219 0.008768538726940278
60 120 0.3 0.35 23 24 192.0091605987069 0.0075519039667995
60 120 0.3 0.35 24 25 179.659252467543 0.006495266510029296
60 120 0.3 0.35 25 26 168.3944130615902 0.005606623116875653
60 120 0.3 0.35 26 27 158.0901736331205 0.004843037521425231
60 120 0.3 0.35 27 28 148.6398225652011 0.00436640753665074
60 120 0.3 0.35 28 29 139.950784869849 0.004050536279549988
60 120 0.3 0.35 29 30 131.9427979858762 0.003761366395281129
60 120 0.3 0.35 30 31 124.5458733511371 0.003495609059370963
60 120 0.3 0.35 31 32 117.6993196518427 0.00325247951141705
60 120 0.3 0.35 32 33 111.3498497305793 0.003028847423635739
60 120 0.3 0.35 33 34 105.4506445716808 0.002822900382625448
60 120 0.3 0.35 34 35 99.96018984071202 0.002633569899799681
60 120 0.3 0.35 35 36 94.84170446362005 0.002458982807340249
60 120 0.3 0.35 36 37 90.06252278757221 0.002297222449570313
60 120 0.3 0.35 37 38 85.59377489190265 0.002147853658783561
60 120 0.3 0.35 38 39 81.40974286590131 0.002009585126771185
60 120 0.3 0.35 39 40 77.48674526828017 0.001881352089426969
60 120 0.3 0.35 40 42 144.1458625847514 0.006772568571932425
60 120 0.3 0.35 42 44 131.1019481223373 0.005287448205251621
60 120 0.3 0.35 44 46 119.5194160312732 0.004249377401066567
60 120 0.3 0.35 46 48 109.1934132094957 0.003381239896953048
60 120 0.3 0.35 48 50 99.95461893540586 0.00256986906752843
60 120 0.3 0.35 50 52 91.66321955574497 0.00195950508825149
60 120 0.3 0.35 52 54 84.20035343204648 0.001641779000280508
60 120 0.3 0.35 54 56 77.46492776825046 0.00146438393186088
60 120 0.3 0.35 56 58 71.37138053107817 0.001308956347031653
60 120 0.3 0.35 58 60 65.84625718121906 0.001172284708147231
60 120 0.3 0.35 60 65 143.6251546819638 0.00243433329688969
60 120 0.3 0.35 65 70 118.6323586119385 0.004087699991458749
60 120 0.3 0.35 70 80 181.0704354622571 0.002621906200914736
60 120 0.3 0.35 80 90 127.831012777736 0.00166141951484633
60 120 0.3 0.35 90 100 91.97033100752222 0.001091964470305129
60 120 0.35 0.4 0 0.5 -0.8208173963199005 1.882619445414679e-05
60 120 0.35 0.4 0.5 1 -1144.023534476899 0.01571483712154986
60 120 0.35 0.4 1 1.5 -56.07725982066804 0.002500125728339242
60 120 0.35 0.4 1.5 2 677.5581248059093 0.01067647581646725
60 120 0.35 0.4 2 2.5 840.1287264648314 0.01162975805095812
60 120 0.35 0.4 2.5 3 847.0729100887125 0.0415700857175807
60 120 0.35 0.4 3 3.5 805.7976031360856 0.03763482724332334
60 120 0.35 0.4 3.5 4 750.8080754507934 0.03390025422947929
60 120 0.35 0.4 4 4.5 694.3359086815522 0.03055590382894025
60 120 0.35 0.4 4.5 5 640.8201815264442 0.02761965266211064
60 120 0.35 0.4 5 5.5 591.7429802419888 0.02501407925285548
60 120 0.35 0.4 5.5 6 547.3325012136476 0.02276842474145724
60 120 0.35 0.4 6 6.5 507.3490240284993 0.0208049848678229
60 120 0.35 0.4 6.5 7 471.4109593390207 0.01909925478315699
60 120 0.35 0.4 7 7.5 439.0824325712691 0.01758638837691251
60 120 0.35 0.4 7.5 8 409.9410787458368 0.01623523164653307
60 120 0.35 0.4 8 8.5 383.6030819102625 0.01503260618568447
60 120 0.35 0.4 8.5 9 359.7312906082734 0.01395217118874825
60 120 0.35 0.4 9 9.5 338.0369785461345 0.01298736191813532
60 120 0.35 0.4 9.5 10 318.2645928877546 0.01212000843537453
60 120 0.35 0.4 10 10.5 300.1930347474284 0.01422530660101984
60 120 0.35 0.4 10.5 11 283.629349084812 0.01244025595400444
60 120 0.35 0.4 11 11.5 268.4070243323197 0.01078043406084817
60 120 0.35 0.4 11.5 12 254.3838761916602 0.009429984329386798
60 120 0.35 0.4 12 12.5 241.4356230266203 0.008813188089391133
60 120 0.35 0.4 12.5 13 229.4537911640508 0.008310784789500758
60 120 0.35 0.4 13 13.5 218.3419634510124 0.007849723080596505
60 120 0.35 0.4 13.5 14 208.0156859564451 0.007423838592870879
60 120 0.35 0.4 14 14.5 198.4007944406017 0.007030363609089818
60 120 0.35 0.4 14.5 15 189.4319035119642 0.006666890336333609
60 120 0.35 0.4 15 16 354.2577249215202 0.01233758866322887
60 120 0.35 0.4 16 17 324.8059005310798 0.01115316049316561
60 120 0.35 0.4 17 18 298.8177822223275 0.01011769856069122
60 120 0.35 0.4 18 19 275.7578857024662 0.009208294288782781
60 120 0.35 0.4 19 20 255.1928985136728 0.008406651540212806
60 120 0.35 0.4 20 21 236.7702355094831 0.007693542049935331
60 120 0.35 0.4 21 22 220.199818124273 0.01031969892326856
60 120 0.35 0.4 22 23 205.2364690537466 0.008768025743734142
60 120 0.35 0.4 23 24 191.6754257422792 0.007526920359538281
60 120 0.35 0.4 24 25 179.3440808194811 0.006471852520405719
60 120 0.35 0.4 25 26 168.0967755221058 0.005563728045359539
60 120 0.35 0.4 26 27 157.8092770563129 0.004830044912665699
60 120 0.35 0.4 27 28 148.3744274941692 0.004361285850990271
60 120 0.35 0.4 28 29 139.69950429373 0.004044254824464133
60 120 0.35 0.4 29 30 131.7042470814969 0.003755369908475359
60 120 0.35 0.4 30 31 124.3194007454248 0.003490295054646708
60 120 0.35 0.4 31 32 117.4842954294501 0.003247859135996123
60 120 0.35 0.4 32 33 111.1455996417015 0.003024866259025316
60 120 0.35 0.4 33 34 105.2562660381242 0.002819469466302849
60 120 0.35 0.4 34 35 99.7749476491985 0.002630100570399918
60 120 0.35 0.4 35 36 94.66520933636103 0.002455163122078829
60 120 0.35 0.4 36 37 89.89473475088973 0.002293807014325466
60 120 0.35 0.4 37 38 85.43424154986639 0.002144809292872196
60 120 0.35 0.4 38 39 81.25727325316785 0.002006689351162549
60 120 0.35 0.4 39 40 77.3407521770655 0.001879139391220974
60 120 0.35 0.4 40 42 143.8730904790334 0.006643201310737368
60 120 0.35 0.4 42 44 130.8539432831383 0.005362608295030213
60 120 0.35 0.4 44 46 119.2921510948638 0.004262490726489432
60 120 0.35 0.4 46 48 108.9843458486608 0.003315960337488377
60 120 0.35 0.4 48 50 99.76299661562021 0.002553935195038548
