#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 1.5 2 1471.065859675859 0.01033589394546652
60 120 1.2 1.3 2 2.5 1717.173019054959 0.0361607064915006
60 120 1.2 1.3 2.5 3 1694.502229414191 0.03474707587315606
60 120 1.2 1.3 3 3.5 1593.69121813202 0.03293806294368551
60 120 1.2 1.3 3.5 4 1474.092964816989 0.07148123802994633
60 120 1.2 1.3 4 4.5 1356.13703246683 0.06407687421665287
60 120 1.2 1.3 4.5 5 1246.742926305782 0.05768782696259223
60 120 1.2 1.3 5 5.5 1147.651836928912 0.05212104276233731
60 120 1.2 1.3 5.5 6 1058.753127511865 0.04733589059173937
60 120 1.2 1.3 6 6.5 979.2693092200642 0.04316020984458646
60 120 1.2 1.3 6.5 7 908.1978956392559 0.03949954683230317
60 120 1.2 1.3 7 7.5 844.5100526212266 0.03628501534285533
60 120 1.2 1.3 7.5 8 787.2800615267047 0.03341856068288962
60 120 1.2 1.3 8 8.5 735.700826601179 0.03089793731555801
60 120 1.2 1.3 8.5 9 689.0772358244507 0.02866791053997986
60 120 1.2 1.3 9 9.5 646.800248236378 0.02665092410461511
60 120 1.2 1.3 9.5 10 608.3356220684162 0.02482510258937509
60 120 1.2 1.3 10 10.5 573.2308708254421 0.02719309225551569
60 120 1.2 1.3 10.5 11 541.1018623758457 0.02365034994932103
60 120 1.2 1.3 11 11.5 511.6179055064422 0.02033080131309362
60 120 1.2 1.3 11.5 12 484.4957279431612 0.01909932194899966
60 120 1.2 1.3 12 12.5 459.4845745122221 0.01797206865416001
60 120 1.2 1.3 12.5 13 436.3624716752936 0.01693492468046998
60 120 1.2 1.3 13 13.5 414.9384505888164 0.0159837186855043
60 120 1.2 1.3 13.5 14 395.0458112399806 0.01510584759199673
60 120 1.2 1.3 14 14.5 376.5403166352497 0.01429331953414703
60 120 1.2 1.3 14.5 15 359.2941095839977 0.01353881713600913
60 120 1.2 1.3 15 16 671.3351395160146 0.02503002501759966
60 120 1.2 1.3 16 17 614.8468366015068 0.02260749931429018
60 120 1.2 1.3 17 18 565.0588059929137 0.02048729337218447
60 120 1.2 1.3 18 19 520.9350550670434 0.01863084386366154
60 120 1.2 1.3 19 20 481.6401737046859 0.01698948366555442
60 120 1.2 1.3 20 21 446.4821679925022 0.01553312075299118
60 120 1.2 1.3 21 22 414.884816694131 0.01923529333470242
60 120 1.2 1.3 22 23 386.376661181096 0.01611421926850198
60 120 1.2 1.3 23 24 360.5662009892408 0.01371986453710861
60 120 1.2 1.3 24 25 337.1213877052999 0.01191175067748418
60 120 1.2 1.3 25 26 315.7561979474041 0.01041080785222448
60 120 1.2 1.3 26 27 296.2274021281724 0.009460169349722491
60 120 1.2 1.3 27 28 278.3296524073637 0.008756646862764228
60 120 1.2 1.3 28 29 261.8868147570887 0.008118269858528038
60 120 1.2 1.3 29 30 246.7454810514059 0.007536343079095786
60 120 1.2 1.3 30 31 232.7707383747795 0.007425251349445716
60 120 1.2 1.3 31 32 219.8441551832317 0.006796442418249171
60 120 1.2 1.3 32 33 207.8638626068684 0.006306255747489331
60 120 1.2 1.3 33 34 196.7405504822896 0.005678253661898225
60 120 1.2 1.3 34 35 186.3952668752204 0.00527013564783374
60 120 1.2 1.3 35 36 176.7580477930406 0.00542260917927706
60 120 1.2 1.3 36 37 167.7655228124441 0.005651782189147525
60 120 1.2 1.3 37 38 159.3615622269575 0.005223592234102625
60 120 1.2 1.3 38 39 151.4967924421225 0.004798172790430044
60 120 1.2 1.3 39 40 144.1272064648547 0.004449690712249321
60 120 1.2 1.3 40 42 267.9317735698323 0.01168822622560128
60 120 1.2 1.3 42 44 243.4734131668876 0.00943987597497653
60 120 1.2 1.3 44 46 221.7747470193482 0.007416437537386855
60 120 1.2 1.3 46 48 202.449841993617 0.006425663388853309
60 120 1.2 1.3 48 50 185.1792233269327 0.006110260096306774
60 120 1.2 1.3 50 52 169.6939239255535 0.005973283913135674
60 120 1.2 1.3 52 54 155.76764177173 0.005373665479993406
60 120 1.2 1.3 54 56 143.2101905030365 0.004591679073087107
60 120 1.2 1.3 56 58 131.8598854881493 0.00458344846157388
60 120 1.2 1.3 58 60 121.5766590590889 0.004468257960439814
60 120 1.2 1.3 60 65 264.9171468970628 0.00915142549047232
60 120 1.2 1.3 65 70 218.5184234250987 0.009914203455963388
60 120 1.2 1.3 70 80 332.9368482970403 0.01269373254797301
60 120 1.2 1.3 80 90 234.5422490702224 0.009264094130287504
60 120 1.2 1.3 90 100 168.4322635075604 0.006996866130180024
60 120 1.3 1.4 0 0.5 -1.483051599641625 6.175752797887846e-05
60 120 1.3 1.4 0.5 1 -1814.588670342029 0.01987678548198346
60 120 1.3 1.4 1 1.5 251.9773255300376 0.005793429531422589
60 120 1.3 1.4 1.5 2 1483.314554642993 0.05463986067434234
60 120 1.3 1.4 2 2.5 1717.431932312003 0.01191503985182862
60 120 1.3 1.4 2.5 3 1689.818515583159 0.0113867371046581
60 120 1.3 1.4 3 3.5 1586.709376942972 0.02266499793563526
60 120 1.3 1.4 3.5 4 1466.099369553431 0.07112531871575811
60 120 1.3 1.4 4 4.5 1347.837425178815 0.06377651604111634
60 120 1.3 1.4 4.5 5 1238.388538333933 0.05742593202785429
60 120 1.3 1.4 5 5.5 1139.411551024997 0.05188411595599973
60 120 1.3 1.4 5.5 6 1050.764981905163 0.04709320818824381
60 120 1.3 1.4 6 6.5 971.584846325043 0.04291484901750664
60 120 1.3 1.4 6.5 7 900.8051778237159 0.03927281501887592
60 120 1.3 1.4 7 7.5 837.4081059875541 0.03608213806148797
60 120 1.3 1.4 7.5 8 780.4815410996337 0.03324717682517075
60 120 1.3 1.4 8 8.5 729.2164413797179 0.03073150824036475
60 120 1.3 1.4 8.5 9 682.8881168944545 0.02849417150150657
60 120 1.3 1.4 9 9.5 640.8783686355482 0.02648421022513503
60 120 1.3 1.4 9.5 10 602.6649104218114 0.02467742058752265
60 120 1.3 1.4 10 10.5 567.8050718069469 0.02656903305432934
60 120 1.3 1.4 10.5 11 535.9170418708528 0.02322176367761131
60 120 1.3 1.4 11 11.5 506.664191002877 0.02028301005844924
60 120 1.3 1.4 11.5 12 479.7539492790509 0.01897660833003556
60 120 1.3 1.4 12 12.5 454.9355048665776 0.01785949223148009
60 120 1.3 1.4 12.5 13 431.9941591996874 0.01683043170999099
60 120 1.3 1.4 13 13.5 410.7425247584396 0.01588004740005999
60 120 1.3 1.4 13.5 14 391.017414086339 0.01500298147249168
60 120 1.3 1.4 14 14.5 372.6731428324841 0.01419219096015922
60 120 1.3 1.4 14.5 15 355.5786444067315 0.01344216939776288
60 120 1.3 1.4 15 16 664.3115430138545 0.02484519835547871
60 120 1.3 1.4 16 17 608.3095818035285 0.02243384229905132
60 120 1.3 1.4 17 18 558.9696712574746 0.02033389912628536
60 120 1.3 1.4 18 19 515.2598107661676 0.01848735882913388
60 120 1.3 1.4 19 20 476.3313882794452 0.01685861503420938
60 120 1.3 1.4 20 21 441.5004069676435 0.01541421286083278
60 120 1.3 1.4 21 22 410.2075203121342 0.01850674072062475
60 120 1.3 1.4 22 23 381.9851491052233 0.01611515234662875
60 120 1.3 1.4 23 24 356.4346916683381 0.01380290841422038
60 120 1.3 1.4 24 25 333.2238371637368 0.01170672330346179
60 120 1.3 1.4 25 26 312.0744115858479 0.01015796760975718
60 120 1.3 1.4 26 27 292.748672628365 0.00939261108987921
60 120 1.3 1.4 27 28 275.0417143029925 0.008696189996442172
60 120 1.3 1.4 28 29 258.7740004559261 0.008094006316468949
60 120 1.3 1.4 29 30 243.7927017557126 0.007483415250590042
60 120 1.3 1.4 30 31 229.966464965422 0.006953807190001271
60 120 1.3 1.4 31 32 217.1799442022584 0.006466485696449809
60 120 1.3 1.4 32 33 205.3322002573032 0.006430770402772623
60 120 1.3 1.4 33 34 194.332409869383 0.006306426973878843
60 120 1.3 1.4 34 35 184.1016987976184 0.005731482198342519
60 120 1.3 1.4 35 36 174.5707450307076 0.005162233932935578
60 120 1.3 1.4 36 37 165.6783252280411 0.00469297714553818
60 120 1.3 1.4 37 38 157.3694082328323 0.004333780543134935
60 120 1.3 1.4 38 39 149.5951940464952 0.004590832418131185
60 120 1.3 1.4 39 40 142.3108029653799 0.004625623250348099
60 120 1.3 1.4 40 42 264.5338879950367 0.01165191387059394
60 120 1.3 1.4 42 44 240.3596322777139 0.009053690739420972
60 120 1.3 1.4 44 46 218.9189193917654 0.007238045520466585
60 120 1.3 1.4 46 48 199.8261360089718 0.006824696276652276
60 120 1.3 1.4 48 50 182.7631326788602 0.00586839753015056
60 120 1.3 1.4 50 52 167.4656888410431 0.005341190524234207
60 120 1.3 1.4 52 54 153.7110436503722 0.005443637012575664
60 120 1.3 1.4 54 56 141.3090167704752 0.004789760770222529
60 120 1.3 1.4 56 58 130.099542350145 0.004127850891563867
60 120 1.3 1.4 58 60 119.9454623744039 0.004002906074290991
60 120 1.3 1.4 60 65 261.3356209934486 0.009350532694952562
60 120 1.3 1.4 65 70 215.5316110678453 0.01024274808227688
60 120 1.3 1.4 70 80 328.3220247428231 0.0122602322864509
60 120 1.3 1.4 80 90 231.2354697820041 0.009426950690880176
60 120 1.3 1.4 90 100 166.0190570409025 0.007189675480731239
60 120 1.4 1.5 0 0.5 -1.456908769603451 3.75533809422457e-05
60 120 1.4 1.5 0.5 1 -1747.517405224303 0.08017464552267484
60 120 1.4 1.5 1 1.5 299.5104479400082 0.008545923077406314
60 120 1.4 1.5 1.5 2 1496.546120083691 0.01792462959792829
60 120 1.4 1.5 2 2.5 1717.875216137838 0.0117490937943785
60 120 1.4 1.5 2.5 3 1684.827354877744 0.006399475400030497
60 120 1.4 1.5 3 3.5 1579.186600918965 0.004931441808366799
60 120 1.4 1.5 3.5 4 1457.5749765973 0.07089293855688084
60 120 1.4 1.5 4 4.5 1338.920816019006 0.06353507545327375
60 120 1.4 1.5 4.5 5 1229.425875564032 0.05707376136433595
60 120 1.4 1.5 5 5.5 1130.657105070025 0.05151813863403731
60 120 1.4 1.5 5.5 6 1042.298494018216 0.04676018369173107
60 120 1.4 1.5 6 6.5 963.4125737115406 0.04262387643643706
60 120 1.4 1.5 6.5 7 892.9535709070533 0.03902018841563404
60 120 1.4 1.5 7 7.5 829.9097253727028 0.03584401393425196
60 120 1.4 1.5 7.5 8 773.3305344961703 0.03301897607764204
60 120 1.4 1.5 8 8.5 722.3769409074133 0.03052143691547826
60 120 1.4 1.5 8.5 9 676.3390325325088 0.02828973565078741
60 120 1.4 1.5 9 9.5 634.613642923007 0.02628978051961894
60 120 1.4 1.5 9.5 10 596.6835601597992 0.02448969103909349
60 120 1.4 1.5 10 10.5 562.0924958416792 0.02677367221633631
60 120 1.4 1.5 10.5 11 530.4477798690891 0.02319494472851602
60 120 1.4 1.5 11 11.5 501.4177977131624 0.02011260502882806
60 120 1.4 1.5 11.5 12 474.719236298837 0.01884358538165998
60 120 1.4 1.5 12 12.5 450.1064935194747 0.01772848437246921
60 120 1.4 1.5 12.5 13 427.3657730236141 0.01670359387367171
60 120 1.4 1.5 13 13.5 406.304181835102 0.01576266935978765
60 120 1.4 1.5 13.5 14 386.7546155201031 0.01489342757054146
60 120 1.4 1.5 14 14.5 368.5717070042008 0.01408824569239187
60 120 1.4 1.5 14.5 15 351.6292188620382 0.01333891181047875
60 120 1.4 1.5 15 16 656.8465855211923 0.02466026616207273
60 120 1.4 1.5 16 17 601.3890373852834 0.02227433682685387
60 120 1.4 1.5 17 18 552.5330850463694 0.02018426804409046
60 120 1.4 1.5 18 19 509.2485785988728 0.01834979123594849
60 120 1.4 1.5 19 20 470.7110810571673 0.01672681668088671
60 120 1.4 1.5 20 21 436.2430393774687 0.01529238277970535
60 120 1.4 1.5 21 22 405.2763987911785 0.01872069641876806
60 120 1.4 1.5 22 23 377.3451683712811 0.01570835575768115
60 120 1.4 1.5 23 24 352.063430919141 0.01337944794204304
60 120 1.4 1.5 24 25 329.1043846119403 0.01152115141405829
60 120 1.4 1.5 25 26 308.1875312653544 0.01008073669612486
60 120 1.4 1.5 26 27 289.0737069025666 0.009323943858589701
60 120 1.4 1.5 27 28 271.5610650150989 0.008632099920134806
60 120 1.4 1.5 28 29 255.4756216565407 0.008001636077977992
60 120 1.4 1.5 29 30 240.6666378074042 0.007427771521633986
60 120 1.4 1.5 30 31 227.000840515443 0.006901095205449792
60 120 1.4 1.5 31 32 214.3625963057694 0.006418653596512058
60 120 1.4 1.5 32 33 202.6521716284049 0.005975734880735217
60 120 1.4 1.5 33 34 191.781358055284 0.005568650121773544
60 120 1.4 1.5 34 35 181.6730132285655 0.005233376362951958
60 120 1.4 1.5 35 36 172.2573618095753 0.005495200878442574
60 120 1.4 1.5 36 37 163.4725078823562 0.005278149224835715
60 120 1.4 1.5 37 38 155.2641148929702 0.004773124023586206
60 120 1.4 1.5 38 39 147.5839500350112 0.004381384403899347
60 120 1.4 1.5 39 40 140.3884517665158 0.004001542464976637
60 120 1.4 1.5 40 42 260.9389783849249 0.01154899049009828
60 120 1.4 1.5 42 44 237.0670671505637 0.008972315968264866
60 120 1.4 1.5 44 46 215.8954347117221 0.006944829325561841
60 120 1.4 1.5 46 48 197.046220651113 0.006151468077177924
60 120 1.4 1.5 48 50 180.2038408630767 0.005978004047307195
60 120 1.4 1.5 50 52 165.1053295564535 0.00522376250884804
60 120 1.4 1.5 52 54 151.5305816103609 0.004634930130492876
60 120 1.4 1.5 54 56 139.293497011527 0.004800321987744383
60 120 1.4 1.5 56 58 128.2338533122139 0.004473686962342072
60 120 1.4 1.5 58 60 118.2158900650144 0.003895417266818413
60 120 1.4 1.5 60 65 257.5340403883607 0.009258813348537842
60 120 1.4 1.5 65 70 212.3585009236876 0.01038968362740889
60 120 1.4 1.5 70 80 323.4102793803898 0.01250860284420696
60 120 1.4 1.5 80 90 227.7029867388068 0.009722568176101731
60 120 1.4 1.5 90 100 163.4313623087818 0.007519193324412754
60 120 1.5 1.6 0 0.5 -1.429732124965342 3.537562594746468e-05
60 120 1.5 1.6 0.5 1 -1677.911251370486 0.01381006081987834
60 120 1.5 1.6 1 1.5 348.865180515587 0.005860528026516931
60 120 1.5 1.6 1.5 2 1510.291959607874 0.01162871987844483
60 120 1.5 1.6 2 2.5 1718.548886493934 0.004574133231699307
60 120 1.5 1.6 2.5 3 1679.673006838776 0.002980170947012084
60 120 1.5 1.6 3 3.5 1571.478939563418 0.01120591311746466
60 120 1.5 1.6 3.5 4 1448.676158307031 0.07062807964894091
60 120 1.5 1.6 4 4.5 1329.539743625187 0.06326162612685948
60 120 1.5 1.6 4.5 5 1220.042526179506 0.05682889171021088
60 120 1.5 1.6 5 5.5 1121.434511540945 0.05129620876937224
60 120 1.5 1.6 5.5 6 1033.315828049538 0.04654902170864261
60 120 1.5 1.6 6 6.5 954.7616626366397 0.04242466875996342
60 120 1.5 1.6 6.5 7 884.6837890660792 0.03880324862291218
60 120 1.5 1.6 7 7.5 821.9987035319448 0.03559089091584156
60 120 1.5 1.6 7.5 8 765.7561160585253 0.03277545256037229
60 120 1.5 1.6 8 8.5 715.1398164115293 0.03029788348010243
60 120 1.5 1.6 8.5 9 669.4421550301804 0.02808281104319121
60 120 1.5 1.6 9 9.5 628.0393497545376 0.02610451203838693
60 120 1.5 1.6 9.5 10 590.3993464420709 0.02432865794503414
60 120 1.5 1.6 10 10.5 556.0754777597491 0.02636202998849058
60 120 1.5 1.6 10.5 11 524.6870953837816 0.02252609134416161
60 120 1.5 1.6 11 11.5 495.9068783044777 0.0199184490432458
60 120 1.5 1.6 11.5 12 469.4467959945829 0.01870399415474822
60 120 1.5 1.6 12 12.5 445.0542892667452 0.01759451562685399
60 120 1.5 1.6 12.5 13 422.513961588279 0.01657989410011851
60 120 1.5 1.6 13 13.5 401.6397075016658 0.0156407126613658
60 120 1.5 1.6 13.5 14 382.2697035568156 0.01477626905210627
60 120 1.5 1.6 14 14.5 364.2602563555002 0.01398121734212054
60 120 1.5 1.6 14.5 15 347.4846352443965 0.01324540804296248
60 120 1.5 1.6 15 16 649.0155423305292 0.02448106175802423
60 120 1.5 1.6 16 17 594.1032967292488 0.02210412398630979
60 120 1.5 1.6 17 18 545.7440199401436 0.0200293171709518
60 120 1.5 1.6 18 19 502.9205367996482 0.01820723777603916
60 120 1.5 1.6 19 20 464.7975876567054 0.01659677175700836
60 120 1.5 1.6 20 21 430.7000315135745 0.01517560251721761
60 120 1.5 1.6 21 22 400.075219638849 0.01796569579005336
60 120 1.5 1.6 22 23 372.4625755733902 0.01569616426013454
60 120 1.5 1.6 23 24 347.470353556401 0.01335172266351492
60 120 1.5 1.6 24 25 324.7733785107609 0.01130500319612793
60 120 1.5 1.6 25 26 304.0977714823639 0.009996795788140389
60 120 1.5 1.6 26 27 285.209895983981 0.009244467671351231
60 120 1.5 1.6 27 28 267.9066024991267 0.008560291742128356
60 120 1.5 1.6 28 29 252.0135673606319 0.007935391511836087
60 120 1.5 1.6 29 30 237.3813408391557 0.007365089886548049
60 120 1.5 1.6 30 31 223.8807585227741 0.006843736044345405
60 120 1.5 1.6 31 32 211.3985589370412 0.006365305113490649
60 120 1.5 1.6 32 33 199.8339154691297 0.005992226735457962
60 120 1.5 1.6 33 34 189.0989860084185 0.005523082946751856
60 120 1.5 1.6 34 35 179.1171256497916 0.005151217805888564
60 120 1.5 1.6 35 36 169.820126706478 0.004808703320492214
60 120 1.5 1.6 36 37 161.1479985275772 0.004543336410250731
60 120 1.5 1.6 37 38 153.0461610048403 0.004674876666058481
60 120 1.5 1.6 38 39 145.466104527952 0.004496853021919378
60 120 1.5 1.6 39 40 138.3648017004641 0.004079643080103779
60 120 1.5 1.6 40 42 257.1519986116562 0.01102045758256054
60 120 1.5 1.6 42 44 233.5986849843787 0.0088616128506942
60 120 1.5 1.6 44 46 212.7124037891271 0.00691407879480721
60 120 1.5 1.6 46 48 194.118031429445 0.005756784268697857
60 120 1.5 1.6 48 50 177.5061638500344 0.005592346370548285
60 120 1.5 1.6 50 52 162.6167077873781 0.005489425723681052
60 120 1.5 1.6 52 54 149.231333829783 0.004680207001058534
60 120 1.5 1.6 54 56 137.1658770346752 0.004376972815379077
60 120 1.5 1.6 56 58 126.2635504892727 0.004653947592160534
60 120 1.5 1.6 58 60 116.3888253978255 0.004203752422711204
60 120 1.5 1.6 60 65 253.5142112715756 0.009117474511384671
60 120 1.5 1.6 65 70 208.9992399361765 0.01032806203778591
60 120 1.5 1.6 70 80 318.1975326311573 0.01298457685140875
60 120 1.5 1.6 80 90 223.9390819295623 0.01011111892307781
60 120 1.5 1.6 90 100 160.6620140939933 0.007970464497020657
60 120 1.6 1.7 0 0.5 -1.401011305902845 3.367490446137822e-05
60 120 1.6 1.7 0.5 1 -1604.703657021875 0.03062542065686102
60 120 1.6 1.7 1 1.5 400.1379909129625 0.003597165849384965
60 120 1.6 1.7 1.5 2 1524.204651834173 0.009833712670797468
60 120 1.6 1.7 2 2.5 1718.89956111929 0.03592104617860059
60 120 1.6 1.7 2.5 3 1674.258919593044 0.04072076395141266
60 120 1.6 1.7 3 3.5 1563.414899818531 0.04289930313643708
60 120 1.6 1.7 3.5 4 1439.373777121222 0.07031315962990448
60 120 1.6 1.7 4 4.5 1319.849683360586 0.06290252670237351
60 120 1.6 1.7 4.5 5 1210.274641205927 0.05652387829127292
60 120 1.6 1.7 5 5.5 1111.793507299693 0.05102842066207813
60 120 1.6 1.7 5.5 6 1023.971133130162 0.04627683410922145
60 120 1.6 1.7 6 6.5 945.7598712790316 0.04216931748703701
60 120 1.6 1.7 6.5 7 876.0163446796089 0.03856382994501928
60 120 1.6 1.7 7 7.5 813.6858064776254 0.03538575948118705
60 120 1.6 1.7 7.5 8 757.8196874102169 0.03258148907173108
60 120 1.6 1.7 8 8.5 707.5677760227404 0.0301123119775184
60 120 1.6 1.7 8.5 9 662.2016458097281 0.02791508546636123
60 120 1.6 1.7 9 9.5 621.1115018705585 0.02593513258079838
60 120 1.6 1.7 9.5 10 583.7783010991423 0.02414989344163132
60 120 1.6 1.7 10 10.5 549.7541537211788 0.02614327079970735
60 120 1.6 1.7 10.5 11 518.6470282708278 0.02254907202029699
60 120 1.6 1.7 11 11.5 490.124523284517 0.01975125272127798
60 120 1.6 1.7 11.5 12 463.9032474811678 0.01855467822082346
60 120 1.6 1.7 12 12.5 439.7389032308925 0.01745383486303353
60 120 1.6 1.7 12.5 13 417.4186583057738 0.0164441603586738
60 120 1.6 1.7 13 13.5 396.7544501882351 0.01551768500974049
60 120 1.6 1.7 13.5 14 377.5801421740637 0.01466272298142712
60 120 1.6 1.7 14 14.5 359.7519582583813 0.01386931542162984
60 120 1.6 1.7 14.5 15 343.1448540580026 0.01313473836677304
60 120 1.6 1.7 15 16 640.8107364026927 0.02427585768759855
60 120 1.6 1.7 16 17 586.4880608046443 0.0219150711329803
60 120 1.6 1.7 17 18 538.654934005222 0.01985666647044582
60 120 1.6 1.7 18 19 496.2983223901211 0.01805157526717949
60 120 1.6 1.7 19 20 458.6035582020657 0.01645913066732874
60 120 1.6 1.7 20 21 424.9003501671916 0.01504631127289713
60 120 1.6 1.7 21 22 394.6318459931086 0.01796713887694068
60 120 1.6 1.7 22 23 367.3419606221537 0.01520571942126026
60 120 1.6 1.7 23 24 342.6494258683017 0.01293479097267891
60 120 1.6 1.7 24 25 320.2311656679842 0.01122563312139846
60 120 1.6 1.7 25 26 299.811249681487 0.009912159422469813
60 120 1.6 1.7 26 27 281.1579401961264 0.009167377897199458
60 120 1.6 1.7 27 28 264.0720255346523 0.008487034187908193
60 120 1.6 1.7 28 29 248.3829704116599 0.007866614686776074
60 120 1.6 1.7 29 30 233.9400795048591 0.007302071048286507
60 120 1.6 1.7 30 31 220.6146261530377 0.006785110239491132
60 120 1.6 1.7 31 32 208.2945074091898 0.006312395724648923
60 120 1.6 1.7 32 33 196.8814882896454 0.005878320732563225
60 120 1.6 1.7 33 34 186.2895179077283 0.005664105525966079
60 120 1.6 1.7 34 35 176.4409957253491 0.00533566882089076
60 120 1.6 1.7 35 36 167.2690254847026 0.004867938252260728
60 120 1.6 1.7 36 37 158.7135103665576 0.004456311783570754
60 120 1.6 1.7 37 38 150.7215125508214 0.004166660684660428
60 120 1.6 1.7 38 39 143.2456296367849 0.004096575083707421
60 120 1.6 1.7 39 40 136.2426725024037 0.004227847133734031
60 120 1.6 1.7 40 42 253.1803144329235 0.01080938375991991
60 120 1.6 1.7 42 44 229.9572106116093 0.008329234123635842
