#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 13 13.5 422.8439415946942 0.01598485449244436
60 120 1.1 1.2 13.5 14 402.5813945659074 0.01510827865354258
60 120 1.1 1.2 14 14.5 383.7312894305483 0.01429780292130545
60 120 1.1 1.2 14.5 15 366.1609329504333 0.0135453448688736
60 120 1.1 1.2 15 16 684.1669111117416 0.02504243886301083
60 120 1.1 1.2 16 17 626.5977840145297 0.02261342996416715
60 120 1.1 1.2 17 18 575.8713479359147 0.02049918250986593
60 120 1.1 1.2 18 19 530.915522299204 0.01864278294942778
60 120 1.1 1.2 19 20 490.8678178341984 0.01700349926380795
60 120 1.1 1.2 20 21 455.0312414607482 0.0155445902506699
60 120 1.1 1.2 21 22 422.8317598562853 0.01946930144310954
60 120 1.1 1.2 22 23 393.7842130879651 0.01665462445430421
60 120 1.1 1.2 23 24 367.4810758405641 0.01423115840935907
60 120 1.1 1.2 24 25 343.5835837443076 0.01210986433835615
60 120 1.1 1.2 25 26 321.8065131357318 0.01037281289950442
60 120 1.1 1.2 26 27 301.9058509726341 0.009527188384083729
60 120 1.1 1.2 27 28 283.6692182498433 0.009799806641126452
60 120 1.1 1.2 28 29 266.9129069583728 0.009456551103710353
60 120 1.1 1.2 29 30 251.479843676589 0.00854691115011974
60 120 1.1 1.2 30 31 237.2350707817041 0.007748068004360675
60 120 1.1 1.2 31 32 224.0603841823988 0.007034465180169036
60 120 1.1 1.2 32 33 211.8518849902675 0.007373951322080075
60 120 1.1 1.2 33 34 200.5162395885514 0.007378250023378996
60 120 1.1 1.2 34 35 189.9719980553361 0.00689905590323292
60 120 1.1 1.2 35 36 180.1477521148016 0.006273510870926202
60 120 1.1 1.2 36 37 170.9807338807644 0.005876685729305109
60 120 1.1 1.2 37 38 162.414454706879 0.005323588336437979
60 120 1.1 1.2 38 39 154.3987156890679 0.005257508704545444
60 120 1.1 1.2 39 40 146.8878100116098 0.005391292417129989
60 120 1.1 1.2 40 42 273.0606510992987 0.0122150638300127
60 120 1.1 1.2 42 44 248.1272354711823 0.009487254092505282
60 120 1.1 1.2 44 46 226.0093455090572 0.007614846123800589
60 120 1.1 1.2 46 48 206.3125469848265 0.007944761184205618
60 120 1.1 1.2 48 50 188.7069250349244 0.007035948670051084
60 120 1.1 1.2 50 52 172.9204702323017 0.006232068131851065
60 120 1.1 1.2 52 54 158.7245138687666 0.005865709962051824
60 120 1.1 1.2 54 56 145.9243410567989 0.005776862261143378
60 120 1.1 1.2 56 58 134.3532815997833 0.005152408541306386
60 120 1.1 1.2 58 60 123.8700414005675 0.004577151372359367
60 120 1.1 1.2 60 65 269.895255880735 0.01031363507848937
60 120 1.1 1.2 65 70 222.5974583592115 0.01023171819696245
60 120 1.1 1.2 70 80 339.0852879831003 0.01374848300986287
60 120 1.1 1.2 80 90 238.8021166454327 0.01010893582022732
60 120 1.1 1.2 90 100 171.435906018853 0.007535739118793572
60 120 1.2 1.3 0 0.5 -1.507174439192472 5.917718861470078e-05
60 120 1.2 1.3 0.5 1 -1860.73907647646 0.02943276318683274
60 120 1.2 1.3 1 1.5 245.5025926746146 0.006765990280428014
60 120 1.2 1.3 1.5 2 1505.66601344107 0.01460555924882101
60 120 1.2 1.3 2 2.5 1746.710593679225 0.04549351956393366
60 120 1.2 1.3 2.5 3 1719.686978769445 0.04225947419672593
60 120 1.2 1.3 3 3.5 1615.363999251135 0.07917562879811157
60 120 1.2 1.3 3.5 4 1492.936596592188 0.07084840940296999
60 120 1.2 1.3 4 4.5 1372.682142051496 0.06353150011250364
60 120 1.2 1.3 4.5 5 1261.400035277663 0.05721315876348854
60 120 1.2 1.3 5 5.5 1160.736143969704 0.05170369727102297
60 120 1.2 1.3 5.5 6 1070.511723344602 0.04696735047787115
60 120 1.2 1.3 6 6.5 989.9002223747141 0.04283190543344517
60 120 1.2 1.3 6.5 7 917.8608451089754 0.03920519986752424
60 120 1.2 1.3 7 7.5 853.334238545041 0.03601952498581795
60 120 1.2 1.3 7.5 8 795.3715965410705 0.03317726219086126
60 120 1.2 1.3 8 8.5 743.1483236511716 0.03067843861970232
60 120 1.2 1.3 8.5 9 695.9556560818428 0.02846785461667878
60 120 1.2 1.3 9 9.5 653.1730773396698 0.02646739961028288
60 120 1.2 1.3 9.5 10 614.2566130797411 0.02465596498723244
60 120 1.2 1.3 10 10.5 578.7460186483368 0.02745069528782551
60 120 1.2 1.3 10.5 11 546.2510326465824 0.02387208908476168
60 120 1.2 1.3 11 11.5 516.4359089068121 0.020462141048597
60 120 1.2 1.3 11.5 12 489.0132214427539 0.01897497356884514
60 120 1.2 1.3 12 12.5 463.7284463586696 0.01785633903278949
60 120 1.2 1.3 12.5 13 440.3562643246305 0.01682696391884519
60 120 1.2 1.3 13 13.5 418.7029821228123 0.01588285878295892
60 120 1.2 1.3 13.5 14 398.5995694441792 0.01501142172838854
60 120 1.2 1.3 14 14.5 379.8999208711521 0.0142047696276677
60 120 1.2 1.3 14.5 15 362.474500952122 0.01345558874425024
60 120 1.2 1.3 15 16 677.2110032983231 0.0248779804824153
60 120 1.2 1.3 16 17 620.1511143869167 0.02247235746767728
60 120 1.2 1.3 17 18 569.8669515262169 0.02036645424550443
60 120 1.2 1.3 18 19 525.309885723902 0.01852246562577875
60 120 1.2 1.3 19 20 485.634671395671 0.01689184945217903
60 120 1.2 1.3 20 21 450.1409211324351 0.01544484443871852
60 120 1.2 1.3 21 22 418.2454136477967 0.01936353402282975
60 120 1.2 1.3 22 23 389.4713265263983 0.01620824153019385
60 120 1.2 1.3 23 24 363.4228883504709 0.01379592736054747
60 120 1.2 1.3 24 25 339.7643549029937 0.0119809012203973
60 120 1.2 1.3 25 26 318.2064130207561 0.01124770144826925
60 120 1.2 1.3 26 27 298.5031040849308 0.01017293677728048
60 120 1.2 1.3 27 28 280.4469197253271 0.008985141546304476
60 120 1.2 1.3 28 29 263.8599287786407 0.008074693280491374
60 120 1.2 1.3 29 30 248.5871100233598 0.007709575807979263
60 120 1.2 1.3 30 31 234.4920908477302 0.008015993528886156
60 120 1.2 1.3 31 32 221.4551520029583 0.007339016940193233
60 120 1.2 1.3 32 33 209.3734071245848 0.006806144476797726
60 120 1.2 1.3 33 34 198.1566659242672 0.006134083378952937
60 120 1.2 1.3 34 35 187.725203398679 0.005653040079380389
60 120 1.2 1.3 35 36 178.0083465264917 0.005852248622119305
60 120 1.2 1.3 36 37 168.9420663898994 0.006080375237672797
60 120 1.2 1.3 37 38 160.4696559331236 0.005621591445759577
60 120 1.2 1.3 38 39 152.5412753585387 0.005168540909465946
60 120 1.2 1.3 39 40 145.1125032551524 0.004792990785631446
60 120 1.2 1.3 40 42 269.7406810349162 0.01171212774698915
60 120 1.2 1.3 42 44 245.08992497128 0.009462702857376826
60 120 1.2 1.3 44 46 223.2227344422084 0.007963380777539442
60 120 1.2 1.3 46 48 203.7496494792407 0.006899849943152958
60 120 1.2 1.3 48 50 186.3483157098 0.006565183941802388
60 120 1.2 1.3 50 52 170.7472514888157 0.006401839425848266
60 120 1.2 1.3 52 54 156.7180966141468 0.005752533035803253
60 120 1.2 1.3 54 56 144.0690087687802 0.004929160326980764
60 120 1.2 1.3 56 58 132.6368948084079 0.004912493309461752
60 120 1.2 1.3 58 60 122.2804245314161 0.004776685482369203
60 120 1.2 1.3 60 65 266.4034315065786 0.009788663500842176
60 120 1.2 1.3 65 70 219.6876920775821 0.01022493184066775
60 120 1.2 1.3 70 80 334.5922242605657 0.01351165163521273
60 120 1.2 1.3 80 90 235.585370025064 0.009823866377047352
60 120 1.2 1.3 90 100 169.092485324668 0.007385858766156161
60 120 1.3 1.4 0 0.5 -1.482411389804112 6.119991412867343e-05
60 120 1.3 1.4 0.5 1 -1797.89195690702 0.01978912131062316
60 120 1.3 1.4 1 1.5 288.0640728118351 0.006116322310901978
60 120 1.3 1.4 1.5 2 1515.832172426818 0.04667977656890798
60 120 1.3 1.4 2 2.5 1745.155559621425 0.004271210539172898
60 120 1.3 1.4 2.5 3 1713.448044393518 0.01860598959365234
60 120 1.3 1.4 3 3.5 1607.035527770691 0.07881090635487453
60 120 1.3 1.4 3.5 4 1483.766775905018 0.07048223024003164
60 120 1.3 1.4 4 4.5 1363.348644432607 0.06322514946964475
60 120 1.3 1.4 4.5 5 1252.125967492573 0.05694778367933395
60 120 1.3 1.4 5 5.5 1151.671053170931 0.05146446204935273
60 120 1.3 1.4 5.5 6 1061.780939589627 0.04672180784973534
60 120 1.3 1.4 6 6.5 981.5433107637383 0.04258333609607234
60 120 1.3 1.4 6.5 7 909.8546869858008 0.03897545469976649
60 120 1.3 1.4 7 7.5 845.6696643927573 0.03581422203433249
60 120 1.3 1.4 7.5 8 788.055695711563 0.03300434554284948
60 120 1.3 1.4 8 8.5 736.187260733833 0.03051072247717457
60 120 1.3 1.4 8.5 9 689.3256199660329 0.0282928534580833
60 120 1.3 1.4 9 9.5 646.8414937561629 0.02629973668365437
60 120 1.3 1.4 9.5 10 608.2039812576306 0.02450790796262936
60 120 1.3 1.4 10 10.5 572.9636557401546 0.02679136632070822
60 120 1.3 1.4 10.5 11 540.7330146181994 0.02342575751129061
60 120 1.3 1.4 11 11.5 511.1702974718658 0.0204571070428301
60 120 1.3 1.4 11.5 12 483.9786164176546 0.01885183662028567
60 120 1.3 1.4 12 12.5 458.9035920164249 0.01774345830438051
60 120 1.3 1.4 12.5 13 435.727696950611 0.01672217211574889
60 120 1.3 1.4 13 13.5 414.2611417228627 0.01577878819574607
60 120 1.3 1.4 13.5 14 394.3386890928019 0.01490815083354846
60 120 1.3 1.4 14 14.5 375.8127589501673 0.01410319518629422
60 120 1.3 1.4 14.5 15 358.5505390022254 0.01335857244311001
60 120 1.3 1.4 15 16 669.8007811499727 0.02469247884607739
60 120 1.3 1.4 16 17 613.2625890734693 0.02229803519867346
60 120 1.3 1.4 17 18 563.4577741056455 0.02021270391003327
60 120 1.3 1.4 18 19 519.3422696712719 0.01837865264280936
60 120 1.3 1.4 19 20 480.0573677013289 0.01676069753438014
60 120 1.3 1.4 20 21 444.9114431404806 0.01532575353343191
60 120 1.3 1.4 21 22 413.3392074570806 0.01860820275607011
60 120 1.3 1.4 22 23 384.8680177688825 0.0162151434350335
60 120 1.3 1.4 23 24 359.0947775670158 0.01388917747709684
60 120 1.3 1.4 24 25 335.6836182666113 0.01177033963006124
60 120 1.3 1.4 25 26 314.3535754921345 0.01015024580698309
60 120 1.3 1.4 26 27 294.8645136632663 0.009341627032824817
60 120 1.3 1.4 27 28 277.0093966099633 0.009140243941828885
60 120 1.3 1.4 28 29 260.6067831406754 0.008799900008057193
60 120 1.3 1.4 29 30 245.5023172847884 0.007796798026987517
60 120 1.3 1.4 30 31 231.5634087713467 0.007135250310170704
60 120 1.3 1.4 31 32 218.6736041831468 0.006507703237616624
60 120 1.3 1.4 32 33 206.7309906479807 0.006977818103365507
60 120 1.3 1.4 33 34 195.6438151538108 0.006833860819853044
60 120 1.3 1.4 34 35 185.3324396218099 0.006217352454569891
60 120 1.3 1.4 35 36 175.7269044061476 0.005601478093183232
60 120 1.3 1.4 36 37 166.7654396855137 0.005097092432805539
60 120 1.3 1.4 37 38 158.3925046191684 0.004716003796005452
60 120 1.3 1.4 38 39 150.558851615817 0.004979823765069114
60 120 1.3 1.4 39 40 143.2191523206097 0.005003707866848117
60 120 1.3 1.4 40 42 266.1994306533566 0.01168104523111424
60 120 1.3 1.4 42 44 241.8453433268493 0.009064846398729287
60 120 1.3 1.4 44 46 220.2473525017887 0.007711126326626072
60 120 1.3 1.4 46 48 201.0163360573378 0.007347769679228122
60 120 1.3 1.4 48 50 183.8313798095159 0.006325031971499584
60 120 1.3 1.4 50 52 168.426031096723 0.005758859647812642
60 120 1.3 1.4 52 54 154.575626343873 0.005846418399130471
60 120 1.3 1.4 54 56 142.0883378165755 0.005146329729569743
60 120 1.3 1.4 56 58 130.8027884897383 0.004437891186682918
60 120 1.3 1.4 58 60 120.5807118441602 0.004299003238088517
60 120 1.3 1.4 60 65 262.6706423893726 0.01001050121061553
60 120 1.3 1.4 65 70 216.5734846356532 0.01056150354986585
60 120 1.3 1.4 70 80 329.7772059985085 0.01304039620197273
60 120 1.3 1.4 80 90 232.1315415008112 0.009961518797865665
60 120 1.3 1.4 90 100 166.569380743519 0.007548485787452819
60 120 1.4 1.5 0 0.5 -1.45642121333172 3.626094245912093e-05
60 120 1.4 1.5 0.5 1 -1731.774396794164 0.07335287418641201
60 120 1.4 1.5 1 1.5 333.1916380346955 0.006473689928895965
60 120 1.4 1.5 1.5 2 1526.776345990946 0.007710385466452863
60 120 1.4 1.5 2 2.5 1743.599116680666 0.003733074456249597
60 120 1.4 1.5 2.5 3 1706.730051594351 0.01354836433097262
60 120 1.4 1.5 3 3.5 1598.011322964452 0.07854418741499103
60 120 1.4 1.5 3.5 4 1473.932761095499 0.07024211903717514
60 120 1.4 1.5 4 4.5 1353.27690230984 0.06297572427342857
60 120 1.4 1.5 4.5 5 1242.135661445571 0.05658488654466964
60 120 1.4 1.5 5 5.5 1141.998672399627 0.05108795814226141
60 120 1.4 1.5 5.5 6 1052.488450435984 0.0463801441387659
60 120 1.4 1.5 6 6.5 972.6215959341943 0.04228623112760488
60 120 1.4 1.5 6.5 7 901.3198023633444 0.03871838461952848
60 120 1.4 1.5 7 7.5 837.5468113649661 0.03557241803423494
60 120 1.4 1.5 7.5 8 780.3315781819882 0.03277311465797084
60 120 1.4 1.5 8 8.5 728.8187325144627 0.03029802426328843
60 120 1.4 1.5 8.5 9 682.2861244411827 0.02808574508208039
60 120 1.4 1.5 9 9.5 640.1211293094914 0.02610286465494482
60 120 1.4 1.5 9.5 10 601.7987494192855 0.02431777186802719
60 120 1.4 1.5 10 10.5 566.8557339481824 0.02700590627148358
60 120 1.4 1.5 10.5 11 534.8936412840452 0.02339488879397322
60 120 1.4 1.5 11 11.5 505.5763354553815 0.02027672873492747
60 120 1.4 1.5 11.5 12 478.6168969985839 0.01871780183569172
60 120 1.4 1.5 12 12.5 453.7666507340714 0.0176115723193675
60 120 1.4 1.5 12.5 13 430.8091402893523 0.01659465626670453
60 120 1.4 1.5 13 13.5 409.5489218082377 0.01566091534778025
60 120 1.4 1.5 13.5 14 389.8167990306574 0.01479820615696781
60 120 1.4 1.5 14 14.5 371.4656458454241 0.01399892924007418
60 120 1.4 1.5 14.5 15 354.3678162706256 0.01325493762152519
60 120 1.4 1.5 15 16 661.9033014396732 0.02450704280647642
60 120 1.4 1.5 16 17 605.9504495579459 0.02213842014441525
60 120 1.4 1.5 17 18 556.6647228220315 0.02006287349945524
60 120 1.4 1.5 18 19 513.0047211336972 0.01824098181793943
60 120 1.4 1.5 19 20 474.1375545488543 0.01662878488485831
60 120 1.4 1.5 20 21 439.37859677135 0.0152038584048455
60 120 1.4 1.5 21 22 408.1536698002734 0.01883618828134104
60 120 1.4 1.5 22 23 379.9920779772746 0.01579508419359854
60 120 1.4 1.5 23 24 354.5042025595457 0.01344944575623686
60 120 1.4 1.5 24 25 331.3600627616243 0.01158176253341026
60 120 1.4 1.5 25 26 310.2763238377863 0.01007649733674043
60 120 1.4 1.5 26 27 291.0114438539667 0.009273244498785971
60 120 1.4 1.5 27 28 273.3617215412418 0.008585524748639273
60 120 1.4 1.5 28 29 257.1515915867298 0.007958749672923204
60 120 1.4 1.5 29 30 242.2289134158601 0.007388248460472369
60 120 1.4 1.5 30 31 228.4591089070439 0.007457746666972298
60 120 1.4 1.5 31 32 215.7254614378098 0.006730919373779898
60 120 1.4 1.5 32 33 203.9273717148482 0.006276812770238394
60 120 1.4 1.5 33 34 192.975856709673 0.00553965295179637
60 120 1.4 1.5 34 35 182.7931017725221 0.005725129167160503
60 120 1.4 1.5 35 36 173.3086797130914 0.005980754700004809
60 120 1.4 1.5 36 37 164.4601289994171 0.005733861828616682
60 120 1.4 1.5 37 38 156.1926553954415 0.005189590408349432
60 120 1.4 1.5 38 39 148.4576264108572 0.004767630999396033
60 120 1.4 1.5 39 40 141.211109091922 0.004362393514128371
60 120 1.4 1.5 40 42 262.4450308437238 0.01158375714169324
60 120 1.4 1.5 42 44 238.4074480813707 0.008988521129964511
60 120 1.4 1.5 44 46 217.0909319538631 0.006946209359000477
60 120 1.4 1.5 46 48 198.1145728363003 0.006659250017918339
60 120 1.4 1.5 48 50 181.1601458324972 0.006453034908787458
60 120 1.4 1.5 50 52 165.9625478497041 0.005632511604687807
60 120 1.4 1.5 52 54 152.2999581282535 0.005005039793189781
60 120 1.4 1.5 54 56 139.9848103897746 0.005165196596493615
60 120 1.4 1.5 56 58 128.8555776919608 0.004798338474074626
60 120 1.4 1.5 58 60 118.7754690781229 0.004176581160976411
60 120 1.4 1.5 60 65 258.7022597826882 0.009903485624533914
60 120 1.4 1.5 65 70 213.2603849894495 0.008061353550459671
60 120 1.4 1.5 70 80 324.6464875561116 0.01324802746461273
60 120 1.4 1.5 80 90 228.4392624091113 0.0102076801032922
60 120 1.4 1.5 90 100 163.863163198409 0.007830100772650894
60 120 1.5 1.6 0 0.5 -1.429421961365596 3.532038154396844e-05
60 120 1.5 1.6 0.5 1 -1663.250157455863 0.01333864803677898
60 120 1.5 1.6 1 1.5 379.7983900425443 0.01737712893685739
60 120 1.5 1.6 1.5 2 1537.996854704608 0.01206699601380024
60 120 1.5 1.6 2 2.5 1742.080221633746 0.01332847685671368
60 120 1.5 1.6 2.5 3 1699.677638935621 0.008020152848985163
60 120 1.5 1.6 3 3.5 1588.658803622845 0.07832703883104841
60 120 1.5 1.6 3.5 4 1463.592564969311 0.06996841786622099
60 120 1.5 1.6 4 4.5 1342.620820196033 0.06269591044224399
60 120 1.5 1.6 4.5 5 1231.619798229445 0.05633642404495731
60 120 1.5 1.6 5 5.5 1131.761202333201 0.05086385270510618
60 120 1.5 1.6 5.5 6 1042.589197761552 0.04616726145491157
60 120 1.5 1.6 6 6.5 963.1399599557097 0.04208488596202642
60 120 1.5 1.6 6.5 7 892.2945337447569 0.038498478559859
60 120 1.5 1.6 7 7.5 828.9444249400009 0.03531530826387552
60 120 1.5 1.6 7.5 8 772.1210947824595 0.03252580877813216
60 120 1.5 1.6 8 8.5 720.9948024032243 0.03007127433136247
60 120 1.5 1.6 8.5 9 674.8468944007874 0.02787627481859545
60 120 1.5 1.6 9 9.5 633.0439523448572 0.02591579035947689
60 120 1.5 1.6 9.5 10 595.0462111645979 0.02415571803078365
60 120 1.5 1.6 10 10.5 560.4011229945346 0.02656972984345884
60 120 1.5 1.6 10.5 11 528.723321887833 0.02268586866603073
60 120 1.5 1.6 11 11.5 499.6815275898588 0.01980851788601967
60 120 1.5 1.6 11.5 12 472.9840694627987 0.01857751246865291
60 120 1.5 1.6 12 12.5 448.3752349862736 0.01747689576967559
60 120 1.5 1.6 12.5 13 425.6371360812447 0.01647029215928342
60 120 1.5 1.6 13 13.5 404.5816245477111 0.01553832880358641
60 120 1.5 1.6 13.5 14 385.045179854138 0.01468043383459872
60 120 1.5 1.6 14 14.5 366.8825406604379 0.01389150285035612
60 120 1.5 1.6 14.5 15 349.9655983203305 0.01316129388777654
60 120 1.5 1.6 15 16 653.5945955269787 0.02432765288392602
60 120 1.5 1.6 16 17 598.2307830134504 0.02196809103668329
60 120 1.5 1.6 17 18 549.4800663730665 0.01990801688361898
60 120 1.5 1.6 18 19 506.3151842648671 0.01809855556251705
60 120 1.5 1.6 19 20 467.8923208797719 0.01649890302235235
60 120 1.5 1.6 20 21 433.5298639997229 0.01508741309169181
60 120 1.5 1.6 21 22 402.6701165598184 0.01805595772742663
60 120 1.5 1.6 22 23 374.8482159415744 0.01578884150961812
60 120 1.5 1.6 23 24 349.6686090868855 0.0134271077813537
60 120 1.5 1.6 24 25 326.8032048013884 0.01136062981254327
60 120 1.5 1.6 25 26 305.9757720331489 0.009941661582104189
60 120 1.5 1.6 26 27 286.9506446274532 0.009194008306280921
60 120 1.5 1.6 27 28 269.5228096188463 0.009056216276178475
60 120 1.5 1.6 28 29 253.5164087091304 0.008107839383058035
60 120 1.5 1.6 29 30 238.7807491914481 0.00732582255966463
60 120 1.5 1.6 30 31 225.1856098190269 0.006807484675817932
60 120 1.5 1.6 31 32 212.6167842227609 0.006514972363248717
60 120 1.5 1.6 32 33 200.9725496179792 0.006557732707932473
60 120 1.5 1.6 33 34 190.164335612843 0.005914385720075188
60 120 1.5 1.6 34 35 180.1148848014323 0.005346506149123798
60 120 1.5 1.6 35 36 170.7554500300323 0.004858748820936398
60 120 1.5 1.6 36 37 162.0255711451566 0.004972502513481913
60 120 1.5 1.6 37 38 153.870202556521 0.005098363737914724
60 120 1.5 1.6 38 39 146.2404366046942 0.004896369388347921
60 120 1.5 1.6 39 40 139.0929106476412 0.004442913504107082
60 120 1.5 1.6 40 42 258.48206672329 0.01103792794310721
60 120 1.5 1.6 42 44 234.778905447352 0.008880502626567477
60 120 1.5 1.6 44 46 213.7616661277921 0.007475625965156496
60 120 1.5 1.6 46 48 195.0524079628738 0.006232843987476144
60 120 1.5 1.6 48 50 178.3394624681823 0.006047391464790053
60 120 1.5 1.6 50 52 163.3607513296339 0.005903229005298272
60 120 1.5 1.6 52 54 149.8963451881808 0.005032578780827635
60 120 1.5 1.6 54 56 137.7607618363209 0.004708316389468337
60 120 1.5 1.6 56 58 126.7960650086686 0.004974221125891631
60 120 1.5 1.6 58 60 116.8657277841643 0.004481397748278937
60 120 1.5 1.6 60 65 254.5005614820861 0.009710584259465804
60 120 1.5 1.6 65 70 209.7488804372703 0.008231637705364392
60 120 1.5 1.6 70 80 319.1971326120342 0.01364687650755059
60 120 1.5 1.6 80 90 224.5040604505504 0.01051507059224832
60 120 1.5 1.6 90 100 160.9678110316617 0.002166051345881215
60 120 1.6 1.7 0 0.5 -1.400874664822674 3.356180055891222e-05
60 120 1.6 1.7 0.5 1 -1591.184529969179 0.07367894084882209
60 120 1.6 1.7 1 1.5 428.2062261453797 0.003758614780849712
60 120 1.6 1.7 1.5 2 1549.120664255224 0.001475112153684677
60 120 1.6 1.7 2 2.5 1740.01049899546 0.04716062305647029
60 120 1.6 1.7 2.5 3 1692.181926600888 0.05032223761645582
60 120 1.6 1.7 3 3.5 1578.790622105107 0.0780338579538693
60 120 1.6 1.7 3.5 4 1452.709757162064 0.0696446537169777
60 120 1.6 1.7 4 4.5 1331.538633304687 0.06232827830967835
