#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 0 0.5 -0.8311353748294005 1.933371528262118e-05
60 120 0.2 0.25 0.5 1 -1092.118896936673 0.0132117001635379
60 120 0.2 0.25 1 1.5 48.00568151929689 0.0002572347666571773
60 120 0.2 0.25 1.5 2 768.6443668511112 0.02840163804182794
60 120 0.2 0.25 2 2.5 916.792748093682 0.02499894683217008
60 120 0.2 0.25 2.5 3 911.9205751955842 0.04515811825763194
60 120 0.2 0.25 3 3.5 861.3066104006271 0.04071147772481254
60 120 0.2 0.25 3.5 4 798.8405333726652 0.03646810177599491
60 120 0.2 0.25 4 4.5 736.3413206794105 0.03278325467283594
60 120 0.2 0.25 4.5 5 677.9172523565504 0.02956738531133851
60 120 0.2 0.25 5 5.5 624.7540257760597 0.02680639669915763
60 120 0.2 0.25 5.5 6 576.9102748637454 0.02438283880303516
60 120 0.2 0.25 6 6.5 534.0218925757123 0.02226967038211569
60 120 0.2 0.25 6.5 7 495.5939386591591 0.02039422180030215
60 120 0.2 0.25 7 7.5 461.1101042617582 0.01876526990940874
60 120 0.2 0.25 7.5 8 430.0897644209929 0.01730683113936493
60 120 0.2 0.25 8 8.5 402.1046779356323 0.01601046834264253
60 120 0.2 0.25 8.5 9 376.780691638015 0.01485301754968305
60 120 0.2 0.25 9 9.5 353.7937834445279 0.0137982300672661
60 120 0.2 0.25 9.5 10 332.8665623660933 0.01287063175993808
60 120 0.2 0.25 10 10.5 313.7604438336795 0.01502297624045923
60 120 0.2 0.25 10.5 11 296.2656058901683 0.01283556774086492
60 120 0.2 0.25 11 11.5 280.2042133847106 0.01131116841554558
60 120 0.2 0.25 11.5 12 265.4199302814652 0.009937010751627895
60 120 0.2 0.25 12 12.5 251.7783741537286 0.009347068158774618
60 120 0.2 0.25 12.5 13 239.1618549711193 0.008801100476318879
60 120 0.2 0.25 13 13.5 227.4686219330612 0.008311833436380311
60 120 0.2 0.25 13.5 14 216.6084899977493 0.007856836102121179
60 120 0.2 0.25 14 14.5 206.503662763041 0.00743576137239188
60 120 0.2 0.25 14.5 15 197.0833512125465 0.007043711644087125
60 120 0.2 0.25 15 16 368.3426337553376 0.01303536461068688
60 120 0.2 0.25 16 17 337.4554595234414 0.01178110012057232
60 120 0.2 0.25 17 18 310.2207305321304 0.01067419193799424
60 120 0.2 0.25 18 19 286.0746668477225 0.009708719734248916
60 120 0.2 0.25 19 20 264.5609209618108 0.008850565462012128
60 120 0.2 0.25 20 21 245.3045202192742 0.008092447361519817
60 120 0.2 0.25 21 22 227.9944133311446 0.01059028586561794
60 120 0.2 0.25 22 23 212.3729600095915 0.009064709705512541
60 120 0.2 0.25 23 24 198.2240959828683 0.007668371075993718
60 120 0.2 0.25 24 25 185.3668192103581 0.006646511029032354
60 120 0.2 0.25 25 26 173.6469060362732 0.005638123533287853
60 120 0.2 0.25 26 27 162.933749954639 0.004964357398336006
60 120 0.2 0.25 27 28 153.1137335378877 0.004569568723155726
60 120 0.2 0.25 28 29 144.0896154889865 0.004233872726871368
60 120 0.2 0.25 29 30 135.7768003589031 0.003931381087340924
60 120 0.2 0.25 30 31 128.1025203257591 0.003651187520944177
60 120 0.2 0.25 31 32 121.0027104395552 0.003393933797795512
60 120 0.2 0.25 32 33 114.4217961786541 0.003161298270981661
60 120 0.2 0.25 33 34 108.3106818803864 0.002945485091686351
60 120 0.2 0.25 34 35 102.6260168483025 0.002744580298198684
60 120 0.2 0.25 35 36 97.32893149938282 0.002562076838273697
60 120 0.2 0.25 36 37 92.38519714860503 0.002393355975556233
60 120 0.2 0.25 37 38 87.76454946743186 0.002235305689055167
60 120 0.2 0.25 38 39 83.43965136667371 0.002091261314319581
60 120 0.2 0.25 39 40 79.38636152482852 0.001958544972424647
60 120 0.2 0.25 40 42 147.5925281351061 0.006626113012913493
60 120 0.2 0.25 42 44 134.1340080189686 0.005265066909686311
60 120 0.2 0.25 44 46 122.1920749298579 0.004136951298278291
60 120 0.2 0.25 46 48 111.5538323978753 0.003247163611348469
60 120 0.2 0.25 48 50 102.0432709475288 0.002501067123503731
60 120 0.2 0.25 50 52 93.51361884094844 0.001912894880064187
60 120 0.2 0.25 52 54 85.8418408047867 0.001701664371694278
60 120 0.2 0.25 54 56 78.9231325442684 0.001516893432466304
60 120 0.2 0.25 56 58 72.66791506084054 0.001354938558421281
60 120 0.2 0.25 58 60 66.99964346499192 0.001213282810567762
60 120 0.2 0.25 60 65 145.9836115571981 0.002516892722582043
60 120 0.2 0.25 65 70 120.3964586470942 0.005221323619693408
60 120 0.2 0.25 70 80 183.3699911879885 0.002703596238035288
60 120 0.2 0.25 80 90 129.0902459389073 0.001724943462107831
60 120 0.2 0.25 90 100 92.62726329192775 0.001177718960164498
60 120 0.25 0.3 0 0.5 -0.829717326487972 1.94857235208401e-05
60 120 0.25 0.3 0.5 1 -1088.789492877179 0.02806149136495151
60 120 0.25 0.3 1 1.5 49.56597510445966 0.0007521324279693431
60 120 0.25 0.3 1.5 2 768.4190748208256 0.002384664010946835
60 120 0.25 0.3 2 2.5 915.9669551574545 0.03168861105291398
60 120 0.25 0.3 2.5 3 910.8819924684618 0.04483678231542854
60 120 0.25 0.3 3 3.5 860.2238476023687 0.04047563657752562
60 120 0.25 0.3 3.5 4 797.7855183029558 0.03639058416820262
60 120 0.25 0.3 4 4.5 735.3462247744346 0.03271779080296255
60 120 0.25 0.3 4.5 5 676.9808341656852 0.02947274873554306
60 120 0.25 0.3 5 5.5 623.8715836100353 0.0266803884572937
60 120 0.25 0.3 5.5 6 576.0777657339177 0.02423973795521306
60 120 0.25 0.3 6 6.5 533.2388844536895 0.02216829593817238
60 120 0.25 0.3 6.5 7 494.8574307972106 0.02030264146128502
60 120 0.25 0.3 7 7.5 460.4163238277337 0.01868479929981959
60 120 0.25 0.3 7.5 8 429.4361870361776 0.01725977713743987
60 120 0.25 0.3 8 8.5 401.487723053903 0.01594194239243052
60 120 0.25 0.3 8.5 9 376.1967357308831 0.01479813413459397
60 120 0.25 0.3 9 9.5 353.2422693253466 0.01378505680088438
60 120 0.25 0.3 9.5 10 332.346144695665 0.01283889295859808
60 120 0.25 0.3 10 10.5 313.2675762363705 0.01482353908670575
60 120 0.25 0.3 10.5 11 295.7991437652831 0.01298073197125404
60 120 0.25 0.3 11 11.5 279.7609664207086 0.01119797875458062
60 120 0.25 0.3 11.5 12 264.9986709884241 0.009938463037940437
60 120 0.25 0.3 12 12.5 251.3766896653911 0.009325840795668228
60 120 0.25 0.3 12.5 13 238.7791173985352 0.008800645305484522
60 120 0.25 0.3 13 13.5 227.103267190856 0.008301479194500416
60 120 0.25 0.3 13.5 14 216.2607167441548 0.007843338729315974
60 120 0.25 0.3 14 14.5 206.1717023580537 0.007425459377884636
60 120 0.25 0.3 14.5 15 196.766468046365 0.007039882865711888
60 120 0.25 0.3 15 16 367.7494906161137 0.01300646598241428
60 120 0.25 0.3 16 17 336.9106413333901 0.01175291599201955
60 120 0.25 0.3 17 18 309.7191829571302 0.01066098871166332
60 120 0.25 0.3 18 19 285.6128472706558 0.009696441512744514
60 120 0.25 0.3 19 20 264.1356934012893 0.008853205397826969
60 120 0.25 0.3 20 21 244.9111315730215 0.008085886163144096
60 120 0.25 0.3 21 22 227.62946705256 0.01056006046962921
60 120 0.25 0.3 22 23 212.033459552549 0.009014806583252266
60 120 0.25 0.3 23 24 197.9080114203394 0.00767810493118759
60 120 0.25 0.3 24 25 185.0722191274124 0.006543673956713292
60 120 0.25 0.3 25 26 173.3728165926118 0.005702873077439108
60 120 0.25 0.3 26 27 162.6779111824709 0.004932530951009539
60 120 0.25 0.3 27 28 152.8745504027542 0.004564533022602291
60 120 0.25 0.3 28 29 143.8652301010022 0.004231171584052618
60 120 0.25 0.3 29 30 135.5662298271621 0.003929236962392224
60 120 0.25 0.3 30 31 127.9044494471314 0.003646738326352761
60 120 0.25 0.3 31 32 120.8165726889054 0.003393295396762142
60 120 0.25 0.3 32 33 114.2469296239468 0.003159279487675803
60 120 0.25 0.3 33 34 108.1462994636363 0.002940572458399515
60 120 0.25 0.3 34 35 102.4710683935618 0.002743648331630766
60 120 0.25 0.3 35 36 97.18266229447096 0.002561090799403587
60 120 0.25 0.3 36 37 92.2471375989912 0.002390235324256196
60 120 0.25 0.3 37 38 87.63395766428383 0.0022348751301422
60 120 0.25 0.3 38 39 83.31616256336027 0.002090829945359474
60 120 0.25 0.3 39 40 79.26958245493564 0.001956342389561883
60 120 0.25 0.3 40 42 147.3776373725939 0.006595488805089644
60 120 0.25 0.3 42 44 133.9411614874406 0.005280158430934989
60 120 0.25 0.3 44 46 122.0177505021636 0.004191723439006978
60 120 0.25 0.3 46 48 111.3953763776658 0.003236457215010091
60 120 0.25 0.3 48 50 101.898834600609 0.002476871104761358
60 120 0.25 0.3 50 52 93.38201424232368 0.001910944891506006
60 120 0.25 0.3 52 54 85.72158147452831 0.001700747319389961
60 120 0.25 0.3 54 56 78.8125372950449 0.001515518258926818
60 120 0.25 0.3 56 58 72.56572732208602 0.001354143716028489
60 120 0.25 0.3 58 60 66.90509810136005 0.001212109865321054
60 120 0.25 0.3 60 65 145.7772098246388 0.002515186704982852
60 120 0.25 0.3 65 70 120.2258189576651 0.005165664057074082
60 120 0.25 0.3 70 80 183.1077965544644 0.00270198383768161
60 120 0.25 0.3 80 90 128.9038630838531 0.001717995831654662
60 120 0.25 0.3 90 100 92.49201732833774 0.001211980303637006
60 120 0.3 0.35 0 0.5 -0.8279452958175552 1.919150636164879e-05
60 120 0.3 0.35 0.5 1 -1085.975242895698 0.01162377273340098
60 120 0.3 0.35 1 1.5 50.10160821889061 0.002413854367070201
60 120 0.3 0.35 1.5 2 767.3203541122925 0.009939785640654009
60 120 0.3 0.35 2 2.5 914.4706513559053 0.009997663550393554
60 120 0.3 0.35 2.5 3 909.3204408127493 0.04493665379311551
60 120 0.3 0.35 3 3.5 858.6910653401238 0.040534552168765
60 120 0.3 0.35 3.5 4 796.3306858962007 0.03638006453923026
60 120 0.3 0.35 4 4.5 733.9924178302565 0.03273212199815134
60 120 0.3 0.35 4.5 5 675.7298392336011 0.02953833128856331
60 120 0.3 0.35 5 5.5 622.7168150229024 0.02676559583096605
60 120 0.3 0.35 5.5 6 575.0107638655054 0.0243527035953548
60 120 0.3 0.35 6 6.5 532.2523627455309 0.02217233997942003
60 120 0.3 0.35 6.5 7 493.9418758175338 0.0203481774822194
60 120 0.3 0.35 7 7.5 459.5638298248521 0.01867804462528966
60 120 0.3 0.35 7.5 8 428.6394171533182 0.01723210146479914
60 120 0.3 0.35 8 8.5 400.7407631327119 0.01598038304837246
60 120 0.3 0.35 8.5 9 375.4958055686034 0.01480562848314548
60 120 0.3 0.35 9 9.5 352.584018081145 0.0137801128860815
60 120 0.3 0.35 9.5 10 331.7277611677619 0.01286516774842994
60 120 0.3 0.35 10 10.5 312.684932436698 0.01474390144841209
60 120 0.3 0.35 10.5 11 295.2494323503626 0.01294405620495809
60 120 0.3 0.35 11 11.5 279.2413422787445 0.01123455283845942
60 120 0.3 0.35 11.5 12 264.5062753286526 0.009906599556700257
60 120 0.3 0.35 12 12.5 250.9099321385543 0.009317142603606499
60 120 0.3 0.35 12.5 13 238.3362152449673 0.00879425637458553
60 120 0.3 0.35 13 13.5 226.6834172029886 0.008300149938293089
60 120 0.3 0.35 13.5 14 215.8622946296394 0.007841188038298696
60 120 0.3 0.35 14 14.5 205.7928720866194 0.007422741334579541
60 120 0.3 0.35 14.5 15 196.4059414427837 0.007037180580823588
60 120 0.3 0.35 15 16 367.0765028733571 0.01300724902171169
60 120 0.3 0.35 16 17 336.2951179292209 0.01174957475132032
60 120 0.3 0.35 17 18 309.1553143336706 0.01064444149176325
60 120 0.3 0.35 18 19 285.0961755731074 0.009684016098958637
60 120 0.3 0.35 19 20 263.6601237944251 0.008829250723522364
60 120 0.3 0.35 20 21 244.4721163964538 0.008080554259493056
60 120 0.3 0.35 21 22 227.2228489436287 0.01061088195740467
60 120 0.3 0.35 22 23 211.6558905981683 0.008920337826793912
60 120 0.3 0.35 23 24 197.5572615628883 0.007665430222147052
60 120 0.3 0.35 24 25 184.7461891072496 0.006528120632140144
60 120 0.3 0.35 25 26 173.0692593131513 0.005700325104669446
60 120 0.3 0.35 26 27 162.3942706483645 0.004944669967755999
60 120 0.3 0.35 27 28 152.6087151547327 0.004558673402954128
60 120 0.3 0.35 28 29 143.6157575619472 0.004227269329078354
60 120 0.3 0.35 29 30 135.3318057271355 0.003924072274486434
60 120 0.3 0.35 30 31 127.684120376593 0.003643658300404695
60 120 0.3 0.35 31 32 120.6095493213574 0.003391734921265765
60 120 0.3 0.35 32 33 114.0520415955807 0.003156107442976008
60 120 0.3 0.35 33 34 107.962389500222 0.002939233693609822
60 120 0.3 0.35 34 35 102.2970063156223 0.002742245620268591
60 120 0.3 0.35 35 36 97.01778510563184 0.002558418178338684
60 120 0.3 0.35 36 37 92.09062043828537 0.002388180399648832
60 120 0.3 0.35 37 38 87.48535701833514 0.002233127311285443
60 120 0.3 0.35 38 39 83.17508635455971 0.002088181346394435
60 120 0.3 0.35 39 40 79.13557598049225 0.001953829131011275
60 120 0.3 0.35 40 42 147.129429799579 0.006698396794774908
60 120 0.3 0.35 42 44 133.7157079005096 0.005294321107470523
60 120 0.3 0.35 44 46 121.8118296776549 0.004161943677701174
60 120 0.3 0.35 46 48 111.2067598916927 0.003245331966923004
60 120 0.3 0.35 48 50 101.7259561931228 0.002441217196022194
60 120 0.3 0.35 50 52 93.22351503080509 0.001909340186756481
60 120 0.3 0.35 52 54 85.57553391881359 0.001698817112782081
60 120 0.3 0.35 54 56 78.67754241458911 0.001514279716332112
60 120 0.3 0.35 56 58 72.44084494598883 0.001353167431204838
60 120 0.3 0.35 58 60 66.78962309099522 0.00121132777088917
60 120 0.3 0.35 60 65 145.5255961970492 0.002512833116099955
60 120 0.3 0.35 65 70 120.0166479007899 0.005231257211548268
60 120 0.3 0.35 70 80 182.7876442270364 0.002699963657448734
60 120 0.3 0.35 80 90 128.6763644391291 0.001708270390963662
60 120 0.3 0.35 90 100 92.32767792018443 0.001232748126398064
60 120 0.35 0.4 0 0.5 -0.825926039252052 1.875801953021838e-05
60 120 0.35 0.4 0.5 1 -1083.25563309202 0.03968845038275504
60 120 0.35 0.4 1 1.5 50.48148911664926 0.001269017818813722
60 120 0.35 0.4 1.5 2 766.001015592106 0.03399903727574838
60 120 0.35 0.4 2 2.5 912.7545953736742 0.02301766629773283
60 120 0.35 0.4 2.5 3 907.580980548322 0.04493931072840951
60 120 0.35 0.4 3 3.5 857.025826998763 0.04050099961432352
60 120 0.35 0.4 3.5 4 794.7764754820532 0.03647928948009849
60 120 0.35 0.4 4 4.5 732.5490570407086 0.03273717826607481
60 120 0.35 0.4 4.5 5 674.3917154264486 0.02952661580332006
60 120 0.35 0.4 5 5.5 621.4771508526846 0.02668969547494271
60 120 0.35 0.4 5.5 6 573.8659872228826 0.02426223629800006
60 120 0.35 0.4 6 6.5 531.1974716909573 0.02217840025684836
60 120 0.35 0.4 6.5 7 492.9669258728198 0.02029331630171782
60 120 0.35 0.4 7 7.5 458.6599468625731 0.01869103870819799
60 120 0.35 0.4 7.5 8 427.7968658660026 0.01721280878393827
60 120 0.35 0.4 8 8.5 399.9535341494896 0.0159068356791181
60 120 0.35 0.4 8.5 9 374.7602088870549 0.01477379710951254
60 120 0.35 0.4 9 9.5 351.8957622830005 0.01372398186913415
60 120 0.35 0.4 9.5 10 331.0815730106935 0.01279858226246233
60 120 0.35 0.4 10 10.5 312.0773538270184 0.01491610129352239
60 120 0.35 0.4 10.5 11 294.6758778760265 0.01281406653322392
60 120 0.35 0.4 11 11.5 278.6991196150088 0.01132346451049671
60 120 0.35 0.4 11.5 12 263.9920237561637 0.009885803635768298
60 120 0.35 0.4 12 12.5 250.4226913329811 0.009307291932714179
60 120 0.35 0.4 12.5 13 237.874145414755 0.0087691277262536
60 120 0.35 0.4 13 13.5 226.245656305804 0.008273258685107976
60 120 0.35 0.4 13.5 14 215.4459383241927 0.007827337534450862
60 120 0.35 0.4 14 14.5 205.3967925582654 0.007411287100296704
60 120 0.35 0.4 14.5 15 196.0278580562649 0.007019034885473729
60 120 0.35 0.4 15 16 366.3706712484799 0.01298377700385345
60 120 0.35 0.4 16 17 335.6493321633081 0.01174001367240862
60 120 0.35 0.4 17 18 308.563702575843 0.01063939910665113
60 120 0.35 0.4 18 19 284.552849163885 0.009682231451165535
60 120 0.35 0.4 19 20 263.1585494949881 0.008823459382938381
60 120 0.35 0.4 20 21 244.0069129902958 0.008073209990783425
60 120 0.35 0.4 21 22 226.7902272221551 0.01056048728773362
60 120 0.35 0.4 22 23 211.2529241649429 0.008945212139565228
60 120 0.35 0.4 23 24 197.1816186627015 0.007561318004661643
60 120 0.35 0.4 24 25 184.3959455722792 0.006619052083721044
60 120 0.35 0.4 25 26 172.7409393088543 0.005666151416505727
60 120 0.35 0.4 26 27 162.0859249212496 0.004969240703189826
60 120 0.35 0.4 27 28 152.318375595961 0.004557452859529576
60 120 0.35 0.4 28 29 143.3421434251128 0.004222119059363649
60 120 0.35 0.4 29 30 135.0735420975239 0.003919456618291406
60 120 0.35 0.4 30 31 127.4406478768067 0.003640639368100551
60 120 0.35 0.4 31 32 120.3794093830898 0.003384783638026079
60 120 0.35 0.4 32 33 113.8340202826192 0.003152236351894544
60 120 0.35 0.4 33 34 107.7552453594981 0.002935737261978488
60 120 0.35 0.4 34 35 102.1000996302926 0.002737717744096813
60 120 0.35 0.4 35 36 96.83032533875527 0.002555306177143279
60 120 0.35 0.4 36 37 91.91203219921111 0.002385924965750519
60 120 0.35 0.4 37 38 87.31524897367783 0.002230021415755346
60 120 0.35 0.4 38 39 83.01300561524179 0.002085790742910376
60 120 0.35 0.4 39 40 78.98117751885889 0.001952022590160141
60 120 0.35 0.4 40 42 146.8409590033356 0.006664619935321525
60 120 0.35 0.4 42 44 133.451603852951 0.005302706993632
60 120 0.35 0.4 44 46 121.5696522131625 0.004130263472134743
60 120 0.35 0.4 46 48 110.9848489289085 0.003169226744518028
60 120 0.35 0.4 48 50 101.5228768553522 0.002503613234722479
60 120 0.35 0.4 50 52 93.03667895984921 0.001907974934979961
60 120 0.35 0.4 52 54 85.40309948194397 0.00169730196083151
60 120 0.35 0.4 54 56 78.51819899240407 0.001512833482394171
60 120 0.35 0.4 56 58 72.29370359765424 0.001351402222041997
60 120 0.35 0.4 58 60 66.65393233292367 0.001209933950491404
60 120 0.35 0.4 60 65 145.2287112925855 0.002510903162516342
60 120 0.35 0.4 65 70 119.7696191372398 0.005337728514660967
60 120 0.35 0.4 70 80 182.4098007951081 0.00269792763941723
60 120 0.35 0.4 80 90 128.408156381533 0.001707314826433048
60 120 0.35 0.4 90 100 92.1338511066926 0.001209922421921306
60 120 0.4 0.45 0 0.5 -0.8237466288272715 1.928974508480508e-05
60 120 0.4 0.45 0.5 1 -1079.421828417452 0.01105452453907674
60 120 0.4 0.45 1 1.5 52.17500546451329 0.002364841327612055
60 120 0.4 0.45 1.5 2 765.516461996451 0.002750111768477836
60 120 0.4 0.45 2 2.5 911.6015684809348 0.03739580310252677
60 120 0.4 0.45 2.5 3 906.2304954326117 0.04476847464286493
60 120 0.4 0.45 3 3.5 855.6474079714035 0.04036817674159465
60 120 0.4 0.45 3.5 4 793.4512368389247 0.03614941415412432
60 120 0.4 0.45 4 4.5 731.2945177055466 0.03258988972640964
60 120 0.4 0.45 4.5 5 673.2102258581266 0.02938996800969562
60 120 0.4 0.45 5 5.5 620.3663818844277 0.02671716013287551
60 120 0.4 0.45 5.5 6 572.8258343356548 0.02425564073735131
60 120 0.4 0.45 6 6.5 530.224003481818 0.02216434280990143
60 120 0.4 0.45 6.5 7 492.0553195358059 0.02029129067659596
60 120 0.4 0.45 7 7.5 457.8049469651529 0.01865269413491433
60 120 0.4 0.45 7.5 8 426.9943424833794 0.01723472175712004
60 120 0.4 0.45 8 8.5 399.1993848505276 0.01593902927305635
60 120 0.4 0.45 8.5 9 374.0517641262669 0.01480104317028008
60 120 0.4 0.45 9 9.5 351.2291822223117 0.01376930992063308
60 120 0.4 0.45 9.5 10 330.4519265432444 0.01282729781104308
60 120 0.4 0.45 10 10.5 311.4816685501817 0.01492682310862392
60 120 0.4 0.45 10.5 11 294.1104158327445 0.01287526272398054
60 120 0.4 0.45 11 11.5 278.1611185623857 0.01118779976036421
60 120 0.4 0.45 11.5 12 263.4807082032826 0.009884863023216894
60 120 0.4 0.45 12 12.5 249.936128474879 0.009304798012294668
60 120 0.4 0.45 12.5 13 237.4116647197565 0.008777391949820412
60 120 0.4 0.45 13 13.5 225.8042689064513 0.008286420246207626
60 120 0.4 0.45 13.5 14 215.0242134315118 0.007831808074115543
60 120 0.4 0.45 14 14.5 204.9928618463878 0.007412500886800899
60 120 0.4 0.45 14.5 15 195.6405109415318 0.007024982789346268
60 120 0.4 0.45 15 16 365.6418177914209 0.01298122793178891
60 120 0.4 0.45 16 17 334.9769780461775 0.01172989023717719
60 120 0.4 0.45 17 18 307.9429164338782 0.01063097046198891
60 120 0.4 0.45 18 19 283.9769989791806 0.009671770947534242
60 120 0.4 0.45 19 20 262.6226199327418 0.008822964197577221
60 120 0.4 0.45 20 21 243.506377576084 0.008066099061892373
60 120 0.4 0.45 21 22 226.3217535225239 0.01044512793930608
60 120 0.4 0.45 22 23 210.8145461231476 0.008880369738932359
60 120 0.4 0.45 23 24 196.7710384977944 0.007635127331951708
60 120 0.4 0.45 24 25 184.0096175413386 0.006573971182149307
60 120 0.4 0.45 25 26 172.3767563618947 0.005714244909825084
60 120 0.4 0.45 26 27 161.7416718440481 0.004914123281054117
60 120 0.4 0.45 27 28 151.9929083187997 0.00454963859621671
60 120 0.4 0.45 28 29 143.0341021346927 0.004216770570820927
60 120 0.4 0.45 29 30 134.7825468493166 0.003914054254835264
60 120 0.4 0.45 30 31 127.165013823039 0.003635683961519476
60 120 0.4 0.45 31 32 120.1178804031723 0.003380038411876285
